# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    5.615220e-01    4.000852e-02    6.538465e-10    2.488125e-11    1.320406e-12    5.254138e-15   -3.094704e-17   -5.071518e-22   -1.076194e-17
    2.000000e-01    5.615220e-01    4.001005e-02    8.653860e-10    3.242857e-11    1.749504e-12    5.239235e-15   -3.833788e-17   -5.803199e-22   -1.224108e-17
    2.100000e-01    5.615220e-01    4.001206e-02    1.144817e-09    4.241523e-11    2.317245e-12    5.225354e-15   -4.684162e-17   -6.638029e-22   -1.391964e-17
    2.200000e-01    5.615220e-01    4.001472e-02    1.513656e-09    5.562288e-11    3.068024e-12    5.212602e-15   -5.661178e-17   -7.590342e-22   -1.582494e-17
    2.300000e-01    5.615220e-01    4.001824e-02    2.000096e-09    7.308029e-11    4.060245e-12    5.201101e-15   -6.782617e-17   -8.676507e-22   -1.798831e-17
    2.400000e-01    5.615220e-01    4.002288e-02    2.641018e-09    9.613969e-11    5.370632e-12    5.190996e-15   -8.069079e-17   -9.915228e-22   -2.044560e-17
    2.500000e-01    5.615220e-01    4.002901e-02    3.484560e-09    1.265760e-10    7.099823e-12    5.182454e-15   -9.544401e-17   -1.132790e-21   -2.323785e-17
    2.600000e-01    5.615220e-01    4.003709e-02    4.593399e-09    1.667152e-10    9.379567e-12    5.175669e-15   -1.123611e-16   -1.293902e-21   -2.641187e-17
    2.700000e-01    5.615220e-01    4.004774e-02    6.048926e-09    2.195997e-10    1.238198e-11    5.170866e-15   -1.317591e-16   -1.477660e-21   -3.002098e-17
    2.800000e-01    5.615220e-01    4.006173e-02    7.956507e-09    2.892008e-10    1.633134e-11    5.168302e-15   -1.540015e-16   -1.687270e-21   -3.412570e-17
    2.900000e-01    5.615220e-01    4.008012e-02    1.045207e-08    3.806902e-10    2.151908e-11    5.168272e-15   -1.795035e-16   -1.926403e-21   -3.879443e-17
    3.000000e-01    5.615220e-01    4.010423e-02    1.371030e-08    5.007851e-10    2.832261e-11    5.171114e-15   -2.087366e-16   -2.199247e-21   -4.410417e-17
    3.100000e-01    5.615220e-01    4.013580e-02    1.795476e-08    6.581849e-10    3.722883e-11    5.177208e-15   -2.422341e-16   -2.510590e-21   -5.014118e-17
    3.200000e-01    5.615220e-01    4.017703e-02    2.347020e-08    8.641190e-10    4.886307e-11    5.186985e-15   -2.805950e-16   -2.865882e-21   -5.700158e-17
    3.300000e-01    5.615220e-01    4.023075e-02    3.061753e-08    1.133032e-09    6.402438e-11    5.200925e-15   -3.244889e-16   -3.271324e-21   -6.479190e-17
    3.400000e-01    5.615220e-01    4.030056e-02    3.985173e-08    1.483431e-09    8.372776e-11    5.219564e-15   -3.746587e-16   -3.733956e-21   -7.362940e-17
    3.500000e-01    5.615220e-01    4.039098e-02    5.174313e-08    1.938932e-09    1.092538e-10    5.243492e-15   -4.319236e-16   -4.261742e-21   -8.364228e-17
    3.600000e-01    5.615220e-01    4.050767e-02    6.700246e-08    2.529532e-09    1.422054e-10    5.273359e-15   -4.971802e-16   -4.863676e-21   -9.496959e-17
    3.700000e-01    5.615220e-01    4.065767e-02    8.651019e-08    3.293159e-09    1.845717e-10    5.309868e-15   -5.714011e-16   -5.549872e-21   -1.077607e-16
    3.800000e-01    5.615220e-01    4.084957e-02    1.113506e-07    4.277535e-09    2.387951e-10    5.353780e-15   -6.556314e-16   -6.331670e-21   -1.221745e-16
    3.900000e-01    5.615220e-01    4.109382e-02    1.428508e-07    5.542403e-09    3.078407e-10    5.405903e-15   -7.509819e-16   -7.221733e-21   -1.383777e-16
    4.000000e-01    5.615220e-01    4.140288e-02    1.826261e-07    7.162180e-09    3.952607e-10    5.467086e-15   -8.586168e-16   -8.234132e-21   -1.565426e-16
    4.100000e-01    5.615220e-01    4.179142e-02    2.326300e-07    9.229082e-09    5.052472e-10    5.538210e-15   -9.797373e-16   -9.384435e-21   -1.768440e-16
    4.200000e-01    5.615220e-01    4.227640e-02    2.952097e-07    1.185678e-08    6.426661e-10    5.620166e-15   -1.115557e-15   -1.068976e-20   -1.994546e-16
    4.300000e-01    5.615220e-01    4.287706e-02    3.731630e-07    1.518463e-08    8.130593e-10    5.713835e-15   -1.267273e-15   -1.216882e-20   -2.245404e-16
    4.400000e-01    5.615220e-01    4.361466e-02    4.697929e-07    1.938244e-08    1.022608e-09    5.820063e-15   -1.436023e-15   -1.384193e-20   -2.522536e-16
    4.500000e-01    5.615220e-01    4.451219e-02    5.889484e-07    2.465577e-08    1.278045e-09    5.939622e-15   -1.622843e-15   -1.573097e-20   -2.827253e-16
    4.600000e-01    5.615220e-01    4.559375e-02    7.350400e-07    3.125146e-08    1.586522e-09    6.073171e-15   -1.828607e-15   -1.785931e-20   -3.160567e-16
    4.700000e-01    5.615220e-01    4.688382e-02    9.130134e-07    3.946318e-08    1.955415e-09    6.221217e-15   -2.053972e-15   -2.025164e-20   -3.523101e-16
    4.800000e-01    5.615220e-01    4.840630e-02    1.128264e-06    4.963642e-08    2.392098e-09    6.384061e-15   -2.299307e-15   -2.293382e-20   -3.914995e-16
    4.900000e-01    5.615220e-01    5.018355e-02    1.386481e-06    6.217225e-08    2.903686e-09    6.561754e-15   -2.564635e-15   -2.593256e-20   -4.335816e-16
    5.000000e-01    5.615220e-01    5.223542e-02    1.693424e-06    7.752917e-08    3.496775e-09    6.754055e-15   -2.849570e-15   -2.927514e-20   -4.784482e-16
    5.100000e-01    5.615220e-01    5.457831e-02    2.054634e-06    9.622248e-08    4.177209e-09    6.960392e-15   -3.153273e-15   -3.298894e-20   -5.259206e-16
    5.200000e-01    5.615220e-01    5.722451e-02    2.475126e-06    1.188205e-07    4.949885e-09    7.179841e-15   -3.474416e-15   -3.710106e-20   -5.757473e-16
    5.300000e-01    5.615220e-01    6.018180e-02    2.959082e-06    1.459378e-07    5.818626e-09    7.411119e-15   -3.811183e-15   -4.163782e-20   -6.276055e-16
    5.400000e-01    5.615220e-01    6.345329e-02    3.509598e-06    1.782254e-07    6.786127e-09    7.652595e-15   -4.161283e-15   -4.662427e-20   -6.811065e-16
    5.500000e-01    5.615220e-01    6.703758e-02    4.128516e-06    2.163592e-07    7.853962e-09    7.902329e-15   -4.522006e-15   -5.208370e-20   -7.358058e-16
    5.600000e-01    5.615220e-01    7.092919e-02    4.816351e-06    2.610271e-07    9.022665e-09    8.158126e-15   -4.890299e-15   -5.803726e-20   -7.912172e-16
    5.700000e-01    5.615220e-01    7.511906e-02    5.572319e-06    3.129152e-07    1.029185e-08    8.417606e-15   -5.262871e-15   -6.450353e-20   -8.468300e-16
    5.800000e-01    5.615220e-01    7.959531e-02    6.394450e-06    3.726959e-07    1.166035e-08    8.678300e-15   -5.636315e-15   -7.149832e-20   -9.021280e-16
    5.900000e-01    5.615220e-01    8.434386e-02    7.279756e-06    4.410167e-07    1.312639e-08    8.937737e-15   -6.007236e-15   -7.903445e-20   -9.566093e-16
    6.000000e-01    5.615220e-01    8.934913e-02    8.224436e-06    5.184910e-07    1.468772e-08    9.193535e-15   -6.372378e-15   -8.712175e-20   -1.009804e-15
    6.100000e-01    5.615220e-01    9.459464e-02    9.224085e-06    6.056908e-07    1.634180e-08    9.443493e-15   -6.728739e-15   -9.576709e-20   -1.061291e-15
    6.200000e-01    5.615220e-01    1.000635e-01    1.027389e-05    7.031420e-07    1.808584e-08    9.685651e-15   -7.073665e-15   -1.049746e-19   -1.110710e-15
    6.300000e-01    5.615220e-01    1.057387e-01    1.136882e-05    8.113211e-07    1.991700e-08    9.918348e-15   -7.404918e-15   -1.147459e-19   -1.157767e-15
    6.400000e-01    5.615220e-01    1.116039e-01    1.250378e-05    9.306539e-07    2.183239e-08    1.014025e-14   -7.720715e-15   -1.250803e-19   -1.202242e-15
    6.500000e-01    5.615220e-01    1.176429e-01    1.367372e-05    1.061515e-06    2.382918e-08    1.035035e-14   -8.019737e-15   -1.359756e-19   -1.243986e-15
    6.600000e-01    5.615220e-01    1.238404e-01    1.487376e-05    1.204231e-06    2.590462e-08    1.054798e-14   -8.301121e-15   -1.474279e-19   -1.282917e-15
    6.700000e-01    5.615220e-01    1.301821e-01    1.609929e-05    1.359077e-06    2.805607e-08    1.073278e-14   -8.564423e-15   -1.594324e-19   -1.319013e-15
    6.800000e-01    5.615220e-01    1.366543e-01    1.734596e-05    1.526288e-06    3.028107e-08    1.090465e-14   -8.809574e-15   -1.719836e-19   -1.352306e-15
    6.900000e-01    5.615220e-01    1.432444e-01    1.860980e-05    1.706055e-06    3.257727e-08    1.106373e-14   -9.036822e-15   -1.850757e-19   -1.382872e-15
    7.000000e-01    5.615220e-01    1.499409e-01    1.988716e-05    1.898531e-06    3.494254e-08    1.121035e-14   -9.246674e-15   -1.987029e-19   -1.410818e-15
    7.100000e-01    5.615220e-01    1.567328e-01    2.117481e-05    2.103834e-06    3.737489e-08    1.134500e-14   -9.439839e-15   -2.128596e-19   -1.436281e-15
    7.200000e-01    5.615220e-01    1.636104e-01    2.246986e-05    2.322053e-06    3.987253e-08    1.146826e-14   -9.617174e-15   -2.275407e-19   -1.459410e-15
    7.300000e-01    5.615220e-01    1.705647e-01    2.376979e-05    2.553248e-06    4.243382e-08    1.158082e-14   -9.779632e-15   -2.427416e-19   -1.480369e-15
    7.400000e-01    5.615220e-01    1.775875e-01    2.507240e-05    2.797458e-06    4.505731e-08    1.168337e-14   -9.928225e-15   -2.584587e-19   -1.499323e-15
    7.500000e-01    5.615220e-01    1.846715e-01    2.637582e-05    3.054700e-06    4.774172e-08    1.177665e-14   -1.006399e-14   -2.746890e-19   -1.516438e-15
    7.600000e-01    5.615220e-01    1.918099e-01    2.767847e-05    3.324972e-06    5.048591e-08    1.186139e-14   -1.018795e-14   -2.914305e-19   -1.531877e-15
    7.700000e-01    5.615220e-01    1.989968e-01    2.897900e-05    3.608262e-06    5.328891e-08    1.193831e-14   -1.030111e-14   -3.086822e-19   -1.545793e-15
    7.800000e-01    5.615220e-01    2.062267e-01    3.027632e-05    3.904542e-06    5.614988e-08    1.200810e-14   -1.040444e-14   -3.264439e-19   -1.558336e-15
    7.900000e-01    5.615220e-01    2.134948e-01    3.156952e-05    4.213774e-06    5.906813e-08    1.207141e-14   -1.049884e-14   -3.447166e-19   -1.569640e-15
    8.000000e-01    5.615220e-01    2.207968e-01    3.285785e-05    4.535915e-06    6.204309e-08    1.212884e-14   -1.058516e-14   -3.635020e-19   -1.579835e-15
    8.100000e-01    5.615220e-01    2.281287e-01    3.414074e-05    4.870913e-06    6.507430e-08    1.218098e-14   -1.066420e-14   -3.828029e-19   -1.589035e-15
    8.200000e-01    5.615220e-01    2.354872e-01    3.541771e-05    5.218710e-06    6.816145e-08    1.222835e-14   -1.073667e-14   -4.026229e-19   -1.597348e-15
    8.300000e-01    5.615220e-01    2.428692e-01    3.668841e-05    5.579245e-06    7.130428e-08    1.227141e-14   -1.080325e-14   -4.229665e-19   -1.604869e-15
    8.400000e-01    5.615220e-01    2.502718e-01    3.795256e-05    5.952455e-06    7.450267e-08    1.231062e-14   -1.086454e-14   -4.438392e-19   -1.611685e-15
    8.500000e-01    5.615220e-01    2.576927e-01    3.920995e-05    6.338273e-06    7.775657e-08    1.234636e-14   -1.092108e-14   -4.652470e-19   -1.617874e-15
    8.600000e-01    5.615220e-01    2.651297e-01    4.046045e-05    6.736630e-06    8.106602e-08    1.237900e-14   -1.097336e-14   -4.871970e-19   -1.623506e-15
    8.700000e-01    5.615220e-01    2.725809e-01    4.170395e-05    7.147458e-06    8.443113e-08    1.240885e-14   -1.102184e-14   -5.096968e-19   -1.628643e-15
    8.800000e-01    5.615220e-01    2.800446e-01    4.294040e-05    7.570685e-06    8.785209e-08    1.243620e-14   -1.106690e-14   -5.327548e-19   -1.633340e-15
    8.900000e-01    5.615220e-01    2.875191e-01    4.416976e-05    8.006241e-06    9.132915e-08    1.246132e-14   -1.110890e-14   -5.563801e-19   -1.637647e-15
    9.000000e-01    5.615220e-01    2.950033e-01    4.539201e-05    8.454055e-06    9.486264e-08    1.248443e-14   -1.114815e-14   -5.805825e-19   -1.641606e-15
    9.100000e-01    5.615220e-01    3.024958e-01    4.660719e-05    8.914056e-06    9.845293e-08    1.250575e-14   -1.118495e-14   -6.053725e-19   -1.645256e-15
    9.200000e-01    5.615220e-01    3.099957e-01    4.781529e-05    9.386174e-06    1.021005e-07    1.252544e-14   -1.121954e-14   -6.307610e-19   -1.648632e-15
    9.300000e-01    5.615220e-01    3.175019e-01    4.901637e-05    9.870337e-06    1.058057e-07    1.254368e-14   -1.125214e-14   -6.567596e-19   -1.651763e-15
    9.400000e-01    5.615220e-01    3.250137e-01    5.021046e-05    1.036648e-05    1.095692e-07    1.256062e-14   -1.128295e-14   -6.833807e-19   -1.654676e-15
    9.500000e-01    5.615220e-01    3.325302e-01    5.139760e-05    1.087452e-05    1.133916e-07    1.257638e-14   -1.131215e-14   -7.106372e-19   -1.657394e-15
    9.600000e-01    5.615220e-01    3.400509e-01    5.257785e-05    1.139440e-05    1.172734e-07    1.259107e-14   -1.133990e-14   -7.385423e-19   -1.659938e-15
    9.700000e-01    5.615220e-01    3.475752e-01    5.375125e-05    1.192605e-05    1.212154e-07    1.260480e-14   -1.136634e-14   -7.671101e-19   -1.662325e-15
    9.800000e-01    5.615220e-01    3.551025e-01    5.491786e-05    1.246941e-05    1.252182e-07    1.261766e-14   -1.139158e-14   -7.963552e-19   -1.664574e-15
    9.900000e-01    5.615220e-01    3.626324e-01    5.607773e-05    1.302439e-05    1.292827e-07    1.262974e-14   -1.141575e-14   -8.262926e-19   -1.666696e-15
    1.000000e+00    5.615220e-01    3.701645e-01    5.723090e-05    1.359094e-05    1.334096e-07    1.264109e-14   -1.143893e-14   -8.569381e-19   -1.668705e-15
    1.010000e+00    5.615220e-01    3.776984e-01    5.837742e-05    1.416898e-05    1.375998e-07    1.265179e-14   -1.146122e-14   -8.883080e-19   -1.670612e-15
    1.020000e+00    5.615220e-01    3.852339e-01    5.951735e-05    1.475846e-05    1.418540e-07    1.266190e-14   -1.148269e-14   -9.204190e-19   -1.672427e-15
    1.030000e+00    5.615220e-01    3.927706e-01    6.065072e-05    1.535931e-05    1.461734e-07    1.267146e-14   -1.150342e-14   -9.532886e-19   -1.674158e-15
    1.040000e+00    5.615220e-01    4.003083e-01    6.177758e-05    1.597145e-05    1.505588e-07    1.268052e-14   -1.152345e-14   -9.869347e-19   -1.675812e-15
    1.050000e+00    5.615220e-01    4.078469e-01    6.289797e-05    1.659484e-05    1.550111e-07    1.268913e-14   -1.154286e-14   -1.021376e-18   -1.677398e-15
    1.060000e+00    5.615220e-01    4.153860e-01    6.401192e-05    1.722939e-05    1.595315e-07    1.269731e-14   -1.156168e-14   -1.056632e-18   -1.678919e-15
    1.070000e+00    5.615220e-01    4.229256e-01    6.511947e-05    1.787505e-05    1.641210e-07    1.270510e-14   -1.157996e-14   -1.092721e-18   -1.680383e-15
    1.080000e+00    5.615220e-01    4.304656e-01    6.622065e-05    1.853176e-05    1.687808e-07    1.271252e-14   -1.159775e-14   -1.129666e-18   -1.681793e-15
    1.090000e+00    5.615220e-01    4.380058e-01    6.731550e-05    1.919944e-05    1.735118e-07    1.271962e-14   -1.161507e-14   -1.167485e-18   -1.683155e-15
    1.100000e+00    5.615220e-01    4.455461e-01    6.840404e-05    1.987805e-05    1.783155e-07    1.272640e-14   -1.163196e-14   -1.206202e-18   -1.684471e-15
    1.110000e+00    5.615220e-01    4.530864e-01    6.948629e-05    2.056750e-05    1.831929e-07    1.273289e-14   -1.164845e-14   -1.245839e-18   -1.685744e-15
    1.120000e+00    5.615220e-01    4.606267e-01    7.056228e-05    2.126775e-05    1.881453e-07    1.273911e-14   -1.166456e-14   -1.286419e-18   -1.686979e-15
    1.130000e+00    5.615220e-01    4.681669e-01    7.163203e-05    2.197873e-05    1.931741e-07    1.274508e-14   -1.168032e-14   -1.327965e-18   -1.688178e-15
    1.140000e+00    5.615220e-01    4.757070e-01    7.269557e-05    2.270037e-05    1.982806e-07    1.275081e-14   -1.169575e-14   -1.370502e-18   -1.689343e-15
    1.150000e+00    5.615220e-01    4.832469e-01    7.375290e-05    2.343262e-05    2.034663e-07    1.275631e-14   -1.171086e-14   -1.414055e-18   -1.690476e-15
    1.160000e+00    5.615220e-01    4.907866e-01    7.480405e-05    2.417541e-05    2.087324e-07    1.276161e-14   -1.172568e-14   -1.458650e-18   -1.691579e-15
    1.170000e+00    5.615220e-01    4.983261e-01    7.584903e-05    2.492868e-05    2.140806e-07    1.276670e-14   -1.174022e-14   -1.504314e-18   -1.692655e-15
    1.180000e+00    5.615220e-01    5.058654e-01    7.688785e-05    2.569237e-05    2.195124e-07    1.277161e-14   -1.175450e-14   -1.551074e-18   -1.693704e-15
    1.190000e+00    5.615220e-01    5.134044e-01    7.792052e-05    2.646641e-05    2.250293e-07    1.277634e-14   -1.176853e-14   -1.598959e-18   -1.694728e-15
    1.200000e+00    5.615220e-01    5.209433e-01    7.894706e-05    2.725076e-05    2.306330e-07    1.278090e-14   -1.178232e-14   -1.647999e-18   -1.695729e-15
    1.210000e+00    5.615220e-01    5.284819e-01    7.996747e-05    2.804533e-05    2.363252e-07    1.278530e-14   -1.179588e-14   -1.698222e-18   -1.696708e-15
    1.220000e+00    5.615220e-01    5.360204e-01    8.098177e-05    2.885008e-05    2.421075e-07    1.278954e-14   -1.180923e-14   -1.749661e-18   -1.697665e-15
    1.230000e+00    5.615220e-01    5.435586e-01    8.198995e-05    2.966495e-05    2.479819e-07    1.279364e-14   -1.182237e-14   -1.802347e-18   -1.698603e-15
    1.240000e+00    5.615220e-01    5.510967e-01    8.299203e-05    3.048986e-05    2.539501e-07    1.279761e-14   -1.183532e-14   -1.856313e-18   -1.699521e-15
    1.250000e+00    5.615220e-01    5.586347e-01    8.398801e-05    3.132477e-05    2.600140e-07    1.280143e-14   -1.184807e-14   -1.911593e-18   -1.700421e-15
    1.260000e+00    5.615220e-01    5.661726e-01    8.497789e-05    3.216960e-05    2.661756e-07    1.280513e-14   -1.186064e-14   -1.968221e-18   -1.701303e-15
    1.270000e+00    5.615220e-01    5.737104e-01    8.596169e-05    3.302431e-05    2.724370e-07    1.280871e-14   -1.187304e-14   -2.026236e-18   -1.702169e-15
    1.280000e+00    5.615220e-01    5.812482e-01    8.693940e-05    3.388882e-05    2.788002e-07    1.281217e-14   -1.188527e-14   -2.085672e-18   -1.703019e-15
    1.290000e+00    5.615220e-01    5.887860e-01    8.791102e-05    3.476307e-05    2.852674e-07    1.281552e-14   -1.189734e-14   -2.146568e-18   -1.703854e-15
    1.300000e+00    5.615220e-01    5.963238e-01    8.887656e-05    3.564702e-05    2.918408e-07    1.281876e-14   -1.190926e-14   -2.208965e-18   -1.704674e-15
    1.310000e+00    5.615220e-01    6.038617e-01    8.983603e-05    3.654058e-05    2.985228e-07    1.282190e-14   -1.192103e-14   -2.272902e-18   -1.705479e-15
    1.320000e+00    5.615220e-01    6.113998e-01    9.078942e-05    3.744372e-05    3.053156e-07    1.282493e-14   -1.193265e-14   -2.338422e-18   -1.706271e-15
    1.330000e+00    5.615220e-01    6.189380e-01    9.173674e-05    3.835635e-05    3.122217e-07    1.282787e-14   -1.194413e-14   -2.405567e-18   -1.707050e-15
    1.340000e+00    5.615220e-01    6.264764e-01    9.267798e-05    3.927843e-05    3.192437e-07    1.283072e-14   -1.195548e-14   -2.474383e-18   -1.707816e-15
    1.350000e+00    5.615220e-01    6.340151e-01    9.361316e-05    4.020989e-05    3.263842e-07    1.283347e-14   -1.196669e-14   -2.544915e-18   -1.708570e-15
    1.360000e+00    5.615220e-01    6.415541e-01    9.454226e-05    4.115067e-05    3.336459e-07    1.283614e-14   -1.197778e-14   -2.617211e-18   -1.709313e-15
    1.370000e+00    5.615220e-01    6.490935e-01    9.546530e-05    4.210072e-05    3.410316e-07    1.283872e-14   -1.198875e-14   -2.691320e-18   -1.710044e-15
    1.380000e+00    5.615220e-01    6.566333e-01    9.638227e-05    4.305996e-05    3.485441e-07    1.284123e-14   -1.199960e-14   -2.767291e-18   -1.710764e-15
    1.390000e+00    5.615220e-01    6.641735e-01    9.729318e-05    4.402834e-05    3.561865e-07    1.284365e-14   -1.201034e-14   -2.845178e-18   -1.711473e-15
    1.400000e+00    5.615220e-01    6.717143e-01    9.819803e-05    4.500580e-05    3.639618e-07    1.284600e-14   -1.202096e-14   -2.925033e-18   -1.712172e-15
    1.410000e+00    5.615220e-01    6.792556e-01    9.909681e-05    4.599228e-05    3.718732e-07    1.284827e-14   -1.203148e-14   -3.006912e-18   -1.712861e-15
    1.420000e+00    5.615220e-01    6.867976e-01    9.998954e-05    4.698772e-05    3.799241e-07    1.285047e-14   -1.204189e-14   -3.090873e-18   -1.713540e-15
    1.430000e+00    5.615220e-01    6.943402e-01    1.008762e-04    4.799205e-05    3.881177e-07    1.285260e-14   -1.205219e-14   -3.176974e-18   -1.714211e-15
    1.440000e+00    5.615220e-01    7.018836e-01    1.017568e-04    4.900522e-05    3.964577e-07    1.285467e-14   -1.206240e-14   -3.265277e-18   -1.714872e-15
    1.450000e+00    5.615220e-01    7.094277e-01    1.026314e-04    5.002717e-05    4.049477e-07    1.285667e-14   -1.207252e-14   -3.355844e-18   -1.715524e-15
    1.460000e+00    5.615220e-01    7.169727e-01    1.034999e-04    5.105783e-05    4.135915e-07    1.285860e-14   -1.208253e-14   -3.448740e-18   -1.716168e-15
    1.470000e+00    5.615220e-01    7.245187e-01    1.043624e-04    5.209715e-05    4.223931e-07    1.286048e-14   -1.209246e-14   -3.544032e-18   -1.716804e-15
    1.480000e+00    5.615220e-01    7.320655e-01    1.052188e-04    5.314506e-05    4.313564e-07    1.286229e-14   -1.210230e-14   -3.641790e-18   -1.717431e-15
    1.490000e+00    5.615220e-01    7.396134e-01    1.060691e-04    5.420150e-05    4.404857e-07    1.286405e-14   -1.211205e-14   -3.742084e-18   -1.718051e-15
    1.500000e+00    5.615220e-01    7.471623e-01    1.069135e-04    5.526642e-05    4.497853e-07    1.286575e-14   -1.212172e-14   -3.844990e-18   -1.718663e-15
    1.510000e+00    5.615220e-01    7.547124e-01    1.077518e-04    5.633975e-05    4.592598e-07    1.286739e-14   -1.213130e-14   -3.950583e-18   -1.719269e-15
    1.520000e+00    5.615220e-01    7.622637e-01    1.085840e-04    5.742143e-05    4.689139e-07    1.286898e-14   -1.214080e-14   -4.058942e-18   -1.719867e-15
    1.530000e+00    5.615220e-01    7.698162e-01    1.094103e-04    5.851141e-05    4.787524e-07    1.287052e-14   -1.215023e-14   -4.170149e-18   -1.720458e-15
    1.540000e+00    5.615220e-01    7.773700e-01    1.102305e-04    5.960962e-05    4.887804e-07    1.287201e-14   -1.215958e-14   -4.284287e-18   -1.721042e-15
    1.550000e+00    5.615220e-01    7.849252e-01    1.110447e-04    6.071600e-05    4.990031e-07    1.287345e-14   -1.216885e-14   -4.401445e-18   -1.721620e-15
    1.560000e+00    5.615220e-01    7.924818e-01    1.118529e-04    6.183049e-05    5.094259e-07    1.287484e-14   -1.217805e-14   -4.521712e-18   -1.722192e-15
    1.570000e+00    5.615220e-01    8.000399e-01    1.126550e-04    6.295304e-05    5.200546e-07    1.287619e-14   -1.218718e-14   -4.645181e-18   -1.722758e-15
    1.580000e+00    5.615220e-01    8.075995e-01    1.134512e-04    6.408358e-05    5.308949e-07    1.287749e-14   -1.219624e-14   -4.771948e-18   -1.723317e-15
    1.590000e+00    5.615220e-01    8.151608e-01    1.142414e-04    6.522204e-05    5.419531e-07    1.287874e-14   -1.220524e-14   -4.902114e-18   -1.723871e-15
