# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    5.794368e-01    4.445424e-02    1.100032e-09    4.068497e-11    3.224842e-12    2.578372e-15   -7.336177e-18   -1.634223e-22   -3.817150e-18
    2.100000e-01    5.794368e-01    4.445543e-02    1.456636e-09    5.338556e-11    4.274264e-12    2.570123e-15   -9.930417e-18   -1.875526e-22   -4.350458e-18
    2.200000e-01    5.794368e-01    4.445700e-02    1.928064e-09    7.019990e-11    5.663524e-12    2.562286e-15   -1.293464e-17   -2.151670e-22   -4.956196e-18
    2.300000e-01    5.794368e-01    4.445908e-02    2.550900e-09    9.245084e-11    7.501850e-12    2.554897e-15   -1.640340e-17   -2.467547e-22   -5.644177e-18
    2.400000e-01    5.794368e-01    4.446184e-02    3.373191e-09    1.218818e-10    9.933160e-12    2.548002e-15   -2.039965e-17   -2.828728e-22   -6.425640e-18
    2.500000e-01    5.794368e-01    4.446548e-02    4.457936e-09    1.607883e-10    1.314686e-11    2.541649e-15   -2.499625e-17   -3.241558e-22   -7.313468e-18
    2.600000e-01    5.794368e-01    4.447029e-02    5.887596e-09    2.121888e-10    1.739190e-11    2.535899e-15   -3.027771e-17   -3.713276e-22   -8.322444e-18
    2.700000e-01    5.794368e-01    4.447664e-02    7.769888e-09    2.800472e-10    2.299501e-11    2.530820e-15   -3.634210e-17   -4.252145e-22   -9.469523e-18
    2.800000e-01    5.794368e-01    4.448501e-02    1.024520e-08    3.695609e-10    3.038419e-11    2.526493e-15   -4.330314e-17   -4.867608e-22   -1.077414e-17
    2.900000e-01    5.794368e-01    4.449604e-02    1.349601e-08    4.875332e-10    4.011907e-11    2.523011e-15   -5.129251e-17   -5.570467e-22   -1.225851e-17
    3.000000e-01    5.794368e-01    4.451055e-02    1.775885e-08    6.428509e-10    5.292957e-11    2.520484e-15   -6.046223e-17   -6.373083e-22   -1.394802e-17
    3.100000e-01    5.794368e-01    4.452962e-02    2.333928e-08    8.470977e-10    6.976527e-11    2.519036e-15   -7.098714e-17   -7.289617e-22   -1.587152e-17
    3.200000e-01    5.794368e-01    4.455464e-02    3.063058e-08    1.115334e-09    9.185751e-11    2.518812e-15   -8.306752e-17   -8.336285e-22   -1.806170e-17
    3.300000e-01    5.794368e-01    4.458742e-02    4.013692e-08    1.467086e-09    1.207974e-10    2.519975e-15   -9.693162e-17   -9.531662e-22   -2.055549e-17
    3.400000e-01    5.794368e-01    4.463027e-02    5.250176e-08    1.927593e-09    1.586322e-10    2.522713e-15   -1.128382e-16   -1.089700e-21   -2.339433e-17
    3.500000e-01    5.794368e-01    4.468615e-02    6.854229e-08    2.529365e-09    2.079837e-10    2.527236e-15   -1.310788e-16   -1.245663e-21   -2.662453e-17
    3.600000e-01    5.794368e-01    4.475885e-02    8.929099e-08    3.314124e-09    2.721906e-10    2.533782e-15   -1.519802e-16   -1.423829e-21   -3.029752e-17
    3.700000e-01    5.794368e-01    4.485313e-02    1.160451e-07    4.335194e-09    3.554778e-10    2.542615e-15   -1.759062e-16   -1.627366e-21   -3.447008e-17
    3.800000e-01    5.794368e-01    4.497499e-02    1.504253e-07    5.660437e-09    4.631522e-10    2.554028e-15   -2.032587e-16   -1.859874e-21   -3.920443e-17
    3.900000e-01    5.794368e-01    4.513187e-02    1.944439e-07    7.375820e-09    6.018244e-10    2.568343e-15   -2.344788e-16   -2.125445e-21   -4.456821e-17
    4.000000e-01    5.794368e-01    4.533297e-02    2.505850e-07    9.589718e-09    7.796500e-10    2.585911e-15   -2.700465e-16   -2.428707e-21   -5.063428e-17
    4.100000e-01    5.794368e-01    4.558946e-02    3.218961e-07    1.243808e-08    1.006581e-09    2.607111e-15   -3.104787e-16   -2.774885e-21   -5.748032e-17
    4.200000e-01    5.794368e-01    4.591478e-02    4.120936e-07    1.609060e-08    1.294611e-09    2.632349e-15   -3.563264e-16   -3.169858e-21   -6.518808e-17
    4.300000e-01    5.794368e-01    4.632485e-02    5.256811e-07    2.075794e-08    1.657991e-09    2.662051e-15   -4.081690e-16   -3.620211e-21   -7.384227e-17
    4.400000e-01    5.794368e-01    4.683819e-02    6.680797e-07    2.670029e-08    2.113386e-09    2.696660e-15   -4.666057e-16   -4.133295e-21   -8.352908e-17
    4.500000e-01    5.794368e-01    4.747596e-02    8.457646e-07    3.423721e-08    2.679941e-09    2.736628e-15   -5.322446e-16   -4.717270e-21   -9.433411e-17
    4.600000e-01    5.794368e-01    4.826179e-02    1.066396e-06    4.375883e-08    3.379206e-09    2.782401e-15   -6.056867e-16   -5.381150e-21   -1.063397e-16
    4.700000e-01    5.794368e-01    4.922143e-02    1.338922e-06    5.573825e-08    4.234904e-09    2.834410e-15   -6.875072e-16   -6.134835e-21   -1.196220e-16
    4.800000e-01    5.794368e-01    5.038214e-02    1.673631e-06    7.074476e-08    5.272507e-09    2.893052e-15   -7.782312e-16   -6.989118e-21   -1.342468e-16
    4.900000e-01    5.794368e-01    5.177187e-02    2.082095e-06    8.945703e-08    6.518614e-09    2.958666e-15   -8.783065e-16   -7.955688e-21   -1.502655e-16
    5.000000e-01    5.794368e-01    5.341822e-02    2.576985e-06    1.126752e-07    8.000155e-09    3.031518e-15   -9.880727e-16   -9.047087e-21   -1.677105e-16
    5.100000e-01    5.794368e-01    5.534728e-02    3.171695e-06    1.413301e-07    9.743471e-09    3.111769e-15   -1.107728e-15   -1.027665e-20   -1.865906e-16
    5.200000e-01    5.794368e-01    5.758238e-02    3.879794e-06    1.764879e-07    1.177334e-08    3.199455e-15   -1.237296e-15   -1.165841e-20   -2.068860e-16
    5.300000e-01    5.794368e-01    6.014298e-02    4.714295e-06    2.193484e-07    1.411204e-08    3.294465e-15   -1.376598e-15   -1.320696e-20   -2.285450e-16
    5.400000e-01    5.794368e-01    6.304374e-02    5.686844e-06    2.712353e-07    1.677853e-08    3.396518e-15   -1.525223e-15   -1.493724e-20   -2.514807e-16
    5.500000e-01    5.794368e-01    6.629387e-02    6.806898e-06    3.335785e-07    1.978788e-08    3.505155e-15   -1.682518e-15   -1.686440e-20   -2.755700e-16
    5.600000e-01    5.794368e-01    6.989689e-02    8.081029e-06    4.078886e-07    2.315091e-08    3.619732e-15   -1.847578e-15   -1.900346e-20   -3.006543e-16
    5.700000e-01    5.794368e-01    7.385069e-02    9.512448e-06    4.957253e-07    2.687413e-08    3.739431e-15   -2.019261e-15   -2.136910e-20   -3.265419e-16
    5.800000e-01    5.794368e-01    7.814800e-02    1.110081e-05    5.986628e-07    3.095997e-08    3.863271e-15   -2.196211e-15   -2.397538e-20   -3.530134e-16
    5.900000e-01    5.794368e-01    8.277701e-02    1.284230e-05    7.182541e-07    3.540714e-08    3.990142e-15   -2.376899e-15   -2.683541e-20   -3.798288e-16
    6.000000e-01    5.794368e-01    8.772229e-02    1.473000e-05    8.559983e-07    4.021120e-08    4.118841e-15   -2.559675e-15   -2.996114e-20   -4.067358e-16
    6.100000e-01    5.794368e-01    9.296564e-02    1.675441e-05    1.013312e-06    4.536514e-08    4.248121e-15   -2.742831e-15   -3.336313e-20   -4.334798e-16
    6.200000e-01    5.794368e-01    9.848697e-02    1.890410e-05    1.191507e-06    5.086006e-08    4.376731e-15   -2.924670e-15   -3.705038e-20   -4.598137e-16
    6.300000e-01    5.794368e-01    1.042652e-01    2.116632e-05    1.391772e-06    5.668572e-08    4.503472e-15   -3.103563e-15   -4.103024e-20   -4.855068e-16
    6.400000e-01    5.794368e-01    1.102788e-01    2.352763e-05    1.615166e-06    6.283104e-08    4.627236e-15   -3.278016e-15   -4.530835e-20   -5.103530e-16
    6.500000e-01    5.794368e-01    1.165064e-01    2.597444e-05    1.862611e-06    6.928458e-08    4.747042e-15   -3.446713e-15   -4.988872e-20   -5.341765e-16
    6.600000e-01    5.794368e-01    1.229274e-01    2.849338e-05    2.134897e-06    7.603485e-08    4.862061e-15   -3.608547e-15   -5.477376e-20   -5.568359e-16
    6.700000e-01    5.794368e-01    1.295220e-01    3.107167e-05    2.432679e-06    8.307059e-08    4.971631e-15   -3.762646e-15   -5.996452e-20   -5.782256e-16
    6.800000e-01    5.794368e-01    1.362716e-01    3.369736e-05    2.756490e-06    9.038097e-08    5.075262e-15   -3.908370e-15   -6.546079e-20   -5.982755e-16
    6.900000e-01    5.794368e-01    1.431587e-01    3.635941e-05    3.106749e-06    9.795571e-08    5.172630e-15   -4.045310e-15   -7.126139e-20   -6.169487e-16
    7.000000e-01    5.794368e-01    1.501673e-01    3.904787e-05    3.483768e-06    1.057852e-07    5.263567e-15   -4.173267e-15   -7.736435e-20   -6.342384e-16
    7.100000e-01    5.794368e-01    1.572826e-01    4.175382e-05    3.887766e-06    1.138604e-07    5.348040e-15   -4.292225e-15   -8.376716e-20   -6.501632e-16
    7.200000e-01    5.794368e-01    1.644913e-01    4.446945e-05    4.318878e-06    1.221733e-07    5.426134e-15   -4.402328e-15   -9.046697e-20   -6.647626e-16
    7.300000e-01    5.794368e-01    1.717810e-01    4.718793e-05    4.777166e-06    1.307163e-07    5.498028e-15   -4.503846e-15   -9.746077e-20   -6.780929e-16
    7.400000e-01    5.794368e-01    1.791407e-01    4.990343e-05    5.262628e-06    1.394826e-07    5.563975e-15   -4.597148e-15   -1.047456e-19   -6.902218e-16
    7.500000e-01    5.794368e-01    1.865607e-01    5.261099e-05    5.775208e-06    1.484662e-07    5.624281e-15   -4.682670e-15   -1.123187e-19   -7.012252e-16
    7.600000e-01    5.794368e-01    1.940319e-01    5.530649e-05    6.314808e-06    1.576617e-07    5.679287e-15   -4.760898e-15   -1.201775e-19   -7.111837e-16
    7.700000e-01    5.794368e-01    2.015464e-01    5.798650e-05    6.881287e-06    1.670643e-07    5.729356e-15   -4.832341e-15   -1.283199e-19   -7.201791e-16
    7.800000e-01    5.794368e-01    2.090972e-01    6.064825e-05    7.474477e-06    1.766699e-07    5.774858e-15   -4.897517e-15   -1.367442e-19   -7.282932e-16
    7.900000e-01    5.794368e-01    2.166780e-01    6.328949e-05    8.094183e-06    1.864749e-07    5.816162e-15   -4.956939e-15   -1.454492e-19   -7.356052e-16
    8.000000e-01    5.794368e-01    2.242833e-01    6.590849e-05    8.740192e-06    1.964762e-07    5.853627e-15   -5.011105e-15   -1.544342e-19   -7.421907e-16
    8.100000e-01    5.794368e-01    2.319080e-01    6.850389e-05    9.412274e-06    2.066712e-07    5.887595e-15   -5.060493e-15   -1.636992e-19   -7.481212e-16
    8.200000e-01    5.794368e-01    2.395480e-01    7.107469e-05    1.011019e-05    2.170578e-07    5.918393e-15   -5.105550e-15   -1.732445e-19   -7.534631e-16
    8.300000e-01    5.794368e-01    2.471992e-01    7.362014e-05    1.083368e-05    2.276342e-07    5.946323e-15   -5.146696e-15   -1.830712e-19   -7.582777e-16
    8.400000e-01    5.794368e-01    2.548584e-01    7.613975e-05    1.158250e-05    2.383991e-07    5.971669e-15   -5.184318e-15   -1.931806e-19   -7.626211e-16
    8.500000e-01    5.794368e-01    2.625226e-01    7.863322e-05    1.235639e-05    2.493516e-07    5.994687e-15   -5.218771e-15   -2.035750e-19   -7.665443e-16
    8.600000e-01    5.794368e-01    2.701892e-01    8.110037e-05    1.315508e-05    2.604909e-07    6.015615e-15   -5.250380e-15   -2.142567e-19   -7.700933e-16
    8.700000e-01    5.794368e-01    2.778558e-01    8.354116e-05    1.397831e-05    2.718167e-07    6.034667e-15   -5.279438e-15   -2.252289e-19   -7.733097e-16
    8.800000e-01    5.794368e-01    2.855206e-01    8.595566e-05    1.482581e-05    2.833289e-07    6.052038e-15   -5.306212e-15   -2.364950e-19   -7.762306e-16
    8.900000e-01    5.794368e-01    2.931816e-01    8.834399e-05    1.569733e-05    2.950276e-07    6.067902e-15   -5.330940e-15   -2.480590e-19   -7.788891e-16
    9.000000e-01    5.794368e-01    3.008374e-01    9.070633e-05    1.659261e-05    3.069133e-07    6.082418e-15   -5.353837e-15   -2.599253e-19   -7.813148e-16
    9.100000e-01    5.794368e-01    3.084867e-01    9.304291e-05    1.751137e-05    3.189865e-07    6.095725e-15   -5.375095e-15   -2.720987e-19   -7.835338e-16
    9.200000e-01    5.794368e-01    3.161282e-01    9.535398e-05    1.845338e-05    3.312480e-07    6.107949e-15   -5.394885e-15   -2.845845e-19   -7.855694e-16
    9.300000e-01    5.794368e-01    3.237610e-01    9.763982e-05    1.941837e-05    3.436989e-07    6.119204e-15   -5.413359e-15   -2.973882e-19   -7.874421e-16
    9.400000e-01    5.794368e-01    3.313842e-01    9.990072e-05    2.040609e-05    3.563402e-07    6.129588e-15   -5.430655e-15   -3.105159e-19   -7.891701e-16
    9.500000e-01    5.794368e-01    3.389969e-01    1.021370e-04    2.141630e-05    3.691733e-07    6.139191e-15   -5.446891e-15   -3.239739e-19   -7.907693e-16
    9.600000e-01    5.794368e-01    3.465987e-01    1.043489e-04    2.244875e-05    3.821996e-07    6.148093e-15   -5.462177e-15   -3.377689e-19   -7.922540e-16
    9.700000e-01    5.794368e-01    3.541888e-01    1.065368e-04    2.350319e-05    3.954209e-07    6.156363e-15   -5.476607e-15   -3.519082e-19   -7.936366e-16
    9.800000e-01    5.794368e-01    3.617668e-01    1.087010e-04    2.457940e-05    4.088387e-07    6.164065e-15   -5.490266e-15   -3.663989e-19   -7.949281e-16
    9.900000e-01    5.794368e-01    3.693323e-01    1.108418e-04    2.567714e-05    4.224551e-07    6.171253e-15   -5.503229e-15   -3.812490e-19   -7.961381e-16
    1.000000e+00    5.794368e-01    3.768849e-01    1.129595e-04    2.679616e-05    4.362720e-07    6.177977e-15   -5.515562e-15   -3.964666e-19   -7.972751e-16
    1.010000e+00    5.794368e-01    3.844244e-01    1.150544e-04    2.793625e-05    4.502916e-07    6.184282e-15   -5.527325e-15   -4.120601e-19   -7.983466e-16
    1.020000e+00    5.794368e-01    3.919505e-01    1.171267e-04    2.909717e-05    4.645160e-07    6.190205e-15   -5.538571e-15   -4.280382e-19   -7.993594e-16
    1.030000e+00    5.794368e-01    3.994630e-01    1.191768e-04    3.027871e-05    4.789478e-07    6.195781e-15   -5.549346e-15   -4.444102e-19   -8.003191e-16
    1.040000e+00    5.794368e-01    4.069618e-01    1.212050e-04    3.148064e-05    4.935893e-07    6.201042e-15   -5.559692e-15   -4.611855e-19   -8.012310e-16
    1.050000e+00    5.794368e-01    4.144467e-01    1.232114e-04    3.270273e-05    5.084431e-07    6.206015e-15   -5.569645e-15   -4.783739e-19   -8.020995e-16
    1.060000e+00    5.794368e-01    4.219176e-01    1.251964e-04    3.394479e-05    5.235119e-07    6.210723e-15   -5.579239e-15   -4.959855e-19   -8.029288e-16
    1.070000e+00    5.794368e-01    4.293745e-01    1.271601e-04    3.520659e-05    5.387986e-07    6.215190e-15   -5.588502e-15   -5.140309e-19   -8.037223e-16
    1.080000e+00    5.794368e-01    4.368173e-01    1.291030e-04    3.648792e-05    5.543061e-07    6.219434e-15   -5.597462e-15   -5.325210e-19   -8.044831e-16
    1.090000e+00    5.794368e-01    4.442461e-01    1.310251e-04    3.778858e-05    5.700373e-07    6.223474e-15   -5.606142e-15   -5.514669e-19   -8.052142e-16
    1.100000e+00    5.794368e-01    4.516607e-01    1.329268e-04    3.910836e-05    5.859954e-07    6.227323e-15   -5.614562e-15   -5.708803e-19   -8.059180e-16
    1.110000e+00    5.794368e-01    4.590613e-01    1.348082e-04    4.044705e-05    6.021836e-07    6.230998e-15   -5.622742e-15   -5.907731e-19   -8.065966e-16
    1.120000e+00    5.794368e-01    4.664479e-01    1.366696e-04    4.180445e-05    6.186054e-07    6.234509e-15   -5.630699e-15   -6.111578e-19   -8.072520e-16
    1.130000e+00    5.794368e-01    4.738205e-01    1.385112e-04    4.318037e-05    6.352640e-07    6.237869e-15   -5.638447e-15   -6.320471e-19   -8.078860e-16
    1.140000e+00    5.794368e-01    4.811792e-01    1.403331e-04    4.457461e-05    6.521632e-07    6.241088e-15   -5.646000e-15   -6.534541e-19   -8.085001e-16
    1.150000e+00    5.794368e-01    4.885240e-01    1.421357e-04    4.598697e-05    6.693066e-07    6.244174e-15   -5.653371e-15   -6.753925e-19   -8.090958e-16
    1.160000e+00    5.794368e-01    4.958551e-01    1.439190e-04    4.741726e-05    6.866979e-07    6.247137e-15   -5.660571e-15   -6.978763e-19   -8.096744e-16
    1.170000e+00    5.794368e-01    5.031725e-01    1.456834e-04    4.886529e-05    7.043411e-07    6.249983e-15   -5.667611e-15   -7.209199e-19   -8.102368e-16
    1.180000e+00    5.794368e-01    5.104763e-01    1.474289e-04    5.033086e-05    7.222403e-07    6.252720e-15   -5.674498e-15   -7.445383e-19   -8.107842e-16
    1.190000e+00    5.794368e-01    5.177666e-01    1.491557e-04    5.181380e-05    7.403995e-07    6.255354e-15   -5.681243e-15   -7.687469e-19   -8.113175e-16
    1.200000e+00    5.794368e-01    5.250436e-01    1.508641e-04    5.331391e-05    7.588230e-07    6.257891e-15   -5.687852e-15   -7.935615e-19   -8.118375e-16
    1.210000e+00    5.794368e-01    5.323073e-01    1.525541e-04    5.483102e-05    7.775152e-07    6.260335e-15   -5.694333e-15   -8.189985e-19   -8.123450e-16
    1.220000e+00    5.794368e-01    5.395579e-01    1.542261e-04    5.636494e-05    7.964808e-07    6.262693e-15   -5.700692e-15   -8.450748e-19   -8.128406e-16
    1.230000e+00    5.794368e-01    5.467955e-01    1.558800e-04    5.791548e-05    8.157242e-07    6.264967e-15   -5.706935e-15   -8.718079e-19   -8.133250e-16
    1.240000e+00    5.794368e-01    5.540202e-01    1.575161e-04    5.948248e-05    8.352503e-07    6.267162e-15   -5.713067e-15   -8.992156e-19   -8.137989e-16
    1.250000e+00    5.794368e-01    5.612321e-01    1.591346e-04    6.106574e-05    8.550641e-07    6.269282e-15   -5.719094e-15   -9.273166e-19   -8.142626e-16
    1.260000e+00    5.794368e-01    5.684314e-01    1.607356e-04    6.266511e-05    8.751706e-07    6.271330e-15   -5.725020e-15   -9.561300e-19   -8.147167e-16
    1.270000e+00    5.794368e-01    5.756182e-01    1.623192e-04    6.428040e-05    8.955750e-07    6.273310e-15   -5.730849e-15   -9.856754e-19   -8.151616e-16
    1.280000e+00    5.794368e-01    5.827927e-01    1.638856e-04    6.591144e-05    9.162827e-07    6.275224e-15   -5.736586e-15   -1.015973e-18   -8.155978e-16
    1.290000e+00    5.794368e-01    5.899549e-01    1.654350e-04    6.755805e-05    9.372993e-07    6.277075e-15   -5.742234e-15   -1.047045e-18   -8.160256e-16
    1.300000e+00    5.794368e-01    5.971050e-01    1.669674e-04    6.922008e-05    9.586303e-07    6.278866e-15   -5.747797e-15   -1.078911e-18   -8.164455e-16
    1.310000e+00    5.794368e-01    6.042432e-01    1.684831e-04    7.089735e-05    9.802818e-07    6.280600e-15   -5.753278e-15   -1.111595e-18   -8.168576e-16
    1.320000e+00    5.794368e-01    6.113696e-01    1.699821e-04    7.258969e-05    1.002260e-06    6.282277e-15   -5.758680e-15   -1.145120e-18   -8.172624e-16
    1.330000e+00    5.794368e-01    6.184844e-01    1.714646e-04    7.429693e-05    1.024570e-06    6.283902e-15   -5.764006e-15   -1.179509e-18   -8.176602e-16
    1.340000e+00    5.794368e-01    6.255876e-01    1.729308e-04    7.601893e-05    1.047220e-06    6.285475e-15   -5.769258e-15   -1.214788e-18   -8.180511e-16
    1.350000e+00    5.794368e-01    6.326795e-01    1.743807e-04    7.775550e-05    1.070215e-06    6.286998e-15   -5.774440e-15   -1.250981e-18   -8.184355e-16
    1.360000e+00    5.794368e-01    6.397601e-01    1.758144e-04    7.950648e-05    1.093562e-06    6.288474e-15   -5.779553e-15   -1.288114e-18   -8.188136e-16
    1.370000e+00    5.794368e-01    6.468296e-01    1.772322e-04    8.127173e-05    1.117268e-06    6.289903e-15   -5.784600e-15   -1.326216e-18   -8.191856e-16
    1.380000e+00    5.794368e-01    6.538882e-01    1.786341e-04    8.305108e-05    1.141341e-06    6.291288e-15   -5.789583e-15   -1.365313e-18   -8.195518e-16
    1.390000e+00    5.794368e-01    6.609359e-01    1.800203e-04    8.484436e-05    1.165788e-06    6.292630e-15   -5.794504e-15   -1.405435e-18   -8.199123e-16
    1.400000e+00    5.794368e-01    6.679730e-01    1.813908e-04    8.665143e-05    1.190616e-06    6.293931e-15   -5.799365e-15   -1.446612e-18   -8.202674e-16
    1.410000e+00    5.794368e-01    6.749996e-01    1.827459e-04    8.847213e-05    1.215833e-06    6.295191e-15   -5.804168e-15   -1.488875e-18   -8.206172e-16
    1.420000e+00    5.794368e-01    6.820157e-01    1.840856e-04    9.030630e-05    1.241448e-06    6.296412e-15   -5.808915e-15   -1.532255e-18   -8.209619e-16
    1.430000e+00    5.794368e-01    6.890217e-01    1.854100e-04    9.215379e-05    1.267468e-06    6.297596e-15   -5.813607e-15   -1.576785e-18   -8.213018e-16
    1.440000e+00    5.794368e-01    6.960175e-01    1.867192e-04    9.401444e-05    1.293902e-06    6.298743e-15   -5.818245e-15   -1.622499e-18   -8.216368e-16
    1.450000e+00    5.794368e-01    7.030033e-01    1.880134e-04    9.588812e-05    1.320760e-06    6.299855e-15   -5.822832e-15   -1.669434e-18   -8.219672e-16
    1.460000e+00    5.794368e-01    7.099793e-01    1.892927e-04    9.777466e-05    1.348049e-06    6.300932e-15   -5.827369e-15   -1.717624e-18   -8.222932e-16
    1.470000e+00    5.794368e-01    7.169457e-01    1.905572e-04    9.967392e-05    1.375779e-06    6.301976e-15   -5.831857e-15   -1.767109e-18   -8.226149e-16
    1.480000e+00    5.794368e-01    7.239025e-01    1.918070e-04    1.015858e-04    1.403961e-06    6.302988e-15   -5.836297e-15   -1.817925e-18   -8.229324e-16
    1.490000e+00    5.794368e-01    7.308498e-01    1.930422e-04    1.035100e-04    1.432603e-06    6.303969e-15   -5.840692e-15   -1.870115e-18   -8.232458e-16
    1.500000e+00    5.794368e-01    7.377879e-01    1.942629e-04    1.054466e-04    1.461717e-06    6.304919e-15   -5.845041e-15   -1.923720e-18   -8.235554e-16
    1.510000e+00    5.794368e-01    7.447169e-01    1.954693e-04    1.073952e-04    1.491312e-06    6.305840e-15   -5.849346e-15   -1.978782e-18   -8.238611e-16
    1.520000e+00    5.794368e-01    7.516368e-01    1.966614e-04    1.093559e-04    1.521400e-06    6.306732e-15   -5.853609e-15   -2.035346e-18   -8.241631e-16
    1.530000e+00    5.794368e-01    7.585478e-01    1.978393e-04    1.113284e-04    1.551992e-06    6.307597e-15   -5.857831e-15   -2.093459e-18   -8.244616e-16
    1.540000e+00    5.794368e-01    7.654502e-01    1.990032e-04    1.133126e-04    1.583100e-06    6.308434e-15   -5.862011e-15   -2.153168e-18   -8.247567e-16
    1.550000e+00    5.794368e-01    7.723439e-01    2.001531e-04    1.153084e-04    1.614735e-06    6.309245e-15   -5.866153e-15   -2.214522e-18   -8.250483e-16
    1.560000e+00    5.794368e-01    7.792291e-01    2.012892e-04    1.173156e-04    1.646911e-06    6.310031e-15   -5.870256e-15   -2.277574e-18   -8.253368e-16
    1.570000e+00    5.794368e-01    7.861060e-01    2.024115e-04    1.193342e-04    1.679639e-06    6.310791e-15   -5.874321e-15   -2.342375e-18   -8.256221e-16
    1.580000e+00    5.794368e-01    7.929746e-01    2.035202e-04    1.213638e-04    1.712933e-06    6.311528e-15   -5.878349e-15   -2.408980e-18   -8.259043e-16
    1.590000e+00    5.794368e-01    7.998352e-01    2.046153e-04    1.234045e-04    1.746807e-06    6.312241e-15   -5.882342e-15   -2.477447e-18   -8.261837e-16
