# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    5.503430e-01    3.741597e-02    1.911093e-10    8.436806e-12    2.769133e-13    1.071218e-14   -5.476881e-17   -9.118169e-22   -1.995692e-17
    1.700000e-01    5.503430e-01    3.741689e-02    2.530976e-10    1.064345e-11    3.670727e-13    1.068033e-14   -6.810216e-17   -1.042663e-21   -2.268618e-17
    1.800000e-01    5.503430e-01    3.741811e-02    3.350585e-10    1.356523e-11    4.864457e-13    1.065038e-14   -8.345847e-17   -1.191853e-21   -2.578068e-17
    1.900000e-01    5.503430e-01    3.741973e-02    4.433599e-10    1.743229e-11    6.444278e-13    1.062253e-14   -1.011114e-16   -1.361915e-21   -2.928987e-17
    2.000000e-01    5.503430e-01    3.742187e-02    5.863664e-10    2.254795e-11    8.534008e-13    1.059698e-14   -1.213773e-16   -1.555732e-21   -3.327032e-17
    2.100000e-01    5.503430e-01    3.742470e-02    7.750480e-10    2.931165e-11    1.129663e-12    1.057400e-14   -1.446224e-16   -1.776592e-21   -3.778680e-17
    2.200000e-01    5.503430e-01    3.742843e-02    1.023766e-09    3.824876e-11    1.494640e-12    1.055387e-14   -1.712700e-16   -2.028253e-21   -4.291337e-17
    2.300000e-01    5.503430e-01    3.743337e-02    1.351283e-09    5.004929e-11    1.976454e-12    1.053695e-14   -2.018097e-16   -2.315009e-21   -4.873463e-17
    2.400000e-01    5.503430e-01    3.743987e-02    1.782055e-09    6.561816e-11    2.611955e-12    1.052362e-14   -2.368053e-16   -2.641769e-21   -5.534698e-17
    2.500000e-01    5.503430e-01    3.744844e-02    2.347879e-09    8.614001e-11    3.449327e-12    1.051434e-14   -2.769051e-16   -3.014145e-21   -6.286000e-17
    2.600000e-01    5.503430e-01    3.745972e-02    3.089969e-09    1.131626e-10    4.551431e-12    1.050963e-14   -3.228507e-16   -3.438555e-21   -7.139779e-17
    2.700000e-01    5.503430e-01    3.747455e-02    4.061574e-09    1.487036e-10    6.000048e-12    1.051011e-14   -3.754872e-16   -3.922329e-21   -8.110042e-17
    2.800000e-01    5.503430e-01    3.749401e-02    5.331235e-09    1.953866e-10    7.901241e-12    1.051643e-14   -4.357726e-16   -4.473834e-21   -9.212521e-17
    2.900000e-01    5.503430e-01    3.751950e-02    6.986815e-09    2.566135e-10    1.039207e-11    1.052938e-14   -5.047876e-16   -5.102606e-21   -1.046481e-16
    3.000000e-01    5.503430e-01    3.755283e-02    9.140442e-09    3.367816e-10    1.364888e-11    1.054983e-14   -5.837438e-16   -5.819499e-21   -1.188647e-16
    3.100000e-01    5.503430e-01    3.759631e-02    1.193451e-08    4.415554e-10    1.789752e-11    1.057873e-14   -6.739922e-16   -6.636839e-21   -1.349915e-16
    3.200000e-01    5.503430e-01    3.765287e-02    1.554887e-08    5.782042e-10    2.342553e-11    1.061715e-14   -7.770295e-16   -7.568596e-21   -1.532662e-16
    3.300000e-01    5.503430e-01    3.772624e-02    2.020948e-08    7.560184e-10    3.059674e-11    1.066630e-14   -8.945022e-16   -8.630559e-21   -1.739484e-16
    3.400000e-01    5.503430e-01    3.782108e-02    2.619848e-08    9.868197e-10    3.986802e-11    1.072744e-14   -1.028209e-15   -9.840524e-21   -1.973187e-16
    3.500000e-01    5.503430e-01    3.794320e-02    3.386612e-08    1.285581e-09    5.180823e-11    1.080201e-14   -1.180096e-15   -1.121848e-20   -2.236785e-16
    3.600000e-01    5.503430e-01    3.809975e-02    4.364455e-08    1.671176e-09    6.711884e-11    1.089149e-14   -1.352252e-15   -1.278680e-20   -2.533471e-16
    3.700000e-01    5.503430e-01    3.829945e-02    5.606383e-08    2.167274e-09    8.665526e-11    1.099751e-14   -1.546892e-15   -1.457044e-20   -2.866593e-16
    3.800000e-01    5.503430e-01    3.855276e-02    7.177016e-08    2.803410e-09    1.114475e-10    1.112173e-14   -1.766330e-15   -1.659707e-20   -3.239601e-16
    3.900000e-01    5.503430e-01    3.887211e-02    9.154679e-08    3.616246e-09    1.427183e-10    1.126591e-14   -2.012950e-15   -1.889727e-20   -3.655984e-16
    4.000000e-01    5.503430e-01    3.927194e-02    1.163370e-07    4.651061e-09    1.818958e-10    1.143178e-14   -2.289155e-15   -2.150463e-20   -4.119184e-16
    4.100000e-01    5.503430e-01    3.976878e-02    1.472691e-07    5.963467e-09    2.306185e-10    1.162110e-14   -2.597302e-15   -2.445579e-20   -4.632493e-16
    4.200000e-01    5.503430e-01    4.038113e-02    1.856809e-07    7.621389e-09    2.907280e-10    1.183550e-14   -2.939632e-15   -2.779048e-20   -5.198917e-16
    4.300000e-01    5.503430e-01    4.112918e-02    2.331417e-07    9.707269e-09    3.642487e-10    1.207650e-14   -3.318167e-15   -3.155142e-20   -5.821029e-16
    4.400000e-01    5.503430e-01    4.203442e-02    2.914661e-07    1.232047e-08    4.533507e-10    1.234538e-14   -3.734609e-15   -3.578416e-20   -6.500798e-16
    4.500000e-01    5.503430e-01    4.311900e-02    3.627141e-07    1.557972e-08    5.602971e-10    1.264309e-14   -4.190218e-15   -4.053682e-20   -7.239407e-16
    4.600000e-01    5.503430e-01    4.440502e-02    4.491701e-07    1.962551e-08    6.873767e-10    1.297021e-14   -4.685684e-15   -4.585965e-20   -8.037065e-16
    4.700000e-01    5.503430e-01    4.591364e-02    5.532948e-07    2.462211e-08    8.368278e-10    1.332680e-14   -5.221005e-15   -5.180454e-20   -8.892840e-16
    4.800000e-01    5.503430e-01    4.766422e-02    6.776478e-07    3.075896e-08    1.010757e-09    1.371235e-14   -5.795374e-15   -5.842436e-20   -9.804504e-16
    4.900000e-01    5.503430e-01    4.967350e-02    8.247823e-07    3.825117e-08    1.211064e-09    1.412571e-14   -6.407084e-15   -6.577218e-20   -1.076843e-15
    5.000000e-01    5.503430e-01    5.195491e-02    9.971219e-07    4.733883e-08    1.439377e-09    1.456502e-14   -7.053474e-15   -7.390043e-20   -1.177955e-15
    5.100000e-01    5.503430e-01    5.451810e-02    1.196832e-06    5.828510e-08    1.697004e-09    1.502774e-14   -7.730917e-15   -8.285997e-20   -1.283137e-15
    5.200000e-01    5.503430e-01    5.736870e-02    1.425703e-06    7.137297e-08    1.984909e-09    1.551063e-14   -8.434862e-15   -9.269917e-20   -1.391611e-15
    5.300000e-01    5.503430e-01    6.050835e-02    1.685056e-06    8.690109e-08    2.303708e-09    1.600988e-14   -9.159933e-15   -1.034630e-19   -1.502488e-15
    5.400000e-01    5.503430e-01    6.393493e-02    1.975689e-06    1.051787e-07    2.653687e-09    1.652113e-14   -9.900083e-15   -1.151921e-19   -1.614797e-15
    5.500000e-01    5.503430e-01    6.764299e-02    2.297859e-06    1.265204e-07    3.034829e-09    1.703971e-14   -1.064880e-14   -1.279225e-19   -1.727517e-15
    5.600000e-01    5.503430e-01    7.162427e-02    2.651296e-06    1.512405e-07    3.446861e-09    1.756075e-14   -1.139934e-14   -1.416843e-19   -1.839619e-15
    5.700000e-01    5.503430e-01    7.586825e-02    3.035253e-06    1.796485e-07    3.889297e-09    1.807938e-14   -1.214497e-14   -1.565023e-19   -1.950096e-15
    5.800000e-01    5.503430e-01    8.036272e-02    3.448567e-06    2.120439e-07    4.361490e-09    1.859090e-14   -1.287926e-14   -1.723952e-19   -2.058011e-15
    5.900000e-01    5.503430e-01    8.509434e-02    3.889735e-06    2.487131e-07    4.862669e-09    1.909096e-14   -1.359623e-14   -1.893763e-19   -2.162517e-15
    6.000000e-01    5.503430e-01    9.004905e-02    4.356987e-06    2.899260e-07    5.391983e-09    1.957567e-14   -1.429061e-14   -2.074530e-19   -2.262888e-15
    6.100000e-01    5.503430e-01    9.521246e-02    4.848362e-06    3.359337e-07    5.948532e-09    2.004174e-14   -1.495793e-14   -2.266285e-19   -2.358532e-15
    6.200000e-01    5.503430e-01    1.005702e-01    5.361775e-06    3.869672e-07    6.531392e-09    2.048650e-14   -1.559460e-14   -2.469011e-19   -2.449000e-15
    6.300000e-01    5.503430e-01    1.061081e-01    5.895077e-06    4.432360e-07    7.139639e-09    2.090793e-14   -1.619797e-14   -2.682661e-19   -2.533986e-15
    6.400000e-01    5.503430e-01    1.118124e-01    6.446112e-06    5.049283e-07    7.772360e-09    2.130467e-14   -1.676627e-14   -2.907156e-19   -2.613317e-15
    6.500000e-01    5.503430e-01    1.176698e-01    7.012757e-06    5.722107e-07    8.428671e-09    2.167596e-14   -1.729856e-14   -3.142399e-19   -2.686941e-15
    6.600000e-01    5.503430e-01    1.236679e-01    7.592964e-06    6.452290e-07    9.107725e-09    2.202157e-14   -1.779464e-14   -3.388279e-19   -2.754914e-15
    6.700000e-01    5.503430e-01    1.297946e-01    8.184789e-06    7.241091e-07    9.808714e-09    2.234175e-14   -1.825496e-14   -3.644678e-19   -2.817378e-15
    6.800000e-01    5.503430e-01    1.360389e-01    8.786416e-06    8.089578e-07    1.053088e-08    2.263711e-14   -1.868048e-14   -3.911478e-19   -2.874544e-15
    6.900000e-01    5.503430e-01    1.423904e-01    9.396170e-06    8.998648e-07    1.127351e-08    2.290859e-14   -1.907256e-14   -4.188564e-19   -2.926678e-15
    7.000000e-01    5.503430e-01    1.488393e-01    1.001253e-05    9.969035e-07    1.203596e-08    2.315732e-14   -1.943288e-14   -4.475831e-19   -2.974079e-15
    7.100000e-01    5.503430e-01    1.553768e-01    1.063412e-05    1.100133e-06    1.281761e-08    2.338461e-14   -1.976330e-14   -4.773183e-19   -3.017068e-15
    7.200000e-01    5.503430e-01    1.619947e-01    1.125974e-05    1.209600e-06    1.361793e-08    2.359185e-14   -2.006582e-14   -5.080541e-19   -3.055978e-15
    7.300000e-01    5.503430e-01    1.686856e-01    1.188832e-05    1.325338e-06    1.443640e-08    2.378050e-14   -2.034248e-14   -5.397841e-19   -3.091140e-15
    7.400000e-01    5.503430e-01    1.754424e-01    1.251893e-05    1.447373e-06    1.527260e-08    2.395199e-14   -2.059533e-14   -5.725035e-19   -3.122880e-15
    7.500000e-01    5.503430e-01    1.822592e-01    1.315079e-05    1.575721e-06    1.612613e-08    2.410774e-14   -2.082635e-14   -6.062095e-19   -3.151510e-15
    7.600000e-01    5.503430e-01    1.891301e-01    1.378322e-05    1.710391e-06    1.699663e-08    2.424913e-14   -2.103748e-14   -6.409011e-19   -3.177328e-15
    7.700000e-01    5.503430e-01    1.960502e-01    1.441565e-05    1.851385e-06    1.788381e-08    2.437744e-14   -2.123052e-14   -6.765790e-19   -3.200609e-15
    7.800000e-01    5.503430e-01    2.030148e-01    1.504761e-05    1.998702e-06    1.878741e-08    2.449390e-14   -2.140719e-14   -7.132459e-19   -3.221612e-15
    7.900000e-01    5.503430e-01    2.100198e-01    1.567870e-05    2.152334e-06    1.970722e-08    2.459965e-14   -2.156907e-14   -7.509063e-19   -3.240574e-15
    8.000000e-01    5.503430e-01    2.170615e-01    1.630862e-05    2.312272e-06    2.064306e-08    2.469573e-14   -2.171762e-14   -7.895662e-19   -3.257711e-15
    8.100000e-01    5.503430e-01    2.241366e-01    1.693710e-05    2.478502e-06    2.159479e-08    2.478311e-14   -2.185417e-14   -8.292335e-19   -3.273218e-15
    8.200000e-01    5.503430e-01    2.312420e-01    1.756395e-05    2.651009e-06    2.256230e-08    2.486267e-14   -2.197995e-14   -8.699178e-19   -3.287273e-15
    8.300000e-01    5.503430e-01    2.383752e-01    1.818899e-05    2.829775e-06    2.354551e-08    2.493520e-14   -2.209606e-14   -9.116299e-19   -3.300035e-15
    8.400000e-01    5.503430e-01    2.455338e-01    1.881210e-05    3.014782e-06    2.454438e-08    2.500142e-14   -2.220349e-14   -9.543823e-19   -3.311646e-15
    8.500000e-01    5.503430e-01    2.527156e-01    1.943319e-05    3.206010e-06    2.555888e-08    2.506199e-14   -2.230315e-14   -9.981891e-19   -3.322235e-15
    8.600000e-01    5.503430e-01    2.599187e-01    2.005219e-05    3.403438e-06    2.658903e-08    2.511748e-14   -2.239583e-14   -1.043066e-18   -3.331915e-15
    8.700000e-01    5.503430e-01    2.671415e-01    2.066905e-05    3.607046e-06    2.763484e-08    2.516842e-14   -2.248227e-14   -1.089028e-18   -3.340786e-15
    8.800000e-01    5.503430e-01    2.743823e-01    2.128372e-05    3.816812e-06    2.869637e-08    2.521527e-14   -2.256309e-14   -1.136095e-18   -3.348938e-15
    8.900000e-01    5.503430e-01    2.816400e-01    2.189621e-05    4.032713e-06    2.977369e-08    2.525846e-14   -2.263889e-14   -1.184285e-18   -3.356451e-15
    9.000000e-01    5.503430e-01    2.889132e-01    2.250648e-05    4.254728e-06    3.086689e-08    2.529835e-14   -2.271016e-14   -1.233619e-18   -3.363395e-15
    9.100000e-01    5.503430e-01    2.962010e-01    2.311453e-05    4.482835e-06    3.197607e-08    2.533529e-14   -2.277738e-14   -1.284117e-18   -3.369832e-15
    9.200000e-01    5.503430e-01    3.035023e-01    2.372038e-05    4.717011e-06    3.310136e-08    2.536956e-14   -2.284094e-14   -1.335803e-18   -3.375816e-15
    9.300000e-01    5.503430e-01    3.108164e-01    2.432401e-05    4.957235e-06    3.424290e-08    2.540142e-14   -2.290120e-14   -1.388701e-18   -3.381396e-15
    9.400000e-01    5.503430e-01    3.181424e-01    2.492545e-05    5.203484e-06    3.540085e-08    2.543112e-14   -2.295848e-14   -1.442835e-18   -3.386615e-15
    9.500000e-01    5.503430e-01    3.254797e-01    2.552470e-05    5.455736e-06    3.657536e-08    2.545886e-14   -2.301308e-14   -1.498231e-18   -3.391511e-15
    9.600000e-01    5.503430e-01    3.328277e-01    2.612178e-05    5.713970e-06    3.776663e-08    2.548483e-14   -2.306524e-14   -1.554915e-18   -3.396116e-15
    9.700000e-01    5.503430e-01    3.401858e-01    2.671669e-05    5.978164e-06    3.897485e-08    2.550918e-14   -2.311519e-14   -1.612917e-18   -3.400461e-15
    9.800000e-01    5.503430e-01    3.475537e-01    2.730946e-05    6.248297e-06    4.020023e-08    2.553208e-14   -2.316313e-14   -1.672264e-18   -3.404571e-15
    9.900000e-01    5.503430e-01    3.549308e-01    2.790009e-05    6.524346e-06    4.144299e-08    2.555364e-14   -2.320924e-14   -1.732988e-18   -3.408470e-15
    1.000000e+00    5.503430e-01    3.623169e-01    2.848859e-05    6.806291e-06    4.270336e-08    2.557399e-14   -2.325368e-14   -1.795118e-18   -3.412176e-15
    1.010000e+00    5.503430e-01    3.697115e-01    2.907499e-05    7.094111e-06    4.398159e-08    2.559323e-14   -2.329659e-14   -1.858688e-18   -3.415709e-15
    1.020000e+00    5.503430e-01    3.771144e-01    2.965928e-05    7.387783e-06    4.527794e-08    2.561145e-14   -2.333810e-14   -1.923731e-18   -3.419085e-15
    1.030000e+00    5.503430e-01    3.845253e-01    3.024147e-05    7.687289e-06    4.659267e-08    2.562874e-14   -2.337832e-14   -1.990280e-18   -3.422317e-15
    1.040000e+00    5.503430e-01    3.919440e-01    3.082158e-05    7.992606e-06    4.792607e-08    2.564517e-14   -2.341734e-14   -2.058372e-18   -3.425417e-15
    1.050000e+00    5.503430e-01    3.993703e-01    3.139962e-05    8.303713e-06    4.927842e-08    2.566081e-14   -2.345528e-14   -2.128044e-18   -3.428398e-15
    1.060000e+00    5.503430e-01    4.068040e-01    3.197558e-05    8.620591e-06    5.065003e-08    2.567571e-14   -2.349219e-14   -2.199331e-18   -3.431269e-15
    1.070000e+00    5.503430e-01    4.142449e-01    3.254947e-05    8.943218e-06    5.204122e-08    2.568993e-14   -2.352816e-14   -2.272275e-18   -3.434038e-15
    1.080000e+00    5.503430e-01    4.216930e-01    3.312130e-05    9.271573e-06    5.345231e-08    2.570352e-14   -2.356325e-14   -2.346914e-18   -3.436713e-15
    1.090000e+00    5.503430e-01    4.291480e-01    3.369106e-05    9.605637e-06    5.488363e-08    2.571652e-14   -2.359753e-14   -2.423290e-18   -3.439302e-15
    1.100000e+00    5.503430e-01    4.366100e-01    3.425877e-05    9.945388e-06    5.633554e-08    2.572897e-14   -2.363104e-14   -2.501446e-18   -3.441811e-15
    1.110000e+00    5.503430e-01    4.440787e-01    3.482441e-05    1.029081e-05    5.780841e-08    2.574091e-14   -2.366383e-14   -2.581424e-18   -3.444245e-15
    1.120000e+00    5.503430e-01    4.515542e-01    3.538799e-05    1.064187e-05    5.930259e-08    2.575236e-14   -2.369595e-14   -2.663272e-18   -3.446610e-15
    1.130000e+00    5.503430e-01    4.590363e-01    3.594950e-05    1.099856e-05    6.081849e-08    2.576337e-14   -2.372743e-14   -2.747034e-18   -3.448909e-15
    1.140000e+00    5.503430e-01    4.665251e-01    3.650895e-05    1.136085e-05    6.235651e-08    2.577394e-14   -2.375832e-14   -2.832758e-18   -3.451148e-15
    1.150000e+00    5.503430e-01    4.740204e-01    3.706632e-05    1.172873e-05    6.391704e-08    2.578412e-14   -2.378865e-14   -2.920494e-18   -3.453329e-15
    1.160000e+00    5.503430e-01    4.815222e-01    3.762162e-05    1.210217e-05    6.550053e-08    2.579392e-14   -2.381844e-14   -3.010293e-18   -3.455457e-15
    1.170000e+00    5.503430e-01    4.890305e-01    3.817483e-05    1.248116e-05    6.710741e-08    2.580335e-14   -2.384772e-14   -3.102206e-18   -3.457534e-15
    1.180000e+00    5.503430e-01    4.965452e-01    3.872596e-05    1.286566e-05    6.873813e-08    2.581245e-14   -2.387652e-14   -3.196288e-18   -3.459562e-15
    1.190000e+00    5.503430e-01    5.040664e-01    3.927499e-05    1.325567e-05    7.039318e-08    2.582122e-14   -2.390486e-14   -3.292593e-18   -3.461545e-15
    1.200000e+00    5.503430e-01    5.115940e-01    3.982191e-05    1.365115e-05    7.207302e-08    2.582969e-14   -2.393277e-14   -3.391179e-18   -3.463485e-15
    1.210000e+00    5.503430e-01    5.191280e-01    4.036672e-05    1.405210e-05    7.377816e-08    2.583785e-14   -2.396026e-14   -3.492103e-18   -3.465385e-15
    1.220000e+00    5.503430e-01    5.266685e-01    4.090942e-05    1.445848e-05    7.550913e-08    2.584574e-14   -2.398735e-14   -3.595427e-18   -3.467245e-15
    1.230000e+00    5.503430e-01    5.342153e-01    4.144998e-05    1.487028e-05    7.726644e-08    2.585337e-14   -2.401406e-14   -3.701212e-18   -3.469067e-15
    1.240000e+00    5.503430e-01    5.417686e-01    4.198840e-05    1.528747e-05    7.905065e-08    2.586073e-14   -2.404040e-14   -3.809523e-18   -3.470855e-15
    1.250000e+00    5.503430e-01    5.493283e-01    4.252468e-05    1.571004e-05    8.086233e-08    2.586785e-14   -2.406639e-14   -3.920425e-18   -3.472608e-15
    1.260000e+00    5.503430e-01    5.568944e-01    4.305880e-05    1.613796e-05    8.270207e-08    2.587473e-14   -2.409205e-14   -4.033987e-18   -3.474328e-15
    1.270000e+00    5.503430e-01    5.644669e-01    4.359074e-05    1.657121e-05    8.457047e-08    2.588139e-14   -2.411738e-14   -4.150277e-18   -3.476018e-15
    1.280000e+00    5.503430e-01    5.720460e-01    4.412051e-05    1.700977e-05    8.646816e-08    2.588783e-14   -2.414239e-14   -4.269368e-18   -3.477677e-15
    1.290000e+00    5.503430e-01    5.796315e-01    4.464809e-05    1.745361e-05    8.839578e-08    2.589406e-14   -2.416711e-14   -4.391334e-18   -3.479308e-15
    1.300000e+00    5.503430e-01    5.872235e-01    4.517347e-05    1.790272e-05    9.035400e-08    2.590009e-14   -2.419153e-14   -4.516252e-18   -3.480910e-15
    1.310000e+00    5.503430e-01    5.948220e-01    4.569663e-05    1.835707e-05    9.234352e-08    2.590592e-14   -2.421568e-14   -4.644200e-18   -3.482486e-15
    1.320000e+00    5.503430e-01    6.024270e-01    4.621758e-05    1.881665e-05    9.436503e-08    2.591157e-14   -2.423955e-14   -4.775259e-18   -3.484037e-15
    1.330000e+00    5.503430e-01    6.100386e-01    4.673628e-05    1.928142e-05    9.641930e-08    2.591703e-14   -2.426316e-14   -4.909513e-18   -3.485562e-15
    1.340000e+00    5.503430e-01    6.176568e-01    4.725275e-05    1.975136e-05    9.850706e-08    2.592232e-14   -2.428652e-14   -5.047048e-18   -3.487064e-15
    1.350000e+00    5.503430e-01    6.252816e-01    4.776695e-05    2.022647e-05    1.006291e-07    2.592745e-14   -2.430963e-14   -5.187952e-18   -3.488543e-15
    1.360000e+00    5.503430e-01    6.329131e-01    4.827889e-05    2.070670e-05    1.027863e-07    2.593240e-14   -2.433250e-14   -5.332318e-18   -3.489999e-15
    1.370000e+00    5.503430e-01    6.405512e-01    4.878855e-05    2.119204e-05    1.049794e-07    2.593720e-14   -2.435514e-14   -5.480239e-18   -3.491433e-15
    1.380000e+00    5.503430e-01    6.481960e-01    4.929592e-05    2.168246e-05    1.072093e-07    2.594185e-14   -2.437756e-14   -5.631812e-18   -3.492847e-15
    1.390000e+00    5.503430e-01    6.558475e-01    4.980099e-05    2.217795e-05    1.094770e-07    2.594635e-14   -2.439976e-14   -5.787139e-18   -3.494240e-15
    1.400000e+00    5.503430e-01    6.635058e-01    5.030375e-05    2.267847e-05    1.117834e-07    2.595071e-14   -2.442175e-14   -5.946322e-18   -3.495614e-15
    1.410000e+00    5.503430e-01    6.711709e-01    5.080418e-05    2.318401e-05    1.141293e-07    2.595492e-14   -2.444353e-14   -6.109467e-18   -3.496969e-15
    1.420000e+00    5.503430e-01    6.788428e-01    5.130228e-05    2.369455e-05    1.165159e-07    2.595900e-14   -2.446511e-14   -6.276686e-18   -3.498305e-15
    1.430000e+00    5.503430e-01    6.865216e-01    5.179804e-05    2.421005e-05    1.189442e-07    2.596295e-14   -2.448650e-14   -6.448091e-18   -3.499624e-15
    1.440000e+00    5.503430e-01    6.942073e-01    5.229145e-05    2.473050e-05    1.214153e-07    2.596677e-14   -2.450770e-14   -6.623800e-18   -3.500925e-15
    1.450000e+00    5.503430e-01    7.018999e-01    5.278249e-05    2.525587e-05    1.239302e-07    2.597047e-14   -2.452872e-14   -6.803932e-18   -3.502210e-15
    1.460000e+00    5.503430e-01    7.095994e-01    5.327115e-05    2.578614e-05    1.264901e-07    2.597405e-14   -2.454955e-14   -6.988614e-18   -3.503478e-15
    1.470000e+00    5.503430e-01    7.173060e-01    5.375744e-05    2.632129e-05    1.290963e-07    2.597751e-14   -2.457021e-14   -7.177973e-18   -3.504731e-15
    1.480000e+00    5.503430e-01    7.250195e-01    5.424133e-05    2.686128e-05    1.317500e-07    2.598086e-14   -2.459071e-14   -7.372142e-18   -3.505968e-15
    1.490000e+00    5.503430e-01    7.327402e-01    5.472281e-05    2.740611e-05    1.344524e-07    2.598410e-14   -2.461103e-14   -7.571258e-18   -3.507190e-15
    1.500000e+00    5.503430e-01    7.404679e-01    5.520188e-05    2.795573e-05    1.372050e-07    2.598723e-14   -2.463120e-14   -7.775463e-18   -3.508398e-15
    1.510000e+00    5.503430e-01    7.482028e-01    5.567854e-05    2.851014e-05    1.400090e-07    2.599025e-14   -2.465120e-14   -7.984903e-18   -3.509592e-15
    1.520000e+00    5.503430e-01    7.559449e-01    5.615276e-05    2.906929e-05    1.428661e-07    2.599318e-14   -2.467106e-14   -8.199729e-18   -3.510772e-15
    1.530000e+00    5.503430e-01    7.636942e-01    5.662454e-05    2.963318e-05    1.457776e-07    2.599600e-14   -2.469076e-14   -8.420096e-18   -3.511938e-15
    1.540000e+00    5.503430e-01    7.714507e-01    5.709387e-05    3.020178e-05    1.487452e-07    2.599873e-14   -2.471032e-14   -8.646166e-18   -3.513092e-15
    1.550000e+00    5.503430e-01    7.792145e-01    5.756075e-05    3.077505e-05    1.517705e-07    2.600137e-14   -2.472973e-14   -8.878104e-18   -3.514234e-15
    1.560000e+00    5.503430e-01    7.869857e-01    5.802516e-05    3.135298e-05    1.548551e-07    2.600391e-14   -2.474901e-14   -9.116083e-18   -3.515363e-15
    1.570000e+00    5.503430e-01    7.947642e-01    5.848710e-05    3.193555e-05    1.580009e-07    2.600637e-14   -2.476814e-14   -9.360279e-18   -3.516481e-15
    1.580000e+00    5.503430e-01    8.025502e-01    5.894655e-05    3.252272e-05    1.612097e-07    2.600874e-14   -2.478715e-14   -9.610877e-18   -3.517587e-15
    1.590000e+00    5.503430e-01    8.103436e-01    5.940352e-05    3.311447e-05    1.644834e-07    2.601103e-14   -2.480602e-14   -9.868066e-18   -3.518682e-15
