# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.450000e+00    5.465469e-01    6.983833e-01    3.543779e-05    1.686186e-05    6.357076e-08    3.903400e-14   -3.691842e-14   -1.036363e-17   -5.288949e-15
    1.460000e+00    5.465469e-01    7.061162e-01    3.577481e-05    1.721792e-05    6.482450e-08    3.903922e-14   -3.695009e-14   -1.064418e-17   -5.290843e-15
    1.470000e+00    5.465469e-01    7.138581e-01    3.611041e-05    1.757735e-05    6.609982e-08    3.904427e-14   -3.698150e-14   -1.093184e-17   -5.292714e-15
    1.480000e+00    5.465469e-01    7.216090e-01    3.644456e-05    1.794012e-05    6.739732e-08    3.904915e-14   -3.701266e-14   -1.122680e-17   -5.294562e-15
    1.490000e+00    5.465469e-01    7.293689e-01    3.677727e-05    1.830624e-05    6.871759e-08    3.905387e-14   -3.704357e-14   -1.152927e-17   -5.296388e-15
    1.500000e+00    5.465469e-01    7.371378e-01    3.710853e-05    1.867567e-05    7.006130e-08    3.905843e-14   -3.707424e-14   -1.183947e-17   -5.298193e-15
    1.510000e+00    5.465469e-01    7.449159e-01    3.743832e-05    1.904840e-05    7.142909e-08    3.906284e-14   -3.710469e-14   -1.215763e-17   -5.299977e-15
    1.520000e+00    5.465469e-01    7.527031e-01    3.776665e-05    1.942443e-05    7.282167e-08    3.906710e-14   -3.713490e-14   -1.248396e-17   -5.301741e-15
    1.530000e+00    5.465469e-01    7.604995e-01    3.809349e-05    1.980373e-05    7.423974e-08    3.907122e-14   -3.716490e-14   -1.281871e-17   -5.303485e-15
    1.540000e+00    5.465469e-01    7.683051e-01    3.841886e-05    2.018629e-05    7.568406e-08    3.907519e-14   -3.719467e-14   -1.316212e-17   -5.305210e-15
    1.550000e+00    5.465469e-01    7.761200e-01    3.874272e-05    2.057210e-05    7.715541e-08    3.907902e-14   -3.722424e-14   -1.351444e-17   -5.306917e-15
    1.560000e+00    5.465469e-01    7.839441e-01    3.906509e-05    2.096114e-05    7.865460e-08    3.908273e-14   -3.725360e-14   -1.387594e-17   -5.308605e-15
    1.570000e+00    5.465469e-01    7.917775e-01    3.938596e-05    2.135340e-05    8.018247e-08    3.908630e-14   -3.728275e-14   -1.424688e-17   -5.310277e-15
    1.580000e+00    5.465469e-01    7.996203e-01    3.970530e-05    2.174886e-05    8.173990e-08    3.908974e-14   -3.731171e-14   -1.462755e-17   -5.311931e-15
    1.590000e+00    5.465469e-01    8.074724e-01    4.002313e-05    2.214750e-05    8.332781e-08    3.909306e-14   -3.734048e-14   -1.501822e-17   -5.313569e-15
    1.600000e+00    5.465469e-01    8.153340e-01    4.033943e-05    2.254931e-05    8.494716e-08    3.909626e-14   -3.736906e-14   -1.541921e-17   -5.315190e-15
    1.610000e+00    5.465469e-01    8.232050e-01    4.065419e-05    2.295428e-05    8.659894e-08    3.909935e-14   -3.739745e-14   -1.583080e-17   -5.316797e-15
    1.620000e+00    5.465469e-01    8.310856e-01    4.096741e-05    2.336239e-05    8.828421e-08    3.910231e-14   -3.742566e-14   -1.625334e-17   -5.318388e-15
    1.630000e+00    5.465469e-01    8.389756e-01    4.127909e-05    2.377363e-05    9.000404e-08    3.910517e-14   -3.745370e-14   -1.668713e-17   -5.319964e-15
    1.640000e+00    5.465469e-01    8.468752e-01    4.158921e-05    2.418797e-05    9.175957e-08    3.910792e-14   -3.748156e-14   -1.713253e-17   -5.321526e-15
    1.650000e+00    5.465469e-01    8.547844e-01    4.189777e-05    2.460540e-05    9.355200e-08    3.911057e-14   -3.750925e-14   -1.758989e-17   -5.323075e-15
    1.660000e+00    5.465469e-01    8.627033e-01    4.220476e-05    2.502592e-05    9.538256e-08    3.911311e-14   -3.753678e-14   -1.805956e-17   -5.324610e-15
    1.670000e+00    5.465469e-01    8.706318e-01    4.251018e-05    2.544949e-05    9.725256e-08    3.911555e-14   -3.756414e-14   -1.854194e-17   -5.326131e-15
    1.680000e+00    5.465469e-01    8.785701e-01    4.281403e-05    2.587612e-05    9.916336e-08    3.911789e-14   -3.759134e-14   -1.903739e-17   -5.327641e-15
    1.690000e+00    5.465469e-01    8.865181e-01    4.311629e-05    2.630577e-05    1.011164e-07    3.912014e-14   -3.761839e-14   -1.954634e-17   -5.329138e-15
    1.700000e+00    5.465469e-01    8.944759e-01    4.341696e-05    2.673844e-05    1.031131e-07    3.912230e-14   -3.764528e-14   -2.006920e-17   -5.330623e-15
    1.710000e+00    5.465469e-01    9.024435e-01    4.371604e-05    2.717410e-05    1.051551e-07    3.912436e-14   -3.767202e-14   -2.060639e-17   -5.332096e-15
    1.720000e+00    5.465469e-01    9.104210e-01    4.401351e-05    2.761275e-05    1.072441e-07    3.912634e-14   -3.769862e-14   -2.115837e-17   -5.333558e-15
    1.730000e+00    5.465469e-01    9.184084e-01    4.430939e-05    2.805437e-05    1.093817e-07    3.912824e-14   -3.772507e-14   -2.172560e-17   -5.335010e-15
    1.740000e+00    5.465469e-01    9.264057e-01    4.460365e-05    2.849893e-05    1.115697e-07    3.913005e-14   -3.775138e-14   -2.230856e-17   -5.336451e-15
    1.750000e+00    5.465469e-01    9.344131e-01    4.489630e-05    2.894644e-05    1.138102e-07    3.913178e-14   -3.777754e-14   -2.290776e-17   -5.337882e-15
    1.760000e+00    5.465469e-01    9.424304e-01    4.518733e-05    2.939686e-05    1.161049e-07    3.913343e-14   -3.780357e-14   -2.352369e-17   -5.339303e-15
    1.770000e+00    5.465469e-01    9.504578e-01    4.547673e-05    2.985018e-05    1.184562e-07    3.913500e-14   -3.782947e-14   -2.415690e-17   -5.340714e-15
    1.780000e+00    5.465469e-01    9.584953e-01    4.576451e-05    3.030638e-05    1.208661e-07    3.913651e-14   -3.785524e-14   -2.480794e-17   -5.342117e-15
    1.790000e+00    5.465469e-01    9.665430e-01    4.605065e-05    3.076546e-05    1.233370e-07    3.913794e-14   -3.788087e-14   -2.547738e-17   -5.343510e-15
    1.800000e+00    5.465469e-01    9.746008e-01    4.633515e-05    3.122739e-05    1.258713e-07    3.913930e-14   -3.790638e-14   -2.616581e-17   -5.344895e-15
    1.810000e+00    5.465469e-01    9.826689e-01    4.661801e-05    3.169216e-05    1.284717e-07    3.914059e-14   -3.793176e-14   -2.687386e-17   -5.346272e-15
    1.820000e+00    5.465469e-01    9.907472e-01    4.689922e-05    3.215975e-05    1.311409e-07    3.914181e-14   -3.795702e-14   -2.760216e-17   -5.347641e-15
    1.830000e+00    5.465469e-01    9.988358e-01    4.717878e-05    3.263014e-05    1.338817e-07    3.914298e-14   -3.798215e-14   -2.835137e-17   -5.349002e-15
    1.840000e+00    5.465469e-01    1.006935e+00    4.745668e-05    3.310332e-05    1.366972e-07    3.914408e-14   -3.800717e-14   -2.912218e-17   -5.350356e-15
    1.850000e+00    5.465469e-01    1.015044e+00    4.773291e-05    3.357927e-05    1.395906e-07    3.914512e-14   -3.803207e-14   -2.991530e-17   -5.351703e-15
    1.860000e+00    5.465469e-01    1.023164e+00    4.800749e-05    3.405797e-05    1.425654e-07    3.914610e-14   -3.805686e-14   -3.073147e-17   -5.353044e-15
    1.870000e+00    5.465469e-01    1.031294e+00    4.828038e-05    3.453941e-05    1.456251e-07    3.914703e-14   -3.808153e-14   -3.157145e-17   -5.354377e-15
    1.880000e+00    5.465469e-01    1.039435e+00    4.855161e-05    3.502357e-05    1.487736e-07    3.914790e-14   -3.810608e-14   -3.243605e-17   -5.355705e-15
    1.890000e+00    5.465469e-01    1.047586e+00    4.882115e-05    3.551044e-05    1.520148e-07    3.914872e-14   -3.813053e-14   -3.332608e-17   -5.357027e-15
    1.900000e+00    5.465469e-01    1.055748e+00    4.908901e-05    3.599999e-05    1.553532e-07    3.914949e-14   -3.815487e-14   -3.424240e-17   -5.358343e-15
    1.910000e+00    5.465469e-01    1.063920e+00    4.935517e-05    3.649221e-05    1.587933e-07    3.915021e-14   -3.817910e-14   -3.518591e-17   -5.359654e-15
    1.920000e+00    5.465469e-01    1.072103e+00    4.961964e-05    3.698709e-05    1.623399e-07    3.915089e-14   -3.820323e-14   -3.615752e-17   -5.360960e-15
    1.930000e+00    5.465469e-01    1.080297e+00    4.988241e-05    3.748460e-05    1.659982e-07    3.915152e-14   -3.822725e-14   -3.715820e-17   -5.362261e-15
    1.940000e+00    5.465469e-01    1.088502e+00    5.014347e-05    3.798473e-05    1.697737e-07    3.915210e-14   -3.825117e-14   -3.818894e-17   -5.363558e-15
    1.950000e+00    5.465469e-01    1.096717e+00    5.040282e-05    3.848746e-05    1.736723e-07    3.915265e-14   -3.827499e-14   -3.925077e-17   -5.364851e-15
    1.960000e+00    5.465469e-01    1.104944e+00    5.066045e-05    3.899278e-05    1.777003e-07    3.915316e-14   -3.829871e-14   -4.034477e-17   -5.366139e-15
    1.970000e+00    5.465469e-01    1.113181e+00    5.091636e-05    3.950067e-05    1.818642e-07    3.915362e-14   -3.832232e-14   -4.147207e-17   -5.367424e-15
    1.980000e+00    5.465469e-01    1.121429e+00    5.117053e-05    4.001110e-05    1.861713e-07    3.915406e-14   -3.834584e-14   -4.263380e-17   -5.368706e-15
    1.990000e+00    5.465469e-01    1.129688e+00    5.142297e-05    4.052407e-05    1.906293e-07    3.915446e-14   -3.836927e-14   -4.383120e-17   -5.369984e-15
    2.000000e+00    5.465469e-01    1.137958e+00    5.167366e-05    4.103955e-05    1.952462e-07    3.915482e-14   -3.839259e-14   -4.506550e-17   -5.371260e-15
    2.010000e+00    5.465469e-01    1.146239e+00    5.192259e-05    4.155754e-05    2.000310e-07    3.915516e-14   -3.841583e-14   -4.633801e-17   -5.372533e-15
    2.020000e+00    5.465469e-01    1.154531e+00    5.216977e-05    4.207800e-05    2.049929e-07    3.915547e-14   -3.843897e-14   -4.765010e-17   -5.373804e-15
    2.030000e+00    5.465469e-01    1.162834e+00    5.241517e-05    4.260093e-05    2.101422e-07    3.915575e-14   -3.846201e-14   -4.900316e-17   -5.375072e-15
    2.040000e+00    5.465469e-01    1.171149e+00    5.265880e-05    4.312630e-05    2.154898e-07    3.915601e-14   -3.848497e-14   -5.039866e-17   -5.376339e-15
    2.050000e+00    5.465469e-01    1.179474e+00    5.290063e-05    4.365410e-05    2.210473e-07    3.915624e-14   -3.850783e-14   -5.183814e-17   -5.377605e-15
    2.060000e+00    5.465469e-01    1.187811e+00    5.314067e-05    4.418430e-05    2.268275e-07    3.915645e-14   -3.853061e-14   -5.332317e-17   -5.378869e-15
    2.070000e+00    5.465469e-01    1.196160e+00    5.337889e-05    4.471690e-05    2.328440e-07    3.915665e-14   -3.855329e-14   -5.485542e-17   -5.380133e-15
    2.080000e+00    5.465469e-01    1.204519e+00    5.361528e-05    4.525188e-05    2.391116e-07    3.915683e-14   -3.857589e-14   -5.643660e-17   -5.381395e-15
    2.090000e+00    5.465469e-01    1.212890e+00    5.384984e-05    4.578920e-05    2.456463e-07    3.915699e-14   -3.859839e-14   -5.806849e-17   -5.382658e-15
    2.100000e+00    5.465469e-01    1.221273e+00    5.408254e-05    4.632887e-05    2.524655e-07    3.915714e-14   -3.862081e-14   -5.975297e-17   -5.383920e-15
    2.110000e+00    5.465469e-01    1.229666e+00    5.431337e-05    4.687085e-05    2.595880e-07    3.915728e-14   -3.864315e-14   -6.149196e-17   -5.385182e-15
    2.120000e+00    5.465469e-01    1.238072e+00    5.454231e-05    4.741513e-05    2.670343e-07    3.915741e-14   -3.866539e-14   -6.328750e-17   -5.386445e-15
    2.130000e+00    5.465469e-01    1.246489e+00    5.476934e-05    4.796169e-05    2.748267e-07    3.915753e-14   -3.868755e-14   -6.514169e-17   -5.387709e-15
    2.140000e+00    5.465469e-01    1.254917e+00    5.499444e-05    4.851051e-05    2.829895e-07    3.915765e-14   -3.870963e-14   -6.705671e-17   -5.388973e-15
    2.150000e+00    5.465469e-01    1.263358e+00    5.521759e-05    4.906157e-05    2.915492e-07    3.915777e-14   -3.873161e-14   -6.903485e-17   -5.390239e-15
    2.160000e+00    5.465469e-01    1.271810e+00    5.543876e-05    4.961485e-05    3.005350e-07    3.915789e-14   -3.875352e-14   -7.107849e-17   -5.391506e-15
    2.170000e+00    5.465469e-01    1.280273e+00    5.565793e-05    5.017034e-05    3.099786e-07    3.915801e-14   -3.877534e-14   -7.319011e-17   -5.392775e-15
    2.180000e+00    5.465469e-01    1.288749e+00    5.587505e-05    5.072801e-05    3.199150e-07    3.915813e-14   -3.879707e-14   -7.537229e-17   -5.394046e-15
    2.190000e+00    5.465469e-01    1.297236e+00    5.609010e-05    5.128783e-05    3.303825e-07    3.915826e-14   -3.881872e-14   -7.762772e-17   -5.395320e-15
    2.200000e+00    5.465469e-01    1.305736e+00    5.630304e-05    5.184980e-05    3.414236e-07    3.915840e-14   -3.884028e-14   -7.995920e-17   -5.396596e-15
    2.210000e+00    5.465469e-01    1.314247e+00    5.651383e-05    5.241389e-05    3.530847e-07    3.915855e-14   -3.886176e-14   -8.236968e-17   -5.397876e-15
    2.220000e+00    5.465469e-01    1.322770e+00    5.672242e-05    5.298007e-05    3.654175e-07    3.915872e-14   -3.888315e-14   -8.486218e-17   -5.399158e-15
    2.230000e+00    5.465469e-01    1.331305e+00    5.692875e-05    5.354833e-05    3.784790e-07    3.915891e-14   -3.890446e-14   -8.743991e-17   -5.400444e-15
    2.240000e+00    5.465469e-01    1.339852e+00    5.713278e-05    5.411864e-05    3.923327e-07    3.915911e-14   -3.892568e-14   -9.010617e-17   -5.401734e-15
    2.250000e+00    5.465469e-01    1.348412e+00    5.733442e-05    5.469098e-05    4.070488e-07    3.915934e-14   -3.894682e-14   -9.286443e-17   -5.403029e-15
    2.260000e+00    5.465469e-01    1.356983e+00    5.753363e-05    5.526532e-05    4.227058e-07    3.915959e-14   -3.896787e-14   -9.571830e-17   -5.404327e-15
    2.270000e+00    5.465469e-01    1.365567e+00    5.773030e-05    5.584164e-05    4.393912e-07    3.915987e-14   -3.898884e-14   -9.867154e-17   -5.405631e-15
    2.280000e+00    5.465469e-01    1.374163e+00    5.792436e-05    5.641991e-05    4.572027e-07    3.916018e-14   -3.900971e-14   -1.017281e-16   -5.406939e-15
    2.290000e+00    5.465469e-01    1.382771e+00    5.811569e-05    5.700012e-05    4.762499e-07    3.916053e-14   -3.903050e-14   -1.048920e-16   -5.408253e-15
    2.300000e+00    5.465469e-01    1.391392e+00    5.830419e-05    5.758222e-05    4.966556e-07    3.916092e-14   -3.905120e-14   -1.081677e-16   -5.409572e-15
    2.310000e+00    5.465469e-01    1.400025e+00    5.848974e-05    5.816619e-05    5.185582e-07    3.916134e-14   -3.907181e-14   -1.115595e-16   -5.410898e-15
    2.320000e+00    5.465469e-01    1.408670e+00    5.867217e-05    5.875200e-05    5.421132e-07    3.916182e-14   -3.909233e-14   -1.150721e-16   -5.412230e-15
    2.330000e+00    5.465469e-01    1.417328e+00    5.885134e-05    5.933962e-05    5.674964e-07    3.916234e-14   -3.911276e-14   -1.187104e-16   -5.413568e-15
    2.340000e+00    5.465469e-01    1.425998e+00    5.902705e-05    5.992902e-05    5.949064e-07    3.916291e-14   -3.913309e-14   -1.224794e-16   -5.414914e-15
    2.350000e+00    5.465469e-01    1.434681e+00    5.919909e-05    6.052015e-05    6.245679e-07    3.916354e-14   -3.915334e-14   -1.263846e-16   -5.416266e-15
    2.360000e+00    5.465469e-01    1.443377e+00    5.936724e-05    6.111299e-05    6.567359e-07    3.916422e-14   -3.917348e-14   -1.304313e-16   -5.417627e-15
    2.370000e+00    5.465469e-01    1.452085e+00    5.953122e-05    6.170748e-05    6.916994e-07    3.916498e-14   -3.919353e-14   -1.346254e-16   -5.418995e-15
    2.380000e+00    5.465469e-01    1.460806e+00    5.969072e-05    6.230360e-05    7.297870e-07    3.916580e-14   -3.921348e-14   -1.389730e-16   -5.420371e-15
    2.390000e+00    5.465469e-01    1.469540e+00    5.984540e-05    6.290128e-05    7.713718e-07    3.916669e-14   -3.923334e-14   -1.434803e-16   -5.421756e-15
    2.400000e+00    5.465469e-01    1.478287e+00    5.999487e-05    6.350049e-05    8.168779e-07    3.916766e-14   -3.925309e-14   -1.481539e-16   -5.423150e-15
    2.410000e+00    5.465469e-01    1.487046e+00    6.013867e-05    6.410116e-05    8.667870e-07    3.916871e-14   -3.927273e-14   -1.530006e-16   -5.424552e-15
    2.420000e+00    5.465469e-01    1.495818e+00    6.027630e-05    6.470324e-05    9.216453e-07    3.916985e-14   -3.929227e-14   -1.580278e-16   -5.425965e-15
    2.430000e+00    5.465469e-01    1.504604e+00    6.040720e-05    6.530666e-05    9.820711e-07    3.917107e-14   -3.931170e-14   -1.632428e-16   -5.427387e-15
    2.440000e+00    5.465469e-01    1.513402e+00    6.053071e-05    6.591136e-05    1.048762e-06    3.917240e-14   -3.933103e-14   -1.686535e-16   -5.428819e-15
    2.450000e+00    5.465469e-01    1.522213e+00    6.064611e-05    6.651725e-05    1.122502e-06    3.917383e-14   -3.935023e-14   -1.742681e-16   -5.430262e-15
    2.460000e+00    5.465469e-01    1.531038e+00    6.075259e-05    6.712425e-05    1.204167e-06    3.917537e-14   -3.936933e-14   -1.800951e-16   -5.431715e-15
    2.470000e+00    5.465469e-01    1.539875e+00    6.084927e-05    6.773227e-05    1.294725e-06    3.917702e-14   -3.938830e-14   -1.861433e-16   -5.433180e-15
    2.480000e+00    5.465469e-01    1.548726e+00    6.093517e-05    6.834120e-05    1.395242e-06    3.917879e-14   -3.940715e-14   -1.924222e-16   -5.434656e-15
    2.490000e+00    5.465469e-01    1.557590e+00    6.100923e-05    6.895093e-05    1.506869e-06    3.918068e-14   -3.942588e-14   -1.989415e-16   -5.436143e-15
    2.500000e+00    5.465469e-01    1.566467e+00    6.107033e-05    6.956134e-05    1.630834e-06    3.918271e-14   -3.944448e-14   -2.057112e-16   -5.437643e-15
    2.510000e+00    5.465469e-01    1.575358e+00    6.111731e-05    7.017229e-05    1.768416e-06    3.918488e-14   -3.946294e-14   -2.127420e-16   -5.439155e-15
    2.520000e+00    5.465469e-01    1.584262e+00    6.114898e-05    7.078364e-05    1.920914e-06    3.918720e-14   -3.948127e-14   -2.200448e-16   -5.440679e-15
    2.530000e+00    5.465469e-01    1.593179e+00    6.116418e-05    7.139522e-05    2.089603e-06    3.918967e-14   -3.949946e-14   -2.276314e-16   -5.442216e-15
    2.540000e+00    5.465469e-01    1.602110e+00    6.116186e-05    7.200686e-05    2.275676e-06    3.919230e-14   -3.951751e-14   -2.355135e-16   -5.443767e-15
    2.550000e+00    5.465469e-01    1.611055e+00    6.114106e-05    7.261839e-05    2.480178e-06    3.919511e-14   -3.953541e-14   -2.437039e-16   -5.445330e-15
    2.560000e+00    5.465469e-01    1.620013e+00    6.110105e-05    7.322962e-05    2.703940e-06    3.919809e-14   -3.955315e-14   -2.522157e-16   -5.446908e-15
    2.570000e+00    5.465469e-01    1.628984e+00    6.104135e-05    7.384035e-05    2.947514e-06    3.920125e-14   -3.957073e-14   -2.610624e-16   -5.448499e-15
    2.580000e+00    5.465469e-01    1.637970e+00    6.096179e-05    7.445038e-05    3.211112e-06    3.920462e-14   -3.958815e-14   -2.702583e-16   -5.450104e-15
    2.590000e+00    5.465469e-01    1.646969e+00    6.086254e-05    7.505952e-05    3.494579e-06    3.920818e-14   -3.960539e-14   -2.798182e-16   -5.451724e-15
    2.600000e+00    5.465469e-01    1.655981e+00    6.074413e-05    7.566757e-05    3.797382e-06    3.921196e-14   -3.962246e-14   -2.897576e-16   -5.453358e-15
    2.610000e+00    5.465469e-01    1.665008e+00    6.060738e-05    7.627434e-05    4.118628e-06    3.921597e-14   -3.963935e-14   -3.000926e-16   -5.455006e-15
    2.620000e+00    5.465469e-01    1.674049e+00    6.045342e-05    7.687966e-05    4.457119e-06    3.922021e-14   -3.965605e-14   -3.108400e-16   -5.456670e-15
    2.630000e+00    5.465469e-01    1.683103e+00    6.028358e-05    7.748336e-05    4.811417e-06    3.922470e-14   -3.967255e-14   -3.220172e-16   -5.458348e-15
    2.640000e+00    5.465469e-01    1.692171e+00    6.009934e-05    7.808528e-05    5.179925e-06    3.922944e-14   -3.968885e-14   -3.336425e-16   -5.460042e-15
    2.650000e+00    5.465469e-01    1.701254e+00    5.990225e-05    7.868530e-05    5.560973e-06    3.923445e-14   -3.970493e-14   -3.457346e-16   -5.461750e-15
    2.660000e+00    5.465469e-01    1.710351e+00    5.969384e-05    7.928329e-05    5.952890e-06    3.923974e-14   -3.972080e-14   -3.583133e-16   -5.463474e-15
    2.670000e+00    5.465469e-01    1.719461e+00    5.947559e-05    7.987914e-05    6.354064e-06    3.924532e-14   -3.973644e-14   -3.713989e-16   -5.465214e-15
    2.680000e+00    5.465469e-01    1.728586e+00    5.924890e-05    8.047277e-05    6.762993e-06    3.925121e-14   -3.975184e-14   -3.850128e-16   -5.466968e-15
    2.690000e+00    5.465469e-01    1.737725e+00    5.901502e-05    8.106410e-05    7.178308e-06    3.925742e-14   -3.976699e-14   -3.991768e-16   -5.468738e-15
    2.700000e+00    5.465469e-01    1.746878e+00    5.877508e-05    8.165305e-05    7.598789e-06    3.926396e-14   -3.978189e-14   -4.139139e-16   -5.470523e-15
    2.710000e+00    5.465469e-01    1.756046e+00    5.853006e-05    8.223958e-05    8.023368e-06    3.927084e-14   -3.979652e-14   -4.292476e-16   -5.472323e-15
    2.720000e+00    5.465469e-01    1.765228e+00    5.828082e-05    8.282364e-05    8.451124e-06    3.927809e-14   -3.981088e-14   -4.452027e-16   -5.474138e-15
    2.730000e+00    5.465469e-01    1.774425e+00    5.802807e-05    8.340519e-05    8.881270e-06    3.928571e-14   -3.982494e-14   -4.618043e-16   -5.475968e-15
    2.740000e+00    5.465469e-01    1.783636e+00    5.777245e-05    8.398419e-05    9.313141e-06    3.929372e-14   -3.983871e-14   -4.790789e-16   -5.477812e-15
    2.750000e+00    5.465469e-01    1.792861e+00    5.751448e-05    8.456063e-05    9.746178e-06    3.930214e-14   -3.985216e-14   -4.970536e-16   -5.479671e-15
    2.760000e+00    5.465469e-01    1.802101e+00    5.725458e-05    8.513448e-05    1.017991e-05    3.931099e-14   -3.986529e-14   -5.157563e-16   -5.481543e-15
    2.770000e+00    5.465469e-01    1.811356e+00    5.699313e-05    8.570572e-05    1.061396e-05    3.932027e-14   -3.987809e-14   -5.352161e-16   -5.483430e-15
    2.780000e+00    5.465469e-01    1.820625e+00    5.673043e-05    8.627433e-05    1.104800e-05    3.933001e-14   -3.989053e-14   -5.554628e-16   -5.485329e-15
    2.790000e+00    5.465469e-01    1.829909e+00    5.646675e-05    8.684032e-05    1.148175e-05    3.934023e-14   -3.990260e-14   -5.765269e-16   -5.487241e-15
    2.800000e+00    5.465469e-01    1.839208e+00    5.620228e-05    8.740367e-05    1.191501e-05    3.935095e-14   -3.991430e-14   -5.984402e-16   -5.489166e-15
    2.810000e+00    5.465469e-01    1.848522e+00    5.593722e-05    8.796436e-05    1.234758e-05    3.936217e-14   -3.992560e-14   -6.212350e-16   -5.491102e-15
    2.820000e+00    5.465469e-01    1.857851e+00    5.567171e-05    8.852241e-05    1.277931e-05    3.937393e-14   -3.993649e-14   -6.449444e-16   -5.493049e-15
    2.830000e+00    5.465469e-01    1.867194e+00    5.540587e-05    8.907780e-05    1.321007e-05    3.938624e-14   -3.994695e-14   -6.696026e-16   -5.495006e-15
    2.840000e+00    5.465469e-01    1.876553e+00    5.513983e-05    8.963053e-05    1.363977e-05    3.939912e-14   -3.995697e-14   -6.952443e-16   -5.496973e-15
    2.850000e+00    5.465469e-01    1.885926e+00    5.487366e-05    9.018059e-05    1.406831e-05    3.941259e-14   -3.996653e-14   -7.219051e-16   -5.498948e-15
    2.860000e+00    5.465469e-01    1.895315e+00    5.460745e-05    9.072800e-05    1.449562e-05    3.942667e-14   -3.997561e-14   -7.496211e-16   -5.500931e-15
    2.870000e+00    5.465469e-01    1.904719e+00    5.434127e-05    9.127274e-05    1.492163e-05    3.944139e-14   -3.998420e-14   -7.784291e-16   -5.502921e-15
    2.880000e+00    5.465469e-01    1.914138e+00    5.407516e-05    9.181482e-05    1.534631e-05    3.945675e-14   -3.999227e-14   -8.083665e-16   -5.504916e-15
    2.890000e+00    5.465469e-01    1.923572e+00    5.380918e-05    9.235425e-05    1.576959e-05    3.947280e-14   -3.999980e-14   -8.394711e-16   -5.506916e-15
    2.900000e+00    5.465469e-01    1.933022e+00    5.354338e-05    9.289101e-05    1.619146e-05    3.948953e-14   -4.000678e-14   -8.717813e-16   -5.508920e-15
    2.910000e+00    5.465469e-01    1.942487e+00    5.327779e-05    9.342511e-05    1.661187e-05    3.950699e-14   -4.001319e-14   -9.053355e-16   -5.510926e-15
    2.920000e+00    5.465469e-01    1.951968e+00    5.301245e-05    9.395657e-05    1.703080e-05    3.952518e-14   -4.001901e-14   -9.401726e-16   -5.512932e-15
    2.930000e+00    5.465469e-01    1.961463e+00    5.274738e-05    9.448536e-05    1.744822e-05    3.954413e-14   -4.002421e-14   -9.763314e-16   -5.514939e-15
    2.940000e+00    5.465469e-01    1.970975e+00    5.248262e-05    9.501151e-05    1.786413e-05    3.956386e-14   -4.002878e-14   -1.013851e-15   -5.516943e-15
    2.950000e+00    5.465469e-01    1.980502e+00    5.221819e-05    9.553502e-05    1.827851e-05    3.958438e-14   -4.003269e-14   -1.052770e-15   -5.518945e-15
    2.960000e+00    5.465469e-01    1.990044e+00    5.195410e-05    9.605588e-05    1.869133e-05    3.960573e-14   -4.003593e-14   -1.093126e-15   -5.520941e-15
    2.970000e+00    5.465469e-01    1.999603e+00    5.169039e-05    9.657410e-05    1.910259e-05    3.962792e-14   -4.003847e-14   -1.134958e-15   -5.522932e-15
    2.980000e+00    5.465469e-01    2.009177e+00    5.142706e-05    9.708969e-05    1.951229e-05    3.965097e-14   -4.004029e-14   -1.178304e-15   -5.524915e-15
    2.990000e+00    5.465469e-01    2.018767e+00    5.116414e-05    9.760264e-05    1.992040e-05    3.967490e-14   -4.004138e-14   -1.223199e-15   -5.526889e-15
    3.000000e+00    5.465469e-01    2.028372e+00    5.090164e-05    9.811297e-05    2.032693e-05    3.969972e-14   -4.004170e-14   -1.269680e-15   -5.528852e-15
    3.010000e+00    5.465469e-01    2.037994e+00    5.063958e-05    9.862068e-05    2.073187e-05    3.972546e-14   -4.004125e-14   -1.317782e-15   -5.530803e-15
    3.020000e+00    5.465469e-01    2.047631e+00    5.037796e-05    9.912577e-05    2.113522e-05    3.975213e-14   -4.004000e-14   -1.367537e-15   -5.532740e-15
    3.030000e+00    5.465469e-01    2.057285e+00    5.011681e-05    9.962824e-05    2.153696e-05    3.977974e-14   -4.003792e-14   -1.418978e-15   -5.534661e-15
    3.040000e+00    5.465469e-01    2.066954e+00    4.985613e-05    1.001281e-04    2.193710e-05    3.980831e-14   -4.003501e-14   -1.472134e-15   -5.536566e-15
    3.050000e+00    5.465469e-01    2.076640e+00    4.959594e-05    1.006254e-04    2.233564e-05    3.983785e-14   -4.003125e-14   -1.527035e-15   -5.538453e-15
    3.060000e+00    5.465469e-01    2.086342e+00    4.933624e-05    1.011200e-04    2.273256e-05    3.986838e-14   -4.002660e-14   -1.583707e-15   -5.540321e-15
    3.070000e+00    5.465469e-01    2.096060e+00    4.907705e-05    1.016121e-04    2.312788e-05    3.989990e-14   -4.002107e-14   -1.642173e-15   -5.542167e-15
