# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e-01    5.688010e-01    4.178488e-02    2.311979e-10    9.838251e-12    5.487526e-13    3.967047e-15   -3.174924e-18   -1.813575e-22   -3.885805e-18
    1.600000e-01    5.688010e-01    4.178528e-02    3.065084e-10    1.250925e-11    7.279683e-13    3.952806e-15   -5.582007e-18   -2.080937e-22   -4.432912e-18
    1.700000e-01    5.688010e-01    4.178580e-02    4.062440e-10    1.604983e-11    9.655253e-13    3.939056e-15   -8.412685e-18   -2.386832e-22   -5.054553e-18
    1.800000e-01    5.688010e-01    4.178649e-02    5.382746e-10    2.074177e-11    1.280326e-12    3.925831e-15   -1.172082e-17   -2.736648e-22   -5.760610e-18
    1.900000e-01    5.688010e-01    4.178741e-02    7.129798e-10    2.695756e-11    1.697354e-12    3.913173e-15   -1.556772e-17   -3.136514e-22   -6.562319e-18
    2.000000e-01    5.688010e-01    4.178862e-02    9.440361e-10    3.518920e-11    2.249605e-12    3.901127e-15   -2.002350e-17   -3.593401e-22   -7.472486e-18
    2.100000e-01    5.688010e-01    4.179023e-02    1.249445e-09    4.608612e-11    2.980625e-12    3.889749e-15   -2.516868e-17   -4.115248e-22   -8.505736e-18
    2.200000e-01    5.688010e-01    4.179236e-02    1.652869e-09    6.050481e-11    3.947830e-12    3.879101e-15   -3.109609e-17   -4.711102e-22   -9.678800e-18
    2.300000e-01    5.688010e-01    4.179517e-02    2.185371e-09    7.957378e-11    5.226845e-12    3.869259e-15   -3.791306e-17   -5.391282e-22   -1.101085e-17
    2.400000e-01    5.688010e-01    4.179889e-02    2.887659e-09    1.047782e-10    6.917164e-12    3.860308e-15   -4.574392e-17   -6.167575e-22   -1.252385e-17
    2.500000e-01    5.688010e-01    4.180380e-02    3.812982e-09    1.380705e-10    9.149495e-12    3.852350e-15   -5.473286e-17   -7.053453e-22   -1.424301e-17
    2.600000e-01    5.688010e-01    4.181028e-02    5.030848e-09    1.820132e-10    1.209528e-11    3.845501e-15   -6.504698e-17   -8.064331e-22   -1.619718e-17
    2.700000e-01    5.688010e-01    4.181883e-02    6.631769e-09    2.399646e-10    1.597899e-11    3.839898e-15   -7.687963e-17   -9.217857e-22   -1.841936e-17
    2.800000e-01    5.688010e-01    4.183008e-02    8.733292e-09    3.163178e-10    2.109387e-11    3.835700e-15   -9.045398e-17   -1.053424e-21   -2.094721e-17
    2.900000e-01    5.688010e-01    4.184488e-02    1.148760e-08    4.168073e-10    2.782207e-11    3.833089e-15   -1.060267e-16   -1.203663e-21   -2.382355e-17
    3.000000e-01    5.688010e-01    4.186432e-02    1.509107e-08    5.489017e-10    3.666024e-11    3.832274e-15   -1.238917e-16   -1.375152e-21   -2.709693e-17
    3.100000e-01    5.688010e-01    4.188981e-02    1.979612e-08    7.223027e-10    4.825160e-11    3.833495e-15   -1.443842e-16   -1.570923e-21   -3.082214e-17
    3.200000e-01    5.688010e-01    4.192319e-02    2.592582e-08    9.495760e-10    6.342610e-11    3.837025e-15   -1.678840e-16   -1.794441e-21   -3.506075e-17
    3.300000e-01    5.688010e-01    4.196678e-02    3.389184e-08    1.246945e-09    8.324989e-11    3.843171e-15   -1.948196e-16   -2.049661e-21   -3.988157e-17
    3.400000e-01    5.688010e-01    4.202360e-02    4.421611e-08    1.635281e-09    1.090856e-10    3.852279e-15   -2.256714e-16   -2.341088e-21   -4.536110e-17
    3.500000e-01    5.688010e-01    4.209742e-02    5.755681e-08    2.141332e-09    1.426646e-10    3.864737e-15   -2.609743e-16   -2.673844e-21   -5.158384e-17
    3.600000e-01    5.688010e-01    4.219306e-02    7.473934e-08    2.799238e-09    1.861720e-10    3.880970e-15   -3.013204e-16   -3.053737e-21   -5.864252e-17
    3.700000e-01    5.688010e-01    4.231651e-02    9.679282e-08    3.652377e-09    2.423444e-10    3.901453e-15   -3.473601e-16   -3.487337e-21   -6.663810e-17
    3.800000e-01    5.688010e-01    4.247521e-02    1.249928e-07    4.755612e-09    3.145784e-10    3.926698e-15   -3.998019e-16   -3.982048e-21   -7.567956e-17
    3.900000e-01    5.688010e-01    4.267828e-02    1.609107e-07    6.178000e-09    4.070479e-10    3.957263e-15   -4.594110e-16   -4.546192e-21   -8.588334e-17
    4.000000e-01    5.688010e-01    4.293680e-02    2.064716e-07    8.006027e-09    5.248227e-10    3.993745e-15   -5.270045e-16   -5.189081e-21   -9.737237e-17
    4.100000e-01    5.688010e-01    4.326400e-02    2.640193e-07    1.034747e-08    6.739805e-10    4.036774e-15   -6.034444e-16   -5.921093e-21   -1.102746e-16
    4.200000e-01    5.688010e-01    4.367545e-02    3.363898e-07    1.333593e-08    8.617001e-10    4.087006e-15   -6.896262e-16   -6.753736e-21   -1.247207e-16
    4.300000e-01    5.688010e-01    4.418918e-02    4.269926e-07    1.713618e-08    1.096321e-09    4.145115e-15   -7.864634e-16   -7.699705e-21   -1.408416e-16
    4.400000e-01    5.688010e-01    4.482562e-02    5.398930e-07    2.195029e-08    1.387348e-09    4.211772e-15   -8.948654e-16   -8.772922e-21   -1.587643e-16
    4.500000e-01    5.688010e-01    4.560741e-02    6.798903e-07    2.802460e-08    1.745396e-09    4.287628e-15   -1.015711e-15   -9.988547e-21   -1.786078e-16
    4.600000e-01    5.688010e-01    4.655900e-02    8.525765e-07    3.565738e-08    2.182036e-09    4.373293e-15   -1.149814e-15   -1.136297e-20   -2.004771e-16
    4.700000e-01    5.688010e-01    4.770605e-02    1.064355e-06    4.520687e-08    2.709567e-09    4.469301e-15   -1.297886e-15   -1.291377e-20   -2.244574e-16
    4.800000e-01    5.688010e-01    4.907456e-02    1.322397e-06    5.709925e-08    3.340685e-09    4.576082e-15   -1.460487e-15   -1.465960e-20   -2.506071e-16
    4.900000e-01    5.688010e-01    5.068996e-02    1.634507e-06    7.183575e-08    4.088086e-09    4.693925e-15   -1.637982e-15   -1.662009e-20   -2.789508e-16
    5.000000e-01    5.688010e-01    5.257595e-02    2.008886e-06    8.999786e-08    4.964017e-09    4.822943e-15   -1.830488e-15   -1.881560e-20   -3.094721e-16
    5.100000e-01    5.688010e-01    5.475346e-02    2.453782e-06    1.122497e-07    5.979822e-09    4.963035e-15   -2.037829e-15   -2.126705e-20   -3.421076e-16
    5.200000e-01    5.688010e-01    5.723966e-02    2.977060e-06    1.393361e-07    7.145524e-09    5.113861e-15   -2.259497e-15   -2.399557e-20   -3.767420e-16
    5.300000e-01    5.688010e-01    6.004723e-02    3.585727e-06    1.720771e-07    8.469485e-09    5.274817e-15   -2.494621e-15   -2.702221e-20   -4.132053e-16
    5.400000e-01    5.688010e-01    6.318385e-02    4.285473e-06    2.113562e-07    9.958168e-09    5.445026e-15   -2.741960e-15   -3.036753e-20   -4.512731e-16
    5.500000e-01    5.688010e-01    6.665211e-02    5.080298e-06    2.581057e-07    1.161604e-08    5.623342e-15   -2.999903e-15   -3.405129e-20   -4.906694e-16
    5.600000e-01    5.688010e-01    7.044964e-02    5.972265e-06    3.132883e-07    1.344559e-08    5.808374e-15   -3.266510e-15   -3.809201e-20   -5.310732e-16
    5.700000e-01    5.688010e-01    7.456960e-02    6.961419e-06    3.778775e-07    1.544746e-08    5.998521e-15   -3.539557e-15   -4.250665e-20   -5.721285e-16
    5.800000e-01    5.688010e-01    7.900129e-02    8.045854e-06    4.528371e-07    1.762065e-08    6.192023e-15   -3.816614e-15   -4.731033e-20   -6.134563e-16
    5.900000e-01    5.688010e-01    8.373092e-02    9.221917e-06    5.391030e-07    1.996281e-08    6.387028e-15   -4.095130e-15   -5.251605e-20   -6.546688e-16
    6.000000e-01    5.688010e-01    8.874242e-02    1.048450e-05    6.375669e-07    2.247049e-08    6.581661e-15   -4.372534e-15   -5.813459e-20   -6.953844e-16
    6.100000e-01    5.688010e-01    9.401814e-02    1.182738e-05    7.490638e-07    2.513947e-08    6.774097e-15   -4.646332e-15   -6.417439e-20   -7.352419e-16
    6.200000e-01    5.688010e-01    9.953956e-02    1.324353e-05    8.743619e-07    2.796495e-08    6.962624e-15   -4.914197e-15   -7.064163e-20   -7.739132e-16
    6.300000e-01    5.688010e-01    1.052879e-01    1.472551e-05    1.014157e-06    3.094185e-08    7.145702e-15   -5.174046e-15   -7.754030e-20   -8.111133e-16
    6.400000e-01    5.688010e-01    1.112443e-01    1.626565e-05    1.169069e-06    3.406491e-08    7.322008e-15   -5.424095e-15   -8.487239e-20   -8.466073e-16
    6.500000e-01    5.688010e-01    1.173908e-01    1.785635e-05    1.339642e-06    3.732891e-08    7.490460e-15   -5.662903e-15   -9.263815e-20   -8.802142e-16
    6.600000e-01    5.688010e-01    1.237098e-01    1.949023e-05    1.526343e-06    4.072873e-08    7.650230e-15   -5.889378e-15   -1.008363e-19   -9.118073e-16
    6.700000e-01    5.688010e-01    1.301849e-01    2.116030e-05    1.729570e-06    4.425946e-08    7.800744e-15   -6.102776e-15   -1.094645e-19   -9.413117e-16
    6.800000e-01    5.688010e-01    1.368004e-01    2.286001e-05    1.949651e-06    4.791643e-08    7.941664e-15   -6.302680e-15   -1.185195e-19   -9.686997e-16
    6.900000e-01    5.688010e-01    1.435420e-01    2.458333e-05    2.186851e-06    5.169527e-08    8.072866e-15   -6.488967e-15   -1.279972e-19   -9.939854e-16
    7.000000e-01    5.688010e-01    1.503964e-01    2.632483e-05    2.441380e-06    5.559193e-08    8.194415e-15   -6.661765e-15   -1.378937e-19   -1.017217e-15
    7.100000e-01    5.688010e-01    1.573512e-01    2.807962e-05    2.713394e-06    5.960267e-08    8.306525e-15   -6.821409e-15   -1.482046e-19   -1.038471e-15
    7.200000e-01    5.688010e-01    1.643954e-01    2.984339e-05    3.003004e-06    6.372408e-08    8.409536e-15   -6.968400e-15   -1.589258e-19   -1.057844e-15
    7.300000e-01    5.688010e-01    1.715188e-01    3.161238e-05    3.310281e-06    6.795309e-08    8.503876e-15   -7.103358e-15   -1.700535e-19   -1.075447e-15
    7.400000e-01    5.688010e-01    1.787121e-01    3.338334e-05    3.635259e-06    7.228694e-08    8.590038e-15   -7.226987e-15   -1.815844e-19   -1.091400e-15
    7.500000e-01    5.688010e-01    1.859670e-01    3.515349e-05    3.977946e-06    7.672317e-08    8.668554e-15   -7.340041e-15   -1.935157e-19   -1.105827e-15
    7.600000e-01    5.688010e-01    1.932761e-01    3.692050e-05    4.338319e-06    8.125963e-08    8.739974e-15   -7.443298e-15   -2.058452e-19   -1.118853e-15
    7.700000e-01    5.688010e-01    2.006326e-01    3.868241e-05    4.716339e-06    8.589444e-08    8.804853e-15   -7.537533e-15   -2.185715e-19   -1.130601e-15
    7.800000e-01    5.688010e-01    2.080304e-01    4.043762e-05    5.111945e-06    9.062598e-08    8.863734e-15   -7.623509e-15   -2.316939e-19   -1.141187e-15
    7.900000e-01    5.688010e-01    2.154643e-01    4.218482e-05    5.525064e-06    9.545289e-08    8.917143e-15   -7.701956e-15   -2.452124e-19   -1.150725e-15
    8.000000e-01    5.688010e-01    2.229295e-01    4.392294e-05    5.955611e-06    1.003740e-07    8.965578e-15   -7.773570e-15   -2.591278e-19   -1.159318e-15
    8.100000e-01    5.688010e-01    2.304215e-01    4.565116e-05    6.403490e-06    1.053885e-07    9.009508e-15   -7.839000e-15   -2.734415e-19   -1.167063e-15
    8.200000e-01    5.688010e-01    2.379368e-01    4.736883e-05    6.868598e-06    1.104955e-07    9.049370e-15   -7.898850e-15   -2.881559e-19   -1.174050e-15
    8.300000e-01    5.688010e-01    2.454718e-01    4.907544e-05    7.350828e-06    1.156946e-07    9.085565e-15   -7.953677e-15   -3.032738e-19   -1.180359e-15
    8.400000e-01    5.688010e-01    2.530237e-01    5.077064e-05    7.850068e-06    1.209854e-07    9.118463e-15   -8.003990e-15   -3.187990e-19   -1.186063e-15
    8.500000e-01    5.688010e-01    2.605897e-01    5.245415e-05    8.366201e-06    1.263677e-07    9.148398e-15   -8.050251e-15   -3.347357e-19   -1.191230e-15
    8.600000e-01    5.688010e-01    2.681675e-01    5.412579e-05    8.899109e-06    1.318414e-07    9.175677e-15   -8.092880e-15   -3.510888e-19   -1.195919e-15
    8.700000e-01    5.688010e-01    2.757550e-01    5.578547e-05    9.448675e-06    1.374066e-07    9.200573e-15   -8.132255e-15   -3.678640e-19   -1.200183e-15
    8.800000e-01    5.688010e-01    2.833504e-01    5.743311e-05    1.001478e-05    1.430636e-07    9.223335e-15   -8.168715e-15   -3.850673e-19   -1.204069e-15
    8.900000e-01    5.688010e-01    2.909521e-01    5.906871e-05    1.059730e-05    1.488126e-07    9.244184e-15   -8.202565e-15   -4.027055e-19   -1.207621e-15
    9.000000e-01    5.688010e-01    2.985586e-01    6.069228e-05    1.119611e-05    1.546541e-07    9.263320e-15   -8.234078e-15   -4.207858e-19   -1.210875e-15
    9.100000e-01    5.688010e-01    3.061687e-01    6.230387e-05    1.181110e-05    1.605885e-07    9.280919e-15   -8.263496e-15   -4.393161e-19   -1.213865e-15
    9.200000e-01    5.688010e-01    3.137812e-01    6.390354e-05    1.244214e-05    1.666166e-07    9.297141e-15   -8.291036e-15   -4.583046e-19   -1.216620e-15
    9.300000e-01    5.688010e-01    3.213952e-01    6.549138e-05    1.308913e-05    1.727391e-07    9.312126e-15   -8.316890e-15   -4.777602e-19   -1.219166e-15
    9.400000e-01    5.688010e-01    3.290097e-01    6.706745e-05    1.375193e-05    1.789567e-07    9.326000e-15   -8.341230e-15   -4.976922e-19   -1.221527e-15
    9.500000e-01    5.688010e-01    3.366240e-01    6.863187e-05    1.443044e-05    1.852704e-07    9.338876e-15   -8.364209e-15   -5.181103e-19   -1.223721e-15
    9.600000e-01    5.688010e-01    3.442375e-01    7.018473e-05    1.512453e-05    1.916810e-07    9.350851e-15   -8.385961e-15   -5.390248e-19   -1.225768e-15
    9.700000e-01    5.688010e-01    3.518494e-01    7.172613e-05    1.583409e-05    1.981897e-07    9.362015e-15   -8.406607e-15   -5.604465e-19   -1.227683e-15
    9.800000e-01    5.688010e-01    3.594594e-01    7.325617e-05    1.655901e-05    2.047975e-07    9.372446e-15   -8.426253e-15   -5.823864e-19   -1.229480e-15
    9.900000e-01    5.688010e-01    3.670670e-01    7.477496e-05    1.729918e-05    2.115056e-07    9.382214e-15   -8.444994e-15   -6.048563e-19   -1.231171e-15
    1.000000e+00    5.688010e-01    3.746716e-01    7.628258e-05    1.805447e-05    2.183152e-07    9.391380e-15   -8.462914e-15   -6.278682e-19   -1.232766e-15
    1.010000e+00    5.688010e-01    3.822731e-01    7.777915e-05    1.882479e-05    2.252277e-07    9.400000e-15   -8.480088e-15   -6.514347e-19   -1.234276e-15
    1.020000e+00    5.688010e-01    3.898711e-01    7.926474e-05    1.961002e-05    2.322444e-07    9.408123e-15   -8.496583e-15   -6.755688e-19   -1.235709e-15
    1.030000e+00    5.688010e-01    3.974653e-01    8.073947e-05    2.041004e-05    2.393666e-07    9.415793e-15   -8.512457e-15   -7.002840e-19   -1.237072e-15
    1.040000e+00    5.688010e-01    4.050555e-01    8.220341e-05    2.122477e-05    2.465960e-07    9.423047e-15   -8.527763e-15   -7.255941e-19   -1.238372e-15
    1.050000e+00    5.688010e-01    4.126415e-01    8.365664e-05    2.205408e-05    2.539340e-07    9.429922e-15   -8.542549e-15   -7.515137e-19   -1.239614e-15
    1.060000e+00    5.688010e-01    4.202232e-01    8.509927e-05    2.289786e-05    2.613823e-07    9.436448e-15   -8.556855e-15   -7.780576e-19   -1.240803e-15
    1.070000e+00    5.688010e-01    4.278004e-01    8.653135e-05    2.375602e-05    2.689425e-07    9.442652e-15   -8.570721e-15   -8.052412e-19   -1.241945e-15
    1.080000e+00    5.688010e-01    4.353729e-01    8.795297e-05    2.462845e-05    2.766164e-07    9.448561e-15   -8.584179e-15   -8.330804e-19   -1.243043e-15
    1.090000e+00    5.688010e-01    4.429407e-01    8.936419e-05    2.551505e-05    2.844058e-07    9.454195e-15   -8.597260e-15   -8.615915e-19   -1.244101e-15
    1.100000e+00    5.688010e-01    4.505038e-01    9.076510e-05    2.641570e-05    2.923124e-07    9.459575e-15   -8.609990e-15   -8.907915e-19   -1.245121e-15
    1.110000e+00    5.688010e-01    4.580620e-01    9.215574e-05    2.733031e-05    3.003383e-07    9.464718e-15   -8.622394e-15   -9.206978e-19   -1.246108e-15
    1.120000e+00    5.688010e-01    4.656152e-01    9.353619e-05    2.825878e-05    3.084854e-07    9.469642e-15   -8.634493e-15   -9.513284e-19   -1.247063e-15
    1.130000e+00    5.688010e-01    4.731636e-01    9.490651e-05    2.920100e-05    3.167558e-07    9.474360e-15   -8.646308e-15   -9.827018e-19   -1.247989e-15
    1.140000e+00    5.688010e-01    4.807070e-01    9.626675e-05    3.015688e-05    3.251516e-07    9.478885e-15   -8.657856e-15   -1.014837e-18   -1.248887e-15
    1.150000e+00    5.688010e-01    4.882454e-01    9.761697e-05    3.112630e-05    3.336749e-07    9.483231e-15   -8.669154e-15   -1.047754e-18   -1.249760e-15
    1.160000e+00    5.688010e-01    4.957789e-01    9.895721e-05    3.210918e-05    3.423281e-07    9.487407e-15   -8.680215e-15   -1.081473e-18   -1.250608e-15
    1.170000e+00    5.688010e-01    5.033074e-01    1.002875e-04    3.310541e-05    3.511133e-07    9.491423e-15   -8.691054e-15   -1.116015e-18   -1.251435e-15
    1.180000e+00    5.688010e-01    5.108310e-01    1.016080e-04    3.411490e-05    3.600332e-07    9.495289e-15   -8.701683e-15   -1.151401e-18   -1.252241e-15
    1.190000e+00    5.688010e-01    5.183497e-01    1.029186e-04    3.513754e-05    3.690900e-07    9.499012e-15   -8.712113e-15   -1.187655e-18   -1.253027e-15
    1.200000e+00    5.688010e-01    5.258634e-01    1.042195e-04    3.617324e-05    3.782864e-07    9.502601e-15   -8.722353e-15   -1.224797e-18   -1.253794e-15
    1.210000e+00    5.688010e-01    5.333723e-01    1.055105e-04    3.722190e-05    3.876250e-07    9.506062e-15   -8.732414e-15   -1.262853e-18   -1.254543e-15
    1.220000e+00    5.688010e-01    5.408764e-01    1.067919e-04    3.828342e-05    3.971085e-07    9.509401e-15   -8.742304e-15   -1.301847e-18   -1.255276e-15
    1.230000e+00    5.688010e-01    5.483758e-01    1.080637e-04    3.935770e-05    4.067396e-07    9.512624e-15   -8.752031e-15   -1.341803e-18   -1.255993e-15
    1.240000e+00    5.688010e-01    5.558704e-01    1.093258e-04    4.044466e-05    4.165213e-07    9.515737e-15   -8.761602e-15   -1.382748e-18   -1.256695e-15
    1.250000e+00    5.688010e-01    5.633603e-01    1.105783e-04    4.154419e-05    4.264566e-07    9.518744e-15   -8.771024e-15   -1.424709e-18   -1.257382e-15
    1.260000e+00    5.688010e-01    5.708456e-01    1.118212e-04    4.265619e-05    4.365484e-07    9.521651e-15   -8.780303e-15   -1.467712e-18   -1.258056e-15
    1.270000e+00    5.688010e-01    5.783264e-01    1.130547e-04    4.378058e-05    4.468000e-07    9.524461e-15   -8.789446e-15   -1.511786e-18   -1.258717e-15
    1.280000e+00    5.688010e-01    5.858026e-01    1.142786e-04    4.491725e-05    4.572145e-07    9.527179e-15   -8.798457e-15   -1.556961e-18   -1.259365e-15
    1.290000e+00    5.688010e-01    5.932744e-01    1.154931e-04    4.606612e-05    4.677954e-07    9.529808e-15   -8.807342e-15   -1.603266e-18   -1.260001e-15
    1.300000e+00    5.688010e-01    6.007419e-01    1.166981e-04    4.722708e-05    4.785461e-07    9.532352e-15   -8.816106e-15   -1.650733e-18   -1.260626e-15
    1.310000e+00    5.688010e-01    6.082050e-01    1.178938e-04    4.840005e-05    4.894701e-07    9.534815e-15   -8.824752e-15   -1.699394e-18   -1.261239e-15
    1.320000e+00    5.688010e-01    6.156639e-01    1.190801e-04    4.958493e-05    5.005712e-07    9.537198e-15   -8.833286e-15   -1.749281e-18   -1.261842e-15
    1.330000e+00    5.688010e-01    6.231187e-01    1.202571e-04    5.078162e-05    5.118531e-07    9.539506e-15   -8.841711e-15   -1.800430e-18   -1.262435e-15
    1.340000e+00    5.688010e-01    6.305693e-01    1.214247e-04    5.199004e-05    5.233198e-07    9.541741e-15   -8.850031e-15   -1.852875e-18   -1.263018e-15
    1.350000e+00    5.688010e-01    6.380160e-01    1.225831e-04    5.321009e-05    5.349752e-07    9.543905e-15   -8.858250e-15   -1.906652e-18   -1.263592e-15
    1.360000e+00    5.688010e-01    6.454586e-01    1.237322e-04    5.444167e-05    5.468237e-07    9.546001e-15   -8.866370e-15   -1.961799e-18   -1.264156e-15
    1.370000e+00    5.688010e-01    6.528974e-01    1.248721e-04    5.568470e-05    5.588693e-07    9.548031e-15   -8.874395e-15   -2.018356e-18   -1.264711e-15
    1.380000e+00    5.688010e-01    6.603324e-01    1.260028e-04    5.693908e-05    5.711167e-07    9.549997e-15   -8.882328e-15   -2.076361e-18   -1.265258e-15
    1.390000e+00    5.688010e-01    6.677637e-01    1.271243e-04    5.820472e-05    5.835704e-07    9.551903e-15   -8.890172e-15   -2.135856e-18   -1.265797e-15
    1.400000e+00    5.688010e-01    6.751914e-01    1.282367e-04    5.948154e-05    5.962351e-07    9.553748e-15   -8.897929e-15   -2.196883e-18   -1.266328e-15
    1.410000e+00    5.688010e-01    6.826154e-01    1.293400e-04    6.076943e-05    6.091158e-07    9.555536e-15   -8.905603e-15   -2.259487e-18   -1.266851e-15
    1.420000e+00    5.688010e-01    6.900360e-01    1.304342e-04    6.206831e-05    6.222174e-07    9.557269e-15   -8.913195e-15   -2.323713e-18   -1.267367e-15
    1.430000e+00    5.688010e-01    6.974532e-01    1.315193e-04    6.337808e-05    6.355453e-07    9.558947e-15   -8.920708e-15   -2.389608e-18   -1.267875e-15
    1.440000e+00    5.688010e-01    7.048670e-01    1.325954e-04    6.469866e-05    6.491048e-07    9.560573e-15   -8.928144e-15   -2.457220e-18   -1.268377e-15
    1.450000e+00    5.688010e-01    7.122776e-01    1.336625e-04    6.602996e-05    6.629015e-07    9.562148e-15   -8.935505e-15   -2.526600e-18   -1.268872e-15
    1.460000e+00    5.688010e-01    7.196850e-01    1.347206e-04    6.737188e-05    6.769413e-07    9.563674e-15   -8.942794e-15   -2.597798e-18   -1.269360e-15
    1.470000e+00    5.688010e-01    7.270893e-01    1.357697e-04    6.872434e-05    6.912300e-07    9.565152e-15   -8.950011e-15   -2.670869e-18   -1.269842e-15
    1.480000e+00    5.688010e-01    7.344906e-01    1.368100e-04    7.008725e-05    7.057738e-07    9.566584e-15   -8.957160e-15   -2.745867e-18   -1.270317e-15
    1.490000e+00    5.688010e-01    7.418890e-01    1.378413e-04    7.146051e-05    7.205793e-07    9.567970e-15   -8.964242e-15   -2.822850e-18   -1.270787e-15
    1.500000e+00    5.688010e-01    7.492845e-01    1.388637e-04    7.284404e-05    7.356530e-07    9.569313e-15   -8.971259e-15   -2.901877e-18   -1.271251e-15
    1.510000e+00    5.688010e-01    7.566772e-01    1.398773e-04    7.423776e-05    7.510017e-07    9.570613e-15   -8.978212e-15   -2.983008e-18   -1.271710e-15
    1.520000e+00    5.688010e-01    7.640673e-01    1.408821e-04    7.564156e-05    7.666326e-07    9.571872e-15   -8.985103e-15   -3.066307e-18   -1.272163e-15
    1.530000e+00    5.688010e-01    7.714547e-01    1.418781e-04    7.705537e-05    7.825530e-07    9.573091e-15   -8.991934e-15   -3.151839e-18   -1.272611e-15
    1.540000e+00    5.688010e-01    7.788396e-01    1.428653e-04    7.847909e-05    7.987706e-07    9.574270e-15   -8.998706e-15   -3.239671e-18   -1.273053e-15
    1.550000e+00    5.688010e-01    7.862220e-01    1.438438e-04    7.991265e-05    8.152932e-07    9.575412e-15   -9.005420e-15   -3.329872e-18   -1.273491e-15
    1.560000e+00    5.688010e-01    7.936020e-01    1.448135e-04    8.135594e-05    8.321292e-07    9.576517e-15   -9.012078e-15   -3.422516e-18   -1.273924e-15
    1.570000e+00    5.688010e-01    8.009798e-01    1.457746e-04    8.280889e-05    8.492869e-07    9.577586e-15   -9.018681e-15   -3.517677e-18   -1.274352e-15
    1.580000e+00    5.688010e-01    8.083554e-01    1.467270e-04    8.427140e-05    8.667752e-07    9.578619e-15   -9.025231e-15   -3.615431e-18   -1.274776e-15
    1.590000e+00    5.688010e-01    8.157288e-01    1.476708e-04    8.574340e-05    8.846033e-07    9.579619e-15   -9.031728e-15   -3.715860e-18   -1.275195e-15
