# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.570880e-01    3.895632e-02    4.678312e-11    3.311755e-12    8.351637e-14    6.800920e-15    7.842704e-19   -2.096513e-22   -4.718153e-18
    1.100000e-01    5.570880e-01    3.895646e-02    6.206760e-11    3.852433e-12    1.108539e-13    6.774834e-15   -1.763401e-18   -2.405073e-22   -5.383897e-18
    1.200000e-01    5.570880e-01    3.895664e-02    8.233063e-11    4.569689e-12    1.471192e-13    6.749453e-15   -4.832993e-18   -2.758167e-22   -6.140650e-18
    1.300000e-01    5.570880e-01    3.895689e-02    1.091868e-10    5.521005e-12    1.952184e-13    6.724817e-15   -8.489753e-18   -3.162035e-22   -7.000380e-18
    1.400000e-01    5.570880e-01    3.895721e-02    1.447709e-10    6.782494e-12    2.589994e-13    6.700971e-15   -1.280722e-17   -3.623761e-22   -7.976622e-18
    1.500000e-01    5.570880e-01    3.895764e-02    1.919037e-10    8.454888e-12    3.435543e-13    6.677970e-15   -1.786856e-17   -4.151390e-22   -9.084701e-18
    1.600000e-01    5.570880e-01    3.895821e-02    2.543099e-10    1.067144e-11    4.556188e-13    6.655874e-15   -2.376814e-17   -4.754062e-22   -1.034201e-17
    1.700000e-01    5.570880e-01    3.895896e-02    3.369035e-10    1.360833e-11    6.040977e-13    6.634755e-15   -3.061358e-17   -5.442160e-22   -1.176833e-17
    1.800000e-01    5.570880e-01    3.895995e-02    4.461624e-10    1.749833e-11    8.007552e-13    6.614695e-15   -3.852801e-17   -6.227491e-22   -1.338619e-17
    1.900000e-01    5.570880e-01    3.896127e-02    5.906162e-10    2.264881e-11    1.061122e-12    6.595788e-15   -4.765301e-17   -7.123494e-22   -1.522136e-17
    2.000000e-01    5.570880e-01    3.896301e-02    7.814831e-10    2.946525e-11    1.405683e-12    6.578148e-15   -5.815180e-17   -8.145475e-22   -1.730325e-17
    2.100000e-01    5.570880e-01    3.896531e-02    1.033497e-09    3.848216e-11    1.861432e-12    6.561903e-15   -7.021309e-17   -9.310887e-22   -1.966557e-17
    2.200000e-01    5.570880e-01    3.896836e-02    1.365979e-09    5.040326e-11    2.463898e-12    6.547205e-15   -8.405536e-17   -1.063965e-21   -2.234694e-17
    2.300000e-01    5.570880e-01    3.897239e-02    1.804221e-09    6.615407e-11    3.259783e-12    6.534230e-15   -9.993156e-17   -1.215453e-21   -2.539153e-17
    2.400000e-01    5.570880e-01    3.897770e-02    2.381261e-09    8.695009e-11    4.310380e-12    6.523183e-15   -1.181344e-16   -1.388155e-21   -2.884987e-17
    2.500000e-01    5.570880e-01    3.898470e-02    3.140160e-09    1.143852e-10    5.695993e-12    6.514302e-15   -1.390016e-16   -1.585046e-21   -3.277965e-17
    2.600000e-01    5.570880e-01    3.899394e-02    4.136890e-09    1.505457e-10    7.521619e-12    6.507861e-15   -1.629224e-16   -1.809532e-21   -3.724651e-17
    2.700000e-01    5.570880e-01    3.900608e-02    5.443999e-09    1.981572e-10    9.924213e-12    6.504176e-15   -1.903427e-16   -2.065509e-21   -4.232497e-17
    2.800000e-01    5.570880e-01    3.902205e-02    7.155200e-09    2.607723e-10    1.308193e-11    6.503608e-15   -2.217721e-16   -2.357430e-21   -4.809927e-17
    2.900000e-01    5.570880e-01    3.904300e-02    9.391103e-09    3.430098e-10    1.722579e-11    6.506571e-15   -2.577894e-16   -2.690383e-21   -5.466423e-17
    3.000000e-01    5.570880e-01    3.907045e-02    1.230630e-08    4.508584e-10    2.265426e-11    6.513530e-15   -2.990491e-16   -3.070175e-21   -6.212612e-17
    3.100000e-01    5.570880e-01    3.910633e-02    1.609805e-08    5.920576e-10    2.975135e-11    6.525013e-15   -3.462870e-16   -3.503422e-21   -7.060341e-17
    3.200000e-01    5.570880e-01    3.915313e-02    2.101680e-08    7.765763e-10    3.900869e-11    6.541609e-15   -4.003255e-16   -3.997647e-21   -8.022741e-17
    3.300000e-01    5.570880e-01    3.921400e-02    2.737892e-08    1.017206e-09    5.105218e-11    6.563975e-15   -4.620778e-16   -4.561387e-21   -9.114278e-17
    3.400000e-01    5.570880e-01    3.929295e-02    3.558175e-08    1.330292e-09    6.667353e-11    6.592835e-15   -5.325515e-16   -5.204304e-21   -1.035078e-16
    3.500000e-01    5.570880e-01    3.939498e-02    4.612149e-08    1.736634e-09    8.686675e-11    6.628986e-15   -6.128498e-16   -5.937306e-21   -1.174942e-16
    3.600000e-01    5.570880e-01    3.952633e-02    5.961406e-08    2.262571e-09    1.128693e-10    6.673295e-15   -7.041712e-16   -6.772664e-21   -1.332868e-16
    3.700000e-01    5.570880e-01    3.969469e-02    7.681949e-08    2.941300e-09    1.462066e-10    6.726697e-15   -8.078050e-16   -7.724137e-21   -1.510825e-16
    3.800000e-01    5.570880e-01    3.990939e-02    9.866998e-08    3.814457e-09    1.887386e-10    6.790187e-15   -9.251232e-16   -8.807090e-21   -1.710882e-16
    3.900000e-01    5.570880e-01    4.018166e-02    1.263022e-07    4.933991e-09    2.427043e-10    6.864817e-15   -1.057568e-15   -1.003861e-20   -1.935182e-16
    4.000000e-01    5.570880e-01    4.052482e-02    1.610938e-07    6.364392e-09    3.107611e-10    6.951674e-15   -1.206629e-15   -1.143759e-20   -2.185907e-16
    4.100000e-01    5.570880e-01    4.095431e-02    2.047041e-07    8.185300e-09    3.960124e-10    7.051867e-15   -1.373819e-15   -1.302485e-20   -2.465225e-16
    4.200000e-01    5.570880e-01    4.148783e-02    2.591170e-07    1.049453e-08    5.020176e-10    7.166496e-15   -1.560634e-15   -1.482314e-20   -2.775226e-16
    4.300000e-01    5.570880e-01    4.214511e-02    3.266840e-07    1.341156e-08    6.327775e-10    7.296621e-15   -1.768508e-15   -1.685718e-20   -3.117846e-16
    4.400000e-01    5.570880e-01    4.294770e-02    4.101603e-07    1.708134e-08    7.926891e-10    7.443220e-15   -1.998757e-15   -1.915363e-20   -3.494774e-16
    4.500000e-01    5.570880e-01    4.391844e-02    5.127269e-07    2.167853e-08    9.864657e-10    7.607142e-15   -2.252509e-15   -2.174099e-20   -3.907348e-16
    4.600000e-01    5.570880e-01    4.508086e-02    6.379854e-07    2.741170e-08    1.219023e-09    7.789052e-15   -2.530633e-15   -2.464944e-20   -4.356437e-16
    4.700000e-01    5.570880e-01    4.645830e-02    7.899151e-07    3.452738e-08    1.495333e-09    7.989374e-15   -2.833658e-15   -2.791060e-20   -4.842333e-16
    4.800000e-01    5.570880e-01    4.807303e-02    9.727797e-07    4.331342e-08    1.820260e-09    8.208230e-15   -3.161696e-15   -3.155725e-20   -5.364630e-16
    4.900000e-01    5.570880e-01    4.994528e-02    1.190982e-06    5.410116e-08    2.198383e-09    8.445389e-15   -3.514363e-15   -3.562287e-20   -5.922130e-16
    5.000000e-01    5.570880e-01    5.209236e-02    1.448869e-06    6.726584e-08    2.633834e-09    8.700218e-15   -3.890719e-15   -4.014122e-20   -6.512769e-16
    5.100000e-01    5.570880e-01    5.452792e-02    1.750506e-06    8.322496e-08    3.130158e-09    8.971651e-15   -4.289227e-15   -4.514577e-20   -7.133577e-16
    5.200000e-01    5.570880e-01    5.726145e-02    2.099447e-06    1.024343e-07    3.690209e-09    9.258177e-15   -4.707738e-15   -5.066916e-20   -7.780688e-16
    5.300000e-01    5.570880e-01    6.029806e-02    2.498527e-06    1.253818e-07    4.316097e-09    9.557849e-15   -5.143511e-15   -5.674254e-20   -8.449398e-16
    5.400000e-01    5.570880e-01    6.363852e-02    2.949706e-06    1.525795e-07    5.009182e-09    9.868325e-15   -5.593263e-15   -6.339504e-20   -9.134279e-16
    5.500000e-01    5.570880e-01    6.727953e-02    3.453981e-06    1.845540e-07    5.770103e-09    1.018693e-14   -6.053269e-15   -7.065320e-20   -9.829345e-16
    5.600000e-01    5.570880e-01    7.121424e-02    4.011370e-06    2.218372e-07    6.598859e-09    1.051075e-14   -6.519477e-15   -7.854050e-20   -1.052826e-15
    5.700000e-01    5.570880e-01    7.543278e-02    4.620967e-06    2.649566e-07    7.494888e-09    1.083671e-14   -6.987659e-15   -8.707704e-20   -1.122457e-15
    5.800000e-01    5.570880e-01    7.992296e-02    5.281039e-06    3.144260e-07    8.457183e-09    1.116175e-14   -7.453569e-15   -9.627930e-20   -1.191194e-15
    5.900000e-01    5.570880e-01    8.467085e-02    5.989158e-06    3.707388e-07    9.484383e-09    1.148286e-14   -7.913102e-15   -1.061600e-19   -1.258441e-15
    6.000000e-01    5.570880e-01    8.966141e-02    6.742353e-06    4.343608e-07    1.057488e-08    1.179726e-14   -8.362442e-15   -1.167283e-19   -1.323656e-15
    6.100000e-01    5.570880e-01    9.487897e-02    7.537251e-06    5.057262e-07    1.172689e-08    1.210243e-14   -8.798178e-15   -1.279898e-19   -1.386370e-15
    6.200000e-01    5.570880e-01    1.003076e-01    8.370216e-06    5.852340e-07    1.293854e-08    1.239622e-14   -9.217403e-15   -1.399469e-19   -1.446200e-15
    6.300000e-01    5.570880e-01    1.059317e-01    9.237474e-06    6.732461e-07    1.420792e-08    1.267688e-14   -9.617767e-15   -1.525994e-19   -1.502848e-15
    6.400000e-01    5.570880e-01    1.117356e-01    1.013521e-05    7.700864e-07    1.553312e-08    1.294307e-14   -9.997497e-15   -1.659446e-19   -1.556108e-15
    6.500000e-01    5.570880e-01    1.177047e-01    1.105968e-05    8.760407e-07    1.691227e-08    1.319386e-14   -1.035539e-14   -1.799780e-19   -1.605859e-15
    6.600000e-01    5.570880e-01    1.238248e-01    1.200724e-05    9.913581e-07    1.834356e-08    1.342872e-14   -1.069078e-14   -1.946938e-19   -1.652058e-15
    6.700000e-01    5.570880e-01    1.300826e-01    1.297445e-05    1.116252e-06    1.982529e-08    1.364745e-14   -1.100347e-14   -2.100850e-19   -1.694729e-15
    6.800000e-01    5.570880e-01    1.364655e-01    1.395809e-05    1.250903e-06    2.135582e-08    1.385016e-14   -1.129369e-14   -2.261445e-19   -1.733955e-15
    6.900000e-01    5.570880e-01    1.429618e-01    1.495517e-05    1.395460e-06    2.293365e-08    1.403721e-14   -1.156200e-14   -2.428649e-19   -1.769861e-15
    7.000000e-01    5.570880e-01    1.495608e-01    1.596301e-05    1.550043e-06    2.455737e-08    1.420917e-14   -1.180922e-14   -2.602390e-19   -1.802611e-15
    7.100000e-01    5.570880e-01    1.562525e-01    1.697916e-05    1.714748e-06    2.622570e-08    1.436674e-14   -1.203638e-14   -2.782601e-19   -1.832387e-15
    7.200000e-01    5.570880e-01    1.630277e-01    1.800149e-05    1.889648e-06    2.793746e-08    1.451072e-14   -1.224466e-14   -2.969223e-19   -1.859391e-15
    7.300000e-01    5.570880e-01    1.698781e-01    1.902809e-05    2.074793e-06    2.969160e-08    1.464201e-14   -1.243528e-14   -3.162206e-19   -1.883829e-15
    7.400000e-01    5.570880e-01    1.767962e-01    2.005733e-05    2.270218e-06    3.148716e-08    1.476149e-14   -1.260955e-14   -3.361508e-19   -1.905909e-15
    7.500000e-01    5.570880e-01    1.837749e-01    2.108781e-05    2.475944e-06    3.332332e-08    1.487009e-14   -1.276873e-14   -3.567101e-19   -1.925835e-15
    7.600000e-01    5.570880e-01    1.908082e-01    2.211832e-05    2.691975e-06    3.519934e-08    1.496871e-14   -1.291411e-14   -3.778967e-19   -1.943804e-15
    7.700000e-01    5.570880e-01    1.978902e-01    2.314788e-05    2.918307e-06    3.711459e-08    1.505820e-14   -1.304688e-14   -3.997098e-19   -1.960002e-15
    7.800000e-01    5.570880e-01    2.050161e-01    2.417565e-05    3.154926e-06    3.906853e-08    1.513940e-14   -1.316821e-14   -4.221501e-19   -1.974605e-15
    7.900000e-01    5.570880e-01    2.121812e-01    2.520093e-05    3.401812e-06    4.106072e-08    1.521308e-14   -1.327916e-14   -4.452193e-19   -1.987773e-15
    8.000000e-01    5.570880e-01    2.193815e-01    2.622317e-05    3.658935e-06    4.309079e-08    1.527996e-14   -1.338076e-14   -4.689203e-19   -1.999657e-15
    8.100000e-01    5.570880e-01    2.266133e-01    2.724192e-05    3.926263e-06    4.515846e-08    1.534071e-14   -1.347391e-14   -4.932570e-19   -2.010392e-15
    8.200000e-01    5.570880e-01    2.338733e-01    2.825683e-05    4.203760e-06    4.726352e-08    1.539594e-14   -1.355948e-14   -5.182345e-19   -2.020103e-15
    8.300000e-01    5.570880e-01    2.411587e-01    2.926761e-05    4.491385e-06    4.940583e-08    1.544621e-14   -1.363823e-14   -5.438590e-19   -2.028902e-15
    8.400000e-01    5.570880e-01    2.484668e-01    3.027406e-05    4.789097e-06    5.158530e-08    1.549202e-14   -1.371086e-14   -5.701374e-19   -2.036887e-15
    8.500000e-01    5.570880e-01    2.557954e-01    3.127601e-05    5.096851e-06    5.380194e-08    1.553384e-14   -1.377802e-14   -5.970779e-19   -2.044150e-15
    8.600000e-01    5.570880e-01    2.631423e-01    3.227334e-05    5.414601e-06    5.605576e-08    1.557207e-14   -1.384025e-14   -6.246895e-19   -2.050771e-15
    8.700000e-01    5.570880e-01    2.705057e-01    3.326598e-05    5.742301e-06    5.834688e-08    1.560709e-14   -1.389809e-14   -6.529820e-19   -2.056821e-15
    8.800000e-01    5.570880e-01    2.778841e-01    3.425387e-05    6.079904e-06    6.067541e-08    1.563923e-14   -1.395197e-14   -6.819662e-19   -2.062364e-15
    8.900000e-01    5.570880e-01    2.852759e-01    3.523698e-05    6.427362e-06    6.304155e-08    1.566879e-14   -1.400232e-14   -7.116535e-19   -2.067457e-15
    9.000000e-01    5.570880e-01    2.926798e-01    3.621530e-05    6.784627e-06    6.544552e-08    1.569602e-14   -1.404950e-14   -7.420564e-19   -2.072148e-15
    9.100000e-01    5.570880e-01    3.000947e-01    3.718882e-05    7.151651e-06    6.788760e-08    1.572118e-14   -1.409382e-14   -7.731879e-19   -2.076483e-15
    9.200000e-01    5.570880e-01    3.075197e-01    3.815756e-05    7.528387e-06    7.036807e-08    1.574446e-14   -1.413558e-14   -8.050618e-19   -2.080500e-15
    9.300000e-01    5.570880e-01    3.149537e-01    3.912153e-05    7.914786e-06    7.288729e-08    1.576606e-14   -1.417504e-14   -8.376927e-19   -2.084234e-15
    9.400000e-01    5.570880e-01    3.223959e-01    4.008077e-05    8.310801e-06    7.544562e-08    1.578615e-14   -1.421242e-14   -8.710960e-19   -2.087715e-15
    9.500000e-01    5.570880e-01    3.298458e-01    4.103529e-05    8.716384e-06    7.804346e-08    1.580486e-14   -1.424793e-14   -9.052876e-19   -2.090971e-15
    9.600000e-01    5.570880e-01    3.373025e-01    4.198513e-05    9.131490e-06    8.068127e-08    1.582234e-14   -1.428175e-14   -9.402842e-19   -2.094024e-15
    9.700000e-01    5.570880e-01    3.447656e-01    4.293031e-05    9.556071e-06    8.335949e-08    1.583870e-14   -1.431403e-14   -9.761032e-19   -2.096896e-15
    9.800000e-01    5.570880e-01    3.522345e-01    4.387088e-05    9.990080e-06    8.607863e-08    1.585405e-14   -1.434492e-14   -1.012763e-18   -2.099604e-15
    9.900000e-01    5.570880e-01    3.597088e-01    4.480685e-05    1.043347e-05    8.883920e-08    1.586847e-14   -1.437455e-14   -1.050281e-18   -2.102167e-15
    1.000000e+00    5.570880e-01    3.671882e-01    4.573826e-05    1.088620e-05    9.164177e-08    1.588206e-14   -1.440303e-14   -1.088678e-18   -2.104597e-15
    1.010000e+00    5.570880e-01    3.746722e-01    4.666515e-05    1.134822e-05    9.448690e-08    1.589488e-14   -1.443046e-14   -1.127974e-18   -2.106907e-15
    1.020000e+00    5.570880e-01    3.821606e-01    4.758753e-05    1.181949e-05    9.737519e-08    1.590700e-14   -1.445693e-14   -1.168190e-18   -2.109109e-15
    1.030000e+00    5.570880e-01    3.896530e-01    4.850543e-05    1.229996e-05    1.003073e-07    1.591848e-14   -1.448251e-14   -1.209346e-18   -2.111213e-15
    1.040000e+00    5.570880e-01    3.971493e-01    4.941888e-05    1.278958e-05    1.032838e-07    1.592937e-14   -1.450729e-14   -1.251466e-18   -2.113226e-15
    1.050000e+00    5.570880e-01    4.046492e-01    5.032790e-05    1.328832e-05    1.063055e-07    1.593973e-14   -1.453132e-14   -1.294572e-18   -2.115159e-15
    1.060000e+00    5.570880e-01    4.121526e-01    5.123251e-05    1.379612e-05    1.093731e-07    1.594958e-14   -1.455466e-14   -1.338687e-18   -2.117016e-15
    1.070000e+00    5.570880e-01    4.196593e-01    5.213273e-05    1.431295e-05    1.124872e-07    1.595897e-14   -1.457736e-14   -1.383837e-18   -2.118804e-15
    1.080000e+00    5.570880e-01    4.271691e-01    5.302858e-05    1.483876e-05    1.156486e-07    1.596793e-14   -1.459947e-14   -1.430046e-18   -2.120530e-15
    1.090000e+00    5.570880e-01    4.346820e-01    5.392007e-05    1.537351e-05    1.188582e-07    1.597649e-14   -1.462103e-14   -1.477341e-18   -2.122197e-15
    1.100000e+00    5.570880e-01    4.421978e-01    5.480720e-05    1.591715e-05    1.221168e-07    1.598469e-14   -1.464207e-14   -1.525747e-18   -2.123810e-15
    1.110000e+00    5.570880e-01    4.497165e-01    5.569001e-05    1.646964e-05    1.254251e-07    1.599254e-14   -1.466264e-14   -1.575293e-18   -2.125373e-15
    1.120000e+00    5.570880e-01    4.572379e-01    5.656848e-05    1.703094e-05    1.287841e-07    1.600006e-14   -1.468275e-14   -1.626007e-18   -2.126889e-15
    1.130000e+00    5.570880e-01    4.647620e-01    5.744264e-05    1.760099e-05    1.321947e-07    1.600729e-14   -1.470244e-14   -1.677917e-18   -2.128362e-15
    1.140000e+00    5.570880e-01    4.722887e-01    5.831249e-05    1.817977e-05    1.356577e-07    1.601423e-14   -1.472174e-14   -1.731055e-18   -2.129795e-15
    1.150000e+00    5.570880e-01    4.798181e-01    5.917803e-05    1.876723e-05    1.391742e-07    1.602090e-14   -1.474066e-14   -1.785451e-18   -2.131189e-15
    1.160000e+00    5.570880e-01    4.873500e-01    6.003927e-05    1.936332e-05    1.427452e-07    1.602732e-14   -1.475922e-14   -1.841137e-18   -2.132548e-15
    1.170000e+00    5.570880e-01    4.948845e-01    6.089620e-05    1.996800e-05    1.463716e-07    1.603350e-14   -1.477745e-14   -1.898146e-18   -2.133873e-15
    1.180000e+00    5.570880e-01    5.024216e-01    6.174884e-05    2.058123e-05    1.500546e-07    1.603945e-14   -1.479537e-14   -1.956512e-18   -2.135167e-15
    1.190000e+00    5.570880e-01    5.099611e-01    6.259717e-05    2.120296e-05    1.537951e-07    1.604519e-14   -1.481298e-14   -2.016269e-18   -2.136431e-15
    1.200000e+00    5.570880e-01    5.175031e-01    6.344121e-05    2.183316e-05    1.575944e-07    1.605072e-14   -1.483030e-14   -2.077453e-18   -2.137666e-15
    1.210000e+00    5.570880e-01    5.250477e-01    6.428094e-05    2.247177e-05    1.614536e-07    1.605606e-14   -1.484735e-14   -2.140102e-18   -2.138874e-15
    1.220000e+00    5.570880e-01    5.325948e-01    6.511637e-05    2.311876e-05    1.653739e-07    1.606122e-14   -1.486414e-14   -2.204253e-18   -2.140057e-15
    1.230000e+00    5.570880e-01    5.401444e-01    6.594749e-05    2.377408e-05    1.693565e-07    1.606620e-14   -1.488067e-14   -2.269946e-18   -2.141215e-15
    1.240000e+00    5.570880e-01    5.476965e-01    6.677430e-05    2.443770e-05    1.734027e-07    1.607101e-14   -1.489697e-14   -2.337221e-18   -2.142351e-15
    1.250000e+00    5.570880e-01    5.552512e-01    6.759680e-05    2.510956e-05    1.775138e-07    1.607566e-14   -1.491304e-14   -2.406119e-18   -2.143464e-15
    1.260000e+00    5.570880e-01    5.628084e-01    6.841497e-05    2.578962e-05    1.816912e-07    1.608016e-14   -1.492889e-14   -2.476684e-18   -2.144555e-15
    1.270000e+00    5.570880e-01    5.703683e-01    6.922881e-05    2.647784e-05    1.859362e-07    1.608451e-14   -1.494452e-14   -2.548959e-18   -2.145627e-15
    1.280000e+00    5.570880e-01    5.779307e-01    7.003833e-05    2.717418e-05    1.902504e-07    1.608871e-14   -1.495996e-14   -2.622990e-18   -2.146679e-15
    1.290000e+00    5.570880e-01    5.854958e-01    7.084350e-05    2.787859e-05    1.946351e-07    1.609278e-14   -1.497519e-14   -2.698824e-18   -2.147712e-15
    1.300000e+00    5.570880e-01    5.930636e-01    7.164433e-05    2.859104e-05    1.990920e-07    1.609672e-14   -1.499024e-14   -2.776509e-18   -2.148727e-15
    1.310000e+00    5.570880e-01    6.006340e-01    7.244081e-05    2.931147e-05    2.036226e-07    1.610053e-14   -1.500511e-14   -2.856095e-18   -2.149725e-15
    1.320000e+00    5.570880e-01    6.082072e-01    7.323293e-05    3.003984e-05    2.082285e-07    1.610422e-14   -1.501980e-14   -2.937633e-18   -2.150707e-15
    1.330000e+00    5.570880e-01    6.157832e-01    7.402068e-05    3.077611e-05    2.129115e-07    1.610779e-14   -1.503432e-14   -3.021176e-18   -2.151672e-15
    1.340000e+00    5.570880e-01    6.233619e-01    7.480406e-05    3.152024e-05    2.176734e-07    1.611124e-14   -1.504867e-14   -3.106778e-18   -2.152622e-15
    1.350000e+00    5.570880e-01    6.309435e-01    7.558306e-05    3.227218e-05    2.225158e-07    1.611459e-14   -1.506286e-14   -3.194496e-18   -2.153557e-15
    1.360000e+00    5.570880e-01    6.385280e-01    7.635768e-05    3.303188e-05    2.274408e-07    1.611783e-14   -1.507691e-14   -3.284388e-18   -2.154478e-15
    1.370000e+00    5.570880e-01    6.461154e-01    7.712790e-05    3.379931e-05    2.324501e-07    1.612097e-14   -1.509080e-14   -3.376513e-18   -2.155384e-15
    1.380000e+00    5.570880e-01    6.537057e-01    7.789373e-05    3.457443e-05    2.375459e-07    1.612401e-14   -1.510454e-14   -3.470932e-18   -2.156277e-15
    1.390000e+00    5.570880e-01    6.612990e-01    7.865514e-05    3.535717e-05    2.427302e-07    1.612695e-14   -1.511815e-14   -3.567710e-18   -2.157157e-15
    1.400000e+00    5.570880e-01    6.688954e-01    7.941214e-05    3.614751e-05    2.480051e-07    1.612980e-14   -1.513162e-14   -3.666912e-18   -2.158025e-15
    1.410000e+00    5.570880e-01    6.764948e-01    8.016472e-05    3.694540e-05    2.533728e-07    1.613255e-14   -1.514496e-14   -3.768606e-18   -2.158880e-15
    1.420000e+00    5.570880e-01    6.840974e-01    8.091287e-05    3.775079e-05    2.588357e-07    1.613523e-14   -1.515817e-14   -3.872860e-18   -2.159724e-15
    1.430000e+00    5.570880e-01    6.917031e-01    8.165659e-05    3.856365e-05    2.643961e-07    1.613781e-14   -1.517125e-14   -3.979748e-18   -2.160556e-15
    1.440000e+00    5.570880e-01    6.993121e-01    8.239587e-05    3.938391e-05    2.700565e-07    1.614032e-14   -1.518421e-14   -4.089343e-18   -2.161377e-15
    1.450000e+00    5.570880e-01    7.069243e-01    8.313071e-05    4.021155e-05    2.758194e-07    1.614274e-14   -1.519705e-14   -4.201722e-18   -2.162187e-15
    1.460000e+00    5.570880e-01    7.145398e-01    8.386109e-05    4.104651e-05    2.816874e-07    1.614509e-14   -1.520978e-14   -4.316964e-18   -2.162987e-15
    1.470000e+00    5.570880e-01    7.221586e-01    8.458701e-05    4.188875e-05    2.876633e-07    1.614736e-14   -1.522240e-14   -4.435151e-18   -2.163776e-15
    1.480000e+00    5.570880e-01    7.297808e-01    8.530847e-05    4.273824e-05    2.937499e-07    1.614955e-14   -1.523490e-14   -4.556368e-18   -2.164556e-15
    1.490000e+00    5.570880e-01    7.374065e-01    8.602546e-05    4.359491e-05    2.999501e-07    1.615168e-14   -1.524730e-14   -4.680700e-18   -2.165326e-15
    1.500000e+00    5.570880e-01    7.450357e-01    8.673798e-05    4.445873e-05    3.062671e-07    1.615374e-14   -1.525960e-14   -4.808239e-18   -2.166087e-15
    1.510000e+00    5.570880e-01    7.526683e-01    8.744603e-05    4.532965e-05    3.127039e-07    1.615573e-14   -1.527180e-14   -4.939076e-18   -2.166839e-15
    1.520000e+00    5.570880e-01    7.603046e-01    8.814958e-05    4.620764e-05    3.192638e-07    1.615765e-14   -1.528389e-14   -5.073308e-18   -2.167583e-15
    1.530000e+00    5.570880e-01    7.679445e-01    8.884866e-05    4.709263e-05    3.259503e-07    1.615951e-14   -1.529589e-14   -5.211035e-18   -2.168318e-15
    1.540000e+00    5.570880e-01    7.755881e-01    8.954324e-05    4.798459e-05    3.327668e-07    1.616131e-14   -1.530780e-14   -5.352357e-18   -2.169044e-15
    1.550000e+00    5.570880e-01    7.832354e-01    9.023333e-05    4.888348e-05    3.397172e-07    1.616305e-14   -1.531961e-14   -5.497382e-18   -2.169763e-15
    1.560000e+00    5.570880e-01    7.908865e-01    9.091892e-05    4.978925e-05    3.468050e-07    1.616473e-14   -1.533133e-14   -5.646218e-18   -2.170474e-15
    1.570000e+00    5.570880e-01    7.985414e-01    9.160000e-05    5.070184e-05    3.540345e-07    1.616635e-14   -1.534297e-14   -5.798979e-18   -2.171177e-15
    1.580000e+00    5.570880e-01    8.062002e-01    9.227659e-05    5.162123e-05    3.614096e-07    1.616792e-14   -1.535452e-14   -5.955780e-18   -2.171873e-15
    1.590000e+00    5.570880e-01    8.138629e-01    9.294866e-05    5.254736e-05    3.689347e-07    1.616943e-14   -1.536599e-14   -6.116744e-18   -2.172562e-15
