# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    5.490815e-01    3.714044e-02    5.392260e-10    2.087330e-11    7.498527e-13    1.193692e-14   -1.430399e-16   -1.809827e-21   -3.872193e-17
    2.100000e-01    5.490815e-01    3.714337e-02    7.126629e-10    2.709289e-11    9.925189e-13    1.191175e-14   -1.700930e-16   -2.066405e-21   -4.397353e-17
    2.200000e-01    5.490815e-01    3.714725e-02    9.412465e-10    3.531010e-11    1.313072e-12    1.188988e-14   -2.011015e-16   -2.358735e-21   -4.993458e-17
    2.300000e-01    5.490815e-01    3.715237e-02    1.242192e-09    4.615867e-11    1.736182e-12    1.187171e-14   -2.366351e-16   -2.691802e-21   -5.670340e-17
    2.400000e-01    5.490815e-01    3.715913e-02    1.637928e-09    6.046946e-11    2.294162e-12    1.185770e-14   -2.773499e-16   -3.071305e-21   -6.439199e-17
    2.500000e-01    5.490815e-01    3.716803e-02    2.157600e-09    7.932979e-11    3.029250e-12    1.184839e-14   -3.239989e-16   -3.503759e-21   -7.312750e-17
    2.600000e-01    5.490815e-01    3.717974e-02    2.838967e-09    1.041597e-10    3.996522e-12    1.184437e-14   -3.774431e-16   -3.996609e-21   -8.305384e-17
    2.700000e-01    5.490815e-01    3.719512e-02    3.730780e-09    1.368098e-10    5.267597e-12    1.184635e-14   -4.386619e-16   -4.558359e-21   -9.433318e-17
    2.800000e-01    5.490815e-01    3.721531e-02    4.895747e-09    1.796848e-10    6.935297e-12    1.185511e-14   -5.087643e-16   -5.198710e-21   -1.071475e-16
    2.900000e-01    5.490815e-01    3.724174e-02    6.414191e-09    2.359017e-10    9.119485e-12    1.187155e-14   -5.889992e-16   -5.928717e-21   -1.217000e-16
    3.000000e-01    5.490815e-01    3.727629e-02    8.388529e-09    3.094867e-10    1.197427e-11    1.189666e-14   -6.807650e-16   -6.760951e-21   -1.382163e-16
    3.100000e-01    5.490815e-01    3.732134e-02    1.094870e-08    4.056232e-10    1.569679e-11    1.193155e-14   -7.856183e-16   -7.709682e-21   -1.569457e-16
    3.200000e-01    5.490815e-01    3.737992e-02    1.425866e-08    5.309580e-10    2.053782e-11    1.197746e-14   -9.052804e-16   -8.791070e-21   -1.781615e-16
    3.300000e-01    5.490815e-01    3.745586e-02    1.852418e-08    6.939794e-10    2.681421e-11    1.203574e-14   -1.041642e-15   -1.002337e-20   -2.021614e-16
    3.400000e-01    5.490815e-01    3.755396e-02    2.400191e-08    9.054799e-10    3.492325e-11    1.210789e-14   -1.196764e-15   -1.142712e-20   -2.292668e-16
    3.500000e-01    5.490815e-01    3.768018e-02    3.101009e-08    1.179117e-09    4.535883e-11    1.219551e-14   -1.372871e-15   -1.302540e-20   -2.598219e-16
    3.600000e-01    5.490815e-01    3.784185e-02    3.994095e-08    1.532088e-09    5.872875e-11    1.230031e-14   -1.572346e-15   -1.484400e-20   -2.941903e-16
    3.700000e-01    5.490815e-01    3.804789e-02    5.127500e-08    1.985944e-09    7.577256e-11    1.242413e-14   -1.797705e-15   -1.691164e-20   -3.327518e-16
    3.800000e-01    5.490815e-01    3.830896e-02    6.559744e-08    2.567548e-09    9.737853e-11    1.256887e-14   -2.051570e-15   -1.926016e-20   -3.758963e-16
    3.900000e-01    5.490815e-01    3.863771e-02    8.361672e-08    3.310215e-09    1.245981e-10    1.273649e-14   -2.336629e-15   -2.192467e-20   -4.240159e-16
    4.000000e-01    5.490815e-01    3.904878e-02    1.061851e-07    4.255047e-09    1.586554e-10    1.292896e-14   -2.655576e-15   -2.494368e-20   -4.774951e-16
    4.100000e-01    5.490815e-01    3.955886e-02    1.343203e-07    5.452476e-09    2.009497e-10    1.314821e-14   -3.011036e-15   -2.835914e-20   -5.366978e-16
    4.200000e-01    5.490815e-01    4.018657e-02    1.692272e-07    6.964032e-09    2.530474e-10    1.339606e-14   -3.405479e-15   -3.221646e-20   -6.019526e-16
    4.300000e-01    5.490815e-01    4.095213e-02    2.123160e-07    8.864306e-09    3.166625e-10    1.367415e-14   -3.841103e-15   -3.656435e-20   -6.735347e-16
    4.400000e-01    5.490815e-01    4.187697e-02    2.652130e-07    1.124307e-08    3.936229e-10    1.398385e-14   -4.319717e-15   -4.145467e-20   -7.516469e-16
    4.500000e-01    5.490815e-01    4.298303e-02    3.297577e-07    1.420743e-08    4.858242e-10    1.432615e-14   -4.842600e-15   -4.694203e-20   -8.363988e-16
    4.600000e-01    5.490815e-01    4.429207e-02    4.079814e-07    1.788387e-08    5.951715e-10    1.470155e-14   -5.410361e-15   -5.308332e-20   -9.277860e-16
    4.700000e-01    5.490815e-01    4.582480e-02    5.020613e-07    2.241999e-08    7.235142e-10    1.510999e-14   -6.022799e-15   -5.993712e-20   -1.025671e-15
    4.800000e-01    5.490815e-01    4.760000e-02    6.142486e-07    2.798556e-08    8.725790e-10    1.555075e-14   -6.678785e-15   -6.756292e-20   -1.129769e-15
    4.900000e-01    5.490815e-01    4.963372e-02    7.467742e-07    3.477289e-08    1.043908e-09    1.602234e-14   -7.376160e-15   -7.602022e-20   -1.239635e-15
    5.000000e-01    5.490815e-01    5.193870e-02    9.017397e-07    4.299601e-08    1.238806e-09    1.652251e-14   -8.111689e-15   -8.536757e-20   -1.354660e-15
    5.100000e-01    5.490815e-01    5.452386e-02    1.081006e-06    5.288888e-08    1.458306e-09    1.704822e-14   -8.881056e-15   -9.566153e-20   -1.474082e-15
    5.200000e-01    5.490815e-01    5.739419e-02    1.286096e-06    6.470244e-08    1.703149e-09    1.759569e-14   -9.678929e-15   -1.069556e-19   -1.596995e-15
    5.300000e-01    5.490815e-01    6.055076e-02    1.518114e-06    7.870082e-08    1.973790e-09    1.816047e-14   -1.049908e-14   -1.192993e-19   -1.722374e-15
    5.400000e-01    5.490815e-01    6.399100e-02    1.777707e-06    9.515693e-08    2.270404e-09    1.873760e-14   -1.133458e-14   -1.327371e-19   -1.849111e-15
    5.500000e-01    5.490815e-01    6.770915e-02    2.065053e-06    1.143478e-07    2.592926e-09    1.932176e-14   -1.217804e-14   -1.473080e-19   -1.976052e-15
    5.600000e-01    5.490815e-01    7.169675e-02    2.379875e-06    1.365499e-07    2.941080e-09    1.990745e-14   -1.302185e-14   -1.630445e-19   -2.102041e-15
    5.700000e-01    5.490815e-01    7.594324e-02    2.721486e-06    1.620349e-07    3.314419e-09    2.048925e-14   -1.385852e-14   -1.799730e-19   -2.225960e-15
    5.800000e-01    5.490815e-01    8.043646e-02    3.088847e-06    1.910658e-07    3.712369e-09    2.106194e-14   -1.468090e-14   -1.981130e-19   -2.346774e-15
    5.900000e-01    5.490815e-01    8.516319e-02    3.480627e-06    2.238936e-07    4.134257e-09    2.162074e-14   -1.548244e-14   -2.174780e-19   -2.463559e-15
    6.000000e-01    5.490815e-01    9.010958e-02    3.895269e-06    2.607549e-07    4.579350e-09    2.216143e-14   -1.625741e-14   -2.380752e-19   -2.575529e-15
    6.100000e-01    5.490815e-01    9.526148e-02    4.331054e-06    3.018699e-07    5.046876e-09    2.268046e-14   -1.700099e-14   -2.599068e-19   -2.682054e-15
    6.200000e-01    5.490815e-01    1.006048e-01    4.786156e-06    3.474408e-07    5.536047e-09    2.317499e-14   -1.770939e-14   -2.829704e-19   -2.782665e-15
    6.300000e-01    5.490815e-01    1.061256e-01    5.258699e-06    3.976515e-07    6.046077e-09    2.364293e-14   -1.837984e-14   -3.072595e-19   -2.877048e-15
    6.400000e-01    5.490815e-01    1.118104e-01    5.746797e-06    4.526669e-07    6.576192e-09    2.408288e-14   -1.901057e-14   -3.327649e-19   -2.965041e-15
    6.500000e-01    5.490815e-01    1.176464e-01    6.248598e-06    5.126334e-07    7.125643e-09    2.449414e-14   -1.960071e-14   -3.594753e-19   -3.046614e-15
    6.600000e-01    5.490815e-01    1.236211e-01    6.762315e-06    5.776789e-07    7.693712e-09    2.487656e-14   -2.015020e-14   -3.873780e-19   -3.121851e-15
    6.700000e-01    5.490815e-01    1.297229e-01    7.286252e-06    6.479140e-07    8.279715e-09    2.523052e-14   -2.065968e-14   -4.164596e-19   -3.190931e-15
    6.800000e-01    5.490815e-01    1.359409e-01    7.818824e-06    7.234330e-07    8.883012e-09    2.555680e-14   -2.113033e-14   -4.467069e-19   -3.254106e-15
    6.900000e-01    5.490815e-01    1.422650e-01    8.358571e-06    8.043147e-07    9.503001e-09    2.585649e-14   -2.156378e-14   -4.781073e-19   -3.311684e-15
    7.000000e-01    5.490815e-01    1.486856e-01    8.904164e-06    8.906241e-07    1.013913e-08    2.613093e-14   -2.196195e-14   -5.106490e-19   -3.364009e-15
    7.100000e-01    5.490815e-01    1.551941e-01    9.454412e-06    9.824136e-07    1.079089e-08    2.638160e-14   -2.232697e-14   -5.443218e-19   -3.411444e-15
    7.200000e-01    5.490815e-01    1.617823e-01    1.000826e-05    1.079724e-06    1.145781e-08    2.661009e-14   -2.266111e-14   -5.791170e-19   -3.454366e-15
    7.300000e-01    5.490815e-01    1.684430e-01    1.056477e-05    1.182588e-06    1.213947e-08    2.681802e-14   -2.296667e-14   -6.150278e-19   -3.493145e-15
    7.400000e-01    5.490815e-01    1.751695e-01    1.112315e-05    1.291026e-06    1.283550e-08    2.700701e-14   -2.324593e-14   -6.520493e-19   -3.528146e-15
    7.500000e-01    5.490815e-01    1.819556e-01    1.168271e-05    1.405055e-06    1.354556e-08    2.717864e-14   -2.350112e-14   -6.901788e-19   -3.559717e-15
    7.600000e-01    5.490815e-01    1.887958e-01    1.224285e-05    1.524682e-06    1.426936e-08    2.733443e-14   -2.373437e-14   -7.294155e-19   -3.588187e-15
    7.700000e-01    5.490815e-01    1.956852e-01    1.280308e-05    1.649912e-06    1.500663e-08    2.747583e-14   -2.394770e-14   -7.697606e-19   -3.613864e-15
    7.800000e-01    5.490815e-01    2.026192e-01    1.336299e-05    1.780743e-06    1.575717e-08    2.760418e-14   -2.414300e-14   -8.112177e-19   -3.637032e-15
    7.900000e-01    5.490815e-01    2.095938e-01    1.392224e-05    1.917170e-06    1.652078e-08    2.772075e-14   -2.432202e-14   -8.537920e-19   -3.657954e-15
    8.000000e-01    5.490815e-01    2.166053e-01    1.448056e-05    2.059185e-06    1.729731e-08    2.782668e-14   -2.448637e-14   -8.974908e-19   -3.676867e-15
    8.100000e-01    5.490815e-01    2.236504e-01    1.503771e-05    2.206777e-06    1.808664e-08    2.792304e-14   -2.463753e-14   -9.423232e-19   -3.693987e-15
    8.200000e-01    5.490815e-01    2.307263e-01    1.559352e-05    2.359934e-06    1.888867e-08    2.801081e-14   -2.477684e-14   -9.883004e-19   -3.709511e-15
    8.300000e-01    5.490815e-01    2.378303e-01    1.614785e-05    2.518642e-06    1.970333e-08    2.809084e-14   -2.490552e-14   -1.035435e-18   -3.723613e-15
    8.400000e-01    5.490815e-01    2.449601e-01    1.670058e-05    2.682886e-06    2.053058e-08    2.816394e-14   -2.502465e-14   -1.083741e-18   -3.736449e-15
    8.500000e-01    5.490815e-01    2.521135e-01    1.725164e-05    2.852648e-06    2.137039e-08    2.823082e-14   -2.513523e-14   -1.133235e-18   -3.748161e-15
    8.600000e-01    5.490815e-01    2.592888e-01    1.780097e-05    3.027912e-06    2.222277e-08    2.829213e-14   -2.523814e-14   -1.183934e-18   -3.758873e-15
    8.700000e-01    5.490815e-01    2.664842e-01    1.834851e-05    3.208661e-06    2.308772e-08    2.834842e-14   -2.533418e-14   -1.235856e-18   -3.768696e-15
    8.800000e-01    5.490815e-01    2.736983e-01    1.889425e-05    3.394877e-06    2.396528e-08    2.840023e-14   -2.542405e-14   -1.289024e-18   -3.777728e-15
    8.900000e-01    5.490815e-01    2.809298e-01    1.943815e-05    3.586540e-06    2.485551e-08    2.844800e-14   -2.550839e-14   -1.343457e-18   -3.786057e-15
    9.000000e-01    5.490815e-01    2.881774e-01    1.998022e-05    3.783633e-06    2.575847e-08    2.849215e-14   -2.558775e-14   -1.399180e-18   -3.793759e-15
    9.100000e-01    5.490815e-01    2.954401e-01    2.052043e-05    3.986138e-06    2.667425e-08    2.853304e-14   -2.566263e-14   -1.456216e-18   -3.800902e-15
    9.200000e-01    5.490815e-01    3.027170e-01    2.105880e-05    4.194035e-06    2.760294e-08    2.857100e-14   -2.573349e-14   -1.514591e-18   -3.807548e-15
    9.300000e-01    5.490815e-01    3.100072e-01    2.159534e-05    4.407308e-06    2.854464e-08    2.860631e-14   -2.580072e-14   -1.574332e-18   -3.813749e-15
    9.400000e-01    5.490815e-01    3.173100e-01    2.213004e-05    4.625936e-06    2.949950e-08    2.863924e-14   -2.586467e-14   -1.635467e-18   -3.819552e-15
    9.500000e-01    5.490815e-01    3.246247e-01    2.266291e-05    4.849902e-06    3.046762e-08    2.867000e-14   -2.592565e-14   -1.698025e-18   -3.824998e-15
    9.600000e-01    5.490815e-01    3.319508e-01    2.319398e-05    5.079188e-06    3.144917e-08    2.869881e-14   -2.598395e-14   -1.762037e-18   -3.830124e-15
    9.700000e-01    5.490815e-01    3.392877e-01    2.372324e-05    5.313775e-06    3.244429e-08    2.872585e-14   -2.603981e-14   -1.827534e-18   -3.834963e-15
    9.800000e-01    5.490815e-01    3.466350e-01    2.425070e-05    5.553646e-06    3.345315e-08    2.875127e-14   -2.609345e-14   -1.894549e-18   -3.839543e-15
    9.900000e-01    5.490815e-01    3.539922e-01    2.477639e-05    5.798783e-06    3.447593e-08    2.877522e-14   -2.614507e-14   -1.963116e-18   -3.843889e-15
    1.000000e+00    5.490815e-01    3.613590e-01    2.530030e-05    6.049168e-06    3.551281e-08    2.879784e-14   -2.619484e-14   -2.033271e-18   -3.848024e-15
    1.010000e+00    5.490815e-01    3.687350e-01    2.582245e-05    6.304783e-06    3.656399e-08    2.881922e-14   -2.624292e-14   -2.105049e-18   -3.851966e-15
    1.020000e+00    5.490815e-01    3.761200e-01    2.634285e-05    6.565611e-06    3.762967e-08    2.883949e-14   -2.628945e-14   -2.178488e-18   -3.855734e-15
    1.030000e+00    5.490815e-01    3.835137e-01    2.686150e-05    6.831634e-06    3.871007e-08    2.885872e-14   -2.633455e-14   -2.253627e-18   -3.859344e-15
    1.040000e+00    5.490815e-01    3.909158e-01    2.737840e-05    7.102835e-06    3.980542e-08    2.887700e-14   -2.637834e-14   -2.330506e-18   -3.862808e-15
    1.050000e+00    5.490815e-01    3.983263e-01    2.789358e-05    7.379196e-06    4.091593e-08    2.889440e-14   -2.642091e-14   -2.409166e-18   -3.866139e-15
    1.060000e+00    5.490815e-01    4.057448e-01    2.840702e-05    7.660701e-06    4.204187e-08    2.891098e-14   -2.646236e-14   -2.489650e-18   -3.869348e-15
    1.070000e+00    5.490815e-01    4.131713e-01    2.891873e-05    7.947331e-06    4.318348e-08    2.892682e-14   -2.650276e-14   -2.572002e-18   -3.872445e-15
    1.080000e+00    5.490815e-01    4.206055e-01    2.942871e-05    8.239069e-06    4.434102e-08    2.894195e-14   -2.654218e-14   -2.656267e-18   -3.875438e-15
    1.090000e+00    5.490815e-01    4.280475e-01    2.993697e-05    8.535899e-06    4.551476e-08    2.895643e-14   -2.658070e-14   -2.742490e-18   -3.878335e-15
    1.100000e+00    5.490815e-01    4.354971e-01    3.044350e-05    8.837803e-06    4.670498e-08    2.897030e-14   -2.661837e-14   -2.830722e-18   -3.881143e-15
    1.110000e+00    5.490815e-01    4.429541e-01    3.094830e-05    9.144763e-06    4.791198e-08    2.898361e-14   -2.665524e-14   -2.921010e-18   -3.883869e-15
    1.120000e+00    5.490815e-01    4.504186e-01    3.145138e-05    9.456763e-06    4.913605e-08    2.899637e-14   -2.669136e-14   -3.013405e-18   -3.886516e-15
    1.130000e+00    5.490815e-01    4.578904e-01    3.195272e-05    9.773785e-06    5.037751e-08    2.900864e-14   -2.672678e-14   -3.107961e-18   -3.889092e-15
    1.140000e+00    5.490815e-01    4.653696e-01    3.245233e-05    1.009581e-05    5.163667e-08    2.902043e-14   -2.676154e-14   -3.204730e-18   -3.891599e-15
    1.150000e+00    5.490815e-01    4.728559e-01    3.295020e-05    1.042283e-05    5.291387e-08    2.903177e-14   -2.679567e-14   -3.303769e-18   -3.894043e-15
    1.160000e+00    5.490815e-01    4.803495e-01    3.344632e-05    1.075481e-05    5.420945e-08    2.904270e-14   -2.682920e-14   -3.405134e-18   -3.896428e-15
    1.170000e+00    5.490815e-01    4.878503e-01    3.394069e-05    1.109175e-05    5.552376e-08    2.905322e-14   -2.686217e-14   -3.508884e-18   -3.898755e-15
    1.180000e+00    5.490815e-01    4.953582e-01    3.443330e-05    1.143362e-05    5.685717e-08    2.906336e-14   -2.689460e-14   -3.615080e-18   -3.901029e-15
    1.190000e+00    5.490815e-01    5.028732e-01    3.492414e-05    1.178041e-05    5.821005e-08    2.907315e-14   -2.692652e-14   -3.723785e-18   -3.903252e-15
    1.200000e+00    5.490815e-01    5.103954e-01    3.541321e-05    1.213209e-05    5.958280e-08    2.908259e-14   -2.695796e-14   -3.835061e-18   -3.905428e-15
    1.210000e+00    5.490815e-01    5.179247e-01    3.590050e-05    1.248866e-05    6.097582e-08    2.909170e-14   -2.698893e-14   -3.948976e-18   -3.907557e-15
    1.220000e+00    5.490815e-01    5.254610e-01    3.638600e-05    1.285010e-05    6.238952e-08    2.910050e-14   -2.701946e-14   -4.065598e-18   -3.909643e-15
    1.230000e+00    5.490815e-01    5.330045e-01    3.686971e-05    1.321638e-05    6.382434e-08    2.910900e-14   -2.704956e-14   -4.184995e-18   -3.911688e-15
    1.240000e+00    5.490815e-01    5.405551e-01    3.735160e-05    1.358749e-05    6.528070e-08    2.911721e-14   -2.707925e-14   -4.307242e-18   -3.913692e-15
    1.250000e+00    5.490815e-01    5.481128e-01    3.783167e-05    1.396340e-05    6.675908e-08    2.912516e-14   -2.710855e-14   -4.432411e-18   -3.915659e-15
    1.260000e+00    5.490815e-01    5.556776e-01    3.830992e-05    1.434411e-05    6.825994e-08    2.913284e-14   -2.713747e-14   -4.560579e-18   -3.917590e-15
    1.270000e+00    5.490815e-01    5.632496e-01    3.878633e-05    1.472960e-05    6.978377e-08    2.914026e-14   -2.716604e-14   -4.691826e-18   -3.919485e-15
    1.280000e+00    5.490815e-01    5.708287e-01    3.926089e-05    1.511983e-05    7.133107e-08    2.914745e-14   -2.719425e-14   -4.826231e-18   -3.921347e-15
    1.290000e+00    5.490815e-01    5.784150e-01    3.973359e-05    1.551481e-05    7.290236e-08    2.915440e-14   -2.722213e-14   -4.963879e-18   -3.923177e-15
    1.300000e+00    5.490815e-01    5.860084e-01    4.020442e-05    1.591450e-05    7.449819e-08    2.916112e-14   -2.724968e-14   -5.104857e-18   -3.924976e-15
    1.310000e+00    5.490815e-01    5.936091e-01    4.067337e-05    1.631889e-05    7.611910e-08    2.916763e-14   -2.727692e-14   -5.249251e-18   -3.926745e-15
    1.320000e+00    5.490815e-01    6.012169e-01    4.114043e-05    1.672796e-05    7.776568e-08    2.917393e-14   -2.730385e-14   -5.397155e-18   -3.928485e-15
    1.330000e+00    5.490815e-01    6.088320e-01    4.160558e-05    1.714169e-05    7.943851e-08    2.918003e-14   -2.733049e-14   -5.548662e-18   -3.930197e-15
    1.340000e+00    5.490815e-01    6.164544e-01    4.206883e-05    1.756007e-05    8.113821e-08    2.918593e-14   -2.735685e-14   -5.703869e-18   -3.931883e-15
    1.350000e+00    5.490815e-01    6.240841e-01    4.253015e-05    1.798306e-05    8.286541e-08    2.919164e-14   -2.738294e-14   -5.862877e-18   -3.933543e-15
    1.360000e+00    5.490815e-01    6.317211e-01    4.298953e-05    1.841066e-05    8.462077e-08    2.919717e-14   -2.740875e-14   -6.025787e-18   -3.935178e-15
    1.370000e+00    5.490815e-01    6.393654e-01    4.344697e-05    1.884285e-05    8.640497e-08    2.920253e-14   -2.743431e-14   -6.192708e-18   -3.936789e-15
    1.380000e+00    5.490815e-01    6.470171e-01    4.390245e-05    1.927960e-05    8.821872e-08    2.920771e-14   -2.745962e-14   -6.363748e-18   -3.938376e-15
    1.390000e+00    5.490815e-01    6.546763e-01    4.435597e-05    1.972089e-05    9.006273e-08    2.921273e-14   -2.748469e-14   -6.539020e-18   -3.939941e-15
    1.400000e+00    5.490815e-01    6.623428e-01    4.480751e-05    2.016671e-05    9.193778e-08    2.921758e-14   -2.750951e-14   -6.718641e-18   -3.941483e-15
    1.410000e+00    5.490815e-01    6.700168e-01    4.525706e-05    2.061703e-05    9.384463e-08    2.922228e-14   -2.753411e-14   -6.902731e-18   -3.943005e-15
    1.420000e+00    5.490815e-01    6.776983e-01    4.570461e-05    2.107184e-05    9.578410e-08    2.922683e-14   -2.755849e-14   -7.091414e-18   -3.944506e-15
    1.430000e+00    5.490815e-01    6.853874e-01    4.615015e-05    2.153112e-05    9.775702e-08    2.923124e-14   -2.758265e-14   -7.284818e-18   -3.945987e-15
    1.440000e+00    5.490815e-01    6.930840e-01    4.659367e-05    2.199484e-05    9.976428e-08    2.923550e-14   -2.760660e-14   -7.483075e-18   -3.947449e-15
    1.450000e+00    5.490815e-01    7.007882e-01    4.703517e-05    2.246298e-05    1.018068e-07    2.923962e-14   -2.763034e-14   -7.686320e-18   -3.948891e-15
    1.460000e+00    5.490815e-01    7.085000e-01    4.747462e-05    2.293554e-05    1.038854e-07    2.924361e-14   -2.765388e-14   -7.894696e-18   -3.950316e-15
    1.470000e+00    5.490815e-01    7.162194e-01    4.791203e-05    2.341247e-05    1.060012e-07    2.924747e-14   -2.767722e-14   -8.108345e-18   -3.951723e-15
    1.480000e+00    5.490815e-01    7.239466e-01    4.834738e-05    2.389377e-05    1.081551e-07    2.925120e-14   -2.770038e-14   -8.327419e-18   -3.953113e-15
    1.490000e+00    5.490815e-01    7.316815e-01    4.878066e-05    2.437941e-05    1.103482e-07    2.925481e-14   -2.772335e-14   -8.552071e-18   -3.954486e-15
    1.500000e+00    5.490815e-01    7.394242e-01    4.921186e-05    2.486938e-05    1.125816e-07    2.925830e-14   -2.774614e-14   -8.782461e-18   -3.955843e-15
    1.510000e+00    5.490815e-01    7.471747e-01    4.964098e-05    2.536364e-05    1.148564e-07    2.926167e-14   -2.776875e-14   -9.018754e-18   -3.957184e-15
    1.520000e+00    5.490815e-01    7.549330e-01    5.006800e-05    2.586219e-05    1.171737e-07    2.926493e-14   -2.779120e-14   -9.261119e-18   -3.958510e-15
    1.530000e+00    5.490815e-01    7.626991e-01    5.049292e-05    2.636499e-05    1.195349e-07    2.926808e-14   -2.781347e-14   -9.509733e-18   -3.959821e-15
    1.540000e+00    5.490815e-01    7.704732e-01    5.091573e-05    2.687204e-05    1.219411e-07    2.927112e-14   -2.783558e-14   -9.764776e-18   -3.961118e-15
    1.550000e+00    5.490815e-01    7.782553e-01    5.133641e-05    2.738330e-05    1.243938e-07    2.927405e-14   -2.785753e-14   -1.002644e-17   -3.962400e-15
    1.560000e+00    5.490815e-01    7.860453e-01    5.175497e-05    2.789876e-05    1.268941e-07    2.927689e-14   -2.787932e-14   -1.029491e-17   -3.963669e-15
    1.570000e+00    5.490815e-01    7.938433e-01    5.217139e-05    2.841839e-05    1.294437e-07    2.927962e-14   -2.790096e-14   -1.057039e-17   -3.964925e-15
    1.580000e+00    5.490815e-01    8.016494e-01    5.258567e-05    2.894218e-05    1.320439e-07    2.928226e-14   -2.792245e-14   -1.085309e-17   -3.966168e-15
    1.590000e+00    5.490815e-01    8.094636e-01    5.299780e-05    2.947010e-05    1.346964e-07    2.928481e-14   -2.794379e-14   -1.114321e-17   -3.967399e-15
