# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    5.480695e-01    3.690757e-02    3.974983e-11    3.064875e-12    5.277511e-14    1.364213e-14   -1.783889e-17   -6.178587e-22   -1.392584e-17
    1.200000e-01    5.480695e-01    3.690781e-02    5.271468e-11    3.524165e-12    7.002824e-14    1.359347e-14   -2.621915e-17   -7.075672e-22   -1.585786e-17
    1.300000e-01    5.480695e-01    3.690813e-02    6.989201e-11    4.133185e-12    9.290563e-14    1.354647e-14   -3.605339e-17   -8.100117e-22   -1.804951e-17
    1.400000e-01    5.480695e-01    3.690856e-02    9.264276e-11    4.940550e-12    1.232332e-13    1.350126e-14   -4.752494e-17   -9.269491e-22   -2.053488e-17
    1.500000e-01    5.480695e-01    3.690912e-02    1.227636e-10    6.010563e-12    1.634257e-13    1.345798e-14   -6.084256e-17   -1.060374e-21   -2.335265e-17
    1.600000e-01    5.480695e-01    3.690987e-02    1.626245e-10    7.428231e-12    2.166754e-13    1.341677e-14   -7.624493e-17   -1.212555e-21   -2.654692e-17
    1.700000e-01    5.480695e-01    3.691086e-02    2.153490e-10    9.305858e-12    2.871988e-13    1.337784e-14   -9.400599e-17   -1.386067e-21   -3.016794e-17
    1.800000e-01    5.480695e-01    3.691217e-02    2.850485e-10    1.179170e-11    3.805614e-13    1.334138e-14   -1.144413e-16   -1.583846e-21   -3.427317e-17
    1.900000e-01    5.480695e-01    3.691390e-02    3.771292e-10    1.508131e-11    5.041024e-13    1.330765e-14   -1.379152e-16   -1.809234e-21   -3.892831e-17
    2.000000e-01    5.480695e-01    3.691619e-02    4.986883e-10    1.943238e-11    6.674906e-13    1.327695e-14   -1.648491e-16   -2.066043e-21   -4.420855e-17
    2.100000e-01    5.480695e-01    3.691922e-02    6.590291e-10    2.518413e-11    8.834478e-13    1.324960e-14   -1.957305e-16   -2.358625e-21   -5.019990e-17
    2.200000e-01    5.480695e-01    3.692322e-02    8.703231e-10    3.278253e-11    1.168691e-12    1.322600e-14   -2.311231e-16   -2.691951e-21   -5.700067e-17
    2.300000e-01    5.480695e-01    3.692850e-02    1.148461e-09    4.281306e-11    1.545149e-12    1.320660e-14   -2.716772e-16   -3.071700e-21   -6.472300e-17
    2.400000e-01    5.480695e-01    3.693546e-02    1.514141e-09    5.604312e-11    2.041542e-12    1.319194e-14   -3.181415e-16   -3.504367e-21   -7.349454e-17
    2.500000e-01    5.480695e-01    3.694463e-02    1.994244e-09    7.347673e-11    2.695393e-12    1.318261e-14   -3.713743e-16   -3.997377e-21   -8.346012e-17
    2.600000e-01    5.480695e-01    3.695669e-02    2.623583e-09    9.642475e-11    3.555615e-12    1.317931e-14   -4.323560e-16   -4.559212e-21   -9.478347e-17
    2.700000e-01    5.480695e-01    3.697254e-02    3.447081e-09    1.265947e-10    4.685784e-12    1.318283e-14   -5.022008e-16   -5.199556e-21   -1.076490e-16
    2.800000e-01    5.480695e-01    3.699332e-02    4.522488e-09    1.662050e-10    6.168257e-12    1.319406e-14   -5.821689e-16   -5.929457e-21   -1.222633e-16
    2.900000e-01    5.480695e-01    3.702054e-02    5.923732e-09    2.181293e-10    8.109322e-12    1.321402e-14   -6.736777e-16   -6.761493e-21   -1.388571e-16
    3.000000e-01    5.480695e-01    3.705610e-02    7.745006e-09    2.860782e-10    1.064554e-11    1.324383e-14   -7.783124e-16   -7.709968e-21   -1.576859e-16
    3.100000e-01    5.480695e-01    3.710245e-02    1.010572e-08    3.748257e-10    1.395146e-11    1.328476e-14   -8.978351e-16   -8.791106e-21   -1.790318e-16
    3.200000e-01    5.480695e-01    3.716269e-02    1.315645e-08    4.904905e-10    1.824893e-11    1.333820e-14   -1.034192e-15   -1.002327e-20   -2.032038e-16
    3.300000e-01    5.480695e-01    3.724075e-02    1.708595e-08    6.408816e-10    2.381795e-11    1.340568e-14   -1.189517e-15   -1.142719e-20   -2.305377e-16
    3.400000e-01    5.480695e-01    3.734153e-02    2.212951e-08    8.359205e-10    3.100918e-11    1.348888e-14   -1.366133e-15   -1.302618e-20   -2.613956e-16
    3.500000e-01    5.480695e-01    3.747112e-02    2.857857e-08    1.088154e-09    4.025793e-11    1.358961e-14   -1.566543e-15   -1.484641e-20   -2.961643e-16
    3.600000e-01    5.480695e-01    3.763700e-02    3.679202e-08    1.413370e-09    5.209906e-11    1.370979e-14   -1.793420e-15   -1.691709e-20   -3.352516e-16
    3.700000e-01    5.480695e-01    3.784823e-02    4.720914e-08    1.831337e-09    6.718219e-11    1.385148e-14   -2.049582e-15   -1.927074e-20   -3.790821e-16
    3.800000e-01    5.480695e-01    3.811566e-02    6.036440e-08    2.366677e-09    8.628595e-11    1.401679e-14   -2.337957e-15   -2.194336e-20   -4.280901e-16
    3.900000e-01    5.480695e-01    3.845208e-02    7.690428e-08    3.049905e-09    1.103298e-10    1.420791e-14   -2.661533e-15   -2.497462e-20   -4.827106e-16
    4.000000e-01    5.480695e-01    3.887230e-02    9.760565e-08    3.918634e-09    1.403815e-10    1.442701e-14   -3.023292e-15   -2.840798e-20   -5.433677e-16
    4.100000e-01    5.480695e-01    3.939315e-02    1.233953e-07    5.018980e-09    1.776576e-10    1.467624e-14   -3.426122e-15   -3.229069e-20   -6.104596e-16
    4.200000e-01    5.480695e-01    4.003331e-02    1.553686e-07    6.407155e-09    2.235158e-10    1.495756e-14   -3.872717e-15   -3.667385e-20   -6.843417e-16
    4.300000e-01    5.480695e-01    4.081303e-02    1.948056e-07    8.151240e-09    2.794358e-10    1.527276e-14   -4.365447e-15   -4.161218e-20   -7.653066e-16
    4.400000e-01    5.480695e-01    4.175365e-02    2.431788e-07    1.033307e-08    3.469893e-10    1.562327e-14   -4.906220e-15   -4.716381e-20   -8.535621e-16
    4.500000e-01    5.480695e-01    4.287696e-02    3.021493e-07    1.305017e-08    4.277982e-10    1.601011e-14   -5.496331e-15   -5.338986e-20   -9.492080e-16
    4.600000e-01    5.480695e-01    4.420443e-02    3.735446e-07    1.641752e-08    5.234840e-10    1.643373e-14   -6.136299e-15   -6.035387e-20   -1.052214e-15
    4.700000e-01    5.480695e-01    4.575637e-02    4.593157e-07    2.056904e-08    6.356117e-10    1.689393e-14   -6.825723e-15   -6.812108e-20   -1.162398e-15
    4.800000e-01    5.480695e-01    4.755110e-02    5.614703e-07    2.565853e-08    7.656319e-10    1.738975e-14   -7.563146e-15   -7.675758e-20   -1.279412e-15
    4.900000e-01    5.480695e-01    4.960414e-02    6.819871e-07    3.185977e-08    9.148295e-10    1.791941e-14   -8.345958e-15   -8.632929e-20   -1.402728e-15
    5.000000e-01    5.480695e-01    5.192764e-02    8.227191e-07    3.936579e-08    1.084280e-09    1.848024e-14   -9.170350e-15   -9.690086e-20   -1.531638e-15
    5.100000e-01    5.480695e-01    5.452999e-02    9.852954e-07    4.838713e-08    1.274824e-09    1.906871e-14   -1.003132e-14   -1.085345e-19   -1.665265e-15
    5.200000e-01    5.480695e-01    5.741566e-02    1.171036e-06    5.914910e-08    1.487049e-09    1.968049e-14   -1.092276e-14   -1.212889e-19   -1.802576e-15
    5.300000e-01    5.480695e-01    6.058527e-02    1.380888e-06    7.188843e-08    1.721298e-09    2.031054e-14   -1.183761e-14   -1.352181e-19   -1.942412e-15
    5.400000e-01    5.480695e-01    6.403592e-02    1.615390e-06    8.684927e-08    1.977680e-09    2.095325e-14   -1.276806e-14   -1.503703e-19   -2.083531e-15
    5.500000e-01    5.480695e-01    6.776162e-02    1.874666e-06    1.042791e-07    2.256100e-09    2.160269e-14   -1.370585e-14   -1.667876e-19   -2.224647e-15
    5.600000e-01    5.480695e-01    7.175379e-02    2.158443e-06    1.244245e-07    2.556288e-09    2.225274e-14   -1.464254e-14   -1.845049e-19   -2.364478e-15
    5.700000e-01    5.480695e-01    7.600180e-02    2.466088e-06    1.475278e-07    2.877833e-09    2.289742e-14   -1.556985e-14   -2.035501e-19   -2.501798e-15
    5.800000e-01    5.480695e-01    8.049358e-02    2.796663e-06    1.738230e-07    3.220218e-09    2.353103e-14   -1.647996e-14   -2.239436e-19   -2.635473e-15
    5.900000e-01    5.480695e-01    8.521600e-02    3.148973e-06    2.035338e-07    3.582847e-09    2.414834e-14   -1.736575e-14   -2.456992e-19   -2.764504e-15
    6.000000e-01    5.480695e-01    9.015537e-02    3.521629e-06    2.368706e-07    3.965076e-09    2.474482e-14   -1.822103e-14   -2.688238e-19   -2.888047e-15
    6.100000e-01    5.480695e-01    9.529775e-02    3.913101e-06    2.740293e-07    4.366229e-09    2.531664e-14   -1.904064e-14   -2.933190e-19   -3.005432e-15
    6.200000e-01    5.480695e-01    1.006292e-01    4.321766e-06    3.151902e-07    4.785620e-09    2.586081e-14   -1.982058e-14   -3.191811e-19   -3.116169e-15
    6.300000e-01    5.480695e-01    1.061361e-01    4.745958e-06    3.605167e-07    5.222564e-09    2.637514e-14   -2.055797e-14   -3.464025e-19   -3.219940e-15
    6.400000e-01    5.480695e-01    1.118052e-01    5.184003e-06    4.101558e-07    5.676391e-09    2.685823e-14   -2.125103e-14   -3.749725e-19   -3.316592e-15
    6.500000e-01    5.480695e-01    1.176237e-01    5.634257e-06    4.642377e-07    6.146450e-09    2.730940e-14   -2.189895e-14   -4.048781e-19   -3.406113e-15
    6.600000e-01    5.480695e-01    1.235796e-01    6.095137e-06    5.228766e-07    6.632118e-09    2.772861e-14   -2.250181e-14   -4.361052e-19   -3.488617e-15
    6.700000e-01    5.480695e-01    1.296613e-01    6.565137e-06    5.861711e-07    7.132806e-09    2.811635e-14   -2.306044e-14   -4.686388e-19   -3.564320e-15
    6.800000e-01    5.480695e-01    1.358582e-01    7.042852e-06    6.542052e-07    7.647955e-09    2.847354e-14   -2.357624e-14   -5.024644e-19   -3.633512e-15
    6.900000e-01    5.480695e-01    1.421603e-01    7.526988e-06    7.270497e-07    8.177048e-09    2.880147e-14   -2.405107e-14   -5.375681e-19   -3.696544e-15
    7.000000e-01    5.480695e-01    1.485581e-01    8.016369e-06    8.047627e-07    8.719604e-09    2.910164e-14   -2.448712e-14   -5.739371e-19   -3.753802e-15
    7.100000e-01    5.480695e-01    1.550432e-01    8.509938e-06    8.873912e-07    9.275180e-09    2.937572e-14   -2.488679e-14   -6.115604e-19   -3.805695e-15
    7.200000e-01    5.480695e-01    1.616076e-01    9.006757e-06    9.749724e-07    9.843373e-09    2.962548e-14   -2.525260e-14   -6.504286e-19   -3.852639e-15
    7.300000e-01    5.480695e-01    1.682441e-01    9.506006e-06    1.067534e-06    1.042382e-08    2.985273e-14   -2.558710e-14   -6.905346e-19   -3.895046e-15
    7.400000e-01    5.480695e-01    1.749460e-01    1.000697e-05    1.165098e-06    1.101619e-08    3.005925e-14   -2.589282e-14   -7.318734e-19   -3.933318e-15
    7.500000e-01    5.480695e-01    1.817075e-01    1.050904e-05    1.267678e-06    1.162019e-08    3.024680e-14   -2.617222e-14   -7.744422e-19   -3.967839e-15
    7.600000e-01    5.480695e-01    1.885230e-01    1.101169e-05    1.375281e-06    1.223557e-08    3.041704e-14   -2.642764e-14   -8.182406e-19   -3.998971e-15
    7.700000e-01    5.480695e-01    1.953877e-01    1.151449e-05    1.487912e-06    1.286211e-08    3.057155e-14   -2.666130e-14   -8.632705e-19   -4.027052e-15
    7.800000e-01    5.480695e-01    2.022970e-01    1.201707e-05    1.605570e-06    1.349960e-08    3.071183e-14   -2.687527e-14   -9.095359e-19   -4.052392e-15
    7.900000e-01    5.480695e-01    2.092470e-01    1.251913e-05    1.728252e-06    1.414789e-08    3.083924e-14   -2.707147e-14   -9.570431e-19   -4.075280e-15
    8.000000e-01    5.480695e-01    2.162342e-01    1.302042e-05    1.855950e-06    1.480684e-08    3.095504e-14   -2.725167e-14   -1.005801e-18   -4.095976e-15
    8.100000e-01    5.480695e-01    2.232552e-01    1.352074e-05    1.988657e-06    1.547634e-08    3.106041e-14   -2.741747e-14   -1.055819e-18   -4.114716e-15
    8.200000e-01    5.480695e-01    2.303072e-01    1.401994e-05    2.126361e-06    1.615630e-08    3.115640e-14   -2.757034e-14   -1.107110e-18   -4.131713e-15
    8.300000e-01    5.480695e-01    2.373876e-01    1.451790e-05    2.269051e-06    1.684665e-08    3.124396e-14   -2.771160e-14   -1.159690e-18   -4.147159e-15
    8.400000e-01    5.480695e-01    2.444941e-01    1.501450e-05    2.416714e-06    1.754737e-08    3.132396e-14   -2.784246e-14   -1.213573e-18   -4.161224e-15
    8.500000e-01    5.480695e-01    2.516246e-01    1.550969e-05    2.569336e-06    1.825841e-08    3.139717e-14   -2.796399e-14   -1.268778e-18   -4.174063e-15
    8.600000e-01    5.480695e-01    2.587773e-01    1.600340e-05    2.726903e-06    1.897977e-08    3.146430e-14   -2.807715e-14   -1.325324e-18   -4.185810e-15
    8.700000e-01    5.480695e-01    2.659506e-01    1.649559e-05    2.889399e-06    1.971146e-08    3.152596e-14   -2.818281e-14   -1.383234e-18   -4.196587e-15
    8.800000e-01    5.480695e-01    2.731430e-01    1.698625e-05    3.056810e-06    2.045351e-08    3.158273e-14   -2.828173e-14   -1.442529e-18   -4.206501e-15
    8.900000e-01    5.480695e-01    2.803531e-01    1.747534e-05    3.229119e-06    2.120595e-08    3.163510e-14   -2.837462e-14   -1.503234e-18   -4.215648e-15
    9.000000e-01    5.480695e-01    2.875798e-01    1.796286e-05    3.406311e-06    2.196884e-08    3.168351e-14   -2.846207e-14   -1.565374e-18   -4.224110e-15
    9.100000e-01    5.480695e-01    2.948222e-01    1.844881e-05    3.588371e-06    2.274224e-08    3.172836e-14   -2.854464e-14   -1.628978e-18   -4.231962e-15
    9.200000e-01    5.480695e-01    3.020791e-01    1.893319e-05    3.775282e-06    2.352622e-08    3.177002e-14   -2.862281e-14   -1.694073e-18   -4.239271e-15
    9.300000e-01    5.480695e-01    3.093499e-01    1.941600e-05    3.967029e-06    2.432087e-08    3.180878e-14   -2.869701e-14   -1.760690e-18   -4.246093e-15
    9.400000e-01    5.480695e-01    3.166337e-01    1.989724e-05    4.163596e-06    2.512630e-08    3.184493e-14   -2.876763e-14   -1.828860e-18   -4.252481e-15
    9.500000e-01    5.480695e-01    3.239300e-01    2.037693e-05    4.364968e-06    2.594260e-08    3.187873e-14   -2.883501e-14   -1.898616e-18   -4.258479e-15
    9.600000e-01    5.480695e-01    3.312382e-01    2.085508e-05    4.571130e-06    2.676990e-08    3.191038e-14   -2.889945e-14   -1.969991e-18   -4.264127e-15
    9.700000e-01    5.480695e-01    3.385576e-01    2.133168e-05    4.782065e-06    2.760831e-08    3.194010e-14   -2.896122e-14   -2.043022e-18   -4.269461e-15
    9.800000e-01    5.480695e-01    3.458880e-01    2.180675e-05    4.997758e-06    2.845798e-08    3.196805e-14   -2.902057e-14   -2.117743e-18   -4.274511e-15
    9.900000e-01    5.480695e-01    3.532288e-01    2.228031e-05    5.218194e-06    2.931904e-08    3.199440e-14   -2.907770e-14   -2.194195e-18   -4.279305e-15
    1.000000e+00    5.480695e-01    3.605797e-01    2.275235e-05    5.443359e-06    3.019165e-08    3.201928e-14   -2.913281e-14   -2.272415e-18   -4.283868e-15
    1.010000e+00    5.480695e-01    3.679404e-01    2.322289e-05    5.673236e-06    3.107597e-08    3.204281e-14   -2.918606e-14   -2.352444e-18   -4.288220e-15
    1.020000e+00    5.480695e-01    3.753106e-01    2.369193e-05    5.907812e-06    3.197216e-08    3.206512e-14   -2.923762e-14   -2.434324e-18   -4.292382e-15
    1.030000e+00    5.480695e-01    3.826900e-01    2.415948e-05    6.147070e-06    3.288041e-08    3.208629e-14   -2.928761e-14   -2.518099e-18   -4.296369e-15
    1.040000e+00    5.480695e-01    3.900784e-01    2.462554e-05    6.390996e-06    3.380088e-08    3.210642e-14   -2.933616e-14   -2.603813e-18   -4.300197e-15
    1.050000e+00    5.480695e-01    3.974756e-01    2.509012e-05    6.639575e-06    3.473378e-08    3.212558e-14   -2.938338e-14   -2.691512e-18   -4.303879e-15
    1.060000e+00    5.480695e-01    4.048815e-01    2.555321e-05    6.892793e-06    3.567929e-08    3.214386e-14   -2.942936e-14   -2.781243e-18   -4.307427e-15
    1.070000e+00    5.480695e-01    4.122959e-01    2.601484e-05    7.150635e-06    3.663764e-08    3.216130e-14   -2.947419e-14   -2.873056e-18   -4.310852e-15
    1.080000e+00    5.480695e-01    4.197186e-01    2.647498e-05    7.413085e-06    3.760902e-08    3.217798e-14   -2.951795e-14   -2.967001e-18   -4.314163e-15
    1.090000e+00    5.480695e-01    4.271495e-01    2.693365e-05    7.680129e-06    3.859367e-08    3.219394e-14   -2.956071e-14   -3.063129e-18   -4.317368e-15
    1.100000e+00    5.480695e-01    4.345886e-01    2.739084e-05    7.951753e-06    3.959181e-08    3.220924e-14   -2.960254e-14   -3.161495e-18   -4.320476e-15
    1.110000e+00    5.480695e-01    4.420357e-01    2.784655e-05    8.227941e-06    4.060368e-08    3.222390e-14   -2.964349e-14   -3.262153e-18   -4.323492e-15
    1.120000e+00    5.480695e-01    4.494908e-01    2.830078e-05    8.508679e-06    4.162952e-08    3.223798e-14   -2.968362e-14   -3.365159e-18   -4.326423e-15
    1.130000e+00    5.480695e-01    4.569538e-01    2.875352e-05    8.793951e-06    4.266960e-08    3.225151e-14   -2.972297e-14   -3.470573e-18   -4.329274e-15
    1.140000e+00    5.480695e-01    4.644246e-01    2.920478e-05    9.083744e-06    4.372417e-08    3.226451e-14   -2.976160e-14   -3.578455e-18   -4.332051e-15
    1.150000e+00    5.480695e-01    4.719032e-01    2.965454e-05    9.378042e-06    4.479350e-08    3.227702e-14   -2.979953e-14   -3.688865e-18   -4.334758e-15
    1.160000e+00    5.480695e-01    4.793896e-01    3.010281e-05    9.676830e-06    4.587789e-08    3.228907e-14   -2.983681e-14   -3.801869e-18   -4.337399e-15
    1.170000e+00    5.480695e-01    4.868837e-01    3.054957e-05    9.980093e-06    4.697761e-08    3.230068e-14   -2.987347e-14   -3.917531e-18   -4.339977e-15
    1.180000e+00    5.480695e-01    4.943855e-01    3.099481e-05    1.028782e-05    4.809296e-08    3.231187e-14   -2.990953e-14   -4.035919e-18   -4.342497e-15
    1.190000e+00    5.480695e-01    5.018950e-01    3.143854e-05    1.059998e-05    4.922426e-08    3.232267e-14   -2.994503e-14   -4.157102e-18   -4.344960e-15
    1.200000e+00    5.480695e-01    5.094121e-01    3.188074e-05    1.091658e-05    5.037183e-08    3.233308e-14   -2.998000e-14   -4.281152e-18   -4.347371e-15
    1.210000e+00    5.480695e-01    5.169369e-01    3.232141e-05    1.123759e-05    5.153599e-08    3.234314e-14   -3.001446e-14   -4.408143e-18   -4.349731e-15
    1.220000e+00    5.480695e-01    5.244694e-01    3.276053e-05    1.156300e-05    5.271709e-08    3.235285e-14   -3.004842e-14   -4.538150e-18   -4.352043e-15
    1.230000e+00    5.480695e-01    5.320095e-01    3.319811e-05    1.189280e-05    5.391548e-08    3.236223e-14   -3.008191e-14   -4.671251e-18   -4.354309e-15
    1.240000e+00    5.480695e-01    5.395572e-01    3.363412e-05    1.222696e-05    5.513152e-08    3.237129e-14   -3.011496e-14   -4.807527e-18   -4.356532e-15
    1.250000e+00    5.480695e-01    5.471126e-01    3.406856e-05    1.256548e-05    5.636559e-08    3.238006e-14   -3.014757e-14   -4.947061e-18   -4.358712e-15
    1.260000e+00    5.480695e-01    5.546757e-01    3.450142e-05    1.290833e-05    5.761807e-08    3.238853e-14   -3.017976e-14   -5.089937e-18   -4.360852e-15
    1.270000e+00    5.480695e-01    5.622465e-01    3.493269e-05    1.325550e-05    5.888936e-08    3.239673e-14   -3.021156e-14   -5.236244e-18   -4.362954e-15
    1.280000e+00    5.480695e-01    5.698249e-01    3.536236e-05    1.360698e-05    6.017989e-08    3.240466e-14   -3.024297e-14   -5.386072e-18   -4.365019e-15
    1.290000e+00    5.480695e-01    5.774111e-01    3.579042e-05    1.396274e-05    6.149007e-08    3.241233e-14   -3.027401e-14   -5.539515e-18   -4.367048e-15
    1.300000e+00    5.480695e-01    5.850050e-01    3.621686e-05    1.432278e-05    6.282035e-08    3.241975e-14   -3.030469e-14   -5.696667e-18   -4.369043e-15
    1.310000e+00    5.480695e-01    5.926066e-01    3.664168e-05    1.468707e-05    6.417118e-08    3.242693e-14   -3.033503e-14   -5.857628e-18   -4.371005e-15
    1.320000e+00    5.480695e-01    6.002160e-01    3.706485e-05    1.505561e-05    6.554304e-08    3.243388e-14   -3.036502e-14   -6.022501e-18   -4.372935e-15
    1.330000e+00    5.480695e-01    6.078331e-01    3.748637e-05    1.542836e-05    6.693642e-08    3.244061e-14   -3.039470e-14   -6.191389e-18   -4.374834e-15
    1.340000e+00    5.480695e-01    6.154581e-01    3.790622e-05    1.580533e-05    6.835182e-08    3.244712e-14   -3.042406e-14   -6.364401e-18   -4.376704e-15
    1.350000e+00    5.480695e-01    6.230909e-01    3.832441e-05    1.618648e-05    6.978976e-08    3.245343e-14   -3.045312e-14   -6.541648e-18   -4.378545e-15
    1.360000e+00    5.480695e-01    6.307315e-01    3.874091e-05    1.657181e-05    7.125078e-08    3.245953e-14   -3.048189e-14   -6.723246e-18   -4.380359e-15
    1.370000e+00    5.480695e-01    6.383801e-01    3.915572e-05    1.696130e-05    7.273544e-08    3.246544e-14   -3.051036e-14   -6.909313e-18   -4.382146e-15
    1.380000e+00    5.480695e-01    6.460365e-01    3.956883e-05    1.735492e-05    7.424433e-08    3.247116e-14   -3.053857e-14   -7.099971e-18   -4.383907e-15
    1.390000e+00    5.480695e-01    6.537009e-01    3.998022e-05    1.775267e-05    7.577803e-08    3.247669e-14   -3.056650e-14   -7.295346e-18   -4.385643e-15
    1.400000e+00    5.480695e-01    6.613733e-01    4.038989e-05    1.815452e-05    7.733718e-08    3.248205e-14   -3.059417e-14   -7.495568e-18   -4.387355e-15
    1.410000e+00    5.480695e-01    6.690536e-01    4.079782e-05    1.856046e-05    7.892241e-08    3.248724e-14   -3.062159e-14   -7.700770e-18   -4.389043e-15
    1.420000e+00    5.480695e-01    6.767420e-01    4.120401e-05    1.897047e-05    8.053439e-08    3.249226e-14   -3.064876e-14   -7.911092e-18   -4.390709e-15
    1.430000e+00    5.480695e-01    6.844385e-01    4.160845e-05    1.938453e-05    8.217382e-08    3.249712e-14   -3.067569e-14   -8.126675e-18   -4.392352e-15
    1.440000e+00    5.480695e-01    6.921430e-01    4.201112e-05    1.980263e-05    8.384140e-08    3.250182e-14   -3.070239e-14   -8.347667e-18   -4.393974e-15
    1.450000e+00    5.480695e-01    6.998556e-01    4.241202e-05    2.022475e-05    8.553789e-08    3.250637e-14   -3.072886e-14   -8.574220e-18   -4.395575e-15
    1.460000e+00    5.480695e-01    7.075765e-01    4.281114e-05    2.065087e-05    8.726405e-08    3.251077e-14   -3.075510e-14   -8.806489e-18   -4.397156e-15
    1.470000e+00    5.480695e-01    7.153055e-01    4.320846e-05    2.108097e-05    8.902068e-08    3.251502e-14   -3.078114e-14   -9.044636e-18   -4.398718e-15
    1.480000e+00    5.480695e-01    7.230427e-01    4.360398e-05    2.151503e-05    9.080861e-08    3.251914e-14   -3.080696e-14   -9.288829e-18   -4.400260e-15
    1.490000e+00    5.480695e-01    7.307882e-01    4.399769e-05    2.195304e-05    9.262871e-08    3.252312e-14   -3.083257e-14   -9.539239e-18   -4.401784e-15
    1.500000e+00    5.480695e-01    7.385419e-01    4.438958e-05    2.239498e-05    9.448188e-08    3.252696e-14   -3.085799e-14   -9.796044e-18   -4.403291e-15
    1.510000e+00    5.480695e-01    7.463040e-01    4.477964e-05    2.284083e-05    9.636903e-08    3.253068e-14   -3.088321e-14   -1.005943e-17   -4.404779e-15
    1.520000e+00    5.480695e-01    7.540745e-01    4.516787e-05    2.329056e-05    9.829115e-08    3.253427e-14   -3.090824e-14   -1.032958e-17   -4.406251e-15
    1.530000e+00    5.480695e-01    7.618533e-01    4.555425e-05    2.374418e-05    1.002492e-07    3.253774e-14   -3.093309e-14   -1.060669e-17   -4.407706e-15
    1.540000e+00    5.480695e-01    7.696406e-01    4.593878e-05    2.420164e-05    1.022443e-07    3.254109e-14   -3.095775e-14   -1.089098e-17   -4.409146e-15
    1.550000e+00    5.480695e-01    7.774364e-01    4.632144e-05    2.466295e-05    1.042775e-07    3.254433e-14   -3.098223e-14   -1.118263e-17   -4.410570e-15
    1.560000e+00    5.480695e-01    7.852406e-01    4.670223e-05    2.512807e-05    1.063500e-07    3.254745e-14   -3.100655e-14   -1.148188e-17   -4.411979e-15
    1.570000e+00    5.480695e-01    7.930534e-01    4.708115e-05    2.559698e-05    1.084628e-07    3.255047e-14   -3.103069e-14   -1.178894e-17   -4.413373e-15
    1.580000e+00    5.480695e-01    8.008748e-01    4.745818e-05    2.606968e-05    1.106173e-07    3.255337e-14   -3.105467e-14   -1.210404e-17   -4.414753e-15
    1.590000e+00    5.480695e-01    8.087047e-01    4.783332e-05    2.654614e-05    1.128147e-07    3.255618e-14   -3.107848e-14   -1.242743e-17   -4.416119e-15
