# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.541042e-01    8.202757e-01    7.884534e-05    4.475222e-05    2.749259e-07    1.945586e-14   -1.853214e-14   -7.549756e-18   -2.622078e-15
    1.610000e+00    5.541042e-01    8.280111e-01    7.942031e-05    4.554355e-05    2.806156e-07    1.945750e-14   -1.854588e-14   -7.752620e-18   -2.622886e-15
    1.620000e+00    5.541042e-01    8.357522e-01    7.999170e-05    4.634062e-05    2.864247e-07    1.945909e-14   -1.855953e-14   -7.960895e-18   -2.623686e-15
    1.630000e+00    5.541042e-01    8.434990e-01    8.055949e-05    4.714338e-05    2.923570e-07    1.946062e-14   -1.857309e-14   -8.174746e-18   -2.624479e-15
    1.640000e+00    5.541042e-01    8.512514e-01    8.112368e-05    4.795180e-05    2.984164e-07    1.946210e-14   -1.858657e-14   -8.394340e-18   -2.625264e-15
    1.650000e+00    5.541042e-01    8.590097e-01    8.168426e-05    4.876584e-05    3.046068e-07    1.946352e-14   -1.859995e-14   -8.619855e-18   -2.626042e-15
    1.660000e+00    5.541042e-01    8.667737e-01    8.224124e-05    4.958547e-05    3.109327e-07    1.946488e-14   -1.861325e-14   -8.851469e-18   -2.626814e-15
    1.670000e+00    5.541042e-01    8.745436e-01    8.279460e-05    5.041065e-05    3.173982e-07    1.946620e-14   -1.862646e-14   -9.089371e-18   -2.627578e-15
    1.680000e+00    5.541042e-01    8.823194e-01    8.334435e-05    5.124135e-05    3.240082e-07    1.946746e-14   -1.863960e-14   -9.333754e-18   -2.628337e-15
    1.690000e+00    5.541042e-01    8.901012e-01    8.389048e-05    5.207753e-05    3.307675e-07    1.946868e-14   -1.865265e-14   -9.584820e-18   -2.629089e-15
    1.700000e+00    5.541042e-01    8.978889e-01    8.443297e-05    5.291915e-05    3.376810e-07    1.946985e-14   -1.866562e-14   -9.842775e-18   -2.629835e-15
    1.710000e+00    5.541042e-01    9.056827e-01    8.497184e-05    5.376617e-05    3.447541e-07    1.947097e-14   -1.867852e-14   -1.010783e-17   -2.630575e-15
    1.720000e+00    5.541042e-01    9.134826e-01    8.550707e-05    5.461857e-05    3.519923e-07    1.947204e-14   -1.869134e-14   -1.038022e-17   -2.631309e-15
    1.730000e+00    5.541042e-01    9.212886e-01    8.603867e-05    5.547630e-05    3.594014e-07    1.947308e-14   -1.870409e-14   -1.066017e-17   -2.632038e-15
    1.740000e+00    5.541042e-01    9.291007e-01    8.656662e-05    5.633933e-05    3.669874e-07    1.947406e-14   -1.871676e-14   -1.094791e-17   -2.632761e-15
    1.750000e+00    5.541042e-01    9.369191e-01    8.709092e-05    5.720762e-05    3.747568e-07    1.947501e-14   -1.872937e-14   -1.124370e-17   -2.633480e-15
    1.760000e+00    5.541042e-01    9.447438e-01    8.761157e-05    5.808114e-05    3.827162e-07    1.947592e-14   -1.874190e-14   -1.154778e-17   -2.634193e-15
    1.770000e+00    5.541042e-01    9.525748e-01    8.812857e-05    5.895984e-05    3.908726e-07    1.947679e-14   -1.875436e-14   -1.186043e-17   -2.634902e-15
    1.780000e+00    5.541042e-01    9.604122e-01    8.864191e-05    5.984370e-05    3.992332e-07    1.947761e-14   -1.876676e-14   -1.218193e-17   -2.635606e-15
    1.790000e+00    5.541042e-01    9.682560e-01    8.915158e-05    6.073267e-05    4.078060e-07    1.947841e-14   -1.877909e-14   -1.251255e-17   -2.636305e-15
    1.800000e+00    5.541042e-01    9.761063e-01    8.965759e-05    6.162672e-05    4.165988e-07    1.947916e-14   -1.879136e-14   -1.285259e-17   -2.637000e-15
    1.810000e+00    5.541042e-01    9.839631e-01    9.015992e-05    6.252581e-05    4.256203e-07    1.947988e-14   -1.880356e-14   -1.320237e-17   -2.637691e-15
    1.820000e+00    5.541042e-01    9.918264e-01    9.065858e-05    6.342990e-05    4.348794e-07    1.948057e-14   -1.881570e-14   -1.356219e-17   -2.638378e-15
    1.830000e+00    5.541042e-01    9.996964e-01    9.115355e-05    6.433897e-05    4.443856e-07    1.948122e-14   -1.882777e-14   -1.393239e-17   -2.639061e-15
    1.840000e+00    5.541042e-01    1.007573e+00    9.164484e-05    6.525296e-05    4.541488e-07    1.948184e-14   -1.883979e-14   -1.431330e-17   -2.639740e-15
    1.850000e+00    5.541042e-01    1.015456e+00    9.213244e-05    6.617185e-05    4.641794e-07    1.948243e-14   -1.885174e-14   -1.470529e-17   -2.640416e-15
    1.860000e+00    5.541042e-01    1.023346e+00    9.261634e-05    6.709560e-05    4.744885e-07    1.948299e-14   -1.886364e-14   -1.510873e-17   -2.641089e-15
    1.870000e+00    5.541042e-01    1.031243e+00    9.309653e-05    6.802417e-05    4.850877e-07    1.948353e-14   -1.887548e-14   -1.552398e-17   -2.641758e-15
    1.880000e+00    5.541042e-01    1.039147e+00    9.357302e-05    6.895752e-05    4.959894e-07    1.948403e-14   -1.888726e-14   -1.595146e-17   -2.642424e-15
    1.890000e+00    5.541042e-01    1.047058e+00    9.404579e-05    6.989561e-05    5.072065e-07    1.948451e-14   -1.889899e-14   -1.639157e-17   -2.643087e-15
    1.900000e+00    5.541042e-01    1.054975e+00    9.451484e-05    7.083842e-05    5.187527e-07    1.948496e-14   -1.891066e-14   -1.684474e-17   -2.643748e-15
    1.910000e+00    5.541042e-01    1.062900e+00    9.498016e-05    7.178590e-05    5.306427e-07    1.948538e-14   -1.892227e-14   -1.731142e-17   -2.644405e-15
    1.920000e+00    5.541042e-01    1.070832e+00    9.544174e-05    7.273801e-05    5.428918e-07    1.948578e-14   -1.893384e-14   -1.779206e-17   -2.645061e-15
    1.930000e+00    5.541042e-01    1.078770e+00    9.589957e-05    7.369472e-05    5.555163e-07    1.948616e-14   -1.894535e-14   -1.828714e-17   -2.645714e-15
    1.940000e+00    5.541042e-01    1.086716e+00    9.635364e-05    7.465599e-05    5.685335e-07    1.948651e-14   -1.895680e-14   -1.879716e-17   -2.646364e-15
    1.950000e+00    5.541042e-01    1.094669e+00    9.680395e-05    7.562178e-05    5.819617e-07    1.948685e-14   -1.896821e-14   -1.932265e-17   -2.647013e-15
    1.960000e+00    5.541042e-01    1.102630e+00    9.725048e-05    7.659206e-05    5.958204e-07    1.948716e-14   -1.897956e-14   -1.986412e-17   -2.647660e-15
    1.970000e+00    5.541042e-01    1.110597e+00    9.769321e-05    7.756678e-05    6.101304e-07    1.948745e-14   -1.899087e-14   -2.042215e-17   -2.648305e-15
    1.980000e+00    5.541042e-01    1.118572e+00    9.813215e-05    7.854591e-05    6.249136e-07    1.948773e-14   -1.900212e-14   -2.099730e-17   -2.648948e-15
    1.990000e+00    5.541042e-01    1.126555e+00    9.856726e-05    7.952941e-05    6.401936e-07    1.948799e-14   -1.901333e-14   -2.159020e-17   -2.649590e-15
    2.000000e+00    5.541042e-01    1.134545e+00    9.899854e-05    8.051724e-05    6.559952e-07    1.948823e-14   -1.902448e-14   -2.220145e-17   -2.650231e-15
    2.010000e+00    5.541042e-01    1.142542e+00    9.942597e-05    8.150937e-05    6.723451e-07    1.948845e-14   -1.903559e-14   -2.283172e-17   -2.650870e-15
    2.020000e+00    5.541042e-01    1.150547e+00    9.984953e-05    8.250575e-05    6.892717e-07    1.948866e-14   -1.904666e-14   -2.348167e-17   -2.651508e-15
    2.030000e+00    5.541042e-01    1.158559e+00    1.002692e-04    8.350634e-05    7.068055e-07    1.948886e-14   -1.905767e-14   -2.415203e-17   -2.652146e-15
    2.040000e+00    5.541042e-01    1.166579e+00    1.006850e-04    8.451112e-05    7.249788e-07    1.948904e-14   -1.906864e-14   -2.484351e-17   -2.652783e-15
    2.050000e+00    5.541042e-01    1.174607e+00    1.010968e-04    8.552003e-05    7.438264e-07    1.948921e-14   -1.907956e-14   -2.555688e-17   -2.653419e-15
    2.060000e+00    5.541042e-01    1.182643e+00    1.015046e-04    8.653304e-05    7.633855e-07    1.948937e-14   -1.909044e-14   -2.629294e-17   -2.654054e-15
    2.070000e+00    5.541042e-01    1.190686e+00    1.019085e-04    8.755011e-05    7.836961e-07    1.948952e-14   -1.910127e-14   -2.705252e-17   -2.654690e-15
    2.080000e+00    5.541042e-01    1.198737e+00    1.023084e-04    8.857120e-05    8.048010e-07    1.948966e-14   -1.911206e-14   -2.783647e-17   -2.655325e-15
    2.090000e+00    5.541042e-01    1.206796e+00    1.027041e-04    8.959626e-05    8.267462e-07    1.948979e-14   -1.912281e-14   -2.864569e-17   -2.655960e-15
    2.100000e+00    5.541042e-01    1.214863e+00    1.030958e-04    9.062527e-05    8.495813e-07    1.948992e-14   -1.913350e-14   -2.948111e-17   -2.656595e-15
    2.110000e+00    5.541042e-01    1.222939e+00    1.034834e-04    9.165817e-05    8.733596e-07    1.949004e-14   -1.914416e-14   -3.034371e-17   -2.657231e-15
    2.120000e+00    5.541042e-01    1.231022e+00    1.038668e-04    9.269492e-05    8.981385e-07    1.949015e-14   -1.915477e-14   -3.123449e-17   -2.657867e-15
    2.130000e+00    5.541042e-01    1.239113e+00    1.042460e-04    9.373549e-05    9.239801e-07    1.949027e-14   -1.916534e-14   -3.215451e-17   -2.658503e-15
    2.140000e+00    5.541042e-01    1.247212e+00    1.046209e-04    9.477983e-05    9.509513e-07    1.949037e-14   -1.917587e-14   -3.310488e-17   -2.659141e-15
    2.150000e+00    5.541042e-01    1.255320e+00    1.049914e-04    9.582789e-05    9.791248e-07    1.949048e-14   -1.918635e-14   -3.408672e-17   -2.659779e-15
    2.160000e+00    5.541042e-01    1.263436e+00    1.053576e-04    9.687964e-05    1.008579e-06    1.949059e-14   -1.919679e-14   -3.510124e-17   -2.660418e-15
    2.170000e+00    5.541042e-01    1.271560e+00    1.057193e-04    9.793503e-05    1.039399e-06    1.949070e-14   -1.920719e-14   -3.614968e-17   -2.661059e-15
    2.180000e+00    5.541042e-01    1.279692e+00    1.060764e-04    9.899401e-05    1.071677e-06    1.949081e-14   -1.921754e-14   -3.723334e-17   -2.661700e-15
    2.190000e+00    5.541042e-01    1.287833e+00    1.064290e-04    1.000565e-04    1.105514e-06    1.949092e-14   -1.922786e-14   -3.835356e-17   -2.662344e-15
    2.200000e+00    5.541042e-01    1.295982e+00    1.067768e-04    1.011226e-04    1.141019e-06    1.949103e-14   -1.923813e-14   -3.951175e-17   -2.662989e-15
    2.210000e+00    5.541042e-01    1.304140e+00    1.071198e-04    1.021921e-04    1.178310e-06    1.949116e-14   -1.924836e-14   -4.070939e-17   -2.663636e-15
    2.220000e+00    5.541042e-01    1.312306e+00    1.074578e-04    1.032650e-04    1.217519e-06    1.949129e-14   -1.925854e-14   -4.194800e-17   -2.664285e-15
    2.230000e+00    5.541042e-01    1.320481e+00    1.077908e-04    1.043412e-04    1.258786e-06    1.949142e-14   -1.926868e-14   -4.322918e-17   -2.664936e-15
    2.240000e+00    5.541042e-01    1.328665e+00    1.081187e-04    1.054208e-04    1.302268e-06    1.949157e-14   -1.927879e-14   -4.455461e-17   -2.665590e-15
    2.250000e+00    5.541042e-01    1.336857e+00    1.084412e-04    1.065036e-04    1.348133e-06    1.949173e-14   -1.928884e-14   -4.592601e-17   -2.666246e-15
    2.260000e+00    5.541042e-01    1.345058e+00    1.087582e-04    1.075896e-04    1.396569e-06    1.949190e-14   -1.929886e-14   -4.734521e-17   -2.666905e-15
    2.270000e+00    5.541042e-01    1.353268e+00    1.090696e-04    1.086787e-04    1.447780e-06    1.949209e-14   -1.930883e-14   -4.881409e-17   -2.667566e-15
    2.280000e+00    5.541042e-01    1.361487e+00    1.093751e-04    1.097709e-04    1.501991e-06    1.949229e-14   -1.931876e-14   -5.033464e-17   -2.668231e-15
    2.290000e+00    5.541042e-01    1.369715e+00    1.096746e-04    1.108662e-04    1.559449e-06    1.949251e-14   -1.932865e-14   -5.190891e-17   -2.668899e-15
    2.300000e+00    5.541042e-01    1.377951e+00    1.099677e-04    1.119644e-04    1.620428e-06    1.949274e-14   -1.933849e-14   -5.353907e-17   -2.669571e-15
    2.310000e+00    5.541042e-01    1.386197e+00    1.102542e-04    1.130655e-04    1.685229e-06    1.949300e-14   -1.934829e-14   -5.522735e-17   -2.670246e-15
    2.320000e+00    5.541042e-01    1.394452e+00    1.105339e-04    1.141695e-04    1.754184e-06    1.949328e-14   -1.935804e-14   -5.697611e-17   -2.670925e-15
    2.330000e+00    5.541042e-01    1.402715e+00    1.108064e-04    1.152762e-04    1.827659e-06    1.949359e-14   -1.936775e-14   -5.878779e-17   -2.671608e-15
    2.340000e+00    5.541042e-01    1.410988e+00    1.110713e-04    1.163856e-04    1.906063e-06    1.949392e-14   -1.937741e-14   -6.066496e-17   -2.672296e-15
    2.350000e+00    5.541042e-01    1.419271e+00    1.113283e-04    1.174976e-04    1.989843e-06    1.949427e-14   -1.938703e-14   -6.261029e-17   -2.672987e-15
    2.360000e+00    5.541042e-01    1.427562e+00    1.115769e-04    1.186121e-04    2.079499e-06    1.949466e-14   -1.939659e-14   -6.462656e-17   -2.673684e-15
    2.370000e+00    5.541042e-01    1.435863e+00    1.118167e-04    1.197291e-04    2.175582e-06    1.949508e-14   -1.940612e-14   -6.671670e-17   -2.674385e-15
    2.380000e+00    5.541042e-01    1.444173e+00    1.120470e-04    1.208484e-04    2.278703e-06    1.949554e-14   -1.941559e-14   -6.888374e-17   -2.675091e-15
    2.390000e+00    5.541042e-01    1.452493e+00    1.122673e-04    1.219700e-04    2.389539e-06    1.949603e-14   -1.942501e-14   -7.113087e-17   -2.675802e-15
    2.400000e+00    5.541042e-01    1.460822e+00    1.124769e-04    1.230937e-04    2.508840e-06    1.949656e-14   -1.943439e-14   -7.346141e-17   -2.676519e-15
    2.410000e+00    5.541042e-01    1.469160e+00    1.126751e-04    1.242195e-04    2.637433e-06    1.949713e-14   -1.944371e-14   -7.587882e-17   -2.677242e-15
    2.420000e+00    5.541042e-01    1.477508e+00    1.128611e-04    1.253472e-04    2.776233e-06    1.949774e-14   -1.945298e-14   -7.838674e-17   -2.677970e-15
    2.430000e+00    5.541042e-01    1.485866e+00    1.130340e-04    1.264767e-04    2.926246e-06    1.949840e-14   -1.946220e-14   -8.098893e-17   -2.678704e-15
    2.440000e+00    5.541042e-01    1.494234e+00    1.131929e-04    1.276078e-04    3.088578e-06    1.949911e-14   -1.947137e-14   -8.368937e-17   -2.679445e-15
    2.450000e+00    5.541042e-01    1.502611e+00    1.133366e-04    1.287405e-04    3.264436e-06    1.949987e-14   -1.948048e-14   -8.649218e-17   -2.680192e-15
    2.460000e+00    5.541042e-01    1.510998e+00    1.134640e-04    1.298745e-04    3.455135e-06    1.950069e-14   -1.948953e-14   -8.940166e-17   -2.680946e-15
    2.470000e+00    5.541042e-01    1.519394e+00    1.135738e-04    1.310097e-04    3.662097e-06    1.950156e-14   -1.949853e-14   -9.242234e-17   -2.681707e-15
    2.480000e+00    5.541042e-01    1.527801e+00    1.136648e-04    1.321459e-04    3.886843e-06    1.950249e-14   -1.950746e-14   -9.555890e-17   -2.682475e-15
    2.490000e+00    5.541042e-01    1.536218e+00    1.137355e-04    1.332829e-04    4.130991e-06    1.950349e-14   -1.951634e-14   -9.881628e-17   -2.683251e-15
    2.500000e+00    5.541042e-01    1.544644e+00    1.137844e-04    1.344205e-04    4.396235e-06    1.950455e-14   -1.952515e-14   -1.021996e-16   -2.684034e-15
    2.510000e+00    5.541042e-01    1.553081e+00    1.138101e-04    1.355585e-04    4.684321e-06    1.950569e-14   -1.953390e-14   -1.057142e-16   -2.684825e-15
    2.520000e+00    5.541042e-01    1.561527e+00    1.138109e-04    1.366967e-04    4.997015e-06    1.950690e-14   -1.954258e-14   -1.093657e-16   -2.685624e-15
    2.530000e+00    5.541042e-01    1.569984e+00    1.137855e-04    1.378347e-04    5.336058e-06    1.950818e-14   -1.955119e-14   -1.131599e-16   -2.686432e-15
    2.540000e+00    5.541042e-01    1.578451e+00    1.137323e-04    1.389723e-04    5.703109e-06    1.950955e-14   -1.955974e-14   -1.171030e-16   -2.687248e-15
    2.550000e+00    5.541042e-01    1.586929e+00    1.136500e-04    1.401092e-04    6.099677e-06    1.951101e-14   -1.956821e-14   -1.212012e-16   -2.688072e-15
    2.560000e+00    5.541042e-01    1.595416e+00    1.135376e-04    1.412452e-04    6.527052e-06    1.951255e-14   -1.957660e-14   -1.254612e-16   -2.688906e-15
    2.570000e+00    5.541042e-01    1.603914e+00    1.133943e-04    1.423799e-04    6.986221e-06    1.951419e-14   -1.958492e-14   -1.298900e-16   -2.689749e-15
    2.580000e+00    5.541042e-01    1.612422e+00    1.132196e-04    1.435130e-04    7.477798e-06    1.951593e-14   -1.959316e-14   -1.344948e-16   -2.690602e-15
    2.590000e+00    5.541042e-01    1.620941e+00    1.130133e-04    1.446441e-04    8.001955e-06    1.951778e-14   -1.960132e-14   -1.392830e-16   -2.691464e-15
    2.600000e+00    5.541042e-01    1.629470e+00    1.127758e-04    1.457731e-04    8.558373e-06    1.951973e-14   -1.960939e-14   -1.442626e-16   -2.692336e-15
    2.610000e+00    5.541042e-01    1.638010e+00    1.125079e-04    1.468996e-04    9.146227e-06    1.952179e-14   -1.961737e-14   -1.494416e-16   -2.693218e-15
    2.620000e+00    5.541042e-01    1.646560e+00    1.122108e-04    1.480232e-04    9.764188e-06    1.952398e-14   -1.962526e-14   -1.548287e-16   -2.694111e-15
    2.630000e+00    5.541042e-01    1.655121e+00    1.118861e-04    1.491437e-04    1.041046e-05    1.952629e-14   -1.963305e-14   -1.604327e-16   -2.695014e-15
    2.640000e+00    5.541042e-01    1.663693e+00    1.115357e-04    1.502608e-04    1.108288e-05    1.952873e-14   -1.964075e-14   -1.662628e-16   -2.695928e-15
    2.650000e+00    5.541042e-01    1.672275e+00    1.111620e-04    1.513743e-04    1.177896e-05    1.953130e-14   -1.964834e-14   -1.723287e-16   -2.696853e-15
    2.660000e+00    5.541042e-01    1.680869e+00    1.107672e-04    1.524840e-04    1.249603e-05    1.953402e-14   -1.965583e-14   -1.786402e-16   -2.697789e-15
    2.670000e+00    5.541042e-01    1.689473e+00    1.103538e-04    1.535896e-04    1.323137e-05    1.953689e-14   -1.966320e-14   -1.852079e-16   -2.698736e-15
    2.680000e+00    5.541042e-01    1.698088e+00    1.099242e-04    1.546910e-04    1.398224e-05    1.953991e-14   -1.967046e-14   -1.920424e-16   -2.699695e-15
    2.690000e+00    5.541042e-01    1.706714e+00    1.094807e-04    1.557880e-04    1.474604e-05    1.954309e-14   -1.967760e-14   -1.991550e-16   -2.700665e-15
    2.700000e+00    5.541042e-01    1.715351e+00    1.090256e-04    1.568806e-04    1.552034e-05    1.954644e-14   -1.968462e-14   -2.065574e-16   -2.701648e-15
    2.710000e+00    5.541042e-01    1.723999e+00    1.085607e-04    1.579685e-04    1.630292e-05    1.954997e-14   -1.969151e-14   -2.142614e-16   -2.702642e-15
    2.720000e+00    5.541042e-01    1.732658e+00    1.080879e-04    1.590518e-04    1.709183e-05    1.955369e-14   -1.969826e-14   -2.222798e-16   -2.703648e-15
    2.730000e+00    5.541042e-01    1.741328e+00    1.076087e-04    1.601303e-04    1.788535e-05    1.955759e-14   -1.970487e-14   -2.306253e-16   -2.704667e-15
    2.740000e+00    5.541042e-01    1.750010e+00    1.071243e-04    1.612039e-04    1.868201e-05    1.956169e-14   -1.971134e-14   -2.393114e-16   -2.705697e-15
    2.750000e+00    5.541042e-01    1.758703e+00    1.066360e-04    1.622727e-04    1.948058e-05    1.956600e-14   -1.971766e-14   -2.483518e-16   -2.706740e-15
    2.760000e+00    5.541042e-01    1.767407e+00    1.061446e-04    1.633366e-04    2.028003e-05    1.957053e-14   -1.972381e-14   -2.577610e-16   -2.707796e-15
    2.770000e+00    5.541042e-01    1.776122e+00    1.056510e-04    1.643956e-04    2.107951e-05    1.957528e-14   -1.972981e-14   -2.675536e-16   -2.708864e-15
    2.780000e+00    5.541042e-01    1.784849e+00    1.051558e-04    1.654497e-04    2.187833e-05    1.958027e-14   -1.973563e-14   -2.777447e-16   -2.709945e-15
    2.790000e+00    5.541042e-01    1.793587e+00    1.046595e-04    1.664987e-04    2.267594e-05    1.958549e-14   -1.974128e-14   -2.883502e-16   -2.711038e-15
    2.800000e+00    5.541042e-01    1.802337e+00    1.041625e-04    1.675428e-04    2.347190e-05    1.959097e-14   -1.974674e-14   -2.993859e-16   -2.712144e-15
    2.810000e+00    5.541042e-01    1.811099e+00    1.036651e-04    1.685820e-04    2.426585e-05    1.959672e-14   -1.975201e-14   -3.108685e-16   -2.713262e-15
    2.820000e+00    5.541042e-01    1.819872e+00    1.031678e-04    1.696161e-04    2.505752e-05    1.960273e-14   -1.975708e-14   -3.228149e-16   -2.714392e-15
    2.830000e+00    5.541042e-01    1.828656e+00    1.026706e-04    1.706453e-04    2.584670e-05    1.960902e-14   -1.976195e-14   -3.352425e-16   -2.715535e-15
    2.840000e+00    5.541042e-01    1.837453e+00    1.021737e-04    1.716696e-04    2.663323e-05    1.961561e-14   -1.976659e-14   -3.481689e-16   -2.716690e-15
    2.850000e+00    5.541042e-01    1.846261e+00    1.016774e-04    1.726888e-04    2.741696e-05    1.962250e-14   -1.977102e-14   -3.616123e-16   -2.717858e-15
    2.860000e+00    5.541042e-01    1.855081e+00    1.011816e-04    1.737031e-04    2.819782e-05    1.962970e-14   -1.977521e-14   -3.755911e-16   -2.719037e-15
    2.870000e+00    5.541042e-01    1.863913e+00    1.006866e-04    1.747124e-04    2.897572e-05    1.963722e-14   -1.977915e-14   -3.901241e-16   -2.720228e-15
    2.880000e+00    5.541042e-01    1.872757e+00    1.001923e-04    1.757168e-04    2.975063e-05    1.964508e-14   -1.978285e-14   -4.052304e-16   -2.721430e-15
    2.890000e+00    5.541042e-01    1.881613e+00    9.969887e-05    1.767163e-04    3.052250e-05    1.965328e-14   -1.978629e-14   -4.209291e-16   -2.722644e-15
    2.900000e+00    5.541042e-01    1.890480e+00    9.920630e-05    1.777108e-04    3.129131e-05    1.966183e-14   -1.978946e-14   -4.372399e-16   -2.723869e-15
    2.910000e+00    5.541042e-01    1.899360e+00    9.871465e-05    1.787004e-04    3.205704e-05    1.967076e-14   -1.979235e-14   -4.541823e-16   -2.725104e-15
    2.920000e+00    5.541042e-01    1.908252e+00    9.822394e-05    1.796851e-04    3.281968e-05    1.968005e-14   -1.979495e-14   -4.717761e-16   -2.726350e-15
    2.930000e+00    5.541042e-01    1.917157e+00    9.773420e-05    1.806649e-04    3.357924e-05    1.968974e-14   -1.979725e-14   -4.900410e-16   -2.727606e-15
    2.940000e+00    5.541042e-01    1.926073e+00    9.724546e-05    1.816398e-04    3.433571e-05    1.969983e-14   -1.979924e-14   -5.089969e-16   -2.728871e-15
    2.950000e+00    5.541042e-01    1.935002e+00    9.675773e-05    1.826098e-04    3.508909e-05    1.971032e-14   -1.980092e-14   -5.286635e-16   -2.730146e-15
    2.960000e+00    5.541042e-01    1.943943e+00    9.627103e-05    1.835750e-04    3.583940e-05    1.972123e-14   -1.980226e-14   -5.490601e-16   -2.731429e-15
    2.970000e+00    5.541042e-01    1.952896e+00    9.578538e-05    1.845352e-04    3.658664e-05    1.973257e-14   -1.980326e-14   -5.702062e-16   -2.732720e-15
    2.980000e+00    5.541042e-01    1.961862e+00    9.530078e-05    1.854907e-04    3.733081e-05    1.974436e-14   -1.980392e-14   -5.921207e-16   -2.734020e-15
    2.990000e+00    5.541042e-01    1.970841e+00    9.481724e-05    1.864413e-04    3.807193e-05    1.975659e-14   -1.980421e-14   -6.148222e-16   -2.735327e-15
    3.000000e+00    5.541042e-01    1.979832e+00    9.433479e-05    1.873870e-04    3.881001e-05    1.976927e-14   -1.980413e-14   -6.383288e-16   -2.736640e-15
    3.010000e+00    5.541042e-01    1.988835e+00    9.385341e-05    1.883280e-04    3.954505e-05    1.978243e-14   -1.980367e-14   -6.626580e-16   -2.737960e-15
    3.020000e+00    5.541042e-01    1.997851e+00    9.337314e-05    1.892641e-04    4.027707e-05    1.979606e-14   -1.980283e-14   -6.878266e-16   -2.739286e-15
    3.030000e+00    5.541042e-01    2.006880e+00    9.289397e-05    1.901954e-04    4.100608e-05    1.981017e-14   -1.980158e-14   -7.138507e-16   -2.740617e-15
    3.040000e+00    5.541042e-01    2.015922e+00    9.241591e-05    1.911220e-04    4.173208e-05    1.982477e-14   -1.979992e-14   -7.407454e-16   -2.741953e-15
    3.050000e+00    5.541042e-01    2.024976e+00    9.193897e-05    1.920437e-04    4.245509e-05    1.983987e-14   -1.979785e-14   -7.685251e-16   -2.743293e-15
    3.060000e+00    5.541042e-01    2.034044e+00    9.146316e-05    1.929608e-04    4.317512e-05    1.985547e-14   -1.979535e-14   -7.972026e-16   -2.744636e-15
    3.070000e+00    5.541042e-01    2.043124e+00    9.098849e-05    1.938730e-04    4.389216e-05    1.987157e-14   -1.979241e-14   -8.267902e-16   -2.745983e-15
    3.080000e+00    5.541042e-01    2.052217e+00    9.051496e-05    1.947805e-04    4.460624e-05    1.988819e-14   -1.978903e-14   -8.572983e-16   -2.747333e-15
    3.090000e+00    5.541042e-01    2.061323e+00    9.004258e-05    1.956833e-04    4.531737e-05    1.990532e-14   -1.978520e-14   -8.887364e-16   -2.748686e-15
    3.100000e+00    5.541042e-01    2.070442e+00    8.957136e-05    1.965814e-04    4.602554e-05    1.992297e-14   -1.978091e-14   -9.211122e-16   -2.750040e-15
    3.110000e+00    5.541042e-01    2.079575e+00    8.910131e-05    1.974747e-04    4.673078e-05    1.994113e-14   -1.977616e-14   -9.544320e-16   -2.751396e-15
    3.120000e+00    5.541042e-01    2.088720e+00    8.863243e-05    1.983634e-04    4.743307e-05    1.995982e-14   -1.977094e-14   -9.887006e-16   -2.752754e-15
    3.130000e+00    5.541042e-01    2.097879e+00    8.816473e-05    1.992474e-04    4.813245e-05    1.997902e-14   -1.976524e-14   -1.023921e-15   -2.754113e-15
    3.140000e+00    5.541042e-01    2.107050e+00    8.769822e-05    2.001267e-04    4.882891e-05    1.999873e-14   -1.975907e-14   -1.060094e-15   -2.755473e-15
    3.150000e+00    5.541042e-01    2.116236e+00    8.723291e-05    2.010014e-04    4.952245e-05    2.001896e-14   -1.975242e-14   -1.097219e-15   -2.756835e-15
    3.160000e+00    5.541042e-01    2.125434e+00    8.676880e-05    2.018714e-04    5.021310e-05    2.003970e-14   -1.974528e-14   -1.135294e-15   -2.758197e-15
    3.170000e+00    5.541042e-01    2.134646e+00    8.630590e-05    2.027367e-04    5.090084e-05    2.006094e-14   -1.973766e-14   -1.174315e-15   -2.759560e-15
    3.180000e+00    5.541042e-01    2.143872e+00    8.584422e-05    2.035975e-04    5.158570e-05    2.008267e-14   -1.972955e-14   -1.214274e-15   -2.760925e-15
    3.190000e+00    5.541042e-01    2.153111e+00    8.538376e-05    2.044536e-04    5.226768e-05    2.010490e-14   -1.972096e-14   -1.255164e-15   -2.762292e-15
    3.200000e+00    5.541042e-01    2.162363e+00    8.492454e-05    2.053052e-04    5.294678e-05    2.012761e-14   -1.971188e-14   -1.296974e-15   -2.763660e-15
    3.210000e+00    5.541042e-01    2.171629e+00    8.446655e-05    2.061521e-04    5.362302e-05    2.015078e-14   -1.970232e-14   -1.339693e-15   -2.765031e-15
    3.220000e+00    5.541042e-01    2.180909e+00    8.400980e-05    2.069945e-04    5.429639e-05    2.017442e-14   -1.969228e-14   -1.383305e-15   -2.766405e-15
