# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.590000e+00    4.611189e-01    7.490308e-01    3.932290e-04    3.306506e-04    2.535616e-05    1.739517e-15   -1.510383e-15    2.943024e-17   -1.213457e-16
    1.600000e+00    4.611189e-01    7.538330e-01    3.938098e-04    3.345858e-04    2.555337e-05    1.739708e-15   -1.510835e-15    2.942254e-17   -1.213865e-16
    1.610000e+00    4.611189e-01    7.586252e-01    3.943761e-04    3.385267e-04    2.575170e-05    1.739893e-15   -1.511280e-15    2.941414e-17   -1.214270e-16
    1.620000e+00    4.611189e-01    7.634076e-01    3.949280e-04    3.424733e-04    2.595118e-05    1.740073e-15   -1.511716e-15    2.940503e-17   -1.214672e-16
    1.630000e+00    4.611189e-01    7.681804e-01    3.954659e-04    3.464253e-04    2.615184e-05    1.740247e-15   -1.512145e-15    2.939519e-17   -1.215071e-16
    1.640000e+00    4.611189e-01    7.729436e-01    3.959899e-04    3.503825e-04    2.635372e-05    1.740417e-15   -1.512567e-15    2.938462e-17   -1.215467e-16
    1.650000e+00    4.611189e-01    7.776975e-01    3.965004e-04    3.543450e-04    2.655685e-05    1.740581e-15   -1.512982e-15    2.937329e-17   -1.215860e-16
    1.660000e+00    4.611189e-01    7.824422e-01    3.969976e-04    3.583125e-04    2.676126e-05    1.740741e-15   -1.513390e-15    2.936120e-17   -1.216250e-16
    1.670000e+00    4.611189e-01    7.871778e-01    3.974816e-04    3.622849e-04    2.696699e-05    1.740896e-15   -1.513791e-15    2.934833e-17   -1.216637e-16
    1.680000e+00    4.611189e-01    7.919046e-01    3.979528e-04    3.662621e-04    2.717407e-05    1.741046e-15   -1.514186e-15    2.933465e-17   -1.217022e-16
    1.690000e+00    4.611189e-01    7.966225e-01    3.984113e-04    3.702439e-04    2.738255e-05    1.741192e-15   -1.514573e-15    2.932016e-17   -1.217404e-16
    1.700000e+00    4.611189e-01    8.013318e-01    3.988574e-04    3.742303e-04    2.759244e-05    1.741334e-15   -1.514955e-15    2.930483e-17   -1.217784e-16
    1.710000e+00    4.611189e-01    8.060326e-01    3.992912e-04    3.782210e-04    2.780379e-05    1.741472e-15   -1.515330e-15    2.928864e-17   -1.218162e-16
    1.720000e+00    4.611189e-01    8.107251e-01    3.997129e-04    3.822161e-04    2.801663e-05    1.741605e-15   -1.515698e-15    2.927158e-17   -1.218537e-16
    1.730000e+00    4.611189e-01    8.154093e-01    4.001228e-04    3.862153e-04    2.823101e-05    1.741734e-15   -1.516061e-15    2.925362e-17   -1.218910e-16
    1.740000e+00    4.611189e-01    8.200854e-01    4.005211e-04    3.902185e-04    2.844695e-05    1.741860e-15   -1.516418e-15    2.923474e-17   -1.219281e-16
    1.750000e+00    4.611189e-01    8.247535e-01    4.009079e-04    3.942256e-04    2.866449e-05    1.741981e-15   -1.516769e-15    2.921492e-17   -1.219651e-16
    1.760000e+00    4.611189e-01    8.294138e-01    4.012834e-04    3.982366e-04    2.888368e-05    1.742099e-15   -1.517114e-15    2.919413e-17   -1.220018e-16
    1.770000e+00    4.611189e-01    8.340663e-01    4.016478e-04    4.022513e-04    2.910455e-05    1.742214e-15   -1.517454e-15    2.917236e-17   -1.220384e-16
    1.780000e+00    4.611189e-01    8.387112e-01    4.020012e-04    4.062695e-04    2.932713e-05    1.742325e-15   -1.517787e-15    2.914956e-17   -1.220748e-16
    1.790000e+00    4.611189e-01    8.433486e-01    4.023439e-04    4.102913e-04    2.955147e-05    1.742432e-15   -1.518116e-15    2.912573e-17   -1.221111e-16
    1.800000e+00    4.611189e-01    8.479787e-01    4.026759e-04    4.143164e-04    2.977761e-05    1.742537e-15   -1.518439e-15    2.910082e-17   -1.221472e-16
    1.810000e+00    4.611189e-01    8.526014e-01    4.029975e-04    4.183447e-04    3.000559e-05    1.742638e-15   -1.518757e-15    2.907481e-17   -1.221832e-16
    1.820000e+00    4.611189e-01    8.572171e-01    4.033088e-04    4.223763e-04    3.023545e-05    1.742736e-15   -1.519069e-15    2.904766e-17   -1.222190e-16
    1.830000e+00    4.611189e-01    8.618256e-01    4.036099e-04    4.264109e-04    3.046723e-05    1.742831e-15   -1.519377e-15    2.901936e-17   -1.222548e-16
    1.840000e+00    4.611189e-01    8.664272e-01    4.039010e-04    4.304484e-04    3.070097e-05    1.742923e-15   -1.519679e-15    2.898986e-17   -1.222904e-16
    1.850000e+00    4.611189e-01    8.710220e-01    4.041822e-04    4.344889e-04    3.093671e-05    1.743012e-15   -1.519977e-15    2.895913e-17   -1.223260e-16
    1.860000e+00    4.611189e-01    8.756101e-01    4.044538e-04    4.385321e-04    3.117451e-05    1.743099e-15   -1.520269e-15    2.892713e-17   -1.223614e-16
    1.870000e+00    4.611189e-01    8.801915e-01    4.047157e-04    4.425779e-04    3.141439e-05    1.743183e-15   -1.520557e-15    2.889383e-17   -1.223968e-16
    1.880000e+00    4.611189e-01    8.847664e-01    4.049681e-04    4.466263e-04    3.165642e-05    1.743264e-15   -1.520840e-15    2.885919e-17   -1.224321e-16
    1.890000e+00    4.611189e-01    8.893349e-01    4.052113e-04    4.506772e-04    3.190063e-05    1.743343e-15   -1.521118e-15    2.882316e-17   -1.224673e-16
    1.900000e+00    4.611189e-01    8.938970e-01    4.054452e-04    4.547305e-04    3.214706e-05    1.743420e-15   -1.521392e-15    2.878572e-17   -1.225025e-16
    1.910000e+00    4.611189e-01    8.984529e-01    4.056700e-04    4.587861e-04    3.239578e-05    1.743494e-15   -1.521661e-15    2.874680e-17   -1.225377e-16
    1.920000e+00    4.611189e-01    9.030026e-01    4.058858e-04    4.628439e-04    3.264682e-05    1.743566e-15   -1.521926e-15    2.870638e-17   -1.225728e-16
    1.930000e+00    4.611189e-01    9.075463e-01    4.060928e-04    4.669038e-04    3.290023e-05    1.743636e-15   -1.522186e-15    2.866439e-17   -1.226079e-16
    1.940000e+00    4.611189e-01    9.120841e-01    4.062910e-04    4.709657e-04    3.315607e-05    1.743704e-15   -1.522441e-15    2.862080e-17   -1.226430e-16
    1.950000e+00    4.611189e-01    9.166159e-01    4.064805e-04    4.750296e-04    3.341438e-05    1.743770e-15   -1.522693e-15    2.857555e-17   -1.226781e-16
    1.960000e+00    4.611189e-01    9.211420e-01    4.066616e-04    4.790953e-04    3.367521e-05    1.743834e-15   -1.522940e-15    2.852859e-17   -1.227132e-16
    1.970000e+00    4.611189e-01    9.256624e-01    4.068341e-04    4.831628e-04    3.393862e-05    1.743896e-15   -1.523183e-15    2.847987e-17   -1.227484e-16
    1.980000e+00    4.611189e-01    9.301771e-01    4.069984e-04    4.872320e-04    3.420466e-05    1.743957e-15   -1.523421e-15    2.842932e-17   -1.227835e-16
    1.990000e+00    4.611189e-01    9.346863e-01    4.071543e-04    4.913027e-04    3.447338e-05    1.744016e-15   -1.523656e-15    2.837689e-17   -1.228188e-16
    2.000000e+00    4.611189e-01    9.391901e-01    4.073022e-04    4.953750e-04    3.474485e-05    1.744073e-15   -1.523886e-15    2.832251e-17   -1.228541e-16
    2.010000e+00    4.611189e-01    9.436885e-01    4.074419e-04    4.994488e-04    3.501911e-05    1.744129e-15   -1.524113e-15    2.826613e-17   -1.228894e-16
    2.020000e+00    4.611189e-01    9.481816e-01    4.075737e-04    5.035238e-04    3.529622e-05    1.744184e-15   -1.524335e-15    2.820767e-17   -1.229248e-16
    2.030000e+00    4.611189e-01    9.526694e-01    4.076975e-04    5.076002e-04    3.557624e-05    1.744237e-15   -1.524553e-15    2.814707e-17   -1.229604e-16
    2.040000e+00    4.611189e-01    9.571522e-01    4.078136e-04    5.116778e-04    3.585923e-05    1.744289e-15   -1.524768e-15    2.808425e-17   -1.229960e-16
    2.050000e+00    4.611189e-01    9.616299e-01    4.079219e-04    5.157564e-04    3.614525e-05    1.744341e-15   -1.524978e-15    2.801914e-17   -1.230318e-16
    2.060000e+00    4.611189e-01    9.661026e-01    4.080225e-04    5.198362e-04    3.643436e-05    1.744391e-15   -1.525185e-15    2.795165e-17   -1.230677e-16
    2.070000e+00    4.611189e-01    9.705703e-01    4.081155e-04    5.239169e-04    3.672663e-05    1.744440e-15   -1.525387e-15    2.788172e-17   -1.231037e-16
    2.080000e+00    4.611189e-01    9.750333e-01    4.082011e-04    5.279985e-04    3.702211e-05    1.744488e-15   -1.525586e-15    2.780924e-17   -1.231399e-16
    2.090000e+00    4.611189e-01    9.794914e-01    4.082791e-04    5.320809e-04    3.732088e-05    1.744536e-15   -1.525781e-15    2.773415e-17   -1.231763e-16
    2.100000e+00    4.611189e-01    9.839449e-01    4.083498e-04    5.361640e-04    3.762300e-05    1.744583e-15   -1.525973e-15    2.765633e-17   -1.232128e-16
    2.110000e+00    4.611189e-01    9.883937e-01    4.084131e-04    5.402478e-04    3.792853e-05    1.744630e-15   -1.526160e-15    2.757570e-17   -1.232496e-16
    2.120000e+00    4.611189e-01    9.928379e-01    4.084692e-04    5.443323e-04    3.823756e-05    1.744676e-15   -1.526344e-15    2.749216e-17   -1.232866e-16
    2.130000e+00    4.611189e-01    9.972776e-01    4.085180e-04    5.484172e-04    3.855013e-05    1.744721e-15   -1.526524e-15    2.740560e-17   -1.233238e-16
    2.140000e+00    4.611189e-01    1.001713e+00    4.085597e-04    5.525026e-04    3.886634e-05    1.744767e-15   -1.526700e-15    2.731591e-17   -1.233613e-16
    2.150000e+00    4.611189e-01    1.006144e+00    4.085943e-04    5.565884e-04    3.918625e-05    1.744812e-15   -1.526873e-15    2.722299e-17   -1.233991e-16
    2.160000e+00    4.611189e-01    1.010570e+00    4.086218e-04    5.606745e-04    3.950994e-05    1.744858e-15   -1.527042e-15    2.712671e-17   -1.234371e-16
    2.170000e+00    4.611189e-01    1.014993e+00    4.086424e-04    5.647608e-04    3.983748e-05    1.744903e-15   -1.527207e-15    2.702695e-17   -1.234754e-16
    2.180000e+00    4.611189e-01    1.019411e+00    4.086560e-04    5.688473e-04    4.016895e-05    1.744949e-15   -1.527368e-15    2.692359e-17   -1.235141e-16
    2.190000e+00    4.611189e-01    1.023825e+00    4.086626e-04    5.729339e-04    4.050444e-05    1.744995e-15   -1.527526e-15    2.681649e-17   -1.235531e-16
    2.200000e+00    4.611189e-01    1.028235e+00    4.086624e-04    5.770205e-04    4.084401e-05    1.745041e-15   -1.527680e-15    2.670551e-17   -1.235925e-16
    2.210000e+00    4.611189e-01    1.032641e+00    4.086554e-04    5.811071e-04    4.118777e-05    1.745088e-15   -1.527831e-15    2.659052e-17   -1.236322e-16
    2.220000e+00    4.611189e-01    1.037043e+00    4.086415e-04    5.851936e-04    4.153578e-05    1.745136e-15   -1.527977e-15    2.647135e-17   -1.236723e-16
    2.230000e+00    4.611189e-01    1.041441e+00    4.086209e-04    5.892799e-04    4.188813e-05    1.745184e-15   -1.528120e-15    2.634786e-17   -1.237129e-16
    2.240000e+00    4.611189e-01    1.045835e+00    4.085936e-04    5.933660e-04    4.224493e-05    1.745234e-15   -1.528260e-15    2.621987e-17   -1.237539e-16
    2.250000e+00    4.611189e-01    1.050226e+00    4.085595e-04    5.974518e-04    4.260624e-05    1.745284e-15   -1.528395e-15    2.608723e-17   -1.237954e-16
    2.260000e+00    4.611189e-01    1.054613e+00    4.085188e-04    6.015372e-04    4.297217e-05    1.745336e-15   -1.528527e-15    2.594975e-17   -1.238374e-16
    2.270000e+00    4.611189e-01    1.058996e+00    4.084715e-04    6.056221e-04    4.334281e-05    1.745389e-15   -1.528655e-15    2.580725e-17   -1.238799e-16
    2.280000e+00    4.611189e-01    1.063375e+00    4.084175e-04    6.097066e-04    4.371826e-05    1.745443e-15   -1.528779e-15    2.565953e-17   -1.239229e-16
    2.290000e+00    4.611189e-01    1.067751e+00    4.083570e-04    6.137904e-04    4.409861e-05    1.745499e-15   -1.528900e-15    2.550640e-17   -1.239665e-16
    2.300000e+00    4.611189e-01    1.072123e+00    4.082898e-04    6.178737e-04    4.448397e-05    1.745557e-15   -1.529017e-15    2.534764e-17   -1.240108e-16
    2.310000e+00    4.611189e-01    1.076492e+00    4.082161e-04    6.219562e-04    4.487443e-05    1.745617e-15   -1.529129e-15    2.518304e-17   -1.240556e-16
    2.320000e+00    4.611189e-01    1.080858e+00    4.081359e-04    6.260380e-04    4.527010e-05    1.745679e-15   -1.529238e-15    2.501237e-17   -1.241011e-16
    2.330000e+00    4.611189e-01    1.085220e+00    4.080491e-04    6.301189e-04    4.567109e-05    1.745743e-15   -1.529343e-15    2.483540e-17   -1.241472e-16
    2.340000e+00    4.611189e-01    1.089579e+00    4.079558e-04    6.341989e-04    4.607750e-05    1.745810e-15   -1.529444e-15    2.465186e-17   -1.241941e-16
    2.350000e+00    4.611189e-01    1.093934e+00    4.078560e-04    6.382780e-04    4.648946e-05    1.745879e-15   -1.529541e-15    2.446152e-17   -1.242417e-16
    2.360000e+00    4.611189e-01    1.098286e+00    4.077497e-04    6.423560e-04    4.690706e-05    1.745951e-15   -1.529634e-15    2.426409e-17   -1.242902e-16
    2.370000e+00    4.611189e-01    1.102635e+00    4.076369e-04    6.464330e-04    4.733043e-05    1.746026e-15   -1.529722e-15    2.405930e-17   -1.243394e-16
    2.380000e+00    4.611189e-01    1.106981e+00    4.075176e-04    6.505088e-04    4.775968e-05    1.746105e-15   -1.529807e-15    2.384686e-17   -1.243895e-16
    2.390000e+00    4.611189e-01    1.111324e+00    4.073918e-04    6.545833e-04    4.819494e-05    1.746186e-15   -1.529887e-15    2.362645e-17   -1.244404e-16
    2.400000e+00    4.611189e-01    1.115664e+00    4.072595e-04    6.586566e-04    4.863634e-05    1.746272e-15   -1.529963e-15    2.339777e-17   -1.244923e-16
    2.410000e+00    4.611189e-01    1.120000e+00    4.071207e-04    6.627285e-04    4.908398e-05    1.746361e-15   -1.530034e-15    2.316047e-17   -1.245452e-16
    2.420000e+00    4.611189e-01    1.124334e+00    4.069754e-04    6.667990e-04    4.953802e-05    1.746454e-15   -1.530101e-15    2.291422e-17   -1.245991e-16
    2.430000e+00    4.611189e-01    1.128665e+00    4.068236e-04    6.708680e-04    4.999857e-05    1.746552e-15   -1.530163e-15    2.265866e-17   -1.246540e-16
    2.440000e+00    4.611189e-01    1.132993e+00    4.066653e-04    6.749354e-04    5.046578e-05    1.746654e-15   -1.530221e-15    2.239340e-17   -1.247100e-16
    2.450000e+00    4.611189e-01    1.137318e+00    4.065004e-04    6.790013e-04    5.093978e-05    1.746761e-15   -1.530274e-15    2.211805e-17   -1.247672e-16
    2.460000e+00    4.611189e-01    1.141640e+00    4.063290e-04    6.830654e-04    5.142071e-05    1.746873e-15   -1.530322e-15    2.183222e-17   -1.248256e-16
    2.470000e+00    4.611189e-01    1.145960e+00    4.061510e-04    6.871278e-04    5.190872e-05    1.746990e-15   -1.530365e-15    2.153546e-17   -1.248852e-16
    2.480000e+00    4.611189e-01    1.150277e+00    4.059665e-04    6.911884e-04    5.240395e-05    1.747113e-15   -1.530403e-15    2.122734e-17   -1.249461e-16
    2.490000e+00    4.611189e-01    1.154591e+00    4.057753e-04    6.952471e-04    5.290656e-05    1.747242e-15   -1.530435e-15    2.090740e-17   -1.250083e-16
    2.500000e+00    4.611189e-01    1.158902e+00    4.055775e-04    6.993039e-04    5.341669e-05    1.747378e-15   -1.530463e-15    2.057515e-17   -1.250720e-16
    2.510000e+00    4.611189e-01    1.163211e+00    4.053731e-04    7.033586e-04    5.393451e-05    1.747519e-15   -1.530485e-15    2.023010e-17   -1.251371e-16
    2.520000e+00    4.611189e-01    1.167518e+00    4.051620e-04    7.074113e-04    5.446017e-05    1.747668e-15   -1.530501e-15    1.987171e-17   -1.252037e-16
    2.530000e+00    4.611189e-01    1.171821e+00    4.049442e-04    7.114619e-04    5.499384e-05    1.747824e-15   -1.530511e-15    1.949945e-17   -1.252720e-16
    2.540000e+00    4.611189e-01    1.176123e+00    4.047197e-04    7.155102e-04    5.553569e-05    1.747987e-15   -1.530516e-15    1.911276e-17   -1.253418e-16
    2.550000e+00    4.611189e-01    1.180421e+00    4.044884e-04    7.195562e-04    5.608588e-05    1.748158e-15   -1.530514e-15    1.871103e-17   -1.254134e-16
    2.560000e+00    4.611189e-01    1.184718e+00    4.042503e-04    7.235999e-04    5.664460e-05    1.748338e-15   -1.530506e-15    1.829365e-17   -1.254868e-16
    2.570000e+00    4.611189e-01    1.189012e+00    4.040053e-04    7.276412e-04    5.721201e-05    1.748526e-15   -1.530492e-15    1.786000e-17   -1.255620e-16
    2.580000e+00    4.611189e-01    1.193303e+00    4.037535e-04    7.316800e-04    5.778831e-05    1.748724e-15   -1.530470e-15    1.740941e-17   -1.256392e-16
    2.590000e+00    4.611189e-01    1.197593e+00    4.034948e-04    7.357163e-04    5.837367e-05    1.748931e-15   -1.530442e-15    1.694118e-17   -1.257183e-16
    2.600000e+00    4.611189e-01    1.201879e+00    4.032291e-04    7.397499e-04    5.896829e-05    1.749147e-15   -1.530407e-15    1.645460e-17   -1.257996e-16
    2.610000e+00    4.611189e-01    1.206164e+00    4.029563e-04    7.437808e-04    5.957235e-05    1.749375e-15   -1.530365e-15    1.594893e-17   -1.258830e-16
    2.620000e+00    4.611189e-01    1.210447e+00    4.026766e-04    7.478090e-04    6.018607e-05    1.749613e-15   -1.530315e-15    1.542339e-17   -1.259686e-16
    2.630000e+00    4.611189e-01    1.214727e+00    4.023897e-04    7.518343e-04    6.080964e-05    1.749862e-15   -1.530257e-15    1.487719e-17   -1.260566e-16
    2.640000e+00    4.611189e-01    1.219005e+00    4.020956e-04    7.558568e-04    6.144326e-05    1.750123e-15   -1.530191e-15    1.430949e-17   -1.261470e-16
    2.650000e+00    4.611189e-01    1.223281e+00    4.017943e-04    7.598762e-04    6.208715e-05    1.750397e-15   -1.530116e-15    1.371942e-17   -1.262399e-16
    2.660000e+00    4.611189e-01    1.227555e+00    4.014858e-04    7.638926e-04    6.274152e-05    1.750683e-15   -1.530033e-15    1.310611e-17   -1.263354e-16
    2.670000e+00    4.611189e-01    1.231827e+00    4.011699e-04    7.679059e-04    6.340658e-05    1.750983e-15   -1.529941e-15    1.246861e-17   -1.264337e-16
    2.680000e+00    4.611189e-01    1.236096e+00    4.008466e-04    7.719160e-04    6.408257e-05    1.751297e-15   -1.529840e-15    1.180599e-17   -1.265347e-16
    2.690000e+00    4.611189e-01    1.240364e+00    4.005158e-04    7.759228e-04    6.476971e-05    1.751625e-15   -1.529729e-15    1.111724e-17   -1.266387e-16
    2.700000e+00    4.611189e-01    1.244630e+00    4.001775e-04    7.799263e-04    6.546823e-05    1.751969e-15   -1.529608e-15    1.040134e-17   -1.267457e-16
    2.710000e+00    4.611189e-01    1.248894e+00    3.998316e-04    7.839263e-04    6.617836e-05    1.752328e-15   -1.529477e-15    9.657237e-18   -1.268558e-16
    2.720000e+00    4.611189e-01    1.253155e+00    3.994780e-04    7.879229e-04    6.690036e-05    1.752704e-15   -1.529335e-15    8.883847e-18   -1.269691e-16
    2.730000e+00    4.611189e-01    1.257415e+00    3.991167e-04    7.919159e-04    6.763445e-05    1.753096e-15   -1.529182e-15    8.080044e-18   -1.270859e-16
    2.740000e+00    4.611189e-01    1.261673e+00    3.987476e-04    7.959052e-04    6.838090e-05    1.753507e-15   -1.529017e-15    7.244671e-18   -1.272060e-16
    2.750000e+00    4.611189e-01    1.265930e+00    3.983706e-04    7.998908e-04    6.913995e-05    1.753936e-15   -1.528841e-15    6.376541e-18   -1.273298e-16
    2.760000e+00    4.611189e-01    1.270184e+00    3.979855e-04    8.038726e-04    6.991187e-05    1.754383e-15   -1.528653e-15    5.474432e-18   -1.274573e-16
    2.770000e+00    4.611189e-01    1.274437e+00    3.975925e-04    8.078505e-04    7.069692e-05    1.754851e-15   -1.528451e-15    4.537090e-18   -1.275887e-16
    2.780000e+00    4.611189e-01    1.278687e+00    3.971913e-04    8.118244e-04    7.149537e-05    1.755339e-15   -1.528237e-15    3.563228e-18   -1.277240e-16
    2.790000e+00    4.611189e-01    1.282937e+00    3.967818e-04    8.157943e-04    7.230748e-05    1.755848e-15   -1.528009e-15    2.551532e-18   -1.278634e-16
    2.800000e+00    4.611189e-01    1.287184e+00    3.963641e-04    8.197600e-04    7.313354e-05    1.756379e-15   -1.527766e-15    1.500655e-18   -1.280071e-16
    2.810000e+00    4.611189e-01    1.291430e+00    3.959379e-04    8.237215e-04    7.397382e-05    1.756934e-15   -1.527509e-15    4.092245e-19   -1.281551e-16
    2.820000e+00    4.611189e-01    1.295674e+00    3.955032e-04    8.276787e-04    7.482862e-05    1.757511e-15   -1.527237e-15   -7.241606e-19   -1.283076e-16
    2.830000e+00    4.611189e-01    1.299916e+00    3.950599e-04    8.316316e-04    7.569822e-05    1.758113e-15   -1.526949e-15   -1.900925e-18   -1.284647e-16
    2.840000e+00    4.611189e-01    1.304157e+00    3.946080e-04    8.355799e-04    7.658291e-05    1.758740e-15   -1.526645e-15   -3.122516e-18   -1.286267e-16
    2.850000e+00    4.611189e-01    1.308396e+00    3.941472e-04    8.395237e-04    7.748300e-05    1.759393e-15   -1.526325e-15   -4.390402e-18   -1.287935e-16
    2.860000e+00    4.611189e-01    1.312633e+00    3.936776e-04    8.434628e-04    7.839878e-05    1.760073e-15   -1.525986e-15   -5.706066e-18   -1.289654e-16
    2.870000e+00    4.611189e-01    1.316869e+00    3.931990e-04    8.473972e-04    7.933057e-05    1.760780e-15   -1.525630e-15   -7.071009e-18   -1.291425e-16
    2.880000e+00    4.611189e-01    1.321104e+00    3.927112e-04    8.513268e-04    8.027868e-05    1.761515e-15   -1.525256e-15   -8.486740e-18   -1.293249e-16
    2.890000e+00    4.611189e-01    1.325337e+00    3.922143e-04    8.552514e-04    8.124341e-05    1.762280e-15   -1.524862e-15   -9.954777e-18   -1.295128e-16
    2.900000e+00    4.611189e-01    1.329568e+00    3.917081e-04    8.591710e-04    8.222508e-05    1.763075e-15   -1.524448e-15   -1.147664e-17   -1.297063e-16
    2.910000e+00    4.611189e-01    1.333798e+00    3.911924e-04    8.630855e-04    8.322402e-05    1.763900e-15   -1.524015e-15   -1.305385e-17   -1.299055e-16
    2.920000e+00    4.611189e-01    1.338027e+00    3.906672e-04    8.669949e-04    8.424055e-05    1.764757e-15   -1.523560e-15   -1.468792e-17   -1.301106e-16
    2.930000e+00    4.611189e-01    1.342254e+00    3.901324e-04    8.708989e-04    8.527500e-05    1.765646e-15   -1.523084e-15   -1.638035e-17   -1.303217e-16
    2.940000e+00    4.611189e-01    1.346480e+00    3.895879e-04    8.747975e-04    8.632769e-05    1.766569e-15   -1.522585e-15   -1.813263e-17   -1.305389e-16
    2.950000e+00    4.611189e-01    1.350704e+00    3.890335e-04    8.786906e-04    8.739896e-05    1.767525e-15   -1.522064e-15   -1.994623e-17   -1.307623e-16
    2.960000e+00    4.611189e-01    1.354927e+00    3.884691e-04    8.825781e-04    8.848914e-05    1.768516e-15   -1.521519e-15   -2.182257e-17   -1.309922e-16
    2.970000e+00    4.611189e-01    1.359149e+00    3.878947e-04    8.864599e-04    8.959857e-05    1.769542e-15   -1.520950e-15   -2.376307e-17   -1.312285e-16
    2.980000e+00    4.611189e-01    1.363370e+00    3.873101e-04    8.903360e-04    9.072758e-05    1.770603e-15   -1.520357e-15   -2.576908e-17   -1.314714e-16
    2.990000e+00    4.611189e-01    1.367589e+00    3.867151e-04    8.942061e-04    9.187652e-05    1.771702e-15   -1.519738e-15   -2.784193e-17   -1.317210e-16
    3.000000e+00    4.611189e-01    1.371806e+00    3.861098e-04    8.980702e-04    9.304572e-05    1.772838e-15   -1.519093e-15   -2.998287e-17   -1.319773e-16
    3.010000e+00    4.611189e-01    1.376023e+00    3.854939e-04    9.019283e-04    9.423551e-05    1.774011e-15   -1.518422e-15   -3.219310e-17   -1.322406e-16
    3.020000e+00    4.611189e-01    1.380238e+00    3.848674e-04    9.057801e-04    9.544625e-05    1.775222e-15   -1.517724e-15   -3.447375e-17   -1.325107e-16
    3.030000e+00    4.611189e-01    1.384453e+00    3.842301e-04    9.096256e-04    9.667826e-05    1.776472e-15   -1.516999e-15   -3.682588e-17   -1.327879e-16
    3.040000e+00    4.611189e-01    1.388666e+00    3.835819e-04    9.134646e-04    9.793189e-05    1.777762e-15   -1.516245e-15   -3.925047e-17   -1.330722e-16
    3.050000e+00    4.611189e-01    1.392877e+00    3.829228e-04    9.172972e-04    9.920746e-05    1.779090e-15   -1.515463e-15   -4.174839e-17   -1.333636e-16
    3.060000e+00    4.611189e-01    1.397088e+00    3.822526e-04    9.211231e-04    1.005053e-04    1.780459e-15   -1.514652e-15   -4.432045e-17   -1.336621e-16
    3.070000e+00    4.611189e-01    1.401297e+00    3.815712e-04    9.249422e-04    1.018258e-04    1.781867e-15   -1.513811e-15   -4.696731e-17   -1.339678e-16
    3.080000e+00    4.611189e-01    1.405506e+00    3.808785e-04    9.287544e-04    1.031692e-04    1.783315e-15   -1.512941e-15   -4.968957e-17   -1.342807e-16
    3.090000e+00    4.611189e-01    1.409713e+00    3.801744e-04    9.325597e-04    1.045358e-04    1.784803e-15   -1.512040e-15   -5.248768e-17   -1.346008e-16
    3.100000e+00    4.611189e-01    1.413919e+00    3.794588e-04    9.363579e-04    1.059261e-04    1.786332e-15   -1.511109e-15   -5.536199e-17   -1.349281e-16
    3.110000e+00    4.611189e-01    1.418124e+00    3.787316e-04    9.401489e-04    1.073402e-04    1.787901e-15   -1.510146e-15   -5.831270e-17   -1.352626e-16
    3.120000e+00    4.611189e-01    1.422328e+00    3.779928e-04    9.439325e-04    1.087785e-04    1.789510e-15   -1.509153e-15   -6.133990e-17   -1.356041e-16
    3.130000e+00    4.611189e-01    1.426531e+00    3.772421e-04    9.477087e-04    1.102413e-04    1.791158e-15   -1.508128e-15   -6.444355e-17   -1.359528e-16
    3.140000e+00    4.611189e-01    1.430733e+00    3.764796e-04    9.514773e-04    1.117288e-04    1.792846e-15   -1.507072e-15   -6.762345e-17   -1.363085e-16
    3.150000e+00    4.611189e-01    1.434934e+00    3.757052e-04    9.552382e-04    1.132414e-04    1.794573e-15   -1.505984e-15   -7.087927e-17   -1.366711e-16
    3.160000e+00    4.611189e-01    1.439134e+00    3.749188e-04    9.589914e-04    1.147793e-04    1.796338e-15   -1.504864e-15   -7.421055e-17   -1.370406e-16
    3.170000e+00    4.611189e-01    1.443333e+00    3.741202e-04    9.627366e-04    1.163428e-04    1.798142e-15   -1.503713e-15   -7.761668e-17   -1.374168e-16
    3.180000e+00    4.611189e-01    1.447531e+00    3.733095e-04    9.664737e-04    1.179320e-04    1.799983e-15   -1.502530e-15   -8.109688e-17   -1.377996e-16
    3.190000e+00    4.611189e-01    1.451728e+00    3.724867e-04    9.702027e-04    1.195473e-04    1.801861e-15   -1.501316e-15   -8.465027e-17   -1.381889e-16
    3.200000e+00    4.611189e-01    1.455924e+00    3.716515e-04    9.739234e-04    1.211889e-04    1.803774e-15   -1.500070e-15   -8.827580e-17   -1.385845e-16
    3.210000e+00    4.611189e-01    1.460120e+00    3.708041e-04    9.776357e-04    1.228569e-04    1.805723e-15   -1.498792e-15   -9.197230e-17   -1.389864e-16
    3.220000e+00    4.611189e-01    1.464314e+00    3.699443e-04    9.813395e-04    1.245516e-04    1.807706e-15   -1.497484e-15   -9.573843e-17   -1.393943e-16
    3.230000e+00    4.611189e-01    1.468507e+00    3.690722e-04    9.850345e-04    1.262731e-04    1.809722e-15   -1.496145e-15   -9.957276e-17   -1.398080e-16
