# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    4.831945e-01    4.538266e-02    2.027065e-08    9.076935e-10    3.111108e-11    1.093329e-14   -1.143341e-15   -1.283591e-20   -2.200090e-16
    2.500000e-01    4.831945e-01    4.548983e-02    2.519295e-08    1.134156e-09    3.880477e-11    1.099527e-14   -1.279922e-15   -1.432364e-20   -2.441275e-16
    2.600000e-01    4.831945e-01    4.562226e-02    3.125526e-08    1.415354e-09    4.831337e-11    1.106834e-14   -1.431444e-15   -1.598123e-20   -2.707045e-16
    2.700000e-01    4.831945e-01    4.578542e-02    3.870425e-08    1.763886e-09    6.003125e-11    1.115345e-14   -1.599219e-15   -1.782697e-20   -2.999376e-16
    2.800000e-01    4.831945e-01    4.598578e-02    4.783523e-08    2.195049e-09    7.442590e-11    1.125158e-14   -1.784602e-15   -1.988083e-20   -3.320286e-16
    2.900000e-01    4.831945e-01    4.623096e-02    5.900069e-08    2.727376e-09    9.204700e-11    1.136374e-14   -1.988976e-15   -2.216449e-20   -3.671798e-16
    3.000000e-01    4.831945e-01    4.652979e-02    7.262006e-08    3.383249e-09    1.135351e-10    1.149094e-14   -2.213733e-15   -2.470143e-20   -4.055912e-16
    3.100000e-01    4.831945e-01    4.689247e-02    8.919094e-08    4.189624e-09    1.396291e-10    1.163419e-14   -2.460250e-15   -2.751695e-20   -4.474555e-16
    3.200000e-01    4.831945e-01    4.733056e-02    1.093014e-07    5.178876e-09    1.711720e-10    1.179447e-14   -2.729859e-15   -3.063824e-20   -4.929536e-16
    3.300000e-01    4.831945e-01    4.785707e-02    1.336436e-07    6.389771e-09    2.091137e-10    1.197270e-14   -3.023808e-15   -3.409430e-20   -5.422483e-16
    3.400000e-01    4.831945e-01    4.848638e-02    1.630273e-07    7.868571e-09    2.545101e-10    1.216973e-14   -3.343223e-15   -3.791599e-20   -5.954780e-16
    3.500000e-01    4.831945e-01    4.923415e-02    1.983934e-07    9.670281e-09    3.085178e-10    1.238629e-14   -3.689067e-15   -4.213585e-20   -6.527495e-16
    3.600000e-01    4.831945e-01    5.011710e-02    2.408239e-07    1.186002e-08    3.723824e-10    1.262293e-14   -4.062082e-15   -4.678809e-20   -7.141308e-16
    3.700000e-01    4.831945e-01    5.115278e-02    2.915487e-07    1.451445e-08    4.474219e-10    1.288006e-14   -4.462745e-15   -5.190832e-20   -7.796433e-16
    3.800000e-01    4.831945e-01    5.235915e-02    3.519428e-07    1.772327e-08    5.350032e-10    1.315782e-14   -4.891218e-15   -5.753342e-20   -8.492549e-16
    3.900000e-01    4.831945e-01    5.375414e-02    4.235143e-07    2.159062e-08    6.365131e-10    1.345613e-14   -5.347292e-15   -6.370120e-20   -9.228734e-16
    4.000000e-01    4.831945e-01    5.535514e-02    5.078782e-07    2.623628e-08    7.533250e-10    1.377457e-14   -5.830354e-15   -7.045013e-20   -1.000341e-15
    4.100000e-01    4.831945e-01    5.717845e-02    6.067152e-07    3.179654e-08    8.867630e-10    1.411245e-14   -6.339349e-15   -7.781897e-20   -1.081432e-15
    4.200000e-01    4.831945e-01    5.923873e-02    7.217154e-07    3.842459e-08    1.038064e-09    1.446871e-14   -6.872757e-15   -8.584636e-20   -1.165850e-15
    4.300000e-01    4.831945e-01    6.154848e-02    8.545090e-07    4.629031e-08    1.208346e-09    1.484198e-14   -7.428593e-15   -9.457040e-20   -1.253228e-15
    4.400000e-01    4.831945e-01    6.411763e-02    1.006590e-06    5.557925e-08    1.398572e-09    1.523052e-14   -8.004415e-15   -1.040283e-19   -1.343136e-15
    4.500000e-01    4.831945e-01    6.695321e-02    1.179240e-06    6.649089e-08    1.609531e-09    1.563232e-14   -8.597356e-15   -1.142556e-19   -1.435086e-15
    4.600000e-01    4.831945e-01    7.005916e-02    1.373455e-06    7.923617e-08    1.841824e-09    1.604507e-14   -9.204175e-15   -1.252865e-19   -1.528540e-15
    4.700000e-01    4.831945e-01    7.343631e-02    1.589894e-06    9.403433e-08    2.095851e-09    1.646623e-14   -9.821328e-15   -1.371525e-19   -1.622925e-15
    4.800000e-01    4.831945e-01    7.708248e-02    1.828841e-06    1.111094e-07    2.371817e-09    1.689309e-14   -1.044505e-14   -1.498829e-19   -1.717644e-15
    4.900000e-01    4.831945e-01    8.099271e-02    2.090196e-06    1.306861e-07    2.669746e-09    1.732287e-14   -1.107144e-14   -1.635042e-19   -1.812096e-15
    5.000000e-01    4.831945e-01    8.515957e-02    2.373492e-06    1.529867e-07    2.989491e-09    1.775272e-14   -1.169660e-14   -1.780396e-19   -1.905687e-15
    5.100000e-01    4.831945e-01    8.957357e-02    2.677923e-06    1.782268e-07    3.330761e-09    1.817985e-14   -1.231667e-14   -1.935096e-19   -1.997847e-15
    5.200000e-01    4.831945e-01    9.422359e-02    3.002400e-06    2.066123e-07    3.693147e-09    1.860160e-14   -1.292800e-14   -2.099315e-19   -2.088044e-15
    5.300000e-01    4.831945e-01    9.909727e-02    3.345612e-06    2.383375e-07    4.076143e-09    1.901548e-14   -1.352717e-14   -2.273195e-19   -2.175796e-15
    5.400000e-01    4.831945e-01    1.041815e-01    3.706085e-06    2.735824e-07    4.479175e-09    1.941921e-14   -1.411111e-14   -2.456848e-19   -2.260679e-15
    5.500000e-01    4.831945e-01    1.094627e-01    4.082254e-06    3.125119e-07    4.901624e-09    1.981082e-14   -1.467713e-14   -2.650362e-19   -2.342335e-15
    5.600000e-01    4.831945e-01    1.149273e-01    4.472511e-06    3.552748e-07    5.342845e-09    2.018860e-14   -1.522297e-14   -2.853798e-19   -2.420477e-15
    5.700000e-01    4.831945e-01    1.205616e-01    4.875260e-06    4.020040e-07    5.802188e-09    2.055119e-14   -1.574679e-14   -3.067198e-19   -2.494883e-15
    5.800000e-01    4.831945e-01    1.263527e-01    5.288952e-06    4.528167e-07    6.279010e-09    2.089752e-14   -1.624722e-14   -3.290584e-19   -2.565405e-15
    5.900000e-01    4.831945e-01    1.322879e-01    5.712119e-06    5.078149e-07    6.772687e-09    2.122683e-14   -1.672329e-14   -3.523966e-19   -2.631953e-15
    6.000000e-01    4.831945e-01    1.383552e-01    6.143389e-06    5.670864e-07    7.282625e-09    2.153868e-14   -1.717445e-14   -3.767340e-19   -2.694502e-15
    6.100000e-01    4.831945e-01    1.445435e-01    6.581502e-06    6.307057e-07    7.808261e-09    2.183285e-14   -1.760050e-14   -4.020696e-19   -2.753074e-15
    6.200000e-01    4.831945e-01    1.508423e-01    7.025316e-06    6.987356e-07    8.349074e-09    2.210938e-14   -1.800158e-14   -4.284019e-19   -2.807738e-15
    6.300000e-01    4.831945e-01    1.572419e-01    7.473807e-06    7.712278e-07    8.904582e-09    2.236852e-14   -1.837807e-14   -4.557294e-19   -2.858602e-15
    6.400000e-01    4.831945e-01    1.637333e-01    7.926069e-06    8.482244e-07    9.474345e-09    2.261066e-14   -1.873063e-14   -4.840504e-19   -2.905802e-15
    6.500000e-01    4.831945e-01    1.703084e-01    8.381302e-06    9.297592e-07    1.005797e-08    2.283636e-14   -1.906006e-14   -5.133638e-19   -2.949497e-15
    6.600000e-01    4.831945e-01    1.769596e-01    8.838814e-06    1.015858e-06    1.065509e-08    2.304626e-14   -1.936733e-14   -5.436688e-19   -2.989864e-15
    6.700000e-01    4.831945e-01    1.836803e-01    9.298005e-06    1.106541e-06    1.126540e-08    2.324110e-14   -1.965350e-14   -5.749655e-19   -3.027090e-15
    6.800000e-01    4.831945e-01    1.904642e-01    9.758363e-06    1.201822e-06    1.188861e-08    2.342166e-14   -1.991970e-14   -6.072548e-19   -3.061368e-15
    6.900000e-01    4.831945e-01    1.973057e-01    1.021945e-05    1.301711e-06    1.252450e-08    2.358876e-14   -2.016710e-14   -6.405384e-19   -3.092894e-15
    7.000000e-01    4.831945e-01    2.041999e-01    1.068090e-05    1.406212e-06    1.317284e-08    2.374323e-14   -2.039689e-14   -6.748193e-19   -3.121861e-15
    7.100000e-01    4.831945e-01    2.111420e-01    1.114240e-05    1.515329e-06    1.383346e-08    2.388589e-14   -2.061025e-14   -7.101014e-19   -3.148459e-15
    7.200000e-01    4.831945e-01    2.181281e-01    1.160370e-05    1.629060e-06    1.450622e-08    2.401757e-14   -2.080833e-14   -7.463900e-19   -3.172870e-15
    7.300000e-01    4.831945e-01    2.251545e-01    1.206459e-05    1.747402e-06    1.519100e-08    2.413906e-14   -2.099225e-14   -7.836912e-19   -3.195270e-15
    7.400000e-01    4.831945e-01    2.322178e-01    1.252490e-05    1.870349e-06    1.588772e-08    2.425111e-14   -2.116308e-14   -8.220128e-19   -3.215823e-15
    7.500000e-01    4.831945e-01    2.393151e-01    1.298447e-05    1.997897e-06    1.659630e-08    2.435446e-14   -2.132185e-14   -8.613635e-19   -3.234687e-15
    7.600000e-01    4.831945e-01    2.464437e-01    1.344321e-05    2.130036e-06    1.731669e-08    2.444979e-14   -2.146952e-14   -9.017533e-19   -3.252008e-15
    7.700000e-01    4.831945e-01    2.536013e-01    1.390102e-05    2.266758e-06    1.804889e-08    2.453775e-14   -2.160699e-14   -9.431934e-19   -3.267921e-15
    7.800000e-01    4.831945e-01    2.607856e-01    1.435783e-05    2.408053e-06    1.879288e-08    2.461895e-14   -2.173512e-14   -9.856963e-19   -3.282553e-15
    7.900000e-01    4.831945e-01    2.679947e-01    1.481359e-05    2.553911e-06    1.954868e-08    2.469395e-14   -2.185469e-14   -1.029276e-18   -3.296018e-15
    8.000000e-01    4.831945e-01    2.752270e-01    1.526825e-05    2.704321e-06    2.031631e-08    2.476327e-14   -2.196642e-14   -1.073946e-18   -3.308425e-15
    8.100000e-01    4.831945e-01    2.824809e-01    1.572177e-05    2.859272e-06    2.109583e-08    2.482740e-14   -2.207099e-14   -1.119724e-18   -3.319871e-15
    8.200000e-01    4.831945e-01    2.897550e-01    1.617414e-05    3.018752e-06    2.188730e-08    2.488678e-14   -2.216901e-14   -1.166627e-18   -3.330445e-15
    8.300000e-01    4.831945e-01    2.970480e-01    1.662534e-05    3.182750e-06    2.269078e-08    2.494182e-14   -2.226106e-14   -1.214672e-18   -3.340228e-15
    8.400000e-01    4.831945e-01    3.043588e-01    1.707534e-05    3.351255e-06    2.350638e-08    2.499290e-14   -2.234766e-14   -1.263879e-18   -3.349294e-15
    8.500000e-01    4.831945e-01    3.116864e-01    1.752415e-05    3.524253e-06    2.433418e-08    2.504036e-14   -2.242927e-14   -1.314269e-18   -3.357711e-15
    8.600000e-01    4.831945e-01    3.190300e-01    1.797176e-05    3.701734e-06    2.517429e-08    2.508450e-14   -2.250633e-14   -1.365864e-18   -3.365539e-15
    8.700000e-01    4.831945e-01    3.263886e-01    1.841815e-05    3.883684e-06    2.602685e-08    2.512563e-14   -2.257924e-14   -1.418685e-18   -3.372834e-15
    8.800000e-01    4.831945e-01    3.337616e-01    1.886333e-05    4.070092e-06    2.689198e-08    2.516399e-14   -2.264835e-14   -1.472757e-18   -3.379644e-15
    8.900000e-01    4.831945e-01    3.411483e-01    1.930730e-05    4.260946e-06    2.776982e-08    2.519983e-14   -2.271400e-14   -1.528105e-18   -3.386016e-15
    9.000000e-01    4.831945e-01    3.485481e-01    1.975006e-05    4.456234e-06    2.866053e-08    2.523336e-14   -2.277647e-14   -1.584755e-18   -3.391990e-15
    9.100000e-01    4.831945e-01    3.559605e-01    2.019160e-05    4.655943e-06    2.956427e-08    2.526478e-14   -2.283604e-14   -1.642733e-18   -3.397602e-15
    9.200000e-01    4.831945e-01    3.633850e-01    2.063193e-05    4.860062e-06    3.048120e-08    2.529427e-14   -2.289295e-14   -1.702068e-18   -3.402886e-15
    9.300000e-01    4.831945e-01    3.708211e-01    2.107104e-05    5.068578e-06    3.141151e-08    2.532197e-14   -2.294743e-14   -1.762789e-18   -3.407871e-15
    9.400000e-01    4.831945e-01    3.782684e-01    2.150893e-05    5.281478e-06    3.235538e-08    2.534805e-14   -2.299966e-14   -1.824927e-18   -3.412584e-15
    9.500000e-01    4.831945e-01    3.857267e-01    2.194561e-05    5.498752e-06    3.331301e-08    2.537264e-14   -2.304985e-14   -1.888511e-18   -3.417049e-15
    9.600000e-01    4.831945e-01    3.931955e-01    2.238107e-05    5.720386e-06    3.428461e-08    2.539585e-14   -2.309814e-14   -1.953576e-18   -3.421288e-15
    9.700000e-01    4.831945e-01    4.006746e-01    2.281531e-05    5.946369e-06    3.527038e-08    2.541780e-14   -2.314469e-14   -2.020154e-18   -3.425321e-15
    9.800000e-01    4.831945e-01    4.081637e-01    2.324834e-05    6.176688e-06    3.627056e-08    2.543858e-14   -2.318964e-14   -2.088280e-18   -3.429165e-15
    9.900000e-01    4.831945e-01    4.156626e-01    2.368015e-05    6.411332e-06    3.728538e-08    2.545829e-14   -2.323311e-14   -2.157991e-18   -3.432836e-15
    1.000000e+00    4.831945e-01    4.231710e-01    2.411074e-05    6.650287e-06    3.831506e-08    2.547700e-14   -2.327521e-14   -2.229322e-18   -3.436349e-15
    1.010000e+00    4.831945e-01    4.306888e-01    2.454010e-05    6.893542e-06    3.935987e-08    2.549479e-14   -2.331604e-14   -2.302312e-18   -3.439716e-15
    1.020000e+00    4.831945e-01    4.382158e-01    2.496824e-05    7.141085e-06    4.042006e-08    2.551173e-14   -2.335569e-14   -2.377001e-18   -3.442949e-15
    1.030000e+00    4.831945e-01    4.457519e-01    2.539516e-05    7.392903e-06    4.149589e-08    2.552788e-14   -2.339425e-14   -2.453430e-18   -3.446058e-15
    1.040000e+00    4.831945e-01    4.532968e-01    2.582085e-05    7.648984e-06    4.258765e-08    2.554329e-14   -2.343180e-14   -2.531639e-18   -3.449054e-15
    1.050000e+00    4.831945e-01    4.608505e-01    2.624531e-05    7.909316e-06    4.369562e-08    2.555802e-14   -2.346840e-14   -2.611672e-18   -3.451944e-15
    1.060000e+00    4.831945e-01    4.684128e-01    2.666854e-05    8.173886e-06    4.482009e-08    2.557211e-14   -2.350411e-14   -2.693574e-18   -3.454737e-15
    1.070000e+00    4.831945e-01    4.759836e-01    2.709053e-05    8.442682e-06    4.596136e-08    2.558561e-14   -2.353900e-14   -2.777391e-18   -3.457439e-15
    1.080000e+00    4.831945e-01    4.835629e-01    2.751128e-05    8.715692e-06    4.711976e-08    2.559855e-14   -2.357311e-14   -2.863169e-18   -3.460058e-15
    1.090000e+00    4.831945e-01    4.911506e-01    2.793079e-05    8.992904e-06    4.829562e-08    2.561096e-14   -2.360650e-14   -2.950958e-18   -3.462598e-15
    1.100000e+00    4.831945e-01    4.987466e-01    2.834905e-05    9.274304e-06    4.948925e-08    2.562289e-14   -2.363920e-14   -3.040808e-18   -3.465064e-15
    1.110000e+00    4.831945e-01    5.063507e-01    2.876607e-05    9.559880e-06    5.070102e-08    2.563436e-14   -2.367126e-14   -3.132769e-18   -3.467463e-15
    1.120000e+00    4.831945e-01    5.139631e-01    2.918183e-05    9.849621e-06    5.193128e-08    2.564539e-14   -2.370271e-14   -3.226896e-18   -3.469797e-15
    1.130000e+00    4.831945e-01    5.215836e-01    2.959633e-05    1.014351e-05    5.318040e-08    2.565601e-14   -2.373359e-14   -3.323243e-18   -3.472072e-15
    1.140000e+00    4.831945e-01    5.292121e-01    3.000958e-05    1.044154e-05    5.444877e-08    2.566625e-14   -2.376393e-14   -3.421866e-18   -3.474290e-15
    1.150000e+00    4.831945e-01    5.368487e-01    3.042156e-05    1.074370e-05    5.573678e-08    2.567612e-14   -2.379376e-14   -3.522823e-18   -3.476455e-15
    1.160000e+00    4.831945e-01    5.444932e-01    3.083226e-05    1.104997e-05    5.704483e-08    2.568564e-14   -2.382310e-14   -3.626175e-18   -3.478569e-15
    1.170000e+00    4.831945e-01    5.521458e-01    3.124170e-05    1.136034e-05    5.837335e-08    2.569484e-14   -2.385197e-14   -3.731983e-18   -3.480637e-15
    1.180000e+00    4.831945e-01    5.598063e-01    3.164985e-05    1.167480e-05    5.972277e-08    2.570372e-14   -2.388041e-14   -3.840310e-18   -3.482659e-15
    1.190000e+00    4.831945e-01    5.674747e-01    3.205673e-05    1.199333e-05    6.109355e-08    2.571231e-14   -2.390842e-14   -3.951222e-18   -3.484639e-15
    1.200000e+00    4.831945e-01    5.751511e-01    3.246231e-05    1.231593e-05    6.248614e-08    2.572061e-14   -2.393603e-14   -4.064786e-18   -3.486579e-15
    1.210000e+00    4.831945e-01    5.828353e-01    3.286659e-05    1.264258e-05    6.390104e-08    2.572865e-14   -2.396326e-14   -4.181070e-18   -3.488481e-15
    1.220000e+00    4.831945e-01    5.905275e-01    3.326958e-05    1.297326e-05    6.533872e-08    2.573642e-14   -2.399013e-14   -4.300148e-18   -3.490345e-15
    1.230000e+00    4.831945e-01    5.982275e-01    3.367127e-05    1.330796e-05    6.679971e-08    2.574395e-14   -2.401664e-14   -4.422092e-18   -3.492175e-15
    1.240000e+00    4.831945e-01    6.059355e-01    3.407164e-05    1.364668e-05    6.828453e-08    2.575124e-14   -2.404281e-14   -4.546978e-18   -3.493972e-15
    1.250000e+00    4.831945e-01    6.136513e-01    3.447070e-05    1.398939e-05    6.979373e-08    2.575831e-14   -2.406866e-14   -4.674883e-18   -3.495737e-15
    1.260000e+00    4.831945e-01    6.213751e-01    3.486843e-05    1.433609e-05    7.132788e-08    2.576516e-14   -2.409420e-14   -4.805890e-18   -3.497471e-15
    1.270000e+00    4.831945e-01    6.291067e-01    3.526484e-05    1.468676e-05    7.288757e-08    2.577180e-14   -2.411943e-14   -4.940080e-18   -3.499176e-15
    1.280000e+00    4.831945e-01    6.368462e-01    3.565992e-05    1.504138e-05    7.447339e-08    2.577824e-14   -2.414438e-14   -5.077539e-18   -3.500853e-15
    1.290000e+00    4.831945e-01    6.445937e-01    3.605366e-05    1.539995e-05    7.608598e-08    2.578448e-14   -2.416905e-14   -5.218355e-18   -3.502503e-15
    1.300000e+00    4.831945e-01    6.523491e-01    3.644605e-05    1.576245e-05    7.772599e-08    2.579054e-14   -2.419345e-14   -5.362619e-18   -3.504128e-15
    1.310000e+00    4.831945e-01    6.601125e-01    3.683710e-05    1.612887e-05    7.939408e-08    2.579642e-14   -2.421759e-14   -5.510425e-18   -3.505727e-15
    1.320000e+00    4.831945e-01    6.678838e-01    3.722679e-05    1.649919e-05    8.109095e-08    2.580213e-14   -2.424148e-14   -5.661868e-18   -3.507302e-15
    1.330000e+00    4.831945e-01    6.756631e-01    3.761511e-05    1.687340e-05    8.281733e-08    2.580767e-14   -2.426512e-14   -5.817049e-18   -3.508854e-15
    1.340000e+00    4.831945e-01    6.834504e-01    3.800207e-05    1.725148e-05    8.457395e-08    2.581305e-14   -2.428853e-14   -5.976070e-18   -3.510383e-15
    1.350000e+00    4.831945e-01    6.912457e-01    3.838765e-05    1.763343e-05    8.636160e-08    2.581827e-14   -2.431171e-14   -6.139038e-18   -3.511891e-15
    1.360000e+00    4.831945e-01    6.990490e-01    3.877185e-05    1.801923e-05    8.818107e-08    2.582334e-14   -2.433466e-14   -6.306060e-18   -3.513378e-15
    1.370000e+00    4.831945e-01    7.068604e-01    3.915467e-05    1.840887e-05    9.003319e-08    2.582826e-14   -2.435740e-14   -6.477250e-18   -3.514845e-15
    1.380000e+00    4.831945e-01    7.146799e-01    3.953609e-05    1.880232e-05    9.191883e-08    2.583304e-14   -2.437994e-14   -6.652724e-18   -3.516293e-15
    1.390000e+00    4.831945e-01    7.225075e-01    3.991612e-05    1.919958e-05    9.383889e-08    2.583769e-14   -2.440227e-14   -6.832601e-18   -3.517721e-15
    1.400000e+00    4.831945e-01    7.303432e-01    4.029474e-05    1.960064e-05    9.579428e-08    2.584220e-14   -2.442440e-14   -7.017006e-18   -3.519131e-15
    1.410000e+00    4.831945e-01    7.381871e-01    4.067194e-05    2.000547e-05    9.778598e-08    2.584657e-14   -2.444634e-14   -7.206066e-18   -3.520524e-15
    1.420000e+00    4.831945e-01    7.460391e-01    4.104774e-05    2.041407e-05    9.981498e-08    2.585083e-14   -2.446809e-14   -7.399912e-18   -3.521899e-15
    1.430000e+00    4.831945e-01    7.538993e-01    4.142211e-05    2.082642e-05    1.018823e-07    2.585496e-14   -2.448966e-14   -7.598681e-18   -3.523257e-15
    1.440000e+00    4.831945e-01    7.617678e-01    4.179505e-05    2.124251e-05    1.039891e-07    2.585897e-14   -2.451105e-14   -7.802513e-18   -3.524599e-15
    1.450000e+00    4.831945e-01    7.696445e-01    4.216655e-05    2.166232e-05    1.061364e-07    2.586287e-14   -2.453227e-14   -8.011553e-18   -3.525926e-15
    1.460000e+00    4.831945e-01    7.775295e-01    4.253661e-05    2.208584e-05    1.083254e-07    2.586665e-14   -2.455331e-14   -8.225951e-18   -3.527237e-15
    1.470000e+00    4.831945e-01    7.854228e-01    4.290523e-05    2.251305e-05    1.105574e-07    2.587033e-14   -2.457420e-14   -8.445861e-18   -3.528533e-15
    1.480000e+00    4.831945e-01    7.933245e-01    4.327239e-05    2.294394e-05    1.128336e-07    2.587390e-14   -2.459492e-14   -8.671442e-18   -3.529815e-15
    1.490000e+00    4.831945e-01    8.012345e-01    4.363810e-05    2.337849e-05    1.151552e-07    2.587737e-14   -2.461549e-14   -8.902859e-18   -3.531083e-15
    1.500000e+00    4.831945e-01    8.091529e-01    4.400234e-05    2.381669e-05    1.175238e-07    2.588073e-14   -2.463590e-14   -9.140284e-18   -3.532338e-15
    1.510000e+00    4.831945e-01    8.170798e-01    4.436511e-05    2.425853e-05    1.199407e-07    2.588400e-14   -2.465617e-14   -9.383891e-18   -3.533579e-15
    1.520000e+00    4.831945e-01    8.250151e-01    4.472640e-05    2.470399e-05    1.224073e-07    2.588717e-14   -2.467628e-14   -9.633862e-18   -3.534807e-15
    1.530000e+00    4.831945e-01    8.329589e-01    4.508621e-05    2.515306e-05    1.249253e-07    2.589025e-14   -2.469626e-14   -9.890386e-18   -3.536023e-15
    1.540000e+00    4.831945e-01    8.409113e-01    4.544454e-05    2.560571e-05    1.274963e-07    2.589324e-14   -2.471609e-14   -1.015366e-17   -3.537227e-15
    1.550000e+00    4.831945e-01    8.488722e-01    4.580137e-05    2.606194e-05    1.301220e-07    2.589614e-14   -2.473579e-14   -1.042387e-17   -3.538419e-15
    1.560000e+00    4.831945e-01    8.568417e-01    4.615669e-05    2.652173e-05    1.328041e-07    2.589895e-14   -2.475535e-14   -1.070125e-17   -3.539600e-15
    1.570000e+00    4.831945e-01    8.648198e-01    4.651052e-05    2.698507e-05    1.355444e-07    2.590168e-14   -2.477478e-14   -1.098599e-17   -3.540769e-15
    1.580000e+00    4.831945e-01    8.728065e-01    4.686283e-05    2.745194e-05    1.383449e-07    2.590433e-14   -2.479409e-14   -1.127832e-17   -3.541928e-15
    1.590000e+00    4.831945e-01    8.808020e-01    4.721363e-05    2.792232e-05    1.412077e-07    2.590690e-14   -2.481326e-14   -1.157848e-17   -3.543076e-15
