# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.700000e-01    4.937817e-01    4.872629e-02    6.355451e-08    2.867011e-09    1.373863e-10    5.407123e-15   -6.243829e-16   -7.133106e-21   -1.184746e-16
    2.800000e-01    4.937817e-01    4.888653e-02    7.878106e-08    3.576094e-09    1.708968e-10    5.443319e-15   -6.990118e-16   -7.964838e-21   -1.314772e-16
    2.900000e-01    4.937817e-01    4.908366e-02    9.747105e-08    4.454206e-09    2.121370e-10    5.485526e-15   -7.817235e-16   -8.891777e-21   -1.457920e-16
    3.000000e-01    4.937817e-01    4.932534e-02    1.203572e-07    5.539539e-09    2.627229e-10    5.534242e-15   -8.732008e-16   -9.924121e-21   -1.615198e-16
    3.100000e-01    4.937817e-01    4.962055e-02    1.483133e-07    6.878297e-09    3.245477e-10    5.589977e-15   -9.741417e-16   -1.107296e-20   -1.787623e-16
    3.200000e-01    4.937817e-01    4.997966e-02    1.823777e-07    8.526224e-09    3.998093e-10    5.653246e-15   -1.085250e-15   -1.235033e-20   -1.976197e-16
    3.300000e-01    4.937817e-01    5.041455e-02    2.237805e-07    1.055038e-08    4.910327e-10    5.724561e-15   -1.207222e-15   -1.376919e-20   -2.181890e-16
    3.400000e-01    4.937817e-01    5.093866e-02    2.739731e-07    1.303122e-08    6.010853e-10    5.804421e-15   -1.340732e-15   -1.534348e-20   -2.405612e-16
    3.500000e-01    4.937817e-01    5.156697e-02    3.346590e-07    1.606493e-08    7.331826e-10    5.893297e-15   -1.486414e-15   -1.708811e-20   -2.648183e-16
    3.600000e-01    4.937817e-01    5.231591e-02    4.078251e-07    1.976614e-08    8.908802e-10    5.991619e-15   -1.644840e-15   -1.901893e-20   -2.910305e-16
    3.700000e-01    4.937817e-01    5.320324e-02    4.957684e-07    2.427086e-08    1.078050e-09    6.099758e-15   -1.816501e-15   -2.115269e-20   -3.192518e-16
    3.800000e-01    4.937817e-01    5.424774e-02    6.011147e-07    2.973973e-08    1.298837e-09    6.218007e-15   -2.001775e-15   -2.350699e-20   -3.495169e-16
    3.900000e-01    4.937817e-01    5.546888e-02    7.268224e-07    3.636129e-08    1.557599e-09    6.346565e-15   -2.200907e-15   -2.610020e-20   -3.818370e-16
    4.000000e-01    4.937817e-01    5.688633e-02    8.761647e-07    4.435527e-08    1.858824e-09    6.485515e-15   -2.413982e-15   -2.895131e-20   -4.161964e-16
    4.100000e-01    4.937817e-01    5.851944e-02    1.052683e-06    5.397555e-08    2.207031e-09    6.634808e-15   -2.640896e-15   -3.207984e-20   -4.525491e-16
    4.200000e-01    4.937817e-01    6.038662e-02    1.260104e-06    6.551240e-08    2.606661e-09    6.794244e-15   -2.881340e-15   -3.550565e-20   -4.908161e-16
    4.300000e-01    4.937817e-01    6.250473e-02    1.502224e-06    7.929385e-08    3.061959e-09    6.963462e-15   -3.134780e-15   -3.924874e-20   -5.308836e-16
    4.400000e-01    4.937817e-01    6.488846e-02    1.782758e-06    9.568559e-08    3.576856e-09    7.141929e-15   -3.400445e-15   -4.332909e-20   -5.726025e-16
    4.500000e-01    4.937817e-01    6.754980e-02    2.105163e-06    1.150894e-07    4.154861e-09    7.328939e-15   -3.677327e-15   -4.776639e-20   -6.157886e-16
    4.600000e-01    4.937817e-01    7.049764e-02    2.472452e-06    1.379393e-07    4.798972e-09    7.523616e-15   -3.964186e-15   -5.257983e-20   -6.602253e-16
    4.700000e-01    4.937817e-01    7.373744e-02    2.887021e-06    1.646970e-07    5.511607e-09    7.724924e-15   -4.259566e-15   -5.778790e-20   -7.056665e-16
    4.800000e-01    4.937817e-01    7.727115e-02    3.350499e-06    1.958439e-07    6.294563e-09    7.931689e-15   -4.561823e-15   -6.340811e-20   -7.518421e-16
    4.900000e-01    4.937817e-01    8.109720e-02    3.863648e-06    2.318737e-07    7.149005e-09    8.142621e-15   -4.869159e-15   -6.945688e-20   -7.984638e-16
    5.000000e-01    4.937817e-01    8.521077e-02    4.426313e-06    2.732832e-07    8.075482e-09    8.356343e-15   -5.179664e-15   -7.594930e-20   -8.452330e-16
    5.100000e-01    4.937817e-01    8.960407e-02    5.037440e-06    3.205629e-07    9.073972e-09    8.571431e-15   -5.491372e-15   -8.289901e-20   -8.918476e-16
    5.200000e-01    4.937817e-01    9.426676e-02    5.695150e-06    3.741887e-07    1.014394e-08    8.786449e-15   -5.802303e-15   -9.031815e-20   -9.380111e-16
    5.300000e-01    4.937817e-01    9.918647e-02    6.396847e-06    4.346139e-07    1.128440e-08    8.999987e-15   -6.110523e-15   -9.821723e-20   -9.834392e-16
    5.400000e-01    4.937817e-01    1.043493e-01    7.139375e-06    5.022631e-07    1.249404e-08    9.210696e-15   -6.414189e-15   -1.066052e-19   -1.027867e-15
    5.500000e-01    4.937817e-01    1.097402e-01    7.919173e-06    5.775271e-07    1.377124e-08    9.417321e-15   -6.711595e-15   -1.154894e-19   -1.071057e-15
    5.600000e-01    4.937817e-01    1.153436e-01    8.732440e-06    6.607596e-07    1.511422e-08    9.618727e-15   -7.001205e-15   -1.248758e-19   -1.112799e-15
    5.700000e-01    4.937817e-01    1.211439e-01    9.575284e-06    7.522759e-07    1.652105e-08    9.813920e-15   -7.281683e-15   -1.347689e-19   -1.152919e-15
    5.800000e-01    4.937817e-01    1.271253e-01    1.044385e-05    8.523523e-07    1.798977e-08    1.000206e-14   -7.551911e-15   -1.451719e-19   -1.191275e-15
    5.900000e-01    4.937817e-01    1.332726e-01    1.133441e-05    9.612274e-07    1.951842e-08    1.018247e-14   -7.810993e-15   -1.560872e-19   -1.227763e-15
    6.000000e-01    4.937817e-01    1.395714e-01    1.224348e-05    1.079103e-06    2.110506e-08    1.035464e-14   -8.058260e-15   -1.675159e-19   -1.262312e-15
    6.100000e-01    4.937817e-01    1.460077e-01    1.316781e-05    1.206149e-06    2.274784e-08    1.051820e-14   -8.293256e-15   -1.794587e-19   -1.294881e-15
    6.200000e-01    4.937817e-01    1.525687e-01    1.410447e-05    1.342502e-06    2.444504e-08    1.067293e-14   -8.515728e-15   -1.919157e-19   -1.325463e-15
    6.300000e-01    4.937817e-01    1.592422e-01    1.505084e-05    1.488272e-06    2.619501e-08    1.081876e-14   -8.725605e-15   -2.048865e-19   -1.354071e-15
    6.400000e-01    4.937817e-01    1.660174e-01    1.600461e-05    1.643544e-06    2.799628e-08    1.095572e-14   -8.922975e-15   -2.183707e-19   -1.380745e-15
    6.500000e-01    4.937817e-01    1.728839e-01    1.696376e-05    1.808382e-06    2.984748e-08    1.108395e-14   -9.108062e-15   -2.323675e-19   -1.405540e-15
    6.600000e-01    4.937817e-01    1.798325e-01    1.792655e-05    1.982832e-06    3.174739e-08    1.120367e-14   -9.281206e-15   -2.468766e-19   -1.428527e-15
    6.700000e-01    4.937817e-01    1.868549e-01    1.889150e-05    2.166921e-06    3.369494e-08    1.131517e-14   -9.442835e-15   -2.618976e-19   -1.449789e-15
    6.800000e-01    4.937817e-01    1.939435e-01    1.985737e-05    2.360665e-06    3.568919e-08    1.141877e-14   -9.593444e-15   -2.774305e-19   -1.469414e-15
    6.900000e-01    4.937817e-01    2.010914e-01    2.082312e-05    2.564068e-06    3.772930e-08    1.151487e-14   -9.733579e-15   -2.934756e-19   -1.487497e-15
    7.000000e-01    4.937817e-01    2.082924e-01    2.178788e-05    2.777124e-06    3.981460e-08    1.160387e-14   -9.863818e-15   -3.100338e-19   -1.504135e-15
    7.100000e-01    4.937817e-01    2.155412e-01    2.275096e-05    2.999820e-06    4.194448e-08    1.168617e-14   -9.984753e-15   -3.271065e-19   -1.519427e-15
    7.200000e-01    4.937817e-01    2.228327e-01    2.371177e-05    3.232135e-06    4.411849e-08    1.176221e-14   -1.009698e-14   -3.446955e-19   -1.533468e-15
    7.300000e-01    4.937817e-01    2.301625e-01    2.466986e-05    3.474046e-06    4.633625e-08    1.183239e-14   -1.020110e-14   -3.628033e-19   -1.546352e-15
    7.400000e-01    4.937817e-01    2.375268e-01    2.562488e-05    3.725522e-06    4.859747e-08    1.189714e-14   -1.029769e-14   -3.814331e-19   -1.558171e-15
    7.500000e-01    4.937817e-01    2.449221e-01    2.657654e-05    3.986532e-06    5.090197e-08    1.195685e-14   -1.038731e-14   -4.005885e-19   -1.569011e-15
    7.600000e-01    4.937817e-01    2.523451e-01    2.752463e-05    4.257040e-06    5.324964e-08    1.201190e-14   -1.047049e-14   -4.202738e-19   -1.578954e-15
    7.700000e-01    4.937817e-01    2.597932e-01    2.846898e-05    4.537011e-06    5.564043e-08    1.206265e-14   -1.054775e-14   -4.404943e-19   -1.588076e-15
    7.800000e-01    4.937817e-01    2.672639e-01    2.940948e-05    4.826406e-06    5.807438e-08    1.210946e-14   -1.061956e-14   -4.612554e-19   -1.596449e-15
    7.900000e-01    4.937817e-01    2.747550e-01    3.034603e-05    5.125187e-06    6.055158e-08    1.215264e-14   -1.068637e-14   -4.825635e-19   -1.604141e-15
    8.000000e-01    4.937817e-01    2.822644e-01    3.127860e-05    5.433313e-06    6.307219e-08    1.219250e-14   -1.074860e-14   -5.044255e-19   -1.611212e-15
    8.100000e-01    4.937817e-01    2.897906e-01    3.220713e-05    5.750744e-06    6.563641e-08    1.222930e-14   -1.080664e-14   -5.268491e-19   -1.617719e-15
    8.200000e-01    4.937817e-01    2.973318e-01    3.313161e-05    6.077441e-06    6.824450e-08    1.226332e-14   -1.086086e-14   -5.498423e-19   -1.623715e-15
    8.300000e-01    4.937817e-01    3.048868e-01    3.405203e-05    6.413362e-06    7.089678e-08    1.229479e-14   -1.091157e-14   -5.734141e-19   -1.629247e-15
    8.400000e-01    4.937817e-01    3.124543e-01    3.496839e-05    6.758467e-06    7.359360e-08    1.232394e-14   -1.095908e-14   -5.975737e-19   -1.634358e-15
    8.500000e-01    4.937817e-01    3.200331e-01    3.588070e-05    7.112715e-06    7.633535e-08    1.235096e-14   -1.100369e-14   -6.223313e-19   -1.639088e-15
    8.600000e-01    4.937817e-01    3.276224e-01    3.678897e-05    7.476067e-06    7.912246e-08    1.237603e-14   -1.104562e-14   -6.476975e-19   -1.643473e-15
    8.700000e-01    4.937817e-01    3.352212e-01    3.769322e-05    7.848481e-06    8.195542e-08    1.239934e-14   -1.108514e-14   -6.736834e-19   -1.647545e-15
    8.800000e-01    4.937817e-01    3.428287e-01    3.859346e-05    8.229917e-06    8.483472e-08    1.242103e-14   -1.112243e-14   -7.003009e-19   -1.651334e-15
    8.900000e-01    4.937817e-01    3.504443e-01    3.948971e-05    8.620336e-06    8.776092e-08    1.244124e-14   -1.115770e-14   -7.275622e-19   -1.654866e-15
    9.000000e-01    4.937817e-01    3.580672e-01    4.038198e-05    9.019697e-06    9.073459e-08    1.246010e-14   -1.119112e-14   -7.554804e-19   -1.658166e-15
    9.100000e-01    4.937817e-01    3.656970e-01    4.127029e-05    9.427961e-06    9.375633e-08    1.247772e-14   -1.122286e-14   -7.840690e-19   -1.661255e-15
    9.200000e-01    4.937817e-01    3.733331e-01    4.215465e-05    9.845089e-06    9.682680e-08    1.249422e-14   -1.125305e-14   -8.133421e-19   -1.664153e-15
    9.300000e-01    4.937817e-01    3.809751e-01    4.303509e-05    1.027104e-05    9.994667e-08    1.250969e-14   -1.128183e-14   -8.433142e-19   -1.666877e-15
    9.400000e-01    4.937817e-01    3.886225e-01    4.391161e-05    1.070578e-05    1.031166e-07    1.252421e-14   -1.130932e-14   -8.740007e-19   -1.669443e-15
    9.500000e-01    4.937817e-01    3.962750e-01    4.478422e-05    1.114926e-05    1.063374e-07    1.253787e-14   -1.133562e-14   -9.054174e-19   -1.671866e-15
    9.600000e-01    4.937817e-01    4.039322e-01    4.565294e-05    1.160145e-05    1.096098e-07    1.255073e-14   -1.136083e-14   -9.375807e-19   -1.674158e-15
    9.700000e-01    4.937817e-01    4.115939e-01    4.651778e-05    1.206230e-05    1.129346e-07    1.256286e-14   -1.138504e-14   -9.705076e-19   -1.676332e-15
    9.800000e-01    4.937817e-01    4.192598e-01    4.737874e-05    1.253179e-05    1.163126e-07    1.257432e-14   -1.140834e-14   -1.004216e-18   -1.678397e-15
    9.900000e-01    4.937817e-01    4.269296e-01    4.823584e-05    1.300986e-05    1.197447e-07    1.258516e-14   -1.143078e-14   -1.038723e-18   -1.680363e-15
    1.000000e+00    4.937817e-01    4.346032e-01    4.908908e-05    1.349649e-05    1.232317e-07    1.259544e-14   -1.145245e-14   -1.074049e-18   -1.682238e-15
    1.010000e+00    4.937817e-01    4.422802e-01    4.993847e-05    1.399163e-05    1.267746e-07    1.260518e-14   -1.147339e-14   -1.110212e-18   -1.684030e-15
    1.020000e+00    4.937817e-01    4.499607e-01    5.078401e-05    1.449525e-05    1.303743e-07    1.261445e-14   -1.149367e-14   -1.147233e-18   -1.685746e-15
    1.030000e+00    4.937817e-01    4.576443e-01    5.162572e-05    1.500730e-05    1.340319e-07    1.262326e-14   -1.151333e-14   -1.185133e-18   -1.687392e-15
    1.040000e+00    4.937817e-01    4.653310e-01    5.246359e-05    1.552775e-05    1.377482e-07    1.263166e-14   -1.153242e-14   -1.223932e-18   -1.688974e-15
    1.050000e+00    4.937817e-01    4.730206e-01    5.329764e-05    1.605656e-05    1.415244e-07    1.263967e-14   -1.155098e-14   -1.263654e-18   -1.690496e-15
    1.060000e+00    4.937817e-01    4.807130e-01    5.412787e-05    1.659369e-05    1.453616e-07    1.264732e-14   -1.156903e-14   -1.304320e-18   -1.691963e-15
    1.070000e+00    4.937817e-01    4.884082e-01    5.495427e-05    1.713910e-05    1.492608e-07    1.265463e-14   -1.158663e-14   -1.345954e-18   -1.693380e-15
    1.080000e+00    4.937817e-01    4.961059e-01    5.577686e-05    1.769276e-05    1.532232e-07    1.266163e-14   -1.160380e-14   -1.388581e-18   -1.694750e-15
    1.090000e+00    4.937817e-01    5.038063e-01    5.659563e-05    1.825463e-05    1.572500e-07    1.266834e-14   -1.162056e-14   -1.432225e-18   -1.696076e-15
    1.100000e+00    4.937817e-01    5.115091e-01    5.741060e-05    1.882466e-05    1.613424e-07    1.267478e-14   -1.163694e-14   -1.476912e-18   -1.697362e-15
    1.110000e+00    4.937817e-01    5.192143e-01    5.822176e-05    1.940283e-05    1.655018e-07    1.268096e-14   -1.165297e-14   -1.522668e-18   -1.698609e-15
    1.120000e+00    4.937817e-01    5.269219e-01    5.902912e-05    1.998908e-05    1.697293e-07    1.268690e-14   -1.166866e-14   -1.569522e-18   -1.699822e-15
    1.130000e+00    4.937817e-01    5.346319e-01    5.983268e-05    2.058340e-05    1.740264e-07    1.269262e-14   -1.168404e-14   -1.617500e-18   -1.701001e-15
    1.140000e+00    4.937817e-01    5.423441e-01    6.063243e-05    2.118572e-05    1.783944e-07    1.269812e-14   -1.169912e-14   -1.666633e-18   -1.702150e-15
    1.150000e+00    4.937817e-01    5.500586e-01    6.142839e-05    2.179603e-05    1.828348e-07    1.270342e-14   -1.171392e-14   -1.716949e-18   -1.703269e-15
    1.160000e+00    4.937817e-01    5.577753e-01    6.222056e-05    2.241428e-05    1.873491e-07    1.270853e-14   -1.172845e-14   -1.768480e-18   -1.704361e-15
    1.170000e+00    4.937817e-01    5.654942e-01    6.300893e-05    2.304043e-05    1.919387e-07    1.271346e-14   -1.174273e-14   -1.821258e-18   -1.705427e-15
    1.180000e+00    4.937817e-01    5.732153e-01    6.379350e-05    2.367445e-05    1.966053e-07    1.271822e-14   -1.175677e-14   -1.875315e-18   -1.706469e-15
    1.190000e+00    4.937817e-01    5.809387e-01    6.457429e-05    2.431629e-05    2.013504e-07    1.272281e-14   -1.177059e-14   -1.930685e-18   -1.707488e-15
    1.200000e+00    4.937817e-01    5.886641e-01    6.535128e-05    2.496592e-05    2.061759e-07    1.272726e-14   -1.178418e-14   -1.987402e-18   -1.708485e-15
    1.210000e+00    4.937817e-01    5.963918e-01    6.612448e-05    2.562330e-05    2.110834e-07    1.273156e-14   -1.179758e-14   -2.045503e-18   -1.709461e-15
    1.220000e+00    4.937817e-01    6.041217e-01    6.689389e-05    2.628839e-05    2.160746e-07    1.273571e-14   -1.181077e-14   -2.105024e-18   -1.710418e-15
    1.230000e+00    4.937817e-01    6.118537e-01    6.765952e-05    2.696117e-05    2.211515e-07    1.273974e-14   -1.182377e-14   -2.166004e-18   -1.711356e-15
    1.240000e+00    4.937817e-01    6.195879e-01    6.842135e-05    2.764157e-05    2.263160e-07    1.274363e-14   -1.183659e-14   -2.228481e-18   -1.712277e-15
    1.250000e+00    4.937817e-01    6.273243e-01    6.917939e-05    2.832958e-05    2.315700e-07    1.274741e-14   -1.184924e-14   -2.292497e-18   -1.713180e-15
    1.260000e+00    4.937817e-01    6.350630e-01    6.993364e-05    2.902515e-05    2.369156e-07    1.275106e-14   -1.186173e-14   -2.358092e-18   -1.714067e-15
    1.270000e+00    4.937817e-01    6.428038e-01    7.068411e-05    2.972824e-05    2.423549e-07    1.275461e-14   -1.187405e-14   -2.425310e-18   -1.714938e-15
    1.280000e+00    4.937817e-01    6.505469e-01    7.143078e-05    3.043882e-05    2.478900e-07    1.275805e-14   -1.188622e-14   -2.494195e-18   -1.715795e-15
    1.290000e+00    4.937817e-01    6.582923e-01    7.217366e-05    3.115684e-05    2.535233e-07    1.276138e-14   -1.189824e-14   -2.564793e-18   -1.716637e-15
    1.300000e+00    4.937817e-01    6.660399e-01    7.291274e-05    3.188228e-05    2.592571e-07    1.276461e-14   -1.191012e-14   -2.637150e-18   -1.717466e-15
    1.310000e+00    4.937817e-01    6.737898e-01    7.364804e-05    3.261508e-05    2.650938e-07    1.276775e-14   -1.192186e-14   -2.711317e-18   -1.718281e-15
    1.320000e+00    4.937817e-01    6.815421e-01    7.437953e-05    3.335523e-05    2.710358e-07    1.277080e-14   -1.193346e-14   -2.787342e-18   -1.719084e-15
    1.330000e+00    4.937817e-01    6.892967e-01    7.510724e-05    3.410266e-05    2.770858e-07    1.277375e-14   -1.194494e-14   -2.865277e-18   -1.719875e-15
    1.340000e+00    4.937817e-01    6.970537e-01    7.583114e-05    3.485736e-05    2.832464e-07    1.277663e-14   -1.195629e-14   -2.945177e-18   -1.720653e-15
    1.350000e+00    4.937817e-01    7.048131e-01    7.655125e-05    3.561927e-05    2.895204e-07    1.277941e-14   -1.196752e-14   -3.027095e-18   -1.721421e-15
    1.360000e+00    4.937817e-01    7.125750e-01    7.726756e-05    3.638837e-05    2.959107e-07    1.278212e-14   -1.197864e-14   -3.111089e-18   -1.722177e-15
    1.370000e+00    4.937817e-01    7.203393e-01    7.798007e-05    3.716461e-05    3.024203e-07    1.278475e-14   -1.198964e-14   -3.197218e-18   -1.722923e-15
    1.380000e+00    4.937817e-01    7.281061e-01    7.868877e-05    3.794796e-05    3.090522e-07    1.278730e-14   -1.200053e-14   -3.285541e-18   -1.723658e-15
    1.390000e+00    4.937817e-01    7.358754e-01    7.939367e-05    3.873837e-05    3.158096e-07    1.278979e-14   -1.201131e-14   -3.376122e-18   -1.724384e-15
    1.400000e+00    4.937817e-01    7.436474e-01    8.009476e-05    3.953582e-05    3.226958e-07    1.279220e-14   -1.202199e-14   -3.469026e-18   -1.725100e-15
    1.410000e+00    4.937817e-01    7.514219e-01    8.079205e-05    4.034026e-05    3.297143e-07    1.279454e-14   -1.203257e-14   -3.564318e-18   -1.725807e-15
    1.420000e+00    4.937817e-01    7.591990e-01    8.148552e-05    4.115165e-05    3.368687e-07    1.279682e-14   -1.204305e-14   -3.662067e-18   -1.726505e-15
    1.430000e+00    4.937817e-01    7.669788e-01    8.217518e-05    4.196995e-05    3.441625e-07    1.279903e-14   -1.205344e-14   -3.762346e-18   -1.727194e-15
    1.440000e+00    4.937817e-01    7.747614e-01    8.286103e-05    4.279514e-05    3.515998e-07    1.280118e-14   -1.206373e-14   -3.865226e-18   -1.727875e-15
    1.450000e+00    4.937817e-01    7.825467e-01    8.354307e-05    4.362716e-05    3.591843e-07    1.280326e-14   -1.207393e-14   -3.970785e-18   -1.728548e-15
    1.460000e+00    4.937817e-01    7.903347e-01    8.422128e-05    4.446599e-05    3.669204e-07    1.280529e-14   -1.208405e-14   -4.079100e-18   -1.729212e-15
    1.470000e+00    4.937817e-01    7.981256e-01    8.489567e-05    4.531158e-05    3.748122e-07    1.280726e-14   -1.209407e-14   -4.190253e-18   -1.729869e-15
    1.480000e+00    4.937817e-01    8.059193e-01    8.556625e-05    4.616389e-05    3.828643e-07    1.280918e-14   -1.210402e-14   -4.304326e-18   -1.730519e-15
    1.490000e+00    4.937817e-01    8.137160e-01    8.623299e-05    4.702289e-05    3.910813e-07    1.281104e-14   -1.211388e-14   -4.421408e-18   -1.731161e-15
    1.500000e+00    4.937817e-01    8.215155e-01    8.689592e-05    4.788854e-05    3.994680e-07    1.281285e-14   -1.212366e-14   -4.541586e-18   -1.731797e-15
    1.510000e+00    4.937817e-01    8.293181e-01    8.755501e-05    4.876079e-05    4.080295e-07    1.281461e-14   -1.213337e-14   -4.664954e-18   -1.732425e-15
    1.520000e+00    4.937817e-01    8.371237e-01    8.821027e-05    4.963962e-05    4.167710e-07    1.281631e-14   -1.214299e-14   -4.791607e-18   -1.733047e-15
    1.530000e+00    4.937817e-01    8.449323e-01    8.886169e-05    5.052499e-05    4.256979e-07    1.281797e-14   -1.215255e-14   -4.921645e-18   -1.733662e-15
    1.540000e+00    4.937817e-01    8.527440e-01    8.950928e-05    5.141684e-05    4.348159e-07    1.281958e-14   -1.216203e-14   -5.055168e-18   -1.734271e-15
    1.550000e+00    4.937817e-01    8.605589e-01    9.015303e-05    5.231516e-05    4.441310e-07    1.282115e-14   -1.217144e-14   -5.192284e-18   -1.734874e-15
    1.560000e+00    4.937817e-01    8.683770e-01    9.079294e-05    5.321989e-05    4.536493e-07    1.282267e-14   -1.218078e-14   -5.333101e-18   -1.735472e-15
    1.570000e+00    4.937817e-01    8.761982e-01    9.142900e-05    5.413100e-05    4.633772e-07    1.282415e-14   -1.219005e-14   -5.477733e-18   -1.736063e-15
    1.580000e+00    4.937817e-01    8.840228e-01    9.206122e-05    5.504846e-05    4.733214e-07    1.282558e-14   -1.219925e-14   -5.626297e-18   -1.736649e-15
    1.590000e+00    4.937817e-01    8.918506e-01    9.268958e-05    5.597222e-05    4.834890e-07    1.282697e-14   -1.220839e-14   -5.778914e-18   -1.737230e-15
