# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.100000e-01    5.318925e-01    5.964798e-02    3.705185e-07    1.670242e-08    2.262714e-09    1.287950e-15   -1.243809e-16    1.167870e-19   -2.291203e-17
    3.200000e-01    5.318925e-01    5.983075e-02    4.592837e-07    2.083627e-08    2.814095e-09    1.295077e-15   -1.397400e-16    1.304938e-19   -2.546389e-17
    3.300000e-01    5.318925e-01    6.005578e-02    5.681995e-07    2.595531e-08    3.492917e-09    1.303528e-15   -1.568205e-16    1.457332e-19   -2.828130e-17
    3.400000e-01    5.318925e-01    6.033196e-02    7.014935e-07    3.228159e-08    4.326116e-09    1.313419e-15   -1.757789e-16    1.626464e-19   -3.138628e-17
    3.500000e-01    5.318925e-01    6.066967e-02    8.641844e-07    4.008326e-08    5.345444e-09    1.324873e-15   -1.967774e-16    1.813803e-19   -3.480137e-17
    3.600000e-01    5.318925e-01    6.108099e-02    1.062207e-06    4.968317e-08    6.588040e-09    1.338014e-15   -2.199825e-16    2.020858e-19   -3.854932e-17
    3.700000e-01    5.318925e-01    6.157978e-02    1.302548e-06    6.146861e-08    8.096977e-09    1.352971e-15   -2.455628e-16    2.249158e-19   -4.265266e-17
    3.800000e-01    5.318925e-01    6.218177e-02    1.593397e-06    7.590268e-08    9.921734e-09    1.369870e-15   -2.736855e-16    2.500226e-19   -4.713324e-17
    3.900000e-01    5.318925e-01    6.290454e-02    1.944297e-06    9.353697e-08    1.211857e-08    1.388836e-15   -3.045136e-16    2.775547e-19   -5.201169e-17
    4.000000e-01    5.318925e-01    6.376750e-02    2.366290e-06    1.150259e-07    1.475071e-08    1.409987e-15   -3.382010e-16    3.076527e-19   -5.730670e-17
    4.100000e-01    5.318925e-01    6.479164e-02    2.872043e-06    1.411424e-07    1.788831e-08    1.433431e-15   -3.748880e-16    3.404451e-19   -6.303434e-17
    4.200000e-01    5.318925e-01    6.599926e-02    3.475912e-06    1.727944e-07    2.160811e-08    1.459264e-15   -4.146956e-16    3.760431e-19   -6.920720e-17
    4.300000e-01    5.318925e-01    6.741356e-02    4.193940e-06    2.110418e-07    2.599271e-08    1.487562e-15   -4.577192e-16    4.145351e-19   -7.583356e-17
    4.400000e-01    5.318925e-01    6.905802e-02    5.043718e-06    2.571132e-07    3.112941e-08    1.518378e-15   -5.040229e-16    4.559810e-19   -8.291653e-17
    4.500000e-01    5.318925e-01    7.095577e-02    6.044083e-06    3.124193e-07    3.710860e-08    1.551739e-15   -5.536325e-16    5.004058e-19   -9.045317e-17
    4.600000e-01    5.318925e-01    7.312880e-02    7.214630e-06    3.785635e-07    4.402165e-08    1.587636e-15   -6.065298e-16    5.477946e-19   -9.843377e-17
    4.700000e-01    5.318925e-01    7.559716e-02    8.575004e-06    4.573463e-07    5.195842e-08    1.626027e-15   -6.626466e-16    5.980869e-19   -1.068412e-16
    4.800000e-01    5.318925e-01    7.837816e-02    1.014400e-05    5.507610e-07    6.100441e-08    1.666828e-15   -7.218612e-16    6.511728e-19   -1.156505e-16
    4.900000e-01    5.318925e-01    8.148567e-02    1.193852e-05    6.609804e-07    7.123788e-08    1.709912e-15   -7.839946e-16    7.068902e-19   -1.248287e-16
    5.000000e-01    5.318925e-01    8.492951e-02    1.397248e-05    7.903323e-07    8.272690e-08    1.755109e-15   -8.488104e-16    7.650236e-19   -1.343350e-16
    5.100000e-01    5.318925e-01    8.871504e-02    1.625577e-05    9.412642e-07    9.552689e-08    1.802208e-15   -9.160155e-16    8.253052e-19   -1.441208e-16
    5.200000e-01    5.318925e-01    9.284299e-02    1.879336e-05    1.116299e-06    1.096786e-07    1.850956e-15   -9.852645e-16    8.874185e-19   -1.541314e-16
    5.300000e-01    5.318925e-01    9.730948e-02    2.158480e-05    1.317981e-06    1.252070e-07    1.901065e-15   -1.056165e-15    9.510033e-19   -1.643062e-16
    5.400000e-01    5.318925e-01    1.021063e-01    2.462396e-05    1.548824e-06    1.421207e-07    1.952219e-15   -1.128288e-15    1.015664e-18   -1.745805e-16
    5.500000e-01    5.318925e-01    1.072212e-01    2.789922e-05    1.811251e-06    1.604128e-07    2.004079e-15   -1.201176e-15    1.080979e-18   -1.848874e-16
    5.600000e-01    5.318925e-01    1.126387e-01    3.139408e-05    2.107544e-06    1.800618e-07    2.056293e-15   -1.274357e-15    1.146510e-18   -1.951590e-16
    5.700000e-01    5.318925e-01    1.183407e-01    3.508798e-05    2.439800e-06    2.010339e-07    2.108506e-15   -1.347355e-15    1.211818e-18   -2.053288e-16
    5.800000e-01    5.318925e-01    1.243071e-01    3.895733e-05    2.809892e-06    2.232853e-07    2.160370e-15   -1.419705e-15    1.276470e-18   -2.153330e-16
    5.900000e-01    5.318925e-01    1.305165e-01    4.297671e-05    3.219450e-06    2.467646e-07    2.211550e-15   -1.490965e-15    1.340052e-18   -2.251125e-16
    6.000000e-01    5.318925e-01    1.369468e-01    4.711986e-05    3.669843e-06    2.714153e-07    2.261737e-15   -1.560725e-15    1.402182e-18   -2.346139e-16
    6.100000e-01    5.318925e-01    1.435762e-01    5.136080e-05    4.162177e-06    2.971786e-07    2.310649e-15   -1.628615e-15    1.462514e-18   -2.437906e-16
    6.200000e-01    5.318925e-01    1.503829e-01    5.567453e-05    4.697304e-06    3.239948e-07    2.358041e-15   -1.694317e-15    1.520744e-18   -2.526038e-16
    6.300000e-01    5.318925e-01    1.573462e-01    6.003775e-05    5.275835e-06    3.518057e-07    2.403705e-15   -1.757562e-15    1.576621e-18   -2.610225e-16
    6.400000e-01    5.318925e-01    1.644464e-01    6.442925e-05    5.898156e-06    3.805551e-07    2.447476e-15   -1.818138e-15    1.629939e-18   -2.690236e-16
    6.500000e-01    5.318925e-01    1.716652e-01    6.883016e-05    6.564453e-06    4.101907e-07    2.489227e-15   -1.875886e-15    1.680546e-18   -2.765919e-16
    6.600000e-01    5.318925e-01    1.789854e-01    7.322406e-05    7.274737e-06    4.406639e-07    2.528869e-15   -1.930700e-15    1.728336e-18   -2.837193e-16
    6.700000e-01    5.318925e-01    1.863914e-01    7.759695e-05    8.028866e-06    4.719305e-07    2.566351e-15   -1.982521e-15    1.773248e-18   -2.904042e-16
    6.800000e-01    5.318925e-01    1.938692e-01    8.193713e-05    8.826568e-06    5.039507e-07    2.601655e-15   -2.031336e-15    1.815264e-18   -2.966510e-16
    6.900000e-01    5.318925e-01    2.014060e-01    8.623501e-05    9.667468e-06    5.366892e-07    2.634790e-15   -2.077168e-15    1.854400e-18   -3.024687e-16
    7.000000e-01    5.318925e-01    2.089903e-01    9.048293e-05    1.055110e-05    5.701148e-07    2.665793e-15   -2.120075e-15    1.890704e-18   -3.078705e-16
    7.100000e-01    5.318925e-01    2.166121e-01    9.467491e-05    1.147694e-05    6.042004e-07    2.694719e-15   -2.160141e-15    1.924247e-18   -3.128728e-16
    7.200000e-01    5.318925e-01    2.242622e-01    9.880644e-05    1.244440e-05    6.389224e-07    2.721640e-15   -2.197470e-15    1.955122e-18   -3.174942e-16
    7.300000e-01    5.318925e-01    2.319329e-01    1.028742e-04    1.345286e-05    6.742607e-07    2.746641e-15   -2.232184e-15    1.983438e-18   -3.217552e-16
    7.400000e-01    5.318925e-01    2.396171e-01    1.068760e-04    1.450166e-05    7.101982e-07    2.769816e-15   -2.264415e-15    2.009313e-18   -3.256771e-16
    7.500000e-01    5.318925e-01    2.473088e-01    1.108105e-04    1.559015e-05    7.467205e-07    2.791263e-15   -2.294303e-15    2.032874e-18   -3.292820e-16
    7.600000e-01    5.318925e-01    2.550026e-01    1.146769e-04    1.671764e-05    7.838154e-07    2.811087e-15   -2.321991e-15    2.054250e-18   -3.325917e-16
    7.700000e-01    5.318925e-01    2.626939e-01    1.184751e-04    1.788346e-05    8.214732e-07    2.829392e-15   -2.347623e-15    2.073571e-18   -3.356279e-16
    7.800000e-01    5.318925e-01    2.703788e-01    1.222055e-04    1.908692e-05    8.596858e-07    2.846280e-15   -2.371342e-15    2.090968e-18   -3.384115e-16
    7.900000e-01    5.318925e-01    2.780538e-01    1.258686e-04    2.032734e-05    8.984469e-07    2.861852e-15   -2.393285e-15    2.106567e-18   -3.409629e-16
    8.000000e-01    5.318925e-01    2.857159e-01    1.294653e-04    2.160407e-05    9.377514e-07    2.876207e-15   -2.413588e-15    2.120489e-18   -3.433011e-16
    8.100000e-01    5.318925e-01    2.933626e-01    1.329968e-04    2.291643e-05    9.775958e-07    2.889437e-15   -2.432378e-15    2.132851e-18   -3.454443e-16
    8.200000e-01    5.318925e-01    3.009916e-01    1.364643e-04    2.426379e-05    1.017978e-06    2.901632e-15   -2.449775e-15    2.143764e-18   -3.474095e-16
    8.300000e-01    5.318925e-01    3.086013e-01    1.398689e-04    2.564551e-05    1.058895e-06    2.912876e-15   -2.465894e-15    2.153331e-18   -3.492125e-16
    8.400000e-01    5.318925e-01    3.161899e-01    1.432121e-04    2.706096e-05    1.100348e-06    2.923246e-15   -2.480842e-15    2.161649e-18   -3.508680e-16
    8.500000e-01    5.318925e-01    3.237561e-01    1.464952e-04    2.850955e-05    1.142335e-06    2.932816e-15   -2.494717e-15    2.168808e-18   -3.523895e-16
    8.600000e-01    5.318925e-01    3.312988e-01    1.497196e-04    2.999067e-05    1.184858e-06    2.941655e-15   -2.507611e-15    2.174892e-18   -3.537894e-16
    8.700000e-01    5.318925e-01    3.388172e-01    1.528866e-04    3.150374e-05    1.227918e-06    2.949824e-15   -2.519610e-15    2.179976e-18   -3.550790e-16
    8.800000e-01    5.318925e-01    3.463104e-01    1.559975e-04    3.304821e-05    1.271517e-06    2.957382e-15   -2.530791e-15    2.184131e-18   -3.562688e-16
    8.900000e-01    5.318925e-01    3.537778e-01    1.590536e-04    3.462351e-05    1.315657e-06    2.964382e-15   -2.541227e-15    2.187421e-18   -3.573682e-16
    9.000000e-01    5.318925e-01    3.612189e-01    1.620561e-04    3.622910e-05    1.360341e-06    2.970873e-15   -2.550982e-15    2.189905e-18   -3.583858e-16
    9.100000e-01    5.318925e-01    3.686333e-01    1.650063e-04    3.786445e-05    1.405572e-06    2.976899e-15   -2.560116e-15    2.191636e-18   -3.593293e-16
    9.200000e-01    5.318925e-01    3.760207e-01    1.679054e-04    3.952905e-05    1.451353e-06    2.982501e-15   -2.568684e-15    2.192660e-18   -3.602059e-16
    9.300000e-01    5.318925e-01    3.833809e-01    1.707543e-04    4.122239e-05    1.497688e-06    2.987716e-15   -2.576736e-15    2.193022e-18   -3.610219e-16
    9.400000e-01    5.318925e-01    3.907138e-01    1.735543e-04    4.294398e-05    1.544581e-06    2.992579e-15   -2.584317e-15    2.192760e-18   -3.617830e-16
    9.500000e-01    5.318925e-01    3.980191e-01    1.763063e-04    4.469332e-05    1.592036e-06    2.997118e-15   -2.591468e-15    2.191909e-18   -3.624944e-16
    9.600000e-01    5.318925e-01    4.052969e-01    1.790114e-04    4.646994e-05    1.640059e-06    3.001363e-15   -2.598226e-15    2.190500e-18   -3.631608e-16
    9.700000e-01    5.318925e-01    4.125472e-01    1.816706e-04    4.827339e-05    1.688653e-06    3.005339e-15   -2.604625e-15    2.188561e-18   -3.637864e-16
    9.800000e-01    5.318925e-01    4.197701e-01    1.842847e-04    5.010320e-05    1.737824e-06    3.009068e-15   -2.610696e-15    2.186115e-18   -3.643749e-16
    9.900000e-01    5.318925e-01    4.269655e-01    1.868546e-04    5.195894e-05    1.787578e-06    3.012572e-15   -2.616465e-15    2.183186e-18   -3.649299e-16
    1.000000e+00    5.318925e-01    4.341336e-01    1.893813e-04    5.384015e-05    1.837920e-06    3.015870e-15   -2.621959e-15    2.179791e-18   -3.654542e-16
    1.010000e+00    5.318925e-01    4.412746e-01    1.918656e-04    5.574642e-05    1.888855e-06    3.018977e-15   -2.627200e-15    2.175948e-18   -3.659508e-16
    1.020000e+00    5.318925e-01    4.483886e-01    1.943083e-04    5.767732e-05    1.940390e-06    3.021911e-15   -2.632209e-15    2.171671e-18   -3.664221e-16
    1.030000e+00    5.318925e-01    4.554757e-01    1.967102e-04    5.963245e-05    1.992532e-06    3.024684e-15   -2.637003e-15    2.166972e-18   -3.668702e-16
    1.040000e+00    5.318925e-01    4.625361e-01    1.990721e-04    6.161139e-05    2.045285e-06    3.027310e-15   -2.641601e-15    2.161862e-18   -3.672972e-16
    1.050000e+00    5.318925e-01    4.695701e-01    2.013947e-04    6.361376e-05    2.098658e-06    3.029800e-15   -2.646017e-15    2.156349e-18   -3.677049e-16
    1.060000e+00    5.318925e-01    4.765779e-01    2.036787e-04    6.563916e-05    2.152657e-06    3.032165e-15   -2.650265e-15    2.150442e-18   -3.680950e-16
    1.070000e+00    5.318925e-01    4.835597e-01    2.059249e-04    6.768720e-05    2.207289e-06    3.034413e-15   -2.654358e-15    2.144146e-18   -3.684688e-16
    1.080000e+00    5.318925e-01    4.905157e-01    2.081339e-04    6.975753e-05    2.262561e-06    3.036555e-15   -2.658307e-15    2.137465e-18   -3.688277e-16
    1.090000e+00    5.318925e-01    4.974461e-01    2.103065e-04    7.184976e-05    2.318481e-06    3.038596e-15   -2.662122e-15    2.130403e-18   -3.691729e-16
    1.100000e+00    5.318925e-01    5.043513e-01    2.124432e-04    7.396354e-05    2.375057e-06    3.040546e-15   -2.665813e-15    2.122963e-18   -3.695054e-16
    1.110000e+00    5.318925e-01    5.112315e-01    2.145448e-04    7.609851e-05    2.432296e-06    3.042409e-15   -2.669389e-15    2.115145e-18   -3.698262e-16
    1.120000e+00    5.318925e-01    5.180869e-01    2.166118e-04    7.825432e-05    2.490206e-06    3.044192e-15   -2.672856e-15    2.106951e-18   -3.701361e-16
    1.130000e+00    5.318925e-01    5.249177e-01    2.186449e-04    8.043063e-05    2.548797e-06    3.045900e-15   -2.676223e-15    2.098378e-18   -3.704361e-16
    1.140000e+00    5.318925e-01    5.317244e-01    2.206447e-04    8.262711e-05    2.608076e-06    3.047539e-15   -2.679495e-15    2.089427e-18   -3.707267e-16
    1.150000e+00    5.318925e-01    5.385071e-01    2.226116e-04    8.484341e-05    2.668053e-06    3.049111e-15   -2.682678e-15    2.080095e-18   -3.710086e-16
    1.160000e+00    5.318925e-01    5.452660e-01    2.245464e-04    8.707923e-05    2.728736e-06    3.050623e-15   -2.685778e-15    2.070379e-18   -3.712824e-16
    1.170000e+00    5.318925e-01    5.520016e-01    2.264496e-04    8.933424e-05    2.790135e-06    3.052076e-15   -2.688800e-15    2.060275e-18   -3.715486e-16
    1.180000e+00    5.318925e-01    5.587140e-01    2.283217e-04    9.160812e-05    2.852259e-06    3.053476e-15   -2.691748e-15    2.049779e-18   -3.718078e-16
    1.190000e+00    5.318925e-01    5.654034e-01    2.301633e-04    9.390057e-05    2.915118e-06    3.054824e-15   -2.694626e-15    2.038887e-18   -3.720602e-16
    1.200000e+00    5.318925e-01    5.720703e-01    2.319748e-04    9.621128e-05    2.978722e-06    3.056123e-15   -2.697439e-15    2.027592e-18   -3.723065e-16
    1.210000e+00    5.318925e-01    5.787149e-01    2.337568e-04    9.853996e-05    3.043082e-06    3.057377e-15   -2.700189e-15    2.015889e-18   -3.725468e-16
    1.220000e+00    5.318925e-01    5.853373e-01    2.355097e-04    1.008863e-04    3.108206e-06    3.058588e-15   -2.702879e-15    2.003772e-18   -3.727817e-16
    1.230000e+00    5.318925e-01    5.919380e-01    2.372341e-04    1.032501e-04    3.174108e-06    3.059758e-15   -2.705513e-15    1.991232e-18   -3.730112e-16
    1.240000e+00    5.318925e-01    5.985171e-01    2.389305e-04    1.056309e-04    3.240796e-06    3.060888e-15   -2.708094e-15    1.978263e-18   -3.732358e-16
    1.250000e+00    5.318925e-01    6.050750e-01    2.405993e-04    1.080286e-04    3.308283e-06    3.061981e-15   -2.710623e-15    1.964855e-18   -3.734557e-16
    1.260000e+00    5.318925e-01    6.116119e-01    2.422409e-04    1.104428e-04    3.376581e-06    3.063040e-15   -2.713104e-15    1.951001e-18   -3.736711e-16
    1.270000e+00    5.318925e-01    6.181280e-01    2.438558e-04    1.128733e-04    3.445700e-06    3.064064e-15   -2.715538e-15    1.936691e-18   -3.738823e-16
    1.280000e+00    5.318925e-01    6.246237e-01    2.454445e-04    1.153198e-04    3.515653e-06    3.065056e-15   -2.717928e-15    1.921915e-18   -3.740894e-16
    1.290000e+00    5.318925e-01    6.310992e-01    2.470073e-04    1.177821e-04    3.586453e-06    3.066017e-15   -2.720274e-15    1.906662e-18   -3.742927e-16
    1.300000e+00    5.318925e-01    6.375547e-01    2.485447e-04    1.202599e-04    3.658113e-06    3.066949e-15   -2.722580e-15    1.890923e-18   -3.744923e-16
    1.310000e+00    5.318925e-01    6.439905e-01    2.500570e-04    1.227529e-04    3.730644e-06    3.067853e-15   -2.724846e-15    1.874685e-18   -3.746884e-16
    1.320000e+00    5.318925e-01    6.504068e-01    2.515448e-04    1.252610e-04    3.804061e-06    3.068729e-15   -2.727074e-15    1.857938e-18   -3.748811e-16
    1.330000e+00    5.318925e-01    6.568040e-01    2.530083e-04    1.277837e-04    3.878376e-06    3.069579e-15   -2.729266e-15    1.840667e-18   -3.750706e-16
    1.340000e+00    5.318925e-01    6.631822e-01    2.544479e-04    1.303210e-04    3.953605e-06    3.070405e-15   -2.731422e-15    1.822861e-18   -3.752570e-16
    1.350000e+00    5.318925e-01    6.695417e-01    2.558641e-04    1.328726e-04    4.029762e-06    3.071206e-15   -2.733545e-15    1.804506e-18   -3.754404e-16
    1.360000e+00    5.318925e-01    6.758828e-01    2.572571e-04    1.354382e-04    4.106860e-06    3.071984e-15   -2.735635e-15    1.785588e-18   -3.756209e-16
    1.370000e+00    5.318925e-01    6.822057e-01    2.586274e-04    1.380177e-04    4.184915e-06    3.072739e-15   -2.737693e-15    1.766092e-18   -3.757987e-16
    1.380000e+00    5.318925e-01    6.885105e-01    2.599752e-04    1.406107e-04    4.263942e-06    3.073473e-15   -2.739721e-15    1.746002e-18   -3.759739e-16
    1.390000e+00    5.318925e-01    6.947977e-01    2.613010e-04    1.432171e-04    4.343958e-06    3.074186e-15   -2.741719e-15    1.725305e-18   -3.761465e-16
    1.400000e+00    5.318925e-01    7.010673e-01    2.626050e-04    1.458367e-04    4.424977e-06    3.074879e-15   -2.743689e-15    1.703981e-18   -3.763166e-16
    1.410000e+00    5.318925e-01    7.073197e-01    2.638875e-04    1.484691e-04    4.507017e-06    3.075553e-15   -2.745630e-15    1.682016e-18   -3.764844e-16
    1.420000e+00    5.318925e-01    7.135550e-01    2.651490e-04    1.511143e-04    4.590095e-06    3.076208e-15   -2.747545e-15    1.659390e-18   -3.766498e-16
    1.430000e+00    5.318925e-01    7.197734e-01    2.663897e-04    1.537721e-04    4.674227e-06    3.076844e-15   -2.749434e-15    1.636086e-18   -3.768131e-16
    1.440000e+00    5.318925e-01    7.259753e-01    2.676098e-04    1.564421e-04    4.759431e-06    3.077463e-15   -2.751297e-15    1.612084e-18   -3.769743e-16
    1.450000e+00    5.318925e-01    7.321608e-01    2.688098e-04    1.591242e-04    4.845727e-06    3.078065e-15   -2.753135e-15    1.587365e-18   -3.771333e-16
    1.460000e+00    5.318925e-01    7.383301e-01    2.699898e-04    1.618182e-04    4.933131e-06    3.078650e-15   -2.754950e-15    1.561909e-18   -3.772904e-16
    1.470000e+00    5.318925e-01    7.444835e-01    2.711503e-04    1.645239e-04    5.021663e-06    3.079219e-15   -2.756741e-15    1.535692e-18   -3.774456e-16
    1.480000e+00    5.318925e-01    7.506211e-01    2.722914e-04    1.672411e-04    5.111343e-06    3.079772e-15   -2.758510e-15    1.508695e-18   -3.775988e-16
    1.490000e+00    5.318925e-01    7.567432e-01    2.734134e-04    1.699697e-04    5.202191e-06    3.080311e-15   -2.760256e-15    1.480893e-18   -3.777503e-16
    1.500000e+00    5.318925e-01    7.628500e-01    2.745166e-04    1.727093e-04    5.294227e-06    3.080834e-15   -2.761981e-15    1.452263e-18   -3.779001e-16
    1.510000e+00    5.318925e-01    7.689416e-01    2.756012e-04    1.754599e-04    5.387472e-06    3.081343e-15   -2.763685e-15    1.422780e-18   -3.780481e-16
    1.520000e+00    5.318925e-01    7.750184e-01    2.766676e-04    1.782213e-04    5.481948e-06    3.081839e-15   -2.765368e-15    1.392419e-18   -3.781945e-16
    1.530000e+00    5.318925e-01    7.810803e-01    2.777159e-04    1.809932e-04    5.577677e-06    3.082321e-15   -2.767032e-15    1.361152e-18   -3.783393e-16
    1.540000e+00    5.318925e-01    7.871278e-01    2.787464e-04    1.837756e-04    5.674681e-06    3.082790e-15   -2.768676e-15    1.328954e-18   -3.784826e-16
    1.550000e+00    5.318925e-01    7.931609e-01    2.797594e-04    1.865681e-04    5.772983e-06    3.083246e-15   -2.770301e-15    1.295794e-18   -3.786244e-16
    1.560000e+00    5.318925e-01    7.991799e-01    2.807551e-04    1.893707e-04    5.872608e-06    3.083690e-15   -2.771908e-15    1.261644e-18   -3.787648e-16
    1.570000e+00    5.318925e-01    8.051849e-01    2.817336e-04    1.921832e-04    5.973579e-06    3.084121e-15   -2.773496e-15    1.226472e-18   -3.789038e-16
    1.580000e+00    5.318925e-01    8.111761e-01    2.826953e-04    1.950053e-04    6.075922e-06    3.084541e-15   -2.775067e-15    1.190247e-18   -3.790414e-16
    1.590000e+00    5.318925e-01    8.171538e-01    2.836404e-04    1.978370e-04    6.179662e-06    3.084950e-15   -2.776620e-15    1.152936e-18   -3.791778e-16
    1.600000e+00    5.318925e-01    8.231180e-01    2.845690e-04    2.006781e-04    6.284825e-06    3.085348e-15   -2.778157e-15    1.114504e-18   -3.793129e-16
    1.610000e+00    5.318925e-01    8.290690e-01    2.854814e-04    2.035283e-04    6.391439e-06    3.085734e-15   -2.779677e-15    1.074916e-18   -3.794467e-16
