# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.400000e-01    4.819985e-01    6.404392e-02    9.063103e-07    5.021338e-08    1.196935e-09    1.725369e-14   -9.157377e-15   -1.195241e-19   -1.536858e-15
    4.500000e-01    4.819985e-01    6.689654e-02    1.060777e-06    6.003332e-08    1.375943e-09    1.770836e-14   -9.828196e-15   -1.312194e-19   -1.640867e-15
    4.600000e-01    4.819985e-01    7.001739e-02    1.234292e-06    7.149260e-08    1.572767e-09    1.817473e-14   -1.051377e-14   -1.438255e-19   -1.746433e-15
    4.700000e-01    4.819985e-01    7.340684e-02    1.427390e-06    8.478464e-08    1.787699e-09    1.864991e-14   -1.121007e-14   -1.573774e-19   -1.852901e-15
    4.800000e-01    4.819985e-01    7.706233e-02    1.640280e-06    1.001066e-07    2.020873e-09    1.913082e-14   -1.191281e-14   -1.719072e-19   -1.959600e-15
    4.900000e-01    4.819985e-01    8.097860e-02    1.872834e-06    1.176560e-07    2.272266e-09    1.961432e-14   -1.261760e-14   -1.874438e-19   -2.065852e-15
    5.000000e-01    4.819985e-01    8.514803e-02    2.124608e-06    1.376276e-07    2.541722e-09    2.009722e-14   -1.332006e-14   -2.040129e-19   -2.170995e-15
    5.100000e-01    4.819985e-01    8.956103e-02    2.394868e-06    1.602101e-07    2.828966e-09    2.057641e-14   -1.401591e-14   -2.216364e-19   -2.274394e-15
    5.200000e-01    4.819985e-01    9.420644e-02    2.682642e-06    1.855836e-07    3.133627e-09    2.104895e-14   -1.470109e-14   -2.403331e-19   -2.375462e-15
    5.300000e-01    4.819985e-01    9.907199e-02    2.986769e-06    2.139177e-07    3.455257e-09    2.151206e-14   -1.537184e-14   -2.601182e-19   -2.473671e-15
    5.400000e-01    4.819985e-01    1.041447e-01    3.305958e-06    2.453694e-07    3.793358e-09    2.196329e-14   -1.602479e-14   -2.810038e-19   -2.568559e-15
    5.500000e-01    4.819985e-01    1.094111e-01    3.638839e-06    2.800827e-07    4.147395e-09    2.240045e-14   -1.665702e-14   -3.029989e-19   -2.659740e-15
    5.600000e-01    4.819985e-01    1.148579e-01    3.984014e-06    3.181874e-07    4.516817e-09    2.282174e-14   -1.726609e-14   -3.261100e-19   -2.746906e-15
    5.700000e-01    4.819985e-01    1.204718e-01    4.340095e-06    3.597996e-07    4.901068e-09    2.322567e-14   -1.785006e-14   -3.503412e-19   -2.829825e-15
    5.800000e-01    4.819985e-01    1.262399e-01    4.705740e-06    4.050214e-07    5.299604e-09    2.361113e-14   -1.840746e-14   -3.756948e-19   -2.908345e-15
    5.900000e-01    4.819985e-01    1.321499e-01    5.079679e-06    4.539422e-07    5.711896e-09    2.397735e-14   -1.893732e-14   -4.021713e-19   -2.982381e-15
    6.000000e-01    4.819985e-01    1.381902e-01    5.460723e-06    5.066388e-07    6.137442e-09    2.432386e-14   -1.943910e-14   -4.297704e-19   -3.051915e-15
    6.100000e-01    4.819985e-01    1.443497e-01    5.847783e-06    5.631769e-07    6.575768e-09    2.465051e-14   -1.991267e-14   -4.584906e-19   -3.116985e-15
    6.200000e-01    4.819985e-01    1.506183e-01    6.239870e-06    6.236114e-07    7.026434e-09    2.495738e-14   -2.035823e-14   -4.883304e-19   -3.177678e-15
    6.300000e-01    4.819985e-01    1.569864e-01    6.636100e-06    6.879882e-07    7.489034e-09    2.524477e-14   -2.077629e-14   -5.192877e-19   -3.234121e-15
    6.400000e-01    4.819985e-01    1.634454e-01    7.035683e-06    7.563447e-07    7.963199e-09    2.551319e-14   -2.116761e-14   -5.513609e-19   -3.286474e-15
    6.500000e-01    4.819985e-01    1.699873e-01    7.437931e-06    8.287108e-07    8.448592e-09    2.576328e-14   -2.153314e-14   -5.845489e-19   -3.334920e-15
    6.600000e-01    4.819985e-01    1.766047e-01    7.842239e-06    9.051102e-07    8.944913e-09    2.599578e-14   -2.187400e-14   -6.188508e-19   -3.379662e-15
    6.700000e-01    4.819985e-01    1.832911e-01    8.248087e-06    9.855608e-07    9.451895e-09    2.621152e-14   -2.219140e-14   -6.542670e-19   -3.420912e-15
    6.800000e-01    4.819985e-01    1.900403e-01    8.655028e-06    1.070076e-06    9.969302e-09    2.641141e-14   -2.248661e-14   -6.907985e-19   -3.458887e-15
    6.900000e-01    4.819985e-01    1.968470e-01    9.062682e-06    1.158664e-06    1.049693e-08    2.659636e-14   -2.276095e-14   -7.284478e-19   -3.493808e-15
    7.000000e-01    4.819985e-01    2.037061e-01    9.470726e-06    1.251331e-06    1.103460e-08    2.676730e-14   -2.301577e-14   -7.672182e-19   -3.525891e-15
    7.100000e-01    4.819985e-01    2.106132e-01    9.878893e-06    1.348079e-06    1.158216e-08    2.692516e-14   -2.325238e-14   -8.071144e-19   -3.555348e-15
    7.200000e-01    4.819985e-01    2.175644e-01    1.028696e-05    1.448908e-06    1.213949e-08    2.707086e-14   -2.347206e-14   -8.481426e-19   -3.582383e-15
    7.300000e-01    4.819985e-01    2.245559e-01    1.069473e-05    1.553817e-06    1.270648e-08    2.720528e-14   -2.367607e-14   -8.903100e-19   -3.607191e-15
    7.400000e-01    4.819985e-01    2.315846e-01    1.110206e-05    1.662801e-06    1.328306e-08    2.732926e-14   -2.386560e-14   -9.336254e-19   -3.629957e-15
    7.500000e-01    4.819985e-01    2.386475e-01    1.150883e-05    1.775856e-06    1.386916e-08    2.744362e-14   -2.404179e-14   -9.780990e-19   -3.650853e-15
    7.600000e-01    4.819985e-01    2.457420e-01    1.191493e-05    1.892975e-06    1.446475e-08    2.754912e-14   -2.420571e-14   -1.023742e-18   -3.670043e-15
    7.700000e-01    4.819985e-01    2.528657e-01    1.232029e-05    2.014152e-06    1.506979e-08    2.764647e-14   -2.435835e-14   -1.070568e-18   -3.687676e-15
    7.800000e-01    4.819985e-01    2.600166e-01    1.272484e-05    2.139378e-06    1.568429e-08    2.773635e-14   -2.450067e-14   -1.118590e-18   -3.703893e-15
    7.900000e-01    4.819985e-01    2.671928e-01    1.312853e-05    2.268646e-06    1.630823e-08    2.781938e-14   -2.463352e-14   -1.167825e-18   -3.718822e-15
    8.000000e-01    4.819985e-01    2.743925e-01    1.353131e-05    2.401946e-06    1.694166e-08    2.789614e-14   -2.475772e-14   -1.218289e-18   -3.732580e-15
    8.100000e-01    4.819985e-01    2.816142e-01    1.393317e-05    2.539269e-06    1.758459e-08    2.796716e-14   -2.487401e-14   -1.270001e-18   -3.745276e-15
    8.200000e-01    4.819985e-01    2.888565e-01    1.433408e-05    2.680606e-06    1.823707e-08    2.803294e-14   -2.498306e-14   -1.322979e-18   -3.757008e-15
    8.300000e-01    4.819985e-01    2.961183e-01    1.473402e-05    2.825947e-06    1.889916e-08    2.809393e-14   -2.508552e-14   -1.377245e-18   -3.767867e-15
    8.400000e-01    4.819985e-01    3.033984e-01    1.513298e-05    2.975283e-06    1.957093e-08    2.815054e-14   -2.518194e-14   -1.432821e-18   -3.777934e-15
    8.500000e-01    4.819985e-01    3.106958e-01    1.553094e-05    3.128603e-06    2.025245e-08    2.820315e-14   -2.527286e-14   -1.489730e-18   -3.787283e-15
    8.600000e-01    4.819985e-01    3.180096e-01    1.592791e-05    3.285898e-06    2.094380e-08    2.825210e-14   -2.535876e-14   -1.547997e-18   -3.795981e-15
    8.700000e-01    4.819985e-01    3.253390e-01    1.632387e-05    3.447158e-06    2.164508e-08    2.829772e-14   -2.544006e-14   -1.607646e-18   -3.804089e-15
    8.800000e-01    4.819985e-01    3.326834e-01    1.671883e-05    3.612372e-06    2.235640e-08    2.834028e-14   -2.551717e-14   -1.668706e-18   -3.811663e-15
    8.900000e-01    4.819985e-01    3.400419e-01    1.711278e-05    3.781531e-06    2.307786e-08    2.838006e-14   -2.559044e-14   -1.731204e-18   -3.818752e-15
    9.000000e-01    4.819985e-01    3.474141e-01    1.750571e-05    3.954624e-06    2.380958e-08    2.841728e-14   -2.566021e-14   -1.795169e-18   -3.825400e-15
    9.100000e-01    4.819985e-01    3.547994e-01    1.789764e-05    4.131642e-06    2.455170e-08    2.845217e-14   -2.572677e-14   -1.860633e-18   -3.831649e-15
    9.200000e-01    4.819985e-01    3.621973e-01    1.828856e-05    4.312573e-06    2.530434e-08    2.848491e-14   -2.579038e-14   -1.927626e-18   -3.837534e-15
    9.300000e-01    4.819985e-01    3.696075e-01    1.867846e-05    4.497409e-06    2.606764e-08    2.851570e-14   -2.585130e-14   -1.996182e-18   -3.843088e-15
    9.400000e-01    4.819985e-01    3.770294e-01    1.906735e-05    4.686139e-06    2.684176e-08    2.854469e-14   -2.590974e-14   -2.066336e-18   -3.848342e-15
    9.500000e-01    4.819985e-01    3.844628e-01    1.945523e-05    4.878753e-06    2.762684e-08    2.857202e-14   -2.596592e-14   -2.138121e-18   -3.853321e-15
    9.600000e-01    4.819985e-01    3.919073e-01    1.984209e-05    5.075240e-06    2.842306e-08    2.859783e-14   -2.601999e-14   -2.211576e-18   -3.858050e-15
    9.700000e-01    4.819985e-01    3.993627e-01    2.022794e-05    5.275591e-06    2.923058e-08    2.862224e-14   -2.607214e-14   -2.286737e-18   -3.862550e-15
    9.800000e-01    4.819985e-01    4.068286e-01    2.061277e-05    5.479796e-06    3.004957e-08    2.864536e-14   -2.612252e-14   -2.363644e-18   -3.866841e-15
    9.900000e-01    4.819985e-01    4.143049e-01    2.099659e-05    5.687843e-06    3.088023e-08    2.866729e-14   -2.617125e-14   -2.442338e-18   -3.870941e-15
    1.000000e+00    4.819985e-01    4.217912e-01    2.137938e-05    5.899724e-06    3.172273e-08    2.868812e-14   -2.621847e-14   -2.522860e-18   -3.874865e-15
    1.010000e+00    4.819985e-01    4.292876e-01    2.176116e-05    6.115427e-06    3.257729e-08    2.870793e-14   -2.626428e-14   -2.605253e-18   -3.878627e-15
    1.020000e+00    4.819985e-01    4.367937e-01    2.214191e-05    6.334943e-06    3.344409e-08    2.872679e-14   -2.630878e-14   -2.689562e-18   -3.882241e-15
    1.030000e+00    4.819985e-01    4.443093e-01    2.252163e-05    6.558262e-06    3.432336e-08    2.874478e-14   -2.635207e-14   -2.775832e-18   -3.885718e-15
    1.040000e+00    4.819985e-01    4.518345e-01    2.290033e-05    6.785373e-06    3.521532e-08    2.876195e-14   -2.639424e-14   -2.864111e-18   -3.889068e-15
    1.050000e+00    4.819985e-01    4.593690e-01    2.327800e-05    7.016265e-06    3.612019e-08    2.877836e-14   -2.643535e-14   -2.954447e-18   -3.892302e-15
    1.060000e+00    4.819985e-01    4.669126e-01    2.365464e-05    7.250929e-06    3.703820e-08    2.879407e-14   -2.647548e-14   -3.046891e-18   -3.895427e-15
    1.070000e+00    4.819985e-01    4.744654e-01    2.403024e-05    7.489354e-06    3.796960e-08    2.880911e-14   -2.651469e-14   -3.141494e-18   -3.898452e-15
    1.080000e+00    4.819985e-01    4.820273e-01    2.440481e-05    7.731531e-06    3.891464e-08    2.882353e-14   -2.655304e-14   -3.238309e-18   -3.901383e-15
    1.090000e+00    4.819985e-01    4.895980e-01    2.477833e-05    7.977447e-06    3.987358e-08    2.883738e-14   -2.659059e-14   -3.337392e-18   -3.904227e-15
    1.100000e+00    4.819985e-01    4.971776e-01    2.515081e-05    8.227094e-06    4.084668e-08    2.885068e-14   -2.662737e-14   -3.438799e-18   -3.906990e-15
    1.110000e+00    4.819985e-01    5.047661e-01    2.552224e-05    8.480460e-06    4.183423e-08    2.886346e-14   -2.666344e-14   -3.542588e-18   -3.909677e-15
    1.120000e+00    4.819985e-01    5.123632e-01    2.589261e-05    8.737535e-06    4.283651e-08    2.887577e-14   -2.669883e-14   -3.648818e-18   -3.912292e-15
    1.130000e+00    4.819985e-01    5.199691e-01    2.626193e-05    8.998308e-06    4.385381e-08    2.888762e-14   -2.673359e-14   -3.757553e-18   -3.914841e-15
    1.140000e+00    4.819985e-01    5.275836e-01    2.663019e-05    9.262770e-06    4.488643e-08    2.889904e-14   -2.676774e-14   -3.868854e-18   -3.917327e-15
    1.150000e+00    4.819985e-01    5.352067e-01    2.699739e-05    9.530909e-06    4.593470e-08    2.891005e-14   -2.680133e-14   -3.982789e-18   -3.919754e-15
    1.160000e+00    4.819985e-01    5.428384e-01    2.736352e-05    9.802714e-06    4.699894e-08    2.892068e-14   -2.683437e-14   -4.099424e-18   -3.922125e-15
    1.170000e+00    4.819985e-01    5.504787e-01    2.772857e-05    1.007818e-05    4.807948e-08    2.893094e-14   -2.686689e-14   -4.218828e-18   -3.924443e-15
    1.180000e+00    4.819985e-01    5.581274e-01    2.809255e-05    1.035728e-05    4.917667e-08    2.894086e-14   -2.689892e-14   -4.341073e-18   -3.926711e-15
    1.190000e+00    4.819985e-01    5.657847e-01    2.845544e-05    1.064002e-05    5.029087e-08    2.895044e-14   -2.693049e-14   -4.466233e-18   -3.928932e-15
    1.200000e+00    4.819985e-01    5.734505e-01    2.881724e-05    1.092639e-05    5.142245e-08    2.895971e-14   -2.696160e-14   -4.594384e-18   -3.931108e-15
    1.210000e+00    4.819985e-01    5.811248e-01    2.917796e-05    1.121636e-05    5.257179e-08    2.896868e-14   -2.699229e-14   -4.725603e-18   -3.933241e-15
    1.220000e+00    4.819985e-01    5.888075e-01    2.953757e-05    1.150994e-05    5.373929e-08    2.897736e-14   -2.702257e-14   -4.859972e-18   -3.935333e-15
    1.230000e+00    4.819985e-01    5.964987e-01    2.989609e-05    1.180711e-05    5.492535e-08    2.898576e-14   -2.705246e-14   -4.997573e-18   -3.937386e-15
    1.240000e+00    4.819985e-01    6.041984e-01    3.025349e-05    1.210786e-05    5.613040e-08    2.899390e-14   -2.708197e-14   -5.138491e-18   -3.939402e-15
    1.250000e+00    4.819985e-01    6.119066e-01    3.060978e-05    1.241218e-05    5.735487e-08    2.900179e-14   -2.711112e-14   -5.282815e-18   -3.941382e-15
    1.260000e+00    4.819985e-01    6.196232e-01    3.096496e-05    1.272005e-05    5.859922e-08    2.900944e-14   -2.713992e-14   -5.430636e-18   -3.943329e-15
    1.270000e+00    4.819985e-01    6.273483e-01    3.131901e-05    1.303147e-05    5.986391e-08    2.901685e-14   -2.716838e-14   -5.582046e-18   -3.945243e-15
    1.280000e+00    4.819985e-01    6.350819e-01    3.167193e-05    1.334643e-05    6.114943e-08    2.902404e-14   -2.719652e-14   -5.737143e-18   -3.947125e-15
    1.290000e+00    4.819985e-01    6.428240e-01    3.202372e-05    1.366491e-05    6.245628e-08    2.903102e-14   -2.722435e-14   -5.896024e-18   -3.948977e-15
    1.300000e+00    4.819985e-01    6.505746e-01    3.237436e-05    1.398690e-05    6.378497e-08    2.903778e-14   -2.725188e-14   -6.058794e-18   -3.950801e-15
    1.310000e+00    4.819985e-01    6.583337e-01    3.272386e-05    1.431239e-05    6.513604e-08    2.904435e-14   -2.727912e-14   -6.225557e-18   -3.952596e-15
    1.320000e+00    4.819985e-01    6.661014e-01    3.307221e-05    1.464137e-05    6.651005e-08    2.905072e-14   -2.730608e-14   -6.396422e-18   -3.954365e-15
    1.330000e+00    4.819985e-01    6.738776e-01    3.341939e-05    1.497383e-05    6.790757e-08    2.905690e-14   -2.733276e-14   -6.571501e-18   -3.956107e-15
    1.340000e+00    4.819985e-01    6.816624e-01    3.376542e-05    1.530976e-05    6.932919e-08    2.906291e-14   -2.735919e-14   -6.750910e-18   -3.957825e-15
    1.350000e+00    4.819985e-01    6.894558e-01    3.411028e-05    1.564914e-05    7.077554e-08    2.906873e-14   -2.738535e-14   -6.934769e-18   -3.959518e-15
    1.360000e+00    4.819985e-01    6.972578e-01    3.445396e-05    1.599196e-05    7.224726e-08    2.907439e-14   -2.741127e-14   -7.123199e-18   -3.961188e-15
    1.370000e+00    4.819985e-01    7.050684e-01    3.479646e-05    1.633821e-05    7.374501e-08    2.907989e-14   -2.743694e-14   -7.316328e-18   -3.962836e-15
    1.380000e+00    4.819985e-01    7.128877e-01    3.513777e-05    1.668788e-05    7.526947e-08    2.908523e-14   -2.746239e-14   -7.514287e-18   -3.964461e-15
    1.390000e+00    4.819985e-01    7.207157e-01    3.547789e-05    1.704096e-05    7.682136e-08    2.909041e-14   -2.748760e-14   -7.717212e-18   -3.966066e-15
    1.400000e+00    4.819985e-01    7.285523e-01    3.581681e-05    1.739744e-05    7.840143e-08    2.909544e-14   -2.751259e-14   -7.925240e-18   -3.967649e-15
    1.410000e+00    4.819985e-01    7.363977e-01    3.615453e-05    1.775729e-05    8.001045e-08    2.910033e-14   -2.753737e-14   -8.138517e-18   -3.969213e-15
    1.420000e+00    4.819985e-01    7.442518e-01    3.649104e-05    1.812052e-05    8.164921e-08    2.910508e-14   -2.756194e-14   -8.357190e-18   -3.970758e-15
    1.430000e+00    4.819985e-01    7.521147e-01    3.682633e-05    1.848711e-05    8.331854e-08    2.910969e-14   -2.758630e-14   -8.581413e-18   -3.972284e-15
    1.440000e+00    4.819985e-01    7.599864e-01    3.716040e-05    1.885705e-05    8.501931e-08    2.911417e-14   -2.761047e-14   -8.811344e-18   -3.973792e-15
    1.450000e+00    4.819985e-01    7.678669e-01    3.749325e-05    1.923032e-05    8.675243e-08    2.911852e-14   -2.763444e-14   -9.047145e-18   -3.975282e-15
    1.460000e+00    4.819985e-01    7.757563e-01    3.782486e-05    1.960691e-05    8.851881e-08    2.912274e-14   -2.765822e-14   -9.288987e-18   -3.976755e-15
    1.470000e+00    4.819985e-01    7.836546e-01    3.815523e-05    1.998681e-05    9.031943e-08    2.912685e-14   -2.768182e-14   -9.537042e-18   -3.978212e-15
    1.480000e+00    4.819985e-01    7.915618e-01    3.848436e-05    2.037001e-05    9.215531e-08    2.913083e-14   -2.770524e-14   -9.791491e-18   -3.979652e-15
    1.490000e+00    4.819985e-01    7.994779e-01    3.881223e-05    2.075649e-05    9.402750e-08    2.913470e-14   -2.772848e-14   -1.005252e-17   -3.981077e-15
    1.500000e+00    4.819985e-01    8.074030e-01    3.913886e-05    2.114625e-05    9.593709e-08    2.913845e-14   -2.775156e-14   -1.032032e-17   -3.982487e-15
    1.510000e+00    4.819985e-01    8.153371e-01    3.946422e-05    2.153926e-05    9.788524e-08    2.914209e-14   -2.777446e-14   -1.059509e-17   -3.983881e-15
    1.520000e+00    4.819985e-01    8.232802e-01    3.978831e-05    2.193553e-05    9.987311e-08    2.914563e-14   -2.779720e-14   -1.087703e-17   -3.985262e-15
    1.530000e+00    4.819985e-01    8.312324e-01    4.011114e-05    2.233503e-05    1.019020e-07    2.914907e-14   -2.781978e-14   -1.116636e-17   -3.986628e-15
    1.540000e+00    4.819985e-01    8.391937e-01    4.043268e-05    2.273775e-05    1.039731e-07    2.915240e-14   -2.784220e-14   -1.146330e-17   -3.987981e-15
    1.550000e+00    4.819985e-01    8.471641e-01    4.075295e-05    2.314368e-05    1.060879e-07    2.915563e-14   -2.786447e-14   -1.176806e-17   -3.989320e-15
    1.560000e+00    4.819985e-01    8.551437e-01    4.107192e-05    2.355280e-05    1.082477e-07    2.915877e-14   -2.788659e-14   -1.208089e-17   -3.990647e-15
    1.570000e+00    4.819985e-01    8.631324e-01    4.138960e-05    2.396511e-05    1.104540e-07    2.916182e-14   -2.790856e-14   -1.240203e-17   -3.991961e-15
    1.580000e+00    4.819985e-01    8.711304e-01    4.170599e-05    2.438059e-05    1.127084e-07    2.916477e-14   -2.793039e-14   -1.273172e-17   -3.993264e-15
    1.590000e+00    4.819985e-01    8.791377e-01    4.202106e-05    2.479923e-05    1.150125e-07    2.916763e-14   -2.795207e-14   -1.307023e-17   -3.994554e-15
