# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.600000e-01    4.895849e-01    5.140504e-02    3.488854e-07    1.701445e-08    6.742155e-10    7.644258e-15   -2.241428e-15   -2.579578e-20   -3.952155e-16
    3.700000e-01    4.895849e-01    5.235054e-02    4.234435e-07    2.086498e-08    8.136561e-10    7.789650e-15   -2.470335e-15   -2.866237e-20   -4.327383e-16
    3.800000e-01    4.895849e-01    5.345897e-02    5.125516e-07    2.553196e-08    9.774765e-10    7.947864e-15   -2.716515e-15   -3.181992e-20   -4.728350e-16
    3.900000e-01    4.895849e-01    5.474930e-02    6.186075e-07    3.117268e-08    1.168660e-09    8.119032e-15   -2.980112e-15   -3.529172e-20   -5.154930e-16
    4.000000e-01    4.895849e-01    5.624041e-02    7.442323e-07    3.796955e-08    1.390235e-09    8.303128e-15   -3.261049e-15   -3.910169e-20   -5.606626e-16
    4.100000e-01    4.895849e-01    5.795055e-02    8.922208e-07    4.613213e-08    1.645207e-09    8.499941e-15   -3.558992e-15   -4.327423e-20   -6.082537e-16
    4.200000e-01    4.895849e-01    5.989671e-02    1.065465e-06    5.589847e-08    1.936476e-09    8.709065e-15   -3.873334e-15   -4.783394e-20   -6.581334e-16
    4.300000e-01    4.895849e-01    6.209406e-02    1.266852e-06    6.753562e-08    2.266760e-09    8.929881e-15   -4.203178e-15   -5.280545e-20   -7.101246e-16
    4.400000e-01    4.895849e-01    6.455540e-02    1.499137e-06    8.133895e-08    2.638519e-09    9.161557e-15   -4.547329e-15   -5.821308e-20   -7.640065e-16
    4.500000e-01    4.895849e-01    6.729070e-02    1.764809e-06    9.763016e-08    3.053891e-09    9.403046e-15   -4.904303e-15   -6.408061e-20   -8.195169e-16
    4.600000e-01    4.895849e-01    7.030679e-02    2.065954e-06    1.167540e-07    3.514639e-09    9.653103e-15   -5.272342e-15   -7.043096e-20   -8.763559e-16
    4.700000e-01    4.895849e-01    7.360718e-02    2.404134e-06    1.390734e-07    4.022119e-09    9.910303e-15   -5.649445e-15   -7.728596e-20   -9.341923e-16
    4.800000e-01    4.895849e-01    7.719199e-02    2.780290e-06    1.649639e-07    4.577262e-09    1.017307e-14   -6.033412e-15   -8.466608e-20   -9.926704e-16
    4.900000e-01    4.895849e-01    8.105816e-02    3.194695e-06    1.948074e-07    5.180583e-09    1.043971e-14   -6.421891e-15   -9.259023e-20   -1.051419e-15
    5.000000e-01    4.895849e-01    8.519963e-02    3.646938e-06    2.289848e-07    5.832201e-09    1.070846e-14   -6.812442e-15   -1.010756e-19   -1.110062e-15
    5.100000e-01    4.895849e-01    8.960776e-02    4.135961e-06    2.678697e-07    6.531874e-09    1.097754e-14   -7.202596e-15   -1.101373e-19   -1.168225e-15
    5.200000e-01    4.895849e-01    9.427176e-02    4.660126e-06    3.118220e-07    7.279050e-09    1.124519e-14   -7.589926e-15   -1.197889e-19   -1.225549e-15
    5.300000e-01    4.895849e-01    9.917913e-02    5.217320e-06    3.611832e-07    8.072917e-09    1.150969e-14   -7.972104e-15   -1.300416e-19   -1.281698e-15
    5.400000e-01    4.895849e-01    1.043162e-01    5.805062e-06    4.162712e-07    8.912461e-09    1.176947e-14   -8.346959e-15   -1.409049e-19   -1.336364e-15
    5.500000e-01    4.895849e-01    1.096684e-01    6.420626e-06    4.773781e-07    9.796517e-09    1.202306e-14   -8.712523e-15   -1.523863e-19   -1.389278e-15
    5.600000e-01    4.895849e-01    1.152210e-01    7.061156e-06    5.447678e-07    1.072383e-08    1.226919e-14   -9.067068e-15   -1.644917e-19   -1.440209e-15
    5.700000e-01    4.895849e-01    1.209591e-01    7.723766e-06    6.186756e-07    1.169307e-08    1.250678e-14   -9.409132e-15   -1.772253e-19   -1.488971e-15
    5.800000e-01    4.895849e-01    1.268680e-01    8.405625e-06    6.993081e-07    1.270293e-08    1.273491e-14   -9.737529e-15   -1.905901e-19   -1.535422e-15
    5.900000e-01    4.895849e-01    1.329337e-01    9.104023e-06    7.868440e-07    1.375208e-08    1.295290e-14   -1.005135e-14   -2.045877e-19   -1.579462e-15
    6.000000e-01    4.895849e-01    1.391427e-01    9.816422e-06    8.814360e-07    1.483926e-08    1.316025e-14   -1.034997e-14   -2.192189e-19   -1.621032e-15
    6.100000e-01    4.895849e-01    1.454823e-01    1.054048e-05    9.832120e-07    1.596326e-08    1.335666e-14   -1.063300e-14   -2.344838e-19   -1.660111e-15
    6.200000e-01    4.895849e-01    1.519406e-01    1.127408e-05    1.092278e-06    1.712295e-08    1.354196e-14   -1.090030e-14   -2.503819e-19   -1.696710e-15
    6.300000e-01    4.895849e-01    1.585064e-01    1.201533e-05    1.208720e-06    1.831729e-08    1.371618e-14   -1.115193e-14   -2.669125e-19   -1.730869e-15
    6.400000e-01    4.895849e-01    1.651698e-01    1.276254e-05    1.332605e-06    1.954530e-08    1.387945e-14   -1.138813e-14   -2.840746e-19   -1.762654e-15
    6.500000e-01    4.895849e-01    1.719214e-01    1.351426e-05    1.463986e-06    2.080612e-08    1.403202e-14   -1.160927e-14   -3.018675e-19   -1.792147e-15
    6.600000e-01    4.895849e-01    1.787526e-01    1.426922e-05    1.602901e-06    2.209898e-08    1.417422e-14   -1.181587e-14   -3.202904e-19   -1.819449e-15
    6.700000e-01    4.895849e-01    1.856559e-01    1.502633e-05    1.749378e-06    2.342317e-08    1.430646e-14   -1.200853e-14   -3.393430e-19   -1.844667e-15
    6.800000e-01    4.895849e-01    1.926241e-01    1.578468e-05    1.903432e-06    2.477811e-08    1.442920e-14   -1.218790e-14   -3.590255e-19   -1.867920e-15
    6.900000e-01    4.895849e-01    1.996510e-01    1.654348e-05    2.065073e-06    2.616327e-08    1.454293e-14   -1.235470e-14   -3.793386e-19   -1.889328e-15
    7.000000e-01    4.895849e-01    2.067310e-01    1.730210e-05    2.234301e-06    2.757821e-08    1.464816e-14   -1.250966e-14   -4.002835e-19   -1.909012e-15
    7.100000e-01    4.895849e-01    2.138589e-01    1.805999e-05    2.411112e-06    2.902256e-08    1.474543e-14   -1.265354e-14   -4.218622e-19   -1.927094e-15
    7.200000e-01    4.895849e-01    2.210302e-01    1.881673e-05    2.595497e-06    3.049601e-08    1.483524e-14   -1.278706e-14   -4.440772e-19   -1.943693e-15
    7.300000e-01    4.895849e-01    2.282407e-01    1.957195e-05    2.787441e-06    3.199834e-08    1.491812e-14   -1.291097e-14   -4.669321e-19   -1.958924e-15
    7.400000e-01    4.895849e-01    2.354869e-01    2.032537e-05    2.986929e-06    3.352938e-08    1.499457e-14   -1.302596e-14   -4.904309e-19   -1.972896e-15
    7.500000e-01    4.895849e-01    2.427653e-01    2.107677e-05    3.193942e-06    3.508899e-08    1.506507e-14   -1.313271e-14   -5.145786e-19   -1.985712e-15
    7.600000e-01    4.895849e-01    2.500732e-01    2.182596e-05    3.408457e-06    3.667711e-08    1.513008e-14   -1.323187e-14   -5.393809e-19   -1.997472e-15
    7.700000e-01    4.895849e-01    2.574079e-01    2.257281e-05    3.630453e-06    3.829374e-08    1.519003e-14   -1.332405e-14   -5.648444e-19   -2.008267e-15
    7.800000e-01    4.895849e-01    2.647671e-01    2.331722e-05    3.859905e-06    3.993888e-08    1.524533e-14   -1.340981e-14   -5.909763e-19   -2.018182e-15
    7.900000e-01    4.895849e-01    2.721486e-01    2.405911e-05    4.096788e-06    4.161260e-08    1.529638e-14   -1.348969e-14   -6.177847e-19   -2.027296e-15
    8.000000e-01    4.895849e-01    2.795506e-01    2.479841e-05    4.341078e-06    4.331502e-08    1.534351e-14   -1.356419e-14   -6.452785e-19   -2.035682e-15
    8.100000e-01    4.895849e-01    2.869714e-01    2.553509e-05    4.592747e-06    4.504626e-08    1.538707e-14   -1.363377e-14   -6.734673e-19   -2.043406e-15
    8.200000e-01    4.895849e-01    2.944096e-01    2.626912e-05    4.851770e-06    4.680651e-08    1.542736e-14   -1.369885e-14   -7.023613e-19   -2.050531e-15
    8.300000e-01    4.895849e-01    3.018638e-01    2.700048e-05    5.118120e-06    4.859597e-08    1.546466e-14   -1.375981e-14   -7.319718e-19   -2.057111e-15
    8.400000e-01    4.895849e-01    3.093328e-01    2.772917e-05    5.391770e-06    5.041488e-08    1.549923e-14   -1.381703e-14   -7.623106e-19   -2.063198e-15
    8.500000e-01    4.895849e-01    3.168156e-01    2.845517e-05    5.672694e-06    5.226349e-08    1.553130e-14   -1.387082e-14   -7.933902e-19   -2.068838e-15
    8.600000e-01    4.895849e-01    3.243112e-01    2.917849e-05    5.960864e-06    5.414209e-08    1.556110e-14   -1.392148e-14   -8.252239e-19   -2.074073e-15
    8.700000e-01    4.895849e-01    3.318187e-01    2.989913e-05    6.256254e-06    5.605101e-08    1.558882e-14   -1.396929e-14   -8.578257e-19   -2.078942e-15
    8.800000e-01    4.895849e-01    3.393374e-01    3.061710e-05    6.558837e-06    5.799057e-08    1.561464e-14   -1.401450e-14   -8.912103e-19   -2.083478e-15
    8.900000e-01    4.895849e-01    3.468666e-01    3.133240e-05    6.868587e-06    5.996114e-08    1.563872e-14   -1.405732e-14   -9.253930e-19   -2.087712e-15
    9.000000e-01    4.895849e-01    3.544056e-01    3.204503e-05    7.185476e-06    6.196310e-08    1.566122e-14   -1.409797e-14   -9.603901e-19   -2.091674e-15
    9.100000e-01    4.895849e-01    3.619540e-01    3.275500e-05    7.509478e-06    6.399685e-08    1.568226e-14   -1.413663e-14   -9.962181e-19   -2.095388e-15
    9.200000e-01    4.895849e-01    3.695111e-01    3.346232e-05    7.840566e-06    6.606283e-08    1.570198e-14   -1.417348e-14   -1.032895e-18   -2.098876e-15
    9.300000e-01    4.895849e-01    3.770766e-01    3.416700e-05    8.178715e-06    6.816147e-08    1.572049e-14   -1.420866e-14   -1.070438e-18   -2.102161e-15
    9.400000e-01    4.895849e-01    3.846500e-01    3.486903e-05    8.523897e-06    7.029325e-08    1.573788e-14   -1.424231e-14   -1.108867e-18   -2.105260e-15
    9.500000e-01    4.895849e-01    3.922310e-01    3.556843e-05    8.876086e-06    7.245865e-08    1.575425e-14   -1.427457e-14   -1.148201e-18   -2.108189e-15
    9.600000e-01    4.895849e-01    3.998193e-01    3.626520e-05    9.235256e-06    7.465818e-08    1.576969e-14   -1.430554e-14   -1.188460e-18   -2.110965e-15
    9.700000e-01    4.895849e-01    4.074145e-01    3.695934e-05    9.601381e-06    7.689237e-08    1.578426e-14   -1.433532e-14   -1.229665e-18   -2.113600e-15
    9.800000e-01    4.895849e-01    4.150163e-01    3.765086e-05    9.974434e-06    7.916176e-08    1.579804e-14   -1.436402e-14   -1.271839e-18   -2.116107e-15
    9.900000e-01    4.895849e-01    4.226246e-01    3.833975e-05    1.035439e-05    8.146693e-08    1.581109e-14   -1.439171e-14   -1.315003e-18   -2.118497e-15
    1.000000e+00    4.895849e-01    4.302391e-01    3.902603e-05    1.074122e-05    8.380847e-08    1.582346e-14   -1.441848e-14   -1.359181e-18   -2.120779e-15
    1.010000e+00    4.895849e-01    4.378596e-01    3.970969e-05    1.113490e-05    8.618698e-08    1.583521e-14   -1.444439e-14   -1.404397e-18   -2.122963e-15
    1.020000e+00    4.895849e-01    4.454860e-01    4.039073e-05    1.153540e-05    8.860309e-08    1.584639e-14   -1.446951e-14   -1.450675e-18   -2.125057e-15
    1.030000e+00    4.895849e-01    4.531180e-01    4.106916e-05    1.194271e-05    9.105747e-08    1.585703e-14   -1.449389e-14   -1.498041e-18   -2.127067e-15
    1.040000e+00    4.895849e-01    4.607556e-01    4.174497e-05    1.235678e-05    9.355078e-08    1.586717e-14   -1.451759e-14   -1.546521e-18   -2.129001e-15
    1.050000e+00    4.895849e-01    4.683985e-01    4.241817e-05    1.277760e-05    9.608371e-08    1.587686e-14   -1.454066e-14   -1.596143e-18   -2.130864e-15
    1.060000e+00    4.895849e-01    4.760467e-01    4.308875e-05    1.320513e-05    9.865700e-08    1.588612e-14   -1.456313e-14   -1.646934e-18   -2.132661e-15
    1.070000e+00    4.895849e-01    4.837001e-01    4.375672e-05    1.363936e-05    1.012714e-07    1.589497e-14   -1.458505e-14   -1.698924e-18   -2.134399e-15
    1.080000e+00    4.895849e-01    4.913586e-01    4.442207e-05    1.408026e-05    1.039276e-07    1.590346e-14   -1.460645e-14   -1.752141e-18   -2.136080e-15
    1.090000e+00    4.895849e-01    4.990221e-01    4.508481e-05    1.452780e-05    1.066265e-07    1.591159e-14   -1.462737e-14   -1.806617e-18   -2.137708e-15
    1.100000e+00    4.895849e-01    5.066906e-01    4.574493e-05    1.498195e-05    1.093689e-07    1.591940e-14   -1.464784e-14   -1.862383e-18   -2.139288e-15
    1.110000e+00    4.895849e-01    5.143639e-01    4.640243e-05    1.544269e-05    1.121556e-07    1.592690e-14   -1.466788e-14   -1.919472e-18   -2.140823e-15
    1.120000e+00    4.895849e-01    5.220420e-01    4.705730e-05    1.590999e-05    1.149875e-07    1.593411e-14   -1.468751e-14   -1.977917e-18   -2.142315e-15
    1.130000e+00    4.895849e-01    5.297248e-01    4.770956e-05    1.638382e-05    1.178655e-07    1.594105e-14   -1.470677e-14   -2.037753e-18   -2.143768e-15
    1.140000e+00    4.895849e-01    5.374124e-01    4.835919e-05    1.686417e-05    1.207905e-07    1.594773e-14   -1.472567e-14   -2.099015e-18   -2.145183e-15
    1.150000e+00    4.895849e-01    5.451047e-01    4.900619e-05    1.735100e-05    1.237634e-07    1.595417e-14   -1.474423e-14   -2.161740e-18   -2.146563e-15
    1.160000e+00    4.895849e-01    5.528016e-01    4.965056e-05    1.784428e-05    1.267854e-07    1.596039e-14   -1.476247e-14   -2.225966e-18   -2.147911e-15
    1.170000e+00    4.895849e-01    5.605032e-01    5.029229e-05    1.834400e-05    1.298573e-07    1.596638e-14   -1.478040e-14   -2.291732e-18   -2.149227e-15
    1.180000e+00    4.895849e-01    5.682093e-01    5.093140e-05    1.885012e-05    1.329803e-07    1.597217e-14   -1.479805e-14   -2.359077e-18   -2.150513e-15
    1.190000e+00    4.895849e-01    5.759201e-01    5.156786e-05    1.936262e-05    1.361554e-07    1.597777e-14   -1.481541e-14   -2.428044e-18   -2.151772e-15
    1.200000e+00    4.895849e-01    5.836354e-01    5.220168e-05    1.988147e-05    1.393837e-07    1.598318e-14   -1.483252e-14   -2.498673e-18   -2.153005e-15
    1.210000e+00    4.895849e-01    5.913553e-01    5.283285e-05    2.040664e-05    1.426665e-07    1.598841e-14   -1.484938e-14   -2.571011e-18   -2.154212e-15
    1.220000e+00    4.895849e-01    5.990798e-01    5.346137e-05    2.093812e-05    1.460049e-07    1.599347e-14   -1.486599e-14   -2.645100e-18   -2.155396e-15
    1.230000e+00    4.895849e-01    6.068088e-01    5.408725e-05    2.147586e-05    1.494001e-07    1.599837e-14   -1.488238e-14   -2.720989e-18   -2.156556e-15
    1.240000e+00    4.895849e-01    6.145424e-01    5.471046e-05    2.201985e-05    1.528535e-07    1.600311e-14   -1.489854e-14   -2.798725e-18   -2.157695e-15
    1.250000e+00    4.895849e-01    6.222806e-01    5.533101e-05    2.257006e-05    1.563664e-07    1.600771e-14   -1.491450e-14   -2.878357e-18   -2.158814e-15
    1.260000e+00    4.895849e-01    6.300233e-01    5.594890e-05    2.312646e-05    1.599400e-07    1.601217e-14   -1.493025e-14   -2.959937e-18   -2.159912e-15
    1.270000e+00    4.895849e-01    6.377706e-01    5.656411e-05    2.368903e-05    1.635759e-07    1.601649e-14   -1.494581e-14   -3.043516e-18   -2.160992e-15
    1.280000e+00    4.895849e-01    6.455226e-01    5.717666e-05    2.425774e-05    1.672755e-07    1.602067e-14   -1.496117e-14   -3.129150e-18   -2.162053e-15
    1.290000e+00    4.895849e-01    6.532791e-01    5.778652e-05    2.483256e-05    1.710404e-07    1.602474e-14   -1.497636e-14   -3.216893e-18   -2.163097e-15
    1.300000e+00    4.895849e-01    6.610403e-01    5.839370e-05    2.541346e-05    1.748720e-07    1.602868e-14   -1.499138e-14   -3.306804e-18   -2.164125e-15
    1.310000e+00    4.895849e-01    6.688061e-01    5.899819e-05    2.600042e-05    1.787720e-07    1.603250e-14   -1.500622e-14   -3.398942e-18   -2.165136e-15
    1.320000e+00    4.895849e-01    6.765766e-01    5.959999e-05    2.659341e-05    1.827420e-07    1.603621e-14   -1.502090e-14   -3.493367e-18   -2.166131e-15
    1.330000e+00    4.895849e-01    6.843517e-01    6.019909e-05    2.719241e-05    1.867839e-07    1.603981e-14   -1.503543e-14   -3.590143e-18   -2.167112e-15
    1.340000e+00    4.895849e-01    6.921316e-01    6.079549e-05    2.779739e-05    1.908994e-07    1.604331e-14   -1.504980e-14   -3.689336e-18   -2.168078e-15
    1.350000e+00    4.895849e-01    6.999162e-01    6.138918e-05    2.840831e-05    1.950903e-07    1.604671e-14   -1.506402e-14   -3.791012e-18   -2.169031e-15
    1.360000e+00    4.895849e-01    7.077055e-01    6.198016e-05    2.902516e-05    1.993587e-07    1.605001e-14   -1.507810e-14   -3.895240e-18   -2.169969e-15
    1.370000e+00    4.895849e-01    7.154997e-01    6.256842e-05    2.964791e-05    2.037064e-07    1.605321e-14   -1.509204e-14   -4.002093e-18   -2.170895e-15
    1.380000e+00    4.895849e-01    7.232986e-01    6.315396e-05    3.027652e-05    2.081356e-07    1.605632e-14   -1.510585e-14   -4.111643e-18   -2.171809e-15
    1.390000e+00    4.895849e-01    7.311024e-01    6.373677e-05    3.091098e-05    2.126484e-07    1.605934e-14   -1.511952e-14   -4.223967e-18   -2.172710e-15
    1.400000e+00    4.895849e-01    7.389110e-01    6.431685e-05    3.155125e-05    2.172471e-07    1.606228e-14   -1.513307e-14   -4.339143e-18   -2.173599e-15
    1.410000e+00    4.895849e-01    7.467245e-01    6.489419e-05    3.219730e-05    2.219339e-07    1.606513e-14   -1.514650e-14   -4.457254e-18   -2.174477e-15
    1.420000e+00    4.895849e-01    7.545429e-01    6.546879e-05    3.284912e-05    2.267112e-07    1.606790e-14   -1.515980e-14   -4.578381e-18   -2.175344e-15
    1.430000e+00    4.895849e-01    7.623663e-01    6.604063e-05    3.350667e-05    2.315816e-07    1.607059e-14   -1.517299e-14   -4.702613e-18   -2.176200e-15
    1.440000e+00    4.895849e-01    7.701946e-01    6.660972e-05    3.416992e-05    2.365476e-07    1.607321e-14   -1.518606e-14   -4.830037e-18   -2.177046e-15
    1.450000e+00    4.895849e-01    7.780280e-01    6.717606e-05    3.483886e-05    2.416119e-07    1.607575e-14   -1.519902e-14   -4.960747e-18   -2.177882e-15
    1.460000e+00    4.895849e-01    7.858664e-01    6.773963e-05    3.551344e-05    2.467773e-07    1.607821e-14   -1.521187e-14   -5.094838e-18   -2.178708e-15
    1.470000e+00    4.895849e-01    7.937098e-01    6.830043e-05    3.619364e-05    2.520467e-07    1.608061e-14   -1.522462e-14   -5.232407e-18   -2.179525e-15
    1.480000e+00    4.895849e-01    8.015584e-01    6.885845e-05    3.687944e-05    2.574232e-07    1.608294e-14   -1.523727e-14   -5.373557e-18   -2.180332e-15
    1.490000e+00    4.895849e-01    8.094121e-01    6.941370e-05    3.757080e-05    2.629098e-07    1.608520e-14   -1.524981e-14   -5.518392e-18   -2.181131e-15
    1.500000e+00    4.895849e-01    8.172710e-01    6.996615e-05    3.826770e-05    2.685098e-07    1.608740e-14   -1.526225e-14   -5.667022e-18   -2.181921e-15
    1.510000e+00    4.895849e-01    8.251352e-01    7.051582e-05    3.897011e-05    2.742267e-07    1.608953e-14   -1.527460e-14   -5.819557e-18   -2.182702e-15
    1.520000e+00    4.895849e-01    8.330045e-01    7.106269e-05    3.967801e-05    2.800640e-07    1.609161e-14   -1.528686e-14   -5.976115e-18   -2.183475e-15
    1.530000e+00    4.895849e-01    8.408792e-01    7.160676e-05    4.039136e-05    2.860253e-07    1.609362e-14   -1.529902e-14   -6.136815e-18   -2.184240e-15
    1.540000e+00    4.895849e-01    8.487591e-01    7.214803e-05    4.111013e-05    2.921146e-07    1.609558e-14   -1.531110e-14   -6.301781e-18   -2.184998e-15
    1.550000e+00    4.895849e-01    8.566444e-01    7.268648e-05    4.183431e-05    2.983358e-07    1.609747e-14   -1.532308e-14   -6.471141e-18   -2.185748e-15
    1.560000e+00    4.895849e-01    8.645351e-01    7.322211e-05    4.256385e-05    3.046931e-07    1.609932e-14   -1.533498e-14   -6.645027e-18   -2.186490e-15
    1.570000e+00    4.895849e-01    8.724313e-01    7.375493e-05    4.329874e-05    3.111908e-07    1.610111e-14   -1.534680e-14   -6.823577e-18   -2.187226e-15
    1.580000e+00    4.895849e-01    8.803329e-01    7.428491e-05    4.403894e-05    3.178337e-07    1.610284e-14   -1.535853e-14   -7.006932e-18   -2.187955e-15
    1.590000e+00    4.895849e-01    8.882400e-01    7.481206e-05    4.478443e-05    3.246263e-07    1.610453e-14   -1.537019e-14   -7.195240e-18   -2.188677e-15
