# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.795946e-01    8.835602e-01    3.181913e-05    1.887841e-05    7.167606e-08    3.894047e-14   -3.738103e-14   -1.807476e-17   -5.350715e-15
    1.610000e+00    4.795946e-01    8.916070e-01    3.205827e-05    1.919780e-05    7.309546e-08    3.894399e-14   -3.740990e-14   -1.855530e-17   -5.352403e-15
    1.620000e+00    4.795946e-01    8.996644e-01    3.229648e-05    1.951958e-05    7.454652e-08    3.894741e-14   -3.743859e-14   -1.904883e-17   -5.354076e-15
    1.630000e+00    4.795946e-01    9.077322e-01    3.253377e-05    1.984373e-05    7.603035e-08    3.895072e-14   -3.746711e-14   -1.955575e-17   -5.355736e-15
    1.640000e+00    4.795946e-01    9.158105e-01    3.277013e-05    2.017025e-05    7.754814e-08    3.895392e-14   -3.749546e-14   -2.007648e-17   -5.357382e-15
    1.650000e+00    4.795946e-01    9.238994e-01    3.300554e-05    2.049913e-05    7.910112e-08    3.895703e-14   -3.752364e-14   -2.061144e-17   -5.359016e-15
    1.660000e+00    4.795946e-01    9.319989e-01    3.324002e-05    2.083036e-05    8.069061e-08    3.896004e-14   -3.755166e-14   -2.116107e-17   -5.360636e-15
    1.670000e+00    4.795946e-01    9.401090e-01    3.347355e-05    2.116392e-05    8.231796e-08    3.896295e-14   -3.757953e-14   -2.172584e-17   -5.362244e-15
    1.680000e+00    4.795946e-01    9.482298e-01    3.370612e-05    2.149982e-05    8.398462e-08    3.896577e-14   -3.760724e-14   -2.230621e-17   -5.363840e-15
    1.690000e+00    4.795946e-01    9.563612e-01    3.393775e-05    2.183804e-05    8.569210e-08    3.896850e-14   -3.763479e-14   -2.290269e-17   -5.365425e-15
    1.700000e+00    4.795946e-01    9.645034e-01    3.416842e-05    2.217858e-05    8.744198e-08    3.897114e-14   -3.766219e-14   -2.351577e-17   -5.366998e-15
    1.710000e+00    4.795946e-01    9.726564e-01    3.439812e-05    2.252141e-05    8.923596e-08    3.897369e-14   -3.768945e-14   -2.414599e-17   -5.368561e-15
    1.720000e+00    4.795946e-01    9.808202e-01    3.462686e-05    2.286653e-05    9.107580e-08    3.897616e-14   -3.771656e-14   -2.479389e-17   -5.370112e-15
    1.730000e+00    4.795946e-01    9.889947e-01    3.485462e-05    2.321394e-05    9.296336e-08    3.897855e-14   -3.774353e-14   -2.546005e-17   -5.371654e-15
    1.740000e+00    4.795946e-01    9.971802e-01    3.508142e-05    2.356362e-05    9.490062e-08    3.898086e-14   -3.777035e-14   -2.614504e-17   -5.373186e-15
    1.750000e+00    4.795946e-01    1.005377e+00    3.530723e-05    2.391557e-05    9.688964e-08    3.898310e-14   -3.779704e-14   -2.684948e-17   -5.374708e-15
    1.760000e+00    4.795946e-01    1.013584e+00    3.553206e-05    2.426976e-05    9.893263e-08    3.898526e-14   -3.782359e-14   -2.757399e-17   -5.376221e-15
    1.770000e+00    4.795946e-01    1.021802e+00    3.575590e-05    2.462621e-05    1.010319e-07    3.898734e-14   -3.785001e-14   -2.831924e-17   -5.377725e-15
    1.780000e+00    4.795946e-01    1.030031e+00    3.597875e-05    2.498488e-05    1.031899e-07    3.898936e-14   -3.787630e-14   -2.908589e-17   -5.379220e-15
    1.790000e+00    4.795946e-01    1.038272e+00    3.620060e-05    2.534578e-05    1.054093e-07    3.899130e-14   -3.790245e-14   -2.987466e-17   -5.380707e-15
    1.800000e+00    4.795946e-01    1.046523e+00    3.642145e-05    2.570889e-05    1.076928e-07    3.899318e-14   -3.792848e-14   -3.068627e-17   -5.382186e-15
    1.810000e+00    4.795946e-01    1.054786e+00    3.664130e-05    2.607420e-05    1.100434e-07    3.899500e-14   -3.795439e-14   -3.152148e-17   -5.383658e-15
    1.820000e+00    4.795946e-01    1.063060e+00    3.686014e-05    2.644171e-05    1.124641e-07    3.899675e-14   -3.798017e-14   -3.238107e-17   -5.385122e-15
    1.830000e+00    4.795946e-01    1.071344e+00    3.707796e-05    2.681140e-05    1.149582e-07    3.899844e-14   -3.800583e-14   -3.326586e-17   -5.386579e-15
    1.840000e+00    4.795946e-01    1.079641e+00    3.729476e-05    2.718327e-05    1.175294e-07    3.900007e-14   -3.803136e-14   -3.417670e-17   -5.388029e-15
    1.850000e+00    4.795946e-01    1.087948e+00    3.751053e-05    2.755729e-05    1.201813e-07    3.900165e-14   -3.805678e-14   -3.511446e-17   -5.389473e-15
    1.860000e+00    4.795946e-01    1.096267e+00    3.772528e-05    2.793347e-05    1.229179e-07    3.900317e-14   -3.808209e-14   -3.608006e-17   -5.390911e-15
    1.870000e+00    4.795946e-01    1.104597e+00    3.793898e-05    2.831180e-05    1.257435e-07    3.900464e-14   -3.810727e-14   -3.707444e-17   -5.392342e-15
    1.880000e+00    4.795946e-01    1.112938e+00    3.815165e-05    2.869225e-05    1.286626e-07    3.900605e-14   -3.813235e-14   -3.809859e-17   -5.393769e-15
    1.890000e+00    4.795946e-01    1.121291e+00    3.836327e-05    2.907483e-05    1.316801e-07    3.900742e-14   -3.815731e-14   -3.915352e-17   -5.395189e-15
    1.900000e+00    4.795946e-01    1.129655e+00    3.857383e-05    2.945951e-05    1.348012e-07    3.900874e-14   -3.818216e-14   -4.024030e-17   -5.396605e-15
    1.910000e+00    4.795946e-01    1.138031e+00    3.878334e-05    2.984630e-05    1.380315e-07    3.901002e-14   -3.820690e-14   -4.136003e-17   -5.398017e-15
    1.920000e+00    4.795946e-01    1.146419e+00    3.899178e-05    3.023517e-05    1.413769e-07    3.901125e-14   -3.823154e-14   -4.251385e-17   -5.399423e-15
    1.930000e+00    4.795946e-01    1.154817e+00    3.919914e-05    3.062613e-05    1.448438e-07    3.901244e-14   -3.825607e-14   -4.370296e-17   -5.400826e-15
    1.940000e+00    4.795946e-01    1.163228e+00    3.940542e-05    3.101915e-05    1.484392e-07    3.901359e-14   -3.828049e-14   -4.492859e-17   -5.402225e-15
    1.950000e+00    4.795946e-01    1.171650e+00    3.961061e-05    3.141424e-05    1.521705e-07    3.901471e-14   -3.830480e-14   -4.619203e-17   -5.403620e-15
    1.960000e+00    4.795946e-01    1.180084e+00    3.981470e-05    3.181136e-05    1.560456e-07    3.901578e-14   -3.832902e-14   -4.749461e-17   -5.405012e-15
    1.970000e+00    4.795946e-01    1.188530e+00    4.001769e-05    3.221053e-05    1.600733e-07    3.901683e-14   -3.835313e-14   -4.883772e-17   -5.406401e-15
    1.980000e+00    4.795946e-01    1.196987e+00    4.021955e-05    3.261171e-05    1.642627e-07    3.901784e-14   -3.837714e-14   -5.022282e-17   -5.407787e-15
    1.990000e+00    4.795946e-01    1.205456e+00    4.042029e-05    3.301491e-05    1.686240e-07    3.901882e-14   -3.840105e-14   -5.165140e-17   -5.409170e-15
    2.000000e+00    4.795946e-01    1.213937e+00    4.061989e-05    3.342011e-05    1.731682e-07    3.901978e-14   -3.842486e-14   -5.312503e-17   -5.410552e-15
    2.010000e+00    4.795946e-01    1.222430e+00    4.081834e-05    3.382731e-05    1.779069e-07    3.902071e-14   -3.844857e-14   -5.464533e-17   -5.411932e-15
    2.020000e+00    4.795946e-01    1.230935e+00    4.101562e-05    3.423648e-05    1.828533e-07    3.902161e-14   -3.847219e-14   -5.621401e-17   -5.413310e-15
    2.030000e+00    4.795946e-01    1.239452e+00    4.121173e-05    3.464762e-05    1.880211e-07    3.902249e-14   -3.849571e-14   -5.783282e-17   -5.414687e-15
    2.040000e+00    4.795946e-01    1.247980e+00    4.140664e-05    3.506071e-05    1.934257e-07    3.902336e-14   -3.851913e-14   -5.950360e-17   -5.416062e-15
    2.050000e+00    4.795946e-01    1.256521e+00    4.160034e-05    3.547574e-05    1.990838e-07    3.902420e-14   -3.854245e-14   -6.122826e-17   -5.417438e-15
    2.060000e+00    4.795946e-01    1.265074e+00    4.179282e-05    3.589271e-05    2.050135e-07    3.902504e-14   -3.856569e-14   -6.300879e-17   -5.418812e-15
    2.070000e+00    4.795946e-01    1.273639e+00    4.198404e-05    3.631160e-05    2.112349e-07    3.902585e-14   -3.858882e-14   -6.484725e-17   -5.420187e-15
    2.080000e+00    4.795946e-01    1.282216e+00    4.217400e-05    3.673239e-05    2.177697e-07    3.902666e-14   -3.861186e-14   -6.674582e-17   -5.421561e-15
    2.090000e+00    4.795946e-01    1.290806e+00    4.236266e-05    3.715507e-05    2.246421e-07    3.902746e-14   -3.863481e-14   -6.870673e-17   -5.422937e-15
    2.100000e+00    4.795946e-01    1.299408e+00    4.255001e-05    3.757964e-05    2.318785e-07    3.902825e-14   -3.865767e-14   -7.073233e-17   -5.424312e-15
    2.110000e+00    4.795946e-01    1.308021e+00    4.273600e-05    3.800607e-05    2.395082e-07    3.902903e-14   -3.868043e-14   -7.282506e-17   -5.425689e-15
    2.120000e+00    4.795946e-01    1.316648e+00    4.292062e-05    3.843435e-05    2.475634e-07    3.902982e-14   -3.870310e-14   -7.498745e-17   -5.427068e-15
    2.130000e+00    4.795946e-01    1.325286e+00    4.310382e-05    3.886448e-05    2.560800e-07    3.903060e-14   -3.872568e-14   -7.722216e-17   -5.428448e-15
    2.140000e+00    4.795946e-01    1.333937e+00    4.328558e-05    3.929642e-05    2.650975e-07    3.903139e-14   -3.874817e-14   -7.953195e-17   -5.429829e-15
    2.150000e+00    4.795946e-01    1.342601e+00    4.346583e-05    3.973018e-05    2.746603e-07    3.903219e-14   -3.877056e-14   -8.191970e-17   -5.431214e-15
    2.160000e+00    4.795946e-01    1.351277e+00    4.364455e-05    4.016574e-05    2.848174e-07    3.903299e-14   -3.879286e-14   -8.438840e-17   -5.432600e-15
    2.170000e+00    4.795946e-01    1.359965e+00    4.382167e-05    4.060307e-05    2.956239e-07    3.903380e-14   -3.881507e-14   -8.694119e-17   -5.433990e-15
    2.180000e+00    4.795946e-01    1.368666e+00    4.399713e-05    4.104216e-05    3.071413e-07    3.903463e-14   -3.883718e-14   -8.958134e-17   -5.435382e-15
    2.190000e+00    4.795946e-01    1.377380e+00    4.417087e-05    4.148300e-05    3.194384e-07    3.903547e-14   -3.885921e-14   -9.231223e-17   -5.436779e-15
    2.200000e+00    4.795946e-01    1.386106e+00    4.434281e-05    4.192557e-05    3.325930e-07    3.903634e-14   -3.888113e-14   -9.513743e-17   -5.438179e-15
    2.210000e+00    4.795946e-01    1.394845e+00    4.451288e-05    4.236985e-05    3.466922e-07    3.903722e-14   -3.890297e-14   -9.806064e-17   -5.439583e-15
    2.220000e+00    4.795946e-01    1.403597e+00    4.468097e-05    4.281583e-05    3.618349e-07    3.903813e-14   -3.892471e-14   -1.010857e-16   -5.440991e-15
    2.230000e+00    4.795946e-01    1.412362e+00    4.484697e-05    4.326347e-05    3.781324e-07    3.903907e-14   -3.894636e-14   -1.042167e-16   -5.442405e-15
    2.240000e+00    4.795946e-01    1.421139e+00    4.501078e-05    4.371276e-05    3.957114e-07    3.904004e-14   -3.896791e-14   -1.074578e-16   -5.443823e-15
    2.250000e+00    4.795946e-01    1.429930e+00    4.517224e-05    4.416367e-05    4.147153e-07    3.904105e-14   -3.898937e-14   -1.108133e-16   -5.445247e-15
    2.260000e+00    4.795946e-01    1.438733e+00    4.533120e-05    4.461619e-05    4.353078e-07    3.904210e-14   -3.901073e-14   -1.142880e-16   -5.446677e-15
    2.270000e+00    4.795946e-01    1.447549e+00    4.548749e-05    4.507029e-05    4.576749e-07    3.904318e-14   -3.903199e-14   -1.178865e-16   -5.448112e-15
    2.280000e+00    4.795946e-01    1.456378e+00    4.564091e-05    4.552593e-05    4.820293e-07    3.904432e-14   -3.905316e-14   -1.216138e-16   -5.449554e-15
    2.290000e+00    4.795946e-01    1.465220e+00    4.579122e-05    4.598310e-05    5.086138e-07    3.904550e-14   -3.907422e-14   -1.254752e-16   -5.451003e-15
    2.300000e+00    4.795946e-01    1.474075e+00    4.593815e-05    4.644175e-05    5.377058e-07    3.904673e-14   -3.909518e-14   -1.294761e-16   -5.452459e-15
    2.310000e+00    4.795946e-01    1.482944e+00    4.608142e-05    4.690185e-05    5.696228e-07    3.904803e-14   -3.911604e-14   -1.336222e-16   -5.453922e-15
    2.320000e+00    4.795946e-01    1.491825e+00    4.622067e-05    4.736336e-05    6.047273e-07    3.904938e-14   -3.913680e-14   -1.379194e-16   -5.455393e-15
    2.330000e+00    4.795946e-01    1.500720e+00    4.635552e-05    4.782625e-05    6.434334e-07    3.905080e-14   -3.915745e-14   -1.423738e-16   -5.456872e-15
    2.340000e+00    4.795946e-01    1.509628e+00    4.648552e-05    4.829046e-05    6.862126e-07    3.905230e-14   -3.917800e-14   -1.469920e-16   -5.458360e-15
    2.350000e+00    4.795946e-01    1.518549e+00    4.661017e-05    4.875594e-05    7.336004e-07    3.905386e-14   -3.919843e-14   -1.517807e-16   -5.459856e-15
    2.360000e+00    4.795946e-01    1.527484e+00    4.672890e-05    4.922264e-05    7.862020e-07    3.905551e-14   -3.921876e-14   -1.567469e-16   -5.461361e-15
    2.370000e+00    4.795946e-01    1.536432e+00    4.684108e-05    4.969050e-05    8.446975e-07    3.905725e-14   -3.923897e-14   -1.618980e-16   -5.462876e-15
    2.380000e+00    4.795946e-01    1.545394e+00    4.694600e-05    5.015944e-05    9.098442e-07    3.905907e-14   -3.925906e-14   -1.672417e-16   -5.464401e-15
    2.390000e+00    4.795946e-01    1.554369e+00    4.704289e-05    5.062939e-05    9.824768e-07    3.906099e-14   -3.927904e-14   -1.727860e-16   -5.465935e-15
    2.400000e+00    4.795946e-01    1.563357e+00    4.713089e-05    5.110027e-05    1.063502e-06    3.906301e-14   -3.929890e-14   -1.785392e-16   -5.467481e-15
    2.410000e+00    4.795946e-01    1.572359e+00    4.720911e-05    5.157197e-05    1.153890e-06    3.906514e-14   -3.931864e-14   -1.845102e-16   -5.469037e-15
    2.420000e+00    4.795946e-01    1.581375e+00    4.727662e-05    5.204441e-05    1.254651e-06    3.906738e-14   -3.933825e-14   -1.907080e-16   -5.470604e-15
    2.430000e+00    4.795946e-01    1.590404e+00    4.733247e-05    5.251747e-05    1.366811e-06    3.906974e-14   -3.935773e-14   -1.971421e-16   -5.472182e-15
    2.440000e+00    4.795946e-01    1.599447e+00    4.737575e-05    5.299102e-05    1.491373e-06    3.907222e-14   -3.937708e-14   -2.038225e-16   -5.473773e-15
    2.450000e+00    4.795946e-01    1.608504e+00    4.740559e-05    5.346494e-05    1.629272e-06    3.907484e-14   -3.939629e-14   -2.107597e-16   -5.475375e-15
    2.460000e+00    4.795946e-01    1.617574e+00    4.742126e-05    5.393908e-05    1.781317e-06    3.907760e-14   -3.941536e-14   -2.179643e-16   -5.476990e-15
    2.470000e+00    4.795946e-01    1.626659e+00    4.742218e-05    5.441331e-05    1.948142e-06    3.908051e-14   -3.943429e-14   -2.254477e-16   -5.478618e-15
    2.480000e+00    4.795946e-01    1.635757e+00    4.740801e-05    5.488748e-05    2.130149e-06    3.908357e-14   -3.945307e-14   -2.332218e-16   -5.480259e-15
    2.490000e+00    4.795946e-01    1.644869e+00    4.737863e-05    5.536142e-05    2.327476e-06    3.908679e-14   -3.947170e-14   -2.412988e-16   -5.481913e-15
    2.500000e+00    4.795946e-01    1.653996e+00    4.733420e-05    5.583500e-05    2.539967e-06    3.909018e-14   -3.949017e-14   -2.496916e-16   -5.483580e-15
    2.510000e+00    4.795946e-01    1.663136e+00    4.727514e-05    5.630806e-05    2.767180e-06    3.909375e-14   -3.950848e-14   -2.584135e-16   -5.485262e-15
    2.520000e+00    4.795946e-01    1.672290e+00    4.720214e-05    5.678046e-05    3.008406e-06    3.909751e-14   -3.952662e-14   -2.674784e-16   -5.486958e-15
    2.530000e+00    4.795946e-01    1.681458e+00    4.711605e-05    5.725206e-05    3.262714e-06    3.910147e-14   -3.954459e-14   -2.769011e-16   -5.488668e-15
    2.540000e+00    4.795946e-01    1.690641e+00    4.701790e-05    5.772274e-05    3.529006e-06    3.910563e-14   -3.956238e-14   -2.866965e-16   -5.490393e-15
    2.550000e+00    4.795946e-01    1.699838e+00    4.690881e-05    5.819238e-05    3.806081e-06    3.911001e-14   -3.957998e-14   -2.968804e-16   -5.492133e-15
    2.560000e+00    4.795946e-01    1.709049e+00    4.678994e-05    5.866088e-05    4.092696e-06    3.911462e-14   -3.959740e-14   -3.074695e-16   -5.493888e-15
    2.570000e+00    4.795946e-01    1.718274e+00    4.666242e-05    5.912815e-05    4.387619e-06    3.911946e-14   -3.961461e-14   -3.184806e-16   -5.495658e-15
    2.580000e+00    4.795946e-01    1.727514e+00    4.652734e-05    5.959410e-05    4.689671e-06    3.912455e-14   -3.963163e-14   -3.299317e-16   -5.497443e-15
    2.590000e+00    4.795946e-01    1.736768e+00    4.638573e-05    6.005867e-05    4.997754e-06    3.912989e-14   -3.964842e-14   -3.418413e-16   -5.499244e-15
    2.600000e+00    4.795946e-01    1.746036e+00    4.623850e-05    6.052180e-05    5.310874e-06    3.913551e-14   -3.966500e-14   -3.542286e-16   -5.501061e-15
    2.610000e+00    4.795946e-01    1.755319e+00    4.608647e-05    6.098343e-05    5.628142e-06    3.914141e-14   -3.968135e-14   -3.671136e-16   -5.502894e-15
    2.620000e+00    4.795946e-01    1.764616e+00    4.593036e-05    6.144352e-05    5.948780e-06    3.914761e-14   -3.969746e-14   -3.805173e-16   -5.504743e-15
    2.630000e+00    4.795946e-01    1.773928e+00    4.577081e-05    6.190202e-05    6.272114e-06    3.915411e-14   -3.971333e-14   -3.944611e-16   -5.506607e-15
    2.640000e+00    4.795946e-01    1.783255e+00    4.560833e-05    6.235892e-05    6.597565e-06    3.916094e-14   -3.972894e-14   -4.089675e-16   -5.508487e-15
    2.650000e+00    4.795946e-01    1.792596e+00    4.544340e-05    6.281418e-05    6.924639e-06    3.916810e-14   -3.974428e-14   -4.240596e-16   -5.510384e-15
    2.660000e+00    4.795946e-01    1.801953e+00    4.527640e-05    6.326778e-05    7.252920e-06    3.917561e-14   -3.975935e-14   -4.397617e-16   -5.512296e-15
    2.670000e+00    4.795946e-01    1.811323e+00    4.510766e-05    6.371970e-05    7.582055e-06    3.918349e-14   -3.977413e-14   -4.560985e-16   -5.514224e-15
    2.680000e+00    4.795946e-01    1.820709e+00    4.493746e-05    6.416993e-05    7.911747e-06    3.919175e-14   -3.978861e-14   -4.730959e-16   -5.516167e-15
    2.690000e+00    4.795946e-01    1.830110e+00    4.476603e-05    6.461845e-05    8.241749e-06    3.920040e-14   -3.980278e-14   -4.907806e-16   -5.518126e-15
    2.700000e+00    4.795946e-01    1.839525e+00    4.459356e-05    6.506525e-05    8.571850e-06    3.920947e-14   -3.981663e-14   -5.091800e-16   -5.520100e-15
    2.710000e+00    4.795946e-01    1.848955e+00    4.442024e-05    6.551032e-05    8.901876e-06    3.921896e-14   -3.983015e-14   -5.283227e-16   -5.522089e-15
    2.720000e+00    4.795946e-01    1.858401e+00    4.424619e-05    6.595365e-05    9.231679e-06    3.922890e-14   -3.984331e-14   -5.482378e-16   -5.524093e-15
    2.730000e+00    4.795946e-01    1.867861e+00    4.407153e-05    6.639524e-05    9.561134e-06    3.923930e-14   -3.985612e-14   -5.689557e-16   -5.526111e-15
    2.740000e+00    4.795946e-01    1.877337e+00    4.389638e-05    6.683508e-05    9.890137e-06    3.925019e-14   -3.986854e-14   -5.905072e-16   -5.528142e-15
    2.750000e+00    4.795946e-01    1.886828e+00    4.372081e-05    6.727317e-05    1.021860e-05    3.926157e-14   -3.988058e-14   -6.129243e-16   -5.530187e-15
    2.760000e+00    4.795946e-01    1.896334e+00    4.354490e-05    6.770949e-05    1.054645e-05    3.927347e-14   -3.989221e-14   -6.362397e-16   -5.532245e-15
    2.770000e+00    4.795946e-01    1.905855e+00    4.336872e-05    6.814406e-05    1.087362e-05    3.928591e-14   -3.990342e-14   -6.604869e-16   -5.534314e-15
    2.780000e+00    4.795946e-01    1.915391e+00    4.319231e-05    6.857687e-05    1.120006e-05    3.929891e-14   -3.991418e-14   -6.857002e-16   -5.536395e-15
    2.790000e+00    4.795946e-01    1.924943e+00    4.301573e-05    6.900791e-05    1.152572e-05    3.931248e-14   -3.992450e-14   -7.119146e-16   -5.538487e-15
    2.800000e+00    4.795946e-01    1.934511e+00    4.283902e-05    6.943718e-05    1.185056e-05    3.932665e-14   -3.993434e-14   -7.391658e-16   -5.540588e-15
    2.810000e+00    4.795946e-01    1.944093e+00    4.266222e-05    6.986469e-05    1.217455e-05    3.934144e-14   -3.994369e-14   -7.674901e-16   -5.542699e-15
    2.820000e+00    4.795946e-01    1.953692e+00    4.248536e-05    7.029043e-05    1.249766e-05    3.935687e-14   -3.995253e-14   -7.969245e-16   -5.544818e-15
    2.830000e+00    4.795946e-01    1.963305e+00    4.230846e-05    7.071440e-05    1.281987e-05    3.937295e-14   -3.996084e-14   -8.275063e-16   -5.546944e-15
    2.840000e+00    4.795946e-01    1.972935e+00    4.213156e-05    7.113660e-05    1.314115e-05    3.938972e-14   -3.996861e-14   -8.592735e-16   -5.549076e-15
    2.850000e+00    4.795946e-01    1.982580e+00    4.195468e-05    7.155703e-05    1.346148e-05    3.940718e-14   -3.997581e-14   -8.922643e-16   -5.551213e-15
    2.860000e+00    4.795946e-01    1.992241e+00    4.177783e-05    7.197569e-05    1.378085e-05    3.942537e-14   -3.998243e-14   -9.265171e-16   -5.553354e-15
    2.870000e+00    4.795946e-01    2.001917e+00    4.160104e-05    7.239258e-05    1.409925e-05    3.944430e-14   -3.998844e-14   -9.620705e-16   -5.555497e-15
    2.880000e+00    4.795946e-01    2.011610e+00    4.142432e-05    7.280771e-05    1.441665e-05    3.946400e-14   -3.999383e-14   -9.989632e-16   -5.557642e-15
    2.890000e+00    4.795946e-01    2.021318e+00    4.124769e-05    7.322107e-05    1.473306e-05    3.948447e-14   -3.999857e-14   -1.037234e-15   -5.559787e-15
    2.900000e+00    4.795946e-01    2.031042e+00    4.107116e-05    7.363266e-05    1.504846e-05    3.950576e-14   -4.000264e-14   -1.076920e-15   -5.561930e-15
    2.910000e+00    4.795946e-01    2.040782e+00    4.089475e-05    7.404249e-05    1.536284e-05    3.952786e-14   -4.000602e-14   -1.118061e-15   -5.564071e-15
    2.920000e+00    4.795946e-01    2.050538e+00    4.071846e-05    7.445056e-05    1.567620e-05    3.955081e-14   -4.000870e-14   -1.160694e-15   -5.566208e-15
    2.930000e+00    4.795946e-01    2.060310e+00    4.054232e-05    7.485686e-05    1.598852e-05    3.957463e-14   -4.001065e-14   -1.204854e-15   -5.568339e-15
    2.940000e+00    4.795946e-01    2.070099e+00    4.036633e-05    7.526141e-05    1.629981e-05    3.959932e-14   -4.001185e-14   -1.250579e-15   -5.570463e-15
    2.950000e+00    4.795946e-01    2.079903e+00    4.019049e-05    7.566419e-05    1.661006e-05    3.962492e-14   -4.001227e-14   -1.297904e-15   -5.572579e-15
    2.960000e+00    4.795946e-01    2.089724e+00    4.001483e-05    7.606522e-05    1.691926e-05    3.965143e-14   -4.001191e-14   -1.346861e-15   -5.574684e-15
    2.970000e+00    4.795946e-01    2.099561e+00    3.983935e-05    7.646449e-05    1.722742e-05    3.967887e-14   -4.001074e-14   -1.397483e-15   -5.576779e-15
    2.980000e+00    4.795946e-01    2.109414e+00    3.966405e-05    7.686201e-05    1.753451e-05    3.970725e-14   -4.000874e-14   -1.449802e-15   -5.578860e-15
    2.990000e+00    4.795946e-01    2.119283e+00    3.948895e-05    7.725777e-05    1.784056e-05    3.973659e-14   -4.000589e-14   -1.503846e-15   -5.580927e-15
    3.000000e+00    4.795946e-01    2.129170e+00    3.931406e-05    7.765178e-05    1.814554e-05    3.976691e-14   -4.000218e-14   -1.559642e-15   -5.582979e-15
    3.010000e+00    4.795946e-01    2.139072e+00    3.913937e-05    7.804405e-05    1.844946e-05    3.979820e-14   -3.999759e-14   -1.617215e-15   -5.585015e-15
    3.020000e+00    4.795946e-01    2.148991e+00    3.896490e-05    7.843457e-05    1.875232e-05    3.983049e-14   -3.999209e-14   -1.676588e-15   -5.587032e-15
    3.030000e+00    4.795946e-01    2.158927e+00    3.879066e-05    7.882335e-05    1.905412e-05    3.986377e-14   -3.998568e-14   -1.737781e-15   -5.589031e-15
    3.040000e+00    4.795946e-01    2.168879e+00    3.861664e-05    7.921039e-05    1.935485e-05    3.989806e-14   -3.997835e-14   -1.800811e-15   -5.591010e-15
    3.050000e+00    4.795946e-01    2.178848e+00    3.844287e-05    7.959568e-05    1.965451e-05    3.993336e-14   -3.997007e-14   -1.865692e-15   -5.592968e-15
    3.060000e+00    4.795946e-01    2.188834e+00    3.826934e-05    7.997925e-05    1.995310e-05    3.996966e-14   -3.996083e-14   -1.932437e-15   -5.594905e-15
    3.070000e+00    4.795946e-01    2.198836e+00    3.809605e-05    8.036107e-05    2.025062e-05    4.000698e-14   -3.995064e-14   -2.001052e-15   -5.596821e-15
    3.080000e+00    4.795946e-01    2.208856e+00    3.792303e-05    8.074117e-05    2.054707e-05    4.004530e-14   -3.993947e-14   -2.071544e-15   -5.598714e-15
    3.090000e+00    4.795946e-01    2.218892e+00    3.775026e-05    8.111953e-05    2.084245e-05    4.008462e-14   -3.992732e-14   -2.143914e-15   -5.600585e-15
    3.100000e+00    4.795946e-01    2.228945e+00    3.757776e-05    8.149617e-05    2.113676e-05    4.012495e-14   -3.991418e-14   -2.218159e-15   -5.602435e-15
    3.110000e+00    4.795946e-01    2.239016e+00    3.740553e-05    8.187109e-05    2.142999e-05    4.016626e-14   -3.990006e-14   -2.294274e-15   -5.604262e-15
    3.120000e+00    4.795946e-01    2.249103e+00    3.723358e-05    8.224428e-05    2.172215e-05    4.020855e-14   -3.988494e-14   -2.372249e-15   -5.606069e-15
    3.130000e+00    4.795946e-01    2.259208e+00    3.706191e-05    8.261576e-05    2.201324e-05    4.025181e-14   -3.986882e-14   -2.452071e-15   -5.607855e-15
    3.140000e+00    4.795946e-01    2.269329e+00    3.689053e-05    8.298552e-05    2.230326e-05    4.029602e-14   -3.985172e-14   -2.533723e-15   -5.609622e-15
    3.150000e+00    4.795946e-01    2.279468e+00    3.671943e-05    8.335357e-05    2.259220e-05    4.034116e-14   -3.983362e-14   -2.617184e-15   -5.611371e-15
    3.160000e+00    4.795946e-01    2.289624e+00    3.654864e-05    8.371991e-05    2.288007e-05    4.038722e-14   -3.981454e-14   -2.702430e-15   -5.613103e-15
    3.170000e+00    4.795946e-01    2.299798e+00    3.637814e-05    8.408455e-05    2.316687e-05    4.043417e-14   -3.979448e-14   -2.789433e-15   -5.614821e-15
    3.180000e+00    4.795946e-01    2.309989e+00    3.620795e-05    8.444748e-05    2.345260e-05    4.048200e-14   -3.977345e-14   -2.878160e-15   -5.616526e-15
    3.190000e+00    4.795946e-01    2.320197e+00    3.603806e-05    8.480871e-05    2.373726e-05    4.053066e-14   -3.975147e-14   -2.968577e-15   -5.618221e-15
    3.200000e+00    4.795946e-01    2.330423e+00    3.586849e-05    8.516824e-05    2.402084e-05    4.058015e-14   -3.972853e-14   -3.060644e-15   -5.619908e-15
    3.210000e+00    4.795946e-01    2.340666e+00    3.569924e-05    8.552608e-05    2.430335e-05    4.063043e-14   -3.970467e-14   -3.154319e-15   -5.621591e-15
    3.220000e+00    4.795946e-01    2.350928e+00    3.553031e-05    8.588223e-05    2.458480e-05    4.068146e-14   -3.967988e-14   -3.249557e-15   -5.623272e-15
