# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    4.847264e-01    4.555767e-02    9.272044e-09    4.081029e-10    1.484860e-11    9.404118e-15   -6.089755e-16   -6.996621e-21   -1.219790e-16
    2.100000e-01    4.847264e-01    4.560100e-02    1.159651e-08    5.120253e-10    1.862935e-11    9.425154e-15   -6.839854e-16   -7.810861e-21   -1.356202e-16
    2.200000e-01    4.847264e-01    4.565504e-02    1.448452e-08    6.419125e-10    2.334574e-11    9.452805e-15   -7.677638e-16   -8.719589e-21   -1.507421e-16
    2.300000e-01    4.847264e-01    4.572233e-02    1.806589e-08    8.040281e-10    2.921848e-11    9.487715e-15   -8.612127e-16   -9.733530e-21   -1.674869e-16
    2.400000e-01    4.847264e-01    4.580593e-02    2.249818e-08    1.006068e-09    3.651610e-11    9.530578e-15   -9.652977e-16   -1.086451e-20   -1.860053e-16
    2.500000e-01    4.847264e-01    4.590956e-02    2.797191e-08    1.257465e-09    4.556362e-11    9.582132e-15   -1.081046e-15   -1.212556e-20   -2.064561e-16
    2.600000e-01    4.847264e-01    4.603768e-02    3.471681e-08    1.569747e-09    5.675223e-11    9.643160e-15   -1.209540e-15   -1.353095e-20   -2.290053e-16
    2.700000e-01    4.847264e-01    4.619564e-02    4.300892e-08    1.956963e-09    7.054979e-11    9.714481e-15   -1.351918e-15   -1.509634e-20   -2.538245e-16
    2.800000e-01    4.847264e-01    4.638977e-02    5.317894e-08    2.436190e-09    8.751190e-11    9.796950e-15   -1.509355e-15   -1.683881e-20   -2.810895e-16
    2.900000e-01    4.847264e-01    4.662750e-02    6.562188e-08    3.028125e-09    1.082931e-10    9.891444e-15   -1.683059e-15   -1.877692e-20   -3.109776e-16
    3.000000e-01    4.847264e-01    4.691753e-02    8.080815e-08    3.757782e-09    1.336580e-10    9.998853e-15   -1.874250e-15   -2.093081e-20   -3.436647e-16
    3.100000e-01    4.847264e-01    4.726985e-02    9.929617e-08    4.655306e-09    1.644905e-10    1.012007e-14   -2.084143e-15   -2.332222e-20   -3.793220e-16
    3.200000e-01    4.847264e-01    4.769591e-02    1.217466e-07    5.756928e-09    2.018020e-10    1.025595e-14   -2.313918e-15   -2.597450e-20   -4.181111e-16
    3.300000e-01    4.847264e-01    4.820854e-02    1.489376e-07    7.106059e-09    2.467357e-10    1.040734e-14   -2.564695e-15   -2.891267e-20   -4.601800e-16
    3.400000e-01    4.847264e-01    4.882203e-02    1.817813e-07    8.754548e-09    3.005667e-10    1.057498e-14   -2.837498e-15   -3.216333e-20   -5.056566e-16
    3.500000e-01    4.847264e-01    4.955197e-02    2.213388e-07    1.076410e-08    3.646968e-10    1.075956e-14   -3.133216e-15   -3.575461e-20   -5.546432e-16
    3.600000e-01    4.847264e-01    5.041510e-02    2.688337e-07    1.320782e-08    4.406424e-10    1.096162e-14   -3.452561e-15   -3.971614e-20   -6.072098e-16
    3.700000e-01    4.847264e-01    5.142904e-02    3.256602e-07    1.617193e-08    5.300153e-10    1.118154e-14   -3.796023e-15   -4.407884e-20   -6.633877e-16
    3.800000e-01    4.847264e-01    5.261192e-02    3.933834e-07    1.975742e-08    6.344958e-10    1.141953e-14   -4.163828e-15   -4.887478e-20   -7.231630e-16
    3.900000e-01    4.847264e-01    5.398196e-02    4.737267e-07    2.408175e-08    7.557987e-10    1.167556e-14   -4.555892e-15   -5.413694e-20   -7.864707e-16
    4.000000e-01    4.847264e-01    5.555695e-02    5.685455e-07    2.928031e-08    8.956336e-10    1.194937e-14   -4.971783e-15   -5.989895e-20   -8.531897e-16
    4.100000e-01    4.847264e-01    5.735366e-02    6.797825e-07    3.550752e-08    1.055661e-09    1.224042e-14   -5.410688e-15   -6.619481e-20   -9.231393e-16
    4.200000e-01    4.847264e-01    5.938734e-02    8.094051e-07    4.293741e-08    1.237445e-09    1.254787e-14   -5.871393e-15   -7.305851e-20   -9.960776e-16
    4.300000e-01    4.847264e-01    6.167113e-02    9.593275e-07    5.176349e-08    1.442414e-09    1.287059e-14   -6.352273e-15   -8.052366e-20   -1.071701e-15
    4.400000e-01    4.847264e-01    6.421563e-02    1.131322e-06    6.219777e-08    1.671817e-09    1.320716e-14   -6.851299e-15   -8.862317e-20   -1.149649e-15
    4.500000e-01    4.847264e-01    6.702856e-02    1.326929e-06    7.446892e-08    1.926695e-09    1.355586e-14   -7.366058e-15   -9.738880e-20   -1.229507e-15
    4.600000e-01    4.847264e-01    7.011454e-02    1.547370e-06    8.881945e-08    2.207857e-09    1.391475e-14   -7.893797e-15   -1.068508e-19   -1.310815e-15
    4.700000e-01    4.847264e-01    7.347499e-02    1.793481e-06    1.055022e-07    2.515871e-09    1.428165e-14   -8.431476e-15   -1.170376e-19   -1.393080e-15
    4.800000e-01    4.847264e-01    7.710824e-02    2.065666e-06    1.247764e-07    2.851065e-09    1.465422e-14   -8.975837e-15   -1.279756e-19   -1.475784e-15
    4.900000e-01    4.847264e-01    8.100973e-02    2.363877e-06    1.469027e-07    3.213534e-09    1.503003e-14   -9.523493e-15   -1.396885e-19   -1.558400e-15
    5.000000e-01    4.847264e-01    8.517232e-02    2.687631e-06    1.721395e-07    3.603163e-09    1.540658e-14   -1.007101e-14   -1.521977e-19   -1.640405e-15
    5.100000e-01    4.847264e-01    8.958667e-02    3.036038e-06    2.007379e-07    4.019651e-09    1.578143e-14   -1.061498e-14   -1.655219e-19   -1.721293e-15
    5.200000e-01    4.847264e-01    9.424169e-02    3.407867e-06    2.329387e-07    4.462541e-09    1.615218e-14   -1.115216e-14   -1.796770e-19   -1.800588e-15
    5.300000e-01    4.847264e-01    9.912499e-02    3.801609e-06    2.689687e-07    4.931253e-09    1.651661e-14   -1.167947e-14   -1.946761e-19   -1.877856e-15
    5.400000e-01    4.847264e-01    1.042233e-01    4.215558e-06    3.090387e-07    5.425113e-09    1.687267e-14   -1.219415e-14   -2.105300e-19   -1.952711e-15
    5.500000e-01    4.847264e-01    1.095227e-01    4.647884e-06    3.533416e-07    5.943386e-09    1.721855e-14   -1.269374e-14   -2.272468e-19   -2.024824e-15
    5.600000e-01    4.847264e-01    1.150095e-01    5.096702e-06    4.020518e-07    6.485298e-09    1.755269e-14   -1.317615e-14   -2.448325e-19   -2.093926e-15
    5.700000e-01    4.847264e-01    1.206696e-01    5.560133e-06    4.553247e-07    7.050065e-09    1.787382e-14   -1.363967e-14   -2.632914e-19   -2.159808e-15
    5.800000e-01    4.847264e-01    1.264897e-01    6.036349e-06    5.132974e-07    7.636905e-09    1.818091e-14   -1.408298e-14   -2.826258e-19   -2.222323e-15
    5.900000e-01    4.847264e-01    1.324568e-01    6.523612e-06    5.760889e-07    8.245060e-09    1.847326e-14   -1.450516e-14   -3.028367e-19   -2.281380e-15
    6.000000e-01    4.847264e-01    1.385586e-01    7.020302e-06    6.438014e-07    8.873802e-09    1.875037e-14   -1.490561e-14   -3.239243e-19   -2.336941e-15
    6.100000e-01    4.847264e-01    1.447835e-01    7.524926e-06    7.165217e-07    9.522444e-09    1.901202e-14   -1.528409e-14   -3.458878e-19   -2.389016e-15
    6.200000e-01    4.847264e-01    1.511208e-01    8.036134e-06    7.943221e-07    1.019035e-08    1.925820e-14   -1.564064e-14   -3.687260e-19   -2.437655e-15
    6.300000e-01    4.847264e-01    1.575605e-01    8.552713e-06    8.772625e-07    1.087692e-08    1.948905e-14   -1.597555e-14   -3.924374e-19   -2.482944e-15
    6.400000e-01    4.847264e-01    1.640933e-01    9.073593e-06    9.653909e-07    1.158161e-08    1.970491e-14   -1.628933e-14   -4.170208e-19   -2.524996e-15
    6.500000e-01    4.847264e-01    1.707109e-01    9.597832e-06    1.058746e-06    1.230396e-08    1.990622e-14   -1.658266e-14   -4.424750e-19   -2.563946e-15
    6.600000e-01    4.847264e-01    1.774054e-01    1.012461e-05    1.157356e-06    1.304350e-08    2.009353e-14   -1.685634e-14   -4.687993e-19   -2.599945e-15
    6.700000e-01    4.847264e-01    1.841700e-01    1.065323e-05    1.261244e-06    1.379987e-08    2.026748e-14   -1.711130e-14   -4.959935e-19   -2.633156e-15
    6.800000e-01    4.847264e-01    1.909982e-01    1.118308e-05    1.370425e-06    1.457271e-08    2.042873e-14   -1.734851e-14   -5.240583e-19   -2.663745e-15
    6.900000e-01    4.847264e-01    1.978843e-01    1.171365e-05    1.484908e-06    1.536173e-08    2.057799e-14   -1.756899e-14   -5.529950e-19   -2.691884e-15
    7.000000e-01    4.847264e-01    2.048232e-01    1.224452e-05    1.604699e-06    1.616669e-08    2.071601e-14   -1.777379e-14   -5.828060e-19   -2.717743e-15
    7.100000e-01    4.847264e-01    2.118101e-01    1.277532e-05    1.729798e-06    1.698738e-08    2.084349e-14   -1.796392e-14   -6.134945e-19   -2.741489e-15
    7.200000e-01    4.847264e-01    2.188408e-01    1.330576e-05    1.860204e-06    1.782361e-08    2.096117e-14   -1.814042e-14   -6.450649e-19   -2.763283e-15
    7.300000e-01    4.847264e-01    2.259116e-01    1.383560e-05    1.995911e-06    1.867525e-08    2.106975e-14   -1.830428e-14   -6.775224e-19   -2.783280e-15
    7.400000e-01    4.847264e-01    2.330191e-01    1.436462e-05    2.136913e-06    1.954219e-08    2.116989e-14   -1.845644e-14   -7.108735e-19   -2.801628e-15
    7.500000e-01    4.847264e-01    2.401602e-01    1.489269e-05    2.283200e-06    2.042437e-08    2.126224e-14   -1.859782e-14   -7.451256e-19   -2.818466e-15
    7.600000e-01    4.847264e-01    2.473323e-01    1.541965e-05    2.434763e-06    2.132172e-08    2.134743e-14   -1.872927e-14   -7.802873e-19   -2.833923e-15
    7.700000e-01    4.847264e-01    2.545328e-01    1.594542e-05    2.591589e-06    2.223424e-08    2.142602e-14   -1.885160e-14   -8.163682e-19   -2.848121e-15
    7.800000e-01    4.847264e-01    2.617596e-01    1.646991e-05    2.753667e-06    2.316192e-08    2.149855e-14   -1.896556e-14   -8.533790e-19   -2.861171e-15
    7.900000e-01    4.847264e-01    2.690107e-01    1.699306e-05    2.920983e-06    2.410479e-08    2.156554e-14   -1.907186e-14   -8.913315e-19   -2.873179e-15
    8.000000e-01    4.847264e-01    2.762843e-01    1.751482e-05    3.093523e-06    2.506290e-08    2.162744e-14   -1.917114e-14   -9.302385e-19   -2.884238e-15
    8.100000e-01    4.847264e-01    2.835790e-01    1.803516e-05    3.271274e-06    2.603631e-08    2.168468e-14   -1.926401e-14   -9.701138e-19   -2.894437e-15
    8.200000e-01    4.847264e-01    2.908932e-01    1.855405e-05    3.454221e-06    2.702511e-08    2.173767e-14   -1.935102e-14   -1.010972e-18   -2.903855e-15
    8.300000e-01    4.847264e-01    2.982257e-01    1.907147e-05    3.642350e-06    2.802940e-08    2.178678e-14   -1.943268e-14   -1.052830e-18   -2.912565e-15
    8.400000e-01    4.847264e-01    3.055754e-01    1.958740e-05    3.835645e-06    2.904930e-08    2.183233e-14   -1.950946e-14   -1.095703e-18   -2.920634e-15
    8.500000e-01    4.847264e-01    3.129412e-01    2.010184e-05    4.034093e-06    3.008493e-08    2.187465e-14   -1.958177e-14   -1.139610e-18   -2.928121e-15
    8.600000e-01    4.847264e-01    3.203222e-01    2.061478e-05    4.237677e-06    3.113645e-08    2.191399e-14   -1.965002e-14   -1.184570e-18   -2.935081e-15
    8.700000e-01    4.847264e-01    3.277177e-01    2.112622e-05    4.446383e-06    3.220402e-08    2.195064e-14   -1.971454e-14   -1.230602e-18   -2.941563e-15
    8.800000e-01    4.847264e-01    3.351267e-01    2.163616e-05    4.660196e-06    3.328781e-08    2.198481e-14   -1.977567e-14   -1.277727e-18   -2.947613e-15
    8.900000e-01    4.847264e-01    3.425488e-01    2.214458e-05    4.879101e-06    3.438801e-08    2.201672e-14   -1.983369e-14   -1.325966e-18   -2.953270e-15
    9.000000e-01    4.847264e-01    3.499833e-01    2.265150e-05    5.103083e-06    3.550482e-08    2.204656e-14   -1.988888e-14   -1.375343e-18   -2.958570e-15
    9.100000e-01    4.847264e-01    3.574296e-01    2.315692e-05    5.332126e-06    3.663845e-08    2.207451e-14   -1.994147e-14   -1.425880e-18   -2.963547e-15
    9.200000e-01    4.847264e-01    3.648872e-01    2.366083e-05    5.566216e-06    3.778911e-08    2.210073e-14   -1.999168e-14   -1.477603e-18   -2.968231e-15
    9.300000e-01    4.847264e-01    3.723558e-01    2.416324e-05    5.805337e-06    3.895705e-08    2.212537e-14   -2.003971e-14   -1.530536e-18   -2.972647e-15
    9.400000e-01    4.847264e-01    3.798349e-01    2.466414e-05    6.049475e-06    4.014251e-08    2.214854e-14   -2.008575e-14   -1.584707e-18   -2.976821e-15
    9.500000e-01    4.847264e-01    3.873241e-01    2.516354e-05    6.298615e-06    4.134575e-08    2.217039e-14   -2.012995e-14   -1.640142e-18   -2.980773e-15
    9.600000e-01    4.847264e-01    3.948231e-01    2.566144e-05    6.552741e-06    4.256702e-08    2.219100e-14   -2.017246e-14   -1.696869e-18   -2.984523e-15
    9.700000e-01    4.847264e-01    4.023317e-01    2.615783e-05    6.811838e-06    4.380662e-08    2.221049e-14   -2.021342e-14   -1.754919e-18   -2.988088e-15
    9.800000e-01    4.847264e-01    4.098496e-01    2.665272e-05    7.075892e-06    4.506482e-08    2.222893e-14   -2.025294e-14   -1.814321e-18   -2.991486e-15
    9.900000e-01    4.847264e-01    4.173764e-01    2.714611e-05    7.344887e-06    4.634193e-08    2.224641e-14   -2.029115e-14   -1.875107e-18   -2.994729e-15
    1.000000e+00    4.847264e-01    4.249121e-01    2.763799e-05    7.618809e-06    4.763827e-08    2.226301e-14   -2.032814e-14   -1.937308e-18   -2.997830e-15
    1.010000e+00    4.847264e-01    4.324564e-01    2.812836e-05    7.897642e-06    4.895414e-08    2.227879e-14   -2.036399e-14   -2.000959e-18   -3.000802e-15
    1.020000e+00    4.847264e-01    4.400091e-01    2.861723e-05    8.181371e-06    5.028989e-08    2.229380e-14   -2.039880e-14   -2.066093e-18   -3.003655e-15
    1.030000e+00    4.847264e-01    4.475701e-01    2.910459e-05    8.469981e-06    5.164586e-08    2.230811e-14   -2.043263e-14   -2.132746e-18   -3.006397e-15
    1.040000e+00    4.847264e-01    4.551392e-01    2.959044e-05    8.763458e-06    5.302241e-08    2.232177e-14   -2.046556e-14   -2.200956e-18   -3.009038e-15
    1.050000e+00    4.847264e-01    4.627163e-01    3.007477e-05    9.061785e-06    5.441991e-08    2.233482e-14   -2.049764e-14   -2.270758e-18   -3.011586e-15
    1.060000e+00    4.847264e-01    4.703013e-01    3.055759e-05    9.364948e-06    5.583874e-08    2.234730e-14   -2.052894e-14   -2.342193e-18   -3.014047e-15
    1.070000e+00    4.847264e-01    4.778941e-01    3.103889e-05    9.672932e-06    5.727929e-08    2.235924e-14   -2.055951e-14   -2.415301e-18   -3.016427e-15
    1.080000e+00    4.847264e-01    4.854945e-01    3.151867e-05    9.985721e-06    5.874198e-08    2.237070e-14   -2.058938e-14   -2.490122e-18   -3.018732e-15
    1.090000e+00    4.847264e-01    4.931026e-01    3.199693e-05    1.030330e-05    6.022722e-08    2.238169e-14   -2.061861e-14   -2.566699e-18   -3.020968e-15
    1.100000e+00    4.847264e-01    5.007182e-01    3.247366e-05    1.062565e-05    6.173544e-08    2.239224e-14   -2.064723e-14   -2.645076e-18   -3.023139e-15
    1.110000e+00    4.847264e-01    5.083412e-01    3.294885e-05    1.095277e-05    6.326710e-08    2.240238e-14   -2.067528e-14   -2.725299e-18   -3.025249e-15
    1.120000e+00    4.847264e-01    5.159717e-01    3.342251e-05    1.128463e-05    6.482266e-08    2.241214e-14   -2.070280e-14   -2.807413e-18   -3.027303e-15
    1.130000e+00    4.847264e-01    5.236095e-01    3.389464e-05    1.162121e-05    6.640260e-08    2.242153e-14   -2.072980e-14   -2.891466e-18   -3.029303e-15
    1.140000e+00    4.847264e-01    5.312546e-01    3.436522e-05    1.196251e-05    6.800741e-08    2.243059e-14   -2.075633e-14   -2.977508e-18   -3.031253e-15
    1.150000e+00    4.847264e-01    5.389070e-01    3.483425e-05    1.230851e-05    6.963760e-08    2.243931e-14   -2.078240e-14   -3.065590e-18   -3.033156e-15
    1.160000e+00    4.847264e-01    5.465666e-01    3.530173e-05    1.265919e-05    7.129370e-08    2.244773e-14   -2.080804e-14   -3.155764e-18   -3.035015e-15
    1.170000e+00    4.847264e-01    5.542335e-01    3.576766e-05    1.301454e-05    7.297625e-08    2.245586e-14   -2.083327e-14   -3.248083e-18   -3.036832e-15
    1.180000e+00    4.847264e-01    5.619075e-01    3.623202e-05    1.337454e-05    7.468582e-08    2.246372e-14   -2.085810e-14   -3.342604e-18   -3.038609e-15
    1.190000e+00    4.847264e-01    5.695887e-01    3.669482e-05    1.373918e-05    7.642297e-08    2.247131e-14   -2.088257e-14   -3.439383e-18   -3.040349e-15
    1.200000e+00    4.847264e-01    5.772771e-01    3.715605e-05    1.410843e-05    7.818832e-08    2.247865e-14   -2.090668e-14   -3.538479e-18   -3.042052e-15
    1.210000e+00    4.847264e-01    5.849726e-01    3.761570e-05    1.448229e-05    7.998248e-08    2.248575e-14   -2.093045e-14   -3.639954e-18   -3.043722e-15
    1.220000e+00    4.847264e-01    5.926752e-01    3.807377e-05    1.486074e-05    8.180610e-08    2.249262e-14   -2.095390e-14   -3.743868e-18   -3.045360e-15
    1.230000e+00    4.847264e-01    6.003850e-01    3.853025e-05    1.524376e-05    8.365982e-08    2.249927e-14   -2.097704e-14   -3.850287e-18   -3.046967e-15
    1.240000e+00    4.847264e-01    6.081019e-01    3.898515e-05    1.563134e-05    8.554434e-08    2.250571e-14   -2.099987e-14   -3.959277e-18   -3.048544e-15
    1.250000e+00    4.847264e-01    6.158259e-01    3.943844e-05    1.602346e-05    8.746035e-08    2.251196e-14   -2.102243e-14   -4.070907e-18   -3.050093e-15
    1.260000e+00    4.847264e-01    6.235571e-01    3.989013e-05    1.642010e-05    8.940860e-08    2.251801e-14   -2.104470e-14   -4.185246e-18   -3.051616e-15
    1.270000e+00    4.847264e-01    6.312954e-01    4.034022e-05    1.682126e-05    9.138983e-08    2.252388e-14   -2.106671e-14   -4.302367e-18   -3.053112e-15
    1.280000e+00    4.847264e-01    6.390409e-01    4.078868e-05    1.722690e-05    9.340483e-08    2.252956e-14   -2.108847e-14   -4.422346e-18   -3.054584e-15
    1.290000e+00    4.847264e-01    6.467935e-01    4.123553e-05    1.763703e-05    9.545441e-08    2.253508e-14   -2.110998e-14   -4.545259e-18   -3.056032e-15
    1.300000e+00    4.847264e-01    6.545534e-01    4.168075e-05    1.805161e-05    9.753939e-08    2.254044e-14   -2.113125e-14   -4.671185e-18   -3.057457e-15
    1.310000e+00    4.847264e-01    6.623203e-01    4.212434e-05    1.847064e-05    9.966065e-08    2.254563e-14   -2.115229e-14   -4.800207e-18   -3.058860e-15
    1.320000e+00    4.847264e-01    6.700946e-01    4.256629e-05    1.889409e-05    1.018191e-07    2.255067e-14   -2.117311e-14   -4.932409e-18   -3.060242e-15
    1.330000e+00    4.847264e-01    6.778760e-01    4.300659e-05    1.932196e-05    1.040156e-07    2.255557e-14   -2.119371e-14   -5.067878e-18   -3.061603e-15
    1.340000e+00    4.847264e-01    6.856646e-01    4.344524e-05    1.975422e-05    1.062512e-07    2.256032e-14   -2.121411e-14   -5.206704e-18   -3.062945e-15
    1.350000e+00    4.847264e-01    6.934606e-01    4.388224e-05    2.019085e-05    1.085269e-07    2.256493e-14   -2.123430e-14   -5.348979e-18   -3.064267e-15
    1.360000e+00    4.847264e-01    7.012638e-01    4.431757e-05    2.063186e-05    1.108436e-07    2.256941e-14   -2.125430e-14   -5.494800e-18   -3.065572e-15
    1.370000e+00    4.847264e-01    7.090743e-01    4.475123e-05    2.107720e-05    1.132025e-07    2.257376e-14   -2.127411e-14   -5.644264e-18   -3.066858e-15
    1.380000e+00    4.847264e-01    7.168921e-01    4.518322e-05    2.152687e-05    1.156047e-07    2.257798e-14   -2.129373e-14   -5.797473e-18   -3.068127e-15
    1.390000e+00    4.847264e-01    7.247173e-01    4.561352e-05    2.198086e-05    1.180513e-07    2.258209e-14   -2.131317e-14   -5.954533e-18   -3.069380e-15
    1.400000e+00    4.847264e-01    7.325498e-01    4.604213e-05    2.243914e-05    1.205435e-07    2.258607e-14   -2.133244e-14   -6.115551e-18   -3.070616e-15
    1.410000e+00    4.847264e-01    7.403897e-01    4.646905e-05    2.290170e-05    1.230826e-07    2.258994e-14   -2.135155e-14   -6.280639e-18   -3.071837e-15
    1.420000e+00    4.847264e-01    7.482371e-01    4.689427e-05    2.336851e-05    1.256698e-07    2.259370e-14   -2.137048e-14   -6.449913e-18   -3.073043e-15
    1.430000e+00    4.847264e-01    7.560919e-01    4.731778e-05    2.383958e-05    1.283065e-07    2.259735e-14   -2.138926e-14   -6.623491e-18   -3.074234e-15
    1.440000e+00    4.847264e-01    7.639542e-01    4.773958e-05    2.431486e-05    1.309941e-07    2.260090e-14   -2.140787e-14   -6.801496e-18   -3.075410e-15
    1.450000e+00    4.847264e-01    7.718240e-01    4.815966e-05    2.479436e-05    1.337340e-07    2.260434e-14   -2.142634e-14   -6.984056e-18   -3.076573e-15
    1.460000e+00    4.847264e-01    7.797013e-01    4.857801e-05    2.527805e-05    1.365277e-07    2.260769e-14   -2.144466e-14   -7.171301e-18   -3.077722e-15
    1.470000e+00    4.847264e-01    7.875862e-01    4.899463e-05    2.576592e-05    1.393768e-07    2.261094e-14   -2.146283e-14   -7.363367e-18   -3.078859e-15
    1.480000e+00    4.847264e-01    7.954787e-01    4.940951e-05    2.625794e-05    1.422829e-07    2.261410e-14   -2.148086e-14   -7.560393e-18   -3.079982e-15
    1.490000e+00    4.847264e-01    8.033788e-01    4.982265e-05    2.675410e-05    1.452477e-07    2.261716e-14   -2.149875e-14   -7.762523e-18   -3.081094e-15
    1.500000e+00    4.847264e-01    8.112866e-01    5.023403e-05    2.725439e-05    1.482730e-07    2.262014e-14   -2.151651e-14   -7.969908e-18   -3.082193e-15
    1.510000e+00    4.847264e-01    8.192020e-01    5.064366e-05    2.775878e-05    1.513605e-07    2.262303e-14   -2.153413e-14   -8.182700e-18   -3.083281e-15
    1.520000e+00    4.847264e-01    8.271252e-01    5.105153e-05    2.826725e-05    1.545123e-07    2.262583e-14   -2.155163e-14   -8.401060e-18   -3.084357e-15
    1.530000e+00    4.847264e-01    8.350561e-01    5.145762e-05    2.877980e-05    1.577303e-07    2.262855e-14   -2.156900e-14   -8.625151e-18   -3.085423e-15
    1.540000e+00    4.847264e-01    8.429948e-01    5.186195e-05    2.929640e-05    1.610166e-07    2.263120e-14   -2.158625e-14   -8.855144e-18   -3.086478e-15
    1.550000e+00    4.847264e-01    8.509413e-01    5.226449e-05    2.981703e-05    1.643733e-07    2.263376e-14   -2.160337e-14   -9.091215e-18   -3.087522e-15
    1.560000e+00    4.847264e-01    8.588957e-01    5.266524e-05    3.034168e-05    1.678027e-07    2.263625e-14   -2.162038e-14   -9.333546e-18   -3.088557e-15
    1.570000e+00    4.847264e-01    8.668579e-01    5.306420e-05    3.087033e-05    1.713072e-07    2.263867e-14   -2.163728e-14   -9.582324e-18   -3.089581e-15
    1.580000e+00    4.847264e-01    8.748281e-01    5.346137e-05    3.140296e-05    1.748893e-07    2.264101e-14   -2.165406e-14   -9.837744e-18   -3.090597e-15
    1.590000e+00    4.847264e-01    8.828062e-01    5.385673e-05    3.193955e-05    1.785515e-07    2.264329e-14   -2.167073e-14   -1.010001e-17   -3.091602e-15
