# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    5.112840e-01    5.357062e-02    3.069859e-08    1.340168e-09    9.505723e-11    2.573937e-15   -1.151998e-16   -1.314531e-21   -2.375002e-17
    2.300000e-01    5.112840e-01    5.360748e-02    3.846630e-08    1.684569e-09    1.194476e-10    2.575362e-15   -1.299732e-16   -1.469974e-21   -2.645869e-17
    2.400000e-01    5.112840e-01    5.365358e-02    4.814406e-08    2.115862e-09    1.499525e-10    2.578196e-15   -1.465553e-16   -1.643774e-21   -2.947390e-17
    2.500000e-01    5.112840e-01    5.371115e-02    6.018139e-08    2.655318e-09    1.880471e-10    2.582584e-15   -1.651504e-16   -1.838105e-21   -3.282803e-17
    2.600000e-01    5.112840e-01    5.378290e-02    7.512665e-08    3.329186e-09    2.355390e-10    2.588688e-15   -1.859810e-16   -2.055388e-21   -3.655607e-17
    2.700000e-01    5.112840e-01    5.387217e-02    9.364672e-08    4.169771e-09    2.946351e-10    2.596683e-15   -2.092881e-16   -2.298316e-21   -4.069563e-17
    2.800000e-01    5.112840e-01    5.398299e-02    1.165500e-07    5.216737e-09    3.680163e-10    2.606756e-15   -2.353315e-16   -2.569879e-21   -4.528689e-17
    2.900000e-01    5.112840e-01    5.412024e-02    1.448132e-07    6.518646e-09    4.589235e-10    2.619111e-15   -2.643896e-16   -2.873393e-21   -5.037255e-17
    3.000000e-01    5.112840e-01    5.428977e-02    1.796125e-07    8.134800e-09    5.712516e-10    2.633963e-15   -2.967587e-16   -3.212524e-21   -5.599759e-17
    3.100000e-01    5.112840e-01    5.449855e-02    2.223601e-07    1.013741e-08    7.096517e-10    2.651542e-15   -3.327521e-16   -3.591320e-21   -6.220905e-17
    3.200000e-01    5.112840e-01    5.475483e-02    2.747461e-07    1.261415e-08    8.796379e-10    2.672088e-15   -3.726978e-16   -4.014233e-21   -6.905558e-17
    3.300000e-01    5.112840e-01    5.506830e-02    3.387866e-07    1.567121e-08    1.087695e-09    2.695852e-15   -4.169363e-16   -4.486156e-21   -7.658695e-17
    3.400000e-01    5.112840e-01    5.545019e-02    4.168796e-07    1.943677e-08    1.341383e-09    2.723090e-15   -4.658161e-16   -5.012441e-21   -8.485331e-17
    3.500000e-01    5.112840e-01    5.591343e-02    5.118674e-07    2.406517e-08    1.649428e-09    2.754064e-15   -5.196896e-16   -5.598928e-21   -9.390434e-17
    3.600000e-01    5.112840e-01    5.647269e-02    6.271053e-07    2.974168e-08    2.021789e-09    2.789032e-15   -5.789062e-16   -6.251969e-21   -1.037882e-16
    3.700000e-01    5.112840e-01    5.714443e-02    7.665351e-07    3.668800e-08    2.469703e-09    2.828248e-15   -6.438052e-16   -6.978437e-21   -1.145501e-16
    3.800000e-01    5.112840e-01    5.794679e-02    9.347588e-07    4.516848e-08    3.005674e-09    2.871953e-15   -7.147063e-16   -7.785747e-21   -1.262311e-16
    3.900000e-01    5.112840e-01    5.889947e-02    1.137104e-06    5.549706e-08    3.643416e-09    2.920365e-15   -7.918997e-16   -8.681854e-21   -1.388662e-16
    4.000000e-01    5.112840e-01    6.002345e-02    1.379674e-06    6.804483e-08    4.397729e-09    2.973676e-15   -8.756340e-16   -9.675249e-21   -1.524829e-16
    4.100000e-01    5.112840e-01    6.134061e-02    1.669360e-06    8.324784e-08    5.284304e-09    3.032037e-15   -9.661035e-16   -1.077494e-20   -1.670986e-16
    4.200000e-01    5.112840e-01    6.287321e-02    2.013809e-06    1.016149e-07    6.319457e-09    3.095552e-15   -1.063435e-15   -1.199044e-20   -1.827197e-16
    4.300000e-01    5.112840e-01    6.464329e-02    2.421319e-06    1.237346e-07    7.519794e-09    3.164267e-15   -1.167675e-15   -1.333170e-20   -1.993387e-16
    4.400000e-01    5.112840e-01    6.667197e-02    2.900651e-06    1.502812e-07    8.901818e-09    3.238159e-15   -1.278777e-15   -1.480906e-20   -2.169335e-16
    4.500000e-01    5.112840e-01    6.897870e-02    3.460751e-06    1.820175e-07    1.048151e-08    3.317131e-15   -1.396587e-15   -1.643319e-20   -2.354651e-16
    4.600000e-01    5.112840e-01    7.158058e-02    4.110378e-06    2.197954e-07    1.227386e-08    3.401003e-15   -1.520841e-15   -1.821500e-20   -2.548774e-16
    4.700000e-01    5.112840e-01    7.449163e-02    4.857669e-06    2.645516e-07    1.429252e-08    3.489505e-15   -1.651154e-15   -2.016552e-20   -2.750968e-16
    4.800000e-01    5.112840e-01    7.772226e-02    5.709667e-06    3.172989e-07    1.654933e-08    3.582282e-15   -1.787020e-15   -2.229579e-20   -2.960320e-16
    4.900000e-01    5.112840e-01    8.127891e-02    6.671859e-06    3.791135e-07    1.905410e-08    3.678890e-15   -1.927817e-15   -2.461675e-20   -3.175755e-16
    5.000000e-01    5.112840e-01    8.516376e-02    7.747784e-06    4.511166e-07    2.181438e-08    3.778805e-15   -2.072814e-15   -2.713911e-20   -3.396054e-16
    5.100000e-01    5.112840e-01    8.937484e-02    8.938747e-06    5.344541e-07    2.483535e-08    3.881431e-15   -2.221184e-15   -2.987319e-20   -3.619877e-16
    5.200000e-01    5.112840e-01    9.390614e-02    1.024369e-05    6.302730e-07    2.811986e-08    3.986114e-15   -2.372024e-15   -3.282885e-20   -3.845797e-16
    5.300000e-01    5.112840e-01    9.874802e-02    1.165921e-05    7.396981e-07    3.166853e-08    4.092157e-15   -2.524375e-15   -3.601530e-20   -4.072336e-16
    5.400000e-01    5.112840e-01    1.038877e-01    1.317976e-05    8.638090e-07    3.547992e-08    4.198839e-15   -2.677251e-15   -3.944106e-20   -4.298003e-16
    5.500000e-01    5.112840e-01    1.093098e-01    1.479796e-05    1.003620e-06    3.955085e-08    4.305436e-15   -2.829662e-15   -4.311385e-20   -4.521337e-16
    5.600000e-01    5.112840e-01    1.149971e-01    1.650499e-05    1.160066e-06    4.387665e-08    4.411236e-15   -2.980641e-15   -4.704055e-20   -4.740941e-16
    5.700000e-01    5.112840e-01    1.209311e-01    1.829106e-05    1.333985e-06    4.845149e-08    4.515560e-15   -3.129270e-15   -5.122713e-20   -4.955522e-16
    5.800000e-01    5.112840e-01    1.270924e-01    2.014585e-05    1.526118e-06    5.326871e-08    4.617782e-15   -3.274704e-15   -5.567868e-20   -5.163916e-16
    5.900000e-01    5.112840e-01    1.334616e-01    2.205895e-05    1.737098e-06    5.832109e-08    4.717334e-15   -3.416183e-15   -6.039944e-20   -5.365112e-16
    6.000000e-01    5.112840e-01    1.400195e-01    2.402017e-05    1.967458e-06    6.360112e-08    4.813724e-15   -3.553052e-15   -6.539278e-20   -5.558267e-16
    6.100000e-01    5.112840e-01    1.467475e-01    2.601986e-05    2.217631e-06    6.910126e-08    4.906537e-15   -3.684765e-15   -7.066133e-20   -5.742713e-16
    6.200000e-01    5.112840e-01    1.536278e-01    2.804910e-05    2.487955e-06    7.481407e-08    4.995444e-15   -3.810890e-15   -7.620705e-20   -5.917956e-16
    6.300000e-01    5.112840e-01    1.606436e-01    3.009983e-05    2.778686e-06    8.073240e-08    5.080193e-15   -3.931108e-15   -8.203127e-20   -6.083673e-16
    6.400000e-01    5.112840e-01    1.677795e-01    3.216490e-05    3.090001e-06    8.684947e-08    5.160616e-15   -4.045208e-15   -8.813486e-20   -6.239697e-16
    6.500000e-01    5.112840e-01    1.750210e-01    3.423810e-05    3.422012e-06    9.315898e-08    5.236616e-15   -4.153080e-15   -9.451829e-20   -6.386004e-16
    6.600000e-01    5.112840e-01    1.823552e-01    3.631410e-05    3.774773e-06    9.965513e-08    5.308161e-15   -4.254704e-15   -1.011818e-19   -6.522696e-16
    6.700000e-01    5.112840e-01    1.897701e-01    3.838845e-05    4.148289e-06    1.063327e-07    5.375281e-15   -4.350137e-15   -1.081253e-19   -6.649979e-16
    6.800000e-01    5.112840e-01    1.972550e-01    4.045744e-05    4.542524e-06    1.131868e-07    5.438053e-15   -4.439505e-15   -1.153487e-19   -6.768149e-16
    6.900000e-01    5.112840e-01    2.048004e-01    4.251805e-05    4.957410e-06    1.202135e-07    5.496595e-15   -4.522989e-15   -1.228520e-19   -6.877569e-16
    7.000000e-01    5.112840e-01    2.123976e-01    4.456790e-05    5.392849e-06    1.274090e-07    5.551060e-15   -4.600810e-15   -1.306351e-19   -6.978652e-16
    7.100000e-01    5.112840e-01    2.200392e-01    4.660507e-05    5.848725e-06    1.347702e-07    5.601624e-15   -4.673224e-15   -1.386982e-19   -7.071849e-16
    7.200000e-01    5.112840e-01    2.277182e-01    4.862813e-05    6.324903e-06    1.422944e-07    5.648479e-15   -4.740508e-15   -1.470415e-19   -7.157631e-16
    7.300000e-01    5.112840e-01    2.354288e-01    5.063598e-05    6.821237e-06    1.499793e-07    5.691832e-15   -4.802954e-15   -1.556655e-19   -7.236478e-16
    7.400000e-01    5.112840e-01    2.431656e-01    5.262786e-05    7.337570e-06    1.578233e-07    5.731892e-15   -4.860861e-15   -1.645712e-19   -7.308874e-16
    7.500000e-01    5.112840e-01    2.509241e-01    5.460322e-05    7.873739e-06    1.658247e-07    5.768874e-15   -4.914529e-15   -1.737595e-19   -7.375290e-16
    7.600000e-01    5.112840e-01    2.587002e-01    5.656172e-05    8.429577e-06    1.739827e-07    5.802988e-15   -4.964252e-15   -1.832320e-19   -7.436188e-16
    7.700000e-01    5.112840e-01    2.664902e-01    5.850318e-05    9.004915e-06    1.822963e-07    5.834440e-15   -5.010319e-15   -1.929905e-19   -7.492010e-16
    7.800000e-01    5.112840e-01    2.742912e-01    6.042753e-05    9.599583e-06    1.907652e-07    5.863428e-15   -5.053006e-15   -2.030370e-19   -7.543174e-16
    7.900000e-01    5.112840e-01    2.821002e-01    6.233481e-05    1.021341e-05    1.993891e-07    5.890143e-15   -5.092578e-15   -2.133742e-19   -7.590078e-16
    8.000000e-01    5.112840e-01    2.899149e-01    6.422510e-05    1.084622e-05    2.081682e-07    5.914765e-15   -5.129285e-15   -2.240049e-19   -7.633092e-16
    8.100000e-01    5.112840e-01    2.977333e-01    6.609855e-05    1.149785e-05    2.171028e-07    5.937464e-15   -5.163362e-15   -2.349323e-19   -7.672561e-16
    8.200000e-01    5.112840e-01    3.055533e-01    6.795533e-05    1.216814e-05    2.261933e-07    5.958400e-15   -5.195029e-15   -2.461602e-19   -7.708807e-16
    8.300000e-01    5.112840e-01    3.133736e-01    6.979564e-05    1.285690e-05    2.354404e-07    5.977720e-15   -5.224491e-15   -2.576925e-19   -7.742125e-16
    8.400000e-01    5.112840e-01    3.211925e-01    7.161968e-05    1.356399e-05    2.448451e-07    5.995562e-15   -5.251937e-15   -2.695335e-19   -7.772784e-16
    8.500000e-01    5.112840e-01    3.290090e-01    7.342766e-05    1.428924e-05    2.544083e-07    6.012053e-15   -5.277542e-15   -2.816882e-19   -7.801034e-16
    8.600000e-01    5.112840e-01    3.368218e-01    7.521980e-05    1.503249e-05    2.641313e-07    6.027311e-15   -5.301467e-15   -2.941614e-19   -7.827102e-16
    8.700000e-01    5.112840e-01    3.446302e-01    7.699631e-05    1.579359e-05    2.740155e-07    6.041443e-15   -5.323858e-15   -3.069587e-19   -7.851192e-16
    8.800000e-01    5.112840e-01    3.524332e-01    7.875737e-05    1.657237e-05    2.840621e-07    6.054548e-15   -5.344852e-15   -3.200859e-19   -7.873494e-16
    8.900000e-01    5.112840e-01    3.602301e-01    8.050319e-05    1.736868e-05    2.942730e-07    6.066715e-15   -5.364570e-15   -3.335491e-19   -7.894177e-16
    9.000000e-01    5.112840e-01    3.680203e-01    8.223395e-05    1.818238e-05    3.046497e-07    6.078026e-15   -5.383126e-15   -3.473549e-19   -7.913394e-16
    9.100000e-01    5.112840e-01    3.758033e-01    8.394983e-05    1.901331e-05    3.151941e-07    6.088557e-15   -5.400621e-15   -3.615101e-19   -7.931285e-16
    9.200000e-01    5.112840e-01    3.835785e-01    8.565098e-05    1.986133e-05    3.259081e-07    6.098376e-15   -5.417149e-15   -3.760218e-19   -7.947976e-16
    9.300000e-01    5.112840e-01    3.913456e-01    8.733757e-05    2.072628e-05    3.367938e-07    6.107545e-15   -5.432793e-15   -3.908977e-19   -7.963578e-16
    9.400000e-01    5.112840e-01    3.991042e-01    8.900974e-05    2.160803e-05    3.478532e-07    6.116119e-15   -5.447631e-15   -4.061455e-19   -7.978196e-16
    9.500000e-01    5.112840e-01    4.068539e-01    9.066763e-05    2.250643e-05    3.590887e-07    6.124150e-15   -5.461730e-15   -4.217736e-19   -7.991920e-16
    9.600000e-01    5.112840e-01    4.145945e-01    9.231138e-05    2.342133e-05    3.705025e-07    6.131685e-15   -5.475155e-15   -4.377903e-19   -8.004832e-16
    9.700000e-01    5.112840e-01    4.223258e-01    9.394111e-05    2.435261e-05    3.820971e-07    6.138764e-15   -5.487963e-15   -4.542047e-19   -8.017009e-16
    9.800000e-01    5.112840e-01    4.300475e-01    9.555694e-05    2.530011e-05    3.938750e-07    6.145427e-15   -5.500203e-15   -4.710260e-19   -8.028516e-16
    9.900000e-01    5.112840e-01    4.377595e-01    9.715900e-05    2.626370e-05    4.058388e-07    6.151707e-15   -5.511925e-15   -4.882638e-19   -8.039413e-16
    1.000000e+00    5.112840e-01    4.454617e-01    9.874738e-05    2.724324e-05    4.179912e-07    6.157635e-15   -5.523168e-15   -5.059280e-19   -8.049755e-16
    1.010000e+00    5.112840e-01    4.531538e-01    1.003222e-04    2.823860e-05    4.303350e-07    6.163241e-15   -5.533973e-15   -5.240290e-19   -8.059591e-16
    1.020000e+00    5.112840e-01    4.608358e-01    1.018836e-04    2.924964e-05    4.428730e-07    6.168549e-15   -5.544372e-15   -5.425774e-19   -8.068964e-16
    1.030000e+00    5.112840e-01    4.685077e-01    1.034316e-04    3.027623e-05    4.556083e-07    6.173583e-15   -5.554399e-15   -5.615842e-19   -8.077914e-16
    1.040000e+00    5.112840e-01    4.761693e-01    1.049663e-04    3.131823e-05    4.685440e-07    6.178364e-15   -5.564080e-15   -5.810609e-19   -8.086475e-16
    1.050000e+00    5.112840e-01    4.838206e-01    1.064879e-04    3.237551e-05    4.816832e-07    6.182911e-15   -5.573442e-15   -6.010194e-19   -8.094681e-16
    1.060000e+00    5.112840e-01    4.914615e-01    1.079965e-04    3.344794e-05    4.950292e-07    6.187241e-15   -5.582509e-15   -6.214718e-19   -8.102560e-16
    1.070000e+00    5.112840e-01    4.990921e-01    1.094920e-04    3.453540e-05    5.085854e-07    6.191371e-15   -5.591301e-15   -6.424307e-19   -8.110137e-16
    1.080000e+00    5.112840e-01    5.067123e-01    1.109747e-04    3.563774e-05    5.223552e-07    6.195313e-15   -5.599837e-15   -6.639091e-19   -8.117437e-16
    1.090000e+00    5.112840e-01    5.143221e-01    1.124446e-04    3.675485e-05    5.363423e-07    6.199082e-15   -5.608135e-15   -6.859206e-19   -8.124479e-16
    1.100000e+00    5.112840e-01    5.219215e-01    1.139017e-04    3.788659e-05    5.505504e-07    6.202688e-15   -5.616212e-15   -7.084790e-19   -8.131284e-16
    1.110000e+00    5.112840e-01    5.295106e-01    1.153463e-04    3.903284e-05    5.649832e-07    6.206144e-15   -5.624081e-15   -7.315986e-19   -8.137869e-16
    1.120000e+00    5.112840e-01    5.370893e-01    1.167784e-04    4.019347e-05    5.796447e-07    6.209458e-15   -5.631756e-15   -7.552943e-19   -8.144248e-16
    1.130000e+00    5.112840e-01    5.446577e-01    1.181979e-04    4.136836e-05    5.945390e-07    6.212640e-15   -5.639249e-15   -7.795813e-19   -8.150437e-16
    1.140000e+00    5.112840e-01    5.522158e-01    1.196052e-04    4.255739e-05    6.096701e-07    6.215698e-15   -5.646570e-15   -8.044753e-19   -8.156448e-16
    1.150000e+00    5.112840e-01    5.597637e-01    1.210001e-04    4.376043e-05    6.250424e-07    6.218639e-15   -5.653730e-15   -8.299927e-19   -8.162293e-16
    1.160000e+00    5.112840e-01    5.673014e-01    1.223829e-04    4.497735e-05    6.406602e-07    6.221470e-15   -5.660738e-15   -8.561502e-19   -8.167981e-16
    1.170000e+00    5.112840e-01    5.748289e-01    1.237536e-04    4.620804e-05    6.565282e-07    6.224197e-15   -5.667603e-15   -8.829651e-19   -8.173524e-16
    1.180000e+00    5.112840e-01    5.823464e-01    1.251122e-04    4.745238e-05    6.726509e-07    6.226827e-15   -5.674332e-15   -9.104553e-19   -8.178930e-16
    1.190000e+00    5.112840e-01    5.898538e-01    1.264589e-04    4.871025e-05    6.890333e-07    6.229364e-15   -5.680932e-15   -9.386392e-19   -8.184206e-16
    1.200000e+00    5.112840e-01    5.973512e-01    1.277937e-04    4.998152e-05    7.056802e-07    6.231814e-15   -5.687411e-15   -9.675359e-19   -8.189360e-16
    1.210000e+00    5.112840e-01    6.048388e-01    1.291167e-04    5.126608e-05    7.225967e-07    6.234180e-15   -5.693773e-15   -9.971650e-19   -8.194399e-16
    1.220000e+00    5.112840e-01    6.123165e-01    1.304280e-04    5.256382e-05    7.397882e-07    6.236468e-15   -5.700025e-15   -1.027547e-18   -8.199329e-16
    1.230000e+00    5.112840e-01    6.197844e-01    1.317277e-04    5.387460e-05    7.572600e-07    6.238680e-15   -5.706171e-15   -1.058702e-18   -8.204156e-16
    1.240000e+00    5.112840e-01    6.272427e-01    1.330158e-04    5.519833e-05    7.750178e-07    6.240820e-15   -5.712217e-15   -1.090652e-18   -8.208884e-16
    1.250000e+00    5.112840e-01    6.346914e-01    1.342924e-04    5.653488e-05    7.930672e-07    6.242893e-15   -5.718167e-15   -1.123420e-18   -8.213520e-16
    1.260000e+00    5.112840e-01    6.421305e-01    1.355576e-04    5.788414e-05    8.114142e-07    6.244900e-15   -5.724025e-15   -1.157029e-18   -8.218066e-16
    1.270000e+00    5.112840e-01    6.495602e-01    1.368114e-04    5.924599e-05    8.300649e-07    6.246844e-15   -5.729795e-15   -1.191501e-18   -8.222527e-16
    1.280000e+00    5.112840e-01    6.569805e-01    1.380540e-04    6.062033e-05    8.490256e-07    6.248729e-15   -5.735480e-15   -1.226862e-18   -8.226908e-16
    1.290000e+00    5.112840e-01    6.643915e-01    1.392854e-04    6.200704e-05    8.683027e-07    6.250557e-15   -5.741084e-15   -1.263137e-18   -8.231211e-16
    1.300000e+00    5.112840e-01    6.717933e-01    1.405057e-04    6.340600e-05    8.879030e-07    6.252329e-15   -5.746610e-15   -1.300352e-18   -8.235440e-16
    1.310000e+00    5.112840e-01    6.791860e-01    1.417148e-04    6.481711e-05    9.078333e-07    6.254049e-15   -5.752061e-15   -1.338535e-18   -8.239598e-16
    1.320000e+00    5.112840e-01    6.865697e-01    1.429130e-04    6.624026e-05    9.281008e-07    6.255718e-15   -5.757439e-15   -1.377712e-18   -8.243687e-16
    1.330000e+00    5.112840e-01    6.939445e-01    1.441003e-04    6.767534e-05    9.487127e-07    6.257338e-15   -5.762747e-15   -1.417913e-18   -8.247712e-16
    1.340000e+00    5.112840e-01    7.013104e-01    1.452767e-04    6.912223e-05    9.696766e-07    6.258911e-15   -5.767988e-15   -1.459167e-18   -8.251673e-16
    1.350000e+00    5.112840e-01    7.086675e-01    1.464423e-04    7.058084e-05    9.910004e-07    6.260439e-15   -5.773163e-15   -1.501506e-18   -8.255574e-16
    1.360000e+00    5.112840e-01    7.160160e-01    1.475972e-04    7.205104e-05    1.012692e-06    6.261922e-15   -5.778275e-15   -1.544961e-18   -8.259417e-16
    1.370000e+00    5.112840e-01    7.233559e-01    1.487414e-04    7.353275e-05    1.034760e-06    6.263364e-15   -5.783327e-15   -1.589565e-18   -8.263203e-16
    1.380000e+00    5.112840e-01    7.306874e-01    1.498751e-04    7.502584e-05    1.057212e-06    6.264764e-15   -5.788319e-15   -1.635351e-18   -8.266935e-16
    1.390000e+00    5.112840e-01    7.380104e-01    1.509981e-04    7.653021e-05    1.080059e-06    6.266126e-15   -5.793254e-15   -1.682355e-18   -8.270615e-16
    1.400000e+00    5.112840e-01    7.453252e-01    1.521107e-04    7.804577e-05    1.103307e-06    6.267448e-15   -5.798133e-15   -1.730613e-18   -8.274245e-16
    1.410000e+00    5.112840e-01    7.526317e-01    1.532129e-04    7.957239e-05    1.126968e-06    6.268734e-15   -5.802958e-15   -1.780163e-18   -8.277825e-16
    1.420000e+00    5.112840e-01    7.599301e-01    1.543047e-04    8.110999e-05    1.151051e-06    6.269984e-15   -5.807731e-15   -1.831043e-18   -8.281359e-16
    1.430000e+00    5.112840e-01    7.672205e-01    1.553862e-04    8.265845e-05    1.175566e-06    6.271200e-15   -5.812453e-15   -1.883293e-18   -8.284847e-16
    1.440000e+00    5.112840e-01    7.745030e-01    1.564574e-04    8.421768e-05    1.200524e-06    6.272381e-15   -5.817125e-15   -1.936955e-18   -8.288291e-16
    1.450000e+00    5.112840e-01    7.817776e-01    1.575185e-04    8.578757e-05    1.225934e-06    6.273530e-15   -5.821750e-15   -1.992072e-18   -8.291692e-16
    1.460000e+00    5.112840e-01    7.890445e-01    1.585694e-04    8.736801e-05    1.251809e-06    6.274647e-15   -5.826327e-15   -2.048688e-18   -8.295052e-16
    1.470000e+00    5.112840e-01    7.963038e-01    1.596103e-04    8.895892e-05    1.278159e-06    6.275734e-15   -5.830859e-15   -2.106849e-18   -8.298372e-16
    1.480000e+00    5.112840e-01    8.035555e-01    1.606411e-04    9.056019e-05    1.304998e-06    6.276790e-15   -5.835346e-15   -2.166602e-18   -8.301653e-16
    1.490000e+00    5.112840e-01    8.107997e-01    1.616620e-04    9.217171e-05    1.332336e-06    6.277818e-15   -5.839790e-15   -2.227997e-18   -8.304897e-16
    1.500000e+00    5.112840e-01    8.180366e-01    1.626729e-04    9.379339e-05    1.360187e-06    6.278818e-15   -5.844191e-15   -2.291084e-18   -8.308104e-16
    1.510000e+00    5.112840e-01    8.252662e-01    1.636740e-04    9.542514e-05    1.388563e-06    6.279790e-15   -5.848552e-15   -2.355917e-18   -8.311276e-16
    1.520000e+00    5.112840e-01    8.324886e-01    1.646653e-04    9.706684e-05    1.417480e-06    6.280735e-15   -5.852872e-15   -2.422550e-18   -8.314414e-16
    1.530000e+00    5.112840e-01    8.397039e-01    1.656468e-04    9.871841e-05    1.446950e-06    6.281654e-15   -5.857153e-15   -2.491039e-18   -8.317519e-16
    1.540000e+00    5.112840e-01    8.469122e-01    1.666186e-04    1.003797e-04    1.476988e-06    6.282549e-15   -5.861396e-15   -2.561442e-18   -8.320592e-16
    1.550000e+00    5.112840e-01    8.541135e-01    1.675807e-04    1.020507e-04    1.507610e-06    6.283419e-15   -5.865601e-15   -2.633822e-18   -8.323633e-16
    1.560000e+00    5.112840e-01    8.613081e-01    1.685332e-04    1.037313e-04    1.538831e-06    6.284265e-15   -5.869770e-15   -2.708239e-18   -8.326645e-16
    1.570000e+00    5.112840e-01    8.684960e-01    1.694762e-04    1.054214e-04    1.570667e-06    6.285087e-15   -5.873903e-15   -2.784760e-18   -8.329627e-16
    1.580000e+00    5.112840e-01    8.756772e-01    1.704096e-04    1.071208e-04    1.603136e-06    6.285888e-15   -5.878001e-15   -2.863452e-18   -8.332582e-16
    1.590000e+00    5.112840e-01    8.828518e-01    1.713336e-04    1.088295e-04    1.636255e-06    6.286666e-15   -5.882064e-15   -2.944385e-18   -8.335509e-16
