# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    4.867589e-01    4.637493e-02    2.524259e-08    1.126861e-09    4.391515e-11    8.128684e-15   -7.884997e-16   -8.914505e-21   -1.522770e-16
    2.500000e-01    4.867589e-01    4.647400e-02    3.139946e-08    1.408996e-09    5.482252e-11    8.169882e-15   -8.835164e-16   -9.951136e-21   -1.690826e-16
    2.600000e-01    4.867589e-01    4.659659e-02    3.899122e-08    1.759638e-09    6.832169e-11    8.218937e-15   -9.890876e-16   -1.110683e-20   -1.876273e-16
    2.700000e-01    4.867589e-01    4.674786e-02    4.833094e-08    2.194654e-09    8.498307e-11    8.276542e-15   -1.106172e-15   -1.239460e-20   -2.080565e-16
    2.800000e-01    4.867589e-01    4.693393e-02    5.979406e-08    2.733344e-09    1.054856e-10    8.343421e-15   -1.235767e-15   -1.382864e-20   -2.305197e-16
    2.900000e-01    4.867589e-01    4.716205e-02    7.382943e-08    3.399120e-09    1.306312e-10    8.420321e-15   -1.378902e-15   -1.542443e-20   -2.551687e-16
    3.000000e-01    4.867589e-01    4.744067e-02    9.097207e-08    4.220304e-09    1.613590e-10    8.508005e-15   -1.536623e-15   -1.719878e-20   -2.821552e-16
    3.100000e-01    4.867589e-01    4.777958e-02    1.118578e-07    5.231057e-09    1.987586e-10    8.607238e-15   -1.709976e-15   -1.916985e-20   -3.116279e-16
    3.200000e-01    4.867589e-01    4.818997e-02    1.372395e-07    6.472470e-09    2.440807e-10    8.718777e-15   -1.899990e-15   -2.135722e-20   -3.437291e-16
    3.300000e-01    4.867589e-01    4.868451e-02    1.680055e-07    7.993824e-09    2.987449e-10    8.843348e-15   -2.107651e-15   -2.378187e-20   -3.785910e-16
    3.400000e-01    4.867589e-01    4.927731e-02    2.051984e-07    9.854040e-09    3.643411e-10    8.981634e-15   -2.333876e-15   -2.646619e-20   -4.163304e-16
    3.500000e-01    4.867589e-01    4.998385e-02    2.500342e-07    1.212331e-08    4.426258e-10    9.134243e-15   -2.579476e-15   -2.943390e-20   -4.570444e-16
    3.600000e-01    4.867589e-01    5.082088e-02    3.039189e-07    1.488495e-08    5.355093e-10    9.301688e-15   -2.845127e-15   -3.271003e-20   -5.008044e-16
    3.700000e-01    4.867589e-01    5.180607e-02    3.684604e-07    1.823729e-08    6.450339e-10    9.484360e-15   -3.131329e-15   -3.632082e-20   -5.476507e-16
    3.800000e-01    4.867589e-01    5.295779e-02    4.454717e-07    2.229581e-08    7.733427e-10    9.682497e-15   -3.438369e-15   -4.029352e-20   -5.975870e-16
    3.900000e-01    4.867589e-01    5.429458e-02    5.369606e-07    2.719510e-08    9.226389e-10    9.896159e-15   -3.766280e-15   -4.465627e-20   -6.505749e-16
    4.000000e-01    4.867589e-01    5.583471e-02    6.451030e-07    3.309069e-08    1.095137e-09    1.012520e-14   -4.114810e-15   -4.943787e-20   -7.065294e-16
    4.100000e-01    4.867589e-01    5.759559e-02    7.721947e-07    4.016051e-08    1.293006e-09    1.036924e-14   -4.483388e-15   -5.466752e-20   -7.653155e-16
    4.200000e-01    4.867589e-01    5.959321e-02    9.205828e-07    4.860580e-08    1.518315e-09    1.062767e-14   -4.871103e-15   -6.037454e-20   -8.267455e-16
    4.300000e-01    4.867589e-01    6.184157e-02    1.092576e-06    5.865112e-08    1.772971e-09    1.089960e-14   -5.276695e-15   -6.658806e-20   -8.905792e-16
    4.400000e-01    4.867589e-01    6.435219e-02    1.290339e-06    7.054353e-08    2.058672e-09    1.118392e-14   -5.698549e-15   -7.333672e-20   -9.565253e-16
    4.500000e-01    4.867589e-01    6.713372e-02    1.515787e-06    8.455055e-08    2.376859e-09    1.147923e-14   -6.134712e-15   -8.064830e-20   -1.024245e-15
    4.600000e-01    4.867589e-01    7.019167e-02    1.770474e-06    1.009571e-07    2.728684e-09    1.178394e-14   -6.582925e-15   -8.854939e-20   -1.093357e-15
    4.700000e-01    4.867589e-01    7.352831e-02    2.055510e-06    1.200617e-07    3.114994e-09    1.209624e-14   -7.040661e-15   -9.706514e-20   -1.163449e-15
    4.800000e-01    4.867589e-01    7.714269e-02    2.371492e-06    1.421710e-07    3.536324e-09    1.241416e-14   -7.505184e-15   -1.062189e-19   -1.234083e-15
    4.900000e-01    4.867589e-01    8.103082e-02    2.718478e-06    1.675954e-07    3.992909e-09    1.273565e-14   -7.973616e-15   -1.160321e-19   -1.304809e-15
    5.000000e-01    4.867589e-01    8.518599e-02    3.095987e-06    1.966429e-07    4.484703e-09    1.305857e-14   -8.443009e-15   -1.265240e-19   -1.375175e-15
    5.100000e-01    4.867589e-01    8.959912e-02    3.503043e-06    2.296142e-07    5.011410e-09    1.338079e-14   -8.910427e-15   -1.377115e-19   -1.444741e-15
    5.200000e-01    4.867589e-01    9.425921e-02    3.938231e-06    2.667981e-07    5.572522e-09    1.370023e-14   -9.373015e-15   -1.496092e-19   -1.513089e-15
    5.300000e-01    4.867589e-01    9.915380e-02    4.399787e-06    3.084673e-07    6.167360e-09    1.401492e-14   -9.828076e-15   -1.622293e-19   -1.579832e-15
    5.400000e-01    4.867589e-01    1.042694e-01    4.885684e-06    3.548756e-07    6.795113e-09    1.432305e-14   -1.027313e-14   -1.755819e-19   -1.644623e-15
    5.500000e-01    4.867589e-01    1.095919e-01    5.393728e-06    4.062554e-07    7.454875e-09    1.462297e-14   -1.070596e-14   -1.896748e-19   -1.707162e-15
    5.600000e-01    4.867589e-01    1.151070e-01    5.921645e-06    4.628170e-07    8.145687e-09    1.491326e-14   -1.112466e-14   -2.045139e-19   -1.767200e-15
    5.700000e-01    4.867589e-01    1.208005e-01    6.467155e-06    5.247475e-07    8.866560e-09    1.519275e-14   -1.152764e-14   -2.201033e-19   -1.824539e-15
    5.800000e-01    4.867589e-01    1.266584e-01    7.028033e-06    5.922118e-07    9.616508e-09    1.546048e-14   -1.191365e-14   -2.364458e-19   -1.879034e-15
    5.900000e-01    4.867589e-01    1.326672e-01    7.602158e-06    6.653528e-07    1.039456e-08    1.571573e-14   -1.228177e-14   -2.535425e-19   -1.930590e-15
    6.000000e-01    4.867589e-01    1.388143e-01    8.187549e-06    7.442930e-07    1.119980e-08    1.595803e-14   -1.263140e-14   -2.713940e-19   -1.979160e-15
    6.100000e-01    4.867589e-01    1.450875e-01    8.782382e-06    8.291357e-07    1.203133e-08    1.618711e-14   -1.296222e-14   -2.899998e-19   -2.024738e-15
    6.200000e-01    4.867589e-01    1.514756e-01    9.385004e-06    9.199670e-07    1.288834e-08    1.640288e-14   -1.327419e-14   -3.093591e-19   -2.067355e-15
    6.300000e-01    4.867589e-01    1.579683e-01    9.993935e-06    1.016857e-06    1.377007e-08    1.660543e-14   -1.356748e-14   -3.294708e-19   -2.107075e-15
    6.400000e-01    4.867589e-01    1.645559e-01    1.060787e-05    1.119863e-06    1.467581e-08    1.679499e-14   -1.384247e-14   -3.503336e-19   -2.143988e-15
    6.500000e-01    4.867589e-01    1.712296e-01    1.122565e-05    1.229028e-06    1.560495e-08    1.697192e-14   -1.409970e-14   -3.719466e-19   -2.178203e-15
    6.600000e-01    4.867589e-01    1.779814e-01    1.184630e-05    1.344385e-06    1.655693e-08    1.713667e-14   -1.433982e-14   -3.943090e-19   -2.209845e-15
    6.700000e-01    4.867589e-01    1.848041e-01    1.246895e-05    1.465960e-06    1.753124e-08    1.728974e-14   -1.456360e-14   -4.174207e-19   -2.239050e-15
    6.800000e-01    4.867589e-01    1.916910e-01    1.309288e-05    1.593769e-06    1.852744e-08    1.743171e-14   -1.477186e-14   -4.412820e-19   -2.265962e-15
    6.900000e-01    4.867589e-01    1.986361e-01    1.371747e-05    1.727820e-06    1.954517e-08    1.756318e-14   -1.496547e-14   -4.658938e-19   -2.290726e-15
    7.000000e-01    4.867589e-01    2.056341e-01    1.434220e-05    1.868119e-06    2.058411e-08    1.768477e-14   -1.514531e-14   -4.912580e-19   -2.313488e-15
    7.100000e-01    4.867589e-01    2.126802e-01    1.496665e-05    2.014663e-06    2.164398e-08    1.779711e-14   -1.531227e-14   -5.173771e-19   -2.334393e-15
    7.200000e-01    4.867589e-01    2.197699e-01    1.559045e-05    2.167449e-06    2.272456e-08    1.790083e-14   -1.546724e-14   -5.442546e-19   -2.353581e-15
    7.300000e-01    4.867589e-01    2.268994e-01    1.621333e-05    2.326469e-06    2.382569e-08    1.799652e-14   -1.561108e-14   -5.718949e-19   -2.371187e-15
    7.400000e-01    4.867589e-01    2.340651e-01    1.683505e-05    2.491712e-06    2.494723e-08    1.808479e-14   -1.574462e-14   -6.003032e-19   -2.387339e-15
    7.500000e-01    4.867589e-01    2.412640e-01    1.745541e-05    2.663165e-06    2.608910e-08    1.816619e-14   -1.586865e-14   -6.294856e-19   -2.402159e-15
    7.600000e-01    4.867589e-01    2.484932e-01    1.807427e-05    2.840815e-06    2.725123e-08    1.824126e-14   -1.598392e-14   -6.594494e-19   -2.415761e-15
    7.700000e-01    4.867589e-01    2.557503e-01    1.869151e-05    3.024645e-06    2.843362e-08    1.831050e-14   -1.609114e-14   -6.902026e-19   -2.428251e-15
    7.800000e-01    4.867589e-01    2.630328e-01    1.930704e-05    3.214639e-06    2.963628e-08    1.837440e-14   -1.619097e-14   -7.217541e-19   -2.439728e-15
    7.900000e-01    4.867589e-01    2.703390e-01    1.992079e-05    3.410780e-06    3.085924e-08    1.843339e-14   -1.628403e-14   -7.541138e-19   -2.450283e-15
    8.000000e-01    4.867589e-01    2.776668e-01    2.053271e-05    3.613048e-06    3.210258e-08    1.848789e-14   -1.637089e-14   -7.872927e-19   -2.460001e-15
    8.100000e-01    4.867589e-01    2.850148e-01    2.114275e-05    3.821427e-06    3.336640e-08    1.853827e-14   -1.645210e-14   -8.213022e-19   -2.468959e-15
    8.200000e-01    4.867589e-01    2.923815e-01    2.175089e-05    4.035897e-06    3.465080e-08    1.858489e-14   -1.652812e-14   -8.561551e-19   -2.477226e-15
    8.300000e-01    4.867589e-01    2.997656e-01    2.235711e-05    4.256438e-06    3.595594e-08    1.862808e-14   -1.659941e-14   -8.918648e-19   -2.484868e-15
    8.400000e-01    4.867589e-01    3.071659e-01    2.296140e-05    4.483032e-06    3.728198e-08    1.866813e-14   -1.666639e-14   -9.284456e-19   -2.491942e-15
    8.500000e-01    4.867589e-01    3.145814e-01    2.356374e-05    4.715659e-06    3.862911e-08    1.870531e-14   -1.672943e-14   -9.659128e-19   -2.498503e-15
    8.600000e-01    4.867589e-01    3.220112e-01    2.416414e-05    4.954300e-06    3.999751e-08    1.873987e-14   -1.678887e-14   -1.004282e-18   -2.504598e-15
    8.700000e-01    4.867589e-01    3.294543e-01    2.476259e-05    5.198935e-06    4.138742e-08    1.877204e-14   -1.684502e-14   -1.043571e-18   -2.510271e-15
    8.800000e-01    4.867589e-01    3.369102e-01    2.535909e-05    5.449545e-06    4.279907e-08    1.880203e-14   -1.689817e-14   -1.083796e-18   -2.515562e-15
    8.900000e-01    4.867589e-01    3.443780e-01    2.595364e-05    5.706110e-06    4.423271e-08    1.883001e-14   -1.694859e-14   -1.124977e-18   -2.520505e-15
    9.000000e-01    4.867589e-01    3.518572e-01    2.654624e-05    5.968611e-06    4.568862e-08    1.885618e-14   -1.699650e-14   -1.167132e-18   -2.525135e-15
    9.100000e-01    4.867589e-01    3.593472e-01    2.713691e-05    6.237028e-06    4.716707e-08    1.888067e-14   -1.704212e-14   -1.210282e-18   -2.529479e-15
    9.200000e-01    4.867589e-01    3.668475e-01    2.772563e-05    6.511342e-06    4.866838e-08    1.890364e-14   -1.708564e-14   -1.254448e-18   -2.533564e-15
    9.300000e-01    4.867589e-01    3.743578e-01    2.831241e-05    6.791534e-06    5.019285e-08    1.892520e-14   -1.712724e-14   -1.299651e-18   -2.537413e-15
    9.400000e-01    4.867589e-01    3.818775e-01    2.889725e-05    7.077583e-06    5.174082e-08    1.894548e-14   -1.716708e-14   -1.345914e-18   -2.541048e-15
    9.500000e-01    4.867589e-01    3.894063e-01    2.948016e-05    7.369472e-06    5.331263e-08    1.896458e-14   -1.720530e-14   -1.393260e-18   -2.544488e-15
    9.600000e-01    4.867589e-01    3.969438e-01    3.006114e-05    7.667180e-06    5.490865e-08    1.898261e-14   -1.724204e-14   -1.441715e-18   -2.547750e-15
    9.700000e-01    4.867589e-01    4.044899e-01    3.064019e-05    7.970688e-06    5.652923e-08    1.899963e-14   -1.727741e-14   -1.491302e-18   -2.550849e-15
    9.800000e-01    4.867589e-01    4.120442e-01    3.121730e-05    8.279977e-06    5.817478e-08    1.901574e-14   -1.731152e-14   -1.542048e-18   -2.553801e-15
    9.900000e-01    4.867589e-01    4.196065e-01    3.179248e-05    8.595027e-06    5.984570e-08    1.903100e-14   -1.734447e-14   -1.593979e-18   -2.556617e-15
    1.000000e+00    4.867589e-01    4.271765e-01    3.236573e-05    8.915820e-06    6.154241e-08    1.904549e-14   -1.737634e-14   -1.647124e-18   -2.559308e-15
    1.010000e+00    4.867589e-01    4.347541e-01    3.293705e-05    9.242335e-06    6.326533e-08    1.905925e-14   -1.740722e-14   -1.701510e-18   -2.561886e-15
    1.020000e+00    4.867589e-01    4.423391e-01    3.350644e-05    9.574554e-06    6.501492e-08    1.907234e-14   -1.743718e-14   -1.757168e-18   -2.564358e-15
    1.030000e+00    4.867589e-01    4.499313e-01    3.407390e-05    9.912457e-06    6.679164e-08    1.908482e-14   -1.746629e-14   -1.814128e-18   -2.566734e-15
    1.040000e+00    4.867589e-01    4.575305e-01    3.463942e-05    1.025603e-05    6.859597e-08    1.909672e-14   -1.749460e-14   -1.872421e-18   -2.569021e-15
    1.050000e+00    4.867589e-01    4.651368e-01    3.520301e-05    1.060524e-05    7.042841e-08    1.910808e-14   -1.752218e-14   -1.932080e-18   -2.571226e-15
    1.060000e+00    4.867589e-01    4.727498e-01    3.576466e-05    1.096008e-05    7.228946e-08    1.911895e-14   -1.754906e-14   -1.993137e-18   -2.573355e-15
    1.070000e+00    4.867589e-01    4.803696e-01    3.632437e-05    1.132053e-05    7.417966e-08    1.912935e-14   -1.757530e-14   -2.055628e-18   -2.575413e-15
    1.080000e+00    4.867589e-01    4.879960e-01    3.688213e-05    1.168656e-05    7.609956e-08    1.913932e-14   -1.760094e-14   -2.119588e-18   -2.577406e-15
    1.090000e+00    4.867589e-01    4.956289e-01    3.743796e-05    1.205816e-05    7.804971e-08    1.914888e-14   -1.762602e-14   -2.185053e-18   -2.579339e-15
    1.100000e+00    4.867589e-01    5.032683e-01    3.799183e-05    1.243531e-05    8.003070e-08    1.915806e-14   -1.765056e-14   -2.252061e-18   -2.581214e-15
    1.110000e+00    4.867589e-01    5.109142e-01    3.854376e-05    1.281799e-05    8.204313e-08    1.916688e-14   -1.767460e-14   -2.320651e-18   -2.583036e-15
    1.120000e+00    4.867589e-01    5.185664e-01    3.909373e-05    1.320618e-05    8.408762e-08    1.917536e-14   -1.769818e-14   -2.390862e-18   -2.584809e-15
    1.130000e+00    4.867589e-01    5.262249e-01    3.964175e-05    1.359986e-05    8.616482e-08    1.918353e-14   -1.772131e-14   -2.462736e-18   -2.586535e-15
    1.140000e+00    4.867589e-01    5.338896e-01    4.018781e-05    1.399901e-05    8.827538e-08    1.919140e-14   -1.774402e-14   -2.536316e-18   -2.588218e-15
    1.150000e+00    4.867589e-01    5.415606e-01    4.073190e-05    1.440361e-05    9.041998e-08    1.919898e-14   -1.776634e-14   -2.611644e-18   -2.589859e-15
    1.160000e+00    4.867589e-01    5.492377e-01    4.127402e-05    1.481364e-05    9.259933e-08    1.920630e-14   -1.778828e-14   -2.688765e-18   -2.591462e-15
    1.170000e+00    4.867589e-01    5.569210e-01    4.181418e-05    1.522908e-05    9.481417e-08    1.921336e-14   -1.780986e-14   -2.767727e-18   -2.593028e-15
    1.180000e+00    4.867589e-01    5.646105e-01    4.235235e-05    1.564992e-05    9.706523e-08    1.922018e-14   -1.783110e-14   -2.848576e-18   -2.594560e-15
    1.190000e+00    4.867589e-01    5.723060e-01    4.288855e-05    1.607612e-05    9.935330e-08    1.922678e-14   -1.785202e-14   -2.931362e-18   -2.596059e-15
    1.200000e+00    4.867589e-01    5.800077e-01    4.342275e-05    1.650768e-05    1.016792e-07    1.923315e-14   -1.787263e-14   -3.016136e-18   -2.597527e-15
    1.210000e+00    4.867589e-01    5.877155e-01    4.395497e-05    1.694457e-05    1.040437e-07    1.923932e-14   -1.789294e-14   -3.102948e-18   -2.598966e-15
    1.220000e+00    4.867589e-01    5.954293e-01    4.448520e-05    1.738677e-05    1.064477e-07    1.924528e-14   -1.791298e-14   -3.191854e-18   -2.600376e-15
    1.230000e+00    4.867589e-01    6.031493e-01    4.501342e-05    1.783427e-05    1.088921e-07    1.925106e-14   -1.793274e-14   -3.282909e-18   -2.601760e-15
    1.240000e+00    4.867589e-01    6.108753e-01    4.553963e-05    1.828704e-05    1.113777e-07    1.925665e-14   -1.795224e-14   -3.376169e-18   -2.603118e-15
    1.250000e+00    4.867589e-01    6.186074e-01    4.606384e-05    1.874506e-05    1.139056e-07    1.926207e-14   -1.797149e-14   -3.471693e-18   -2.604452e-15
    1.260000e+00    4.867589e-01    6.263456e-01    4.658603e-05    1.920831e-05    1.164767e-07    1.926733e-14   -1.799051e-14   -3.569543e-18   -2.605762e-15
    1.270000e+00    4.867589e-01    6.340900e-01    4.710620e-05    1.967677e-05    1.190920e-07    1.927242e-14   -1.800929e-14   -3.669779e-18   -2.607050e-15
    1.280000e+00    4.867589e-01    6.418404e-01    4.762434e-05    2.015042e-05    1.217526e-07    1.927736e-14   -1.802786e-14   -3.772467e-18   -2.608317e-15
    1.290000e+00    4.867589e-01    6.495969e-01    4.814044e-05    2.062925e-05    1.244595e-07    1.928215e-14   -1.804620e-14   -3.877673e-18   -2.609563e-15
    1.300000e+00    4.867589e-01    6.573596e-01    4.865451e-05    2.111323e-05    1.272139e-07    1.928680e-14   -1.806435e-14   -3.985465e-18   -2.610789e-15
    1.310000e+00    4.867589e-01    6.651284e-01    4.916654e-05    2.160233e-05    1.300169e-07    1.929131e-14   -1.808229e-14   -4.095913e-18   -2.611996e-15
    1.320000e+00    4.867589e-01    6.729034e-01    4.967651e-05    2.209655e-05    1.328697e-07    1.929568e-14   -1.810004e-14   -4.209091e-18   -2.613184e-15
    1.330000e+00    4.867589e-01    6.806846e-01    5.018442e-05    2.259586e-05    1.357735e-07    1.929993e-14   -1.811761e-14   -4.325074e-18   -2.614355e-15
    1.340000e+00    4.867589e-01    6.884720e-01    5.069028e-05    2.310023e-05    1.387297e-07    1.930406e-14   -1.813499e-14   -4.443937e-18   -2.615509e-15
    1.350000e+00    4.867589e-01    6.962655e-01    5.119406e-05    2.360965e-05    1.417396e-07    1.930806e-14   -1.815220e-14   -4.565763e-18   -2.616647e-15
    1.360000e+00    4.867589e-01    7.040654e-01    5.169577e-05    2.412411e-05    1.448045e-07    1.931195e-14   -1.816924e-14   -4.690631e-18   -2.617768e-15
    1.370000e+00    4.867589e-01    7.118715e-01    5.219540e-05    2.464356e-05    1.479258e-07    1.931573e-14   -1.818612e-14   -4.818628e-18   -2.618874e-15
    1.380000e+00    4.867589e-01    7.196839e-01    5.269295e-05    2.516801e-05    1.511051e-07    1.931939e-14   -1.820283e-14   -4.949841e-18   -2.619966e-15
    1.390000e+00    4.867589e-01    7.275026e-01    5.318840e-05    2.569741e-05    1.543439e-07    1.932296e-14   -1.821939e-14   -5.084359e-18   -2.621042e-15
    1.400000e+00    4.867589e-01    7.353277e-01    5.368175e-05    2.623177e-05    1.576438e-07    1.932642e-14   -1.823580e-14   -5.222278e-18   -2.622105e-15
    1.410000e+00    4.867589e-01    7.431591e-01    5.417299e-05    2.677104e-05    1.610064e-07    1.932978e-14   -1.825207e-14   -5.363691e-18   -2.623154e-15
    1.420000e+00    4.867589e-01    7.509969e-01    5.466213e-05    2.731522e-05    1.644335e-07    1.933304e-14   -1.826819e-14   -5.508699e-18   -2.624191e-15
    1.430000e+00    4.867589e-01    7.588412e-01    5.514915e-05    2.786428e-05    1.679268e-07    1.933621e-14   -1.828417e-14   -5.657405e-18   -2.625214e-15
    1.440000e+00    4.867589e-01    7.666919e-01    5.563404e-05    2.841820e-05    1.714882e-07    1.933929e-14   -1.830001e-14   -5.809914e-18   -2.626225e-15
    1.450000e+00    4.867589e-01    7.745490e-01    5.611680e-05    2.897695e-05    1.751196e-07    1.934229e-14   -1.831573e-14   -5.966335e-18   -2.627225e-15
    1.460000e+00    4.867589e-01    7.824127e-01    5.659743e-05    2.954052e-05    1.788231e-07    1.934519e-14   -1.833131e-14   -6.126781e-18   -2.628212e-15
    1.470000e+00    4.867589e-01    7.902829e-01    5.707592e-05    3.010889e-05    1.826006e-07    1.934802e-14   -1.834677e-14   -6.291369e-18   -2.629189e-15
    1.480000e+00    4.867589e-01    7.981598e-01    5.755225e-05    3.068204e-05    1.864544e-07    1.935076e-14   -1.836211e-14   -6.460220e-18   -2.630154e-15
    1.490000e+00    4.867589e-01    8.060432e-01    5.802644e-05    3.125993e-05    1.903867e-07    1.935342e-14   -1.837733e-14   -6.633456e-18   -2.631109e-15
    1.500000e+00    4.867589e-01    8.139332e-01    5.849846e-05    3.184256e-05    1.943999e-07    1.935601e-14   -1.839243e-14   -6.811208e-18   -2.632054e-15
    1.510000e+00    4.867589e-01    8.218299e-01    5.896832e-05    3.242989e-05    1.984964e-07    1.935852e-14   -1.840742e-14   -6.993608e-18   -2.632988e-15
    1.520000e+00    4.867589e-01    8.297333e-01    5.943600e-05    3.302192e-05    2.026788e-07    1.936096e-14   -1.842230e-14   -7.180792e-18   -2.633913e-15
    1.530000e+00    4.867589e-01    8.376435e-01    5.990151e-05    3.361861e-05    2.069496e-07    1.936333e-14   -1.843706e-14   -7.372904e-18   -2.634828e-15
    1.540000e+00    4.867589e-01    8.455604e-01    6.036483e-05    3.421994e-05    2.113117e-07    1.936563e-14   -1.845172e-14   -7.570089e-18   -2.635734e-15
    1.550000e+00    4.867589e-01    8.534841e-01    6.082596e-05    3.482590e-05    2.157680e-07    1.936786e-14   -1.846628e-14   -7.772499e-18   -2.636631e-15
    1.560000e+00    4.867589e-01    8.614146e-01    6.128490e-05    3.543645e-05    2.203214e-07    1.937003e-14   -1.848074e-14   -7.980291e-18   -2.637520e-15
    1.570000e+00    4.867589e-01    8.693521e-01    6.174163e-05    3.605159e-05    2.249752e-07    1.937213e-14   -1.849509e-14   -8.193626e-18   -2.638400e-15
    1.580000e+00    4.867589e-01    8.772964e-01    6.219616e-05    3.667128e-05    2.297325e-07    1.937417e-14   -1.850935e-14   -8.412674e-18   -2.639272e-15
    1.590000e+00    4.867589e-01    8.852477e-01    6.264847e-05    3.729550e-05    2.345969e-07    1.937615e-14   -1.852351e-14   -8.637606e-18   -2.640136e-15
