# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    4.802518e-01    4.458299e-02    1.558878e-08    7.000559e-10    2.126810e-11    1.514390e-14   -1.681281e-15   -1.883281e-20   -3.229570e-16
    2.500000e-01    4.802518e-01    4.469726e-02    1.935990e-08    8.741460e-10    2.650765e-11    1.523737e-14   -1.880652e-15   -2.100946e-20   -3.581540e-16
    2.600000e-01    4.802518e-01    4.483829e-02    2.399980e-08    1.090150e-09    3.297530e-11    1.534677e-14   -2.101550e-15   -2.343332e-20   -3.968918e-16
    2.700000e-01    4.802518e-01    4.501181e-02    2.969516e-08    1.357660e-09    4.093490e-11    1.547344e-14   -2.345805e-15   -2.613073e-20   -4.394457e-16
    2.800000e-01    4.802518e-01    4.522458e-02    3.666917e-08    1.688315e-09    5.069808e-11    1.561875e-14   -2.615300e-15   -2.913035e-20   -4.860939e-16
    2.900000e-01    4.802518e-01    4.548453e-02    4.518785e-08    2.096193e-09    6.262982e-11    1.578406e-14   -2.911938e-15   -3.246328e-20   -5.371131e-16
    3.000000e-01    4.802518e-01    4.580079e-02    5.556733e-08    2.598276e-09    7.715350e-11    1.597079e-14   -3.237619e-15   -3.616306e-20   -5.927735e-16
    3.100000e-01    4.802518e-01    4.618388e-02    6.818206e-08    3.214993e-09    9.475509e-11    1.618027e-14   -3.594197e-15   -4.026580e-20   -6.533315e-16
    3.200000e-01    4.802518e-01    4.664566e-02    8.347382e-08    3.970844e-09    1.159859e-10    1.641382e-14   -3.983437e-15   -4.481013e-20   -7.190227e-16
    3.300000e-01    4.802518e-01    4.719938e-02    1.019613e-07    4.895126e-09    1.414632e-10    1.667264e-14   -4.406965e-15   -4.983718e-20   -7.900530e-16
    3.400000e-01    4.802518e-01    4.785959e-02    1.242499e-07    6.022747e-09    1.718685e-10    1.695780e-14   -4.866201e-15   -5.539053e-20   -8.665898e-16
    3.500000e-01    4.802518e-01    4.864203e-02    1.510401e-07    7.395138e-09    2.079424e-10    1.727018e-14   -5.362305e-15   -6.151601e-20   -9.487511e-16
    3.600000e-01    4.802518e-01    4.956337e-02    1.831339e-07    9.061239e-09    2.504757e-10    1.761042e-14   -5.896100e-15   -6.826158e-20   -1.036596e-15
    3.700000e-01    4.802518e-01    5.064095e-02    2.214375e-07    1.107853e-08    3.002969e-10    1.797889e-14   -6.468007e-15   -7.567698e-20   -1.130115e-15
    3.800000e-01    4.802518e-01    5.189232e-02    2.669567e-07    1.351407e-08    3.582561e-10    1.837562e-14   -7.077977e-15   -8.381346e-20   -1.229218e-15
    3.900000e-01    4.802518e-01    5.333483e-02    3.207851e-07    1.644540e-08    4.252051e-10    1.880024e-14   -7.725425e-15   -9.272335e-20   -1.333731e-15
    4.000000e-01    4.802518e-01    5.498509e-02    3.840816e-07    1.996137e-08    5.019760e-10    1.925199e-14   -8.409185e-15   -1.024596e-19   -1.443385e-15
    4.100000e-01    4.802518e-01    5.685842e-02    4.580376e-07    2.416262e-08    5.893577e-10    1.972965e-14   -9.127466e-15   -1.130753e-19   -1.557817e-15
    4.200000e-01    4.802518e-01    5.896834e-02    5.438344e-07    2.916166e-08    6.880735e-10    2.023153e-14   -9.877843e-15   -1.246229e-19   -1.676568e-15
    4.300000e-01    4.802518e-01    6.132613e-02    6.425922e-07    3.508259e-08    7.987604e-10    2.075548e-14   -1.065725e-14   -1.371541e-19   -1.799085e-15
    4.400000e-01    4.802518e-01    6.394042e-02    7.553167e-07    4.206016e-08    9.219521e-10    2.129893e-14   -1.146203e-14   -1.507187e-19   -1.924732e-15
    4.500000e-01    4.802518e-01    6.681695e-02    8.828465e-07    5.023839e-08    1.058066e-09    2.185888e-14   -1.228797e-14   -1.653644e-19   -2.052800e-15
    4.600000e-01    4.802518e-01    6.995847e-02    1.025808e-06    5.976866e-08    1.207398e-09    2.243201e-14   -1.313039e-14   -1.811361e-19   -2.182521e-15
    4.700000e-01    4.802518e-01    7.336471e-02    1.184581e-06    7.080740e-08    1.370117e-09    2.301472e-14   -1.398427e-14   -1.980754e-19   -2.313089e-15
    4.800000e-01    4.802518e-01    7.703261e-02    1.359285e-06    8.351354e-08    1.546276e-09    2.360323e-14   -1.484434e-14   -2.162204e-19   -2.443677e-15
    4.900000e-01    4.802518e-01    8.095651e-02    1.549773e-06    9.804587e-08    1.735812e-09    2.419366e-14   -1.570523e-14   -2.356050e-19   -2.573461e-15
    5.000000e-01    4.802518e-01    8.512851e-02    1.755649e-06    1.145605e-07    1.938568e-09    2.478217e-14   -1.656163e-14   -2.562592e-19   -2.701640e-15
    5.100000e-01    4.802518e-01    8.953890e-02    1.976297e-06    1.332083e-07    2.154301e-09    2.536501e-14   -1.740839e-14   -2.782085e-19   -2.827455e-15
    5.200000e-01    4.802518e-01    9.417652e-02    2.210917e-06    1.541331e-07    2.382700e-09    2.593866e-14   -1.824065e-14   -3.014746e-19   -2.950211e-15
    5.300000e-01    4.802518e-01    9.902922e-02    2.458568e-06    1.774702e-07    2.623405e-09    2.649986e-14   -1.905399e-14   -3.260746e-19   -3.069285e-15
    5.400000e-01    4.802518e-01    1.040842e-01    2.718214e-06    2.033446e-07    2.876019e-09    2.704569e-14   -1.984445e-14   -3.520223e-19   -3.184141e-15
    5.500000e-01    4.802518e-01    1.093283e-01    2.988763e-06    2.318710e-07    3.140124e-09    2.757366e-14   -2.060866e-14   -3.793276e-19   -3.294336e-15
    5.600000e-01    4.802518e-01    1.147486e-01    3.269104e-06    2.631527e-07    3.415290e-09    2.808166e-14   -2.134381e-14   -4.079976e-19   -3.399523e-15
    5.700000e-01    4.802518e-01    1.203319e-01    3.558143e-06    2.972822e-07    3.701092e-09    2.856804e-14   -2.204772e-14   -4.380366e-19   -3.499448e-15
    5.800000e-01    4.802518e-01    1.260661e-01    3.854820e-06    3.343411e-07    3.997111e-09    2.903157e-14   -2.271881e-14   -4.694466e-19   -3.593952e-15
    5.900000e-01    4.802518e-01    1.319390e-01    4.158133e-06    3.744008e-07    4.302944e-09    2.947142e-14   -2.335603e-14   -5.022281e-19   -3.682955e-15
    6.000000e-01    4.802518e-01    1.379393e-01    4.467148e-06    4.175229e-07    4.618209e-09    2.988715e-14   -2.395889e-14   -5.363800e-19   -3.766458e-15
    6.100000e-01    4.802518e-01    1.440566e-01    4.781009e-06    4.637601e-07    4.942545e-09    3.027865e-14   -2.452734e-14   -5.719006e-19   -3.844526e-15
    6.200000e-01    4.802518e-01    1.502809e-01    5.098935e-06    5.131567e-07    5.275619e-09    3.064611e-14   -2.506178e-14   -6.087878e-19   -3.917281e-15
    6.300000e-01    4.802518e-01    1.566030e-01    5.420231e-06    5.657501e-07    5.617123e-09    3.098999e-14   -2.556290e-14   -6.470394e-19   -3.984891e-15
    6.400000e-01    4.802518e-01    1.630146e-01    5.744274e-06    6.215706e-07    5.966775e-09    3.131094e-14   -2.603172e-14   -6.866534e-19   -4.047562e-15
    6.500000e-01    4.802518e-01    1.695078e-01    6.070520e-06    6.806430e-07    6.324321e-09    3.160979e-14   -2.646946e-14   -7.276285e-19   -4.105526e-15
    6.600000e-01    4.802518e-01    1.760757e-01    6.398492e-06    7.429868e-07    6.689530e-09    3.188748e-14   -2.687751e-14   -7.699643e-19   -4.159032e-15
    6.700000e-01    4.802518e-01    1.827119e-01    6.727776e-06    8.086172e-07    7.062198e-09    3.214506e-14   -2.725737e-14   -8.136614e-19   -4.208343e-15
    6.800000e-01    4.802518e-01    1.894104e-01    7.058018e-06    8.775455e-07    7.442145e-09    3.238361e-14   -2.761063e-14   -8.587216e-19   -4.253728e-15
    6.900000e-01    4.802518e-01    1.961659e-01    7.388914e-06    9.497797e-07    7.829212e-09    3.260428e-14   -2.793891e-14   -9.051480e-19   -4.295453e-15
    7.000000e-01    4.802518e-01    2.029738e-01    7.720209e-06    1.025325e-06    8.223261e-09    3.280820e-14   -2.824382e-14   -9.529455e-19   -4.333782e-15
    7.100000e-01    4.802518e-01    2.098296e-01    8.051686e-06    1.104184e-06    8.624174e-09    3.299650e-14   -2.852697e-14   -1.002120e-18   -4.368972e-15
    7.200000e-01    4.802518e-01    2.167295e-01    8.383165e-06    1.186359e-06    9.031851e-09    3.317027e-14   -2.878991e-14   -1.052680e-18   -4.401269e-15
    7.300000e-01    4.802518e-01    2.236699e-01    8.714497e-06    1.271847e-06    9.446211e-09    3.333059e-14   -2.903415e-14   -1.104635e-18   -4.430907e-15
    7.400000e-01    4.802518e-01    2.306478e-01    9.045557e-06    1.360648e-06    9.867185e-09    3.347846e-14   -2.926113e-14   -1.157995e-18   -4.458108e-15
    7.500000e-01    4.802518e-01    2.376602e-01    9.376247e-06    1.452757e-06    1.029472e-08    3.361487e-14   -2.947220e-14   -1.212774e-18   -4.483081e-15
    7.600000e-01    4.802518e-01    2.447045e-01    9.706483e-06    1.548171e-06    1.072879e-08    3.374073e-14   -2.966865e-14   -1.268986e-18   -4.506019e-15
    7.700000e-01    4.802518e-01    2.517786e-01    1.003620e-05    1.646885e-06    1.116935e-08    3.385689e-14   -2.985168e-14   -1.326647e-18   -4.527103e-15
    7.800000e-01    4.802518e-01    2.588803e-01    1.036534e-05    1.748893e-06    1.161639e-08    3.396416e-14   -3.002241e-14   -1.385776e-18   -4.546498e-15
    7.900000e-01    4.802518e-01    2.660078e-01    1.069388e-05    1.854190e-06    1.206992e-08    3.406327e-14   -3.018187e-14   -1.446391e-18   -4.564360e-15
    8.000000e-01    4.802518e-01    2.731594e-01    1.102176e-05    1.962768e-06    1.252993e-08    3.415493e-14   -3.033104e-14   -1.508515e-18   -4.580828e-15
    8.100000e-01    4.802518e-01    2.803336e-01    1.134897e-05    2.074623e-06    1.299645e-08    3.423976e-14   -3.047078e-14   -1.572168e-18   -4.596031e-15
    8.200000e-01    4.802518e-01    2.875291e-01    1.167549e-05    2.189745e-06    1.346949e-08    3.431835e-14   -3.060193e-14   -1.637377e-18   -4.610087e-15
    8.300000e-01    4.802518e-01    2.947446e-01    1.200131e-05    2.308130e-06    1.394909e-08    3.439125e-14   -3.072522e-14   -1.704166e-18   -4.623102e-15
    8.400000e-01    4.802518e-01    3.019792e-01    1.232640e-05    2.429769e-06    1.443530e-08    3.445893e-14   -3.084133e-14   -1.772563e-18   -4.635174e-15
    8.500000e-01    4.802518e-01    3.092317e-01    1.265077e-05    2.554656e-06    1.492815e-08    3.452186e-14   -3.095089e-14   -1.842596e-18   -4.646392e-15
    8.600000e-01    4.802518e-01    3.165014e-01    1.297441e-05    2.682782e-06    1.542770e-08    3.458043e-14   -3.105446e-14   -1.914297e-18   -4.656834e-15
    8.700000e-01    4.802518e-01    3.237874e-01    1.329731e-05    2.814141e-06    1.593401e-08    3.463504e-14   -3.115257e-14   -1.987696e-18   -4.666574e-15
    8.800000e-01    4.802518e-01    3.310890e-01    1.361946e-05    2.948726e-06    1.644715e-08    3.468601e-14   -3.124569e-14   -2.062827e-18   -4.675677e-15
    8.900000e-01    4.802518e-01    3.384056e-01    1.394087e-05    3.086528e-06    1.696719e-08    3.473367e-14   -3.133424e-14   -2.139725e-18   -4.684202e-15
    9.000000e-01    4.802518e-01    3.457366e-01    1.426154e-05    3.227540e-06    1.749420e-08    3.477828e-14   -3.141860e-14   -2.218427e-18   -4.692202e-15
    9.100000e-01    4.802518e-01    3.530814e-01    1.458146e-05    3.371756e-06    1.802828e-08    3.482011e-14   -3.149915e-14   -2.298969e-18   -4.699725e-15
    9.200000e-01    4.802518e-01    3.604396e-01    1.490063e-05    3.519167e-06    1.856950e-08    3.485939e-14   -3.157618e-14   -2.381391e-18   -4.706815e-15
    9.300000e-01    4.802518e-01    3.678108e-01    1.521906e-05    3.669766e-06    1.911796e-08    3.489634e-14   -3.165000e-14   -2.465733e-18   -4.713510e-15
    9.400000e-01    4.802518e-01    3.751946e-01    1.553673e-05    3.823546e-06    1.967377e-08    3.493114e-14   -3.172087e-14   -2.552038e-18   -4.719846e-15
    9.500000e-01    4.802518e-01    3.825906e-01    1.585365e-05    3.980498e-06    2.023702e-08    3.496396e-14   -3.178903e-14   -2.640349e-18   -4.725855e-15
    9.600000e-01    4.802518e-01    3.899985e-01    1.616982e-05    4.140616e-06    2.080782e-08    3.499498e-14   -3.185468e-14   -2.730712e-18   -4.731565e-15
    9.700000e-01    4.802518e-01    3.974180e-01    1.648524e-05    4.303892e-06    2.138629e-08    3.502432e-14   -3.191804e-14   -2.823172e-18   -4.737001e-15
    9.800000e-01    4.802518e-01    4.048489e-01    1.679990e-05    4.470318e-06    2.197253e-08    3.505212e-14   -3.197927e-14   -2.917779e-18   -4.742188e-15
    9.900000e-01    4.802518e-01    4.122909e-01    1.711381e-05    4.639887e-06    2.256669e-08    3.507849e-14   -3.203854e-14   -3.014581e-18   -4.747146e-15
    1.000000e+00    4.802518e-01    4.197438e-01    1.742695e-05    4.812592e-06    2.316888e-08    3.510355e-14   -3.209599e-14   -3.113631e-18   -4.751893e-15
    1.010000e+00    4.802518e-01    4.272075e-01    1.773934e-05    4.988424e-06    2.377923e-08    3.512739e-14   -3.215176e-14   -3.214982e-18   -4.756447e-15
    1.020000e+00    4.802518e-01    4.346817e-01    1.805097e-05    5.167376e-06    2.439789e-08    3.515011e-14   -3.220598e-14   -3.318687e-18   -4.760823e-15
    1.030000e+00    4.802518e-01    4.421663e-01    1.836184e-05    5.349441e-06    2.502499e-08    3.517177e-14   -3.225873e-14   -3.424804e-18   -4.765035e-15
    1.040000e+00    4.802518e-01    4.496612e-01    1.867194e-05    5.534610e-06    2.566069e-08    3.519246e-14   -3.231014e-14   -3.533391e-18   -4.769096e-15
    1.050000e+00    4.802518e-01    4.571662e-01    1.898127e-05    5.722877e-06    2.630514e-08    3.521224e-14   -3.236029e-14   -3.644507e-18   -4.773016e-15
    1.060000e+00    4.802518e-01    4.646812e-01    1.928983e-05    5.914233e-06    2.695849e-08    3.523117e-14   -3.240926e-14   -3.758214e-18   -4.776807e-15
    1.070000e+00    4.802518e-01    4.722061e-01    1.959762e-05    6.108671e-06    2.762091e-08    3.524930e-14   -3.245712e-14   -3.874577e-18   -4.780477e-15
    1.080000e+00    4.802518e-01    4.797409e-01    1.990463e-05    6.306183e-06    2.829257e-08    3.526670e-14   -3.250396e-14   -3.993659e-18   -4.784034e-15
    1.090000e+00    4.802518e-01    4.872854e-01    2.021086e-05    6.506761e-06    2.897364e-08    3.528340e-14   -3.254982e-14   -4.115530e-18   -4.787487e-15
    1.100000e+00    4.802518e-01    4.948395e-01    2.051631e-05    6.710397e-06    2.966431e-08    3.529944e-14   -3.259477e-14   -4.240257e-18   -4.790842e-15
    1.110000e+00    4.802518e-01    5.024033e-01    2.082098e-05    6.917084e-06    3.036475e-08    3.531487e-14   -3.263887e-14   -4.367914e-18   -4.794106e-15
    1.120000e+00    4.802518e-01    5.099766e-01    2.112485e-05    7.126814e-06    3.107518e-08    3.532972e-14   -3.268215e-14   -4.498574e-18   -4.797284e-15
    1.130000e+00    4.802518e-01    5.175595e-01    2.142793e-05    7.339579e-06    3.179578e-08    3.534402e-14   -3.272466e-14   -4.632312e-18   -4.800382e-15
    1.140000e+00    4.802518e-01    5.251518e-01    2.173022e-05    7.555370e-06    3.252675e-08    3.535781e-14   -3.276645e-14   -4.769207e-18   -4.803404e-15
    1.150000e+00    4.802518e-01    5.327535e-01    2.203171e-05    7.774180e-06    3.326832e-08    3.537111e-14   -3.280755e-14   -4.909339e-18   -4.806355e-15
    1.160000e+00    4.802518e-01    5.403646e-01    2.233239e-05    7.996001e-06    3.402071e-08    3.538394e-14   -3.284800e-14   -5.052792e-18   -4.809238e-15
    1.170000e+00    4.802518e-01    5.479850e-01    2.263226e-05    8.220825e-06    3.478414e-08    3.539634e-14   -3.288782e-14   -5.199650e-18   -4.812058e-15
    1.180000e+00    4.802518e-01    5.556149e-01    2.293132e-05    8.448644e-06    3.555884e-08    3.540831e-14   -3.292705e-14   -5.350002e-18   -4.814818e-15
    1.190000e+00    4.802518e-01    5.632540e-01    2.322957e-05    8.679449e-06    3.634506e-08    3.541989e-14   -3.296572e-14   -5.503939e-18   -4.817520e-15
    1.200000e+00    4.802518e-01    5.709024e-01    2.352699e-05    8.913233e-06    3.714305e-08    3.543109e-14   -3.300385e-14   -5.661553e-18   -4.820168e-15
    1.210000e+00    4.802518e-01    5.785602e-01    2.382359e-05    9.149986e-06    3.795307e-08    3.544192e-14   -3.304146e-14   -5.822940e-18   -4.822764e-15
    1.220000e+00    4.802518e-01    5.862272e-01    2.411936e-05    9.389702e-06    3.877539e-08    3.545241e-14   -3.307858e-14   -5.988201e-18   -4.825311e-15
    1.230000e+00    4.802518e-01    5.939035e-01    2.441429e-05    9.632371e-06    3.961028e-08    3.546257e-14   -3.311522e-14   -6.157436e-18   -4.827811e-15
    1.240000e+00    4.802518e-01    6.015891e-01    2.470839e-05    9.877985e-06    4.045804e-08    3.547240e-14   -3.315141e-14   -6.330751e-18   -4.830266e-15
    1.250000e+00    4.802518e-01    6.092840e-01    2.500164e-05    1.012654e-05    4.131895e-08    3.548194e-14   -3.318716e-14   -6.508254e-18   -4.832678e-15
    1.260000e+00    4.802518e-01    6.169882e-01    2.529404e-05    1.037801e-05    4.219332e-08    3.549118e-14   -3.322249e-14   -6.690057e-18   -4.835049e-15
    1.270000e+00    4.802518e-01    6.247016e-01    2.558558e-05    1.063241e-05    4.308148e-08    3.550014e-14   -3.325742e-14   -6.876274e-18   -4.837380e-15
    1.280000e+00    4.802518e-01    6.324244e-01    2.587627e-05    1.088972e-05    4.398375e-08    3.550883e-14   -3.329195e-14   -7.067025e-18   -4.839674e-15
    1.290000e+00    4.802518e-01    6.401565e-01    2.616609e-05    1.114994e-05    4.490047e-08    3.551725e-14   -3.332611e-14   -7.262430e-18   -4.841931e-15
    1.300000e+00    4.802518e-01    6.478979e-01    2.645504e-05    1.141304e-05    4.583199e-08    3.552543e-14   -3.335991e-14   -7.462617e-18   -4.844152e-15
    1.310000e+00    4.802518e-01    6.556486e-01    2.674312e-05    1.167903e-05    4.677867e-08    3.553337e-14   -3.339335e-14   -7.667715e-18   -4.846340e-15
    1.320000e+00    4.802518e-01    6.634087e-01    2.703032e-05    1.194790e-05    4.774090e-08    3.554107e-14   -3.342645e-14   -7.877858e-18   -4.848496e-15
    1.330000e+00    4.802518e-01    6.711782e-01    2.731664e-05    1.221964e-05    4.871906e-08    3.554854e-14   -3.345922e-14   -8.093183e-18   -4.850620e-15
    1.340000e+00    4.802518e-01    6.789571e-01    2.760207e-05    1.249423e-05    4.971357e-08    3.555580e-14   -3.349167e-14   -8.313833e-18   -4.852714e-15
    1.350000e+00    4.802518e-01    6.867453e-01    2.788660e-05    1.277168e-05    5.072483e-08    3.556284e-14   -3.352382e-14   -8.539955e-18   -4.854778e-15
    1.360000e+00    4.802518e-01    6.945430e-01    2.817023e-05    1.305196e-05    5.175328e-08    3.556968e-14   -3.355566e-14   -8.771700e-18   -4.856814e-15
    1.370000e+00    4.802518e-01    7.023501e-01    2.845295e-05    1.333508e-05    5.279939e-08    3.557632e-14   -3.358721e-14   -9.009224e-18   -4.858823e-15
    1.380000e+00    4.802518e-01    7.101667e-01    2.873477e-05    1.362102e-05    5.386361e-08    3.558277e-14   -3.361848e-14   -9.252687e-18   -4.860805e-15
    1.390000e+00    4.802518e-01    7.179928e-01    2.901567e-05    1.390977e-05    5.494643e-08    3.558903e-14   -3.364947e-14   -9.502257e-18   -4.862761e-15
    1.400000e+00    4.802518e-01    7.258284e-01    2.929565e-05    1.420133e-05    5.604835e-08    3.559512e-14   -3.368019e-14   -9.758105e-18   -4.864693e-15
    1.410000e+00    4.802518e-01    7.336735e-01    2.957470e-05    1.449568e-05    5.716991e-08    3.560102e-14   -3.371065e-14   -1.002041e-17   -4.866600e-15
    1.420000e+00    4.802518e-01    7.415282e-01    2.985283e-05    1.479282e-05    5.831165e-08    3.560676e-14   -3.374086e-14   -1.028935e-17   -4.868484e-15
    1.430000e+00    4.802518e-01    7.493925e-01    3.013001e-05    1.509273e-05    5.947412e-08    3.561233e-14   -3.377082e-14   -1.056511e-17   -4.870346e-15
    1.440000e+00    4.802518e-01    7.572664e-01    3.040626e-05    1.539541e-05    6.065793e-08    3.561774e-14   -3.380054e-14   -1.084790e-17   -4.872185e-15
    1.450000e+00    4.802518e-01    7.651499e-01    3.068155e-05    1.570085e-05    6.186368e-08    3.562299e-14   -3.383003e-14   -1.113790e-17   -4.874003e-15
    1.460000e+00    4.802518e-01    7.730431e-01    3.095590e-05    1.600904e-05    6.309201e-08    3.562810e-14   -3.385928e-14   -1.143533e-17   -4.875800e-15
    1.470000e+00    4.802518e-01    7.809460e-01    3.122929e-05    1.631997e-05    6.434358e-08    3.563305e-14   -3.388831e-14   -1.174041e-17   -4.877578e-15
    1.480000e+00    4.802518e-01    7.888586e-01    3.150172e-05    1.663363e-05    6.561909e-08    3.563786e-14   -3.391713e-14   -1.205335e-17   -4.879335e-15
    1.490000e+00    4.802518e-01    7.967810e-01    3.177318e-05    1.695000e-05    6.691924e-08    3.564253e-14   -3.394573e-14   -1.237438e-17   -4.881074e-15
    1.500000e+00    4.802518e-01    8.047131e-01    3.204367e-05    1.726909e-05    6.824480e-08    3.564706e-14   -3.397412e-14   -1.270374e-17   -4.882794e-15
    1.510000e+00    4.802518e-01    8.126551e-01    3.231318e-05    1.759087e-05    6.959653e-08    3.565146e-14   -3.400231e-14   -1.304167e-17   -4.884496e-15
    1.520000e+00    4.802518e-01    8.206069e-01    3.258172e-05    1.791535e-05    7.097525e-08    3.565573e-14   -3.403030e-14   -1.338843e-17   -4.886180e-15
    1.530000e+00    4.802518e-01    8.285686e-01    3.284926e-05    1.824250e-05    7.238182e-08    3.565988e-14   -3.405809e-14   -1.374427e-17   -4.887848e-15
    1.540000e+00    4.802518e-01    8.365401e-01    3.311582e-05    1.857233e-05    7.381711e-08    3.566390e-14   -3.408570e-14   -1.410946e-17   -4.889499e-15
    1.550000e+00    4.802518e-01    8.445217e-01    3.338138e-05    1.890482e-05    7.528206e-08    3.566780e-14   -3.411311e-14   -1.448429e-17   -4.891134e-15
    1.560000e+00    4.802518e-01    8.525131e-01    3.364593e-05    1.923995e-05    7.677762e-08    3.567159e-14   -3.414035e-14   -1.486904e-17   -4.892753e-15
    1.570000e+00    4.802518e-01    8.605146e-01    3.390949e-05    1.957773e-05    7.830480e-08    3.567526e-14   -3.416741e-14   -1.526400e-17   -4.894358e-15
    1.580000e+00    4.802518e-01    8.685261e-01    3.417203e-05    1.991814e-05    7.986467e-08    3.567883e-14   -3.419429e-14   -1.566949e-17   -4.895947e-15
    1.590000e+00    4.802518e-01    8.765477e-01    3.443356e-05    2.026117e-05    8.145833e-08    3.568228e-14   -3.422100e-14   -1.608582e-17   -4.897523e-15
