# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    4.810388e-01    4.438633e-02    1.789763e-09    7.885185e-11    2.451335e-12    1.347611e-14   -4.708925e-16   -5.611248e-21   -1.003008e-16
    1.500000e-01    4.810388e-01    4.439854e-02    2.250908e-09    9.896868e-11    3.089401e-12    1.346875e-14   -5.298623e-16   -6.262838e-21   -1.115484e-16
    1.600000e-01    4.810388e-01    4.441388e-02    2.828560e-09    1.242582e-10    3.891082e-12    1.346705e-14   -5.960326e-16   -6.990053e-21   -1.240583e-16
    1.700000e-01    4.810388e-01    4.443314e-02    3.551265e-09    1.560232e-10    4.897325e-12    1.347160e-14   -6.702315e-16   -7.801707e-21   -1.379665e-16
    1.800000e-01    4.810388e-01    4.445728e-02    4.454233e-09    1.958842e-10    6.158913e-12    1.348303e-14   -7.533670e-16   -8.707615e-21   -1.534214e-16
    1.900000e-01    4.810388e-01    4.448751e-02    5.580777e-09    2.458529e-10    7.738655e-12    1.350205e-14   -8.464305e-16   -9.718682e-21   -1.705835e-16
    2.000000e-01    4.810388e-01    4.452530e-02    6.984024e-09    3.084218e-10    9.714011e-12    1.352942e-14   -9.505004e-16   -1.084701e-20   -1.896266e-16
    2.100000e-01    4.810388e-01    4.457248e-02    8.728946e-09    3.866721e-10    1.218018e-11    1.356598e-14   -1.066744e-15   -1.210602e-20   -2.107371e-16
    2.200000e-01    4.810388e-01    4.463128e-02    1.089475e-08    4.844035e-10    1.525370e-11    1.361263e-14   -1.196421e-15   -1.351052e-20   -2.341145e-16
    2.300000e-01    4.810388e-01    4.470440e-02    1.357770e-08    6.062908e-10    1.907668e-11    1.367032e-14   -1.340878e-15   -1.507687e-20   -2.599706e-16
    2.400000e-01    4.810388e-01    4.479515e-02    1.689436e-08    7.580698e-10    2.382151e-11    1.374010e-14   -1.501552e-15   -1.682309e-20   -2.885292e-16
    2.500000e-01    4.810388e-01    4.490748e-02    2.098550e-08    9.467597e-10    2.969621e-11    1.382304e-14   -1.679963e-15   -1.876895e-20   -3.200246e-16
    2.600000e-01    4.810388e-01    4.504617e-02    2.602049e-08    1.180926e-09    3.695031e-11    1.392032e-14   -1.877706e-15   -2.093612e-20   -3.546997e-16
    2.700000e-01    4.810388e-01    4.521687e-02    3.220253e-08    1.470994e-09    4.588106e-11    1.403312e-14   -2.096440e-15   -2.334826e-20   -3.928040e-16
    2.800000e-01    4.810388e-01    4.542627e-02    3.977461e-08    1.829611e-09    5.683995e-11    1.416268e-14   -2.337871e-15   -2.603111e-20   -4.345905e-16
    2.900000e-01    4.810388e-01    4.568220e-02    4.902652e-08    2.272087e-09    7.023904e-11    1.431026e-14   -2.603731e-15   -2.901262e-20   -4.803113e-16
    3.000000e-01    4.810388e-01    4.599374e-02    6.030272e-08    2.816892e-09    8.655694e-11    1.447713e-14   -2.895751e-15   -3.232299e-20   -5.302132e-16
    3.100000e-01    4.810388e-01    4.637130e-02    7.401140e-08    3.486253e-09    1.063438e-10    1.466453e-14   -3.215629e-15   -3.599471e-20   -5.845316e-16
    3.200000e-01    4.810388e-01    4.682667e-02    9.063437e-08    4.306838e-09    1.302246e-10    1.487365e-14   -3.564986e-15   -4.006258e-20   -6.434842e-16
    3.300000e-01    4.810388e-01    4.737304e-02    1.107377e-07    5.310548e-09    1.589004e-10    1.510561e-14   -3.945323e-15   -4.456369e-20   -7.072628e-16
    3.400000e-01    4.810388e-01    4.802493e-02    1.349826e-07    6.535406e-09    1.931469e-10    1.536141e-14   -4.357966e-15   -4.953736e-20   -7.760253e-16
    3.500000e-01    4.810388e-01    4.879804e-02    1.641347e-07    8.026568e-09    2.338084e-10    1.564186e-14   -4.804009e-15   -5.502501e-20   -8.498863e-16
    3.600000e-01    4.810388e-01    4.970908e-02    1.990724e-07    9.837402e-09    2.817890e-10    1.594760e-14   -5.284251e-15   -6.106998e-20   -9.289082e-16
    3.700000e-01    4.810388e-01    5.077544e-02    2.407888e-07    1.203063e-08    3.380384e-10    1.627900e-14   -5.799133e-15   -6.771732e-20   -1.013092e-15
    3.800000e-01    4.810388e-01    5.201479e-02    2.903893e-07    1.467949e-08    4.035339e-10    1.663613e-14   -6.348678e-15   -7.501348e-20   -1.102367e-15
    3.900000e-01    4.810388e-01    5.344465e-02    3.490781e-07    1.786875e-08    4.792584e-10    1.701871e-14   -6.932427e-15   -8.300595e-20   -1.196587e-15
    4.000000e-01    4.810388e-01    5.508183e-02    4.181351e-07    2.169566e-08    5.661755e-10    1.742611e-14   -7.549399e-15   -9.174285e-20   -1.295520e-15
    4.100000e-01    4.810388e-01    5.694193e-02    4.988807e-07    2.627049e-08    6.652033e-10    1.785727e-14   -8.198050e-15   -1.012725e-19   -1.398849e-15
    4.200000e-01    4.810388e-01    5.903877e-02    5.926287e-07    3.171670e-08    7.771883e-10    1.831071e-14   -8.876254e-15   -1.116427e-19   -1.506168e-15
    4.300000e-01    4.810388e-01    6.138396e-02    7.006311e-07    3.817067e-08    9.028812e-10    1.878456e-14   -9.581306e-15   -1.229007e-19   -1.616987e-15
    4.400000e-01    4.810388e-01    6.398646e-02    8.240183e-07    4.578073e-08    1.042917e-09    1.927651e-14   -1.030995e-14   -1.350920e-19   -1.730738e-15
    4.500000e-01    4.810388e-01    6.685237e-02    9.637399e-07    5.470563e-08    1.197799e-09    1.978389e-14   -1.105842e-14   -1.482604e-19   -1.846786e-15
    4.600000e-01    4.810388e-01    6.998473e-02    1.120513e-06    6.511252e-08    1.367892e-09    2.030371e-14   -1.182251e-14   -1.624470e-19   -1.964438e-15
    4.700000e-01    4.810388e-01    7.338358e-02    1.294786e-06    7.717439e-08    1.553416e-09    2.083272e-14   -1.259769e-14   -1.776903e-19   -2.082965e-15
    4.800000e-01    4.810388e-01    7.704606e-02    1.486713e-06    9.106726e-08    1.754456e-09    2.136750e-14   -1.337920e-14   -1.940252e-19   -2.201618e-15
    4.900000e-01    4.810388e-01    8.096670e-02    1.696153e-06    1.069672e-07    1.970966e-09    2.190453e-14   -1.416214e-14   -2.114832e-19   -2.319645e-15
    5.000000e-01    4.810388e-01    8.513771e-02    1.922687e-06    1.250475e-07    2.202785e-09    2.244031e-14   -1.494166e-14   -2.300921e-19   -2.436314e-15
    5.100000e-01    4.810388e-01    8.954944e-02    2.165644e-06    1.454759e-07    2.449655e-09    2.297139e-14   -1.571306e-14   -2.498758e-19   -2.550930e-15
    5.200000e-01    4.810388e-01    9.419072e-02    2.424147e-06    1.684124e-07    2.711237e-09    2.349454e-14   -1.647186e-14   -2.708541e-19   -2.662849e-15
    5.300000e-01    4.810388e-01    9.904935e-02    2.697156e-06    1.940074e-07    2.987134e-09    2.400675e-14   -1.721398e-14   -2.930436e-19   -2.771497e-15
    5.400000e-01    4.810388e-01    1.041124e-01    2.983520e-06    2.224002e-07    3.276901e-09    2.450534e-14   -1.793576e-14   -3.164569e-19   -2.876375e-15
    5.500000e-01    4.810388e-01    1.093667e-01    3.282024e-06    2.537184e-07    3.580069e-09    2.498795e-14   -1.863404e-14   -3.411037e-19   -2.977067e-15
    5.600000e-01    4.810388e-01    1.147990e-01    3.591430e-06    2.880772e-07    3.896157e-09    2.545263e-14   -1.930620e-14   -3.669906e-19   -3.073247e-15
    5.700000e-01    4.810388e-01    1.203962e-01    3.910514e-06    3.255795e-07    4.224682e-09    2.589782e-14   -1.995019e-14   -3.941219e-19   -3.164672e-15
    5.800000e-01    4.810388e-01    1.261457e-01    4.238092e-06    3.663160e-07    4.565170e-09    2.632234e-14   -2.056447e-14   -4.224996e-19   -3.251185e-15
    5.900000e-01    4.810388e-01    1.320354e-01    4.573042e-06    4.103660e-07    4.917164e-09    2.672540e-14   -2.114804e-14   -4.521243e-19   -3.332706e-15
    6.000000e-01    4.810388e-01    1.380538e-01    4.914320e-06    4.577981e-07    5.280230e-09    2.710654e-14   -2.170039e-14   -4.829953e-19   -3.409224e-15
    6.100000e-01    4.810388e-01    1.441901e-01    5.260965e-06    5.086704e-07    5.653958e-09    2.746562e-14   -2.222142e-14   -5.151111e-19   -3.480793e-15
    6.200000e-01    4.810388e-01    1.504344e-01    5.612106e-06    5.630324e-07    6.037968e-09    2.780280e-14   -2.271143e-14   -5.484695e-19   -3.547516e-15
    6.300000e-01    4.810388e-01    1.567773e-01    5.966962e-06    6.209250e-07    6.431911e-09    2.811845e-14   -2.317103e-14   -5.830687e-19   -3.609541e-15
    6.400000e-01    4.810388e-01    1.632102e-01    6.324841e-06    6.823819e-07    6.835466e-09    2.841314e-14   -2.360110e-14   -6.189069e-19   -3.667052e-15
    6.500000e-01    4.810388e-01    1.697254e-01    6.685130e-06    7.474300e-07    7.248343e-09    2.868760e-14   -2.400274e-14   -6.559826e-19   -3.720255e-15
    6.600000e-01    4.810388e-01    1.763157e-01    7.047299e-06    8.160908e-07    7.670283e-09    2.894270e-14   -2.437720e-14   -6.942954e-19   -3.769377e-15
    6.700000e-01    4.810388e-01    1.829744e-01    7.410886e-06    8.883807e-07    8.101053e-09    2.917936e-14   -2.472582e-14   -7.338457e-19   -3.814656e-15
    6.800000e-01    4.810388e-01    1.896958e-01    7.775496e-06    9.643119e-07    8.540450e-09    2.939858e-14   -2.505006e-14   -7.746349e-19   -3.856333e-15
    6.900000e-01    4.810388e-01    1.964744e-01    8.140791e-06    1.043893e-06    8.988294e-09    2.960139e-14   -2.535136e-14   -8.166658e-19   -3.894654e-15
    7.000000e-01    4.810388e-01    2.033054e-01    8.506486e-06    1.127129e-06    9.444430e-09    2.978881e-14   -2.563122e-14   -8.599425e-19   -3.929859e-15
    7.100000e-01    4.810388e-01    2.101844e-01    8.872341e-06    1.214023e-06    9.908727e-09    2.996189e-14   -2.589110e-14   -9.044703e-19   -3.962180e-15
    7.200000e-01    4.810388e-01    2.171074e-01    9.238157e-06    1.304576e-06    1.038107e-08    3.012162e-14   -2.613240e-14   -9.502564e-19   -3.991844e-15
    7.300000e-01    4.810388e-01    2.240709e-01    9.603767e-06    1.398786e-06    1.086138e-08    3.026898e-14   -2.635652e-14   -9.973091e-19   -4.019066e-15
    7.400000e-01    4.810388e-01    2.310716e-01    9.969035e-06    1.496650e-06    1.134957e-08    3.040491e-14   -2.656477e-14   -1.045638e-18   -4.044048e-15
    7.500000e-01    4.810388e-01    2.381068e-01    1.033385e-05    1.598165e-06    1.184559e-08    3.053029e-14   -2.675839e-14   -1.095256e-18   -4.066981e-15
    7.600000e-01    4.810388e-01    2.451738e-01    1.069812e-05    1.703325e-06    1.234941e-08    3.064596e-14   -2.693857e-14   -1.146174e-18   -4.088043e-15
    7.700000e-01    4.810388e-01    2.522704e-01    1.106178e-05    1.812125e-06    1.286098e-08    3.075272e-14   -2.710640e-14   -1.198408e-18   -4.107401e-15
    7.800000e-01    4.810388e-01    2.593943e-01    1.142476e-05    1.924558e-06    1.338031e-08    3.085129e-14   -2.726292e-14   -1.251973e-18   -4.125206e-15
    7.900000e-01    4.810388e-01    2.665438e-01    1.178703e-05    2.040618e-06    1.390739e-08    3.094236e-14   -2.740908e-14   -1.306888e-18   -4.141600e-15
    8.000000e-01    4.810388e-01    2.737171e-01    1.214854e-05    2.160296e-06    1.444224e-08    3.102656e-14   -2.754576e-14   -1.363171e-18   -4.156712e-15
    8.100000e-01    4.810388e-01    2.809128e-01    1.250926e-05    2.283586e-06    1.498487e-08    3.110449e-14   -2.767377e-14   -1.420842e-18   -4.170660e-15
    8.200000e-01    4.810388e-01    2.881295e-01    1.286919e-05    2.410479e-06    1.553533e-08    3.117667e-14   -2.779386e-14   -1.479924e-18   -4.183554e-15
    8.300000e-01    4.810388e-01    2.953660e-01    1.322829e-05    2.540967e-06    1.609365e-08    3.124361e-14   -2.790673e-14   -1.540439e-18   -4.195490e-15
    8.400000e-01    4.810388e-01    3.026211e-01    1.358656e-05    2.675042e-06    1.665988e-08    3.130576e-14   -2.801300e-14   -1.602413e-18   -4.206559e-15
    8.500000e-01    4.810388e-01    3.098940e-01    1.394400e-05    2.812695e-06    1.723409e-08    3.136352e-14   -2.811324e-14   -1.665871e-18   -4.216842e-15
    8.600000e-01    4.810388e-01    3.171836e-01    1.430058e-05    2.953918e-06    1.781634e-08    3.141729e-14   -2.820797e-14   -1.730841e-18   -4.226412e-15
    8.700000e-01    4.810388e-01    3.244893e-01    1.465631e-05    3.098704e-06    1.840670e-08    3.146740e-14   -2.829767e-14   -1.797351e-18   -4.235335e-15
    8.800000e-01    4.810388e-01    3.318103e-01    1.501119e-05    3.247042e-06    1.900526e-08    3.151416e-14   -2.838278e-14   -1.865432e-18   -4.243673e-15
    8.900000e-01    4.810388e-01    3.391459e-01    1.536520e-05    3.398924e-06    1.961211e-08    3.155788e-14   -2.846369e-14   -1.935115e-18   -4.251480e-15
    9.000000e-01    4.810388e-01    3.464956e-01    1.571836e-05    3.554343e-06    2.022734e-08    3.159880e-14   -2.854076e-14   -2.006433e-18   -4.258803e-15
    9.100000e-01    4.810388e-01    3.538588e-01    1.607066e-05    3.713289e-06    2.085105e-08    3.163715e-14   -2.861430e-14   -2.079419e-18   -4.265689e-15
    9.200000e-01    4.810388e-01    3.612351e-01    1.642209e-05    3.875753e-06    2.148336e-08    3.167317e-14   -2.868463e-14   -2.154110e-18   -4.272176e-15
    9.300000e-01    4.810388e-01    3.686239e-01    1.677267e-05    4.041727e-06    2.212436e-08    3.170703e-14   -2.875200e-14   -2.230542e-18   -4.278301e-15
    9.400000e-01    4.810388e-01    3.760251e-01    1.712238e-05    4.211203e-06    2.277420e-08    3.173893e-14   -2.881665e-14   -2.308753e-18   -4.284095e-15
    9.500000e-01    4.810388e-01    3.834381e-01    1.747122e-05    4.384172e-06    2.343298e-08    3.176900e-14   -2.887881e-14   -2.388783e-18   -4.289589e-15
    9.600000e-01    4.810388e-01    3.908626e-01    1.781920e-05    4.560625e-06    2.410085e-08    3.179742e-14   -2.893868e-14   -2.470672e-18   -4.294808e-15
    9.700000e-01    4.810388e-01    3.982985e-01    1.816631e-05    4.740553e-06    2.477793e-08    3.182429e-14   -2.899643e-14   -2.554463e-18   -4.299777e-15
    9.800000e-01    4.810388e-01    4.057453e-01    1.851255e-05    4.923948e-06    2.546438e-08    3.184975e-14   -2.905223e-14   -2.640199e-18   -4.304515e-15
    9.900000e-01    4.810388e-01    4.132029e-01    1.885793e-05    5.110801e-06    2.616033e-08    3.187390e-14   -2.910623e-14   -2.727926e-18   -4.309044e-15
    1.000000e+00    4.810388e-01    4.206711e-01    1.920243e-05    5.301104e-06    2.686595e-08    3.189685e-14   -2.915857e-14   -2.817690e-18   -4.313379e-15
    1.010000e+00    4.810388e-01    4.281497e-01    1.954606e-05    5.494847e-06    2.758140e-08    3.191867e-14   -2.920936e-14   -2.909539e-18   -4.317537e-15
    1.020000e+00    4.810388e-01    4.356385e-01    1.988882e-05    5.692022e-06    2.830683e-08    3.193946e-14   -2.925871e-14   -3.003522e-18   -4.321532e-15
    1.030000e+00    4.810388e-01    4.431373e-01    2.023070e-05    5.892620e-06    2.904244e-08    3.195929e-14   -2.930674e-14   -3.099691e-18   -4.325377e-15
    1.040000e+00    4.810388e-01    4.506460e-01    2.057170e-05    6.096633e-06    2.978838e-08    3.197822e-14   -2.935352e-14   -3.198099e-18   -4.329082e-15
    1.050000e+00    4.810388e-01    4.581645e-01    2.091183e-05    6.304051e-06    3.054485e-08    3.199631e-14   -2.939915e-14   -3.298799e-18   -4.332659e-15
    1.060000e+00    4.810388e-01    4.656926e-01    2.125106e-05    6.514866e-06    3.131203e-08    3.201363e-14   -2.944370e-14   -3.401847e-18   -4.336117e-15
    1.070000e+00    4.810388e-01    4.732303e-01    2.158941e-05    6.729069e-06    3.209014e-08    3.203022e-14   -2.948724e-14   -3.507302e-18   -4.339464e-15
    1.080000e+00    4.810388e-01    4.807775e-01    2.192687e-05    6.946652e-06    3.287936e-08    3.204613e-14   -2.952983e-14   -3.615222e-18   -4.342709e-15
    1.090000e+00    4.810388e-01    4.883341e-01    2.226344e-05    7.167604e-06    3.367991e-08    3.206140e-14   -2.957153e-14   -3.725668e-18   -4.345857e-15
    1.100000e+00    4.810388e-01    4.959000e-01    2.259911e-05    7.391917e-06    3.449201e-08    3.207607e-14   -2.961240e-14   -3.838705e-18   -4.348916e-15
    1.110000e+00    4.810388e-01    5.034751e-01    2.293388e-05    7.619583e-06    3.531588e-08    3.209018e-14   -2.965248e-14   -3.954395e-18   -4.351891e-15
    1.120000e+00    4.810388e-01    5.110594e-01    2.326775e-05    7.850592e-06    3.615176e-08    3.210376e-14   -2.969182e-14   -4.072807e-18   -4.354788e-15
    1.130000e+00    4.810388e-01    5.186529e-01    2.360071e-05    8.084935e-06    3.699989e-08    3.211684e-14   -2.973045e-14   -4.194009e-18   -4.357611e-15
    1.140000e+00    4.810388e-01    5.262554e-01    2.393276e-05    8.322603e-06    3.786051e-08    3.212944e-14   -2.976842e-14   -4.318072e-18   -4.360365e-15
    1.150000e+00    4.810388e-01    5.338670e-01    2.426389e-05    8.563587e-06    3.873389e-08    3.214159e-14   -2.980576e-14   -4.445069e-18   -4.363054e-15
    1.160000e+00    4.810388e-01    5.414877e-01    2.459411e-05    8.807878e-06    3.962028e-08    3.215333e-14   -2.984250e-14   -4.575074e-18   -4.365681e-15
    1.170000e+00    4.810388e-01    5.491173e-01    2.492340e-05    9.055466e-06    4.051996e-08    3.216465e-14   -2.987868e-14   -4.708166e-18   -4.368250e-15
    1.180000e+00    4.810388e-01    5.567560e-01    2.525176e-05    9.306343e-06    4.143321e-08    3.217560e-14   -2.991431e-14   -4.844425e-18   -4.370764e-15
    1.190000e+00    4.810388e-01    5.644035e-01    2.557920e-05    9.560498e-06    4.236033e-08    3.218618e-14   -2.994942e-14   -4.983931e-18   -4.373225e-15
    1.200000e+00    4.810388e-01    5.720601e-01    2.590569e-05    9.817923e-06    4.330162e-08    3.219641e-14   -2.998405e-14   -5.126770e-18   -4.375637e-15
    1.210000e+00    4.810388e-01    5.797255e-01    2.623124e-05    1.007861e-05    4.425738e-08    3.220632e-14   -3.001819e-14   -5.273028e-18   -4.378002e-15
    1.220000e+00    4.810388e-01    5.873999e-01    2.655585e-05    1.034255e-05    4.522795e-08    3.221590e-14   -3.005189e-14   -5.422796e-18   -4.380321e-15
    1.230000e+00    4.810388e-01    5.950833e-01    2.687950e-05    1.060972e-05    4.621365e-08    3.222518e-14   -3.008516e-14   -5.576166e-18   -4.382598e-15
    1.240000e+00    4.810388e-01    6.027755e-01    2.720220e-05    1.088013e-05    4.721483e-08    3.223417e-14   -3.011801e-14   -5.733233e-18   -4.384833e-15
    1.250000e+00    4.810388e-01    6.104767e-01    2.752394e-05    1.115376e-05    4.823185e-08    3.224288e-14   -3.015045e-14   -5.894095e-18   -4.387030e-15
    1.260000e+00    4.810388e-01    6.181868e-01    2.784471e-05    1.143061e-05    4.926508e-08    3.225133e-14   -3.018252e-14   -6.058853e-18   -4.389188e-15
    1.270000e+00    4.810388e-01    6.259058e-01    2.816451e-05    1.171065e-05    5.031489e-08    3.225951e-14   -3.021421e-14   -6.227612e-18   -4.391311e-15
    1.280000e+00    4.810388e-01    6.336338e-01    2.848333e-05    1.199389e-05    5.138168e-08    3.226745e-14   -3.024555e-14   -6.400479e-18   -4.393399e-15
    1.290000e+00    4.810388e-01    6.413707e-01    2.880117e-05    1.228032e-05    5.246587e-08    3.227515e-14   -3.027655e-14   -6.577564e-18   -4.395453e-15
    1.300000e+00    4.810388e-01    6.491166e-01    2.911802e-05    1.256991e-05    5.356786e-08    3.228262e-14   -3.030721e-14   -6.758981e-18   -4.397476e-15
    1.310000e+00    4.810388e-01    6.568714e-01    2.943388e-05    1.286267e-05    5.468811e-08    3.228987e-14   -3.033755e-14   -6.944848e-18   -4.399467e-15
    1.320000e+00    4.810388e-01    6.646353e-01    2.974874e-05    1.315859e-05    5.582706e-08    3.229691e-14   -3.036757e-14   -7.135287e-18   -4.401429e-15
    1.330000e+00    4.810388e-01    6.724081e-01    3.006259e-05    1.345765e-05    5.698518e-08    3.230374e-14   -3.039730e-14   -7.330421e-18   -4.403363e-15
    1.340000e+00    4.810388e-01    6.801900e-01    3.037544e-05    1.375984e-05    5.816296e-08    3.231037e-14   -3.042674e-14   -7.530381e-18   -4.405268e-15
    1.350000e+00    4.810388e-01    6.879809e-01    3.068727e-05    1.406515e-05    5.936091e-08    3.231680e-14   -3.045589e-14   -7.735299e-18   -4.407147e-15
    1.360000e+00    4.810388e-01    6.957809e-01    3.099808e-05    1.437358e-05    6.057955e-08    3.232305e-14   -3.048477e-14   -7.945311e-18   -4.409000e-15
    1.370000e+00    4.810388e-01    7.035899e-01    3.130787e-05    1.468511e-05    6.181942e-08    3.232912e-14   -3.051338e-14   -8.160560e-18   -4.410828e-15
    1.380000e+00    4.810388e-01    7.114081e-01    3.161662e-05    1.499973e-05    6.308108e-08    3.233502e-14   -3.054174e-14   -8.381192e-18   -4.412632e-15
    1.390000e+00    4.810388e-01    7.192353e-01    3.192434e-05    1.531744e-05    6.436512e-08    3.234074e-14   -3.056984e-14   -8.607356e-18   -4.414412e-15
    1.400000e+00    4.810388e-01    7.270718e-01    3.223101e-05    1.563822e-05    6.567214e-08    3.234630e-14   -3.059769e-14   -8.839208e-18   -4.416170e-15
    1.410000e+00    4.810388e-01    7.349174e-01    3.253664e-05    1.596206e-05    6.700278e-08    3.235170e-14   -3.062531e-14   -9.076908e-18   -4.417906e-15
    1.420000e+00    4.810388e-01    7.427722e-01    3.284121e-05    1.628895e-05    6.835769e-08    3.235694e-14   -3.065270e-14   -9.320622e-18   -4.419620e-15
    1.430000e+00    4.810388e-01    7.506362e-01    3.314473e-05    1.661888e-05    6.973754e-08    3.236203e-14   -3.067986e-14   -9.570521e-18   -4.421314e-15
    1.440000e+00    4.810388e-01    7.585095e-01    3.344718e-05    1.695184e-05    7.114305e-08    3.236697e-14   -3.070681e-14   -9.826780e-18   -4.422987e-15
    1.450000e+00    4.810388e-01    7.663921e-01    3.374856e-05    1.728782e-05    7.257494e-08    3.237177e-14   -3.073353e-14   -1.008958e-17   -4.424641e-15
    1.460000e+00    4.810388e-01    7.742839e-01    3.404886e-05    1.762680e-05    7.403399e-08    3.237644e-14   -3.076005e-14   -1.035911e-17   -4.426277e-15
    1.470000e+00    4.810388e-01    7.821851e-01    3.434809e-05    1.796879e-05    7.552099e-08    3.238096e-14   -3.078637e-14   -1.063557e-17   -4.427893e-15
    1.480000e+00    4.810388e-01    7.900957e-01    3.464623e-05    1.831376e-05    7.703676e-08    3.238536e-14   -3.081248e-14   -1.091915e-17   -4.429492e-15
    1.490000e+00    4.810388e-01    7.980156e-01    3.494328e-05    1.866171e-05    7.858217e-08    3.238963e-14   -3.083840e-14   -1.121006e-17   -4.431074e-15
    1.500000e+00    4.810388e-01    8.059450e-01    3.523923e-05    1.901262e-05    8.015811e-08    3.239377e-14   -3.086413e-14   -1.150852e-17   -4.432639e-15
    1.510000e+00    4.810388e-01    8.138838e-01    3.553408e-05    1.936649e-05    8.176552e-08    3.239780e-14   -3.088968e-14   -1.181475e-17   -4.434187e-15
    1.520000e+00    4.810388e-01    8.218321e-01    3.582783e-05    1.972330e-05    8.340538e-08    3.240170e-14   -3.091504e-14   -1.212897e-17   -4.435719e-15
    1.530000e+00    4.810388e-01    8.297899e-01    3.612046e-05    2.008304e-05    8.507870e-08    3.240549e-14   -3.094023e-14   -1.245142e-17   -4.437236e-15
    1.540000e+00    4.810388e-01    8.377573e-01    3.641197e-05    2.044571e-05    8.678654e-08    3.240917e-14   -3.096524e-14   -1.278234e-17   -4.438738e-15
    1.550000e+00    4.810388e-01    8.457342e-01    3.670237e-05    2.081128e-05    8.853002e-08    3.241274e-14   -3.099008e-14   -1.312199e-17   -4.440226e-15
    1.560000e+00    4.810388e-01    8.537207e-01    3.699163e-05    2.117975e-05    9.031029e-08    3.241620e-14   -3.101476e-14   -1.347063e-17   -4.441699e-15
    1.570000e+00    4.810388e-01    8.617169e-01    3.727977e-05    2.155111e-05    9.212856e-08    3.241956e-14   -3.103927e-14   -1.382852e-17   -4.443158e-15
    1.580000e+00    4.810388e-01    8.697227e-01    3.756677e-05    2.192534e-05    9.398609e-08    3.242282e-14   -3.106362e-14   -1.419595e-17   -4.444604e-15
    1.590000e+00    4.810388e-01    8.777383e-01    3.785262e-05    2.230244e-05    9.588420e-08    3.242597e-14   -3.108782e-14   -1.457320e-17   -4.446037e-15
