# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.006637e-01    5.044077e-02    3.072650e-08    1.352582e-09    7.730217e-11    3.927635e-15   -2.472378e-16   -2.969542e-21   -4.944820e-17
    2.400000e-01    5.006637e-01    5.049873e-02    3.839325e-08    1.696807e-09    9.690432e-11    3.936223e-15   -2.781869e-16   -3.318979e-21   -5.504201e-17
    2.500000e-01    5.006637e-01    5.057093e-02    4.790638e-08    2.126616e-09    1.213266e-10    3.947597e-15   -3.128058e-16   -3.709455e-21   -6.125172e-17
    2.600000e-01    5.006637e-01    5.066070e-02    5.968748e-08    2.662514e-09    1.516944e-10    3.962036e-15   -3.514794e-16   -4.145694e-21   -6.813758e-17
    2.700000e-01    5.006637e-01    5.077204e-02    7.424709e-08    3.329652e-09    1.893725e-10    3.979838e-15   -3.946208e-16   -4.632920e-21   -7.576365e-17
    2.800000e-01    5.006637e-01    5.090982e-02    9.220148e-08    4.158802e-09    2.360069e-10    4.001322e-15   -4.426702e-16   -5.176890e-21   -8.419758e-17
    2.900000e-01    5.006637e-01    5.107982e-02    1.142922e-07    5.187508e-09    2.935712e-10    4.026825e-15   -4.960934e-16   -5.783936e-21   -9.351017e-17
    3.000000e-01    5.006637e-01    5.128896e-02    1.414090e-07    6.461449e-09    3.644155e-10    4.056704e-15   -5.553793e-16   -6.461001e-21   -1.037749e-16
    3.100000e-01    5.006637e-01    5.154538e-02    1.746158e-07    8.036049e-09    4.513172e-10    4.091330e-15   -6.210362e-16   -7.215678e-21   -1.150671e-16
    3.200000e-01    5.006637e-01    5.185858e-02    2.151814e-07    9.978371e-09    5.575316e-10    4.131084e-15   -6.935864e-16   -8.056239e-21   -1.274630e-16
    3.300000e-01    5.006637e-01    5.223958e-02    2.646141e-07    1.236933e-08    6.868383e-10    4.176356e-15   -7.735594e-16   -8.991670e-21   -1.410385e-16
    3.400000e-01    5.006637e-01    5.270098e-02    3.247008e-07    1.530628e-08    8.435805e-10    4.227535e-15   -8.614832e-16   -1.003168e-20   -1.558675e-16
    3.500000e-01    5.006637e-01    5.325705e-02    3.975498e-07    1.890603e-08    1.032692e-09    4.285002e-15   -9.578732e-16   -1.118674e-20   -1.720202e-16
    3.600000e-01    5.006637e-01    5.392368e-02    4.856358e-07    2.330825e-08    1.259709e-09    4.349122e-15   -1.063220e-15   -1.246806e-20   -1.895610e-16
    3.700000e-01    5.006637e-01    5.471831e-02    5.918442e-07    2.867938e-08    1.530752e-09    4.420233e-15   -1.177972e-15   -1.388759e-20   -2.085459e-16
    3.800000e-01    5.006637e-01    5.565976e-02    7.195099e-07    3.521694e-08    1.852492e-09    4.498631e-15   -1.302524e-15   -1.545799e-20   -2.290201e-16
    3.900000e-01    5.006637e-01    5.676795e-02    8.724424e-07    4.315414e-08    2.232073e-09    4.584561e-15   -1.437191e-15   -1.719262e-20   -2.510147e-16
    4.000000e-01    5.006637e-01    5.806350e-02    1.054930e-06    5.276472e-08    2.677006e-09    4.678199e-15   -1.582195e-15   -1.910543e-20   -2.745445e-16
    4.100000e-01    5.006637e-01    5.956725e-02    1.271710e-06    6.436756e-08    3.195031e-09    4.779639e-15   -1.737642e-15   -2.121092e-20   -2.996047e-16
    4.200000e-01    5.006637e-01    6.129962e-02    1.527897e-06    7.833090e-08    3.793944e-09    4.888878e-15   -1.903502e-15   -2.352403e-20   -3.261683e-16
    4.300000e-01    5.006637e-01    6.328003e-02    1.828858e-06    9.507549e-08    4.481406e-09    5.005803e-15   -2.079595e-15   -2.606001e-20   -3.541841e-16
    4.400000e-01    5.006637e-01    6.552618e-02    2.180037e-06    1.150763e-07    5.264738e-09    5.130182e-15   -2.265574e-15   -2.883429e-20   -3.835750e-16
    4.500000e-01    5.006637e-01    6.805342e-02    2.586724e-06    1.388623e-07    6.150716e-09    5.261654e-15   -2.460913e-15   -3.186231e-20   -4.142371e-16
    4.600000e-01    5.006637e-01    7.087414e-02    3.053799e-06    1.670133e-07    7.145383e-09    5.399725e-15   -2.664910e-15   -3.515939e-20   -4.460401e-16
    4.700000e-01    5.006637e-01    7.399738e-02    3.585449e-06    2.001549e-07    8.253890e-09    5.543772e-15   -2.876681e-15   -3.874050e-20   -4.788284e-16
    4.800000e-01    5.006637e-01    7.742842e-02    4.184914e-06    2.389499e-07    9.480372e-09    5.693048e-15   -3.095178e-15   -4.262015e-20   -5.124233e-16
    4.900000e-01    5.006637e-01    8.116877e-02    4.854266e-06    2.840879e-07    1.082788e-08    5.846695e-15   -3.319199e-15   -4.681214e-20   -5.466266e-16
    5.000000e-01    5.006637e-01    8.521611e-02    5.594270e-06    3.362726e-07    1.229836e-08    6.003761e-15   -3.547421e-15   -5.132948e-20   -5.812254e-16
    5.100000e-01    5.006637e-01    8.956462e-02    6.404319e-06    3.962088e-07    1.389267e-08    6.163222e-15   -3.778427e-15   -5.618421e-20   -6.159968e-16
    5.200000e-01    5.006637e-01    9.420527e-02    7.282472e-06    4.645881e-07    1.561067e-08    6.324009e-15   -4.010741e-15   -6.138729e-20   -6.507142e-16
    5.300000e-01    5.006637e-01    9.912631e-02    8.225576e-06    5.420769e-07    1.745131e-08    6.485038e-15   -4.242872e-15   -6.694851e-20   -6.851531e-16
    5.400000e-01    5.006637e-01    1.043138e-01    9.229446e-06    6.293044e-07    1.941280e-08    6.645234e-15   -4.473349e-15   -7.287647e-20   -7.190971e-16
    5.500000e-01    5.006637e-01    1.097523e-01    1.028910e-05    7.268540e-07    2.149270e-08    6.803564e-15   -4.700762e-15   -7.917854e-20   -7.523433e-16
    5.600000e-01    5.006637e-01    1.154251e-01    1.139903e-05    8.352562e-07    2.368810e-08    6.959060e-15   -4.923797e-15   -8.586087e-20   -7.847072e-16
    5.700000e-01    5.006637e-01    1.213152e-01    1.255341e-05    9.549849e-07    2.599576e-08    7.110839e-15   -5.141262e-15   -9.292848e-20   -8.160260e-16
    5.800000e-01    5.006637e-01    1.274050e-01    1.374636e-05    1.086455e-06    2.841225e-08    7.258123e-15   -5.352112e-15   -1.003853e-19   -8.461619e-16
    5.900000e-01    5.006637e-01    1.336778e-01    1.497212e-05    1.230023e-06    3.093406e-08    7.400249e-15   -5.555463e-15   -1.082343e-19   -8.750030e-16
    6.000000e-01    5.006637e-01    1.401168e-01    1.622519e-05    1.385990e-06    3.355766e-08    7.536676e-15   -5.750600e-15   -1.164775e-19   -9.024641e-16
    6.100000e-01    5.006637e-01    1.467063e-01    1.750049e-05    1.554603e-06    3.627963e-08    7.666984e-15   -5.936981e-15   -1.251164e-19   -9.284861e-16
    6.200000e-01    5.006637e-01    1.534315e-01    1.879335e-05    1.736060e-06    3.909671e-08    7.790875e-15   -6.114226e-15   -1.341518e-19   -9.530344e-16
    6.300000e-01    5.006637e-01    1.602785e-01    2.009962e-05    1.930516e-06    4.200582e-08    7.908163e-15   -6.282111e-15   -1.435839e-19   -9.760969e-16
    6.400000e-01    5.006637e-01    1.672345e-01    2.141562e-05    2.138086e-06    4.500410e-08    8.018763e-15   -6.440553e-15   -1.534128e-19   -9.976818e-16
    6.500000e-01    5.006637e-01    1.742877e-01    2.273817e-05    2.358851e-06    4.808893e-08    8.122687e-15   -6.589596e-15   -1.636384e-19   -1.017814e-15
    6.600000e-01    5.006637e-01    1.814275e-01    2.406456e-05    2.592863e-06    5.125796e-08    8.220020e-15   -6.729388e-15   -1.742605e-19   -1.036534e-15
    6.700000e-01    5.006637e-01    1.886442e-01    2.539247e-05    2.840148e-06    5.450908e-08    8.310918e-15   -6.860169e-15   -1.852789e-19   -1.053892e-15
    6.800000e-01    5.006637e-01    1.959290e-01    2.672000e-05    3.100712e-06    5.784041e-08    8.395589e-15   -6.982249e-15   -1.966935e-19   -1.069948e-15
    6.900000e-01    5.006637e-01    2.032740e-01    2.804555e-05    3.374542e-06    6.125035e-08    8.474282e-15   -7.095992e-15   -2.085046e-19   -1.084769e-15
    7.000000e-01    5.006637e-01    2.106723e-01    2.936786e-05    3.661612e-06    6.473750e-08    8.547276e-15   -7.201804e-15   -2.207127e-19   -1.098425e-15
    7.100000e-01    5.006637e-01    2.181176e-01    3.068587e-05    3.961885e-06    6.830067e-08    8.614873e-15   -7.300116e-15   -2.333184e-19   -1.110988e-15
    7.200000e-01    5.006637e-01    2.256043e-01    3.199879e-05    4.275312e-06    7.193891e-08    8.677386e-15   -7.391374e-15   -2.463231e-19   -1.122533e-15
    7.300000e-01    5.006637e-01    2.331274e-01    3.330597e-05    4.601841e-06    7.565142e-08    8.735131e-15   -7.476027e-15   -2.597285e-19   -1.133132e-15
    7.400000e-01    5.006637e-01    2.406825e-01    3.460693e-05    4.941410e-06    7.943761e-08    8.788428e-15   -7.554526e-15   -2.735365e-19   -1.142855e-15
    7.500000e-01    5.006637e-01    2.482658e-01    3.590131e-05    5.293957e-06    8.329702e-08    8.837587e-15   -7.627306e-15   -2.877499e-19   -1.151772e-15
    7.600000e-01    5.006637e-01    2.558737e-01    3.718886e-05    5.659413e-06    8.722937e-08    8.882910e-15   -7.694795e-15   -3.023716e-19   -1.159948e-15
    7.700000e-01    5.006637e-01    2.635031e-01    3.846939e-05    6.037710e-06    9.123449e-08    8.924690e-15   -7.757397e-15   -3.174053e-19   -1.167444e-15
    7.800000e-01    5.006637e-01    2.711515e-01    3.974278e-05    6.428776e-06    9.531237e-08    8.963202e-15   -7.815499e-15   -3.328550e-19   -1.174320e-15
    7.900000e-01    5.006637e-01    2.788163e-01    4.100898e-05    6.832540e-06    9.946310e-08    8.998708e-15   -7.869466e-15   -3.487253e-19   -1.180629e-15
    8.000000e-01    5.006637e-01    2.864955e-01    4.226794e-05    7.248930e-06    1.036869e-07    9.031454e-15   -7.919640e-15   -3.650213e-19   -1.186422e-15
    8.100000e-01    5.006637e-01    2.941871e-01    4.351968e-05    7.677873e-06    1.079840e-07    9.061669e-15   -7.966338e-15   -3.817486e-19   -1.191745e-15
    8.200000e-01    5.006637e-01    3.018896e-01    4.476420e-05    8.119298e-06    1.123548e-07    9.089568e-15   -8.009857e-15   -3.989132e-19   -1.196643e-15
    8.300000e-01    5.006637e-01    3.096014e-01    4.600155e-05    8.573132e-06    1.167998e-07    9.115346e-15   -8.050470e-15   -4.165219e-19   -1.201153e-15
    8.400000e-01    5.006637e-01    3.173213e-01    4.723177e-05    9.039304e-06    1.213196e-07    9.139188e-15   -8.088429e-15   -4.345817e-19   -1.205313e-15
    8.500000e-01    5.006637e-01    3.250480e-01    4.845490e-05    9.517742e-06    1.259148e-07    9.161261e-15   -8.123965e-15   -4.531000e-19   -1.209156e-15
    8.600000e-01    5.006637e-01    3.327807e-01    4.967100e-05    1.000838e-05    1.305861e-07    9.181718e-15   -8.157292e-15   -4.720850e-19   -1.212710e-15
    8.700000e-01    5.006637e-01    3.405182e-01    5.088012e-05    1.051114e-05    1.353343e-07    9.200702e-15   -8.188602e-15   -4.915452e-19   -1.216004e-15
    8.800000e-01    5.006637e-01    3.482599e-01    5.208232e-05    1.102595e-05    1.401601e-07    9.218340e-15   -8.218072e-15   -5.114895e-19   -1.219062e-15
    8.900000e-01    5.006637e-01    3.560051e-01    5.327765e-05    1.155276e-05    1.450645e-07    9.234749e-15   -8.245865e-15   -5.319274e-19   -1.221906e-15
    9.000000e-01    5.006637e-01    3.637530e-01    5.446615e-05    1.209148e-05    1.500485e-07    9.250039e-15   -8.272126e-15   -5.528688e-19   -1.224557e-15
    9.100000e-01    5.006637e-01    3.715031e-01    5.564788e-05    1.264206e-05    1.551129e-07    9.264304e-15   -8.296990e-15   -5.743241e-19   -1.227033e-15
    9.200000e-01    5.006637e-01    3.792550e-01    5.682286e-05    1.320442e-05    1.602589e-07    9.277634e-15   -8.320576e-15   -5.963041e-19   -1.229350e-15
    9.300000e-01    5.006637e-01    3.870081e-01    5.799116e-05    1.377849e-05    1.654877e-07    9.290110e-15   -8.342995e-15   -6.188201e-19   -1.231523e-15
    9.400000e-01    5.006637e-01    3.947620e-01    5.915280e-05    1.436422e-05    1.708002e-07    9.301804e-15   -8.364348e-15   -6.418838e-19   -1.233565e-15
    9.500000e-01    5.006637e-01    4.025165e-01    6.030782e-05    1.496153e-05    1.761978e-07    9.312782e-15   -8.384722e-15   -6.655076e-19   -1.235488e-15
    9.600000e-01    5.006637e-01    4.102711e-01    6.145625e-05    1.557035e-05    1.816817e-07    9.323104e-15   -8.404202e-15   -6.897040e-19   -1.237304e-15
    9.700000e-01    5.006637e-01    4.180256e-01    6.259812e-05    1.619063e-05    1.872533e-07    9.332825e-15   -8.422860e-15   -7.144863e-19   -1.239021e-15
    9.800000e-01    5.006637e-01    4.257797e-01    6.373346e-05    1.682229e-05    1.929138e-07    9.341994e-15   -8.440763e-15   -7.398681e-19   -1.240649e-15
    9.900000e-01    5.006637e-01    4.335332e-01    6.486230e-05    1.746527e-05    1.986646e-07    9.350656e-15   -8.457973e-15   -7.658635e-19   -1.242196e-15
    1.000000e+00    5.006637e-01    4.412860e-01    6.598466e-05    1.811951e-05    2.045074e-07    9.358850e-15   -8.474545e-15   -7.924871e-19   -1.243668e-15
    1.010000e+00    5.006637e-01    4.490377e-01    6.710057e-05    1.878494e-05    2.104434e-07    9.366614e-15   -8.490527e-15   -8.197541e-19   -1.245072e-15
    1.020000e+00    5.006637e-01    4.567883e-01    6.821005e-05    1.946150e-05    2.164744e-07    9.373982e-15   -8.505966e-15   -8.476801e-19   -1.246414e-15
    1.030000e+00    5.006637e-01    4.645376e-01    6.931311e-05    2.014912e-05    2.226019e-07    9.380982e-15   -8.520903e-15   -8.762812e-19   -1.247699e-15
    1.040000e+00    5.006637e-01    4.722855e-01    7.040979e-05    2.084774e-05    2.288276e-07    9.387642e-15   -8.535374e-15   -9.055742e-19   -1.248931e-15
    1.050000e+00    5.006637e-01    4.800319e-01    7.150010e-05    2.155730e-05    2.351532e-07    9.393989e-15   -8.549413e-15   -9.355762e-19   -1.250115e-15
    1.060000e+00    5.006637e-01    4.877766e-01    7.258406e-05    2.227772e-05    2.415804e-07    9.400043e-15   -8.563051e-15   -9.663050e-19   -1.251254e-15
    1.070000e+00    5.006637e-01    4.955197e-01    7.366168e-05    2.300896e-05    2.481112e-07    9.405825e-15   -8.576315e-15   -9.977789e-19   -1.252353e-15
    1.080000e+00    5.006637e-01    5.032609e-01    7.473300e-05    2.375094e-05    2.547474e-07    9.411355e-15   -8.589232e-15   -1.030017e-18   -1.253413e-15
    1.090000e+00    5.006637e-01    5.110004e-01    7.579801e-05    2.450360e-05    2.614910e-07    9.416649e-15   -8.601823e-15   -1.063039e-18   -1.254438e-15
    1.100000e+00    5.006637e-01    5.187379e-01    7.685675e-05    2.526687e-05    2.683439e-07    9.421723e-15   -8.614110e-15   -1.096864e-18   -1.255430e-15
    1.110000e+00    5.006637e-01    5.264735e-01    7.790923e-05    2.604071e-05    2.753083e-07    9.426590e-15   -8.626112e-15   -1.131514e-18   -1.256392e-15
    1.120000e+00    5.006637e-01    5.342072e-01    7.895547e-05    2.682504e-05    2.823863e-07    9.431264e-15   -8.637847e-15   -1.167010e-18   -1.257326e-15
    1.130000e+00    5.006637e-01    5.419388e-01    7.999548e-05    2.761980e-05    2.895801e-07    9.435757e-15   -8.649330e-15   -1.203373e-18   -1.258233e-15
    1.140000e+00    5.006637e-01    5.496685e-01    8.102927e-05    2.842493e-05    2.968920e-07    9.440080e-15   -8.660576e-15   -1.240628e-18   -1.259116e-15
    1.150000e+00    5.006637e-01    5.573961e-01    8.205687e-05    2.924036e-05    3.043243e-07    9.444241e-15   -8.671599e-15   -1.278797e-18   -1.259975e-15
    1.160000e+00    5.006637e-01    5.651216e-01    8.307829e-05    3.006604e-05    3.118794e-07    9.448251e-15   -8.682410e-15   -1.317904e-18   -1.260813e-15
    1.170000e+00    5.006637e-01    5.728451e-01    8.409355e-05    3.090191e-05    3.195600e-07    9.452117e-15   -8.693022e-15   -1.357975e-18   -1.261630e-15
    1.180000e+00    5.006637e-01    5.805666e-01    8.510266e-05    3.174789e-05    3.273685e-07    9.455848e-15   -8.703443e-15   -1.399034e-18   -1.262428e-15
    1.190000e+00    5.006637e-01    5.882860e-01    8.610563e-05    3.260394e-05    3.353075e-07    9.459451e-15   -8.713685e-15   -1.441110e-18   -1.263207e-15
    1.200000e+00    5.006637e-01    5.960033e-01    8.710248e-05    3.346999e-05    3.433800e-07    9.462931e-15   -8.723756e-15   -1.484228e-18   -1.263969e-15
    1.210000e+00    5.006637e-01    6.037187e-01    8.809323e-05    3.434597e-05    3.515886e-07    9.466295e-15   -8.733663e-15   -1.528418e-18   -1.264716e-15
    1.220000e+00    5.006637e-01    6.114320e-01    8.907789e-05    3.523183e-05    3.599363e-07    9.469549e-15   -8.743415e-15   -1.573708e-18   -1.265446e-15
    1.230000e+00    5.006637e-01    6.191434e-01    9.005647e-05    3.612751e-05    3.684262e-07    9.472697e-15   -8.753018e-15   -1.620128e-18   -1.266162e-15
    1.240000e+00    5.006637e-01    6.268528e-01    9.102898e-05    3.703294e-05    3.770613e-07    9.475745e-15   -8.762479e-15   -1.667710e-18   -1.266864e-15
    1.250000e+00    5.006637e-01    6.345602e-01    9.199545e-05    3.794807e-05    3.858450e-07    9.478697e-15   -8.771803e-15   -1.716485e-18   -1.267552e-15
    1.260000e+00    5.006637e-01    6.422658e-01    9.295588e-05    3.887283e-05    3.947804e-07    9.481557e-15   -8.780998e-15   -1.766486e-18   -1.268228e-15
    1.270000e+00    5.006637e-01    6.499694e-01    9.391028e-05    3.980716e-05    4.038710e-07    9.484329e-15   -8.790067e-15   -1.817748e-18   -1.268892e-15
    1.280000e+00    5.006637e-01    6.576712e-01    9.485868e-05    4.075101e-05    4.131205e-07    9.487016e-15   -8.799015e-15   -1.870305e-18   -1.269544e-15
    1.290000e+00    5.006637e-01    6.653712e-01    9.580107e-05    4.170432e-05    4.225324e-07    9.489622e-15   -8.807848e-15   -1.924193e-18   -1.270185e-15
    1.300000e+00    5.006637e-01    6.730694e-01    9.673748e-05    4.266701e-05    4.321106e-07    9.492151e-15   -8.816569e-15   -1.979450e-18   -1.270815e-15
    1.310000e+00    5.006637e-01    6.807659e-01    9.766791e-05    4.363905e-05    4.418589e-07    9.494604e-15   -8.825182e-15   -2.036114e-18   -1.271435e-15
    1.320000e+00    5.006637e-01    6.884607e-01    9.859238e-05    4.462035e-05    4.517814e-07    9.496985e-15   -8.833692e-15   -2.094226e-18   -1.272045e-15
    1.330000e+00    5.006637e-01    6.961538e-01    9.951089e-05    4.561087e-05    4.618824e-07    9.499296e-15   -8.842102e-15   -2.153826e-18   -1.272646e-15
    1.340000e+00    5.006637e-01    7.038453e-01    1.004235e-04    4.661055e-05    4.721661e-07    9.501541e-15   -8.850414e-15   -2.214956e-18   -1.273238e-15
    1.350000e+00    5.006637e-01    7.115352e-01    1.013301e-04    4.761932e-05    4.826370e-07    9.503720e-15   -8.858633e-15   -2.277660e-18   -1.273820e-15
    1.360000e+00    5.006637e-01    7.192235e-01    1.022308e-04    4.863713e-05    4.932999e-07    9.505837e-15   -8.866761e-15   -2.341985e-18   -1.274395e-15
    1.370000e+00    5.006637e-01    7.269104e-01    1.031257e-04    4.966392e-05    5.041594e-07    9.507894e-15   -8.874801e-15   -2.407975e-18   -1.274961e-15
    1.380000e+00    5.006637e-01    7.345958e-01    1.040146e-04    5.069963e-05    5.152205e-07    9.509892e-15   -8.882756e-15   -2.475680e-18   -1.275519e-15
    1.390000e+00    5.006637e-01    7.422799e-01    1.048976e-04    5.174419e-05    5.264885e-07    9.511833e-15   -8.890627e-15   -2.545149e-18   -1.276069e-15
    1.400000e+00    5.006637e-01    7.499626e-01    1.057748e-04    5.279756e-05    5.379686e-07    9.513720e-15   -8.898419e-15   -2.616434e-18   -1.276612e-15
    1.410000e+00    5.006637e-01    7.576440e-01    1.066461e-04    5.385967e-05    5.496663e-07    9.515553e-15   -8.906133e-15   -2.689588e-18   -1.277149e-15
    1.420000e+00    5.006637e-01    7.653241e-01    1.075115e-04    5.493046e-05    5.615875e-07    9.517335e-15   -8.913770e-15   -2.764665e-18   -1.277678e-15
    1.430000e+00    5.006637e-01    7.730030e-01    1.083711e-04    5.600988e-05    5.737380e-07    9.519067e-15   -8.921334e-15   -2.841723e-18   -1.278200e-15
    1.440000e+00    5.006637e-01    7.806808e-01    1.092248e-04    5.709786e-05    5.861241e-07    9.520750e-15   -8.928827e-15   -2.920821e-18   -1.278716e-15
    1.450000e+00    5.006637e-01    7.883575e-01    1.100728e-04    5.819436e-05    5.987520e-07    9.522387e-15   -8.936249e-15   -3.002018e-18   -1.279226e-15
    1.460000e+00    5.006637e-01    7.960332e-01    1.109149e-04    5.929930e-05    6.116285e-07    9.523977e-15   -8.943603e-15   -3.085378e-18   -1.279729e-15
    1.470000e+00    5.006637e-01    8.037078e-01    1.117511e-04    6.041263e-05    6.247605e-07    9.525524e-15   -8.950891e-15   -3.170966e-18   -1.280227e-15
    1.480000e+00    5.006637e-01    8.113816e-01    1.125816e-04    6.153430e-05    6.381550e-07    9.527027e-15   -8.958114e-15   -3.258848e-18   -1.280719e-15
    1.490000e+00    5.006637e-01    8.190544e-01    1.134063e-04    6.266425e-05    6.518195e-07    9.528488e-15   -8.965275e-15   -3.349094e-18   -1.281205e-15
    1.500000e+00    5.006637e-01    8.267264e-01    1.142252e-04    6.380241e-05    6.657617e-07    9.529908e-15   -8.972373e-15   -3.441775e-18   -1.281687e-15
    1.510000e+00    5.006637e-01    8.343976e-01    1.150384e-04    6.494873e-05    6.799896e-07    9.531289e-15   -8.979412e-15   -3.536967e-18   -1.282162e-15
    1.520000e+00    5.006637e-01    8.420680e-01    1.158457e-04    6.610316e-05    6.945117e-07    9.532632e-15   -8.986392e-15   -3.634745e-18   -1.282633e-15
    1.530000e+00    5.006637e-01    8.497378e-01    1.166473e-04    6.726563e-05    7.093365e-07    9.533936e-15   -8.993315e-15   -3.735190e-18   -1.283099e-15
    1.540000e+00    5.006637e-01    8.574070e-01    1.174431e-04    6.843608e-05    7.244730e-07    9.535205e-15   -9.000182e-15   -3.838383e-18   -1.283560e-15
    1.550000e+00    5.006637e-01    8.650756e-01    1.182332e-04    6.961447e-05    7.399307e-07    9.536437e-15   -9.006994e-15   -3.944409e-18   -1.284017e-15
    1.560000e+00    5.006637e-01    8.727437e-01    1.190176e-04    7.080073e-05    7.557193e-07    9.537635e-15   -9.013753e-15   -4.053358e-18   -1.284469e-15
    1.570000e+00    5.006637e-01    8.804113e-01    1.197962e-04    7.199480e-05    7.718490e-07    9.538800e-15   -9.020460e-15   -4.165319e-18   -1.284917e-15
    1.580000e+00    5.006637e-01    8.880785e-01    1.205691e-04    7.319664e-05    7.883304e-07    9.539932e-15   -9.027115e-15   -4.280388e-18   -1.285360e-15
    1.590000e+00    5.006637e-01    8.957454e-01    1.213362e-04    7.440617e-05    8.051746e-07    9.541031e-15   -9.033721e-15   -4.398663e-18   -1.285799e-15
