# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    5.870466e-01    2.000398e+00    1.206482e-05   -2.096932e-05    3.852144e-06    4.160575e-14   -4.132588e-14   -1.156835e-15   -7.037967e-15
   -3.190000e+00    5.870466e-01    1.991793e+00    1.209006e-05   -2.084854e-05    3.767935e-06    4.158695e-14   -4.132151e-14   -1.117385e-15   -7.036190e-15
   -3.180000e+00    5.870466e-01    1.983199e+00    1.211520e-05   -2.072751e-05    3.683749e-06    4.156882e-14   -4.131643e-14   -1.079216e-15   -7.034380e-15
   -3.170000e+00    5.870466e-01    1.974614e+00    1.214021e-05   -2.060624e-05    3.599602e-06    4.155133e-14   -4.131067e-14   -1.042300e-15   -7.032539e-15
   -3.160000e+00    5.870466e-01    1.966039e+00    1.216508e-05   -2.048471e-05    3.515510e-06    4.153448e-14   -4.130424e-14   -1.006606e-15   -7.030670e-15
   -3.150000e+00    5.870466e-01    1.957473e+00    1.218979e-05   -2.036294e-05    3.431492e-06    4.151825e-14   -4.129716e-14   -9.721034e-16   -7.028774e-15
   -3.140000e+00    5.870466e-01    1.948918e+00    1.221434e-05   -2.024092e-05    3.347569e-06    4.150263e-14   -4.128946e-14   -9.387609e-16   -7.026853e-15
   -3.130000e+00    5.870466e-01    1.940372e+00    1.223870e-05   -2.011865e-05    3.263761e-06    4.148760e-14   -4.128114e-14   -9.065479e-16   -7.024910e-15
   -3.120000e+00    5.870466e-01    1.931837e+00    1.226285e-05   -1.999614e-05    3.180092e-06    4.147314e-14   -4.127223e-14   -8.754336e-16   -7.022946e-15
   -3.110000e+00    5.870466e-01    1.923310e+00    1.228678e-05   -1.987339e-05    3.096587e-06    4.145925e-14   -4.126274e-14   -8.453871e-16   -7.020962e-15
   -3.100000e+00    5.870466e-01    1.914794e+00    1.231045e-05   -1.975041e-05    3.013275e-06    4.144589e-14   -4.125270e-14   -8.163779e-16   -7.018962e-15
   -3.090000e+00    5.870466e-01    1.906287e+00    1.233386e-05   -1.962719e-05    2.930185e-06    4.143307e-14   -4.124211e-14   -7.883756e-16   -7.016947e-15
   -3.080000e+00    5.870466e-01    1.897790e+00    1.235696e-05   -1.950373e-05    2.847349e-06    4.142076e-14   -4.123101e-14   -7.613500e-16   -7.014917e-15
   -3.070000e+00    5.870466e-01    1.889303e+00    1.237974e-05   -1.938005e-05    2.764802e-06    4.140894e-14   -4.121939e-14   -7.352714e-16   -7.012876e-15
   -3.060000e+00    5.870466e-01    1.880825e+00    1.240215e-05   -1.925614e-05    2.682583e-06    4.139761e-14   -4.120729e-14   -7.101104e-16   -7.010824e-15
   -3.050000e+00    5.870466e-01    1.872357e+00    1.242418e-05   -1.913201e-05    2.600731e-06    4.138675e-14   -4.119471e-14   -6.858381e-16   -7.008763e-15
   -3.040000e+00    5.870466e-01    1.863899e+00    1.244578e-05   -1.900766e-05    2.519291e-06    4.137633e-14   -4.118167e-14   -6.624261e-16   -7.006695e-15
   -3.030000e+00    5.870466e-01    1.855450e+00    1.246692e-05   -1.888309e-05    2.438310e-06    4.136636e-14   -4.116819e-14   -6.398463e-16   -7.004620e-15
   -3.020000e+00    5.870466e-01    1.847011e+00    1.248755e-05   -1.875832e-05    2.357837e-06    4.135680e-14   -4.115429e-14   -6.180715e-16   -7.002541e-15
   -3.010000e+00    5.870466e-01    1.838581e+00    1.250764e-05   -1.863334e-05    2.277928e-06    4.134766e-14   -4.113996e-14   -5.970748e-16   -7.000457e-15
   -3.000000e+00    5.870466e-01    1.830161e+00    1.252712e-05   -1.850817e-05    2.198640e-06    4.133891e-14   -4.112524e-14   -5.768300e-16   -6.998371e-15
   -2.990000e+00    5.870466e-01    1.821751e+00    1.254597e-05   -1.838280e-05    2.120034e-06    4.133054e-14   -4.111013e-14   -5.573115e-16   -6.996284e-15
   -2.980000e+00    5.870466e-01    1.813350e+00    1.256411e-05   -1.825725e-05    2.042174e-06    4.132254e-14   -4.109465e-14   -5.384943e-16   -6.994196e-15
   -2.970000e+00    5.870466e-01    1.804958e+00    1.258150e-05   -1.813152e-05    1.965131e-06    4.131489e-14   -4.107881e-14   -5.203539e-16   -6.992108e-15
   -2.960000e+00    5.870466e-01    1.796576e+00    1.259808e-05   -1.800562e-05    1.888976e-06    4.130759e-14   -4.106262e-14   -5.028668e-16   -6.990022e-15
   -2.950000e+00    5.870466e-01    1.788203e+00    1.261378e-05   -1.787956e-05    1.813784e-06    4.130061e-14   -4.104609e-14   -4.860098e-16   -6.987938e-15
   -2.940000e+00    5.870466e-01    1.779840e+00    1.262855e-05   -1.775335e-05    1.739635e-06    4.129395e-14   -4.102924e-14   -4.697605e-16   -6.985857e-15
   -2.930000e+00    5.870466e-01    1.771486e+00    1.264231e-05   -1.762700e-05    1.666609e-06    4.128760e-14   -4.101207e-14   -4.540972e-16   -6.983779e-15
   -2.920000e+00    5.870466e-01    1.763142e+00    1.265499e-05   -1.750051e-05    1.594791e-06    4.128154e-14   -4.099461e-14   -4.389987e-16   -6.981706e-15
   -2.910000e+00    5.870466e-01    1.754807e+00    1.266654e-05   -1.737390e-05    1.524265e-06    4.127576e-14   -4.097684e-14   -4.244446e-16   -6.979637e-15
   -2.900000e+00    5.870466e-01    1.746481e+00    1.267686e-05   -1.724718e-05    1.455120e-06    4.127025e-14   -4.095880e-14   -4.104150e-16   -6.977574e-15
   -2.890000e+00    5.870466e-01    1.738165e+00    1.268590e-05   -1.712037e-05    1.387441e-06    4.126500e-14   -4.094048e-14   -3.968907e-16   -6.975516e-15
   -2.880000e+00    5.870466e-01    1.729858e+00    1.269359e-05   -1.699347e-05    1.321314e-06    4.126000e-14   -4.092189e-14   -3.838532e-16   -6.973465e-15
   -2.870000e+00    5.870466e-01    1.721560e+00    1.269984e-05   -1.686650e-05    1.256824e-06    4.125524e-14   -4.090305e-14   -3.712844e-16   -6.971420e-15
   -2.860000e+00    5.870466e-01    1.713272e+00    1.270460e-05   -1.673948e-05    1.194053e-06    4.125071e-14   -4.088396e-14   -3.591670e-16   -6.969383e-15
   -2.850000e+00    5.870466e-01    1.704993e+00    1.270780e-05   -1.661241e-05    1.133079e-06    4.124640e-14   -4.086463e-14   -3.474842e-16   -6.967353e-15
   -2.840000e+00    5.870466e-01    1.696723e+00    1.270938e-05   -1.648533e-05    1.073974e-06    4.124230e-14   -4.084507e-14   -3.362198e-16   -6.965330e-15
   -2.830000e+00    5.870466e-01    1.688462e+00    1.270929e-05   -1.635823e-05    1.016805e-06    4.123841e-14   -4.082529e-14   -3.253582e-16   -6.963315e-15
   -2.820000e+00    5.870466e-01    1.680211e+00    1.270746e-05   -1.623115e-05    9.616311e-07    4.123470e-14   -4.080528e-14   -3.148842e-16   -6.961308e-15
   -2.810000e+00    5.870466e-01    1.671969e+00    1.270387e-05   -1.610409e-05    9.085030e-07    4.123119e-14   -4.078507e-14   -3.047834e-16   -6.959309e-15
   -2.800000e+00    5.870466e-01    1.663736e+00    1.269847e-05   -1.597708e-05    8.574619e-07    4.122785e-14   -4.076465e-14   -2.950418e-16   -6.957318e-15
   -2.790000e+00    5.870466e-01    1.655512e+00    1.269124e-05   -1.585013e-05    8.085389e-07    4.122468e-14   -4.074403e-14   -2.856457e-16   -6.955336e-15
   -2.780000e+00    5.870466e-01    1.647297e+00    1.268216e-05   -1.572326e-05    7.617545e-07    4.122167e-14   -4.072322e-14   -2.765823e-16   -6.953361e-15
   -2.770000e+00    5.870466e-01    1.639092e+00    1.267122e-05   -1.559649e-05    7.171178e-07    4.121882e-14   -4.070222e-14   -2.678388e-16   -6.951396e-15
   -2.760000e+00    5.870466e-01    1.630895e+00    1.265841e-05   -1.546984e-05    6.746266e-07    4.121611e-14   -4.068104e-14   -2.594034e-16   -6.949439e-15
   -2.750000e+00    5.870466e-01    1.622708e+00    1.264376e-05   -1.534333e-05    6.342676e-07    4.121355e-14   -4.065968e-14   -2.512644e-16   -6.947490e-15
   -2.740000e+00    5.870466e-01    1.614530e+00    1.262727e-05   -1.521697e-05    5.960166e-07    4.121112e-14   -4.063815e-14   -2.434105e-16   -6.945549e-15
   -2.730000e+00    5.870466e-01    1.606361e+00    1.260897e-05   -1.509079e-05    5.598392e-07    4.120881e-14   -4.061646e-14   -2.358310e-16   -6.943617e-15
   -2.720000e+00    5.870466e-01    1.598201e+00    1.258890e-05   -1.496480e-05    5.256911e-07    4.120663e-14   -4.059460e-14   -2.285156e-16   -6.941693e-15
   -2.710000e+00    5.870466e-01    1.590049e+00    1.256710e-05   -1.483901e-05    4.935196e-07    4.120457e-14   -4.057258e-14   -2.214544e-16   -6.939777e-15
   -2.700000e+00    5.870466e-01    1.581907e+00    1.254362e-05   -1.471346e-05    4.632642e-07    4.120261e-14   -4.055040e-14   -2.146377e-16   -6.937870e-15
   -2.690000e+00    5.870466e-01    1.573774e+00    1.251850e-05   -1.458815e-05    4.348580e-07    4.120076e-14   -4.052807e-14   -2.080563e-16   -6.935970e-15
   -2.680000e+00    5.870466e-01    1.565650e+00    1.249182e-05   -1.446309e-05    4.082288e-07    4.119900e-14   -4.050560e-14   -2.017014e-16   -6.934078e-15
   -2.670000e+00    5.870466e-01    1.557535e+00    1.246363e-05   -1.433832e-05    3.833002e-07    4.119734e-14   -4.048298e-14   -1.955646e-16   -6.932193e-15
   -2.660000e+00    5.870466e-01    1.549429e+00    1.243399e-05   -1.421383e-05    3.599927e-07    4.119577e-14   -4.046021e-14   -1.896375e-16   -6.930316e-15
   -2.650000e+00    5.870466e-01    1.541332e+00    1.240298e-05   -1.408964e-05    3.382252e-07    4.119428e-14   -4.043731e-14   -1.839124e-16   -6.928447e-15
   -2.640000e+00    5.870466e-01    1.533244e+00    1.237065e-05   -1.396577e-05    3.179154e-07    4.119288e-14   -4.041427e-14   -1.783817e-16   -6.926584e-15
   -2.630000e+00    5.870466e-01    1.525164e+00    1.233708e-05   -1.384223e-05    2.989814e-07    4.119154e-14   -4.039110e-14   -1.730382e-16   -6.924728e-15
   -2.620000e+00    5.870466e-01    1.517094e+00    1.230234e-05   -1.371903e-05    2.813419e-07    4.119028e-14   -4.036780e-14   -1.678749e-16   -6.922879e-15
   -2.610000e+00    5.870466e-01    1.509032e+00    1.226648e-05   -1.359619e-05    2.649173e-07    4.118908e-14   -4.034437e-14   -1.628850e-16   -6.921037e-15
   -2.600000e+00    5.870466e-01    1.500980e+00    1.222957e-05   -1.347371e-05    2.496302e-07    4.118794e-14   -4.032081e-14   -1.580622e-16   -6.919201e-15
   -2.590000e+00    5.870466e-01    1.492936e+00    1.219168e-05   -1.335160e-05    2.354057e-07    4.118686e-14   -4.029713e-14   -1.534003e-16   -6.917370e-15
   -2.580000e+00    5.870466e-01    1.484901e+00    1.215287e-05   -1.322988e-05    2.221720e-07    4.118583e-14   -4.027333e-14   -1.488933e-16   -6.915546e-15
   -2.570000e+00    5.870466e-01    1.476874e+00    1.211318e-05   -1.310855e-05    2.098606e-07    4.118486e-14   -4.024940e-14   -1.445354e-16   -6.913727e-15
   -2.560000e+00    5.870466e-01    1.468857e+00    1.207267e-05   -1.298762e-05    1.984064e-07    4.118393e-14   -4.022536e-14   -1.403214e-16   -6.911913e-15
   -2.550000e+00    5.870466e-01    1.460848e+00    1.203141e-05   -1.286710e-05    1.877477e-07    4.118304e-14   -4.020120e-14   -1.362457e-16   -6.910105e-15
   -2.540000e+00    5.870466e-01    1.452848e+00    1.198942e-05   -1.274699e-05    1.778267e-07    4.118219e-14   -4.017692e-14   -1.323035e-16   -6.908301e-15
   -2.530000e+00    5.870466e-01    1.444857e+00    1.194677e-05   -1.262731e-05    1.685890e-07    4.118138e-14   -4.015252e-14   -1.284898e-16   -6.906502e-15
   -2.520000e+00    5.870466e-01    1.436874e+00    1.190348e-05   -1.250806e-05    1.599836e-07    4.118060e-14   -4.012802e-14   -1.248000e-16   -6.904707e-15
   -2.510000e+00    5.870466e-01    1.428900e+00    1.185961e-05   -1.238924e-05    1.519631e-07    4.117985e-14   -4.010340e-14   -1.212295e-16   -6.902916e-15
   -2.500000e+00    5.870466e-01    1.420935e+00    1.181518e-05   -1.227087e-05    1.444834e-07    4.117912e-14   -4.007867e-14   -1.177741e-16   -6.901129e-15
   -2.490000e+00    5.870466e-01    1.412979e+00    1.177024e-05   -1.215294e-05    1.375035e-07    4.117842e-14   -4.005383e-14   -1.144296e-16   -6.899345e-15
   -2.480000e+00    5.870466e-01    1.405031e+00    1.172481e-05   -1.203546e-05    1.309854e-07    4.117774e-14   -4.002888e-14   -1.111920e-16   -6.897565e-15
   -2.470000e+00    5.870466e-01    1.397092e+00    1.167893e-05   -1.191844e-05    1.248940e-07    4.117708e-14   -4.000382e-14   -1.080575e-16   -6.895788e-15
   -2.460000e+00    5.870466e-01    1.389161e+00    1.163261e-05   -1.180189e-05    1.191968e-07    4.117643e-14   -3.997865e-14   -1.050223e-16   -6.894013e-15
   -2.450000e+00    5.870466e-01    1.381239e+00    1.158589e-05   -1.168579e-05    1.138639e-07    4.117580e-14   -3.995337e-14   -1.020831e-16   -6.892240e-15
   -2.440000e+00    5.870466e-01    1.373326e+00    1.153879e-05   -1.157017e-05    1.088676e-07    4.117517e-14   -3.992799e-14   -9.923631e-17   -6.890470e-15
   -2.430000e+00    5.870466e-01    1.365421e+00    1.149133e-05   -1.145502e-05    1.041825e-07    4.117455e-14   -3.990250e-14   -9.647872e-17   -6.888702e-15
   -2.420000e+00    5.870466e-01    1.357525e+00    1.144353e-05   -1.134034e-05    9.978523e-08    4.117394e-14   -3.987690e-14   -9.380718e-17   -6.886935e-15
   -2.410000e+00    5.870466e-01    1.349637e+00    1.139541e-05   -1.122615e-05    9.565419e-08    4.117332e-14   -3.985120e-14   -9.121866e-17   -6.885169e-15
   -2.400000e+00    5.870466e-01    1.341758e+00    1.134699e-05   -1.111244e-05    9.176958e-08    4.117271e-14   -3.982539e-14   -8.871026e-17   -6.883405e-15
   -2.390000e+00    5.870466e-01    1.333888e+00    1.129827e-05   -1.099921e-05    8.811318e-08    4.117210e-14   -3.979947e-14   -8.627919e-17   -6.881641e-15
   -2.380000e+00    5.870466e-01    1.326026e+00    1.124928e-05   -1.088647e-05    8.466822e-08    4.117148e-14   -3.977345e-14   -8.392275e-17   -6.879878e-15
   -2.370000e+00    5.870466e-01    1.318172e+00    1.120002e-05   -1.077423e-05    8.141931e-08    4.117085e-14   -3.974732e-14   -8.163836e-17   -6.878114e-15
   -2.360000e+00    5.870466e-01    1.310327e+00    1.115051e-05   -1.066247e-05    7.835228e-08    4.117022e-14   -3.972109e-14   -7.942353e-17   -6.876351e-15
   -2.350000e+00    5.870466e-01    1.302490e+00    1.110077e-05   -1.055122e-05    7.545411e-08    4.116957e-14   -3.969475e-14   -7.727588e-17   -6.874587e-15
   -2.340000e+00    5.870466e-01    1.294662e+00    1.105079e-05   -1.044046e-05    7.271283e-08    4.116891e-14   -3.966830e-14   -7.519309e-17   -6.872823e-15
   -2.330000e+00    5.870466e-01    1.286842e+00    1.100059e-05   -1.033020e-05    7.011740e-08    4.116824e-14   -3.964175e-14   -7.317295e-17   -6.871057e-15
   -2.320000e+00    5.870466e-01    1.279030e+00    1.095018e-05   -1.022045e-05    6.765770e-08    4.116755e-14   -3.961509e-14   -7.121334e-17   -6.869291e-15
   -2.310000e+00    5.870466e-01    1.271227e+00    1.089957e-05   -1.011120e-05    6.532438e-08    4.116684e-14   -3.958833e-14   -6.931219e-17   -6.867522e-15
   -2.300000e+00    5.870466e-01    1.263432e+00    1.084876e-05   -1.000246e-05    6.310885e-08    4.116610e-14   -3.956145e-14   -6.746754e-17   -6.865752e-15
   -2.290000e+00    5.870466e-01    1.255646e+00    1.079775e-05   -9.894224e-06    6.100318e-08    4.116535e-14   -3.953447e-14   -6.567748e-17   -6.863980e-15
   -2.280000e+00    5.870466e-01    1.247868e+00    1.074656e-05   -9.786502e-06    5.900006e-08    4.116457e-14   -3.950738e-14   -6.394019e-17   -6.862206e-15
   -2.270000e+00    5.870466e-01    1.240098e+00    1.069520e-05   -9.679293e-06    5.709276e-08    4.116376e-14   -3.948018e-14   -6.225389e-17   -6.860428e-15
   -2.260000e+00    5.870466e-01    1.232337e+00    1.064365e-05   -9.572599e-06    5.527506e-08    4.116292e-14   -3.945287e-14   -6.061690e-17   -6.858648e-15
   -2.250000e+00    5.870466e-01    1.224584e+00    1.059194e-05   -9.466421e-06    5.354122e-08    4.116205e-14   -3.942545e-14   -5.902758e-17   -6.856865e-15
   -2.240000e+00    5.870466e-01    1.216839e+00    1.054007e-05   -9.360761e-06    5.188592e-08    4.116115e-14   -3.939792e-14   -5.748436e-17   -6.855078e-15
   -2.230000e+00    5.870466e-01    1.209103e+00    1.048803e-05   -9.255620e-06    5.030426e-08    4.116022e-14   -3.937028e-14   -5.598572e-17   -6.853287e-15
   -2.220000e+00    5.870466e-01    1.201374e+00    1.043583e-05   -9.151001e-06    4.879169e-08    4.115925e-14   -3.934252e-14   -5.453019e-17   -6.851492e-15
   -2.210000e+00    5.870466e-01    1.193654e+00    1.038348e-05   -9.046904e-06    4.734402e-08    4.115824e-14   -3.931465e-14   -5.311638e-17   -6.849693e-15
   -2.200000e+00    5.870466e-01    1.185942e+00    1.033098e-05   -8.943332e-06    4.595734e-08    4.115719e-14   -3.928667e-14   -5.174292e-17   -6.847889e-15
   -2.190000e+00    5.870466e-01    1.178239e+00    1.027833e-05   -8.840285e-06    4.462804e-08    4.115610e-14   -3.925857e-14   -5.040851e-17   -6.846080e-15
   -2.180000e+00    5.870466e-01    1.170543e+00    1.022553e-05   -8.737765e-06    4.335276e-08    4.115496e-14   -3.923036e-14   -4.911188e-17   -6.844265e-15
   -2.170000e+00    5.870466e-01    1.162856e+00    1.017260e-05   -8.635775e-06    4.212841e-08    4.115379e-14   -3.920202e-14   -4.785183e-17   -6.842446e-15
   -2.160000e+00    5.870466e-01    1.155177e+00    1.011952e-05   -8.534314e-06    4.095207e-08    4.115256e-14   -3.917357e-14   -4.662719e-17   -6.840620e-15
   -2.150000e+00    5.870466e-01    1.147506e+00    1.006630e-05   -8.433385e-06    3.982107e-08    4.115129e-14   -3.914500e-14   -4.543681e-17   -6.838788e-15
   -2.140000e+00    5.870466e-01    1.139843e+00    1.001294e-05   -8.332988e-06    3.873290e-08    4.114996e-14   -3.911631e-14   -4.427962e-17   -6.836950e-15
   -2.130000e+00    5.870466e-01    1.132188e+00    9.959449e-06   -8.233126e-06    3.768523e-08    4.114859e-14   -3.908749e-14   -4.315456e-17   -6.835105e-15
   -2.120000e+00    5.870466e-01    1.124542e+00    9.905824e-06   -8.133800e-06    3.667588e-08    4.114716e-14   -3.905855e-14   -4.206062e-17   -6.833253e-15
   -2.110000e+00    5.870466e-01    1.116903e+00    9.852066e-06   -8.035010e-06    3.570283e-08    4.114568e-14   -3.902949e-14   -4.099683e-17   -6.831394e-15
   -2.100000e+00    5.870466e-01    1.109273e+00    9.798176e-06   -7.936759e-06    3.476418e-08    4.114413e-14   -3.900030e-14   -3.996224e-17   -6.829527e-15
   -2.090000e+00    5.870466e-01    1.101650e+00    9.744157e-06   -7.839047e-06    3.385818e-08    4.114253e-14   -3.897099e-14   -3.895593e-17   -6.827652e-15
   -2.080000e+00    5.870466e-01    1.094036e+00    9.690010e-06   -7.741876e-06    3.298317e-08    4.114087e-14   -3.894154e-14   -3.797704e-17   -6.825768e-15
   -2.070000e+00    5.870466e-01    1.086429e+00    9.635734e-06   -7.645248e-06    3.213760e-08    4.113915e-14   -3.891196e-14   -3.702471e-17   -6.823877e-15
   -2.060000e+00    5.870466e-01    1.078831e+00    9.581332e-06   -7.549162e-06    3.132003e-08    4.113737e-14   -3.888225e-14   -3.609813e-17   -6.821976e-15
   -2.050000e+00    5.870466e-01    1.071241e+00    9.526804e-06   -7.453621e-06    3.052911e-08    4.113551e-14   -3.885241e-14   -3.519650e-17   -6.820066e-15
   -2.040000e+00    5.870466e-01    1.063658e+00    9.472150e-06   -7.358626e-06    2.976355e-08    4.113359e-14   -3.882243e-14   -3.431906e-17   -6.818147e-15
   -2.030000e+00    5.870466e-01    1.056084e+00    9.417372e-06   -7.264179e-06    2.902219e-08    4.113160e-14   -3.879232e-14   -3.346508e-17   -6.816218e-15
   -2.020000e+00    5.870466e-01    1.048517e+00    9.362471e-06   -7.170279e-06    2.830388e-08    4.112954e-14   -3.876206e-14   -3.263385e-17   -6.814279e-15
   -2.010000e+00    5.870466e-01    1.040959e+00    9.307446e-06   -7.076930e-06    2.760759e-08    4.112741e-14   -3.873167e-14   -3.182467e-17   -6.812330e-15
   -2.000000e+00    5.870466e-01    1.033408e+00    9.252298e-06   -6.984131e-06    2.693232e-08    4.112520e-14   -3.870113e-14   -3.103689e-17   -6.810369e-15
   -1.990000e+00    5.870466e-01    1.025866e+00    9.197029e-06   -6.891884e-06    2.627714e-08    4.112292e-14   -3.867044e-14   -3.026986e-17   -6.808398e-15
   -1.980000e+00    5.870466e-01    1.018331e+00    9.141637e-06   -6.800191e-06    2.564119e-08    4.112056e-14   -3.863961e-14   -2.952296e-17   -6.806415e-15
   -1.970000e+00    5.870466e-01    1.010804e+00    9.086125e-06   -6.709052e-06    2.502363e-08    4.111812e-14   -3.860864e-14   -2.879560e-17   -6.804420e-15
   -1.960000e+00    5.870466e-01    1.003285e+00    9.030491e-06   -6.618469e-06    2.442369e-08    4.111559e-14   -3.857751e-14   -2.808719e-17   -6.802414e-15
   -1.950000e+00    5.870466e-01    9.957735e-01    8.974737e-06   -6.528442e-06    2.384063e-08    4.111298e-14   -3.854622e-14   -2.739717e-17   -6.800395e-15
   -1.940000e+00    5.870466e-01    9.882701e-01    8.918862e-06   -6.438974e-06    2.327377e-08    4.111029e-14   -3.851478e-14   -2.672501e-17   -6.798363e-15
   -1.930000e+00    5.870466e-01    9.807745e-01    8.862867e-06   -6.350066e-06    2.272244e-08    4.110750e-14   -3.848319e-14   -2.607017e-17   -6.796318e-15
   -1.920000e+00    5.870466e-01    9.732868e-01    8.806751e-06   -6.261717e-06    2.218603e-08    4.110463e-14   -3.845143e-14   -2.543216e-17   -6.794259e-15
   -1.910000e+00    5.870466e-01    9.658068e-01    8.750516e-06   -6.173931e-06    2.166396e-08    4.110167e-14   -3.841951e-14   -2.481049e-17   -6.792187e-15
   -1.900000e+00    5.870466e-01    9.583346e-01    8.694162e-06   -6.086707e-06    2.115566e-08    4.109861e-14   -3.838743e-14   -2.420468e-17   -6.790100e-15
   -1.890000e+00    5.870466e-01    9.508702e-01    8.637688e-06   -6.000048e-06    2.066062e-08    4.109545e-14   -3.835518e-14   -2.361427e-17   -6.787999e-15
   -1.880000e+00    5.870466e-01    9.434135e-01    8.581094e-06   -5.913954e-06    2.017835e-08    4.109220e-14   -3.832276e-14   -2.303882e-17   -6.785883e-15
   -1.870000e+00    5.870466e-01    9.359645e-01    8.524381e-06   -5.828427e-06    1.970836e-08    4.108885e-14   -3.829017e-14   -2.247791e-17   -6.783751e-15
   -1.860000e+00    5.870466e-01    9.285233e-01    8.467548e-06   -5.743467e-06    1.925021e-08    4.108539e-14   -3.825740e-14   -2.193111e-17   -6.781604e-15
   -1.850000e+00    5.870466e-01    9.210898e-01    8.410596e-06   -5.659076e-06    1.880347e-08    4.108183e-14   -3.822445e-14   -2.139802e-17   -6.779440e-15
   -1.840000e+00    5.870466e-01    9.136640e-01    8.353525e-06   -5.575255e-06    1.836775e-08    4.107816e-14   -3.819132e-14   -2.087827e-17   -6.777260e-15
   -1.830000e+00    5.870466e-01    9.062458e-01    8.296335e-06   -5.492006e-06    1.794266e-08    4.107438e-14   -3.815801e-14   -2.037147e-17   -6.775064e-15
   -1.820000e+00    5.870466e-01    8.988353e-01    8.239025e-06   -5.409329e-06    1.752783e-08    4.107049e-14   -3.812451e-14   -1.987725e-17   -6.772849e-15
   -1.810000e+00    5.870466e-01    8.914325e-01    8.181595e-06   -5.327226e-06    1.712292e-08    4.106649e-14   -3.809082e-14   -1.939527e-17   -6.770617e-15
   -1.800000e+00    5.870466e-01    8.840373e-01    8.124047e-06   -5.245698e-06    1.672759e-08    4.106237e-14   -3.805694e-14   -1.892518e-17   -6.768367e-15
   -1.790000e+00    5.870466e-01    8.766498e-01    8.066378e-06   -5.164745e-06    1.634154e-08    4.105813e-14   -3.802285e-14   -1.846665e-17   -6.766098e-15
   -1.780000e+00    5.870466e-01    8.692698e-01    8.008590e-06   -5.084370e-06    1.596446e-08    4.105377e-14   -3.798857e-14   -1.801936e-17   -6.763810e-15
   -1.770000e+00    5.870466e-01    8.618974e-01    7.950683e-06   -5.004574e-06    1.559606e-08    4.104928e-14   -3.795409e-14   -1.758301e-17   -6.761502e-15
   -1.760000e+00    5.870466e-01    8.545326e-01    7.892655e-06   -4.925357e-06    1.523607e-08    4.104467e-14   -3.791939e-14   -1.715729e-17   -6.759175e-15
   -1.750000e+00    5.870466e-01    8.471754e-01    7.834508e-06   -4.846721e-06    1.488423e-08    4.103992e-14   -3.788449e-14   -1.674190e-17   -6.756827e-15
