# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.030000e+00    5.877719e-01    1.860829e+00    1.492404e-05   -2.271944e-05    3.003546e-06    3.450871e-14   -3.431382e-14   -5.269069e-16   -5.824829e-15
   -3.020000e+00    5.877719e-01    1.852374e+00    1.494939e-05   -2.257008e-05    2.906728e-06    3.450098e-14   -3.430232e-14   -5.090589e-16   -5.823121e-15
   -3.010000e+00    5.877719e-01    1.843928e+00    1.497413e-05   -2.242046e-05    2.810540e-06    3.449358e-14   -3.429049e-14   -4.918466e-16   -5.821410e-15
   -3.000000e+00    5.877719e-01    1.835491e+00    1.499819e-05   -2.227060e-05    2.715046e-06    3.448650e-14   -3.427832e-14   -4.752486e-16   -5.819696e-15
   -2.990000e+00    5.877719e-01    1.827064e+00    1.502152e-05   -2.212050e-05    2.620317e-06    3.447973e-14   -3.426584e-14   -4.592439e-16   -5.817981e-15
   -2.980000e+00    5.877719e-01    1.818647e+00    1.504405e-05   -2.197017e-05    2.526428e-06    3.447326e-14   -3.425305e-14   -4.438121e-16   -5.816265e-15
   -2.970000e+00    5.877719e-01    1.810239e+00    1.506573e-05   -2.181962e-05    2.433458e-06    3.446707e-14   -3.423997e-14   -4.289334e-16   -5.814550e-15
   -2.960000e+00    5.877719e-01    1.801840e+00    1.508649e-05   -2.166886e-05    2.341492e-06    3.446117e-14   -3.422659e-14   -4.145885e-16   -5.812835e-15
   -2.950000e+00    5.877719e-01    1.793450e+00    1.510624e-05   -2.151789e-05    2.250617e-06    3.445553e-14   -3.421295e-14   -4.007584e-16   -5.811122e-15
   -2.940000e+00    5.877719e-01    1.785070e+00    1.512492e-05   -2.136673e-05    2.160925e-06    3.445015e-14   -3.419903e-14   -3.874249e-16   -5.809411e-15
   -2.930000e+00    5.877719e-01    1.776700e+00    1.514245e-05   -2.121540e-05    2.072511e-06    3.444501e-14   -3.418486e-14   -3.745703e-16   -5.807702e-15
   -2.920000e+00    5.877719e-01    1.768339e+00    1.515876e-05   -2.106389e-05    1.985475e-06    3.444012e-14   -3.417043e-14   -3.621774e-16   -5.805997e-15
   -2.910000e+00    5.877719e-01    1.759987e+00    1.517374e-05   -2.091223e-05    1.899917e-06    3.443545e-14   -3.415577e-14   -3.502294e-16   -5.804295e-15
   -2.900000e+00    5.877719e-01    1.751644e+00    1.518733e-05   -2.076042e-05    1.815939e-06    3.443100e-14   -3.414087e-14   -3.387102e-16   -5.802598e-15
   -2.890000e+00    5.877719e-01    1.743311e+00    1.519943e-05   -2.060848e-05    1.733647e-06    3.442677e-14   -3.412575e-14   -3.276041e-16   -5.800905e-15
   -2.880000e+00    5.877719e-01    1.734987e+00    1.520996e-05   -2.045644e-05    1.653144e-06    3.442274e-14   -3.411041e-14   -3.168960e-16   -5.799217e-15
   -2.870000e+00    5.877719e-01    1.726672e+00    1.521884e-05   -2.030429e-05    1.574533e-06    3.441890e-14   -3.409486e-14   -3.065712e-16   -5.797534e-15
   -2.860000e+00    5.877719e-01    1.718367e+00    1.522597e-05   -2.015207e-05    1.497913e-06    3.441525e-14   -3.407910e-14   -2.966155e-16   -5.795856e-15
   -2.850000e+00    5.877719e-01    1.710070e+00    1.523129e-05   -1.999978e-05    1.423381e-06    3.441178e-14   -3.406315e-14   -2.870154e-16   -5.794185e-15
   -2.840000e+00    5.877719e-01    1.701783e+00    1.523471e-05   -1.984745e-05    1.351029e-06    3.440849e-14   -3.404700e-14   -2.777575e-16   -5.792519e-15
   -2.830000e+00    5.877719e-01    1.693505e+00    1.523617e-05   -1.969509e-05    1.280941e-06    3.440535e-14   -3.403067e-14   -2.688292e-16   -5.790860e-15
   -2.820000e+00    5.877719e-01    1.685237e+00    1.523559e-05   -1.954273e-05    1.213194e-06    3.440238e-14   -3.401416e-14   -2.602181e-16   -5.789207e-15
   -2.810000e+00    5.877719e-01    1.676977e+00    1.523293e-05   -1.939038e-05    1.147855e-06    3.439955e-14   -3.399748e-14   -2.519123e-16   -5.787560e-15
   -2.800000e+00    5.877719e-01    1.668727e+00    1.522813e-05   -1.923808e-05    1.084980e-06    3.439687e-14   -3.398063e-14   -2.439005e-16   -5.785920e-15
   -2.790000e+00    5.877719e-01    1.660486e+00    1.522115e-05   -1.908583e-05    1.024616e-06    3.439433e-14   -3.396361e-14   -2.361717e-16   -5.784286e-15
   -2.780000e+00    5.877719e-01    1.652253e+00    1.521196e-05   -1.893366e-05    9.667936e-07    3.439191e-14   -3.394644e-14   -2.287151e-16   -5.782659e-15
   -2.770000e+00    5.877719e-01    1.644030e+00    1.520056e-05   -1.878160e-05    9.115339e-07    3.438963e-14   -3.392911e-14   -2.215206e-16   -5.781039e-15
   -2.760000e+00    5.877719e-01    1.635816e+00    1.518692e-05   -1.862966e-05    8.588424e-07    3.438746e-14   -3.391163e-14   -2.145784e-16   -5.779426e-15
   -2.750000e+00    5.877719e-01    1.627611e+00    1.517105e-05   -1.847787e-05    8.087117e-07    3.438541e-14   -3.389400e-14   -2.078789e-16   -5.777819e-15
   -2.740000e+00    5.877719e-01    1.619415e+00    1.515297e-05   -1.832624e-05    7.611211e-07    3.438347e-14   -3.387623e-14   -2.014131e-16   -5.776219e-15
   -2.730000e+00    5.877719e-01    1.611229e+00    1.513270e-05   -1.817481e-05    7.160371e-07    3.438163e-14   -3.385833e-14   -1.951721e-16   -5.774626e-15
   -2.720000e+00    5.877719e-01    1.603051e+00    1.511028e-05   -1.802360e-05    6.734141e-07    3.437989e-14   -3.384028e-14   -1.891476e-16   -5.773039e-15
   -2.710000e+00    5.877719e-01    1.594882e+00    1.508575e-05   -1.787262e-05    6.331953e-07    3.437825e-14   -3.382211e-14   -1.833313e-16   -5.771459e-15
   -2.700000e+00    5.877719e-01    1.586722e+00    1.505917e-05   -1.772189e-05    5.953141e-07    3.437669e-14   -3.380381e-14   -1.777155e-16   -5.769885e-15
   -2.690000e+00    5.877719e-01    1.578571e+00    1.503059e-05   -1.757144e-05    5.596954e-07    3.437522e-14   -3.378538e-14   -1.722927e-16   -5.768318e-15
   -2.680000e+00    5.877719e-01    1.570429e+00    1.500008e-05   -1.742128e-05    5.262567e-07    3.437383e-14   -3.376683e-14   -1.670557e-16   -5.766756e-15
   -2.670000e+00    5.877719e-01    1.562296e+00    1.496771e-05   -1.727144e-05    4.949096e-07    3.437251e-14   -3.374816e-14   -1.619974e-16   -5.765201e-15
   -2.660000e+00    5.877719e-01    1.554171e+00    1.493356e-05   -1.712194e-05    4.655614e-07    3.437127e-14   -3.372937e-14   -1.571112e-16   -5.763652e-15
   -2.650000e+00    5.877719e-01    1.546056e+00    1.489771e-05   -1.697278e-05    4.381162e-07    3.437009e-14   -3.371047e-14   -1.523908e-16   -5.762109e-15
   -2.640000e+00    5.877719e-01    1.537950e+00    1.486023e-05   -1.682399e-05    4.124767e-07    3.436898e-14   -3.369146e-14   -1.478299e-16   -5.760571e-15
   -2.630000e+00    5.877719e-01    1.529852e+00    1.482121e-05   -1.667558e-05    3.885445e-07    3.436793e-14   -3.367233e-14   -1.434226e-16   -5.759039e-15
   -2.620000e+00    5.877719e-01    1.521763e+00    1.478072e-05   -1.652757e-05    3.662219e-07    3.436694e-14   -3.365310e-14   -1.391633e-16   -5.757513e-15
   -2.610000e+00    5.877719e-01    1.513683e+00    1.473885e-05   -1.637997e-05    3.454127e-07    3.436600e-14   -3.363376e-14   -1.350464e-16   -5.755991e-15
   -2.600000e+00    5.877719e-01    1.505612e+00    1.469567e-05   -1.623280e-05    3.260228e-07    3.436511e-14   -3.361431e-14   -1.310666e-16   -5.754475e-15
   -2.590000e+00    5.877719e-01    1.497550e+00    1.465126e-05   -1.608606e-05    3.079606e-07    3.436426e-14   -3.359477e-14   -1.272190e-16   -5.752963e-15
   -2.580000e+00    5.877719e-01    1.489496e+00    1.460569e-05   -1.593977e-05    2.911384e-07    3.436346e-14   -3.357512e-14   -1.234986e-16   -5.751456e-15
   -2.570000e+00    5.877719e-01    1.481451e+00    1.455904e-05   -1.579395e-05    2.754717e-07    3.436270e-14   -3.355537e-14   -1.199009e-16   -5.749953e-15
   -2.560000e+00    5.877719e-01    1.473415e+00    1.451135e-05   -1.564860e-05    2.608803e-07    3.436198e-14   -3.353552e-14   -1.164212e-16   -5.748455e-15
   -2.550000e+00    5.877719e-01    1.465387e+00    1.446271e-05   -1.550373e-05    2.472881e-07    3.436129e-14   -3.351557e-14   -1.130554e-16   -5.746961e-15
   -2.540000e+00    5.877719e-01    1.457369e+00    1.441317e-05   -1.535935e-05    2.346231e-07    3.436063e-14   -3.349553e-14   -1.097991e-16   -5.745471e-15
   -2.530000e+00    5.877719e-01    1.449359e+00    1.436279e-05   -1.521547e-05    2.228178e-07    3.436000e-14   -3.347540e-14   -1.066486e-16   -5.743984e-15
   -2.520000e+00    5.877719e-01    1.441357e+00    1.431162e-05   -1.507209e-05    2.118090e-07    3.435940e-14   -3.345517e-14   -1.035999e-16   -5.742500e-15
   -2.510000e+00    5.877719e-01    1.433365e+00    1.425970e-05   -1.492924e-05    2.015374e-07    3.435882e-14   -3.343484e-14   -1.006494e-16   -5.741020e-15
   -2.500000e+00    5.877719e-01    1.425381e+00    1.420709e-05   -1.478690e-05    1.919479e-07    3.435827e-14   -3.341443e-14   -9.779356e-17   -5.739543e-15
   -2.490000e+00    5.877719e-01    1.417405e+00    1.415383e-05   -1.464510e-05    1.829893e-07    3.435773e-14   -3.339392e-14   -9.502894e-17   -5.738069e-15
   -2.480000e+00    5.877719e-01    1.409438e+00    1.409995e-05   -1.450383e-05    1.746140e-07    3.435721e-14   -3.337332e-14   -9.235228e-17   -5.736597e-15
   -2.470000e+00    5.877719e-01    1.401480e+00    1.404550e-05   -1.436310e-05    1.667779e-07    3.435670e-14   -3.335263e-14   -8.976047e-17   -5.735128e-15
   -2.460000e+00    5.877719e-01    1.393530e+00    1.399051e-05   -1.422292e-05    1.594404e-07    3.435621e-14   -3.333185e-14   -8.725048e-17   -5.733661e-15
   -2.450000e+00    5.877719e-01    1.385589e+00    1.393501e-05   -1.408329e-05    1.525638e-07    3.435572e-14   -3.331098e-14   -8.481941e-17   -5.732195e-15
   -2.440000e+00    5.877719e-01    1.377656e+00    1.387903e-05   -1.394422e-05    1.461134e-07    3.435524e-14   -3.329002e-14   -8.246448e-17   -5.730731e-15
   -2.430000e+00    5.877719e-01    1.369732e+00    1.382260e-05   -1.380571e-05    1.400573e-07    3.435477e-14   -3.326898e-14   -8.018299e-17   -5.729269e-15
   -2.420000e+00    5.877719e-01    1.361817e+00    1.376574e-05   -1.366777e-05    1.343659e-07    3.435430e-14   -3.324784e-14   -7.797239e-17   -5.727808e-15
   -2.410000e+00    5.877719e-01    1.353910e+00    1.370847e-05   -1.353040e-05    1.290121e-07    3.435384e-14   -3.322662e-14   -7.583018e-17   -5.726348e-15
   -2.400000e+00    5.877719e-01    1.346011e+00    1.365082e-05   -1.339360e-05    1.239710e-07    3.435337e-14   -3.320531e-14   -7.375398e-17   -5.724889e-15
   -2.390000e+00    5.877719e-01    1.338121e+00    1.359280e-05   -1.325738e-05    1.192197e-07    3.435290e-14   -3.318391e-14   -7.174150e-17   -5.723430e-15
   -2.380000e+00    5.877719e-01    1.330239e+00    1.353443e-05   -1.312175e-05    1.147369e-07    3.435242e-14   -3.316243e-14   -6.979053e-17   -5.721971e-15
   -2.370000e+00    5.877719e-01    1.322366e+00    1.347574e-05   -1.298669e-05    1.105033e-07    3.435194e-14   -3.314085e-14   -6.789896e-17   -5.720513e-15
   -2.360000e+00    5.877719e-01    1.314501e+00    1.341672e-05   -1.285223e-05    1.065010e-07    3.435146e-14   -3.311919e-14   -6.606474e-17   -5.719054e-15
   -2.350000e+00    5.877719e-01    1.306645e+00    1.335741e-05   -1.271836e-05    1.027136e-07    3.435096e-14   -3.309744e-14   -6.428590e-17   -5.717595e-15
   -2.340000e+00    5.877719e-01    1.298796e+00    1.329780e-05   -1.258508e-05    9.912596e-08    3.435045e-14   -3.307560e-14   -6.256055e-17   -5.716136e-15
   -2.330000e+00    5.877719e-01    1.290957e+00    1.323791e-05   -1.245241e-05    9.572416e-08    3.434993e-14   -3.305368e-14   -6.088689e-17   -5.714675e-15
   -2.320000e+00    5.877719e-01    1.283125e+00    1.317776e-05   -1.232033e-05    9.249539e-08    3.434939e-14   -3.303166e-14   -5.926315e-17   -5.713214e-15
   -2.310000e+00    5.877719e-01    1.275302e+00    1.311735e-05   -1.218885e-05    8.942788e-08    3.434884e-14   -3.300956e-14   -5.768765e-17   -5.711751e-15
   -2.300000e+00    5.877719e-01    1.267488e+00    1.305669e-05   -1.205798e-05    8.651076e-08    3.434827e-14   -3.298737e-14   -5.615877e-17   -5.710287e-15
   -2.290000e+00    5.877719e-01    1.259681e+00    1.299580e-05   -1.192772e-05    8.373402e-08    3.434768e-14   -3.296509e-14   -5.467495e-17   -5.708820e-15
   -2.280000e+00    5.877719e-01    1.251883e+00    1.293466e-05   -1.179807e-05    8.108842e-08    3.434707e-14   -3.294272e-14   -5.323467e-17   -5.707352e-15
   -2.270000e+00    5.877719e-01    1.244093e+00    1.287331e-05   -1.166903e-05    7.856545e-08    3.434643e-14   -3.292025e-14   -5.183651e-17   -5.705882e-15
   -2.260000e+00    5.877719e-01    1.236311e+00    1.281173e-05   -1.154060e-05    7.615724e-08    3.434578e-14   -3.289770e-14   -5.047905e-17   -5.704409e-15
   -2.250000e+00    5.877719e-01    1.228538e+00    1.274994e-05   -1.141279e-05    7.385653e-08    3.434509e-14   -3.287506e-14   -4.916095e-17   -5.702933e-15
   -2.240000e+00    5.877719e-01    1.220773e+00    1.268795e-05   -1.128560e-05    7.165661e-08    3.434438e-14   -3.285232e-14   -4.788093e-17   -5.701455e-15
   -2.230000e+00    5.877719e-01    1.213016e+00    1.262575e-05   -1.115903e-05    6.955126e-08    3.434365e-14   -3.282949e-14   -4.663773e-17   -5.699973e-15
   -2.220000e+00    5.877719e-01    1.205267e+00    1.256335e-05   -1.103309e-05    6.753473e-08    3.434288e-14   -3.280657e-14   -4.543016e-17   -5.698488e-15
   -2.210000e+00    5.877719e-01    1.197527e+00    1.250076e-05   -1.090777e-05    6.560170e-08    3.434208e-14   -3.278355e-14   -4.425704e-17   -5.696999e-15
   -2.200000e+00    5.877719e-01    1.189794e+00    1.243797e-05   -1.078307e-05    6.374723e-08    3.434124e-14   -3.276044e-14   -4.311728e-17   -5.695506e-15
   -2.190000e+00    5.877719e-01    1.182070e+00    1.237501e-05   -1.065901e-05    6.196676e-08    3.434038e-14   -3.273723e-14   -4.200979e-17   -5.694009e-15
   -2.180000e+00    5.877719e-01    1.174354e+00    1.231186e-05   -1.053557e-05    6.025602e-08    3.433947e-14   -3.271393e-14   -4.093353e-17   -5.692508e-15
   -2.170000e+00    5.877719e-01    1.166646e+00    1.224853e-05   -1.041277e-05    5.861107e-08    3.433853e-14   -3.269053e-14   -3.988751e-17   -5.691002e-15
   -2.160000e+00    5.877719e-01    1.158946e+00    1.218502e-05   -1.029060e-05    5.702825e-08    3.433755e-14   -3.266703e-14   -3.887076e-17   -5.689492e-15
   -2.150000e+00    5.877719e-01    1.151254e+00    1.212134e-05   -1.016907e-05    5.550413e-08    3.433653e-14   -3.264343e-14   -3.788235e-17   -5.687976e-15
   -2.140000e+00    5.877719e-01    1.143570e+00    1.205748e-05   -1.004818e-05    5.403554e-08    3.433547e-14   -3.261973e-14   -3.692138e-17   -5.686455e-15
   -2.130000e+00    5.877719e-01    1.135895e+00    1.199346e-05   -9.927923e-06    5.261953e-08    3.433437e-14   -3.259593e-14   -3.598699e-17   -5.684928e-15
   -2.120000e+00    5.877719e-01    1.128227e+00    1.192927e-05   -9.808310e-06    5.125332e-08    3.433322e-14   -3.257203e-14   -3.507835e-17   -5.683396e-15
   -2.110000e+00    5.877719e-01    1.120567e+00    1.186491e-05   -9.689339e-06    4.993435e-08    3.433203e-14   -3.254803e-14   -3.419464e-17   -5.681857e-15
   -2.100000e+00    5.877719e-01    1.112916e+00    1.180039e-05   -9.571012e-06    4.866021e-08    3.433079e-14   -3.252392e-14   -3.333510e-17   -5.680312e-15
   -2.090000e+00    5.877719e-01    1.105272e+00    1.173571e-05   -9.453331e-06    4.742864e-08    3.432950e-14   -3.249970e-14   -3.249897e-17   -5.678761e-15
   -2.080000e+00    5.877719e-01    1.097636e+00    1.167086e-05   -9.336298e-06    4.623756e-08    3.432816e-14   -3.247538e-14   -3.168552e-17   -5.677203e-15
   -2.070000e+00    5.877719e-01    1.090009e+00    1.160586e-05   -9.219915e-06    4.508498e-08    3.432677e-14   -3.245095e-14   -3.089407e-17   -5.675637e-15
   -2.060000e+00    5.877719e-01    1.082389e+00    1.154069e-05   -9.104182e-06    4.396906e-08    3.432532e-14   -3.242641e-14   -3.012393e-17   -5.674065e-15
   -2.050000e+00    5.877719e-01    1.074777e+00    1.147537e-05   -8.989101e-06    4.288809e-08    3.432383e-14   -3.240176e-14   -2.937445e-17   -5.672485e-15
   -2.040000e+00    5.877719e-01    1.067173e+00    1.140989e-05   -8.874675e-06    4.184042e-08    3.432227e-14   -3.237700e-14   -2.864500e-17   -5.670897e-15
   -2.030000e+00    5.877719e-01    1.059577e+00    1.134426e-05   -8.760904e-06    4.082456e-08    3.432066e-14   -3.235212e-14   -2.793498e-17   -5.669301e-15
   -2.020000e+00    5.877719e-01    1.051989e+00    1.127847e-05   -8.647790e-06    3.983905e-08    3.431899e-14   -3.232713e-14   -2.724380e-17   -5.667696e-15
   -2.010000e+00    5.877719e-01    1.044409e+00    1.121253e-05   -8.535335e-06    3.888257e-08    3.431726e-14   -3.230203e-14   -2.657089e-17   -5.666083e-15
   -2.000000e+00    5.877719e-01    1.036837e+00    1.114644e-05   -8.423540e-06    3.795383e-08    3.431547e-14   -3.227680e-14   -2.591571e-17   -5.664462e-15
   -1.990000e+00    5.877719e-01    1.029272e+00    1.108019e-05   -8.312407e-06    3.705167e-08    3.431361e-14   -3.225146e-14   -2.527771e-17   -5.662831e-15
   -1.980000e+00    5.877719e-01    1.021716e+00    1.101379e-05   -8.201937e-06    3.617494e-08    3.431169e-14   -3.222599e-14   -2.465641e-17   -5.661190e-15
   -1.970000e+00    5.877719e-01    1.014167e+00    1.094724e-05   -8.092131e-06    3.532260e-08    3.430971e-14   -3.220040e-14   -2.405129e-17   -5.659540e-15
   -1.960000e+00    5.877719e-01    1.006626e+00    1.088054e-05   -7.982992e-06    3.449364e-08    3.430765e-14   -3.217469e-14   -2.346187e-17   -5.657880e-15
   -1.950000e+00    5.877719e-01    9.990928e-01    1.081368e-05   -7.874521e-06    3.368712e-08    3.430553e-14   -3.214884e-14   -2.288771e-17   -5.656210e-15
   -1.940000e+00    5.877719e-01    9.915674e-01    1.074668e-05   -7.766719e-06    3.290215e-08    3.430333e-14   -3.212287e-14   -2.232835e-17   -5.654529e-15
   -1.930000e+00    5.877719e-01    9.840497e-01    1.067953e-05   -7.659588e-06    3.213789e-08    3.430107e-14   -3.209678e-14   -2.178336e-17   -5.652837e-15
   -1.920000e+00    5.877719e-01    9.765398e-01    1.061223e-05   -7.553129e-06    3.139355e-08    3.429873e-14   -3.207054e-14   -2.125231e-17   -5.651134e-15
   -1.910000e+00    5.877719e-01    9.690376e-01    1.054477e-05   -7.447344e-06    3.066836e-08    3.429631e-14   -3.204418e-14   -2.073482e-17   -5.649420e-15
   -1.900000e+00    5.877719e-01    9.615431e-01    1.047717e-05   -7.342234e-06    2.996162e-08    3.429381e-14   -3.201768e-14   -2.023048e-17   -5.647694e-15
   -1.890000e+00    5.877719e-01    9.540564e-01    1.040942e-05   -7.237801e-06    2.927263e-08    3.429124e-14   -3.199103e-14   -1.973892e-17   -5.645956e-15
   -1.880000e+00    5.877719e-01    9.465773e-01    1.034152e-05   -7.134046e-06    2.860078e-08    3.428858e-14   -3.196425e-14   -1.925976e-17   -5.644206e-15
   -1.870000e+00    5.877719e-01    9.391059e-01    1.027347e-05   -7.030971e-06    2.794543e-08    3.428584e-14   -3.193733e-14   -1.879267e-17   -5.642443e-15
   -1.860000e+00    5.877719e-01    9.316422e-01    1.020528e-05   -6.928577e-06    2.730602e-08    3.428302e-14   -3.191026e-14   -1.833729e-17   -5.640667e-15
   -1.850000e+00    5.877719e-01    9.241861e-01    1.013693e-05   -6.826866e-06    2.668198e-08    3.428011e-14   -3.188305e-14   -1.789329e-17   -5.638878e-15
   -1.840000e+00    5.877719e-01    9.167376e-01    1.006844e-05   -6.725839e-06    2.607281e-08    3.427711e-14   -3.185568e-14   -1.746035e-17   -5.637075e-15
   -1.830000e+00    5.877719e-01    9.092968e-01    9.999792e-06   -6.625498e-06    2.547799e-08    3.427402e-14   -3.182816e-14   -1.703816e-17   -5.635259e-15
   -1.820000e+00    5.877719e-01    9.018635e-01    9.931000e-06   -6.525844e-06    2.489706e-08    3.427084e-14   -3.180049e-14   -1.662642e-17   -5.633428e-15
   -1.810000e+00    5.877719e-01    8.944379e-01    9.862059e-06   -6.426878e-06    2.432956e-08    3.426756e-14   -3.177266e-14   -1.622484e-17   -5.631582e-15
   -1.800000e+00    5.877719e-01    8.870198e-01    9.792970e-06   -6.328603e-06    2.377506e-08    3.426419e-14   -3.174467e-14   -1.583313e-17   -5.629721e-15
   -1.790000e+00    5.877719e-01    8.796093e-01    9.723731e-06   -6.231020e-06    2.323315e-08    3.426072e-14   -3.171652e-14   -1.545102e-17   -5.627845e-15
   -1.780000e+00    5.877719e-01    8.722064e-01    9.654344e-06   -6.134129e-06    2.270344e-08    3.425715e-14   -3.168820e-14   -1.507824e-17   -5.625954e-15
   -1.770000e+00    5.877719e-01    8.648110e-01    9.584807e-06   -6.037933e-06    2.218555e-08    3.425348e-14   -3.165971e-14   -1.471455e-17   -5.624046e-15
   -1.760000e+00    5.877719e-01    8.574231e-01    9.515121e-06   -5.942433e-06    2.167913e-08    3.424970e-14   -3.163106e-14   -1.435968e-17   -5.622122e-15
   -1.750000e+00    5.877719e-01    8.500427e-01    9.445286e-06   -5.847631e-06    2.118382e-08    3.424581e-14   -3.160223e-14   -1.401340e-17   -5.620180e-15
