# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.770000e+00    6.026886e-01    9.217463e-01    5.169459e-05   -3.356474e-05    6.382699e-07    6.926949e-15   -6.297810e-15   -3.752262e-18   -1.076791e-15
   -1.760000e+00    6.026886e-01    9.140308e-01    5.136552e-05   -3.304944e-05    6.247718e-07    6.926413e-15   -6.292911e-15   -3.662607e-18   -1.076455e-15
   -1.750000e+00    6.026886e-01    9.063196e-01    5.103492e-05   -3.253744e-05    6.115132e-07    6.925860e-15   -6.287984e-15   -3.575155e-18   -1.076116e-15
   -1.740000e+00    6.026886e-01    8.986125e-01    5.070279e-05   -3.202875e-05    5.984890e-07    6.925289e-15   -6.283027e-15   -3.489845e-18   -1.075775e-15
   -1.730000e+00    6.026886e-01    8.909095e-01    5.036911e-05   -3.152339e-05    5.856942e-07    6.924701e-15   -6.278041e-15   -3.406618e-18   -1.075432e-15
   -1.720000e+00    6.026886e-01    8.832106e-01    5.003390e-05   -3.102137e-05    5.731240e-07    6.924094e-15   -6.273024e-15   -3.325415e-18   -1.075085e-15
   -1.710000e+00    6.026886e-01    8.755159e-01    4.969714e-05   -3.052271e-05    5.607739e-07    6.923468e-15   -6.267976e-15   -3.246182e-18   -1.074736e-15
   -1.700000e+00    6.026886e-01    8.678253e-01    4.935884e-05   -3.002743e-05    5.486394e-07    6.922823e-15   -6.262896e-15   -3.168865e-18   -1.074384e-15
   -1.690000e+00    6.026886e-01    8.601387e-01    4.901899e-05   -2.953554e-05    5.367163e-07    6.922158e-15   -6.257785e-15   -3.093411e-18   -1.074030e-15
   -1.680000e+00    6.026886e-01    8.524562e-01    4.867759e-05   -2.904706e-05    5.250002e-07    6.921474e-15   -6.252641e-15   -3.019770e-18   -1.073672e-15
   -1.670000e+00    6.026886e-01    8.447777e-01    4.833463e-05   -2.856200e-05    5.134872e-07    6.920769e-15   -6.247464e-15   -2.947893e-18   -1.073311e-15
   -1.660000e+00    6.026886e-01    8.371033e-01    4.799012e-05   -2.808037e-05    5.021734e-07    6.920043e-15   -6.242253e-15   -2.877732e-18   -1.072947e-15
   -1.650000e+00    6.026886e-01    8.294329e-01    4.764404e-05   -2.760220e-05    4.910550e-07    6.919295e-15   -6.237008e-15   -2.809242e-18   -1.072580e-15
   -1.640000e+00    6.026886e-01    8.217664e-01    4.729640e-05   -2.712749e-05    4.801283e-07    6.918526e-15   -6.231727e-15   -2.742377e-18   -1.072209e-15
   -1.630000e+00    6.026886e-01    8.141039e-01    4.694719e-05   -2.665628e-05    4.693898e-07    6.917735e-15   -6.226411e-15   -2.677094e-18   -1.071835e-15
   -1.620000e+00    6.026886e-01    8.064454e-01    4.659641e-05   -2.618856e-05    4.588360e-07    6.916921e-15   -6.221059e-15   -2.613351e-18   -1.071458e-15
   -1.610000e+00    6.026886e-01    7.987908e-01    4.624405e-05   -2.572435e-05    4.484635e-07    6.916083e-15   -6.215670e-15   -2.551108e-18   -1.071077e-15
   -1.600000e+00    6.026886e-01    7.911402e-01    4.589010e-05   -2.526368e-05    4.382691e-07    6.915222e-15   -6.210243e-15   -2.490324e-18   -1.070693e-15
   -1.590000e+00    6.026886e-01    7.834934e-01    4.553458e-05   -2.480656e-05    4.282496e-07    6.914336e-15   -6.204777e-15   -2.430962e-18   -1.070305e-15
   -1.580000e+00    6.026886e-01    7.758505e-01    4.517746e-05   -2.435299e-05    4.184020e-07    6.913426e-15   -6.199272e-15   -2.372984e-18   -1.069913e-15
   -1.570000e+00    6.026886e-01    7.682115e-01    4.481875e-05   -2.390301e-05    4.087233e-07    6.912490e-15   -6.193727e-15   -2.316354e-18   -1.069517e-15
   -1.560000e+00    6.026886e-01    7.605764e-01    4.445844e-05   -2.345662e-05    3.992106e-07    6.911527e-15   -6.188141e-15   -2.261036e-18   -1.069118e-15
   -1.550000e+00    6.026886e-01    7.529451e-01    4.409652e-05   -2.301385e-05    3.898610e-07    6.910538e-15   -6.182514e-15   -2.206998e-18   -1.068714e-15
   -1.540000e+00    6.026886e-01    7.453175e-01    4.373300e-05   -2.257470e-05    3.806719e-07    6.909522e-15   -6.176843e-15   -2.154205e-18   -1.068306e-15
   -1.530000e+00    6.026886e-01    7.376938e-01    4.336786e-05   -2.213919e-05    3.716405e-07    6.908478e-15   -6.171129e-15   -2.102626e-18   -1.067893e-15
   -1.520000e+00    6.026886e-01    7.300739e-01    4.300110e-05   -2.170735e-05    3.627644e-07    6.907405e-15   -6.165371e-15   -2.052230e-18   -1.067477e-15
   -1.510000e+00    6.026886e-01    7.224577e-01    4.263272e-05   -2.127918e-05    3.540408e-07    6.906302e-15   -6.159567e-15   -2.002986e-18   -1.067055e-15
   -1.500000e+00    6.026886e-01    7.148453e-01    4.226270e-05   -2.085470e-05    3.454675e-07    6.905170e-15   -6.153717e-15   -1.954865e-18   -1.066629e-15
   -1.490000e+00    6.026886e-01    7.072366e-01    4.189105e-05   -2.043393e-05    3.370421e-07    6.904006e-15   -6.147819e-15   -1.907838e-18   -1.066199e-15
   -1.480000e+00    6.026886e-01    6.996316e-01    4.151776e-05   -2.001688e-05    3.287621e-07    6.902811e-15   -6.141872e-15   -1.861878e-18   -1.065763e-15
   -1.470000e+00    6.026886e-01    6.920303e-01    4.114282e-05   -1.960358e-05    3.206254e-07    6.901584e-15   -6.135876e-15   -1.816957e-18   -1.065323e-15
   -1.460000e+00    6.026886e-01    6.844327e-01    4.076623e-05   -1.919403e-05    3.126297e-07    6.900323e-15   -6.129828e-15   -1.773050e-18   -1.064877e-15
   -1.450000e+00    6.026886e-01    6.768388e-01    4.038798e-05   -1.878826e-05    3.047728e-07    6.899028e-15   -6.123728e-15   -1.730132e-18   -1.064426e-15
   -1.440000e+00    6.026886e-01    6.692484e-01    4.000806e-05   -1.838628e-05    2.970528e-07    6.897698e-15   -6.117575e-15   -1.688177e-18   -1.063969e-15
   -1.430000e+00    6.026886e-01    6.616617e-01    3.962647e-05   -1.798810e-05    2.894675e-07    6.896332e-15   -6.111366e-15   -1.647161e-18   -1.063507e-15
   -1.420000e+00    6.026886e-01    6.540786e-01    3.924320e-05   -1.759375e-05    2.820150e-07    6.894928e-15   -6.105101e-15   -1.607062e-18   -1.063039e-15
   -1.410000e+00    6.026886e-01    6.464991e-01    3.885824e-05   -1.720325e-05    2.746933e-07    6.893487e-15   -6.098778e-15   -1.567856e-18   -1.062565e-15
   -1.400000e+00    6.026886e-01    6.389232e-01    3.847160e-05   -1.681660e-05    2.675006e-07    6.892006e-15   -6.092396e-15   -1.529522e-18   -1.062084e-15
   -1.390000e+00    6.026886e-01    6.313508e-01    3.808325e-05   -1.643382e-05    2.604349e-07    6.890484e-15   -6.085952e-15   -1.492038e-18   -1.061598e-15
   -1.380000e+00    6.026886e-01    6.237820e-01    3.769320e-05   -1.605494e-05    2.534946e-07    6.888922e-15   -6.079446e-15   -1.455383e-18   -1.061105e-15
   -1.370000e+00    6.026886e-01    6.162167e-01    3.730143e-05   -1.567996e-05    2.466777e-07    6.887316e-15   -6.072875e-15   -1.419537e-18   -1.060605e-15
   -1.360000e+00    6.026886e-01    6.086549e-01    3.690795e-05   -1.530891e-05    2.399827e-07    6.885665e-15   -6.066237e-15   -1.384481e-18   -1.060097e-15
   -1.350000e+00    6.026886e-01    6.010965e-01    3.651273e-05   -1.494181e-05    2.334079e-07    6.883970e-15   -6.059531e-15   -1.350195e-18   -1.059583e-15
   -1.340000e+00    6.026886e-01    5.935417e-01    3.611578e-05   -1.457866e-05    2.269516e-07    6.882227e-15   -6.052754e-15   -1.316661e-18   -1.059061e-15
   -1.330000e+00    6.026886e-01    5.859903e-01    3.571709e-05   -1.421950e-05    2.206122e-07    6.880435e-15   -6.045904e-15   -1.283860e-18   -1.058532e-15
   -1.320000e+00    6.026886e-01    5.784424e-01    3.531664e-05   -1.386433e-05    2.143881e-07    6.878593e-15   -6.038979e-15   -1.251776e-18   -1.057994e-15
   -1.310000e+00    6.026886e-01    5.708978e-01    3.491442e-05   -1.351317e-05    2.082780e-07    6.876698e-15   -6.031976e-15   -1.220390e-18   -1.057448e-15
   -1.300000e+00    6.026886e-01    5.633567e-01    3.451044e-05   -1.316605e-05    2.022802e-07    6.874750e-15   -6.024892e-15   -1.189686e-18   -1.056893e-15
   -1.290000e+00    6.026886e-01    5.558190e-01    3.410467e-05   -1.282297e-05    1.963933e-07    6.872745e-15   -6.017725e-15   -1.159649e-18   -1.056329e-15
   -1.280000e+00    6.026886e-01    5.482847e-01    3.369711e-05   -1.248396e-05    1.906159e-07    6.870682e-15   -6.010472e-15   -1.130261e-18   -1.055755e-15
   -1.270000e+00    6.026886e-01    5.407538e-01    3.328775e-05   -1.214903e-05    1.849467e-07    6.868559e-15   -6.003130e-15   -1.101509e-18   -1.055172e-15
   -1.260000e+00    6.026886e-01    5.332263e-01    3.287657e-05   -1.181821e-05    1.793843e-07    6.866374e-15   -5.995694e-15   -1.073377e-18   -1.054579e-15
   -1.250000e+00    6.026886e-01    5.257021e-01    3.246357e-05   -1.149151e-05    1.739273e-07    6.864123e-15   -5.988163e-15   -1.045850e-18   -1.053974e-15
   -1.240000e+00    6.026886e-01    5.181813e-01    3.204872e-05   -1.116894e-05    1.685745e-07    6.861804e-15   -5.980531e-15   -1.018914e-18   -1.053358e-15
   -1.230000e+00    6.026886e-01    5.106638e-01    3.163203e-05   -1.085054e-05    1.633246e-07    6.859414e-15   -5.972794e-15   -9.925565e-19   -1.052731e-15
   -1.220000e+00    6.026886e-01    5.031497e-01    3.121347e-05   -1.053631e-05    1.581764e-07    6.856950e-15   -5.964949e-15   -9.667630e-19   -1.052091e-15
   -1.210000e+00    6.026886e-01    4.956390e-01    3.079302e-05   -1.022628e-05    1.531287e-07    6.854410e-15   -5.956991e-15   -9.415207e-19   -1.051438e-15
   -1.200000e+00    6.026886e-01    4.881316e-01    3.037068e-05   -9.920456e-06    1.481803e-07    6.851788e-15   -5.948915e-15   -9.168169e-19   -1.050772e-15
   -1.190000e+00    6.026886e-01    4.806276e-01    2.994641e-05   -9.618869e-06    1.433301e-07    6.849082e-15   -5.940715e-15   -8.926394e-19   -1.050091e-15
   -1.180000e+00    6.026886e-01    4.731270e-01    2.952021e-05   -9.321534e-06    1.385770e-07    6.846288e-15   -5.932385e-15   -8.689762e-19   -1.049395e-15
   -1.170000e+00    6.026886e-01    4.656298e-01    2.909205e-05   -9.028471e-06    1.339198e-07    6.843401e-15   -5.923920e-15   -8.458155e-19   -1.048683e-15
   -1.160000e+00    6.026886e-01    4.581360e-01    2.866190e-05   -8.739700e-06    1.293575e-07    6.840416e-15   -5.915313e-15   -8.231460e-19   -1.047954e-15
   -1.150000e+00    6.026886e-01    4.506457e-01    2.822975e-05   -8.455240e-06    1.248891e-07    6.837329e-15   -5.906557e-15   -8.009567e-19   -1.047208e-15
   -1.140000e+00    6.026886e-01    4.431589e-01    2.779557e-05   -8.175111e-06    1.205135e-07    6.834134e-15   -5.897644e-15   -7.792367e-19   -1.046442e-15
   -1.130000e+00    6.026886e-01    4.356756e-01    2.735932e-05   -7.899335e-06    1.162298e-07    6.830826e-15   -5.888566e-15   -7.579756e-19   -1.045656e-15
   -1.120000e+00    6.026886e-01    4.281960e-01    2.692097e-05   -7.627932e-06    1.120370e-07    6.827398e-15   -5.879313e-15   -7.371633e-19   -1.044849e-15
   -1.110000e+00    6.026886e-01    4.207201e-01    2.648049e-05   -7.360923e-06    1.079341e-07    6.823843e-15   -5.869878e-15   -7.167897e-19   -1.044019e-15
   -1.100000e+00    6.026886e-01    4.132479e-01    2.603784e-05   -7.098329e-06    1.039203e-07    6.820155e-15   -5.860248e-15   -6.968452e-19   -1.043165e-15
   -1.090000e+00    6.026886e-01    4.057797e-01    2.559297e-05   -6.840173e-06    9.999456e-08    6.816324e-15   -5.850414e-15   -6.773205e-19   -1.042285e-15
   -1.080000e+00    6.026886e-01    3.983155e-01    2.514584e-05   -6.586477e-06    9.615615e-08    6.812344e-15   -5.840363e-15   -6.582064e-19   -1.041377e-15
   -1.070000e+00    6.026886e-01    3.908554e-01    2.469640e-05   -6.337264e-06    9.240418e-08    6.808205e-15   -5.830081e-15   -6.394941e-19   -1.040440e-15
   -1.060000e+00    6.026886e-01    3.833997e-01    2.424460e-05   -6.092557e-06    8.873783e-08    6.803896e-15   -5.819556e-15   -6.211748e-19   -1.039471e-15
   -1.050000e+00    6.026886e-01    3.759486e-01    2.379036e-05   -5.852381e-06    8.515630e-08    6.799408e-15   -5.808771e-15   -6.032402e-19   -1.038468e-15
   -1.040000e+00    6.026886e-01    3.685023e-01    2.333364e-05   -5.616758e-06    8.165884e-08    6.794729e-15   -5.797710e-15   -5.856822e-19   -1.037428e-15
   -1.030000e+00    6.026886e-01    3.610611e-01    2.287436e-05   -5.385716e-06    7.824469e-08    6.789845e-15   -5.786355e-15   -5.684928e-19   -1.036350e-15
   -1.020000e+00    6.026886e-01    3.536253e-01    2.241244e-05   -5.159280e-06    7.491315e-08    6.784745e-15   -5.774687e-15   -5.516642e-19   -1.035229e-15
   -1.010000e+00    6.026886e-01    3.461953e-01    2.194781e-05   -4.937476e-06    7.166351e-08    6.779412e-15   -5.762686e-15   -5.351891e-19   -1.034063e-15
   -1.000000e+00    6.026886e-01    3.387716e-01    2.148037e-05   -4.720333e-06    6.849512e-08    6.773831e-15   -5.750327e-15   -5.190601e-19   -1.032848e-15
   -9.900000e-01    6.026886e-01    3.313548e-01    2.101005e-05   -4.507879e-06    6.540734e-08    6.767985e-15   -5.737586e-15   -5.032702e-19   -1.031580e-15
   -9.800000e-01    6.026886e-01    3.239453e-01    2.053673e-05   -4.300142e-06    6.239956e-08    6.761855e-15   -5.724437e-15   -4.878125e-19   -1.030256e-15
   -9.700000e-01    6.026886e-01    3.165439e-01    2.006032e-05   -4.097154e-06    5.947119e-08    6.755421e-15   -5.710851e-15   -4.726805e-19   -1.028869e-15
   -9.600000e-01    6.026886e-01    3.091514e-01    1.958073e-05   -3.898946e-06    5.662169e-08    6.748662e-15   -5.696796e-15   -4.578677e-19   -1.027416e-15
   -9.500000e-01    6.026886e-01    3.017687e-01    1.909783e-05   -3.705551e-06    5.385051e-08    6.741552e-15   -5.682238e-15   -4.433679e-19   -1.025891e-15
   -9.400000e-01    6.026886e-01    2.943969e-01    1.861154e-05   -3.517001e-06    5.115718e-08    6.734068e-15   -5.667139e-15   -4.291750e-19   -1.024287e-15
   -9.300000e-01    6.026886e-01    2.870372e-01    1.812173e-05   -3.333332e-06    4.854121e-08    6.726180e-15   -5.651461e-15   -4.152833e-19   -1.022599e-15
   -9.200000e-01    6.026886e-01    2.796910e-01    1.762832e-05   -3.154578e-06    4.600216e-08    6.717858e-15   -5.635159e-15   -4.016872e-19   -1.020819e-15
   -9.100000e-01    6.026886e-01    2.723599e-01    1.713121e-05   -2.980778e-06    4.353963e-08    6.709071e-15   -5.618186e-15   -3.883812e-19   -1.018939e-15
   -9.000000e-01    6.026886e-01    2.650456e-01    1.663031e-05   -2.811967e-06    4.115322e-08    6.699784e-15   -5.600492e-15   -3.753601e-19   -1.016951e-15
   -8.900000e-01    6.026886e-01    2.577503e-01    1.612558e-05   -2.648184e-06    3.884257e-08    6.689957e-15   -5.582022e-15   -3.626188e-19   -1.014846e-15
   -8.800000e-01    6.026886e-01    2.504762e-01    1.561696e-05   -2.489468e-06    3.660735e-08    6.679549e-15   -5.562715e-15   -3.501527e-19   -1.012613e-15
   -8.700000e-01    6.026886e-01    2.432260e-01    1.510444e-05   -2.335858e-06    3.444724e-08    6.668518e-15   -5.542508e-15   -3.379570e-19   -1.010242e-15
   -8.600000e-01    6.026886e-01    2.360027e-01    1.458805e-05   -2.187392e-06    3.236195e-08    6.656815e-15   -5.521331e-15   -3.260273e-19   -1.007720e-15
   -8.500000e-01    6.026886e-01    2.288096e-01    1.406699e-05   -2.044111e-06    3.035121e-08    6.643974e-15   -5.498697e-15   -3.143595e-19   -1.005035e-15
   -8.400000e-01    6.026886e-01    2.216517e-01    1.354051e-05   -1.906071e-06    2.841502e-08    6.629421e-15   -5.474004e-15   -3.029513e-19   -1.002173e-15
   -8.300000e-01    6.026886e-01    2.145334e-01    1.301087e-05   -1.773311e-06    2.655317e-08    6.614039e-15   -5.448112e-15   -2.917991e-19   -9.991194e-16
   -8.200000e-01    6.026886e-01    2.074595e-01    1.247839e-05   -1.645863e-06    2.476536e-08    6.597767e-15   -5.420930e-15   -2.808992e-19   -9.958578e-16
   -8.100000e-01    6.026886e-01    2.004350e-01    1.194343e-05   -1.523752e-06    2.305124e-08    6.580537e-15   -5.392358e-15   -2.702481e-19   -9.923707e-16
   -8.000000e-01    6.026886e-01    1.934658e-01    1.140648e-05   -1.407001e-06    2.141049e-08    6.562280e-15   -5.362294e-15   -2.598423e-19   -9.886392e-16
   -7.900000e-01    6.026886e-01    1.865583e-01    1.086815e-05   -1.295627e-06    1.984271e-08    6.542920e-15   -5.330627e-15   -2.496787e-19   -9.846432e-16
   -7.800000e-01    6.026886e-01    1.797192e-01    1.032919e-05   -1.189640e-06    1.834750e-08    6.522378e-15   -5.297239e-15   -2.397544e-19   -9.803609e-16
   -7.700000e-01    6.026886e-01    1.729563e-01    9.790472e-06   -1.089042e-06    1.692436e-08    6.500569e-15   -5.262006e-15   -2.300666e-19   -9.757692e-16
   -7.600000e-01    6.026886e-01    1.662776e-01    9.253048e-06   -9.938262e-07    1.557276e-08    6.477405e-15   -5.224796e-15   -2.206127e-19   -9.708434e-16
   -7.500000e-01    6.026886e-01    1.596922e-01    8.718118e-06   -9.039730e-07    1.429205e-08    6.452795e-15   -5.185473e-15   -2.113904e-19   -9.655575e-16
   -7.400000e-01    6.026886e-01    1.532094e-01    8.187044e-06   -8.194510e-07    1.308150e-08    6.426642e-15   -5.143892e-15   -2.023976e-19   -9.598838e-16
   -7.300000e-01    6.026886e-01    1.468395e-01    7.661349e-06   -7.402142e-07    1.194024e-08    6.398845e-15   -5.099903e-15   -1.936323e-19   -9.537933e-16
   -7.200000e-01    6.026886e-01    1.405929e-01    7.142702e-06   -6.662006e-07    1.086729e-08    6.369303e-15   -5.053353e-15   -1.850928e-19   -9.472556e-16
   -7.100000e-01    6.026886e-01    1.344810e-01    6.632904e-06   -5.973307e-07    9.861483e-09    6.337910e-15   -5.004083e-15   -1.767775e-19   -9.402392e-16
   -7.000000e-01    6.026886e-01    1.285152e-01    6.133862e-06   -5.335067e-07    8.921529e-09    6.304560e-15   -4.951932e-15   -1.686850e-19   -9.327112e-16
   -6.900000e-01    6.026886e-01    1.227074e-01    5.647553e-06   -4.746110e-07    8.045940e-09    6.269146e-15   -4.896737e-15   -1.608141e-19   -9.246382e-16
   -6.800000e-01    6.026886e-01    1.170695e-01    5.175986e-06   -4.205065e-07    7.233057e-09    6.231563e-15   -4.838337e-15   -1.531639e-19   -9.159862e-16
   -6.700000e-01    6.026886e-01    1.116136e-01    4.721152e-06   -3.710355e-07    6.481033e-09    6.191709e-15   -4.776572e-15   -1.457333e-19   -9.067208e-16
   -6.600000e-01    6.026886e-01    1.063513e-01    4.284973e-06   -3.260212e-07    5.787839e-09    6.149484e-15   -4.711289e-15   -1.385217e-19   -8.968080e-16
   -6.500000e-01    6.026886e-01    1.012942e-01    3.869240e-06   -2.852679e-07    5.151269e-09    6.104796e-15   -4.642342e-15   -1.315283e-19   -8.862144e-16
   -6.400000e-01    6.026886e-01    9.645285e-02    3.475560e-06   -2.485629e-07    4.568950e-09    6.057562e-15   -4.569598e-15   -1.247526e-19   -8.749079e-16
   -6.300000e-01    6.026886e-01    9.183722e-02    3.105300e-06   -2.156786e-07    4.038360e-09    6.007709e-15   -4.492936e-15   -1.181942e-19   -8.628583e-16
   -6.200000e-01    6.026886e-01    8.745609e-02    2.759538e-06   -1.863752e-07    3.556846e-09    5.955179e-15   -4.412258e-15   -1.118524e-19   -8.500382e-16
   -6.100000e-01    6.026886e-01    8.331687e-02    2.439023e-06   -1.604036e-07    3.121650e-09    5.899930e-15   -4.327487e-15   -1.057270e-19   -8.364234e-16
   -6.000000e-01    6.026886e-01    7.942546e-02    2.144148e-06   -1.375092e-07    2.729939e-09    5.841941e-15   -4.238574e-15   -9.981728e-20   -8.219943e-16
   -5.900000e-01    6.026886e-01    7.578596e-02    1.874937e-06   -1.174351e-07    2.378831e-09    5.781212e-15   -4.145504e-15   -9.412280e-20   -8.067363e-16
   -5.800000e-01    6.026886e-01    7.240054e-02    1.631050e-06   -9.992601e-08    2.065431e-09    5.717772e-15   -4.048296e-15   -8.864286e-20   -7.906409e-16
   -5.700000e-01    6.026886e-01    6.926930e-02    1.411798e-06   -8.473193e-08    1.786858e-09    5.651674e-15   -3.947013e-15   -8.337662e-20   -7.737070e-16
   -5.600000e-01    6.026886e-01    6.639020e-02    1.216180e-06   -7.161124e-08    1.540278e-09    5.583005e-15   -3.841760e-15   -7.832306e-20   -7.559408e-16
   -5.500000e-01    6.026886e-01    6.375905e-02    1.042930e-06   -6.033374e-08    1.322930e-09    5.511885e-15   -3.732692e-15   -7.348093e-20   -7.373578e-16
   -5.400000e-01    6.026886e-01    6.136953e-02    8.905705e-07   -5.068299e-08    1.132148e-09    5.438469e-15   -3.620012e-15   -6.884869e-20   -7.179824e-16
   -5.300000e-01    6.026886e-01    5.921332e-02    7.574734e-07   -4.245811e-08    9.653843e-10    5.362944e-15   -3.503976e-15   -6.442449e-20   -6.978492e-16
   -5.200000e-01    6.026886e-01    5.728029e-02    6.419244e-07   -3.547502e-08    8.202237e-10    5.285535e-15   -3.384891e-15   -6.020611e-20   -6.770026e-16
   -5.100000e-01    6.026886e-01    5.555870e-02    5.421807e-07   -2.956694e-08    6.943951e-10    5.206500e-15   -3.263115e-15   -5.619099e-20   -6.554976e-16
   -5.000000e-01    6.026886e-01    5.403553e-02    4.565241e-07   -2.458446e-08    5.857793e-10    5.126127e-15   -3.139052e-15   -5.237611e-20   -6.333988e-16
   -4.900000e-01    6.026886e-01    5.269675e-02    3.833040e-07   -2.039502e-08    4.924131e-10    5.044736e-15   -3.013150e-15   -4.875807e-20   -6.107806e-16
   -4.800000e-01    6.026886e-01    5.152769e-02    3.209707e-07   -1.688210e-08    4.124903e-10    4.962668e-15   -2.885893e-15   -4.533302e-20   -5.877259e-16
   -4.700000e-01    6.026886e-01    5.051336e-02    2.680977e-07   -1.394408e-08    3.443597e-10    4.880285e-15   -2.757797e-15   -4.209668e-20   -5.643254e-16
   -4.600000e-01    6.026886e-01    4.963879e-02    2.233937e-07   -1.149293e-08    2.865216e-10    4.797961e-15   -2.629398e-15   -3.904433e-20   -5.406758e-16
   -4.500000e-01    6.026886e-01    4.888929e-02    1.857067e-07   -9.452835e-09    2.376222e-10    4.716077e-15   -2.501246e-15   -3.617088e-20   -5.168786e-16
   -4.400000e-01    6.026886e-01    4.825072e-02    1.540205e-07   -7.758811e-09    1.964469e-10    4.635015e-15   -2.373890e-15   -3.347084e-20   -4.930381e-16
   -4.300000e-01    6.026886e-01    4.770973e-02    1.274474e-07   -6.355395e-09    1.619131e-10    4.555149e-15   -2.247876e-15   -3.093838e-20   -4.692598e-16
   -4.200000e-01    6.026886e-01    4.725384e-02    1.052172e-07   -5.195399e-09    1.330614e-10    4.476840e-15   -2.123730e-15   -2.856736e-20   -4.456480e-16
   -4.100000e-01    6.026886e-01    4.687161e-02    8.666597e-08   -4.238798e-09    1.090473e-10    4.400429e-15   -2.001952e-15   -2.635139e-20   -4.223044e-16
   -4.000000e-01    6.026886e-01    4.655265e-02    7.122296e-08   -3.451728e-09    8.913178e-11    4.326231e-15   -1.883006e-15   -2.428389e-20   -3.993264e-16
   -3.900000e-01    6.026886e-01    4.628769e-02    5.839962e-08   -2.805614e-09    7.267259e-11    4.254531e-15   -1.767316e-15   -2.235811e-20   -3.768048e-16
   -3.800000e-01    6.026886e-01    4.606849e-02    4.777861e-08   -2.276401e-09    5.911466e-11    4.185579e-15   -1.655255e-15   -2.056721e-20   -3.548233e-16
   -3.700000e-01    6.026886e-01    4.588785e-02    3.900427e-08   -1.843892e-09    4.798144e-11    4.119591e-15   -1.547148e-15   -1.890430e-20   -3.334567e-16
   -3.600000e-01    6.026886e-01    4.573951e-02    3.177415e-08   -1.491174e-09    3.886614e-11    4.056741e-15   -1.443263e-15   -1.736251e-20   -3.127704e-16
   -3.500000e-01    6.026886e-01    4.561810e-02    2.583170e-08   -1.204121e-09    3.142351e-11    3.997167e-15   -1.343811e-15   -1.593503e-20   -2.928200e-16
   -3.400000e-01    6.026886e-01    4.551902e-02    2.095987e-08   -9.709745e-10    2.536220e-11    3.940967e-15   -1.248951e-15   -1.461514e-20   -2.736507e-16
   -3.300000e-01    6.026886e-01    4.543839e-02    1.697554e-08   -7.819688e-10    2.043755e-11    3.888206e-15   -1.158788e-15   -1.339625e-20   -2.552975e-16
   -3.200000e-01    6.026886e-01    4.537294e-02    1.372474e-08   -6.290213e-10    1.644519e-11    3.838909e-15   -1.073374e-15   -1.227199e-20   -2.377857e-16
   -3.100000e-01    6.026886e-01    4.531993e-02    1.107842e-08   -5.054613e-10    1.321516e-11    3.793074e-15   -9.927179e-16   -1.123614e-20   -2.211310e-16
   -3.000000e-01    6.026886e-01    4.527709e-02    8.928798e-09   -4.057992e-10    1.060671e-11    3.750668e-15   -9.167849e-16   -1.028275e-20   -2.053403e-16
   -2.900000e-01    6.026886e-01    4.524252e-02    7.186174e-09   -3.255304e-10    8.503795e-12    3.711633e-15   -8.455033e-16   -9.406110e-21   -1.904126e-16
   -2.800000e-01    6.026886e-01    4.521468e-02    5.776163e-09   -2.609685e-10    6.811037e-12    3.675891e-15   -7.787692e-16   -8.600760e-21   -1.763397e-16
   -2.700000e-01    6.026886e-01    4.519229e-02    4.637285e-09   -2.091046e-10    5.450342e-12    3.643344e-15   -7.164517e-16   -7.861520e-21   -1.631072e-16
   -2.600000e-01    6.026886e-01    4.517431e-02    3.718902e-09   -1.674888e-10    4.357954e-12    3.613881e-15   -6.583977e-16   -7.183485e-21   -1.506952e-16
   -2.500000e-01    6.026886e-01    4.515988e-02    2.979434e-09   -1.341310e-10    3.481968e-12    3.587380e-15   -6.044371e-16   -6.562027e-21   -1.390796e-16
   -2.400000e-01    6.026886e-01    4.514832e-02    2.384844e-09   -1.074179e-10    2.780240e-12    3.563709e-15   -5.543865e-16   -5.992794e-21   -1.282324e-16
   -2.300000e-01    6.026886e-01    4.513907e-02    1.907347e-09   -8.604436e-11    2.218627e-12    3.542732e-15   -5.080539e-16   -5.471706e-21   -1.181231e-16
   -2.200000e-01    6.026886e-01    4.513167e-02    1.524324e-09   -6.895649e-11    1.769527e-12    3.524310e-15   -4.652416e-16   -4.994946e-21   -1.087190e-16
   -2.100000e-01    6.026886e-01    4.512576e-02    1.217402e-09   -5.530460e-11    1.410668e-12    3.508303e-15   -4.257497e-16   -4.558955e-21   -9.998600e-17
   -2.000000e-01    6.026886e-01    4.512104e-02    9.716907e-10   -4.440474e-11    1.124111e-12    3.494570e-15   -3.893785e-16   -4.160421e-21   -9.188924e-17
   -1.900000e-01    6.026886e-01    4.511727e-02    7.751509e-10   -3.570713e-11    8.954246e-13    3.482976e-15   -3.559309e-16   -3.796267e-21   -8.439352e-17
