# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.010000e+00    5.873765e-01    1.841036e+00    1.363033e-05   -2.035255e-05    2.517092e-06    3.792120e-14   -3.771623e-14   -5.440434e-16   -6.410895e-15
   -3.000000e+00    5.873765e-01    1.832608e+00    1.365187e-05   -2.021614e-05    2.430445e-06    3.791329e-14   -3.770278e-14   -5.256389e-16   -6.408996e-15
   -2.990000e+00    5.873765e-01    1.824190e+00    1.367273e-05   -2.007952e-05    2.344519e-06    3.790573e-14   -3.768898e-14   -5.078934e-16   -6.407096e-15
   -2.980000e+00    5.873765e-01    1.815781e+00    1.369285e-05   -1.994269e-05    2.259384e-06    3.789850e-14   -3.767484e-14   -4.907845e-16   -6.405195e-15
   -2.970000e+00    5.873765e-01    1.807382e+00    1.371216e-05   -1.980566e-05    2.175114e-06    3.789160e-14   -3.766038e-14   -4.742900e-16   -6.403294e-15
   -2.960000e+00    5.873765e-01    1.798992e+00    1.373061e-05   -1.966845e-05    2.091787e-06    3.788500e-14   -3.764559e-14   -4.583883e-16   -6.401394e-15
   -2.950000e+00    5.873765e-01    1.790612e+00    1.374812e-05   -1.953106e-05    2.009484e-06    3.787870e-14   -3.763050e-14   -4.430585e-16   -6.399496e-15
   -2.940000e+00    5.873765e-01    1.782241e+00    1.376463e-05   -1.939349e-05    1.928289e-06    3.787269e-14   -3.761511e-14   -4.282804e-16   -6.397601e-15
   -2.930000e+00    5.873765e-01    1.773879e+00    1.378007e-05   -1.925577e-05    1.848290e-06    3.786696e-14   -3.759944e-14   -4.140342e-16   -6.395708e-15
   -2.920000e+00    5.873765e-01    1.765527e+00    1.379437e-05   -1.911789e-05    1.769579e-06    3.786148e-14   -3.758349e-14   -4.003007e-16   -6.393820e-15
   -2.910000e+00    5.873765e-01    1.757184e+00    1.380743e-05   -1.897988e-05    1.692248e-06    3.785627e-14   -3.756728e-14   -3.870613e-16   -6.391935e-15
   -2.900000e+00    5.873765e-01    1.748850e+00    1.381920e-05   -1.884175e-05    1.616391e-06    3.785130e-14   -3.755081e-14   -3.742982e-16   -6.390056e-15
   -2.890000e+00    5.873765e-01    1.740526e+00    1.382959e-05   -1.870350e-05    1.542102e-06    3.784656e-14   -3.753408e-14   -3.619937e-16   -6.388181e-15
   -2.880000e+00    5.873765e-01    1.732211e+00    1.383852e-05   -1.856516e-05    1.469476e-06    3.784206e-14   -3.751712e-14   -3.501312e-16   -6.386312e-15
   -2.870000e+00    5.873765e-01    1.723906e+00    1.384592e-05   -1.842674e-05    1.398606e-06    3.783776e-14   -3.749992e-14   -3.386943e-16   -6.384449e-15
   -2.860000e+00    5.873765e-01    1.715609e+00    1.385171e-05   -1.828825e-05    1.329582e-06    3.783368e-14   -3.748250e-14   -3.276673e-16   -6.382593e-15
   -2.850000e+00    5.873765e-01    1.707322e+00    1.385582e-05   -1.814971e-05    1.262490e-06    3.782980e-14   -3.746486e-14   -3.170349e-16   -6.380742e-15
   -2.840000e+00    5.873765e-01    1.699044e+00    1.385819e-05   -1.801114e-05    1.197410e-06    3.782611e-14   -3.744700e-14   -3.067825e-16   -6.378899e-15
   -2.830000e+00    5.873765e-01    1.690776e+00    1.385874e-05   -1.787255e-05    1.134419e-06    3.782260e-14   -3.742894e-14   -2.968959e-16   -6.377062e-15
   -2.820000e+00    5.873765e-01    1.682516e+00    1.385742e-05   -1.773397e-05    1.073582e-06    3.781926e-14   -3.741069e-14   -2.873614e-16   -6.375233e-15
   -2.810000e+00    5.873765e-01    1.674266e+00    1.385419e-05   -1.759541e-05    1.014958e-06    3.781610e-14   -3.739224e-14   -2.781658e-16   -6.373410e-15
   -2.800000e+00    5.873765e-01    1.666025e+00    1.384900e-05   -1.745689e-05    9.585947e-07    3.781309e-14   -3.737360e-14   -2.692965e-16   -6.371596e-15
   -2.790000e+00    5.873765e-01    1.657793e+00    1.384182e-05   -1.731844e-05    9.045296e-07    3.781024e-14   -3.735478e-14   -2.607411e-16   -6.369788e-15
   -2.780000e+00    5.873765e-01    1.649570e+00    1.383263e-05   -1.718006e-05    8.527884e-07    3.780753e-14   -3.733579e-14   -2.524878e-16   -6.367988e-15
   -2.770000e+00    5.873765e-01    1.641356e+00    1.382141e-05   -1.704179e-05    8.033844e-07    3.780497e-14   -3.731663e-14   -2.445253e-16   -6.366196e-15
   -2.760000e+00    5.873765e-01    1.633152e+00    1.380816e-05   -1.690364e-05    7.563192e-07    3.780254e-14   -3.729730e-14   -2.368427e-16   -6.364411e-15
   -2.750000e+00    5.873765e-01    1.624956e+00    1.379289e-05   -1.676563e-05    7.115816e-07    3.780023e-14   -3.727780e-14   -2.294294e-16   -6.362634e-15
   -2.740000e+00    5.873765e-01    1.616770e+00    1.377561e-05   -1.662779e-05    6.691488e-07    3.779805e-14   -3.725815e-14   -2.222752e-16   -6.360864e-15
   -2.730000e+00    5.873765e-01    1.608593e+00    1.375635e-05   -1.649013e-05    6.289862e-07    3.779598e-14   -3.723835e-14   -2.153704e-16   -6.359102e-15
   -2.720000e+00    5.873765e-01    1.600424e+00    1.373514e-05   -1.635267e-05    5.910488e-07    3.779403e-14   -3.721840e-14   -2.087057e-16   -6.357347e-15
   -2.710000e+00    5.873765e-01    1.592265e+00    1.371203e-05   -1.621543e-05    5.552818e-07    3.779217e-14   -3.719831e-14   -2.022719e-16   -6.355600e-15
   -2.700000e+00    5.873765e-01    1.584115e+00    1.368708e-05   -1.607844e-05    5.216216e-07    3.779042e-14   -3.717807e-14   -1.960605e-16   -6.353860e-15
   -2.690000e+00    5.873765e-01    1.575973e+00    1.366032e-05   -1.594170e-05    4.899972e-07    3.778876e-14   -3.715769e-14   -1.900630e-16   -6.352127e-15
   -2.680000e+00    5.873765e-01    1.567841e+00    1.363184e-05   -1.580523e-05    4.603316e-07    3.778719e-14   -3.713718e-14   -1.842714e-16   -6.350400e-15
   -2.670000e+00    5.873765e-01    1.559717e+00    1.360169e-05   -1.566907e-05    4.325427e-07    3.778571e-14   -3.711653e-14   -1.786781e-16   -6.348681e-15
   -2.660000e+00    5.873765e-01    1.551603e+00    1.356994e-05   -1.553321e-05    4.065449e-07    3.778430e-14   -3.709576e-14   -1.732755e-16   -6.346969e-15
   -2.650000e+00    5.873765e-01    1.543497e+00    1.353667e-05   -1.539767e-05    3.822503e-07    3.778298e-14   -3.707486e-14   -1.680566e-16   -6.345263e-15
   -2.640000e+00    5.873765e-01    1.535400e+00    1.350195e-05   -1.526248e-05    3.595695e-07    3.778172e-14   -3.705383e-14   -1.630146e-16   -6.343563e-15
   -2.630000e+00    5.873765e-01    1.527313e+00    1.346585e-05   -1.512764e-05    3.384132e-07    3.778053e-14   -3.703269e-14   -1.581427e-16   -6.341870e-15
   -2.620000e+00    5.873765e-01    1.519234e+00    1.342844e-05   -1.499317e-05    3.186926e-07    3.777940e-14   -3.701142e-14   -1.534348e-16   -6.340182e-15
   -2.610000e+00    5.873765e-01    1.511164e+00    1.338980e-05   -1.485907e-05    3.003205e-07    3.777833e-14   -3.699004e-14   -1.488847e-16   -6.338501e-15
   -2.600000e+00    5.873765e-01    1.503102e+00    1.334999e-05   -1.472537e-05    2.832118e-07    3.777732e-14   -3.696854e-14   -1.444865e-16   -6.336825e-15
   -2.590000e+00    5.873765e-01    1.495050e+00    1.330909e-05   -1.459208e-05    2.672843e-07    3.777636e-14   -3.694692e-14   -1.402347e-16   -6.335154e-15
   -2.580000e+00    5.873765e-01    1.487006e+00    1.326716e-05   -1.445919e-05    2.524589e-07    3.777545e-14   -3.692520e-14   -1.361239e-16   -6.333489e-15
   -2.570000e+00    5.873765e-01    1.478971e+00    1.322426e-05   -1.432674e-05    2.386599e-07    3.777458e-14   -3.690336e-14   -1.321489e-16   -6.331828e-15
   -2.560000e+00    5.873765e-01    1.470945e+00    1.318045e-05   -1.419471e-05    2.258152e-07    3.777376e-14   -3.688142e-14   -1.283047e-16   -6.330173e-15
   -2.550000e+00    5.873765e-01    1.462928e+00    1.313580e-05   -1.406313e-05    2.138570e-07    3.777297e-14   -3.685936e-14   -1.245865e-16   -6.328522e-15
   -2.540000e+00    5.873765e-01    1.454919e+00    1.309034e-05   -1.393200e-05    2.027208e-07    3.777222e-14   -3.683721e-14   -1.209897e-16   -6.326875e-15
   -2.530000e+00    5.873765e-01    1.446919e+00    1.304414e-05   -1.380133e-05    1.923466e-07    3.777150e-14   -3.681494e-14   -1.175099e-16   -6.325232e-15
   -2.520000e+00    5.873765e-01    1.438928e+00    1.299723e-05   -1.367112e-05    1.826777e-07    3.777081e-14   -3.679257e-14   -1.141429e-16   -6.323594e-15
   -2.510000e+00    5.873765e-01    1.430945e+00    1.294967e-05   -1.354138e-05    1.736615e-07    3.777015e-14   -3.677010e-14   -1.108846e-16   -6.321958e-15
   -2.500000e+00    5.873765e-01    1.422971e+00    1.290149e-05   -1.341213e-05    1.652490e-07    3.776951e-14   -3.674753e-14   -1.077310e-16   -6.320327e-15
   -2.490000e+00    5.873765e-01    1.415006e+00    1.285274e-05   -1.328336e-05    1.573945e-07    3.776889e-14   -3.672486e-14   -1.046784e-16   -6.318698e-15
   -2.480000e+00    5.873765e-01    1.407049e+00    1.280344e-05   -1.315507e-05    1.500559e-07    3.776829e-14   -3.670209e-14   -1.017232e-16   -6.317072e-15
   -2.470000e+00    5.873765e-01    1.399101e+00    1.275363e-05   -1.302729e-05    1.431940e-07    3.776771e-14   -3.667921e-14   -9.886185e-17   -6.315449e-15
   -2.460000e+00    5.873765e-01    1.391162e+00    1.270335e-05   -1.290000e-05    1.367726e-07    3.776714e-14   -3.665624e-14   -9.609105e-17   -6.313828e-15
   -2.450000e+00    5.873765e-01    1.383231e+00    1.265261e-05   -1.277322e-05    1.307585e-07    3.776658e-14   -3.663317e-14   -9.340757e-17   -6.312210e-15
   -2.440000e+00    5.873765e-01    1.375309e+00    1.260145e-05   -1.264695e-05    1.251208e-07    3.776603e-14   -3.661000e-14   -9.080833e-17   -6.310593e-15
   -2.430000e+00    5.873765e-01    1.367395e+00    1.254989e-05   -1.252120e-05    1.198312e-07    3.776549e-14   -3.658673e-14   -8.829034e-17   -6.308978e-15
   -2.420000e+00    5.873765e-01    1.359490e+00    1.249794e-05   -1.239596e-05    1.148635e-07    3.776495e-14   -3.656337e-14   -8.585076e-17   -6.307364e-15
   -2.410000e+00    5.873765e-01    1.351593e+00    1.244564e-05   -1.227124e-05    1.101937e-07    3.776441e-14   -3.653991e-14   -8.348683e-17   -6.305752e-15
   -2.400000e+00    5.873765e-01    1.343705e+00    1.239300e-05   -1.214704e-05    1.057998e-07    3.776387e-14   -3.651635e-14   -8.119590e-17   -6.304140e-15
   -2.390000e+00    5.873765e-01    1.335826e+00    1.234003e-05   -1.202338e-05    1.016614e-07    3.776333e-14   -3.649270e-14   -7.897545e-17   -6.302529e-15
   -2.380000e+00    5.873765e-01    1.327954e+00    1.228676e-05   -1.190024e-05    9.775976e-08    3.776278e-14   -3.646894e-14   -7.682302e-17   -6.300918e-15
   -2.370000e+00    5.873765e-01    1.320092e+00    1.223319e-05   -1.177764e-05    9.407772e-08    3.776223e-14   -3.644510e-14   -7.473625e-17   -6.299308e-15
   -2.360000e+00    5.873765e-01    1.312237e+00    1.217935e-05   -1.165558e-05    9.059948e-08    3.776167e-14   -3.642115e-14   -7.271290e-17   -6.297697e-15
   -2.350000e+00    5.873765e-01    1.304392e+00    1.212523e-05   -1.153406e-05    8.731050e-08    3.776110e-14   -3.639711e-14   -7.075078e-17   -6.296086e-15
   -2.340000e+00    5.873765e-01    1.296554e+00    1.207086e-05   -1.141308e-05    8.419740e-08    3.776052e-14   -3.637297e-14   -6.884780e-17   -6.294474e-15
   -2.330000e+00    5.873765e-01    1.288725e+00    1.201624e-05   -1.129264e-05    8.124788e-08    3.775992e-14   -3.634873e-14   -6.700194e-17   -6.292861e-15
   -2.320000e+00    5.873765e-01    1.280904e+00    1.196139e-05   -1.117275e-05    7.845061e-08    3.775930e-14   -3.632439e-14   -6.521127e-17   -6.291247e-15
   -2.310000e+00    5.873765e-01    1.273092e+00    1.190630e-05   -1.105342e-05    7.579517e-08    3.775867e-14   -3.629996e-14   -6.347391e-17   -6.289632e-15
   -2.300000e+00    5.873765e-01    1.265288e+00    1.185100e-05   -1.093463e-05    7.327194e-08    3.775802e-14   -3.627543e-14   -6.178807e-17   -6.288015e-15
   -2.290000e+00    5.873765e-01    1.257493e+00    1.179548e-05   -1.081640e-05    7.087209e-08    3.775735e-14   -3.625080e-14   -6.015202e-17   -6.286396e-15
   -2.280000e+00    5.873765e-01    1.249705e+00    1.173976e-05   -1.069872e-05    6.858744e-08    3.775666e-14   -3.622607e-14   -5.856409e-17   -6.284775e-15
   -2.270000e+00    5.873765e-01    1.241926e+00    1.168384e-05   -1.058160e-05    6.641046e-08    3.775594e-14   -3.620124e-14   -5.702269e-17   -6.283151e-15
   -2.260000e+00    5.873765e-01    1.234156e+00    1.162772e-05   -1.046504e-05    6.433422e-08    3.775519e-14   -3.617631e-14   -5.552625e-17   -6.281525e-15
   -2.250000e+00    5.873765e-01    1.226393e+00    1.157142e-05   -1.034905e-05    6.235228e-08    3.775441e-14   -3.615128e-14   -5.407331e-17   -6.279895e-15
   -2.240000e+00    5.873765e-01    1.218639e+00    1.151493e-05   -1.023362e-05    6.045872e-08    3.775361e-14   -3.612615e-14   -5.266242e-17   -6.278263e-15
   -2.230000e+00    5.873765e-01    1.210893e+00    1.145826e-05   -1.011875e-05    5.864805e-08    3.775277e-14   -3.610092e-14   -5.129221e-17   -6.276627e-15
   -2.220000e+00    5.873765e-01    1.203155e+00    1.140141e-05   -1.000445e-05    5.691518e-08    3.775190e-14   -3.607558e-14   -4.996134e-17   -6.274987e-15
   -2.210000e+00    5.873765e-01    1.195426e+00    1.134439e-05   -9.890722e-06    5.525543e-08    3.775100e-14   -3.605014e-14   -4.866853e-17   -6.273343e-15
   -2.200000e+00    5.873765e-01    1.187704e+00    1.128721e-05   -9.777564e-06    5.366443e-08    3.775006e-14   -3.602459e-14   -4.741255e-17   -6.271695e-15
   -2.190000e+00    5.873765e-01    1.179991e+00    1.122986e-05   -9.664979e-06    5.213813e-08    3.774908e-14   -3.599894e-14   -4.619221e-17   -6.270042e-15
   -2.180000e+00    5.873765e-01    1.172286e+00    1.117234e-05   -9.552968e-06    5.067279e-08    3.774806e-14   -3.597318e-14   -4.500636e-17   -6.268384e-15
   -2.170000e+00    5.873765e-01    1.164589e+00    1.111467e-05   -9.441532e-06    4.926493e-08    3.774700e-14   -3.594732e-14   -4.385389e-17   -6.266722e-15
   -2.160000e+00    5.873765e-01    1.156901e+00    1.105684e-05   -9.330675e-06    4.791131e-08    3.774590e-14   -3.592135e-14   -4.273373e-17   -6.265054e-15
   -2.150000e+00    5.873765e-01    1.149220e+00    1.099886e-05   -9.220396e-06    4.660892e-08    3.774476e-14   -3.589526e-14   -4.164486e-17   -6.263380e-15
   -2.140000e+00    5.873765e-01    1.141548e+00    1.094072e-05   -9.110698e-06    4.535495e-08    3.774356e-14   -3.586907e-14   -4.058629e-17   -6.261700e-15
   -2.130000e+00    5.873765e-01    1.133883e+00    1.088243e-05   -9.001582e-06    4.414679e-08    3.774233e-14   -3.584276e-14   -3.955705e-17   -6.260015e-15
   -2.120000e+00    5.873765e-01    1.126227e+00    1.082399e-05   -8.893050e-06    4.298202e-08    3.774104e-14   -3.581635e-14   -3.855623e-17   -6.258323e-15
   -2.110000e+00    5.873765e-01    1.118579e+00    1.076541e-05   -8.785103e-06    4.185836e-08    3.773970e-14   -3.578981e-14   -3.758293e-17   -6.256624e-15
   -2.100000e+00    5.873765e-01    1.110938e+00    1.070668e-05   -8.677742e-06    4.077369e-08    3.773831e-14   -3.576317e-14   -3.663630e-17   -6.254918e-15
   -2.090000e+00    5.873765e-01    1.103306e+00    1.064780e-05   -8.570970e-06    3.972603e-08    3.773686e-14   -3.573640e-14   -3.571550e-17   -6.253205e-15
   -2.080000e+00    5.873765e-01    1.095682e+00    1.058879e-05   -8.464787e-06    3.871353e-08    3.773536e-14   -3.570952e-14   -3.481973e-17   -6.251484e-15
   -2.070000e+00    5.873765e-01    1.088066e+00    1.052963e-05   -8.359194e-06    3.773445e-08    3.773381e-14   -3.568252e-14   -3.394823e-17   -6.249756e-15
   -2.060000e+00    5.873765e-01    1.080458e+00    1.047033e-05   -8.254195e-06    3.678719e-08    3.773219e-14   -3.565540e-14   -3.310025e-17   -6.248020e-15
   -2.050000e+00    5.873765e-01    1.072858e+00    1.041088e-05   -8.149788e-06    3.587021e-08    3.773052e-14   -3.562815e-14   -3.227506e-17   -6.246275e-15
   -2.040000e+00    5.873765e-01    1.065265e+00    1.035130e-05   -8.045977e-06    3.498208e-08    3.772878e-14   -3.560078e-14   -3.147197e-17   -6.244521e-15
   -2.030000e+00    5.873765e-01    1.057681e+00    1.029159e-05   -7.942763e-06    3.412148e-08    3.772698e-14   -3.557329e-14   -3.069031e-17   -6.242759e-15
   -2.020000e+00    5.873765e-01    1.050105e+00    1.023173e-05   -7.840146e-06    3.328715e-08    3.772512e-14   -3.554567e-14   -2.992942e-17   -6.240987e-15
   -2.010000e+00    5.873765e-01    1.042536e+00    1.017174e-05   -7.738129e-06    3.247790e-08    3.772319e-14   -3.551792e-14   -2.918870e-17   -6.239206e-15
   -2.000000e+00    5.873765e-01    1.034975e+00    1.011161e-05   -7.636712e-06    3.169263e-08    3.772119e-14   -3.549004e-14   -2.846752e-17   -6.237415e-15
   -1.990000e+00    5.873765e-01    1.027423e+00    1.005134e-05   -7.535897e-06    3.093028e-08    3.771912e-14   -3.546203e-14   -2.776530e-17   -6.235614e-15
   -1.980000e+00    5.873765e-01    1.019878e+00    9.990944e-06   -7.435685e-06    3.018988e-08    3.771698e-14   -3.543388e-14   -2.708148e-17   -6.233802e-15
   -1.970000e+00    5.873765e-01    1.012341e+00    9.930409e-06   -7.336079e-06    2.947049e-08    3.771476e-14   -3.540560e-14   -2.641551e-17   -6.231980e-15
   -1.960000e+00    5.873765e-01    1.004812e+00    9.869740e-06   -7.237078e-06    2.877125e-08    3.771247e-14   -3.537718e-14   -2.576686e-17   -6.230147e-15
   -1.950000e+00    5.873765e-01    9.972904e-01    9.808936e-06   -7.138684e-06    2.809132e-08    3.771011e-14   -3.534862e-14   -2.513502e-17   -6.228302e-15
   -1.940000e+00    5.873765e-01    9.897769e-01    9.747999e-06   -7.040899e-06    2.742993e-08    3.770766e-14   -3.531992e-14   -2.451951e-17   -6.226446e-15
   -1.930000e+00    5.873765e-01    9.822712e-01    9.686929e-06   -6.943725e-06    2.678634e-08    3.770514e-14   -3.529107e-14   -2.391983e-17   -6.224578e-15
   -1.920000e+00    5.873765e-01    9.747732e-01    9.625725e-06   -6.847161e-06    2.615984e-08    3.770253e-14   -3.526208e-14   -2.333553e-17   -6.222697e-15
   -1.910000e+00    5.873765e-01    9.672831e-01    9.564388e-06   -6.751211e-06    2.554979e-08    3.769984e-14   -3.523294e-14   -2.276617e-17   -6.220804e-15
   -1.900000e+00    5.873765e-01    9.598006e-01    9.502918e-06   -6.655874e-06    2.495556e-08    3.769706e-14   -3.520365e-14   -2.221131e-17   -6.218898e-15
   -1.890000e+00    5.873765e-01    9.523260e-01    9.441316e-06   -6.561153e-06    2.437655e-08    3.769420e-14   -3.517420e-14   -2.167053e-17   -6.216978e-15
   -1.880000e+00    5.873765e-01    9.448590e-01    9.379580e-06   -6.467048e-06    2.381221e-08    3.769124e-14   -3.514460e-14   -2.114343e-17   -6.215045e-15
   -1.870000e+00    5.873765e-01    9.373997e-01    9.317713e-06   -6.373561e-06    2.326199e-08    3.768820e-14   -3.511485e-14   -2.062962e-17   -6.213098e-15
   -1.860000e+00    5.873765e-01    9.299482e-01    9.255712e-06   -6.280694e-06    2.272541e-08    3.768506e-14   -3.508493e-14   -2.012871e-17   -6.211136e-15
   -1.850000e+00    5.873765e-01    9.225043e-01    9.193579e-06   -6.188448e-06    2.220196e-08    3.768182e-14   -3.505485e-14   -1.964035e-17   -6.209160e-15
   -1.840000e+00    5.873765e-01    9.150681e-01    9.131314e-06   -6.096823e-06    2.169121e-08    3.767849e-14   -3.502461e-14   -1.916418e-17   -6.207169e-15
   -1.830000e+00    5.873765e-01    9.076395e-01    9.068917e-06   -6.005822e-06    2.119271e-08    3.767505e-14   -3.499419e-14   -1.869985e-17   -6.205162e-15
   -1.820000e+00    5.873765e-01    9.002186e-01    9.006387e-06   -5.915445e-06    2.070605e-08    3.767152e-14   -3.496361e-14   -1.824703e-17   -6.203140e-15
   -1.810000e+00    5.873765e-01    8.928053e-01    8.943724e-06   -5.825695e-06    2.023084e-08    3.766788e-14   -3.493285e-14   -1.780541e-17   -6.201101e-15
   -1.800000e+00    5.873765e-01    8.853996e-01    8.880929e-06   -5.736571e-06    1.976670e-08    3.766413e-14   -3.490191e-14   -1.737466e-17   -6.199045e-15
   -1.790000e+00    5.873765e-01    8.780015e-01    8.818001e-06   -5.648076e-06    1.931327e-08    3.766028e-14   -3.487080e-14   -1.695449e-17   -6.196973e-15
   -1.780000e+00    5.873765e-01    8.706110e-01    8.754940e-06   -5.560212e-06    1.887023e-08    3.765631e-14   -3.483950e-14   -1.654460e-17   -6.194883e-15
   -1.770000e+00    5.873765e-01    8.632281e-01    8.691747e-06   -5.472978e-06    1.843723e-08    3.765223e-14   -3.480802e-14   -1.614471e-17   -6.192776e-15
   -1.760000e+00    5.873765e-01    8.558527e-01    8.628421e-06   -5.386377e-06    1.801397e-08    3.764804e-14   -3.477635e-14   -1.575455e-17   -6.190650e-15
   -1.750000e+00    5.873765e-01    8.484848e-01    8.564961e-06   -5.300410e-06    1.760015e-08    3.764372e-14   -3.474448e-14   -1.537384e-17   -6.188505e-15
