# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.130000e+00    5.979210e-01    2.026145e+00    1.166904e-04   -2.430784e-04    5.544017e-05    3.511028e-15   -3.219796e-15   -1.367698e-16   -5.278709e-16
   -3.120000e+00    5.979210e-01    2.018510e+00    1.170174e-04   -2.419099e-04    5.465475e-05    3.508714e-15   -3.220394e-15   -1.321257e-16   -5.275020e-16
   -3.110000e+00    5.979210e-01    2.010875e+00    1.173449e-04   -2.407381e-04    5.386826e-05    3.506468e-15   -3.220926e-15   -1.276155e-16   -5.271373e-16
   -3.100000e+00    5.979210e-01    2.003241e+00    1.176728e-04   -2.395630e-04    5.308076e-05    3.504292e-15   -3.221392e-15   -1.232375e-16   -5.267766e-16
   -3.090000e+00    5.979210e-01    1.995607e+00    1.180011e-04   -2.383846e-04    5.229233e-05    3.502182e-15   -3.221793e-15   -1.189899e-16   -5.264201e-16
   -3.080000e+00    5.979210e-01    1.987974e+00    1.183297e-04   -2.372030e-04    5.150304e-05    3.500140e-15   -3.222132e-15   -1.148708e-16   -5.260678e-16
   -3.070000e+00    5.979210e-01    1.980341e+00    1.186586e-04   -2.360180e-04    5.071296e-05    3.498163e-15   -3.222408e-15   -1.108781e-16   -5.257197e-16
   -3.060000e+00    5.979210e-01    1.972709e+00    1.189876e-04   -2.348298e-04    4.992220e-05    3.496251e-15   -3.222625e-15   -1.070095e-16   -5.253758e-16
   -3.050000e+00    5.979210e-01    1.965077e+00    1.193167e-04   -2.336383e-04    4.913084e-05    3.494403e-15   -3.222782e-15   -1.032628e-16   -5.250361e-16
   -3.040000e+00    5.979210e-01    1.957446e+00    1.196458e-04   -2.324435e-04    4.833899e-05    3.492617e-15   -3.222881e-15   -9.963562e-17   -5.247007e-16
   -3.030000e+00    5.979210e-01    1.949815e+00    1.199749e-04   -2.312454e-04    4.754676e-05    3.490893e-15   -3.222924e-15   -9.612543e-17   -5.243696e-16
   -3.020000e+00    5.979210e-01    1.942185e+00    1.203038e-04   -2.300440e-04    4.675428e-05    3.489229e-15   -3.222911e-15   -9.272971e-17   -5.240428e-16
   -3.010000e+00    5.979210e-01    1.934554e+00    1.206325e-04   -2.288393e-04    4.596167e-05    3.487624e-15   -3.222846e-15   -8.944590e-17   -5.237202e-16
   -3.000000e+00    5.979210e-01    1.926925e+00    1.209608e-04   -2.276313e-04    4.516908e-05    3.486077e-15   -3.222728e-15   -8.627134e-17   -5.234019e-16
   -2.990000e+00    5.979210e-01    1.919295e+00    1.212886e-04   -2.264201e-04    4.437666e-05    3.484587e-15   -3.222560e-15   -8.320336e-17   -5.230880e-16
   -2.980000e+00    5.979210e-01    1.911666e+00    1.216159e-04   -2.252056e-04    4.358458e-05    3.483151e-15   -3.222342e-15   -8.023929e-17   -5.227782e-16
   -2.970000e+00    5.979210e-01    1.904038e+00    1.219423e-04   -2.239878e-04    4.279302e-05    3.481770e-15   -3.222077e-15   -7.737639e-17   -5.224728e-16
   -2.960000e+00    5.979210e-01    1.896410e+00    1.222679e-04   -2.227667e-04    4.200218e-05    3.480440e-15   -3.221765e-15   -7.461195e-17   -5.221715e-16
   -2.950000e+00    5.979210e-01    1.888782e+00    1.225924e-04   -2.215424e-04    4.121226e-05    3.479162e-15   -3.221408e-15   -7.194325e-17   -5.218745e-16
   -2.940000e+00    5.979210e-01    1.881154e+00    1.229157e-04   -2.203149e-04    4.042350e-05    3.477933e-15   -3.221008e-15   -6.936757e-17   -5.215817e-16
   -2.930000e+00    5.979210e-01    1.873526e+00    1.232376e-04   -2.190841e-04    3.963613e-05    3.476752e-15   -3.220565e-15   -6.688220e-17   -5.212930e-16
   -2.920000e+00    5.979210e-01    1.865899e+00    1.235579e-04   -2.178501e-04    3.885041e-05    3.475618e-15   -3.220082e-15   -6.448448e-17   -5.210085e-16
   -2.910000e+00    5.979210e-01    1.858272e+00    1.238763e-04   -2.166130e-04    3.806664e-05    3.474529e-15   -3.219559e-15   -6.217173e-17   -5.207280e-16
   -2.900000e+00    5.979210e-01    1.850646e+00    1.241926e-04   -2.153726e-04    3.728512e-05    3.473484e-15   -3.218997e-15   -5.994133e-17   -5.204516e-16
   -2.890000e+00    5.979210e-01    1.843019e+00    1.245067e-04   -2.141291e-04    3.650616e-05    3.472482e-15   -3.218398e-15   -5.779069e-17   -5.201792e-16
   -2.880000e+00    5.979210e-01    1.835393e+00    1.248181e-04   -2.128825e-04    3.573011e-05    3.471521e-15   -3.217764e-15   -5.571725e-17   -5.199108e-16
   -2.870000e+00    5.979210e-01    1.827767e+00    1.251266e-04   -2.116328e-04    3.495735e-05    3.470600e-15   -3.217095e-15   -5.371851e-17   -5.196462e-16
   -2.860000e+00    5.979210e-01    1.820141e+00    1.254320e-04   -2.103800e-04    3.418826e-05    3.469718e-15   -3.216392e-15   -5.179200e-17   -5.193856e-16
   -2.850000e+00    5.979210e-01    1.812515e+00    1.257338e-04   -2.091241e-04    3.342327e-05    3.468873e-15   -3.215657e-15   -4.993531e-17   -5.191287e-16
   -2.840000e+00    5.979210e-01    1.804890e+00    1.260318e-04   -2.078653e-04    3.266281e-05    3.468064e-15   -3.214890e-15   -4.814607e-17   -5.188756e-16
   -2.830000e+00    5.979210e-01    1.797264e+00    1.263255e-04   -2.066035e-04    3.190735e-05    3.467289e-15   -3.214094e-15   -4.642197e-17   -5.186261e-16
   -2.820000e+00    5.979210e-01    1.789639e+00    1.266146e-04   -2.053388e-04    3.115738e-05    3.466549e-15   -3.213268e-15   -4.476075e-17   -5.183803e-16
   -2.810000e+00    5.979210e-01    1.782014e+00    1.268987e-04   -2.040712e-04    3.041342e-05    3.465840e-15   -3.212414e-15   -4.316022e-17   -5.181381e-16
   -2.800000e+00    5.979210e-01    1.774388e+00    1.271773e-04   -2.028008e-04    2.967599e-05    3.465163e-15   -3.211532e-15   -4.161823e-17   -5.178993e-16
   -2.790000e+00    5.979210e-01    1.766763e+00    1.274500e-04   -2.015277e-04    2.894566e-05    3.464515e-15   -3.210625e-15   -4.013269e-17   -5.176640e-16
   -2.780000e+00    5.979210e-01    1.759138e+00    1.277164e-04   -2.002519e-04    2.822300e-05    3.463897e-15   -3.209692e-15   -3.870158e-17   -5.174321e-16
   -2.770000e+00    5.979210e-01    1.751513e+00    1.279759e-04   -1.989734e-04    2.750859e-05    3.463306e-15   -3.208734e-15   -3.732292e-17   -5.172035e-16
   -2.760000e+00    5.979210e-01    1.743888e+00    1.282280e-04   -1.976924e-04    2.680304e-05    3.462742e-15   -3.207753e-15   -3.599481e-17   -5.169781e-16
   -2.750000e+00    5.979210e-01    1.736263e+00    1.284724e-04   -1.964089e-04    2.610696e-05    3.462204e-15   -3.206748e-15   -3.471539e-17   -5.167558e-16
   -2.740000e+00    5.979210e-01    1.728638e+00    1.287084e-04   -1.951230e-04    2.542095e-05    3.461690e-15   -3.205722e-15   -3.348287e-17   -5.165367e-16
   -2.730000e+00    5.979210e-01    1.721013e+00    1.289356e-04   -1.938347e-04    2.474563e-05    3.461200e-15   -3.204674e-15   -3.229551e-17   -5.163206e-16
   -2.720000e+00    5.979210e-01    1.713388e+00    1.291534e-04   -1.925443e-04    2.408159e-05    3.460733e-15   -3.203605e-15   -3.115162e-17   -5.161075e-16
   -2.710000e+00    5.979210e-01    1.705762e+00    1.293614e-04   -1.912517e-04    2.342944e-05    3.460288e-15   -3.202516e-15   -3.004959e-17   -5.158973e-16
   -2.700000e+00    5.979210e-01    1.698137e+00    1.295590e-04   -1.899571e-04    2.278974e-05    3.459863e-15   -3.201408e-15   -2.898783e-17   -5.156898e-16
   -2.690000e+00    5.979210e-01    1.690511e+00    1.297459e-04   -1.886605e-04    2.216302e-05    3.459459e-15   -3.200281e-15   -2.796483e-17   -5.154852e-16
   -2.680000e+00    5.979210e-01    1.682886e+00    1.299215e-04   -1.873622e-04    2.154981e-05    3.459073e-15   -3.199136e-15   -2.697912e-17   -5.152832e-16
   -2.670000e+00    5.979210e-01    1.675260e+00    1.300854e-04   -1.860622e-04    2.095056e-05    3.458706e-15   -3.197973e-15   -2.602930e-17   -5.150838e-16
   -2.660000e+00    5.979210e-01    1.667634e+00    1.302373e-04   -1.847605e-04    2.036571e-05    3.458357e-15   -3.196794e-15   -2.511399e-17   -5.148870e-16
   -2.650000e+00    5.979210e-01    1.660008e+00    1.303767e-04   -1.834575e-04    1.979562e-05    3.458024e-15   -3.195597e-15   -2.423189e-17   -5.146927e-16
   -2.640000e+00    5.979210e-01    1.652382e+00    1.305034e-04   -1.821530e-04    1.924060e-05    3.457708e-15   -3.194385e-15   -2.338172e-17   -5.145008e-16
   -2.630000e+00    5.979210e-01    1.644755e+00    1.306172e-04   -1.808474e-04    1.870092e-05    3.457407e-15   -3.193157e-15   -2.256226e-17   -5.143112e-16
   -2.620000e+00    5.979210e-01    1.637128e+00    1.307177e-04   -1.795407e-04    1.817676e-05    3.457120e-15   -3.191914e-15   -2.177235e-17   -5.141239e-16
   -2.610000e+00    5.979210e-01    1.629501e+00    1.308048e-04   -1.782331e-04    1.766824e-05    3.456848e-15   -3.190656e-15   -2.101085e-17   -5.139388e-16
   -2.600000e+00    5.979210e-01    1.621874e+00    1.308785e-04   -1.769247e-04    1.717542e-05    3.456589e-15   -3.189383e-15   -2.027666e-17   -5.137558e-16
   -2.590000e+00    5.979210e-01    1.614246e+00    1.309385e-04   -1.756156e-04    1.669829e-05    3.456343e-15   -3.188097e-15   -1.956875e-17   -5.135750e-16
   -2.580000e+00    5.979210e-01    1.606618e+00    1.309850e-04   -1.743060e-04    1.623678e-05    3.456108e-15   -3.186798e-15   -1.888611e-17   -5.133961e-16
   -2.570000e+00    5.979210e-01    1.598990e+00    1.310179e-04   -1.729959e-04    1.579076e-05    3.455886e-15   -3.185485e-15   -1.822776e-17   -5.132192e-16
   -2.560000e+00    5.979210e-01    1.591361e+00    1.310373e-04   -1.716857e-04    1.536001e-05    3.455674e-15   -3.184159e-15   -1.759278e-17   -5.130443e-16
   -2.550000e+00    5.979210e-01    1.583732e+00    1.310433e-04   -1.703752e-04    1.494430e-05    3.455473e-15   -3.182820e-15   -1.698027e-17   -5.128711e-16
   -2.540000e+00    5.979210e-01    1.576103e+00    1.310362e-04   -1.690648e-04    1.454333e-05    3.455281e-15   -3.181470e-15   -1.638937e-17   -5.126997e-16
   -2.530000e+00    5.979210e-01    1.568473e+00    1.310160e-04   -1.677546e-04    1.415676e-05    3.455099e-15   -3.180107e-15   -1.581926e-17   -5.125300e-16
   -2.520000e+00    5.979210e-01    1.560843e+00    1.309830e-04   -1.664446e-04    1.378420e-05    3.454926e-15   -3.178733e-15   -1.526913e-17   -5.123620e-16
   -2.510000e+00    5.979210e-01    1.553212e+00    1.309375e-04   -1.651349e-04    1.342525e-05    3.454762e-15   -3.177347e-15   -1.473824e-17   -5.121956e-16
   -2.500000e+00    5.979210e-01    1.545581e+00    1.308798e-04   -1.638258e-04    1.307948e-05    3.454605e-15   -3.175950e-15   -1.422583e-17   -5.120308e-16
   -2.490000e+00    5.979210e-01    1.537949e+00    1.308100e-04   -1.625174e-04    1.274643e-05    3.454456e-15   -3.174541e-15   -1.373121e-17   -5.118674e-16
   -2.480000e+00    5.979210e-01    1.530317e+00    1.307286e-04   -1.612097e-04    1.242562e-05    3.454314e-15   -3.173122e-15   -1.325371e-17   -5.117055e-16
   -2.470000e+00    5.979210e-01    1.522685e+00    1.306359e-04   -1.599028e-04    1.211660e-05    3.454178e-15   -3.171693e-15   -1.279267e-17   -5.115449e-16
   -2.460000e+00    5.979210e-01    1.515051e+00    1.305321e-04   -1.585970e-04    1.181887e-05    3.454049e-15   -3.170253e-15   -1.234747e-17   -5.113857e-16
   -2.450000e+00    5.979210e-01    1.507418e+00    1.304176e-04   -1.572922e-04    1.153197e-05    3.453926e-15   -3.168802e-15   -1.191751e-17   -5.112277e-16
   -2.440000e+00    5.979210e-01    1.499783e+00    1.302927e-04   -1.559887e-04    1.125541e-05    3.453808e-15   -3.167342e-15   -1.150222e-17   -5.110710e-16
   -2.430000e+00    5.979210e-01    1.492148e+00    1.301577e-04   -1.546864e-04    1.098873e-05    3.453696e-15   -3.165871e-15   -1.110104e-17   -5.109154e-16
   -2.420000e+00    5.979210e-01    1.484512e+00    1.300130e-04   -1.533856e-04    1.073147e-05    3.453588e-15   -3.164391e-15   -1.071344e-17   -5.107610e-16
   -2.410000e+00    5.979210e-01    1.476876e+00    1.298589e-04   -1.520862e-04    1.048320e-05    3.453485e-15   -3.162901e-15   -1.033893e-17   -5.106077e-16
   -2.400000e+00    5.979210e-01    1.469239e+00    1.296956e-04   -1.507884e-04    1.024349e-05    3.453386e-15   -3.161402e-15   -9.976993e-18   -5.104553e-16
   -2.390000e+00    5.979210e-01    1.461601e+00    1.295234e-04   -1.494923e-04    1.001192e-05    3.453290e-15   -3.159893e-15   -9.627177e-18   -5.103040e-16
   -2.380000e+00    5.979210e-01    1.453963e+00    1.293426e-04   -1.481980e-04    9.788092e-06    3.453198e-15   -3.158374e-15   -9.289029e-18   -5.101536e-16
   -2.370000e+00    5.979210e-01    1.446324e+00    1.291535e-04   -1.469055e-04    9.571635e-06    3.453110e-15   -3.156846e-15   -8.962115e-18   -5.100041e-16
   -2.360000e+00    5.979210e-01    1.438684e+00    1.289563e-04   -1.456149e-04    9.362185e-06    3.453024e-15   -3.155310e-15   -8.646021e-18   -5.098555e-16
   -2.350000e+00    5.979210e-01    1.431043e+00    1.287513e-04   -1.443264e-04    9.159399e-06    3.452941e-15   -3.153764e-15   -8.340347e-18   -5.097076e-16
   -2.340000e+00    5.979210e-01    1.423402e+00    1.285387e-04   -1.430399e-04    8.962950e-06    3.452860e-15   -3.152208e-15   -8.044710e-18   -5.095606e-16
   -2.330000e+00    5.979210e-01    1.415759e+00    1.283187e-04   -1.417556e-04    8.772531e-06    3.452781e-15   -3.150644e-15   -7.758744e-18   -5.094142e-16
   -2.320000e+00    5.979210e-01    1.408116e+00    1.280915e-04   -1.404736e-04    8.587849e-06    3.452704e-15   -3.149071e-15   -7.482094e-18   -5.092685e-16
   -2.310000e+00    5.979210e-01    1.400472e+00    1.278574e-04   -1.391938e-04    8.408628e-06    3.452629e-15   -3.147490e-15   -7.214421e-18   -5.091235e-16
   -2.300000e+00    5.979210e-01    1.392827e+00    1.276164e-04   -1.379165e-04    8.234608e-06    3.452555e-15   -3.145899e-15   -6.955400e-18   -5.089791e-16
   -2.290000e+00    5.979210e-01    1.385181e+00    1.273687e-04   -1.366415e-04    8.065544e-06    3.452482e-15   -3.144299e-15   -6.704718e-18   -5.088352e-16
   -2.280000e+00    5.979210e-01    1.377534e+00    1.271145e-04   -1.353691e-04    7.901205e-06    3.452410e-15   -3.142691e-15   -6.462074e-18   -5.086919e-16
   -2.270000e+00    5.979210e-01    1.369887e+00    1.268541e-04   -1.340993e-04    7.741373e-06    3.452338e-15   -3.141074e-15   -6.227179e-18   -5.085490e-16
   -2.260000e+00    5.979210e-01    1.362238e+00    1.265874e-04   -1.328320e-04    7.585845e-06    3.452267e-15   -3.139448e-15   -5.999757e-18   -5.084066e-16
   -2.250000e+00    5.979210e-01    1.354588e+00    1.263146e-04   -1.315675e-04    7.434428e-06    3.452196e-15   -3.137813e-15   -5.779539e-18   -5.082646e-16
   -2.240000e+00    5.979210e-01    1.346937e+00    1.260359e-04   -1.303058e-04    7.286941e-06    3.452125e-15   -3.136170e-15   -5.566271e-18   -5.081230e-16
   -2.230000e+00    5.979210e-01    1.339285e+00    1.257513e-04   -1.290468e-04    7.143213e-06    3.452054e-15   -3.134518e-15   -5.359706e-18   -5.079818e-16
   -2.220000e+00    5.979210e-01    1.331632e+00    1.254610e-04   -1.277908e-04    7.003085e-06    3.451982e-15   -3.132857e-15   -5.159607e-18   -5.078408e-16
   -2.210000e+00    5.979210e-01    1.323978e+00    1.251650e-04   -1.265376e-04    6.866406e-06    3.451910e-15   -3.131187e-15   -4.965747e-18   -5.077001e-16
   -2.200000e+00    5.979210e-01    1.316323e+00    1.248636e-04   -1.252875e-04    6.733035e-06    3.451836e-15   -3.129509e-15   -4.777908e-18   -5.075597e-16
   -2.190000e+00    5.979210e-01    1.308666e+00    1.245566e-04   -1.240404e-04    6.602837e-06    3.451762e-15   -3.127821e-15   -4.595879e-18   -5.074194e-16
   -2.180000e+00    5.979210e-01    1.301009e+00    1.242443e-04   -1.227964e-04    6.475686e-06    3.451687e-15   -3.126125e-15   -4.419457e-18   -5.072793e-16
   -2.170000e+00    5.979210e-01    1.293350e+00    1.239266e-04   -1.215555e-04    6.351466e-06    3.451610e-15   -3.124420e-15   -4.248450e-18   -5.071394e-16
   -2.160000e+00    5.979210e-01    1.285690e+00    1.236037e-04   -1.203179e-04    6.230063e-06    3.451531e-15   -3.122706e-15   -4.082669e-18   -5.069996e-16
   -2.150000e+00    5.979210e-01    1.278029e+00    1.232756e-04   -1.190835e-04    6.111373e-06    3.451451e-15   -3.120983e-15   -3.921936e-18   -5.068598e-16
   -2.140000e+00    5.979210e-01    1.270366e+00    1.229424e-04   -1.178524e-04    5.995295e-06    3.451369e-15   -3.119251e-15   -3.766076e-18   -5.067201e-16
   -2.130000e+00    5.979210e-01    1.262702e+00    1.226041e-04   -1.166246e-04    5.881736e-06    3.451285e-15   -3.117510e-15   -3.614925e-18   -5.065804e-16
   -2.120000e+00    5.979210e-01    1.255037e+00    1.222608e-04   -1.154003e-04    5.770606e-06    3.451198e-15   -3.115760e-15   -3.468321e-18   -5.064407e-16
   -2.110000e+00    5.979210e-01    1.247370e+00    1.219125e-04   -1.141794e-04    5.661822e-06    3.451109e-15   -3.114001e-15   -3.326112e-18   -5.063010e-16
   -2.100000e+00    5.979210e-01    1.239702e+00    1.215592e-04   -1.129621e-04    5.555304e-06    3.451017e-15   -3.112233e-15   -3.188147e-18   -5.061611e-16
   -2.090000e+00    5.979210e-01    1.232033e+00    1.212011e-04   -1.117483e-04    5.450977e-06    3.450923e-15   -3.110455e-15   -3.054286e-18   -5.060212e-16
   -2.080000e+00    5.979210e-01    1.224362e+00    1.208381e-04   -1.105381e-04    5.348768e-06    3.450826e-15   -3.108668e-15   -2.924391e-18   -5.058811e-16
   -2.070000e+00    5.979210e-01    1.216690e+00    1.204702e-04   -1.093315e-04    5.248610e-06    3.450725e-15   -3.106871e-15   -2.798329e-18   -5.057409e-16
   -2.060000e+00    5.979210e-01    1.209016e+00    1.200976e-04   -1.081287e-04    5.150438e-06    3.450621e-15   -3.105065e-15   -2.675974e-18   -5.056004e-16
   -2.050000e+00    5.979210e-01    1.201340e+00    1.197201e-04   -1.069296e-04    5.054191e-06    3.450514e-15   -3.103249e-15   -2.557202e-18   -5.054598e-16
   -2.040000e+00    5.979210e-01    1.193664e+00    1.193379e-04   -1.057343e-04    4.959810e-06    3.450403e-15   -3.101424e-15   -2.441896e-18   -5.053189e-16
   -2.030000e+00    5.979210e-01    1.185985e+00    1.189510e-04   -1.045428e-04    4.867241e-06    3.450289e-15   -3.099589e-15   -2.329942e-18   -5.051777e-16
   -2.020000e+00    5.979210e-01    1.178305e+00    1.185593e-04   -1.033553e-04    4.776429e-06    3.450170e-15   -3.097744e-15   -2.221230e-18   -5.050362e-16
   -2.010000e+00    5.979210e-01    1.170623e+00    1.181630e-04   -1.021717e-04    4.687325e-06    3.450048e-15   -3.095889e-15   -2.115655e-18   -5.048943e-16
   -2.000000e+00    5.979210e-01    1.162940e+00    1.177619e-04   -1.009920e-04    4.599880e-06    3.449921e-15   -3.094023e-15   -2.013116e-18   -5.047521e-16
   -1.990000e+00    5.979210e-01    1.155255e+00    1.173562e-04   -9.981644e-05    4.514048e-06    3.449790e-15   -3.092148e-15   -1.913515e-18   -5.046095e-16
   -1.980000e+00    5.979210e-01    1.147568e+00    1.169458e-04   -9.864492e-05    4.429785e-06    3.449654e-15   -3.090262e-15   -1.816756e-18   -5.044664e-16
   -1.970000e+00    5.979210e-01    1.139879e+00    1.165307e-04   -9.747754e-05    4.347050e-06    3.449514e-15   -3.088366e-15   -1.722749e-18   -5.043230e-16
   -1.960000e+00    5.979210e-01    1.132189e+00    1.161110e-04   -9.631432e-05    4.265801e-06    3.449369e-15   -3.086460e-15   -1.631407e-18   -5.041790e-16
   -1.950000e+00    5.979210e-01    1.124497e+00    1.156867e-04   -9.515533e-05    4.186001e-06    3.449218e-15   -3.084542e-15   -1.542644e-18   -5.040345e-16
   -1.940000e+00    5.979210e-01    1.116803e+00    1.152577e-04   -9.400061e-05    4.107612e-06    3.449063e-15   -3.082614e-15   -1.456380e-18   -5.038895e-16
   -1.930000e+00    5.979210e-01    1.109107e+00    1.148240e-04   -9.285019e-05    4.030599e-06    3.448902e-15   -3.080675e-15   -1.372535e-18   -5.037440e-16
   -1.920000e+00    5.979210e-01    1.101409e+00    1.143857e-04   -9.170414e-05    3.954929e-06    3.448736e-15   -3.078725e-15   -1.291033e-18   -5.035978e-16
   -1.910000e+00    5.979210e-01    1.093710e+00    1.139428e-04   -9.056249e-05    3.880567e-06    3.448565e-15   -3.076764e-15   -1.211802e-18   -5.034510e-16
   -1.900000e+00    5.979210e-01    1.086008e+00    1.134952e-04   -8.942530e-05    3.807483e-06    3.448387e-15   -3.074791e-15   -1.134771e-18   -5.033036e-16
   -1.890000e+00    5.979210e-01    1.078304e+00    1.130430e-04   -8.829261e-05    3.735647e-06    3.448204e-15   -3.072807e-15   -1.059872e-18   -5.031555e-16
   -1.880000e+00    5.979210e-01    1.070599e+00    1.125861e-04   -8.716446e-05    3.665030e-06    3.448014e-15   -3.070811e-15   -9.870385e-19   -5.030067e-16
   -1.870000e+00    5.979210e-01    1.062891e+00    1.121245e-04   -8.604090e-05    3.595604e-06    3.447818e-15   -3.068803e-15   -9.162076e-19   -5.028572e-16
   -1.860000e+00    5.979210e-01    1.055181e+00    1.116583e-04   -8.492198e-05    3.527341e-06    3.447616e-15   -3.066783e-15   -8.473181e-19   -5.027069e-16
   -1.850000e+00    5.979210e-01    1.047469e+00    1.111874e-04   -8.380775e-05    3.460216e-06    3.447407e-15   -3.064751e-15   -7.803107e-19   -5.025558e-16
   -1.840000e+00    5.979210e-01    1.039755e+00    1.107119e-04   -8.269825e-05    3.394205e-06    3.447191e-15   -3.062707e-15   -7.151285e-19   -5.024039e-16
   -1.830000e+00    5.979210e-01    1.032039e+00    1.102316e-04   -8.159353e-05    3.329282e-06    3.446969e-15   -3.060650e-15   -6.517162e-19   -5.022512e-16
   -1.820000e+00    5.979210e-01    1.024321e+00    1.097466e-04   -8.049363e-05    3.265425e-06    3.446739e-15   -3.058581e-15   -5.900207e-19   -5.020976e-16
   -1.810000e+00    5.979210e-01    1.016600e+00    1.092570e-04   -7.939861e-05    3.202612e-06    3.446502e-15   -3.056499e-15   -5.299906e-19   -5.019431e-16
   -1.800000e+00    5.979210e-01    1.008877e+00    1.087625e-04   -7.830851e-05    3.140819e-06    3.446258e-15   -3.054403e-15   -4.715762e-19   -5.017876e-16
   -1.790000e+00    5.979210e-01    1.001152e+00    1.082634e-04   -7.722337e-05    3.080028e-06    3.446006e-15   -3.052295e-15   -4.147295e-19   -5.016312e-16
   -1.780000e+00    5.979210e-01    9.934241e-01    1.077595e-04   -7.614326e-05    3.020216e-06    3.445746e-15   -3.050172e-15   -3.594043e-19   -5.014738e-16
   -1.770000e+00    5.979210e-01    9.856940e-01    1.072508e-04   -7.506820e-05    2.961366e-06    3.445478e-15   -3.048036e-15   -3.055557e-19   -5.013153e-16
   -1.760000e+00    5.979210e-01    9.779616e-01    1.067373e-04   -7.399826e-05    2.903457e-06    3.445202e-15   -3.045886e-15   -2.531404e-19   -5.011558e-16
   -1.750000e+00    5.979210e-01    9.702268e-01    1.062190e-04   -7.293347e-05    2.846471e-06    3.444918e-15   -3.043722e-15   -2.021166e-19   -5.009953e-16
