# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.920000e+00    5.906546e-01    1.787328e+00    2.506034e-05   -3.548829e-05    3.761234e-06    2.073612e-14   -2.049024e-14   -2.175355e-16   -3.455528e-15
   -2.910000e+00    5.906546e-01    1.778924e+00    2.509177e-05   -3.523753e-05    3.613937e-06    2.073345e-14   -2.048184e-14   -2.104367e-16   -3.454538e-15
   -2.900000e+00    5.906546e-01    1.770529e+00    2.512123e-05   -3.498646e-05    3.468829e-06    2.073091e-14   -2.047330e-14   -2.035899e-16   -3.453550e-15
   -2.890000e+00    5.906546e-01    1.762143e+00    2.514858e-05   -3.473511e-05    3.326074e-06    2.072849e-14   -2.046462e-14   -1.969859e-16   -3.452564e-15
   -2.880000e+00    5.906546e-01    1.753765e+00    2.517367e-05   -3.448350e-05    3.185841e-06    2.072619e-14   -2.045582e-14   -1.906160e-16   -3.451580e-15
   -2.870000e+00    5.906546e-01    1.745397e+00    2.519637e-05   -3.423165e-05    3.048301e-06    2.072400e-14   -2.044689e-14   -1.844717e-16   -3.450599e-15
   -2.860000e+00    5.906546e-01    1.737038e+00    2.521654e-05   -3.397958e-05    2.913627e-06    2.072192e-14   -2.043784e-14   -1.785447e-16   -3.449621e-15
   -2.850000e+00    5.906546e-01    1.728688e+00    2.523403e-05   -3.372733e-05    2.781987e-06    2.071994e-14   -2.042867e-14   -1.728271e-16   -3.448646e-15
   -2.840000e+00    5.906546e-01    1.720347e+00    2.524870e-05   -3.347491e-05    2.653549e-06    2.071807e-14   -2.041938e-14   -1.673111e-16   -3.447674e-15
   -2.830000e+00    5.906546e-01    1.712014e+00    2.526042e-05   -3.322236e-05    2.528474e-06    2.071629e-14   -2.040999e-14   -1.619893e-16   -3.446706e-15
   -2.820000e+00    5.906546e-01    1.703691e+00    2.526906e-05   -3.296971e-05    2.406916e-06    2.071460e-14   -2.040048e-14   -1.568546e-16   -3.445740e-15
   -2.810000e+00    5.906546e-01    1.695376e+00    2.527449e-05   -3.271699e-05    2.289018e-06    2.071300e-14   -2.039088e-14   -1.519001e-16   -3.444779e-15
   -2.800000e+00    5.906546e-01    1.687071e+00    2.527661e-05   -3.246423e-05    2.174912e-06    2.071148e-14   -2.038117e-14   -1.471191e-16   -3.443820e-15
   -2.790000e+00    5.906546e-01    1.678774e+00    2.527531e-05   -3.221147e-05    2.064713e-06    2.071005e-14   -2.037137e-14   -1.425051e-16   -3.442866e-15
   -2.780000e+00    5.906546e-01    1.670486e+00    2.527051e-05   -3.195874e-05    1.958521e-06    2.070869e-14   -2.036147e-14   -1.380519e-16   -3.441915e-15
   -2.770000e+00    5.906546e-01    1.662207e+00    2.526213e-05   -3.170607e-05    1.856418e-06    2.070741e-14   -2.035147e-14   -1.337537e-16   -3.440967e-15
   -2.760000e+00    5.906546e-01    1.653936e+00    2.525012e-05   -3.145351e-05    1.758465e-06    2.070619e-14   -2.034139e-14   -1.296045e-16   -3.440024e-15
   -2.750000e+00    5.906546e-01    1.645675e+00    2.523445e-05   -3.120108e-05    1.664700e-06    2.070504e-14   -2.033122e-14   -1.255990e-16   -3.439084e-15
   -2.740000e+00    5.906546e-01    1.637422e+00    2.521509e-05   -3.094883e-05    1.575141e-06    2.070396e-14   -2.032097e-14   -1.217317e-16   -3.438147e-15
   -2.730000e+00    5.906546e-01    1.629178e+00    2.519205e-05   -3.069679e-05    1.489784e-06    2.070294e-14   -2.031063e-14   -1.179975e-16   -3.437215e-15
   -2.720000e+00    5.906546e-01    1.620942e+00    2.516533e-05   -3.044500e-05    1.408602e-06    2.070197e-14   -2.030021e-14   -1.143914e-16   -3.436286e-15
   -2.710000e+00    5.906546e-01    1.612716e+00    2.513498e-05   -3.019350e-05    1.331546e-06    2.070106e-14   -2.028972e-14   -1.109088e-16   -3.435360e-15
   -2.700000e+00    5.906546e-01    1.604498e+00    2.510105e-05   -2.994232e-05    1.258549e-06    2.070020e-14   -2.027914e-14   -1.075450e-16   -3.434439e-15
   -2.690000e+00    5.906546e-01    1.596288e+00    2.506360e-05   -2.969149e-05    1.189524e-06    2.069939e-14   -2.026850e-14   -1.042957e-16   -3.433520e-15
   -2.680000e+00    5.906546e-01    1.588088e+00    2.502272e-05   -2.944105e-05    1.124366e-06    2.069863e-14   -2.025777e-14   -1.011565e-16   -3.432606e-15
   -2.670000e+00    5.906546e-01    1.579896e+00    2.497849e-05   -2.919105e-05    1.062957e-06    2.069792e-14   -2.024698e-14   -9.812338e-17   -3.431694e-15
   -2.660000e+00    5.906546e-01    1.571712e+00    2.493103e-05   -2.894150e-05    1.005167e-06    2.069724e-14   -2.023612e-14   -9.519249e-17   -3.430786e-15
   -2.650000e+00    5.906546e-01    1.563538e+00    2.488045e-05   -2.869244e-05    9.508527e-07    2.069661e-14   -2.022519e-14   -9.236002e-17   -3.429882e-15
   -2.640000e+00    5.906546e-01    1.555372e+00    2.482687e-05   -2.844390e-05    8.998663e-07    2.069601e-14   -2.021419e-14   -8.962234e-17   -3.428980e-15
   -2.630000e+00    5.906546e-01    1.547214e+00    2.477042e-05   -2.819591e-05    8.520526e-07    2.069545e-14   -2.020312e-14   -8.697596e-17   -3.428082e-15
   -2.620000e+00    5.906546e-01    1.539065e+00    2.471122e-05   -2.794850e-05    8.072533e-07    2.069492e-14   -2.019199e-14   -8.441754e-17   -3.427187e-15
   -2.610000e+00    5.906546e-01    1.530924e+00    2.464940e-05   -2.770169e-05    7.653088e-07    2.069443e-14   -2.018080e-14   -8.194386e-17   -3.426294e-15
   -2.600000e+00    5.906546e-01    1.522792e+00    2.458511e-05   -2.745552e-05    7.260594e-07    2.069396e-14   -2.016955e-14   -7.955180e-17   -3.425405e-15
   -2.590000e+00    5.906546e-01    1.514669e+00    2.451846e-05   -2.721000e-05    6.893478e-07    2.069352e-14   -2.015823e-14   -7.723841e-17   -3.424518e-15
   -2.580000e+00    5.906546e-01    1.506554e+00    2.444958e-05   -2.696516e-05    6.550194e-07    2.069311e-14   -2.014685e-14   -7.500081e-17   -3.423634e-15
   -2.570000e+00    5.906546e-01    1.498448e+00    2.437860e-05   -2.672101e-05    6.229243e-07    2.069272e-14   -2.013541e-14   -7.283625e-17   -3.422752e-15
   -2.560000e+00    5.906546e-01    1.490350e+00    2.430563e-05   -2.647759e-05    5.929175e-07    2.069235e-14   -2.012392e-14   -7.074208e-17   -3.421873e-15
   -2.550000e+00    5.906546e-01    1.482260e+00    2.423080e-05   -2.623491e-05    5.648603e-07    2.069200e-14   -2.011236e-14   -6.871576e-17   -3.420996e-15
   -2.540000e+00    5.906546e-01    1.474179e+00    2.415421e-05   -2.599298e-05    5.386199e-07    2.069168e-14   -2.010075e-14   -6.675485e-17   -3.420121e-15
   -2.530000e+00    5.906546e-01    1.466106e+00    2.407597e-05   -2.575183e-05    5.140707e-07    2.069137e-14   -2.008909e-14   -6.485699e-17   -3.419248e-15
   -2.520000e+00    5.906546e-01    1.458042e+00    2.399618e-05   -2.551147e-05    4.910936e-07    2.069107e-14   -2.007736e-14   -6.301992e-17   -3.418378e-15
   -2.510000e+00    5.906546e-01    1.449986e+00    2.391493e-05   -2.527191e-05    4.695767e-07    2.069079e-14   -2.006558e-14   -6.124146e-17   -3.417509e-15
   -2.500000e+00    5.906546e-01    1.441938e+00    2.383231e-05   -2.503317e-05    4.494150e-07    2.069052e-14   -2.005375e-14   -5.951954e-17   -3.416642e-15
   -2.490000e+00    5.906546e-01    1.433899e+00    2.374839e-05   -2.479527e-05    4.305102e-07    2.069027e-14   -2.004186e-14   -5.785214e-17   -3.415776e-15
   -2.480000e+00    5.906546e-01    1.425868e+00    2.366327e-05   -2.455821e-05    4.127707e-07    2.069002e-14   -2.002992e-14   -5.623732e-17   -3.414912e-15
   -2.470000e+00    5.906546e-01    1.417845e+00    2.357700e-05   -2.432201e-05    3.961112e-07    2.068978e-14   -2.001792e-14   -5.467323e-17   -3.414050e-15
   -2.460000e+00    5.906546e-01    1.409831e+00    2.348966e-05   -2.408667e-05    3.804524e-07    2.068955e-14   -2.000587e-14   -5.315808e-17   -3.413188e-15
   -2.450000e+00    5.906546e-01    1.401825e+00    2.340130e-05   -2.385222e-05    3.657211e-07    2.068933e-14   -1.999377e-14   -5.169016e-17   -3.412328e-15
   -2.440000e+00    5.906546e-01    1.393827e+00    2.331199e-05   -2.361865e-05    3.518491e-07    2.068911e-14   -1.998161e-14   -5.026780e-17   -3.411469e-15
   -2.430000e+00    5.906546e-01    1.385837e+00    2.322178e-05   -2.338598e-05    3.387737e-07    2.068889e-14   -1.996940e-14   -4.888943e-17   -3.410610e-15
   -2.420000e+00    5.906546e-01    1.377856e+00    2.313072e-05   -2.315422e-05    3.264368e-07    2.068868e-14   -1.995714e-14   -4.755350e-17   -3.409752e-15
   -2.410000e+00    5.906546e-01    1.369883e+00    2.303885e-05   -2.292337e-05    3.147849e-07    2.068847e-14   -1.994483e-14   -4.625855e-17   -3.408895e-15
   -2.400000e+00    5.906546e-01    1.361918e+00    2.294621e-05   -2.269344e-05    3.037685e-07    2.068826e-14   -1.993247e-14   -4.500317e-17   -3.408038e-15
   -2.390000e+00    5.906546e-01    1.353961e+00    2.285284e-05   -2.246445e-05    2.933422e-07    2.068804e-14   -1.992005e-14   -4.378599e-17   -3.407182e-15
   -2.380000e+00    5.906546e-01    1.346013e+00    2.275878e-05   -2.223639e-05    2.834639e-07    2.068783e-14   -1.990758e-14   -4.260569e-17   -3.406326e-15
   -2.370000e+00    5.906546e-01    1.338072e+00    2.266406e-05   -2.200927e-05    2.740952e-07    2.068761e-14   -1.989506e-14   -4.146103e-17   -3.405470e-15
   -2.360000e+00    5.906546e-01    1.330140e+00    2.256871e-05   -2.178311e-05    2.652004e-07    2.068739e-14   -1.988249e-14   -4.035078e-17   -3.404614e-15
   -2.350000e+00    5.906546e-01    1.322216e+00    2.247276e-05   -2.155790e-05    2.567468e-07    2.068716e-14   -1.986987e-14   -3.927378e-17   -3.403757e-15
   -2.340000e+00    5.906546e-01    1.314299e+00    2.237623e-05   -2.133365e-05    2.487042e-07    2.068693e-14   -1.985719e-14   -3.822890e-17   -3.402901e-15
   -2.330000e+00    5.906546e-01    1.306391e+00    2.227915e-05   -2.111038e-05    2.410448e-07    2.068669e-14   -1.984446e-14   -3.721506e-17   -3.402044e-15
   -2.320000e+00    5.906546e-01    1.298491e+00    2.218153e-05   -2.088807e-05    2.337429e-07    2.068644e-14   -1.983168e-14   -3.623122e-17   -3.401186e-15
   -2.310000e+00    5.906546e-01    1.290600e+00    2.208341e-05   -2.066675e-05    2.267751e-07    2.068618e-14   -1.981885e-14   -3.527636e-17   -3.400327e-15
   -2.300000e+00    5.906546e-01    1.282716e+00    2.198478e-05   -2.044641e-05    2.201195e-07    2.068591e-14   -1.980596e-14   -3.434953e-17   -3.399468e-15
   -2.290000e+00    5.906546e-01    1.274840e+00    2.188569e-05   -2.022705e-05    2.137561e-07    2.068563e-14   -1.979303e-14   -3.344980e-17   -3.398608e-15
   -2.280000e+00    5.906546e-01    1.266972e+00    2.178613e-05   -2.000870e-05    2.076663e-07    2.068534e-14   -1.978004e-14   -3.257626e-17   -3.397747e-15
   -2.270000e+00    5.906546e-01    1.259112e+00    2.168612e-05   -1.979133e-05    2.018330e-07    2.068504e-14   -1.976699e-14   -3.172806e-17   -3.396884e-15
   -2.260000e+00    5.906546e-01    1.251260e+00    2.158568e-05   -1.957497e-05    1.962404e-07    2.068472e-14   -1.975390e-14   -3.090436e-17   -3.396020e-15
   -2.250000e+00    5.906546e-01    1.243416e+00    2.148482e-05   -1.935962e-05    1.908739e-07    2.068439e-14   -1.974075e-14   -3.010435e-17   -3.395155e-15
   -2.240000e+00    5.906546e-01    1.235580e+00    2.138354e-05   -1.914528e-05    1.857200e-07    2.068404e-14   -1.972754e-14   -2.932727e-17   -3.394287e-15
   -2.230000e+00    5.906546e-01    1.227752e+00    2.128187e-05   -1.893195e-05    1.807662e-07    2.068368e-14   -1.971428e-14   -2.857238e-17   -3.393419e-15
   -2.220000e+00    5.906546e-01    1.219932e+00    2.117980e-05   -1.871964e-05    1.760008e-07    2.068329e-14   -1.970097e-14   -2.783894e-17   -3.392548e-15
   -2.210000e+00    5.906546e-01    1.212120e+00    2.107736e-05   -1.850836e-05    1.714131e-07    2.068290e-14   -1.968760e-14   -2.712627e-17   -3.391675e-15
   -2.200000e+00    5.906546e-01    1.204315e+00    2.097453e-05   -1.829810e-05    1.669932e-07    2.068248e-14   -1.967417e-14   -2.643371e-17   -3.390800e-15
   -2.190000e+00    5.906546e-01    1.196519e+00    2.087134e-05   -1.808887e-05    1.627317e-07    2.068204e-14   -1.966069e-14   -2.576061e-17   -3.389922e-15
   -2.180000e+00    5.906546e-01    1.188730e+00    2.076779e-05   -1.788067e-05    1.586200e-07    2.068158e-14   -1.964716e-14   -2.510634e-17   -3.389043e-15
   -2.170000e+00    5.906546e-01    1.180949e+00    2.066389e-05   -1.767351e-05    1.546502e-07    2.068110e-14   -1.963356e-14   -2.447032e-17   -3.388160e-15
   -2.160000e+00    5.906546e-01    1.173176e+00    2.055964e-05   -1.746739e-05    1.508148e-07    2.068060e-14   -1.961991e-14   -2.385196e-17   -3.387275e-15
   -2.150000e+00    5.906546e-01    1.165411e+00    2.045505e-05   -1.726232e-05    1.471069e-07    2.068008e-14   -1.960620e-14   -2.325070e-17   -3.386387e-15
   -2.140000e+00    5.906546e-01    1.157653e+00    2.035011e-05   -1.705830e-05    1.435199e-07    2.067953e-14   -1.959243e-14   -2.266602e-17   -3.385496e-15
   -2.130000e+00    5.906546e-01    1.149904e+00    2.024485e-05   -1.685532e-05    1.400478e-07    2.067896e-14   -1.957861e-14   -2.209738e-17   -3.384602e-15
   -2.120000e+00    5.906546e-01    1.142162e+00    2.013926e-05   -1.665340e-05    1.366850e-07    2.067836e-14   -1.956472e-14   -2.154430e-17   -3.383704e-15
   -2.110000e+00    5.906546e-01    1.134428e+00    2.003334e-05   -1.645254e-05    1.334263e-07    2.067773e-14   -1.955077e-14   -2.100628e-17   -3.382803e-15
   -2.100000e+00    5.906546e-01    1.126701e+00    1.992710e-05   -1.625273e-05    1.302666e-07    2.067708e-14   -1.953677e-14   -2.048286e-17   -3.381899e-15
   -2.090000e+00    5.906546e-01    1.118982e+00    1.982054e-05   -1.605399e-05    1.272014e-07    2.067640e-14   -1.952270e-14   -1.997360e-17   -3.380991e-15
   -2.080000e+00    5.906546e-01    1.111271e+00    1.971367e-05   -1.585632e-05    1.242264e-07    2.067569e-14   -1.950856e-14   -1.947805e-17   -3.380079e-15
   -2.070000e+00    5.906546e-01    1.103568e+00    1.960649e-05   -1.565972e-05    1.213374e-07    2.067495e-14   -1.949437e-14   -1.899580e-17   -3.379162e-15
   -2.060000e+00    5.906546e-01    1.095872e+00    1.949900e-05   -1.546419e-05    1.185307e-07    2.067418e-14   -1.948011e-14   -1.852645e-17   -3.378242e-15
   -2.050000e+00    5.906546e-01    1.088184e+00    1.939120e-05   -1.526974e-05    1.158028e-07    2.067338e-14   -1.946579e-14   -1.806959e-17   -3.377318e-15
   -2.040000e+00    5.906546e-01    1.080504e+00    1.928309e-05   -1.507637e-05    1.131501e-07    2.067255e-14   -1.945140e-14   -1.762486e-17   -3.376389e-15
   -2.030000e+00    5.906546e-01    1.072831e+00    1.917469e-05   -1.488408e-05    1.105696e-07    2.067169e-14   -1.943694e-14   -1.719189e-17   -3.375455e-15
   -2.020000e+00    5.906546e-01    1.065166e+00    1.906598e-05   -1.469288e-05    1.080584e-07    2.067079e-14   -1.942242e-14   -1.677032e-17   -3.374517e-15
   -2.010000e+00    5.906546e-01    1.057508e+00    1.895697e-05   -1.450276e-05    1.056135e-07    2.066985e-14   -1.940783e-14   -1.635982e-17   -3.373574e-15
   -2.000000e+00    5.906546e-01    1.049858e+00    1.884767e-05   -1.431374e-05    1.032323e-07    2.066888e-14   -1.939317e-14   -1.596005e-17   -3.372626e-15
   -1.990000e+00    5.906546e-01    1.042215e+00    1.873806e-05   -1.412581e-05    1.009124e-07    2.066788e-14   -1.937845e-14   -1.557070e-17   -3.371673e-15
   -1.980000e+00    5.906546e-01    1.034580e+00    1.862817e-05   -1.393898e-05    9.865138e-08    2.066684e-14   -1.936365e-14   -1.519145e-17   -3.370714e-15
   -1.970000e+00    5.906546e-01    1.026953e+00    1.851798e-05   -1.375325e-05    9.644701e-08    2.066575e-14   -1.934878e-14   -1.482202e-17   -3.369750e-15
   -1.960000e+00    5.906546e-01    1.019333e+00    1.840750e-05   -1.356862e-05    9.429718e-08    2.066463e-14   -1.933384e-14   -1.446211e-17   -3.368780e-15
   -1.950000e+00    5.906546e-01    1.011721e+00    1.829672e-05   -1.338510e-05    9.219988e-08    2.066347e-14   -1.931882e-14   -1.411145e-17   -3.367804e-15
   -1.940000e+00    5.906546e-01    1.004116e+00    1.818566e-05   -1.320269e-05    9.015324e-08    2.066227e-14   -1.930373e-14   -1.376976e-17   -3.366823e-15
   -1.930000e+00    5.906546e-01    9.965181e-01    1.807430e-05   -1.302139e-05    8.815546e-08    2.066103e-14   -1.928857e-14   -1.343679e-17   -3.365835e-15
   -1.920000e+00    5.906546e-01    9.889281e-01    1.796266e-05   -1.284120e-05    8.620482e-08    2.065974e-14   -1.927332e-14   -1.311229e-17   -3.364841e-15
   -1.910000e+00    5.906546e-01    9.813455e-01    1.785072e-05   -1.266214e-05    8.429973e-08    2.065841e-14   -1.925800e-14   -1.279600e-17   -3.363840e-15
   -1.900000e+00    5.906546e-01    9.737703e-01    1.773850e-05   -1.248419e-05    8.243863e-08    2.065704e-14   -1.924261e-14   -1.248770e-17   -3.362833e-15
   -1.890000e+00    5.906546e-01    9.662025e-01    1.762599e-05   -1.230737e-05    8.062007e-08    2.065562e-14   -1.922713e-14   -1.218715e-17   -3.361819e-15
   -1.880000e+00    5.906546e-01    9.586421e-01    1.751320e-05   -1.213167e-05    7.884266e-08    2.065415e-14   -1.921157e-14   -1.189415e-17   -3.360798e-15
   -1.870000e+00    5.906546e-01    9.510891e-01    1.740011e-05   -1.195710e-05    7.710508e-08    2.065264e-14   -1.919592e-14   -1.160846e-17   -3.359770e-15
   -1.860000e+00    5.906546e-01    9.435435e-01    1.728674e-05   -1.178367e-05    7.540606e-08    2.065107e-14   -1.918020e-14   -1.132989e-17   -3.358734e-15
   -1.850000e+00    5.906546e-01    9.360052e-01    1.717308e-05   -1.161137e-05    7.374441e-08    2.064946e-14   -1.916438e-14   -1.105823e-17   -3.357691e-15
   -1.840000e+00    5.906546e-01    9.284742e-01    1.705914e-05   -1.144021e-05    7.211898e-08    2.064780e-14   -1.914848e-14   -1.079329e-17   -3.356640e-15
   -1.830000e+00    5.906546e-01    9.209506e-01    1.694491e-05   -1.127019e-05    7.052867e-08    2.064608e-14   -1.913250e-14   -1.053489e-17   -3.355581e-15
   -1.820000e+00    5.906546e-01    9.134343e-01    1.683039e-05   -1.110131e-05    6.897245e-08    2.064431e-14   -1.911642e-14   -1.028284e-17   -3.354514e-15
   -1.810000e+00    5.906546e-01    9.059252e-01    1.671559e-05   -1.093358e-05    6.744931e-08    2.064249e-14   -1.910025e-14   -1.003696e-17   -3.353439e-15
   -1.800000e+00    5.906546e-01    8.984235e-01    1.660050e-05   -1.076700e-05    6.595830e-08    2.064061e-14   -1.908399e-14   -9.797088e-18   -3.352355e-15
   -1.790000e+00    5.906546e-01    8.909290e-01    1.648512e-05   -1.060157e-05    6.449851e-08    2.063867e-14   -1.906764e-14   -9.563055e-18   -3.351263e-15
   -1.780000e+00    5.906546e-01    8.834417e-01    1.636946e-05   -1.043730e-05    6.306906e-08    2.063668e-14   -1.905119e-14   -9.334700e-18   -3.350161e-15
   -1.770000e+00    5.906546e-01    8.759617e-01    1.625351e-05   -1.027418e-05    6.166911e-08    2.063463e-14   -1.903465e-14   -9.111868e-18   -3.349051e-15
   -1.760000e+00    5.906546e-01    8.684889e-01    1.613727e-05   -1.011223e-05    6.029786e-08    2.063251e-14   -1.901800e-14   -8.894410e-18   -3.347931e-15
   -1.750000e+00    5.906546e-01    8.610233e-01    1.602074e-05   -9.951440e-06    5.895455e-08    2.063034e-14   -1.900126e-14   -8.682179e-18   -3.346802e-15
