# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.070000e+00    5.888564e-01    1.902527e+00    1.844817e-05   -2.924596e-05    4.385541e-06    2.767271e-14   -2.748317e-14   -4.798360e-16   -4.650727e-15
   -3.060000e+00    5.888564e-01    1.894012e+00    1.848319e-05   -2.906130e-05    4.262031e-06    2.766556e-14   -2.747530e-14   -4.635743e-16   -4.649403e-15
   -3.050000e+00    5.888564e-01    1.885507e+00    1.851771e-05   -2.887630e-05    4.138967e-06    2.765870e-14   -2.746712e-14   -4.478830e-16   -4.648074e-15
   -3.040000e+00    5.888564e-01    1.877011e+00    1.855167e-05   -2.869095e-05    4.016406e-06    2.765214e-14   -2.745865e-14   -4.327439e-16   -4.646739e-15
   -3.030000e+00    5.888564e-01    1.868524e+00    1.858505e-05   -2.850527e-05    3.894410e-06    2.764585e-14   -2.744988e-14   -4.181391e-16   -4.645400e-15
   -3.020000e+00    5.888564e-01    1.860047e+00    1.861776e-05   -2.831925e-05    3.773047e-06    2.763983e-14   -2.744084e-14   -4.040510e-16   -4.644057e-15
   -3.010000e+00    5.888564e-01    1.851580e+00    1.864977e-05   -2.813291e-05    3.652389e-06    2.763407e-14   -2.743153e-14   -3.904624e-16   -4.642711e-15
   -3.000000e+00    5.888564e-01    1.843122e+00    1.868100e-05   -2.794626e-05    3.532514e-06    2.762856e-14   -2.742197e-14   -3.773566e-16   -4.641362e-15
   -2.990000e+00    5.888564e-01    1.834673e+00    1.871139e-05   -2.775930e-05    3.413503e-06    2.762329e-14   -2.741215e-14   -3.647171e-16   -4.640013e-15
   -2.980000e+00    5.888564e-01    1.826233e+00    1.874087e-05   -2.757203e-05    3.295445e-06    2.761826e-14   -2.740208e-14   -3.525279e-16   -4.638662e-15
   -2.970000e+00    5.888564e-01    1.817803e+00    1.876936e-05   -2.738448e-05    3.178434e-06    2.761345e-14   -2.739179e-14   -3.407736e-16   -4.637311e-15
   -2.960000e+00    5.888564e-01    1.809383e+00    1.879678e-05   -2.719665e-05    3.062570e-06    2.760886e-14   -2.738126e-14   -3.294389e-16   -4.635961e-15
   -2.950000e+00    5.888564e-01    1.800971e+00    1.882304e-05   -2.700855e-05    2.947955e-06    2.760448e-14   -2.737052e-14   -3.185090e-16   -4.634611e-15
   -2.940000e+00    5.888564e-01    1.792569e+00    1.884805e-05   -2.682019e-05    2.834702e-06    2.760030e-14   -2.735957e-14   -3.079698e-16   -4.633263e-15
   -2.930000e+00    5.888564e-01    1.784176e+00    1.887173e-05   -2.663159e-05    2.722923e-06    2.759631e-14   -2.734841e-14   -2.978072e-16   -4.631917e-15
   -2.920000e+00    5.888564e-01    1.775793e+00    1.889396e-05   -2.644277e-05    2.612739e-06    2.759251e-14   -2.733705e-14   -2.880077e-16   -4.630573e-15
   -2.910000e+00    5.888564e-01    1.767419e+00    1.891466e-05   -2.625372e-05    2.504272e-06    2.758889e-14   -2.732551e-14   -2.785583e-16   -4.629232e-15
   -2.900000e+00    5.888564e-01    1.759053e+00    1.893371e-05   -2.606448e-05    2.397649e-06    2.758544e-14   -2.731377e-14   -2.694463e-16   -4.627893e-15
   -2.890000e+00    5.888564e-01    1.750698e+00    1.895102e-05   -2.587505e-05    2.292999e-06    2.758216e-14   -2.730186e-14   -2.606595e-16   -4.626558e-15
   -2.880000e+00    5.888564e-01    1.742351e+00    1.896646e-05   -2.568546e-05    2.190450e-06    2.757903e-14   -2.728978e-14   -2.521859e-16   -4.625227e-15
   -2.870000e+00    5.888564e-01    1.734013e+00    1.897995e-05   -2.549573e-05    2.090131e-06    2.757606e-14   -2.727753e-14   -2.440141e-16   -4.623899e-15
   -2.860000e+00    5.888564e-01    1.725685e+00    1.899136e-05   -2.530587e-05    1.992172e-06    2.757323e-14   -2.726512e-14   -2.361330e-16   -4.622576e-15
   -2.850000e+00    5.888564e-01    1.717366e+00    1.900060e-05   -2.511591e-05    1.896695e-06    2.757055e-14   -2.725255e-14   -2.285319e-16   -4.621257e-15
   -2.840000e+00    5.888564e-01    1.709056e+00    1.900756e-05   -2.492587e-05    1.803821e-06    2.756800e-14   -2.723983e-14   -2.212003e-16   -4.619942e-15
   -2.830000e+00    5.888564e-01    1.700755e+00    1.901216e-05   -2.473577e-05    1.713663e-06    2.756558e-14   -2.722696e-14   -2.141284e-16   -4.618632e-15
   -2.820000e+00    5.888564e-01    1.692463e+00    1.901430e-05   -2.454563e-05    1.626326e-06    2.756328e-14   -2.721395e-14   -2.073064e-16   -4.617327e-15
   -2.810000e+00    5.888564e-01    1.684180e+00    1.901390e-05   -2.435549e-05    1.541904e-06    2.756110e-14   -2.720080e-14   -2.007252e-16   -4.616027e-15
   -2.800000e+00    5.888564e-01    1.675906e+00    1.901090e-05   -2.416536e-05    1.460479e-06    2.755903e-14   -2.718752e-14   -1.943756e-16   -4.614732e-15
   -2.790000e+00    5.888564e-01    1.667642e+00    1.900522e-05   -2.397528e-05    1.382123e-06    2.755707e-14   -2.717411e-14   -1.882490e-16   -4.613441e-15
   -2.780000e+00    5.888564e-01    1.659386e+00    1.899683e-05   -2.378527e-05    1.306888e-06    2.755521e-14   -2.716057e-14   -1.823372e-16   -4.612156e-15
   -2.770000e+00    5.888564e-01    1.651139e+00    1.898569e-05   -2.359535e-05    1.234815e-06    2.755345e-14   -2.714691e-14   -1.766322e-16   -4.610876e-15
   -2.760000e+00    5.888564e-01    1.642901e+00    1.897177e-05   -2.340556e-05    1.165927e-06    2.755179e-14   -2.713313e-14   -1.711260e-16   -4.609601e-15
   -2.750000e+00    5.888564e-01    1.634673e+00    1.895507e-05   -2.321593e-05    1.100230e-06    2.755022e-14   -2.711923e-14   -1.658115e-16   -4.608332e-15
   -2.740000e+00    5.888564e-01    1.626453e+00    1.893559e-05   -2.302647e-05    1.037713e-06    2.754873e-14   -2.710522e-14   -1.606813e-16   -4.607067e-15
   -2.730000e+00    5.888564e-01    1.618242e+00    1.891335e-05   -2.283722e-05    9.783493e-07    2.754732e-14   -2.709110e-14   -1.557286e-16   -4.605807e-15
   -2.720000e+00    5.888564e-01    1.610040e+00    1.888839e-05   -2.264821e-05    9.220953e-07    2.754599e-14   -2.707687e-14   -1.509467e-16   -4.604553e-15
   -2.710000e+00    5.888564e-01    1.601847e+00    1.886075e-05   -2.245946e-05    8.688934e-07    2.754473e-14   -2.706254e-14   -1.463294e-16   -4.603303e-15
   -2.700000e+00    5.888564e-01    1.593663e+00    1.883048e-05   -2.227101e-05    8.186719e-07    2.754355e-14   -2.704811e-14   -1.418703e-16   -4.602059e-15
   -2.690000e+00    5.888564e-01    1.585487e+00    1.879765e-05   -2.208286e-05    7.713472e-07    2.754243e-14   -2.703357e-14   -1.375637e-16   -4.600819e-15
   -2.680000e+00    5.888564e-01    1.577321e+00    1.876234e-05   -2.189506e-05    7.268250e-07    2.754137e-14   -2.701894e-14   -1.334039e-16   -4.599584e-15
   -2.670000e+00    5.888564e-01    1.569163e+00    1.872463e-05   -2.170762e-05    6.850022e-07    2.754037e-14   -2.700422e-14   -1.293853e-16   -4.598354e-15
   -2.660000e+00    5.888564e-01    1.561014e+00    1.868461e-05   -2.152058e-05    6.457686e-07    2.753943e-14   -2.698940e-14   -1.255028e-16   -4.597129e-15
   -2.650000e+00    5.888564e-01    1.552874e+00    1.864237e-05   -2.133394e-05    6.090086e-07    2.753854e-14   -2.697449e-14   -1.217513e-16   -4.595908e-15
   -2.640000e+00    5.888564e-01    1.544743e+00    1.859801e-05   -2.114774e-05    5.746033e-07    2.753771e-14   -2.695949e-14   -1.181259e-16   -4.594691e-15
   -2.630000e+00    5.888564e-01    1.536620e+00    1.855163e-05   -2.096199e-05    5.424315e-07    2.753692e-14   -2.694440e-14   -1.146220e-16   -4.593478e-15
   -2.620000e+00    5.888564e-01    1.528506e+00    1.850333e-05   -2.077671e-05    5.123714e-07    2.753617e-14   -2.692922e-14   -1.112351e-16   -4.592270e-15
   -2.610000e+00    5.888564e-01    1.520401e+00    1.845320e-05   -2.059193e-05    4.843021e-07    2.753547e-14   -2.691396e-14   -1.079609e-16   -4.591066e-15
   -2.600000e+00    5.888564e-01    1.512305e+00    1.840135e-05   -2.040765e-05    4.581045e-07    2.753480e-14   -2.689862e-14   -1.047953e-16   -4.589865e-15
   -2.590000e+00    5.888564e-01    1.504217e+00    1.834788e-05   -2.022390e-05    4.336620e-07    2.753417e-14   -2.688319e-14   -1.017342e-16   -4.588669e-15
   -2.580000e+00    5.888564e-01    1.496138e+00    1.829286e-05   -2.004070e-05    4.108620e-07    2.753358e-14   -2.686769e-14   -9.877389e-17   -4.587476e-15
   -2.570000e+00    5.888564e-01    1.488068e+00    1.823641e-05   -1.985805e-05    3.895958e-07    2.753302e-14   -2.685210e-14   -9.591062e-17   -4.586286e-15
   -2.560000e+00    5.888564e-01    1.480006e+00    1.817859e-05   -1.967598e-05    3.697594e-07    2.753248e-14   -2.683644e-14   -9.314089e-17   -4.585100e-15
   -2.550000e+00    5.888564e-01    1.471953e+00    1.811950e-05   -1.949448e-05    3.512539e-07    2.753198e-14   -2.682070e-14   -9.046129e-17   -4.583916e-15
   -2.540000e+00    5.888564e-01    1.463909e+00    1.805920e-05   -1.931359e-05    3.339855e-07    2.753150e-14   -2.680488e-14   -8.786856e-17   -4.582736e-15
   -2.530000e+00    5.888564e-01    1.455873e+00    1.799779e-05   -1.913330e-05    3.178656e-07    2.753104e-14   -2.678899e-14   -8.535955e-17   -4.581559e-15
   -2.520000e+00    5.888564e-01    1.447846e+00    1.793532e-05   -1.895364e-05    3.028111e-07    2.753060e-14   -2.677302e-14   -8.293127e-17   -4.580384e-15
   -2.510000e+00    5.888564e-01    1.439827e+00    1.787185e-05   -1.877460e-05    2.887440e-07    2.753018e-14   -2.675698e-14   -8.058080e-17   -4.579211e-15
   -2.500000e+00    5.888564e-01    1.431817e+00    1.780746e-05   -1.859620e-05    2.755915e-07    2.752978e-14   -2.674086e-14   -7.830535e-17   -4.578041e-15
   -2.490000e+00    5.888564e-01    1.423815e+00    1.774220e-05   -1.841845e-05    2.632859e-07    2.752939e-14   -2.672467e-14   -7.610226e-17   -4.576874e-15
   -2.480000e+00    5.888564e-01    1.415822e+00    1.767612e-05   -1.824136e-05    2.517641e-07    2.752902e-14   -2.670841e-14   -7.396893e-17   -4.575708e-15
   -2.470000e+00    5.888564e-01    1.407837e+00    1.760926e-05   -1.806493e-05    2.409675e-07    2.752865e-14   -2.669208e-14   -7.190290e-17   -4.574544e-15
   -2.460000e+00    5.888564e-01    1.399861e+00    1.754168e-05   -1.788918e-05    2.308419e-07    2.752830e-14   -2.667567e-14   -6.990178e-17   -4.573381e-15
   -2.450000e+00    5.888564e-01    1.391893e+00    1.747342e-05   -1.771410e-05    2.213374e-07    2.752795e-14   -2.665920e-14   -6.796329e-17   -4.572220e-15
   -2.440000e+00    5.888564e-01    1.383934e+00    1.740452e-05   -1.753971e-05    2.124076e-07    2.752761e-14   -2.664265e-14   -6.608522e-17   -4.571060e-15
   -2.430000e+00    5.888564e-01    1.375983e+00    1.733500e-05   -1.736601e-05    2.040097e-07    2.752728e-14   -2.662603e-14   -6.426545e-17   -4.569902e-15
   -2.420000e+00    5.888564e-01    1.368041e+00    1.726491e-05   -1.719301e-05    1.961045e-07    2.752694e-14   -2.660935e-14   -6.250195e-17   -4.568744e-15
   -2.410000e+00    5.888564e-01    1.360107e+00    1.719428e-05   -1.702072e-05    1.886555e-07    2.752661e-14   -2.659259e-14   -6.079276e-17   -4.567587e-15
   -2.400000e+00    5.888564e-01    1.352181e+00    1.712313e-05   -1.684913e-05    1.816296e-07    2.752628e-14   -2.657576e-14   -5.913599e-17   -4.566431e-15
   -2.390000e+00    5.888564e-01    1.344264e+00    1.705150e-05   -1.667826e-05    1.749957e-07    2.752594e-14   -2.655887e-14   -5.752984e-17   -4.565275e-15
   -2.380000e+00    5.888564e-01    1.336355e+00    1.697939e-05   -1.650810e-05    1.687258e-07    2.752560e-14   -2.654190e-14   -5.597255e-17   -4.564119e-15
   -2.370000e+00    5.888564e-01    1.328454e+00    1.690684e-05   -1.633867e-05    1.627936e-07    2.752526e-14   -2.652487e-14   -5.446246e-17   -4.562963e-15
   -2.360000e+00    5.888564e-01    1.320562e+00    1.683387e-05   -1.616997e-05    1.571753e-07    2.752491e-14   -2.650776e-14   -5.299794e-17   -4.561807e-15
   -2.350000e+00    5.888564e-01    1.312678e+00    1.676049e-05   -1.600199e-05    1.518489e-07    2.752455e-14   -2.649058e-14   -5.157745e-17   -4.560651e-15
   -2.340000e+00    5.888564e-01    1.304802e+00    1.668672e-05   -1.583476e-05    1.467939e-07    2.752419e-14   -2.647334e-14   -5.019948e-17   -4.559494e-15
   -2.330000e+00    5.888564e-01    1.296935e+00    1.661258e-05   -1.566826e-05    1.419917e-07    2.752381e-14   -2.645602e-14   -4.886259e-17   -4.558337e-15
   -2.320000e+00    5.888564e-01    1.289076e+00    1.653809e-05   -1.550251e-05    1.374252e-07    2.752342e-14   -2.643864e-14   -4.756541e-17   -4.557179e-15
   -2.310000e+00    5.888564e-01    1.281225e+00    1.646324e-05   -1.533750e-05    1.330784e-07    2.752302e-14   -2.642118e-14   -4.630660e-17   -4.556019e-15
   -2.300000e+00    5.888564e-01    1.273382e+00    1.638807e-05   -1.517324e-05    1.289368e-07    2.752261e-14   -2.640365e-14   -4.508487e-17   -4.554859e-15
   -2.290000e+00    5.888564e-01    1.265548e+00    1.631257e-05   -1.500974e-05    1.249869e-07    2.752218e-14   -2.638606e-14   -4.389899e-17   -4.553697e-15
   -2.280000e+00    5.888564e-01    1.257722e+00    1.623676e-05   -1.484699e-05    1.212163e-07    2.752173e-14   -2.636839e-14   -4.274776e-17   -4.552533e-15
   -2.270000e+00    5.888564e-01    1.249903e+00    1.616065e-05   -1.468501e-05    1.176135e-07    2.752127e-14   -2.635064e-14   -4.163004e-17   -4.551368e-15
   -2.260000e+00    5.888564e-01    1.242093e+00    1.608424e-05   -1.452378e-05    1.141679e-07    2.752079e-14   -2.633283e-14   -4.054472e-17   -4.550201e-15
   -2.250000e+00    5.888564e-01    1.234292e+00    1.600755e-05   -1.436332e-05    1.108698e-07    2.752028e-14   -2.631494e-14   -3.949074e-17   -4.549031e-15
   -2.240000e+00    5.888564e-01    1.226498e+00    1.593059e-05   -1.420363e-05    1.077100e-07    2.751976e-14   -2.629699e-14   -3.846707e-17   -4.547860e-15
   -2.230000e+00    5.888564e-01    1.218712e+00    1.585335e-05   -1.404471e-05    1.046803e-07    2.751921e-14   -2.627895e-14   -3.747272e-17   -4.546685e-15
   -2.220000e+00    5.888564e-01    1.210935e+00    1.577585e-05   -1.388657e-05    1.017729e-07    2.751864e-14   -2.626085e-14   -3.650674e-17   -4.545508e-15
   -2.210000e+00    5.888564e-01    1.203166e+00    1.569809e-05   -1.372920e-05    9.898051e-08    2.751804e-14   -2.624267e-14   -3.556822e-17   -4.544329e-15
   -2.200000e+00    5.888564e-01    1.195404e+00    1.562007e-05   -1.357260e-05    9.629659e-08    2.751742e-14   -2.622441e-14   -3.465626e-17   -4.543146e-15
   -2.190000e+00    5.888564e-01    1.187651e+00    1.554181e-05   -1.341680e-05    9.371492e-08    2.751677e-14   -2.620608e-14   -3.377001e-17   -4.541960e-15
   -2.180000e+00    5.888564e-01    1.179906e+00    1.546330e-05   -1.326177e-05    9.122976e-08    2.751609e-14   -2.618767e-14   -3.290865e-17   -4.540770e-15
   -2.170000e+00    5.888564e-01    1.172169e+00    1.538456e-05   -1.310753e-05    8.883579e-08    2.751539e-14   -2.616918e-14   -3.207139e-17   -4.539577e-15
   -2.160000e+00    5.888564e-01    1.164439e+00    1.530557e-05   -1.295408e-05    8.652804e-08    2.751465e-14   -2.615062e-14   -3.125746e-17   -4.538380e-15
   -2.150000e+00    5.888564e-01    1.156718e+00    1.522636e-05   -1.280142e-05    8.430189e-08    2.751388e-14   -2.613198e-14   -3.046613e-17   -4.537179e-15
   -2.140000e+00    5.888564e-01    1.149005e+00    1.514692e-05   -1.264955e-05    8.215304e-08    2.751308e-14   -2.611326e-14   -2.969668e-17   -4.535974e-15
   -2.130000e+00    5.888564e-01    1.141300e+00    1.506725e-05   -1.249848e-05    8.007748e-08    2.751224e-14   -2.609446e-14   -2.894842e-17   -4.534764e-15
   -2.120000e+00    5.888564e-01    1.133602e+00    1.498735e-05   -1.234821e-05    7.807147e-08    2.751137e-14   -2.607557e-14   -2.822069e-17   -4.533550e-15
   -2.110000e+00    5.888564e-01    1.125913e+00    1.490724e-05   -1.219874e-05    7.613152e-08    2.751047e-14   -2.605661e-14   -2.751285e-17   -4.532331e-15
   -2.100000e+00    5.888564e-01    1.118232e+00    1.482691e-05   -1.205006e-05    7.425436e-08    2.750952e-14   -2.603756e-14   -2.682429e-17   -4.531107e-15
   -2.090000e+00    5.888564e-01    1.110558e+00    1.474636e-05   -1.190220e-05    7.243693e-08    2.750854e-14   -2.601843e-14   -2.615441e-17   -4.529878e-15
   -2.080000e+00    5.888564e-01    1.102892e+00    1.466560e-05   -1.175514e-05    7.067638e-08    2.750752e-14   -2.599922e-14   -2.550263e-17   -4.528644e-15
   -2.070000e+00    5.888564e-01    1.095234e+00    1.458462e-05   -1.160889e-05    6.897004e-08    2.750645e-14   -2.597992e-14   -2.486840e-17   -4.527404e-15
   -2.060000e+00    5.888564e-01    1.087585e+00    1.450344e-05   -1.146345e-05    6.731538e-08    2.750535e-14   -2.596053e-14   -2.425118e-17   -4.526158e-15
   -2.050000e+00    5.888564e-01    1.079942e+00    1.442204e-05   -1.131882e-05    6.571007e-08    2.750420e-14   -2.594106e-14   -2.365045e-17   -4.524907e-15
   -2.040000e+00    5.888564e-01    1.072308e+00    1.434044e-05   -1.117501e-05    6.415188e-08    2.750301e-14   -2.592149e-14   -2.306572e-17   -4.523649e-15
   -2.030000e+00    5.888564e-01    1.064682e+00    1.425863e-05   -1.103201e-05    6.263874e-08    2.750178e-14   -2.590184e-14   -2.249650e-17   -4.522385e-15
   -2.020000e+00    5.888564e-01    1.057063e+00    1.417662e-05   -1.088983e-05    6.116869e-08    2.750049e-14   -2.588210e-14   -2.194232e-17   -4.521115e-15
   -2.010000e+00    5.888564e-01    1.049452e+00    1.409440e-05   -1.074848e-05    5.973990e-08    2.749916e-14   -2.586226e-14   -2.140273e-17   -4.519837e-15
   -2.000000e+00    5.888564e-01    1.041849e+00    1.401198e-05   -1.060795e-05    5.835063e-08    2.749778e-14   -2.584233e-14   -2.087730e-17   -4.518553e-15
   -1.990000e+00    5.888564e-01    1.034253e+00    1.392936e-05   -1.046824e-05    5.699926e-08    2.749636e-14   -2.582230e-14   -2.036561e-17   -4.517262e-15
   -1.980000e+00    5.888564e-01    1.026666e+00    1.384653e-05   -1.032936e-05    5.568424e-08    2.749488e-14   -2.580218e-14   -1.986724e-17   -4.515963e-15
   -1.970000e+00    5.888564e-01    1.019086e+00    1.376351e-05   -1.019131e-05    5.440413e-08    2.749334e-14   -2.578197e-14   -1.938181e-17   -4.514656e-15
   -1.960000e+00    5.888564e-01    1.011514e+00    1.368028e-05   -1.005409e-05    5.315754e-08    2.749176e-14   -2.576165e-14   -1.890893e-17   -4.513342e-15
   -1.950000e+00    5.888564e-01    1.003949e+00    1.359686e-05   -9.917705e-06    5.194318e-08    2.749012e-14   -2.574123e-14   -1.844824e-17   -4.512020e-15
   -1.940000e+00    5.888564e-01    9.963923e-01    1.351324e-05   -9.782154e-06    5.075983e-08    2.748842e-14   -2.572072e-14   -1.799937e-17   -4.510689e-15
   -1.930000e+00    5.888564e-01    9.888431e-01    1.342941e-05   -9.647441e-06    4.960632e-08    2.748667e-14   -2.570010e-14   -1.756200e-17   -4.509350e-15
   -1.920000e+00    5.888564e-01    9.813015e-01    1.334539e-05   -9.513566e-06    4.848155e-08    2.748486e-14   -2.567937e-14   -1.713578e-17   -4.508002e-15
   -1.910000e+00    5.888564e-01    9.737676e-01    1.326117e-05   -9.380533e-06    4.738448e-08    2.748298e-14   -2.565854e-14   -1.672038e-17   -4.506645e-15
   -1.900000e+00    5.888564e-01    9.662413e-01    1.317676e-05   -9.248344e-06    4.631412e-08    2.748105e-14   -2.563760e-14   -1.631551e-17   -4.505279e-15
   -1.890000e+00    5.888564e-01    9.587226e-01    1.309215e-05   -9.116999e-06    4.526953e-08    2.747905e-14   -2.561655e-14   -1.592086e-17   -4.503904e-15
   -1.880000e+00    5.888564e-01    9.512115e-01    1.300734e-05   -8.986501e-06    4.424981e-08    2.747699e-14   -2.559540e-14   -1.553613e-17   -4.502519e-15
   -1.870000e+00    5.888564e-01    9.437080e-01    1.292233e-05   -8.856853e-06    4.325413e-08    2.747487e-14   -2.557412e-14   -1.516105e-17   -4.501124e-15
   -1.860000e+00    5.888564e-01    9.362120e-01    1.283713e-05   -8.728055e-06    4.228168e-08    2.747268e-14   -2.555274e-14   -1.479534e-17   -4.499719e-15
   -1.850000e+00    5.888564e-01    9.287236e-01    1.275173e-05   -8.600111e-06    4.133168e-08    2.747041e-14   -2.553124e-14   -1.443874e-17   -4.498303e-15
   -1.840000e+00    5.888564e-01    9.212427e-01    1.266613e-05   -8.473022e-06    4.040340e-08    2.746808e-14   -2.550962e-14   -1.409098e-17   -4.496877e-15
   -1.830000e+00    5.888564e-01    9.137694e-01    1.258034e-05   -8.346789e-06    3.949616e-08    2.746568e-14   -2.548788e-14   -1.375183e-17   -4.495439e-15
   -1.820000e+00    5.888564e-01    9.063035e-01    1.249435e-05   -8.221415e-06    3.860928e-08    2.746321e-14   -2.546601e-14   -1.342104e-17   -4.493991e-15
   -1.810000e+00    5.888564e-01    8.988451e-01    1.240816e-05   -8.096903e-06    3.774214e-08    2.746066e-14   -2.544403e-14   -1.309838e-17   -4.492531e-15
   -1.800000e+00    5.888564e-01    8.913942e-01    1.232178e-05   -7.973253e-06    3.689412e-08    2.745804e-14   -2.542192e-14   -1.278363e-17   -4.491059e-15
   -1.790000e+00    5.888564e-01    8.839508e-01    1.223520e-05   -7.850468e-06    3.606466e-08    2.745533e-14   -2.539968e-14   -1.247656e-17   -4.489576e-15
   -1.780000e+00    5.888564e-01    8.765148e-01    1.214842e-05   -7.728550e-06    3.525320e-08    2.745255e-14   -2.537730e-14   -1.217696e-17   -4.488080e-15
   -1.770000e+00    5.888564e-01    8.690862e-01    1.206145e-05   -7.607500e-06    3.445920e-08    2.744969e-14   -2.535480e-14   -1.188463e-17   -4.486571e-15
   -1.760000e+00    5.888564e-01    8.616651e-01    1.197428e-05   -7.487321e-06    3.368218e-08    2.744674e-14   -2.533216e-14   -1.159938e-17   -4.485049e-15
   -1.750000e+00    5.888564e-01    8.542514e-01    1.188691e-05   -7.368015e-06    3.292165e-08    2.744372e-14   -2.530938e-14   -1.132100e-17   -4.483515e-15
