# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.830000e+00    5.920849e-01    9.264540e-01    2.048966e-05   -1.365635e-05    1.027080e-07    1.723031e-14   -1.594655e-14   -8.966334e-18   -2.785618e-15
   -1.820000e+00    5.920849e-01    9.189008e-01    2.035250e-05   -1.345214e-05    1.004646e-07    1.722889e-14   -1.593335e-14   -8.752402e-18   -2.784741e-15
   -1.810000e+00    5.920849e-01    9.113546e-01    2.021499e-05   -1.324930e-05    9.826771e-08    1.722743e-14   -1.592008e-14   -8.543708e-18   -2.783857e-15
   -1.800000e+00    5.920849e-01    9.038155e-01    2.007710e-05   -1.304784e-05    9.611592e-08    1.722592e-14   -1.590673e-14   -8.340107e-18   -2.782967e-15
   -1.790000e+00    5.920849e-01    8.962835e-01    1.993884e-05   -1.284776e-05    9.400803e-08    1.722437e-14   -1.589331e-14   -8.141460e-18   -2.782069e-15
   -1.780000e+00    5.920849e-01    8.887585e-01    1.980022e-05   -1.264907e-05    9.194285e-08    1.722276e-14   -1.587981e-14   -7.947630e-18   -2.781165e-15
   -1.770000e+00    5.920849e-01    8.812406e-01    1.966123e-05   -1.245176e-05    8.991925e-08    1.722112e-14   -1.586623e-14   -7.758486e-18   -2.780252e-15
   -1.760000e+00    5.920849e-01    8.737298e-01    1.952187e-05   -1.225584e-05    8.793614e-08    1.721942e-14   -1.585257e-14   -7.573900e-18   -2.779333e-15
   -1.750000e+00    5.920849e-01    8.662259e-01    1.938214e-05   -1.206132e-05    8.599246e-08    1.721767e-14   -1.583882e-14   -7.393748e-18   -2.778405e-15
   -1.740000e+00    5.920849e-01    8.587290e-01    1.924204e-05   -1.186820e-05    8.408723e-08    1.721587e-14   -1.582500e-14   -7.217911e-18   -2.777470e-15
   -1.730000e+00    5.920849e-01    8.512392e-01    1.910158e-05   -1.167648e-05    8.221946e-08    1.721402e-14   -1.581109e-14   -7.046272e-18   -2.776526e-15
   -1.720000e+00    5.920849e-01    8.437563e-01    1.896074e-05   -1.148617e-05    8.038824e-08    1.721211e-14   -1.579709e-14   -6.878718e-18   -2.775574e-15
   -1.710000e+00    5.920849e-01    8.362803e-01    1.881953e-05   -1.129727e-05    7.859266e-08    1.721015e-14   -1.578300e-14   -6.715140e-18   -2.774614e-15
   -1.700000e+00    5.920849e-01    8.288114e-01    1.867796e-05   -1.110978e-05    7.683188e-08    1.720813e-14   -1.576882e-14   -6.555433e-18   -2.773645e-15
   -1.690000e+00    5.920849e-01    8.213493e-01    1.853601e-05   -1.092371e-05    7.510506e-08    1.720606e-14   -1.575456e-14   -6.399493e-18   -2.772667e-15
   -1.680000e+00    5.920849e-01    8.138941e-01    1.839369e-05   -1.073906e-05    7.341141e-08    1.720393e-14   -1.574020e-14   -6.247220e-18   -2.771680e-15
   -1.670000e+00    5.920849e-01    8.064459e-01    1.825100e-05   -1.055584e-05    7.175016e-08    1.720174e-14   -1.572574e-14   -6.098518e-18   -2.770683e-15
   -1.660000e+00    5.920849e-01    7.990045e-01    1.810794e-05   -1.037404e-05    7.012057e-08    1.719949e-14   -1.571119e-14   -5.953293e-18   -2.769677e-15
   -1.650000e+00    5.920849e-01    7.915700e-01    1.796450e-05   -1.019368e-05    6.852192e-08    1.719717e-14   -1.569654e-14   -5.811454e-18   -2.768661e-15
   -1.640000e+00    5.920849e-01    7.841424e-01    1.782069e-05   -1.001476e-05    6.695353e-08    1.719480e-14   -1.568178e-14   -5.672912e-18   -2.767636e-15
   -1.630000e+00    5.920849e-01    7.767216e-01    1.767651e-05   -9.837269e-06    6.541473e-08    1.719236e-14   -1.566693e-14   -5.537582e-18   -2.766600e-15
   -1.620000e+00    5.920849e-01    7.693077e-01    1.753195e-05   -9.661227e-06    6.390487e-08    1.718985e-14   -1.565197e-14   -5.405380e-18   -2.765553e-15
   -1.610000e+00    5.920849e-01    7.619005e-01    1.738702e-05   -9.486631e-06    6.242335e-08    1.718727e-14   -1.563691e-14   -5.276226e-18   -2.764495e-15
   -1.600000e+00    5.920849e-01    7.545002e-01    1.724171e-05   -9.313488e-06    6.096955e-08    1.718462e-14   -1.562173e-14   -5.150040e-18   -2.763427e-15
   -1.590000e+00    5.920849e-01    7.471066e-01    1.709602e-05   -9.141799e-06    5.954290e-08    1.718191e-14   -1.560645e-14   -5.026748e-18   -2.762347e-15
   -1.580000e+00    5.920849e-01    7.397198e-01    1.694996e-05   -8.971568e-06    5.814284e-08    1.717912e-14   -1.559105e-14   -4.906274e-18   -2.761256e-15
   -1.570000e+00    5.920849e-01    7.323398e-01    1.680352e-05   -8.802801e-06    5.676882e-08    1.717625e-14   -1.557553e-14   -4.788547e-18   -2.760153e-15
   -1.560000e+00    5.920849e-01    7.249665e-01    1.665670e-05   -8.635499e-06    5.542033e-08    1.717331e-14   -1.555990e-14   -4.673497e-18   -2.759038e-15
   -1.550000e+00    5.920849e-01    7.175999e-01    1.650950e-05   -8.469668e-06    5.409684e-08    1.717030e-14   -1.554415e-14   -4.561057e-18   -2.757910e-15
   -1.540000e+00    5.920849e-01    7.102401e-01    1.636192e-05   -8.305311e-06    5.279787e-08    1.716720e-14   -1.552827e-14   -4.451160e-18   -2.756769e-15
   -1.530000e+00    5.920849e-01    7.028869e-01    1.621396e-05   -8.142431e-06    5.152294e-08    1.716402e-14   -1.551226e-14   -4.343743e-18   -2.755616e-15
   -1.520000e+00    5.920849e-01    6.955405e-01    1.606562e-05   -7.981033e-06    5.027158e-08    1.716075e-14   -1.549613e-14   -4.238744e-18   -2.754449e-15
   -1.510000e+00    5.920849e-01    6.882007e-01    1.591689e-05   -7.821120e-06    4.904336e-08    1.715740e-14   -1.547986e-14   -4.136101e-18   -2.753268e-15
   -1.500000e+00    5.920849e-01    6.808675e-01    1.576778e-05   -7.662696e-06    4.783783e-08    1.715397e-14   -1.546346e-14   -4.035757e-18   -2.752072e-15
   -1.490000e+00    5.920849e-01    6.735410e-01    1.561829e-05   -7.505765e-06    4.665456e-08    1.715044e-14   -1.544692e-14   -3.937653e-18   -2.750863e-15
   -1.480000e+00    5.920849e-01    6.662212e-01    1.546842e-05   -7.350332e-06    4.549317e-08    1.714682e-14   -1.543024e-14   -3.841736e-18   -2.749638e-15
   -1.470000e+00    5.920849e-01    6.589079e-01    1.531815e-05   -7.196398e-06    4.435323e-08    1.714310e-14   -1.541341e-14   -3.747951e-18   -2.748398e-15
   -1.460000e+00    5.920849e-01    6.516013e-01    1.516751e-05   -7.043970e-06    4.323437e-08    1.713929e-14   -1.539643e-14   -3.656246e-18   -2.747142e-15
   -1.450000e+00    5.920849e-01    6.443012e-01    1.501647e-05   -6.893050e-06    4.213622e-08    1.713537e-14   -1.537930e-14   -3.566569e-18   -2.745869e-15
   -1.440000e+00    5.920849e-01    6.370077e-01    1.486505e-05   -6.743642e-06    4.105840e-08    1.713135e-14   -1.536201e-14   -3.478871e-18   -2.744580e-15
   -1.430000e+00    5.920849e-01    6.297208e-01    1.471323e-05   -6.595750e-06    4.000057e-08    1.712723e-14   -1.534456e-14   -3.393104e-18   -2.743274e-15
   -1.420000e+00    5.920849e-01    6.224404e-01    1.456103e-05   -6.449378e-06    3.896237e-08    1.712299e-14   -1.532694e-14   -3.309222e-18   -2.741949e-15
   -1.410000e+00    5.920849e-01    6.151665e-01    1.440844e-05   -6.304531e-06    3.794348e-08    1.711865e-14   -1.530915e-14   -3.227178e-18   -2.740607e-15
   -1.400000e+00    5.920849e-01    6.078992e-01    1.425545e-05   -6.161211e-06    3.694357e-08    1.711418e-14   -1.529119e-14   -3.146928e-18   -2.739245e-15
   -1.390000e+00    5.920849e-01    6.006383e-01    1.410207e-05   -6.019423e-06    3.596233e-08    1.710960e-14   -1.527304e-14   -3.068430e-18   -2.737863e-15
   -1.380000e+00    5.920849e-01    5.933840e-01    1.394830e-05   -5.879171e-06    3.499943e-08    1.710490e-14   -1.525471e-14   -2.991641e-18   -2.736461e-15
   -1.370000e+00    5.920849e-01    5.861361e-01    1.379413e-05   -5.740458e-06    3.405460e-08    1.710006e-14   -1.523619e-14   -2.916520e-18   -2.735038e-15
   -1.360000e+00    5.920849e-01    5.788946e-01    1.363957e-05   -5.603289e-06    3.312752e-08    1.709509e-14   -1.521746e-14   -2.843029e-18   -2.733594e-15
   -1.350000e+00    5.920849e-01    5.716597e-01    1.348461e-05   -5.467668e-06    3.221792e-08    1.708999e-14   -1.519853e-14   -2.771128e-18   -2.732126e-15
   -1.340000e+00    5.920849e-01    5.644311e-01    1.332925e-05   -5.333599e-06    3.132552e-08    1.708475e-14   -1.517939e-14   -2.700779e-18   -2.730635e-15
   -1.330000e+00    5.920849e-01    5.572090e-01    1.317350e-05   -5.201084e-06    3.045006e-08    1.707936e-14   -1.516004e-14   -2.631947e-18   -2.729120e-15
   -1.320000e+00    5.920849e-01    5.499933e-01    1.301734e-05   -5.070130e-06    2.959126e-08    1.707382e-14   -1.514045e-14   -2.564596e-18   -2.727579e-15
   -1.310000e+00    5.920849e-01    5.427839e-01    1.286079e-05   -4.940739e-06    2.874888e-08    1.706812e-14   -1.512063e-14   -2.498690e-18   -2.726012e-15
   -1.300000e+00    5.920849e-01    5.355810e-01    1.270383e-05   -4.812916e-06    2.792265e-08    1.706226e-14   -1.510057e-14   -2.434197e-18   -2.724417e-15
   -1.290000e+00    5.920849e-01    5.283844e-01    1.254646e-05   -4.686664e-06    2.711235e-08    1.705623e-14   -1.508025e-14   -2.371083e-18   -2.722793e-15
   -1.280000e+00    5.920849e-01    5.211942e-01    1.238870e-05   -4.561988e-06    2.631773e-08    1.705002e-14   -1.505967e-14   -2.309317e-18   -2.721139e-15
   -1.270000e+00    5.920849e-01    5.140103e-01    1.223052e-05   -4.438891e-06    2.553856e-08    1.704362e-14   -1.503881e-14   -2.248868e-18   -2.719453e-15
   -1.260000e+00    5.920849e-01    5.068328e-01    1.207193e-05   -4.317379e-06    2.477461e-08    1.703704e-14   -1.501768e-14   -2.189705e-18   -2.717734e-15
   -1.250000e+00    5.920849e-01    4.996615e-01    1.191294e-05   -4.197454e-06    2.402567e-08    1.703025e-14   -1.499624e-14   -2.131799e-18   -2.715981e-15
   -1.240000e+00    5.920849e-01    4.924966e-01    1.175353e-05   -4.079121e-06    2.329152e-08    1.702326e-14   -1.497449e-14   -2.075121e-18   -2.714191e-15
   -1.230000e+00    5.920849e-01    4.853381e-01    1.159370e-05   -3.962385e-06    2.257195e-08    1.701604e-14   -1.495242e-14   -2.019644e-18   -2.712362e-15
   -1.220000e+00    5.920849e-01    4.781858e-01    1.143346e-05   -3.847249e-06    2.186676e-08    1.700860e-14   -1.493001e-14   -1.965339e-18   -2.710492e-15
   -1.210000e+00    5.920849e-01    4.710398e-01    1.127279e-05   -3.733717e-06    2.117574e-08    1.700091e-14   -1.490724e-14   -1.912182e-18   -2.708580e-15
   -1.200000e+00    5.920849e-01    4.639001e-01    1.111171e-05   -3.621794e-06    2.049870e-08    1.699297e-14   -1.488410e-14   -1.860145e-18   -2.706622e-15
   -1.190000e+00    5.920849e-01    4.567667e-01    1.095019e-05   -3.511484e-06    1.983546e-08    1.698476e-14   -1.486056e-14   -1.809205e-18   -2.704616e-15
   -1.180000e+00    5.920849e-01    4.496396e-01    1.078824e-05   -3.402792e-06    1.918582e-08    1.697627e-14   -1.483661e-14   -1.759336e-18   -2.702559e-15
   -1.170000e+00    5.920849e-01    4.425189e-01    1.062585e-05   -3.295721e-06    1.854960e-08    1.696748e-14   -1.481222e-14   -1.710514e-18   -2.700447e-15
   -1.160000e+00    5.920849e-01    4.354044e-01    1.046303e-05   -3.190276e-06    1.792664e-08    1.695838e-14   -1.478738e-14   -1.662718e-18   -2.698277e-15
   -1.150000e+00    5.920849e-01    4.282963e-01    1.029975e-05   -3.086462e-06    1.731675e-08    1.694894e-14   -1.476204e-14   -1.615923e-18   -2.696044e-15
   -1.140000e+00    5.920849e-01    4.211945e-01    1.013603e-05   -2.984283e-06    1.671977e-08    1.693916e-14   -1.473619e-14   -1.570109e-18   -2.693746e-15
   -1.130000e+00    5.920849e-01    4.140991e-01    9.971841e-06   -2.883743e-06    1.613553e-08    1.692899e-14   -1.470979e-14   -1.525254e-18   -2.691377e-15
   -1.120000e+00    5.920849e-01    4.070101e-01    9.807185e-06   -2.784847e-06    1.556387e-08    1.691843e-14   -1.468281e-14   -1.481338e-18   -2.688931e-15
   -1.110000e+00    5.920849e-01    3.999276e-01    9.642052e-06   -2.687601e-06    1.500464e-08    1.690745e-14   -1.465521e-14   -1.438339e-18   -2.686403e-15
   -1.100000e+00    5.920849e-01    3.928516e-01    9.476432e-06   -2.592008e-06    1.445769e-08    1.689601e-14   -1.462695e-14   -1.396240e-18   -2.683788e-15
   -1.090000e+00    5.920849e-01    3.857822e-01    9.310314e-06   -2.498074e-06    1.392287e-08    1.688409e-14   -1.459799e-14   -1.355019e-18   -2.681077e-15
   -1.080000e+00    5.920849e-01    3.787194e-01    9.143686e-06   -2.405803e-06    1.340002e-08    1.687165e-14   -1.456828e-14   -1.314660e-18   -2.678263e-15
   -1.070000e+00    5.920849e-01    3.716634e-01    8.976533e-06   -2.315202e-06    1.288902e-08    1.685867e-14   -1.453776e-14   -1.275143e-18   -2.675339e-15
   -1.060000e+00    5.920849e-01    3.646143e-01    8.808841e-06   -2.226274e-06    1.238972e-08    1.684509e-14   -1.450638e-14   -1.236453e-18   -2.672295e-15
   -1.050000e+00    5.920849e-01    3.575722e-01    8.640593e-06   -2.139027e-06    1.190200e-08    1.683087e-14   -1.447408e-14   -1.198570e-18   -2.669120e-15
   -1.040000e+00    5.920849e-01    3.505373e-01    8.471770e-06   -2.053464e-06    1.142571e-08    1.681597e-14   -1.444078e-14   -1.161480e-18   -2.665805e-15
   -1.030000e+00    5.920849e-01    3.435098e-01    8.302352e-06   -1.969593e-06    1.096075e-08    1.680034e-14   -1.440642e-14   -1.125166e-18   -2.662335e-15
   -1.020000e+00    5.920849e-01    3.364899e-01    8.132317e-06   -1.887420e-06    1.050698e-08    1.678391e-14   -1.437090e-14   -1.089613e-18   -2.658699e-15
   -1.010000e+00    5.920849e-01    3.294778e-01    7.961640e-06   -1.806949e-06    1.006429e-08    1.676664e-14   -1.433415e-14   -1.054805e-18   -2.654880e-15
   -1.000000e+00    5.920849e-01    3.224740e-01    7.790295e-06   -1.728189e-06    9.632560e-09    1.674844e-14   -1.429605e-14   -1.020729e-18   -2.650863e-15
   -9.900000e-01    5.920849e-01    3.154788e-01    7.618254e-06   -1.651146e-06    9.211690e-09    1.672924e-14   -1.425652e-14   -9.873696e-19   -2.646630e-15
   -9.800000e-01    5.920849e-01    3.084926e-01    7.445486e-06   -1.575826e-06    8.801569e-09    1.670897e-14   -1.421541e-14   -9.547138e-19   -2.642160e-15
   -9.700000e-01    5.920849e-01    3.015159e-01    7.271958e-06   -1.502238e-06    8.402096e-09    1.668753e-14   -1.417262e-14   -9.227485e-19   -2.637432e-15
   -9.600000e-01    5.920849e-01    2.945494e-01    7.097637e-06   -1.430390e-06    8.013174e-09    1.666484e-14   -1.412799e-14   -8.914612e-19   -2.632420e-15
   -9.500000e-01    5.920849e-01    2.875937e-01    6.922485e-06   -1.360288e-06    7.634711e-09    1.664077e-14   -1.408137e-14   -8.608396e-19   -2.627100e-15
   -9.400000e-01    5.920849e-01    2.806496e-01    6.746468e-06   -1.291943e-06    7.266618e-09    1.661523e-14   -1.403259e-14   -8.308722e-19   -2.621440e-15
   -9.300000e-01    5.920849e-01    2.737180e-01    6.569546e-06   -1.225362e-06    6.908809e-09    1.658807e-14   -1.398148e-14   -8.015477e-19   -2.615410e-15
   -9.200000e-01    5.920849e-01    2.668000e-01    6.391682e-06   -1.160555e-06    6.561206e-09    1.655918e-14   -1.392783e-14   -7.728556e-19   -2.608974e-15
   -9.100000e-01    5.920849e-01    2.598969e-01    6.212840e-06   -1.097532e-06    6.223734e-09    1.652839e-14   -1.387142e-14   -7.447856e-19   -2.602092e-15
   -9.000000e-01    5.920849e-01    2.530100e-01    6.032985e-06   -1.036302e-06    5.896320e-09    1.649555e-14   -1.381201e-14   -7.173280e-19   -2.594722e-15
   -8.900000e-01    5.920849e-01    2.461409e-01    5.852086e-06   -9.768755e-07    5.578899e-09    1.646048e-14   -1.374936e-14   -6.904736e-19   -2.586818e-15
   -8.800000e-01    5.920849e-01    2.392914e-01    5.670116e-06   -9.192636e-07    5.271408e-09    1.642299e-14   -1.368317e-14   -6.642139e-19   -2.578330e-15
   -8.700000e-01    5.920849e-01    2.324638e-01    5.487058e-06   -8.634768e-07    4.973789e-09    1.638288e-14   -1.361316e-14   -6.385405e-19   -2.569200e-15
   -8.600000e-01    5.920849e-01    2.256602e-01    5.302903e-06   -8.095261e-07    4.685988e-09    1.633993e-14   -1.353898e-14   -6.134459e-19   -2.559369e-15
   -8.500000e-01    5.920849e-01    2.188836e-01    5.117336e-06   -7.574229e-07    4.407958e-09    1.629288e-14   -1.345928e-14   -5.889231e-19   -2.548772e-15
   -8.400000e-01    5.920849e-01    2.121379e-01    4.930049e-06   -7.071852e-07    4.139688e-09    1.624021e-14   -1.337242e-14   -5.649690e-19   -2.537339e-15
   -8.300000e-01    5.920849e-01    2.054270e-01    4.741841e-06   -6.588250e-07    3.881143e-09    1.618398e-14   -1.328031e-14   -5.415785e-19   -2.524995e-15
   -8.200000e-01    5.920849e-01    1.987545e-01    4.552776e-06   -6.123512e-07    3.632273e-09    1.612389e-14   -1.318253e-14   -5.187456e-19   -2.511657e-15
   -8.100000e-01    5.920849e-01    1.921249e-01    4.362946e-06   -5.677720e-07    3.393033e-09    1.605964e-14   -1.307863e-14   -4.964652e-19   -2.497239e-15
   -8.000000e-01    5.920849e-01    1.855429e-01    4.172475e-06   -5.250945e-07    3.163375e-09    1.599092e-14   -1.296813e-14   -4.747326e-19   -2.481646e-15
   -7.900000e-01    5.920849e-01    1.790139e-01    3.981525e-06   -4.843241e-07    2.943253e-09    1.591740e-14   -1.285054e-14   -4.535435e-19   -2.464780e-15
   -7.800000e-01    5.920849e-01    1.725438e-01    3.790301e-06   -4.454649e-07    2.732616e-09    1.583873e-14   -1.272535e-14   -4.328945e-19   -2.446536e-15
   -7.700000e-01    5.920849e-01    1.661391e-01    3.599055e-06   -4.085182e-07    2.531413e-09    1.575457e-14   -1.259201e-14   -4.127824e-19   -2.426805e-15
   -7.600000e-01    5.920849e-01    1.598068e-01    3.408091e-06   -3.734828e-07    2.339584e-09    1.566455e-14   -1.244998e-14   -3.932049e-19   -2.405472e-15
   -7.500000e-01    5.920849e-01    1.535547e-01    3.217767e-06   -3.403543e-07    2.157065e-09    1.556831e-14   -1.229871e-14   -3.741600e-19   -2.382421e-15
   -7.400000e-01    5.920849e-01    1.473911e-01    3.028500e-06   -3.091240e-07    1.983780e-09    1.546549e-14   -1.213763e-14   -3.556461e-19   -2.357532e-15
   -7.300000e-01    5.920849e-01    1.413251e-01    2.840765e-06   -2.797791e-07    1.819644e-09    1.535573e-14   -1.196622e-14   -3.376624e-19   -2.330685e-15
   -7.200000e-01    5.920849e-01    1.353662e-01    2.655095e-06   -2.523018e-07    1.664558e-09    1.523871e-14   -1.178393e-14   -3.202082e-19   -2.301760e-15
   -7.100000e-01    5.920849e-01    1.295247e-01    2.472077e-06   -2.266684e-07    1.518408e-09    1.511410e-14   -1.159028e-14   -3.032835e-19   -2.270641e-15
   -7.000000e-01    5.920849e-01    1.238110e-01    2.292344e-06   -2.028493e-07    1.381061e-09    1.498163e-14   -1.138483e-14   -2.868884e-19   -2.237218e-15
   -6.900000e-01    5.920849e-01    1.182363e-01    2.116573e-06   -1.808083e-07    1.252366e-09    1.484107e-14   -1.116718e-14   -2.710232e-19   -2.201390e-15
   -6.800000e-01    5.920849e-01    1.128120e-01    1.945462e-06   -1.605023e-07    1.132149e-09    1.469224e-14   -1.093704e-14   -2.556887e-19   -2.163068e-15
   -6.700000e-01    5.920849e-01    1.075495e-01    1.779727e-06   -1.418812e-07    1.020216e-09    1.453503e-14   -1.069419e-14   -2.408855e-19   -2.122177e-15
   -6.600000e-01    5.920849e-01    1.024603e-01    1.620076e-06   -1.248875e-07    9.163480e-10    1.436941e-14   -1.043855e-14   -2.266142e-19   -2.078663e-15
   -6.500000e-01    5.920849e-01    9.755578e-02    1.467189e-06   -1.094571e-07    8.203033e-10    1.419544e-14   -1.017015e-14   -2.128754e-19   -2.032496e-15
   -6.400000e-01    5.920849e-01    9.284688e-02    1.321705e-06   -9.551903e-08    7.318166e-10    1.401331e-14   -9.889196e-15   -1.996693e-19   -1.983672e-15
   -6.300000e-01    5.920849e-01    8.834389e-02    1.184190e-06   -8.299641e-08    6.506003e-10    1.382328e-14   -9.596043e-15   -1.869957e-19   -1.932218e-15
   -6.200000e-01    5.920849e-01    8.405628e-02    1.055125e-06   -7.180705e-08    5.763461e-10    1.362577e-14   -9.291239e-15   -1.748539e-19   -1.878198e-15
   -6.100000e-01    5.920849e-01    7.999238e-02    9.348825e-07   -6.186449e-08    5.087270e-10    1.342132e-14   -8.975519e-15   -1.632424e-19   -1.821709e-15
   -6.000000e-01    5.920849e-01    7.615919e-02    8.237133e-07   -5.307914e-08    4.474004e-10    1.321059e-14   -8.649811e-15   -1.521590e-19   -1.762891e-15
   -5.900000e-01    5.920849e-01    7.256215e-02    7.217371e-07   -4.535956e-08    3.920109e-10    1.299438e-14   -8.315240e-15   -1.416005e-19   -1.701920e-15
   -5.800000e-01    5.920849e-01    6.920490e-02    6.289377e-07   -3.861379e-08    3.421943e-10    1.277362e-14   -7.973110e-15   -1.315626e-19   -1.639015e-15
   -5.700000e-01    5.920849e-01    6.608914e-02    5.451644e-07   -3.275071e-08    2.975808e-10    1.254933e-14   -7.624898e-15   -1.220395e-19   -1.574430e-15
   -5.600000e-01    5.920849e-01    6.321451e-02    4.701400e-07   -2.768133e-08    2.577995e-10    1.232263e-14   -7.272225e-15   -1.130246e-19   -1.508454e-15
   -5.500000e-01    5.920849e-01    6.057852e-02    4.034750e-07   -2.332003e-08    2.224817e-10    1.209474e-14   -6.916833e-15   -1.045096e-19   -1.441406e-15
   -5.400000e-01    5.920849e-01    5.817653e-02    3.446850e-07   -1.958557e-08    1.912646e-10    1.186690e-14   -6.560544e-15   -9.648477e-20   -1.373629e-15
   -5.300000e-01    5.920849e-01    5.600189e-02    2.932134e-07   -1.640193e-08    1.637947e-10    1.164040e-14   -6.205228e-15   -8.893922e-20   -1.305484e-15
   -5.200000e-01    5.920849e-01    5.404596e-02    2.484541e-07   -1.369893e-08    1.397302e-10    1.141650e-14   -5.852756e-15   -8.186051e-20   -1.237338e-15
   -5.100000e-01    5.920849e-01    5.229844e-02    2.097752e-07   -1.141258e-08    1.187438e-10    1.119645e-14   -5.504964e-15   -7.523493e-20   -1.169563e-15
   -5.000000e-01    5.920849e-01    5.074754e-02    1.765410e-07   -9.485273e-09    1.005247e-10    1.098143e-14   -5.163606e-15   -6.904758e-20   -1.102521e-15
   -4.900000e-01    5.920849e-01    4.938030e-02    1.481306e-07   -7.865684e-09    8.477974e-11    1.077255e-14   -4.830325e-15   -6.328243e-20   -1.036560e-15
   -4.800000e-01    5.920849e-01    4.818295e-02    1.239535e-07   -6.508555e-09    7.123465e-11    1.057080e-14   -4.506614e-15   -5.792254e-20   -9.720062e-16
   -4.700000e-01    5.920849e-01    4.714121e-02    1.034603e-07   -5.374340e-09    5.963484e-11    1.037706e-14   -4.193791e-15   -5.295017e-20   -9.091560e-16
   -4.600000e-01    5.920849e-01    4.624064e-02    8.614980e-08   -4.428746e-09    4.974561e-11    1.019206e-14   -3.892985e-15   -4.834697e-20   -8.482734e-16
   -4.500000e-01    5.920849e-01    4.546692e-02    7.157244e-08   -3.642239e-09    4.135220e-11    1.001641e-14   -3.605117e-15   -4.409417e-20   -7.895852e-16
   -4.400000e-01    5.920849e-01    4.480616e-02    5.933021e-08   -2.989519e-09    3.425952e-11    9.850561e-15   -3.330903e-15   -4.017275e-20   -7.332789e-16
   -4.300000e-01    5.920849e-01    4.424512e-02    4.907486e-08   -2.449017e-09    2.829167e-11    9.694831e-15   -3.070851e-15   -3.656365e-20   -6.795021e-16
   -4.200000e-01    5.920849e-01    4.377135e-02    4.050430e-08   -2.002411e-09    2.329116e-11    9.549399e-15   -2.825269e-15   -3.324789e-20   -6.283629e-16
   -4.100000e-01    5.920849e-01    4.337336e-02    3.335827e-08   -1.634187e-09    1.911807e-11    9.414323e-15   -2.594284e-15   -3.020676e-20   -5.799315e-16
   -4.000000e-01    5.920849e-01    4.304065e-02    2.741368e-08   -1.331244e-09    1.564896e-11    9.289545e-15   -2.377853e-15   -2.742195e-20   -5.342426e-16
   -3.900000e-01    5.920849e-01    4.276380e-02    2.247998e-08   -1.082547e-09    1.277574e-11    9.174909e-15   -2.175786e-15   -2.487566e-20   -4.912987e-16
   -3.800000e-01    5.920849e-01    4.253441e-02    1.839492e-08   -8.788184e-10    1.040442e-11    9.070174e-15   -1.987762e-15   -2.255072e-20   -4.510738e-16
   -3.700000e-01    5.920849e-01    4.234511e-02    1.502062e-08   -7.122813e-10    8.453799e-12    8.975030e-15   -1.813358e-15   -2.043065e-20   -4.135169e-16
   -3.600000e-01    5.920849e-01    4.218945e-02    1.224015e-08   -5.764285e-10    6.854250e-12    8.889109e-15   -1.652061e-15   -1.849973e-20   -3.785565e-16
   -3.500000e-01    5.920849e-01    4.206190e-02    9.954553e-09   -4.658304e-10    5.546403e-12    8.812001e-15   -1.503296e-15   -1.674304e-20   -3.461040e-16
   -3.400000e-01    5.920849e-01    4.195770e-02    8.080274e-09   -3.759679e-10    4.479956e-12    8.743266e-15   -1.366437e-15   -1.514649e-20   -3.160575e-16
   -3.300000e-01    5.920849e-01    4.187281e-02    6.546927e-09   -3.030897e-10    3.612532e-12    8.682447e-15   -1.240828e-15   -1.369686e-20   -2.883054e-16
   -3.200000e-01    5.920849e-01    4.180385e-02    5.295383e-09   -2.440910e-10    2.908620e-12    8.629073e-15   -1.125796e-15   -1.238175e-20   -2.627294e-16
   -3.100000e-01    5.920849e-01    4.174794e-02    4.276117e-09   -1.964087e-10    2.338609e-12    8.582675e-15   -1.020661e-15   -1.118960e-20   -2.392068e-16
   -3.000000e-01    5.920849e-01    4.170272e-02    3.447781e-09   -1.579330e-10    1.877925e-12    8.542789e-15   -9.247505e-16   -1.010966e-20   -2.176134e-16
   -2.900000e-01    5.920849e-01    4.166622e-02    2.775962e-09   -1.269320e-10    1.506260e-12    8.508960e-15   -8.374043e-16   -9.131987e-21   -1.978252e-16
   -2.800000e-01    5.920849e-01    4.163680e-02    2.232116e-09   -1.019878e-10    1.206896e-12    8.480750e-15   -7.579819e-16   -8.247388e-21   -1.797197e-16
   -2.700000e-01    5.920849e-01    4.161313e-02    1.792644e-09   -8.194226e-11    9.661219e-13    8.457739e-15   -6.858678e-16   -7.447390e-21   -1.631777e-16
   -2.600000e-01    5.920849e-01    4.159411e-02    1.438098e-09   -6.585218e-11    7.727267e-13    8.439526e-15   -6.204750e-16   -6.724210e-21   -1.480841e-16
   -2.500000e-01    5.920849e-01    4.157884e-02    1.152502e-09   -5.295078e-11    6.175735e-13    8.425735e-15   -5.612471e-16   -6.070710e-21   -1.343283e-16
