# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.930000e+00    5.942162e-01    1.815665e+00    3.709117e-05   -5.419501e-05    6.625595e-06    1.386819e-14   -1.362617e-14   -1.582892e-16   -2.281687e-15
   -2.920000e+00    5.942162e-01    1.807219e+00    3.714961e-05   -5.382381e-05    6.397394e-06    1.386623e-14   -1.362107e-14   -1.531209e-16   -2.281032e-15
   -2.910000e+00    5.942162e-01    1.798781e+00    3.720582e-05   -5.345203e-05    6.171590e-06    1.386436e-14   -1.361586e-14   -1.481350e-16   -2.280379e-15
   -2.900000e+00    5.942162e-01    1.790352e+00    3.725962e-05   -5.307970e-05    5.948399e-06    1.386259e-14   -1.361055e-14   -1.433250e-16   -2.279727e-15
   -2.890000e+00    5.942162e-01    1.781931e+00    3.731082e-05   -5.270684e-05    5.728044e-06    1.386089e-14   -1.360516e-14   -1.386846e-16   -2.279076e-15
   -2.880000e+00    5.942162e-01    1.773519e+00    3.735923e-05   -5.233349e-05    5.510757e-06    1.385928e-14   -1.359967e-14   -1.342077e-16   -2.278426e-15
   -2.870000e+00    5.942162e-01    1.765115e+00    3.740465e-05   -5.195967e-05    5.296778e-06    1.385775e-14   -1.359409e-14   -1.298886e-16   -2.277778e-15
   -2.860000e+00    5.942162e-01    1.756720e+00    3.744687e-05   -5.158541e-05    5.086353e-06    1.385629e-14   -1.358843e-14   -1.257215e-16   -2.277132e-15
   -2.850000e+00    5.942162e-01    1.748333e+00    3.748569e-05   -5.121074e-05    4.879732e-06    1.385491e-14   -1.358268e-14   -1.217008e-16   -2.276488e-15
   -2.840000e+00    5.942162e-01    1.739954e+00    3.752089e-05   -5.083571e-05    4.677167e-06    1.385359e-14   -1.357686e-14   -1.178214e-16   -2.275846e-15
   -2.830000e+00    5.942162e-01    1.731585e+00    3.755227e-05   -5.046034e-05    4.478908e-06    1.385235e-14   -1.357096e-14   -1.140779e-16   -2.275206e-15
   -2.820000e+00    5.942162e-01    1.723223e+00    3.757961e-05   -5.008468e-05    4.285203e-06    1.385116e-14   -1.356499e-14   -1.104656e-16   -2.274568e-15
   -2.810000e+00    5.942162e-01    1.714870e+00    3.760271e-05   -4.970876e-05    4.096294e-06    1.385004e-14   -1.355894e-14   -1.069795e-16   -2.273932e-15
   -2.800000e+00    5.942162e-01    1.706525e+00    3.762137e-05   -4.933264e-05    3.912412e-06    1.384898e-14   -1.355282e-14   -1.036151e-16   -2.273298e-15
   -2.790000e+00    5.942162e-01    1.698189e+00    3.763541e-05   -4.895635e-05    3.733776e-06    1.384798e-14   -1.354664e-14   -1.003678e-16   -2.272667e-15
   -2.780000e+00    5.942162e-01    1.689861e+00    3.764465e-05   -4.857994e-05    3.560585e-06    1.384703e-14   -1.354039e-14   -9.723337e-17   -2.272039e-15
   -2.770000e+00    5.942162e-01    1.681541e+00    3.764894e-05   -4.820347e-05    3.393024e-06    1.384613e-14   -1.353407e-14   -9.420767e-17   -2.271412e-15
   -2.760000e+00    5.942162e-01    1.673230e+00    3.764813e-05   -4.782698e-05    3.231248e-06    1.384528e-14   -1.352769e-14   -9.128666e-17   -2.270788e-15
   -2.750000e+00    5.942162e-01    1.664927e+00    3.764211e-05   -4.745053e-05    3.075392e-06    1.384448e-14   -1.352125e-14   -8.846649e-17   -2.270167e-15
   -2.740000e+00    5.942162e-01    1.656632e+00    3.763078e-05   -4.707416e-05    2.925558e-06    1.384372e-14   -1.351476e-14   -8.574343e-17   -2.269548e-15
   -2.730000e+00    5.942162e-01    1.648346e+00    3.761408e-05   -4.669793e-05    2.781820e-06    1.384301e-14   -1.350820e-14   -8.311390e-17   -2.268931e-15
   -2.720000e+00    5.942162e-01    1.640067e+00    3.759196e-05   -4.632189e-05    2.644219e-06    1.384233e-14   -1.350159e-14   -8.057446e-17   -2.268317e-15
   -2.710000e+00    5.942162e-01    1.631797e+00    3.756440e-05   -4.594611e-05    2.512764e-06    1.384170e-14   -1.349492e-14   -7.812176e-17   -2.267706e-15
   -2.700000e+00    5.942162e-01    1.623536e+00    3.753142e-05   -4.557062e-05    2.387431e-06    1.384110e-14   -1.348821e-14   -7.575261e-17   -2.267097e-15
   -2.690000e+00    5.942162e-01    1.615282e+00    3.749304e-05   -4.519550e-05    2.268166e-06    1.384054e-14   -1.348144e-14   -7.346394e-17   -2.266490e-15
   -2.680000e+00    5.942162e-01    1.607037e+00    3.744934e-05   -4.482078e-05    2.154884e-06    1.384002e-14   -1.347462e-14   -7.125278e-17   -2.265885e-15
   -2.670000e+00    5.942162e-01    1.598799e+00    3.740040e-05   -4.444653e-05    2.047470e-06    1.383952e-14   -1.346775e-14   -6.911626e-17   -2.265283e-15
   -2.660000e+00    5.942162e-01    1.590570e+00    3.734632e-05   -4.407279e-05    1.945786e-06    1.383906e-14   -1.346083e-14   -6.705166e-17   -2.264684e-15
   -2.650000e+00    5.942162e-01    1.582349e+00    3.728724e-05   -4.369962e-05    1.849669e-06    1.383862e-14   -1.345386e-14   -6.505632e-17   -2.264086e-15
   -2.640000e+00    5.942162e-01    1.574136e+00    3.722329e-05   -4.332706e-05    1.758937e-06    1.383821e-14   -1.344685e-14   -6.312771e-17   -2.263491e-15
   -2.630000e+00    5.942162e-01    1.565931e+00    3.715464e-05   -4.295517e-05    1.673393e-06    1.383783e-14   -1.343980e-14   -6.126337e-17   -2.262898e-15
   -2.620000e+00    5.942162e-01    1.557735e+00    3.708145e-05   -4.258398e-05    1.592825e-06    1.383747e-14   -1.343270e-14   -5.946097e-17   -2.262307e-15
   -2.610000e+00    5.942162e-01    1.549546e+00    3.700391e-05   -4.221355e-05    1.517012e-06    1.383714e-14   -1.342555e-14   -5.771824e-17   -2.261718e-15
   -2.600000e+00    5.942162e-01    1.541365e+00    3.692219e-05   -4.184392e-05    1.445727e-06    1.383682e-14   -1.341837e-14   -5.603300e-17   -2.261131e-15
   -2.590000e+00    5.942162e-01    1.533193e+00    3.683649e-05   -4.147512e-05    1.378740e-06    1.383653e-14   -1.341114e-14   -5.440316e-17   -2.260546e-15
   -2.580000e+00    5.942162e-01    1.525028e+00    3.674699e-05   -4.110720e-05    1.315819e-06    1.383625e-14   -1.340387e-14   -5.282672e-17   -2.259963e-15
   -2.570000e+00    5.942162e-01    1.516872e+00    3.665388e-05   -4.074020e-05    1.256736e-06    1.383600e-14   -1.339656e-14   -5.130173e-17   -2.259381e-15
   -2.560000e+00    5.942162e-01    1.508723e+00    3.655735e-05   -4.037414e-05    1.201265e-06    1.383576e-14   -1.338921e-14   -4.982634e-17   -2.258802e-15
   -2.550000e+00    5.942162e-01    1.500582e+00    3.645758e-05   -4.000906e-05    1.149185e-06    1.383553e-14   -1.338182e-14   -4.839876e-17   -2.258224e-15
   -2.540000e+00    5.942162e-01    1.492450e+00    3.635475e-05   -3.964500e-05    1.100284e-06    1.383532e-14   -1.337439e-14   -4.701727e-17   -2.257647e-15
   -2.530000e+00    5.942162e-01    1.484325e+00    3.624902e-05   -3.928197e-05    1.054357e-06    1.383512e-14   -1.336693e-14   -4.568021e-17   -2.257072e-15
   -2.520000e+00    5.942162e-01    1.476208e+00    3.614056e-05   -3.892002e-05    1.011207e-06    1.383494e-14   -1.335942e-14   -4.438600e-17   -2.256499e-15
   -2.510000e+00    5.942162e-01    1.468099e+00    3.602952e-05   -3.855917e-05    9.706485e-07    1.383476e-14   -1.335188e-14   -4.313311e-17   -2.255927e-15
   -2.500000e+00    5.942162e-01    1.459998e+00    3.591605e-05   -3.819944e-05    9.325043e-07    1.383460e-14   -1.334430e-14   -4.192006e-17   -2.255356e-15
   -2.490000e+00    5.942162e-01    1.451904e+00    3.580029e-05   -3.784086e-05    8.966079e-07    1.383444e-14   -1.333669e-14   -4.074544e-17   -2.254787e-15
   -2.480000e+00    5.942162e-01    1.443819e+00    3.568237e-05   -3.748344e-05    8.628026e-07    1.383430e-14   -1.332904e-14   -3.960789e-17   -2.254218e-15
   -2.470000e+00    5.942162e-01    1.435741e+00    3.556241e-05   -3.712722e-05    8.309416e-07    1.383416e-14   -1.332135e-14   -3.850609e-17   -2.253651e-15
   -2.460000e+00    5.942162e-01    1.427672e+00    3.544053e-05   -3.677220e-05    8.008877e-07    1.383402e-14   -1.331363e-14   -3.743881e-17   -2.253084e-15
   -2.450000e+00    5.942162e-01    1.419610e+00    3.531684e-05   -3.641841e-05    7.725130e-07    1.383389e-14   -1.330587e-14   -3.640481e-17   -2.252519e-15
   -2.440000e+00    5.942162e-01    1.411555e+00    3.519143e-05   -3.606587e-05    7.456985e-07    1.383377e-14   -1.329807e-14   -3.540294e-17   -2.251954e-15
   -2.430000e+00    5.942162e-01    1.403509e+00    3.506440e-05   -3.571459e-05    7.203339e-07    1.383365e-14   -1.329024e-14   -3.443208e-17   -2.251390e-15
   -2.420000e+00    5.942162e-01    1.395470e+00    3.493584e-05   -3.536459e-05    6.963166e-07    1.383353e-14   -1.328238e-14   -3.349115e-17   -2.250827e-15
   -2.410000e+00    5.942162e-01    1.387439e+00    3.480581e-05   -3.501588e-05    6.735519e-07    1.383342e-14   -1.327448e-14   -3.257911e-17   -2.250264e-15
   -2.400000e+00    5.942162e-01    1.379416e+00    3.467441e-05   -3.466848e-05    6.519520e-07    1.383331e-14   -1.326655e-14   -3.169496e-17   -2.249702e-15
   -2.390000e+00    5.942162e-01    1.371400e+00    3.454170e-05   -3.432239e-05    6.314359e-07    1.383319e-14   -1.325858e-14   -3.083775e-17   -2.249140e-15
   -2.380000e+00    5.942162e-01    1.363392e+00    3.440773e-05   -3.397765e-05    6.119286e-07    1.383308e-14   -1.325058e-14   -3.000655e-17   -2.248578e-15
   -2.370000e+00    5.942162e-01    1.355392e+00    3.427257e-05   -3.363424e-05    5.933612e-07    1.383297e-14   -1.324255e-14   -2.920046e-17   -2.248017e-15
   -2.360000e+00    5.942162e-01    1.347400e+00    3.413628e-05   -3.329220e-05    5.756698e-07    1.383285e-14   -1.323448e-14   -2.841865e-17   -2.247456e-15
   -2.350000e+00    5.942162e-01    1.339415e+00    3.399890e-05   -3.295152e-05    5.587955e-07    1.383274e-14   -1.322637e-14   -2.766027e-17   -2.246895e-15
   -2.340000e+00    5.942162e-01    1.331437e+00    3.386047e-05   -3.261222e-05    5.426842e-07    1.383262e-14   -1.321824e-14   -2.692454e-17   -2.246333e-15
   -2.330000e+00    5.942162e-01    1.323467e+00    3.372104e-05   -3.227432e-05    5.272857e-07    1.383249e-14   -1.321006e-14   -2.621070e-17   -2.245772e-15
   -2.320000e+00    5.942162e-01    1.315505e+00    3.358066e-05   -3.193781e-05    5.125539e-07    1.383237e-14   -1.320186e-14   -2.551800e-17   -2.245211e-15
   -2.310000e+00    5.942162e-01    1.307551e+00    3.343935e-05   -3.160271e-05    4.984461e-07    1.383223e-14   -1.319361e-14   -2.484574e-17   -2.244649e-15
   -2.300000e+00    5.942162e-01    1.299604e+00    3.329714e-05   -3.126902e-05    4.849229e-07    1.383210e-14   -1.318534e-14   -2.419324e-17   -2.244087e-15
   -2.290000e+00    5.942162e-01    1.291664e+00    3.315408e-05   -3.093677e-05    4.719481e-07    1.383195e-14   -1.317703e-14   -2.355984e-17   -2.243524e-15
   -2.280000e+00    5.942162e-01    1.283732e+00    3.301018e-05   -3.060594e-05    4.594881e-07    1.383180e-14   -1.316868e-14   -2.294491e-17   -2.242961e-15
   -2.270000e+00    5.942162e-01    1.275807e+00    3.286547e-05   -3.027656e-05    4.475118e-07    1.383164e-14   -1.316031e-14   -2.234784e-17   -2.242397e-15
   -2.260000e+00    5.942162e-01    1.267890e+00    3.271998e-05   -2.994864e-05    4.359905e-07    1.383148e-14   -1.315189e-14   -2.176804e-17   -2.241833e-15
   -2.250000e+00    5.942162e-01    1.259981e+00    3.257373e-05   -2.962217e-05    4.248977e-07    1.383130e-14   -1.314344e-14   -2.120494e-17   -2.241267e-15
   -2.240000e+00    5.942162e-01    1.252079e+00    3.242674e-05   -2.929716e-05    4.142087e-07    1.383112e-14   -1.313496e-14   -2.065801e-17   -2.240701e-15
   -2.230000e+00    5.942162e-01    1.244184e+00    3.227902e-05   -2.897364e-05    4.039008e-07    1.383093e-14   -1.312644e-14   -2.012671e-17   -2.240134e-15
   -2.220000e+00    5.942162e-01    1.236297e+00    3.213060e-05   -2.865159e-05    3.939529e-07    1.383072e-14   -1.311788e-14   -1.961053e-17   -2.239565e-15
   -2.210000e+00    5.942162e-01    1.228417e+00    3.198149e-05   -2.833103e-05    3.843452e-07    1.383051e-14   -1.310929e-14   -1.910900e-17   -2.238996e-15
   -2.200000e+00    5.942162e-01    1.220545e+00    3.183171e-05   -2.801196e-05    3.750596e-07    1.383029e-14   -1.310066e-14   -1.862163e-17   -2.238425e-15
   -2.190000e+00    5.942162e-01    1.212679e+00    3.168126e-05   -2.769439e-05    3.660792e-07    1.383005e-14   -1.309200e-14   -1.814798e-17   -2.237853e-15
   -2.180000e+00    5.942162e-01    1.204822e+00    3.153017e-05   -2.737834e-05    3.573881e-07    1.382980e-14   -1.308330e-14   -1.768761e-17   -2.237280e-15
   -2.170000e+00    5.942162e-01    1.196971e+00    3.137844e-05   -2.706379e-05    3.489717e-07    1.382954e-14   -1.307456e-14   -1.724008e-17   -2.236705e-15
   -2.160000e+00    5.942162e-01    1.189128e+00    3.122609e-05   -2.675077e-05    3.408164e-07    1.382926e-14   -1.306579e-14   -1.680501e-17   -2.236128e-15
   -2.150000e+00    5.942162e-01    1.181293e+00    3.107312e-05   -2.643927e-05    3.329093e-07    1.382897e-14   -1.305697e-14   -1.638199e-17   -2.235550e-15
   -2.140000e+00    5.942162e-01    1.173464e+00    3.091955e-05   -2.612931e-05    3.252385e-07    1.382866e-14   -1.304812e-14   -1.597065e-17   -2.234970e-15
   -2.130000e+00    5.942162e-01    1.165643e+00    3.076537e-05   -2.582088e-05    3.177930e-07    1.382834e-14   -1.303923e-14   -1.557061e-17   -2.234388e-15
   -2.120000e+00    5.942162e-01    1.157829e+00    3.061061e-05   -2.551400e-05    3.105623e-07    1.382801e-14   -1.303031e-14   -1.518153e-17   -2.233805e-15
   -2.110000e+00    5.942162e-01    1.150022e+00    3.045527e-05   -2.520867e-05    3.035367e-07    1.382766e-14   -1.302134e-14   -1.480307e-17   -2.233219e-15
   -2.100000e+00    5.942162e-01    1.142223e+00    3.029935e-05   -2.490490e-05    2.967070e-07    1.382729e-14   -1.301234e-14   -1.443489e-17   -2.232631e-15
   -2.090000e+00    5.942162e-01    1.134431e+00    3.014286e-05   -2.460269e-05    2.900647e-07    1.382690e-14   -1.300329e-14   -1.407668e-17   -2.232041e-15
   -2.080000e+00    5.942162e-01    1.126646e+00    2.998581e-05   -2.430204e-05    2.836017e-07    1.382650e-14   -1.299421e-14   -1.372813e-17   -2.231448e-15
   -2.070000e+00    5.942162e-01    1.118868e+00    2.982820e-05   -2.400297e-05    2.773106e-07    1.382607e-14   -1.298508e-14   -1.338895e-17   -2.230853e-15
   -2.060000e+00    5.942162e-01    1.111097e+00    2.967004e-05   -2.370548e-05    2.711842e-07    1.382563e-14   -1.297592e-14   -1.305886e-17   -2.230256e-15
   -2.050000e+00    5.942162e-01    1.103334e+00    2.951133e-05   -2.340958e-05    2.652158e-07    1.382517e-14   -1.296671e-14   -1.273756e-17   -2.229656e-15
   -2.040000e+00    5.942162e-01    1.095577e+00    2.935208e-05   -2.311526e-05    2.593991e-07    1.382469e-14   -1.295746e-14   -1.242481e-17   -2.229053e-15
   -2.030000e+00    5.942162e-01    1.087828e+00    2.919228e-05   -2.282254e-05    2.537283e-07    1.382419e-14   -1.294817e-14   -1.212033e-17   -2.228448e-15
   -2.020000e+00    5.942162e-01    1.080086e+00    2.903195e-05   -2.253141e-05    2.481977e-07    1.382367e-14   -1.293883e-14   -1.182389e-17   -2.227839e-15
   -2.010000e+00    5.942162e-01    1.072351e+00    2.887108e-05   -2.224190e-05    2.428020e-07    1.382312e-14   -1.292945e-14   -1.153524e-17   -2.227228e-15
   -2.000000e+00    5.942162e-01    1.064623e+00    2.870969e-05   -2.195399e-05    2.375363e-07    1.382256e-14   -1.292003e-14   -1.125415e-17   -2.226614e-15
   -1.990000e+00    5.942162e-01    1.056902e+00    2.854776e-05   -2.166771e-05    2.323958e-07    1.382197e-14   -1.291056e-14   -1.098039e-17   -2.225996e-15
   -1.980000e+00    5.942162e-01    1.049188e+00    2.838531e-05   -2.138304e-05    2.273761e-07    1.382135e-14   -1.290105e-14   -1.071375e-17   -2.225375e-15
   -1.970000e+00    5.942162e-01    1.041481e+00    2.822234e-05   -2.110000e-05    2.224729e-07    1.382072e-14   -1.289149e-14   -1.045402e-17   -2.224751e-15
   -1.960000e+00    5.942162e-01    1.033782e+00    2.805885e-05   -2.081860e-05    2.176822e-07    1.382006e-14   -1.288189e-14   -1.020099e-17   -2.224124e-15
   -1.950000e+00    5.942162e-01    1.026089e+00    2.789484e-05   -2.053883e-05    2.130003e-07    1.381937e-14   -1.287223e-14   -9.954469e-18   -2.223492e-15
   -1.940000e+00    5.942162e-01    1.018403e+00    2.773031e-05   -2.026070e-05    2.084234e-07    1.381866e-14   -1.286253e-14   -9.714268e-18   -2.222857e-15
   -1.930000e+00    5.942162e-01    1.010724e+00    2.756527e-05   -1.998422e-05    2.039482e-07    1.381792e-14   -1.285279e-14   -9.480201e-18   -2.222219e-15
   -1.920000e+00    5.942162e-01    1.003052e+00    2.739971e-05   -1.970940e-05    1.995713e-07    1.381715e-14   -1.284299e-14   -9.252092e-18   -2.221576e-15
   -1.910000e+00    5.942162e-01    9.953873e-01    2.723363e-05   -1.943623e-05    1.952897e-07    1.381636e-14   -1.283314e-14   -9.029768e-18   -2.220930e-15
   -1.900000e+00    5.942162e-01    9.877293e-01    2.706705e-05   -1.916473e-05    1.911005e-07    1.381554e-14   -1.282325e-14   -8.813064e-18   -2.220279e-15
   -1.890000e+00    5.942162e-01    9.800782e-01    2.689996e-05   -1.889489e-05    1.870007e-07    1.381469e-14   -1.281330e-14   -8.601818e-18   -2.219624e-15
   -1.880000e+00    5.942162e-01    9.724339e-01    2.673235e-05   -1.862673e-05    1.829877e-07    1.381381e-14   -1.280330e-14   -8.395874e-18   -2.218965e-15
   -1.870000e+00    5.942162e-01    9.647966e-01    2.656424e-05   -1.836024e-05    1.790590e-07    1.381290e-14   -1.279325e-14   -8.195083e-18   -2.218302e-15
   -1.860000e+00    5.942162e-01    9.571661e-01    2.639562e-05   -1.809545e-05    1.752120e-07    1.381196e-14   -1.278314e-14   -7.999299e-18   -2.217633e-15
   -1.850000e+00    5.942162e-01    9.495425e-01    2.622648e-05   -1.783233e-05    1.714444e-07    1.381099e-14   -1.277298e-14   -7.808379e-18   -2.216961e-15
   -1.840000e+00    5.942162e-01    9.419256e-01    2.605685e-05   -1.757092e-05    1.677540e-07    1.380999e-14   -1.276277e-14   -7.622188e-18   -2.216283e-15
   -1.830000e+00    5.942162e-01    9.343157e-01    2.588670e-05   -1.731120e-05    1.641387e-07    1.380895e-14   -1.275250e-14   -7.440593e-18   -2.215601e-15
   -1.820000e+00    5.942162e-01    9.267125e-01    2.571605e-05   -1.705318e-05    1.605963e-07    1.380788e-14   -1.274217e-14   -7.263466e-18   -2.214913e-15
   -1.810000e+00    5.942162e-01    9.191161e-01    2.554489e-05   -1.679688e-05    1.571250e-07    1.380678e-14   -1.273178e-14   -7.090683e-18   -2.214220e-15
   -1.800000e+00    5.942162e-01    9.115264e-01    2.537322e-05   -1.654229e-05    1.537228e-07    1.380564e-14   -1.272134e-14   -6.922122e-18   -2.213523e-15
   -1.790000e+00    5.942162e-01    9.039436e-01    2.520104e-05   -1.628942e-05    1.503879e-07    1.380447e-14   -1.271083e-14   -6.757669e-18   -2.212819e-15
   -1.780000e+00    5.942162e-01    8.963674e-01    2.502836e-05   -1.603827e-05    1.471186e-07    1.380325e-14   -1.270027e-14   -6.597210e-18   -2.212110e-15
   -1.770000e+00    5.942162e-01    8.887980e-01    2.485517e-05   -1.578885e-05    1.439132e-07    1.380201e-14   -1.268964e-14   -6.440635e-18   -2.211396e-15
   -1.760000e+00    5.942162e-01    8.812353e-01    2.468148e-05   -1.554117e-05    1.407701e-07    1.380072e-14   -1.267895e-14   -6.287839e-18   -2.210676e-15
   -1.750000e+00    5.942162e-01    8.736793e-01    2.450727e-05   -1.529522e-05    1.376878e-07    1.379940e-14   -1.266820e-14   -6.138719e-18   -2.209950e-15
