# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.850000e+00    5.977248e-01    1.764248e+00    4.941039e-05   -6.894896e-05    7.345923e-06    1.041414e-14   -1.014471e-14   -9.950003e-17   -1.690593e-15
   -2.840000e+00    5.977248e-01    1.755863e+00    4.947059e-05   -6.845455e-05    7.068132e-06    1.041303e-14   -1.014064e-14   -9.630989e-17   -1.690107e-15
   -2.830000e+00    5.977248e-01    1.747486e+00    4.952640e-05   -6.795956e-05    6.795236e-06    1.041197e-14   -1.013651e-14   -9.323168e-17   -1.689622e-15
   -2.820000e+00    5.977248e-01    1.739117e+00    4.957754e-05   -6.746404e-05    6.527562e-06    1.041097e-14   -1.013233e-14   -9.026136e-17   -1.689140e-15
   -2.810000e+00    5.977248e-01    1.730755e+00    4.962374e-05   -6.696803e-05    6.265436e-06    1.041002e-14   -1.012808e-14   -8.739501e-17   -1.688659e-15
   -2.800000e+00    5.977248e-01    1.722402e+00    4.966472e-05   -6.647158e-05    6.009178e-06    1.040911e-14   -1.012378e-14   -8.462886e-17   -1.688180e-15
   -2.790000e+00    5.977248e-01    1.714056e+00    4.970022e-05   -6.597475e-05    5.759102e-06    1.040826e-14   -1.011942e-14   -8.195926e-17   -1.687702e-15
   -2.780000e+00    5.977248e-01    1.705717e+00    4.972998e-05   -6.547759e-05    5.515508e-06    1.040745e-14   -1.011501e-14   -7.938266e-17   -1.687227e-15
   -2.770000e+00    5.977248e-01    1.697387e+00    4.975375e-05   -6.498017e-05    5.278679e-06    1.040668e-14   -1.011055e-14   -7.689568e-17   -1.686754e-15
   -2.760000e+00    5.977248e-01    1.689064e+00    4.977131e-05   -6.448254e-05    5.048878e-06    1.040596e-14   -1.010603e-14   -7.449503e-17   -1.686282e-15
   -2.750000e+00    5.977248e-01    1.680749e+00    4.978245e-05   -6.398477e-05    4.826339e-06    1.040527e-14   -1.010147e-14   -7.217753e-17   -1.685813e-15
   -2.740000e+00    5.977248e-01    1.672441e+00    4.978698e-05   -6.348691e-05    4.611271e-06    1.040462e-14   -1.009686e-14   -6.994014e-17   -1.685345e-15
   -2.730000e+00    5.977248e-01    1.664141e+00    4.978475e-05   -6.298905e-05    4.403844e-06    1.040401e-14   -1.009221e-14   -6.777990e-17   -1.684879e-15
   -2.720000e+00    5.977248e-01    1.655849e+00    4.977564e-05   -6.249124e-05    4.204196e-06    1.040343e-14   -1.008751e-14   -6.569397e-17   -1.684416e-15
   -2.710000e+00    5.977248e-01    1.647565e+00    4.975954e-05   -6.199356e-05    4.012423e-06    1.040289e-14   -1.008276e-14   -6.367963e-17   -1.683954e-15
   -2.700000e+00    5.977248e-01    1.639288e+00    4.973640e-05   -6.149607e-05    3.828582e-06    1.040238e-14   -1.007798e-14   -6.173424e-17   -1.683495e-15
   -2.690000e+00    5.977248e-01    1.631018e+00    4.970620e-05   -6.099885e-05    3.652686e-06    1.040190e-14   -1.007315e-14   -5.985525e-17   -1.683037e-15
   -2.680000e+00    5.977248e-01    1.622756e+00    4.966893e-05   -6.050197e-05    3.484709e-06    1.040144e-14   -1.006828e-14   -5.804022e-17   -1.682581e-15
   -2.670000e+00    5.977248e-01    1.614502e+00    4.962464e-05   -6.000550e-05    3.324582e-06    1.040102e-14   -1.006338e-14   -5.628681e-17   -1.682127e-15
   -2.660000e+00    5.977248e-01    1.606255e+00    4.957341e-05   -5.950950e-05    3.172199e-06    1.040062e-14   -1.005843e-14   -5.459274e-17   -1.681676e-15
   -2.650000e+00    5.977248e-01    1.598016e+00    4.951534e-05   -5.901405e-05    3.027417e-06    1.040024e-14   -1.005345e-14   -5.295583e-17   -1.681226e-15
   -2.640000e+00    5.977248e-01    1.589784e+00    4.945056e-05   -5.851922e-05    2.890058e-06    1.039989e-14   -1.004843e-14   -5.137399e-17   -1.680777e-15
   -2.630000e+00    5.977248e-01    1.581560e+00    4.937924e-05   -5.802506e-05    2.759918e-06    1.039956e-14   -1.004338e-14   -4.984520e-17   -1.680331e-15
   -2.620000e+00    5.977248e-01    1.573343e+00    4.930155e-05   -5.753166e-05    2.636765e-06    1.039925e-14   -1.003829e-14   -4.836751e-17   -1.679886e-15
   -2.610000e+00    5.977248e-01    1.565134e+00    4.921769e-05   -5.703905e-05    2.520348e-06    1.039896e-14   -1.003316e-14   -4.693906e-17   -1.679443e-15
   -2.600000e+00    5.977248e-01    1.556932e+00    4.912788e-05   -5.654732e-05    2.410396e-06    1.039869e-14   -1.002801e-14   -4.555804e-17   -1.679002e-15
   -2.590000e+00    5.977248e-01    1.548737e+00    4.903234e-05   -5.605652e-05    2.306630e-06    1.039844e-14   -1.002282e-14   -4.422273e-17   -1.678563e-15
   -2.580000e+00    5.977248e-01    1.540550e+00    4.893130e-05   -5.556669e-05    2.208758e-06    1.039820e-14   -1.001759e-14   -4.293147e-17   -1.678125e-15
   -2.570000e+00    5.977248e-01    1.532370e+00    4.882501e-05   -5.507791e-05    2.116488e-06    1.039798e-14   -1.001234e-14   -4.168265e-17   -1.677688e-15
   -2.560000e+00    5.977248e-01    1.524198e+00    4.871370e-05   -5.459021e-05    2.029524e-06    1.039778e-14   -1.000706e-14   -4.047474e-17   -1.677253e-15
   -2.550000e+00    5.977248e-01    1.516033e+00    4.859761e-05   -5.410365e-05    1.947573e-06    1.039759e-14   -1.000174e-14   -3.930625e-17   -1.676820e-15
   -2.540000e+00    5.977248e-01    1.507875e+00    4.847698e-05   -5.361827e-05    1.870346e-06    1.039741e-14   -9.996395e-15   -3.817576e-17   -1.676388e-15
   -2.530000e+00    5.977248e-01    1.499725e+00    4.835204e-05   -5.313412e-05    1.797562e-06    1.039724e-14   -9.991020e-15   -3.708190e-17   -1.675957e-15
   -2.520000e+00    5.977248e-01    1.491582e+00    4.822301e-05   -5.265125e-05    1.728948e-06    1.039709e-14   -9.985616e-15   -3.602336e-17   -1.675528e-15
   -2.510000e+00    5.977248e-01    1.483446e+00    4.809010e-05   -5.216968e-05    1.664243e-06    1.039694e-14   -9.980183e-15   -3.499887e-17   -1.675099e-15
   -2.500000e+00    5.977248e-01    1.475317e+00    4.795354e-05   -5.168946e-05    1.603193e-06    1.039680e-14   -9.974721e-15   -3.400721e-17   -1.674672e-15
   -2.490000e+00    5.977248e-01    1.467196e+00    4.781350e-05   -5.121062e-05    1.545561e-06    1.039668e-14   -9.969232e-15   -3.304722e-17   -1.674246e-15
   -2.480000e+00    5.977248e-01    1.459082e+00    4.767019e-05   -5.073320e-05    1.491119e-06    1.039656e-14   -9.963714e-15   -3.211775e-17   -1.673821e-15
   -2.470000e+00    5.977248e-01    1.450975e+00    4.752378e-05   -5.025722e-05    1.439654e-06    1.039645e-14   -9.958169e-15   -3.121774e-17   -1.673398e-15
   -2.460000e+00    5.977248e-01    1.442875e+00    4.737444e-05   -4.978273e-05    1.390964e-06    1.039634e-14   -9.952597e-15   -3.034613e-17   -1.672975e-15
   -2.450000e+00    5.977248e-01    1.434783e+00    4.722233e-05   -4.930974e-05    1.344859e-06    1.039624e-14   -9.946998e-15   -2.950194e-17   -1.672553e-15
   -2.440000e+00    5.977248e-01    1.426698e+00    4.706758e-05   -4.883829e-05    1.301164e-06    1.039615e-14   -9.941372e-15   -2.868418e-17   -1.672131e-15
   -2.430000e+00    5.977248e-01    1.418619e+00    4.691035e-05   -4.836840e-05    1.259713e-06    1.039606e-14   -9.935719e-15   -2.789194e-17   -1.671711e-15
   -2.420000e+00    5.977248e-01    1.410548e+00    4.675076e-05   -4.790009e-05    1.220353e-06    1.039597e-14   -9.930040e-15   -2.712432e-17   -1.671291e-15
   -2.410000e+00    5.977248e-01    1.402485e+00    4.658893e-05   -4.743339e-05    1.182941e-06    1.039589e-14   -9.924335e-15   -2.638047e-17   -1.670872e-15
   -2.400000e+00    5.977248e-01    1.394428e+00    4.642496e-05   -4.696832e-05    1.147344e-06    1.039581e-14   -9.918604e-15   -2.565955e-17   -1.670453e-15
   -2.390000e+00    5.977248e-01    1.386378e+00    4.625897e-05   -4.650490e-05    1.113441e-06    1.039573e-14   -9.912846e-15   -2.496078e-17   -1.670035e-15
   -2.380000e+00    5.977248e-01    1.378335e+00    4.609105e-05   -4.604315e-05    1.081116e-06    1.039566e-14   -9.907063e-15   -2.428339e-17   -1.669617e-15
   -2.370000e+00    5.977248e-01    1.370300e+00    4.592129e-05   -4.558309e-05    1.050265e-06    1.039558e-14   -9.901254e-15   -2.362664e-17   -1.669200e-15
   -2.360000e+00    5.977248e-01    1.362271e+00    4.574976e-05   -4.512473e-05    1.020791e-06    1.039551e-14   -9.895420e-15   -2.298983e-17   -1.668783e-15
   -2.350000e+00    5.977248e-01    1.354250e+00    4.557656e-05   -4.466810e-05    9.926031e-07    1.039543e-14   -9.889560e-15   -2.237227e-17   -1.668366e-15
   -2.340000e+00    5.977248e-01    1.346235e+00    4.540173e-05   -4.421320e-05    9.656183e-07    1.039536e-14   -9.883674e-15   -2.177331e-17   -1.667949e-15
   -2.330000e+00    5.977248e-01    1.338228e+00    4.522535e-05   -4.376007e-05    9.397599e-07    1.039528e-14   -9.877763e-15   -2.119231e-17   -1.667533e-15
   -2.320000e+00    5.977248e-01    1.330227e+00    4.504749e-05   -4.330870e-05    9.149568e-07    1.039520e-14   -9.871826e-15   -2.062867e-17   -1.667116e-15
   -2.310000e+00    5.977248e-01    1.322234e+00    4.486819e-05   -4.285912e-05    8.911435e-07    1.039512e-14   -9.865863e-15   -2.008181e-17   -1.666700e-15
   -2.300000e+00    5.977248e-01    1.314247e+00    4.468750e-05   -4.241134e-05    8.682591e-07    1.039503e-14   -9.859875e-15   -1.955115e-17   -1.666283e-15
   -2.290000e+00    5.977248e-01    1.306267e+00    4.450547e-05   -4.196538e-05    8.462477e-07    1.039494e-14   -9.853861e-15   -1.903616e-17   -1.665866e-15
   -2.280000e+00    5.977248e-01    1.298294e+00    4.432215e-05   -4.152124e-05    8.250573e-07    1.039485e-14   -9.847822e-15   -1.853631e-17   -1.665450e-15
   -2.270000e+00    5.977248e-01    1.290328e+00    4.413757e-05   -4.107894e-05    8.046400e-07    1.039476e-14   -9.841757e-15   -1.805110e-17   -1.665032e-15
   -2.260000e+00    5.977248e-01    1.282369e+00    4.395178e-05   -4.063849e-05    7.849513e-07    1.039466e-14   -9.835666e-15   -1.758005e-17   -1.664615e-15
   -2.250000e+00    5.977248e-01    1.274417e+00    4.376480e-05   -4.019991e-05    7.659499e-07    1.039455e-14   -9.829550e-15   -1.712268e-17   -1.664197e-15
   -2.240000e+00    5.977248e-01    1.266472e+00    4.357667e-05   -3.976320e-05    7.475979e-07    1.039444e-14   -9.823407e-15   -1.667855e-17   -1.663779e-15
   -2.230000e+00    5.977248e-01    1.258533e+00    4.338741e-05   -3.932838e-05    7.298597e-07    1.039432e-14   -9.817238e-15   -1.624722e-17   -1.663360e-15
   -2.220000e+00    5.977248e-01    1.250601e+00    4.319706e-05   -3.889545e-05    7.127025e-07    1.039420e-14   -9.811043e-15   -1.582828e-17   -1.662940e-15
   -2.210000e+00    5.977248e-01    1.242677e+00    4.300564e-05   -3.846444e-05    6.960957e-07    1.039407e-14   -9.804822e-15   -1.542132e-17   -1.662520e-15
   -2.200000e+00    5.977248e-01    1.234758e+00    4.281317e-05   -3.803534e-05    6.800110e-07    1.039393e-14   -9.798574e-15   -1.502595e-17   -1.662099e-15
   -2.190000e+00    5.977248e-01    1.226847e+00    4.261967e-05   -3.760818e-05    6.644220e-07    1.039378e-14   -9.792299e-15   -1.464180e-17   -1.661677e-15
   -2.180000e+00    5.977248e-01    1.218942e+00    4.242517e-05   -3.718295e-05    6.493041e-07    1.039363e-14   -9.785998e-15   -1.426852e-17   -1.661255e-15
   -2.170000e+00    5.977248e-01    1.211044e+00    4.222967e-05   -3.675968e-05    6.346343e-07    1.039347e-14   -9.779670e-15   -1.390574e-17   -1.660831e-15
   -2.160000e+00    5.977248e-01    1.203153e+00    4.203321e-05   -3.633836e-05    6.203913e-07    1.039330e-14   -9.773314e-15   -1.355313e-17   -1.660407e-15
   -2.150000e+00    5.977248e-01    1.195269e+00    4.183578e-05   -3.591902e-05    6.065551e-07    1.039312e-14   -9.766931e-15   -1.321038e-17   -1.659982e-15
   -2.140000e+00    5.977248e-01    1.187391e+00    4.163742e-05   -3.550165e-05    5.931069e-07    1.039292e-14   -9.760521e-15   -1.287716e-17   -1.659555e-15
   -2.130000e+00    5.977248e-01    1.179520e+00    4.143812e-05   -3.508627e-05    5.800295e-07    1.039272e-14   -9.754082e-15   -1.255318e-17   -1.659127e-15
   -2.120000e+00    5.977248e-01    1.171655e+00    4.123791e-05   -3.467289e-05    5.673064e-07    1.039251e-14   -9.747616e-15   -1.223815e-17   -1.658698e-15
   -2.110000e+00    5.977248e-01    1.163797e+00    4.103680e-05   -3.426152e-05    5.549223e-07    1.039229e-14   -9.741121e-15   -1.193178e-17   -1.658268e-15
   -2.100000e+00    5.977248e-01    1.155946e+00    4.083479e-05   -3.385216e-05    5.428628e-07    1.039205e-14   -9.734598e-15   -1.163381e-17   -1.657836e-15
   -2.090000e+00    5.977248e-01    1.148101e+00    4.063189e-05   -3.344482e-05    5.311145e-07    1.039181e-14   -9.728046e-15   -1.134397e-17   -1.657403e-15
   -2.080000e+00    5.977248e-01    1.140263e+00    4.042812e-05   -3.303952e-05    5.196647e-07    1.039155e-14   -9.721464e-15   -1.106202e-17   -1.656968e-15
   -2.070000e+00    5.977248e-01    1.132432e+00    4.022349e-05   -3.263627e-05    5.085014e-07    1.039128e-14   -9.714853e-15   -1.078770e-17   -1.656532e-15
   -2.060000e+00    5.977248e-01    1.124607e+00    4.001799e-05   -3.223506e-05    4.976134e-07    1.039099e-14   -9.708213e-15   -1.052079e-17   -1.656094e-15
   -2.050000e+00    5.977248e-01    1.116788e+00    3.981165e-05   -3.183591e-05    4.869901e-07    1.039070e-14   -9.701542e-15   -1.026105e-17   -1.655654e-15
   -2.040000e+00    5.977248e-01    1.108977e+00    3.960445e-05   -3.143883e-05    4.766215e-07    1.039039e-14   -9.694841e-15   -1.000827e-17   -1.655213e-15
   -2.030000e+00    5.977248e-01    1.101171e+00    3.939642e-05   -3.104382e-05    4.664983e-07    1.039006e-14   -9.688110e-15   -9.762239e-18   -1.654770e-15
   -2.020000e+00    5.977248e-01    1.093372e+00    3.918756e-05   -3.065090e-05    4.566115e-07    1.038972e-14   -9.681347e-15   -9.522748e-18   -1.654324e-15
   -2.010000e+00    5.977248e-01    1.085580e+00    3.897787e-05   -3.026007e-05    4.469527e-07    1.038936e-14   -9.674553e-15   -9.289602e-18   -1.653877e-15
   -2.000000e+00    5.977248e-01    1.077794e+00    3.876735e-05   -2.987135e-05    4.375139e-07    1.038899e-14   -9.667727e-15   -9.062609e-18   -1.653428e-15
   -1.990000e+00    5.977248e-01    1.070015e+00    3.855602e-05   -2.948473e-05    4.282876e-07    1.038861e-14   -9.660868e-15   -8.841586e-18   -1.652976e-15
   -1.980000e+00    5.977248e-01    1.062241e+00    3.834387e-05   -2.910023e-05    4.192666e-07    1.038820e-14   -9.653978e-15   -8.626354e-18   -1.652523e-15
   -1.970000e+00    5.977248e-01    1.054475e+00    3.813091e-05   -2.871785e-05    4.104441e-07    1.038778e-14   -9.647054e-15   -8.416740e-18   -1.652067e-15
   -1.960000e+00    5.977248e-01    1.046715e+00    3.791714e-05   -2.833761e-05    4.018137e-07    1.038735e-14   -9.640097e-15   -8.212579e-18   -1.651609e-15
   -1.950000e+00    5.977248e-01    1.038961e+00    3.770257e-05   -2.795951e-05    3.933692e-07    1.038689e-14   -9.633106e-15   -8.013710e-18   -1.651148e-15
   -1.940000e+00    5.977248e-01    1.031213e+00    3.748720e-05   -2.758356e-05    3.851048e-07    1.038642e-14   -9.626081e-15   -7.819976e-18   -1.650685e-15
   -1.930000e+00    5.977248e-01    1.023472e+00    3.727103e-05   -2.720977e-05    3.770150e-07    1.038593e-14   -9.619021e-15   -7.631228e-18   -1.650219e-15
   -1.920000e+00    5.977248e-01    1.015737e+00    3.705406e-05   -2.683815e-05    3.690944e-07    1.038542e-14   -9.611925e-15   -7.447320e-18   -1.649750e-15
   -1.910000e+00    5.977248e-01    1.008009e+00    3.683629e-05   -2.646869e-05    3.613380e-07    1.038489e-14   -9.604795e-15   -7.268111e-18   -1.649279e-15
   -1.900000e+00    5.977248e-01    1.000286e+00    3.661773e-05   -2.610142e-05    3.537410e-07    1.038434e-14   -9.597627e-15   -7.093466e-18   -1.648805e-15
   -1.890000e+00    5.977248e-01    9.925704e-01    3.639838e-05   -2.573634e-05    3.462989e-07    1.038377e-14   -9.590424e-15   -6.923252e-18   -1.648328e-15
   -1.880000e+00    5.977248e-01    9.848608e-01    3.617824e-05   -2.537346e-05    3.390071e-07    1.038318e-14   -9.583183e-15   -6.757342e-18   -1.647849e-15
   -1.870000e+00    5.977248e-01    9.771574e-01    3.595731e-05   -2.501278e-05    3.318616e-07    1.038257e-14   -9.575904e-15   -6.595614e-18   -1.647366e-15
   -1.860000e+00    5.977248e-01    9.694602e-01    3.573560e-05   -2.465431e-05    3.248582e-07    1.038193e-14   -9.568587e-15   -6.437946e-18   -1.646880e-15
   -1.850000e+00    5.977248e-01    9.617693e-01    3.551309e-05   -2.429807e-05    3.179933e-07    1.038128e-14   -9.561231e-15   -6.284225e-18   -1.646390e-15
   -1.840000e+00    5.977248e-01    9.540845e-01    3.528980e-05   -2.394406e-05    3.112630e-07    1.038060e-14   -9.553836e-15   -6.134339e-18   -1.645898e-15
   -1.830000e+00    5.977248e-01    9.464060e-01    3.506573e-05   -2.359228e-05    3.046639e-07    1.037990e-14   -9.546400e-15   -5.988178e-18   -1.645402e-15
   -1.820000e+00    5.977248e-01    9.387336e-01    3.484087e-05   -2.324274e-05    2.981925e-07    1.037918e-14   -9.538924e-15   -5.845639e-18   -1.644903e-15
   -1.810000e+00    5.977248e-01    9.310674e-01    3.461522e-05   -2.289546e-05    2.918457e-07    1.037843e-14   -9.531406e-15   -5.706620e-18   -1.644400e-15
   -1.800000e+00    5.977248e-01    9.234073e-01    3.438879e-05   -2.255044e-05    2.856202e-07    1.037765e-14   -9.523847e-15   -5.571022e-18   -1.643893e-15
   -1.790000e+00    5.977248e-01    9.157534e-01    3.416157e-05   -2.220769e-05    2.795132e-07    1.037686e-14   -9.516245e-15   -5.438751e-18   -1.643383e-15
   -1.780000e+00    5.977248e-01    9.081056e-01    3.393357e-05   -2.186721e-05    2.735217e-07    1.037603e-14   -9.508599e-15   -5.309714e-18   -1.642869e-15
   -1.770000e+00    5.977248e-01    9.004639e-01    3.370478e-05   -2.152902e-05    2.676429e-07    1.037518e-14   -9.500910e-15   -5.183822e-18   -1.642351e-15
   -1.760000e+00    5.977248e-01    8.928282e-01    3.347521e-05   -2.119312e-05    2.618742e-07    1.037430e-14   -9.493176e-15   -5.060989e-18   -1.641829e-15
   -1.750000e+00    5.977248e-01    8.851986e-01    3.324485e-05   -2.085952e-05    2.562131e-07    1.037340e-14   -9.485396e-15   -4.941130e-18   -1.641303e-15
