# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    5.882544e-01    8.445388e-01    1.044895e-05   -6.415685e-06    2.546209e-08    3.084237e-14   -2.843140e-14   -1.235724e-17   -5.050098e-15
   -1.730000e+00    5.882544e-01    8.371583e-01    1.037098e-05   -6.311585e-06    2.488206e-08    3.083872e-14   -2.840527e-14   -1.205992e-17   -5.048329e-15
   -1.720000e+00    5.882544e-01    8.297852e-01    1.029284e-05   -6.208266e-06    2.431429e-08    3.083496e-14   -2.837899e-14   -1.176972e-17   -5.046544e-15
   -1.710000e+00    5.882544e-01    8.224195e-01    1.021453e-05   -6.105729e-06    2.375845e-08    3.083110e-14   -2.835253e-14   -1.148644e-17   -5.044742e-15
   -1.700000e+00    5.882544e-01    8.150612e-01    1.013605e-05   -6.003976e-06    2.321421e-08    3.082713e-14   -2.832591e-14   -1.120990e-17   -5.042923e-15
   -1.690000e+00    5.882544e-01    8.077102e-01    1.005740e-05   -5.903008e-06    2.268126e-08    3.082305e-14   -2.829911e-14   -1.093992e-17   -5.041087e-15
   -1.680000e+00    5.882544e-01    8.003667e-01    9.978572e-06   -5.802828e-06    2.215930e-08    3.081886e-14   -2.827213e-14   -1.067633e-17   -5.039234e-15
   -1.670000e+00    5.882544e-01    7.930304e-01    9.899576e-06   -5.703437e-06    2.164805e-08    3.081456e-14   -2.824498e-14   -1.041895e-17   -5.037362e-15
   -1.660000e+00    5.882544e-01    7.857016e-01    9.820409e-06   -5.604837e-06    2.114722e-08    3.081015e-14   -2.821764e-14   -1.016763e-17   -5.035472e-15
   -1.650000e+00    5.882544e-01    7.783800e-01    9.741070e-06   -5.507030e-06    2.065656e-08    3.080561e-14   -2.819011e-14   -9.922199e-18   -5.033562e-15
   -1.640000e+00    5.882544e-01    7.710658e-01    9.661558e-06   -5.410017e-06    2.017581e-08    3.080095e-14   -2.816239e-14   -9.682506e-18   -5.031633e-15
   -1.630000e+00    5.882544e-01    7.637588e-01    9.581873e-06   -5.313799e-06    1.970473e-08    3.079617e-14   -2.813447e-14   -9.448401e-18   -5.029685e-15
   -1.620000e+00    5.882544e-01    7.564591e-01    9.502015e-06   -5.218380e-06    1.924307e-08    3.079126e-14   -2.810636e-14   -9.219739e-18   -5.027716e-15
   -1.610000e+00    5.882544e-01    7.491667e-01    9.421984e-06   -5.123760e-06    1.879061e-08    3.078622e-14   -2.807804e-14   -8.996378e-18   -5.025725e-15
   -1.600000e+00    5.882544e-01    7.418816e-01    9.341780e-06   -5.029941e-06    1.834713e-08    3.078105e-14   -2.804951e-14   -8.778181e-18   -5.023714e-15
   -1.590000e+00    5.882544e-01    7.346037e-01    9.261401e-06   -4.936924e-06    1.791243e-08    3.077574e-14   -2.802077e-14   -8.565016e-18   -5.021680e-15
   -1.580000e+00    5.882544e-01    7.273330e-01    9.180849e-06   -4.844713e-06    1.748629e-08    3.077029e-14   -2.799181e-14   -8.356752e-18   -5.019624e-15
   -1.570000e+00    5.882544e-01    7.200696e-01    9.100122e-06   -4.753308e-06    1.706853e-08    3.076470e-14   -2.796264e-14   -8.153266e-18   -5.017545e-15
   -1.560000e+00    5.882544e-01    7.128133e-01    9.019220e-06   -4.662711e-06    1.665895e-08    3.075897e-14   -2.793323e-14   -7.954433e-18   -5.015443e-15
   -1.550000e+00    5.882544e-01    7.055642e-01    8.938143e-06   -4.572924e-06    1.625736e-08    3.075308e-14   -2.790360e-14   -7.760137e-18   -5.013316e-15
   -1.540000e+00    5.882544e-01    6.983223e-01    8.856891e-06   -4.483949e-06    1.586361e-08    3.074704e-14   -2.787372e-14   -7.570262e-18   -5.011164e-15
   -1.530000e+00    5.882544e-01    6.910876e-01    8.775463e-06   -4.395787e-06    1.547750e-08    3.074085e-14   -2.784361e-14   -7.384696e-18   -5.008986e-15
   -1.520000e+00    5.882544e-01    6.838600e-01    8.693859e-06   -4.308440e-06    1.509888e-08    3.073449e-14   -2.781324e-14   -7.203332e-18   -5.006783e-15
   -1.510000e+00    5.882544e-01    6.766395e-01    8.612079e-06   -4.221910e-06    1.472759e-08    3.072797e-14   -2.778263e-14   -7.026063e-18   -5.004552e-15
   -1.500000e+00    5.882544e-01    6.694262e-01    8.530122e-06   -4.136199e-06    1.436348e-08    3.072128e-14   -2.775175e-14   -6.852788e-18   -5.002294e-15
   -1.490000e+00    5.882544e-01    6.622199e-01    8.447988e-06   -4.051309e-06    1.400639e-08    3.071441e-14   -2.772060e-14   -6.683406e-18   -5.000007e-15
   -1.480000e+00    5.882544e-01    6.550208e-01    8.365677e-06   -3.967240e-06    1.365619e-08    3.070737e-14   -2.768919e-14   -6.517821e-18   -4.997691e-15
   -1.470000e+00    5.882544e-01    6.478287e-01    8.283189e-06   -3.883996e-06    1.331273e-08    3.070014e-14   -2.765749e-14   -6.355939e-18   -4.995345e-15
   -1.460000e+00    5.882544e-01    6.406437e-01    8.200522e-06   -3.801577e-06    1.297587e-08    3.069273e-14   -2.762550e-14   -6.197669e-18   -4.992968e-15
   -1.450000e+00    5.882544e-01    6.334657e-01    8.117678e-06   -3.719986e-06    1.264549e-08    3.068512e-14   -2.759322e-14   -6.042922e-18   -4.990559e-15
   -1.440000e+00    5.882544e-01    6.262948e-01    8.034655e-06   -3.639224e-06    1.232146e-08    3.067731e-14   -2.756064e-14   -5.891611e-18   -4.988117e-15
   -1.430000e+00    5.882544e-01    6.191309e-01    7.951453e-06   -3.559293e-06    1.200366e-08    3.066930e-14   -2.752774e-14   -5.743653e-18   -4.985642e-15
   -1.420000e+00    5.882544e-01    6.119740e-01    7.868071e-06   -3.480196e-06    1.169197e-08    3.066107e-14   -2.749452e-14   -5.598965e-18   -4.983131e-15
   -1.410000e+00    5.882544e-01    6.048241e-01    7.784511e-06   -3.401932e-06    1.138627e-08    3.065263e-14   -2.746098e-14   -5.457470e-18   -4.980584e-15
   -1.400000e+00    5.882544e-01    5.976812e-01    7.700771e-06   -3.324506e-06    1.108645e-08    3.064396e-14   -2.742709e-14   -5.319088e-18   -4.978000e-15
   -1.390000e+00    5.882544e-01    5.905452e-01    7.616850e-06   -3.247918e-06    1.079240e-08    3.063507e-14   -2.739285e-14   -5.183746e-18   -4.975377e-15
   -1.380000e+00    5.882544e-01    5.834162e-01    7.532749e-06   -3.172170e-06    1.050402e-08    3.062593e-14   -2.735825e-14   -5.051369e-18   -4.972714e-15
   -1.370000e+00    5.882544e-01    5.762942e-01    7.448468e-06   -3.097263e-06    1.022120e-08    3.061654e-14   -2.732328e-14   -4.921888e-18   -4.970010e-15
   -1.360000e+00    5.882544e-01    5.691790e-01    7.364005e-06   -3.023201e-06    9.943847e-09    3.060690e-14   -2.728793e-14   -4.795233e-18   -4.967263e-15
   -1.350000e+00    5.882544e-01    5.620708e-01    7.279361e-06   -2.949984e-06    9.671860e-09    3.059700e-14   -2.725218e-14   -4.671337e-18   -4.964471e-15
   -1.340000e+00    5.882544e-01    5.549695e-01    7.194535e-06   -2.877614e-06    9.405146e-09    3.058682e-14   -2.721601e-14   -4.550135e-18   -4.961633e-15
   -1.330000e+00    5.882544e-01    5.478750e-01    7.109527e-06   -2.806094e-06    9.143614e-09    3.057636e-14   -2.717942e-14   -4.431562e-18   -4.958746e-15
   -1.320000e+00    5.882544e-01    5.407874e-01    7.024336e-06   -2.735424e-06    8.887176e-09    3.056560e-14   -2.714239e-14   -4.315557e-18   -4.955809e-15
   -1.310000e+00    5.882544e-01    5.337067e-01    6.938962e-06   -2.665608e-06    8.635744e-09    3.055454e-14   -2.710490e-14   -4.202059e-18   -4.952820e-15
   -1.300000e+00    5.882544e-01    5.266328e-01    6.853405e-06   -2.596646e-06    8.389236e-09    3.054315e-14   -2.706693e-14   -4.091011e-18   -4.949775e-15
   -1.290000e+00    5.882544e-01    5.195658e-01    6.767664e-06   -2.528540e-06    8.147569e-09    3.053144e-14   -2.702847e-14   -3.982354e-18   -4.946673e-15
   -1.280000e+00    5.882544e-01    5.125056e-01    6.681738e-06   -2.461293e-06    7.910664e-09    3.051938e-14   -2.698949e-14   -3.876034e-18   -4.943511e-15
   -1.270000e+00    5.882544e-01    5.054521e-01    6.595627e-06   -2.394906e-06    7.678444e-09    3.050696e-14   -2.694998e-14   -3.771997e-18   -4.940286e-15
   -1.260000e+00    5.882544e-01    4.984055e-01    6.509330e-06   -2.329381e-06    7.450832e-09    3.049416e-14   -2.690990e-14   -3.670189e-18   -4.936995e-15
   -1.250000e+00    5.882544e-01    4.913656e-01    6.422847e-06   -2.264720e-06    7.227757e-09    3.048096e-14   -2.686924e-14   -3.570559e-18   -4.933633e-15
   -1.240000e+00    5.882544e-01    4.843325e-01    6.336176e-06   -2.200925e-06    7.009146e-09    3.046735e-14   -2.682796e-14   -3.473059e-18   -4.930198e-15
   -1.230000e+00    5.882544e-01    4.773062e-01    6.249317e-06   -2.137997e-06    6.794930e-09    3.045331e-14   -2.678604e-14   -3.377638e-18   -4.926684e-15
   -1.220000e+00    5.882544e-01    4.702866e-01    6.162269e-06   -2.075939e-06    6.585042e-09    3.043881e-14   -2.674345e-14   -3.284251e-18   -4.923089e-15
   -1.210000e+00    5.882544e-01    4.632738e-01    6.075030e-06   -2.014752e-06    6.379415e-09    3.042383e-14   -2.670015e-14   -3.192850e-18   -4.919405e-15
   -1.200000e+00    5.882544e-01    4.562677e-01    5.987600e-06   -1.954439e-06    6.177984e-09    3.040834e-14   -2.665610e-14   -3.103393e-18   -4.915629e-15
   -1.190000e+00    5.882544e-01    4.492683e-01    5.899976e-06   -1.895001e-06    5.980689e-09    3.039232e-14   -2.661126e-14   -3.015834e-18   -4.911754e-15
   -1.180000e+00    5.882544e-01    4.422756e-01    5.812157e-06   -1.836440e-06    5.787466e-09    3.037573e-14   -2.656559e-14   -2.930131e-18   -4.907774e-15
   -1.170000e+00    5.882544e-01    4.352897e-01    5.724141e-06   -1.778758e-06    5.598258e-09    3.035855e-14   -2.651904e-14   -2.846244e-18   -4.903681e-15
   -1.160000e+00    5.882544e-01    4.283105e-01    5.635927e-06   -1.721958e-06    5.413005e-09    3.034073e-14   -2.647156e-14   -2.764132e-18   -4.899468e-15
   -1.150000e+00    5.882544e-01    4.213380e-01    5.547510e-06   -1.666041e-06    5.231651e-09    3.032223e-14   -2.642310e-14   -2.683757e-18   -4.895125e-15
   -1.140000e+00    5.882544e-01    4.143723e-01    5.458889e-06   -1.611008e-06    5.054142e-09    3.030302e-14   -2.637358e-14   -2.605080e-18   -4.890644e-15
   -1.130000e+00    5.882544e-01    4.074133e-01    5.370060e-06   -1.556864e-06    4.880423e-09    3.028305e-14   -2.632294e-14   -2.528064e-18   -4.886013e-15
   -1.120000e+00    5.882544e-01    4.004611e-01    5.281019e-06   -1.503608e-06    4.710443e-09    3.026226e-14   -2.627110e-14   -2.452675e-18   -4.881222e-15
   -1.110000e+00    5.882544e-01    3.935158e-01    5.191763e-06   -1.451244e-06    4.544150e-09    3.024060e-14   -2.621799e-14   -2.378876e-18   -4.876256e-15
   -1.100000e+00    5.882544e-01    3.865773e-01    5.102287e-06   -1.399773e-06    4.381495e-09    3.021800e-14   -2.616352e-14   -2.306634e-18   -4.871103e-15
   -1.090000e+00    5.882544e-01    3.796456e-01    5.012585e-06   -1.349199e-06    4.222430e-09    3.019440e-14   -2.610759e-14   -2.235916e-18   -4.865746e-15
   -1.080000e+00    5.882544e-01    3.727210e-01    4.922651e-06   -1.299523e-06    4.066907e-09    3.016973e-14   -2.605008e-14   -2.166690e-18   -4.860168e-15
   -1.070000e+00    5.882544e-01    3.658034e-01    4.832479e-06   -1.250747e-06    3.914881e-09    3.014391e-14   -2.599089e-14   -2.098926e-18   -4.854350e-15
   -1.060000e+00    5.882544e-01    3.588929e-01    4.742061e-06   -1.202874e-06    3.766307e-09    3.011683e-14   -2.592988e-14   -2.032593e-18   -4.848270e-15
   -1.050000e+00    5.882544e-01    3.519896e-01    4.651389e-06   -1.155906e-06    3.621142e-09    3.008842e-14   -2.586692e-14   -1.967661e-18   -4.841906e-15
   -1.040000e+00    5.882544e-01    3.450938e-01    4.560453e-06   -1.109847e-06    3.479345e-09    3.005856e-14   -2.580184e-14   -1.904104e-18   -4.835230e-15
   -1.030000e+00    5.882544e-01    3.382054e-01    4.469244e-06   -1.064698e-06    3.340874e-09    3.002712e-14   -2.573448e-14   -1.841893e-18   -4.828215e-15
   -1.020000e+00    5.882544e-01    3.313249e-01    4.377749e-06   -1.020463e-06    3.205690e-09    2.999400e-14   -2.566464e-14   -1.781002e-18   -4.820827e-15
   -1.010000e+00    5.882544e-01    3.244522e-01    4.285957e-06   -9.771441e-07    3.073755e-09    2.995903e-14   -2.559212e-14   -1.721406e-18   -4.813033e-15
   -1.000000e+00    5.882544e-01    3.175878e-01    4.193853e-06   -9.347448e-07    2.945032e-09    2.992207e-14   -2.551669e-14   -1.663080e-18   -4.804792e-15
   -9.900000e-01    5.882544e-01    3.107320e-01    4.101424e-06   -8.932682e-07    2.819486e-09    2.988294e-14   -2.543811e-14   -1.606000e-18   -4.796061e-15
   -9.800000e-01    5.882544e-01    3.038851e-01    4.008652e-06   -8.527175e-07    2.697083e-09    2.984147e-14   -2.535609e-14   -1.550143e-18   -4.786793e-15
   -9.700000e-01    5.882544e-01    2.970475e-01    3.915520e-06   -8.130963e-07    2.577789e-09    2.979743e-14   -2.527034e-14   -1.495488e-18   -4.776935e-15
   -9.600000e-01    5.882544e-01    2.902199e-01    3.822011e-06   -7.744083e-07    2.461572e-09    2.975061e-14   -2.518053e-14   -1.442013e-18   -4.766427e-15
   -9.500000e-01    5.882544e-01    2.834028e-01    3.728105e-06   -7.366574e-07    2.348403e-09    2.970077e-14   -2.508630e-14   -1.389699e-18   -4.755205e-15
   -9.400000e-01    5.882544e-01    2.765969e-01    3.633781e-06   -6.998476e-07    2.238254e-09    2.964762e-14   -2.498724e-14   -1.338525e-18   -4.743199e-15
   -9.300000e-01    5.882544e-01    2.698029e-01    3.539019e-06   -6.639833e-07    2.131095e-09    2.959088e-14   -2.488293e-14   -1.288475e-18   -4.730328e-15
   -9.200000e-01    5.882544e-01    2.630220e-01    3.443797e-06   -6.290688e-07    2.026903e-09    2.953023e-14   -2.477289e-14   -1.239530e-18   -4.716507e-15
   -9.100000e-01    5.882544e-01    2.562552e-01    3.348095e-06   -5.951089e-07    1.925651e-09    2.946530e-14   -2.465661e-14   -1.191674e-18   -4.701640e-15
   -9.000000e-01    5.882544e-01    2.495036e-01    3.251893e-06   -5.621086e-07    1.827318e-09    2.939574e-14   -2.453351e-14   -1.144893e-18   -4.685623e-15
   -8.900000e-01    5.882544e-01    2.427689e-01    3.155170e-06   -5.300728e-07    1.731882e-09    2.932111e-14   -2.440300e-14   -1.099171e-18   -4.668342e-15
   -8.800000e-01    5.882544e-01    2.360527e-01    3.057910e-06   -4.990070e-07    1.639323e-09    2.924098e-14   -2.426441e-14   -1.054495e-18   -4.649671e-15
   -8.700000e-01    5.882544e-01    2.293568e-01    2.960101e-06   -4.689164e-07    1.549622e-09    2.915486e-14   -2.411702e-14   -1.010853e-18   -4.629475e-15
   -8.600000e-01    5.882544e-01    2.226835e-01    2.861731e-06   -4.398068e-07    1.462762e-09    2.906223e-14   -2.396006e-14   -9.682340e-19   -4.607606e-15
   -8.500000e-01    5.882544e-01    2.160353e-01    2.762628e-06   -4.116840e-07    1.378729e-09    2.896073e-14   -2.379090e-14   -9.266279e-19   -4.583902e-15
   -8.400000e-01    5.882544e-01    2.094160e-01    2.662617e-06   -3.845573e-07    1.297519e-09    2.884753e-14   -2.360642e-14   -8.860315e-19   -4.558196e-15
   -8.300000e-01    5.882544e-01    2.028291e-01    2.562122e-06   -3.584332e-07    1.219122e-09    2.872612e-14   -2.340980e-14   -8.464384e-19   -4.530304e-15
   -8.200000e-01    5.882544e-01    1.962782e-01    2.461171e-06   -3.333164e-07    1.143525e-09    2.859584e-14   -2.320007e-14   -8.078412e-19   -4.500029e-15
   -8.100000e-01    5.882544e-01    1.897673e-01    2.359802e-06   -3.092112e-07    1.070713e-09    2.845602e-14   -2.297620e-14   -7.702335e-19   -4.467161e-15
   -8.000000e-01    5.882544e-01    1.833010e-01    2.258072e-06   -2.861216e-07    1.000676e-09    2.830594e-14   -2.273711e-14   -7.336102e-19   -4.431479e-15
   -7.900000e-01    5.882544e-01    1.768843e-01    2.156059e-06   -2.640507e-07    9.334003e-10    2.814487e-14   -2.248169e-14   -6.979672e-19   -4.392753e-15
   -7.800000e-01    5.882544e-01    1.705227e-01    2.053858e-06   -2.430010e-07    8.688748e-10    2.797208e-14   -2.220881e-14   -6.633017e-19   -4.350741e-15
   -7.700000e-01    5.882544e-01    1.642225e-01    1.951594e-06   -2.229738e-07    8.070871e-10    2.778682e-14   -2.191733e-14   -6.296116e-19   -4.305198e-15
   -7.600000e-01    5.882544e-01    1.579904e-01    1.849416e-06   -2.039689e-07    7.480242e-10    2.758835e-14   -2.160613e-14   -5.968961e-19   -4.255872e-15
   -7.500000e-01    5.882544e-01    1.518338e-01    1.747504e-06   -1.859846e-07    6.916714e-10    2.737596e-14   -2.127409e-14   -5.651551e-19   -4.202516e-15
   -7.400000e-01    5.882544e-01    1.457608e-01    1.646068e-06   -1.690172e-07    6.380126e-10    2.714899e-14   -2.092017e-14   -5.343896e-19   -4.144883e-15
   -7.300000e-01    5.882544e-01    1.397802e-01    1.545351e-06   -1.530608e-07    5.870289e-10    2.690683e-14   -2.054341e-14   -5.046012e-19   -4.082739e-15
   -7.200000e-01    5.882544e-01    1.339011e-01    1.445629e-06   -1.381069e-07    5.386983e-10    2.664897e-14   -2.014298e-14   -4.757919e-19   -4.015867e-15
   -7.100000e-01    5.882544e-01    1.281336e-01    1.347206e-06   -1.241439e-07    4.929952e-10    2.637500e-14   -1.971818e-14   -4.479643e-19   -3.944072e-15
   -7.000000e-01    5.882544e-01    1.224881e-01    1.250417e-06   -1.111573e-07    4.498893e-10    2.608464e-14   -1.926853e-14   -4.211212e-19   -3.867193e-15
   -6.900000e-01    5.882544e-01    1.169755e-01    1.155621e-06   -9.912891e-08    4.093455e-10    2.577780e-14   -1.879378e-14   -3.952653e-19   -3.785110e-15
   -6.800000e-01    5.882544e-01    1.116070e-01    1.063193e-06   -8.803698e-08    3.713229e-10    2.545457e-14   -1.829397e-14   -3.703992e-19   -3.697751e-15
   -6.700000e-01    5.882544e-01    1.063941e-01    9.735197e-07   -7.785587e-08    3.357744e-10    2.511525e-14   -1.776946e-14   -3.465247e-19   -3.605104e-15
   -6.600000e-01    5.882544e-01    1.013483e-01    8.869892e-07   -6.855611e-08    3.026464e-10    2.476041e-14   -1.722094e-14   -3.236431e-19   -3.507223e-15
   -6.500000e-01    5.882544e-01    9.648124e-02    8.039796e-07   -6.010435e-08    2.718787e-10    2.439085e-14   -1.664953e-14   -3.017542e-19   -3.404238e-15
   -6.400000e-01    5.882544e-01    9.180386e-02    7.248482e-07   -5.246358e-08    2.434038e-10    2.400767e-14   -1.605674e-14   -2.808565e-19   -3.296359e-15
   -6.300000e-01    5.882544e-01    8.732678e-02    6.499192e-07   -4.559337e-08    2.171474e-10    2.361225e-14   -1.544449e-14   -2.609468e-19   -3.183882e-15
   -6.200000e-01    5.882544e-01    8.305979e-02    5.794719e-07   -3.945025e-08    1.930288e-10    2.320624e-14   -1.481511e-14   -2.420195e-19   -3.067189e-15
   -6.100000e-01    5.882544e-01    7.901163e-02    5.137301e-07   -3.398824e-08    1.709607e-10    2.279154e-14   -1.417135e-14   -2.240670e-19   -2.946747e-15
   -6.000000e-01    5.882544e-01    7.518974e-02    4.528527e-07   -2.915943e-08    1.508503e-10    2.237029e-14   -1.351629e-14   -2.070789e-19   -2.823105e-15
   -5.900000e-01    5.882544e-01    7.160005e-02    3.969277e-07   -2.491467e-08    1.326001e-10    2.194483e-14   -1.285331e-14   -1.910420e-19   -2.696884e-15
   -5.800000e-01    5.882544e-01    6.824672e-02    3.459682e-07   -2.120432e-08    1.161083e-10    2.151765e-14   -1.218605e-14   -1.759402e-19   -2.568766e-15
   -5.700000e-01    5.882544e-01    6.513197e-02    2.999123e-07   -1.797895e-08    1.012703e-10    2.109132e-14   -1.151828e-14   -1.617545e-19   -2.439480e-15
   -5.600000e-01    5.882544e-01    6.225596e-02    2.586268e-07   -1.519016e-08    8.797920e-11    2.066847e-14   -1.085385e-14   -1.484628e-19   -2.309787e-15
   -5.500000e-01    5.882544e-01    5.961671e-02    2.219139e-07   -1.279117e-08    7.612758e-11    2.025166e-14   -1.019658e-14   -1.360402e-19   -2.180457e-15
   -5.400000e-01    5.882544e-01    5.721006e-02    1.895209e-07   -1.073748e-08    6.560793e-11    1.984340e-14   -9.550164e-15   -1.244592e-19   -2.052257e-15
   -5.300000e-01    5.882544e-01    5.502975e-02    1.611517e-07   -8.987337e-09    5.631399e-11    1.944602e-14   -8.918094e-15   -1.136896e-19   -1.925928e-15
   -5.200000e-01    5.882544e-01    5.306755e-02    1.364804e-07   -7.502117e-09    4.814161e-11    1.906165e-14   -8.303574e-15   -1.036991e-19   -1.802167e-15
   -5.100000e-01    5.882544e-01    5.131346e-02    1.151637e-07   -6.246547e-09    4.098963e-11    1.869219e-14   -7.709459e-15   -9.445372e-20   -1.681616e-15
   -5.000000e-01    5.882544e-01    4.975595e-02    9.685407e-08   -5.188820e-09    3.476065e-11    1.833925e-14   -7.138205e-15   -8.591778e-20   -1.564846e-15
   -4.900000e-01    5.882544e-01    4.838227e-02    8.121028e-08   -4.300581e-09    2.936168e-11    1.800415e-14   -6.591835e-15   -7.805466e-20   -1.452351e-15
   -4.800000e-01    5.882544e-01    4.717881e-02    6.790651e-08   -3.556816e-09    2.470468e-11    1.768789e-14   -6.071926e-15   -7.082708e-20   -1.344537e-15
   -4.700000e-01    5.882544e-01    4.613138e-02    5.663882e-08   -2.935667e-09    2.070696e-11    1.739118e-14   -5.579613e-15   -6.419744e-20   -1.241727e-15
   -4.600000e-01    5.882544e-01    4.522560e-02    4.712944e-08   -2.418182e-09    1.729155e-11    1.711445e-14   -5.115599e-15   -5.812831e-20   -1.144155e-15
   -4.500000e-01    5.882544e-01    4.444720e-02    3.912883e-08   -1.988052e-09    1.438733e-11    1.685784e-14   -4.680189e-15   -5.258267e-20   -1.051971e-15
   -4.400000e-01    5.882544e-01    4.378229e-02    3.241609e-08   -1.631316e-09    1.192919e-11    1.662126e-14   -4.273323e-15   -4.752428e-20   -9.652511e-16
   -4.300000e-01    5.882544e-01    4.321760e-02    2.679794e-08   -1.336084e-09    9.857955e-12    1.640439e-14   -3.894619e-15   -4.291793e-20   -8.839971e-16
   -4.200000e-01    5.882544e-01    4.274067e-02    2.210685e-08   -1.092269e-09    8.120350e-12    1.620675e-14   -3.543422e-15   -3.872968e-20   -8.081511e-16
   -4.100000e-01    5.882544e-01    4.233995e-02    1.819862e-08   -8.913399e-10    6.668756e-12    1.602770e-14   -3.218852e-15   -3.492699e-20   -7.376010e-16
   -4.000000e-01    5.882544e-01    4.200493e-02    1.494985e-08   -7.261006e-10    5.460977e-12    1.586647e-14   -2.919845e-15   -3.147893e-20   -6.721911e-16
   -3.900000e-01    5.882544e-01    4.172611e-02    1.225531e-08   -5.904971e-10    4.459913e-12    1.572223e-14   -2.645202e-15   -2.835620e-20   -6.117299e-16
   -3.800000e-01    5.882544e-01    4.149507e-02    1.002553e-08   -4.794466e-10    3.633195e-12    1.559406e-14   -2.393629e-15   -2.553124e-20   -5.559989e-16
   -3.700000e-01    5.882544e-01    4.130438e-02    8.184618e-09   -3.886915e-10    2.952792e-12    1.548103e-14   -2.163770e-15   -2.297823e-20   -5.047603e-16
   -3.600000e-01    5.882544e-01    4.114758e-02    6.668312e-09   -3.146734e-10    2.394600e-12    1.538217e-14   -1.954238e-15   -2.067311e-20   -4.577631e-16
   -3.500000e-01    5.882544e-01    4.101908e-02    5.422317e-09   -2.544252e-10    1.938036e-12    1.529653e-14   -1.763644e-15   -1.859350e-20   -4.147498e-16
   -3.400000e-01    5.882544e-01    4.091410e-02    4.400848e-09   -2.054794e-10    1.565630e-12    1.522317e-14   -1.590617e-15   -1.671872e-20   -3.754607e-16
   -3.300000e-01    5.882544e-01    4.082857e-02    3.565381e-09   -1.657889e-10    1.262645e-12    1.516117e-14   -1.433817e-15   -1.502970e-20   -3.396382e-16
   -3.200000e-01    5.882544e-01    4.075908e-02    2.883589e-09   -1.336601e-10    1.016722e-12    1.510965e-14   -1.291956e-15   -1.350890e-20   -3.070304e-16
   -3.100000e-01    5.882544e-01    4.070275e-02    2.328417e-09   -1.076956e-10    8.175446e-13    1.506778e-14   -1.163799e-15   -1.214024e-20   -2.773930e-16
   -3.000000e-01    5.882544e-01    4.065718e-02    1.877294e-09   -8.674536e-11    6.565453e-13    1.503476e-14   -1.048179e-15   -1.090903e-20   -2.504919e-16
   -2.900000e-01    5.882544e-01    4.062039e-02    1.511446e-09   -6.986579e-11    5.266401e-13    1.500985e-14   -9.439928e-16   -9.801852e-21   -2.261041e-16
   -2.800000e-01    5.882544e-01    4.059075e-02    1.215309e-09   -5.628436e-11    4.219950e-13    1.499235e-14   -8.502101e-16   -8.806508e-21   -2.040188e-16
   -2.700000e-01    5.882544e-01    4.056689e-02    9.760181e-10   -4.537037e-11    3.378230e-13    1.498162e-14   -7.658701e-16   -7.911911e-21   -1.840381e-16
   -2.600000e-01    5.882544e-01    4.054772e-02    7.829767e-10   -3.661005e-11    2.702093e-13    1.497706e-14   -6.900822e-16   -7.108003e-21   -1.659766e-16
   -2.500000e-01    5.882544e-01    4.053234e-02    6.274805e-10   -2.958586e-11    2.159622e-13    1.497812e-14   -6.220241e-16   -6.385685e-21   -1.496621e-16
   -2.400000e-01    5.882544e-01    4.052001e-02    5.024012e-10   -2.395919e-11    1.724866e-13    1.498430e-14   -5.609391e-16   -5.736727e-21   -1.349348e-16
   -2.300000e-01    5.882544e-01    4.051013e-02    4.019169e-10   -1.945597e-11    1.376779e-13    1.499512e-14   -5.061338e-16   -5.153702e-21   -1.216472e-16
   -2.200000e-01    5.882544e-01    4.050223e-02    3.212854e-10   -1.585478e-11    1.098328e-13    1.501019e-14   -4.569748e-16   -4.629913e-21   -1.096636e-16
   -2.100000e-01    5.882544e-01    4.049592e-02    2.566529e-10   -1.297702e-11    8.757581e-14    1.502910e-14   -4.128852e-16   -4.159329e-21   -9.885959e-17
   -2.000000e-01    5.882544e-01    4.049087e-02    2.048949e-10   -1.067887e-11    6.979806e-14    1.505152e-14   -3.733410e-16   -3.736527e-21   -8.912123e-17
   -1.900000e-01    5.882544e-01    4.048684e-02    1.634829e-10   -8.844686e-12    5.560708e-14    1.507715e-14   -3.378683e-16   -3.356629e-21   -8.034469e-17
   -1.800000e-01    5.882544e-01    4.048363e-02    1.303749e-10   -7.381577e-12    4.428563e-14    1.510569e-14   -3.060393e-16   -3.015256e-21   -7.243545e-17
   -1.700000e-01    5.882544e-01    4.048107e-02    1.039247e-10   -6.215030e-12    3.525804e-14    1.513689e-14   -2.774687e-16   -2.708476e-21   -6.530774e-17
   -1.600000e-01    5.882544e-01    4.047903e-02    8.280697e-11   -5.285336e-12    2.806280e-14    1.517055e-14   -2.518112e-16   -2.432763e-21   -5.888389e-17
