# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.270000e+00    5.262683e-01    1.388233e+00    2.035760e-04   -2.567866e-04    2.839599e-05    1.952604e-15   -1.608659e-15    9.867213e-18   -2.011708e-16
   -2.260000e+00    5.262683e-01    1.381360e+00    2.034993e-04   -2.547512e-04    2.800383e-05    1.952565e-15   -1.608216e-15    1.001238e-17   -2.011094e-16
   -2.250000e+00    5.262683e-01    1.374482e+00    2.034139e-04   -2.527166e-04    2.761834e-05    1.952527e-15   -1.607768e-15    1.015273e-17   -2.010484e-16
   -2.240000e+00    5.262683e-01    1.367600e+00    2.033202e-04   -2.506829e-04    2.723933e-05    1.952490e-15   -1.607316e-15    1.028845e-17   -2.009877e-16
   -2.230000e+00    5.262683e-01    1.360713e+00    2.032181e-04   -2.486502e-04    2.686660e-05    1.952453e-15   -1.606859e-15    1.041970e-17   -2.009275e-16
   -2.220000e+00    5.262683e-01    1.353821e+00    2.031077e-04   -2.466186e-04    2.649995e-05    1.952417e-15   -1.606397e-15    1.054663e-17   -2.008676e-16
   -2.210000e+00    5.262683e-01    1.346924e+00    2.029890e-04   -2.445881e-04    2.613920e-05    1.952381e-15   -1.605931e-15    1.066939e-17   -2.008080e-16
   -2.200000e+00    5.262683e-01    1.340022e+00    2.028623e-04   -2.425589e-04    2.578418e-05    1.952344e-15   -1.605460e-15    1.078814e-17   -2.007488e-16
   -2.190000e+00    5.262683e-01    1.333115e+00    2.027274e-04   -2.405309e-04    2.543472e-05    1.952308e-15   -1.604985e-15    1.090301e-17   -2.006898e-16
   -2.180000e+00    5.262683e-01    1.326203e+00    2.025845e-04   -2.385043e-04    2.509067e-05    1.952271e-15   -1.604505e-15    1.101413e-17   -2.006311e-16
   -2.170000e+00    5.262683e-01    1.319286e+00    2.024336e-04   -2.364792e-04    2.475188e-05    1.952235e-15   -1.604021e-15    1.112165e-17   -2.005727e-16
   -2.160000e+00    5.262683e-01    1.312364e+00    2.022748e-04   -2.344557e-04    2.441819e-05    1.952197e-15   -1.603532e-15    1.122567e-17   -2.005144e-16
   -2.150000e+00    5.262683e-01    1.305437e+00    2.021080e-04   -2.324338e-04    2.408947e-05    1.952160e-15   -1.603039e-15    1.132632e-17   -2.004564e-16
   -2.140000e+00    5.262683e-01    1.298505e+00    2.019334e-04   -2.304136e-04    2.376560e-05    1.952121e-15   -1.602541e-15    1.142372e-17   -2.003986e-16
   -2.130000e+00    5.262683e-01    1.291567e+00    2.017510e-04   -2.283951e-04    2.344643e-05    1.952082e-15   -1.602038e-15    1.151798e-17   -2.003410e-16
   -2.120000e+00    5.262683e-01    1.284625e+00    2.015607e-04   -2.263786e-04    2.313186e-05    1.952043e-15   -1.601531e-15    1.160920e-17   -2.002835e-16
   -2.110000e+00    5.262683e-01    1.277677e+00    2.013626e-04   -2.243639e-04    2.282177e-05    1.952002e-15   -1.601019e-15    1.169748e-17   -2.002261e-16
   -2.100000e+00    5.262683e-01    1.270723e+00    2.011568e-04   -2.223513e-04    2.251603e-05    1.951960e-15   -1.600502e-15    1.178293e-17   -2.001689e-16
   -2.090000e+00    5.262683e-01    1.263764e+00    2.009432e-04   -2.203408e-04    2.221456e-05    1.951917e-15   -1.599981e-15    1.186564e-17   -2.001118e-16
   -2.080000e+00    5.262683e-01    1.256800e+00    2.007219e-04   -2.183325e-04    2.191724e-05    1.951873e-15   -1.599455e-15    1.194569e-17   -2.000548e-16
   -2.070000e+00    5.262683e-01    1.249830e+00    2.004928e-04   -2.163264e-04    2.162398e-05    1.951828e-15   -1.598924e-15    1.202318e-17   -1.999979e-16
   -2.060000e+00    5.262683e-01    1.242855e+00    2.002560e-04   -2.143227e-04    2.133468e-05    1.951781e-15   -1.598389e-15    1.209819e-17   -1.999410e-16
   -2.050000e+00    5.262683e-01    1.235874e+00    2.000115e-04   -2.123213e-04    2.104925e-05    1.951733e-15   -1.597849e-15    1.217081e-17   -1.998842e-16
   -2.040000e+00    5.262683e-01    1.228888e+00    1.997592e-04   -2.103225e-04    2.076761e-05    1.951683e-15   -1.597304e-15    1.224111e-17   -1.998274e-16
   -2.030000e+00    5.262683e-01    1.221895e+00    1.994992e-04   -2.083262e-04    2.048967e-05    1.951632e-15   -1.596754e-15    1.230916e-17   -1.997706e-16
   -2.020000e+00    5.262683e-01    1.214897e+00    1.992314e-04   -2.063325e-04    2.021535e-05    1.951579e-15   -1.596199e-15    1.237504e-17   -1.997139e-16
   -2.010000e+00    5.262683e-01    1.207894e+00    1.989559e-04   -2.043416e-04    1.994457e-05    1.951524e-15   -1.595639e-15    1.243882e-17   -1.996571e-16
   -2.000000e+00    5.262683e-01    1.200884e+00    1.986726e-04   -2.023534e-04    1.967725e-05    1.951467e-15   -1.595074e-15    1.250056e-17   -1.996003e-16
   -1.990000e+00    5.262683e-01    1.193869e+00    1.983815e-04   -2.003681e-04    1.941333e-05    1.951408e-15   -1.594504e-15    1.256033e-17   -1.995435e-16
   -1.980000e+00    5.262683e-01    1.186847e+00    1.980826e-04   -1.983858e-04    1.915274e-05    1.951346e-15   -1.593929e-15    1.261820e-17   -1.994866e-16
   -1.970000e+00    5.262683e-01    1.179820e+00    1.977759e-04   -1.964065e-04    1.889540e-05    1.951283e-15   -1.593349e-15    1.267421e-17   -1.994296e-16
   -1.960000e+00    5.262683e-01    1.172786e+00    1.974614e-04   -1.944303e-04    1.864125e-05    1.951218e-15   -1.592764e-15    1.272844e-17   -1.993726e-16
   -1.950000e+00    5.262683e-01    1.165747e+00    1.971389e-04   -1.924573e-04    1.839023e-05    1.951150e-15   -1.592174e-15    1.278093e-17   -1.993155e-16
   -1.940000e+00    5.262683e-01    1.158701e+00    1.968086e-04   -1.904876e-04    1.814228e-05    1.951079e-15   -1.591578e-15    1.283174e-17   -1.992582e-16
   -1.930000e+00    5.262683e-01    1.151649e+00    1.964703e-04   -1.885212e-04    1.789733e-05    1.951006e-15   -1.590977e-15    1.288092e-17   -1.992009e-16
   -1.920000e+00    5.262683e-01    1.144591e+00    1.961240e-04   -1.865582e-04    1.765534e-05    1.950931e-15   -1.590370e-15    1.292852e-17   -1.991434e-16
   -1.910000e+00    5.262683e-01    1.137526e+00    1.957698e-04   -1.845987e-04    1.741624e-05    1.950853e-15   -1.589758e-15    1.297458e-17   -1.990858e-16
   -1.900000e+00    5.262683e-01    1.130455e+00    1.954075e-04   -1.826428e-04    1.717999e-05    1.950771e-15   -1.589140e-15    1.301916e-17   -1.990280e-16
   -1.890000e+00    5.262683e-01    1.123378e+00    1.950371e-04   -1.806906e-04    1.694652e-05    1.950688e-15   -1.588517e-15    1.306230e-17   -1.989701e-16
   -1.880000e+00    5.262683e-01    1.116294e+00    1.946586e-04   -1.787421e-04    1.671579e-05    1.950601e-15   -1.587888e-15    1.310404e-17   -1.989119e-16
   -1.870000e+00    5.262683e-01    1.109204e+00    1.942719e-04   -1.767974e-04    1.648775e-05    1.950511e-15   -1.587254e-15    1.314442e-17   -1.988536e-16
   -1.860000e+00    5.262683e-01    1.102107e+00    1.938770e-04   -1.748567e-04    1.626236e-05    1.950418e-15   -1.586613e-15    1.318349e-17   -1.987951e-16
   -1.850000e+00    5.262683e-01    1.095003e+00    1.934739e-04   -1.729199e-04    1.603956e-05    1.950321e-15   -1.585967e-15    1.322127e-17   -1.987364e-16
   -1.840000e+00    5.262683e-01    1.087892e+00    1.930624e-04   -1.709872e-04    1.581932e-05    1.950222e-15   -1.585315e-15    1.325781e-17   -1.986774e-16
   -1.830000e+00    5.262683e-01    1.080775e+00    1.926426e-04   -1.690587e-04    1.560158e-05    1.950118e-15   -1.584656e-15    1.329315e-17   -1.986182e-16
   -1.820000e+00    5.262683e-01    1.073651e+00    1.922144e-04   -1.671344e-04    1.538630e-05    1.950012e-15   -1.583992e-15    1.332731e-17   -1.985587e-16
   -1.810000e+00    5.262683e-01    1.066520e+00    1.917776e-04   -1.652144e-04    1.517345e-05    1.949902e-15   -1.583321e-15    1.336034e-17   -1.984990e-16
   -1.800000e+00    5.262683e-01    1.059382e+00    1.913324e-04   -1.632989e-04    1.496299e-05    1.949788e-15   -1.582644e-15    1.339225e-17   -1.984389e-16
   -1.790000e+00    5.262683e-01    1.052237e+00    1.908785e-04   -1.613878e-04    1.475487e-05    1.949670e-15   -1.581961e-15    1.342309e-17   -1.983786e-16
   -1.780000e+00    5.262683e-01    1.045084e+00    1.904160e-04   -1.594813e-04    1.454906e-05    1.949549e-15   -1.581271e-15    1.345289e-17   -1.983180e-16
   -1.770000e+00    5.262683e-01    1.037925e+00    1.899447e-04   -1.575795e-04    1.434551e-05    1.949423e-15   -1.580574e-15    1.348166e-17   -1.982571e-16
   -1.760000e+00    5.262683e-01    1.030758e+00    1.894647e-04   -1.556825e-04    1.414421e-05    1.949294e-15   -1.579871e-15    1.350945e-17   -1.981958e-16
   -1.750000e+00    5.262683e-01    1.023584e+00    1.889758e-04   -1.537903e-04    1.394510e-05    1.949160e-15   -1.579161e-15    1.353627e-17   -1.981342e-16
   -1.740000e+00    5.262683e-01    1.016403e+00    1.884779e-04   -1.519030e-04    1.374815e-05    1.949022e-15   -1.578445e-15    1.356215e-17   -1.980723e-16
