# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.890000e+00    5.896285e-01    1.755734e+00    2.161591e-05   -2.966031e-05    2.720795e-06    2.415669e-14   -2.388530e-14   -2.283280e-16   -4.039510e-15
   -2.880000e+00    5.896285e-01    1.747373e+00    2.163529e-05   -2.944405e-05    2.602215e-06    2.415399e-14   -2.387485e-14   -2.209259e-16   -4.038353e-15
   -2.870000e+00    5.896285e-01    1.739021e+00    2.165251e-05   -2.922761e-05    2.486079e-06    2.415142e-14   -2.386426e-14   -2.137867e-16   -4.037201e-15
   -2.860000e+00    5.896285e-01    1.730678e+00    2.166745e-05   -2.901101e-05    2.372533e-06    2.414898e-14   -2.385352e-14   -2.069007e-16   -4.036051e-15
   -2.850000e+00    5.896285e-01    1.722345e+00    2.167998e-05   -2.879427e-05    2.261723e-06    2.414666e-14   -2.384265e-14   -2.002587e-16   -4.034905e-15
   -2.840000e+00    5.896285e-01    1.714020e+00    2.168999e-05   -2.857742e-05    2.153788e-06    2.414445e-14   -2.383165e-14   -1.938516e-16   -4.033763e-15
   -2.830000e+00    5.896285e-01    1.705705e+00    2.169737e-05   -2.836048e-05    2.048862e-06    2.414236e-14   -2.382051e-14   -1.876707e-16   -4.032625e-15
   -2.820000e+00    5.896285e-01    1.697398e+00    2.170202e-05   -2.814348e-05    1.947071e-06    2.414038e-14   -2.380925e-14   -1.817077e-16   -4.031491e-15
   -2.810000e+00    5.896285e-01    1.689101e+00    2.170383e-05   -2.792645e-05    1.848530e-06    2.413850e-14   -2.379788e-14   -1.759545e-16   -4.030362e-15
   -2.800000e+00    5.896285e-01    1.680812e+00    2.170271e-05   -2.770941e-05    1.753341e-06    2.413672e-14   -2.378638e-14   -1.704033e-16   -4.029236e-15
   -2.790000e+00    5.896285e-01    1.672533e+00    2.169859e-05   -2.749240e-05    1.661594e-06    2.413503e-14   -2.377477e-14   -1.650465e-16   -4.028115e-15
   -2.780000e+00    5.896285e-01    1.664262e+00    2.169141e-05   -2.727545e-05    1.573362e-06    2.413343e-14   -2.376305e-14   -1.598770e-16   -4.026998e-15
   -2.770000e+00    5.896285e-01    1.656000e+00    2.168112e-05   -2.705859e-05    1.488700e-06    2.413192e-14   -2.375123e-14   -1.548878e-16   -4.025885e-15
   -2.760000e+00    5.896285e-01    1.647748e+00    2.166767e-05   -2.684184e-05    1.407648e-06    2.413048e-14   -2.373929e-14   -1.500721e-16   -4.024777e-15
   -2.750000e+00    5.896285e-01    1.639504e+00    2.165106e-05   -2.662524e-05    1.330223e-06    2.412913e-14   -2.372726e-14   -1.454235e-16   -4.023673e-15
   -2.740000e+00    5.896285e-01    1.631269e+00    2.163128e-05   -2.640883e-05    1.256425e-06    2.412785e-14   -2.371513e-14   -1.409357e-16   -4.022574e-15
   -2.730000e+00    5.896285e-01    1.623042e+00    2.160833e-05   -2.619263e-05    1.186236e-06    2.412664e-14   -2.370290e-14   -1.366028e-16   -4.021479e-15
   -2.720000e+00    5.896285e-01    1.614825e+00    2.158225e-05   -2.597667e-05    1.119617e-06    2.412550e-14   -2.369058e-14   -1.324189e-16   -4.020388e-15
   -2.710000e+00    5.896285e-01    1.606617e+00    2.155308e-05   -2.576099e-05    1.056513e-06    2.412443e-14   -2.367817e-14   -1.283786e-16   -4.019301e-15
   -2.700000e+00    5.896285e-01    1.598417e+00    2.152087e-05   -2.554562e-05    9.968522e-07    2.412341e-14   -2.366566e-14   -1.244765e-16   -4.018219e-15
   -2.690000e+00    5.896285e-01    1.590226e+00    2.148569e-05   -2.533059e-05    9.405476e-07    2.412245e-14   -2.365307e-14   -1.207074e-16   -4.017141e-15
   -2.680000e+00    5.896285e-01    1.582044e+00    2.144763e-05   -2.511592e-05    8.874994e-07    2.412155e-14   -2.364040e-14   -1.170664e-16   -4.016067e-15
   -2.670000e+00    5.896285e-01    1.573871e+00    2.140677e-05   -2.490164e-05    8.375963e-07    2.412070e-14   -2.362764e-14   -1.135488e-16   -4.014998e-15
   -2.660000e+00    5.896285e-01    1.565706e+00    2.136320e-05   -2.468779e-05    7.907178e-07    2.411989e-14   -2.361480e-14   -1.101500e-16   -4.013932e-15
   -2.650000e+00    5.896285e-01    1.557550e+00    2.131704e-05   -2.447439e-05    7.467363e-07    2.411914e-14   -2.360188e-14   -1.068655e-16   -4.012870e-15
   -2.640000e+00    5.896285e-01    1.549403e+00    2.126839e-05   -2.426146e-05    7.055188e-07    2.411843e-14   -2.358888e-14   -1.036912e-16   -4.011811e-15
   -2.630000e+00    5.896285e-01    1.541264e+00    2.121735e-05   -2.404903e-05    6.669289e-07    2.411776e-14   -2.357581e-14   -1.006230e-16   -4.010757e-15
   -2.620000e+00    5.896285e-01    1.533134e+00    2.116405e-05   -2.383712e-05    6.308285e-07    2.411712e-14   -2.356266e-14   -9.765703e-17   -4.009706e-15
   -2.610000e+00    5.896285e-01    1.525013e+00    2.110860e-05   -2.362575e-05    5.970797e-07    2.411653e-14   -2.354943e-14   -9.478948e-17   -4.008658e-15
   -2.600000e+00    5.896285e-01    1.516901e+00    2.105111e-05   -2.341495e-05    5.655456e-07    2.411597e-14   -2.353614e-14   -9.201677e-17   -4.007614e-15
   -2.590000e+00    5.896285e-01    1.508797e+00    2.099169e-05   -2.320474e-05    5.360921e-07    2.411544e-14   -2.352277e-14   -8.933542e-17   -4.006573e-15
   -2.580000e+00    5.896285e-01    1.500701e+00    2.093044e-05   -2.299513e-05    5.085885e-07    2.411494e-14   -2.350933e-14   -8.674211e-17   -4.005535e-15
   -2.570000e+00    5.896285e-01    1.492614e+00    2.086748e-05   -2.278614e-05    4.829084e-07    2.411447e-14   -2.349582e-14   -8.423362e-17   -4.004500e-15
   -2.560000e+00    5.896285e-01    1.484536e+00    2.080290e-05   -2.257778e-05    4.589305e-07    2.411402e-14   -2.348224e-14   -8.180688e-17   -4.003468e-15
   -2.550000e+00    5.896285e-01    1.476467e+00    2.073680e-05   -2.237008e-05    4.365389e-07    2.411360e-14   -2.346860e-14   -7.945892e-17   -4.002439e-15
   -2.540000e+00    5.896285e-01    1.468406e+00    2.066927e-05   -2.216305e-05    4.156236e-07    2.411320e-14   -2.345488e-14   -7.718690e-17   -4.001412e-15
   -2.530000e+00    5.896285e-01    1.460353e+00    2.060040e-05   -2.195670e-05    3.960802e-07    2.411281e-14   -2.344111e-14   -7.498807e-17   -4.000388e-15
   -2.520000e+00    5.896285e-01    1.452309e+00    2.053027e-05   -2.175105e-05    3.778107e-07    2.411245e-14   -2.342726e-14   -7.285982e-17   -3.999366e-15
   -2.510000e+00    5.896285e-01    1.444273e+00    2.045896e-05   -2.154610e-05    3.607229e-07    2.411211e-14   -2.341335e-14   -7.079962e-17   -3.998346e-15
   -2.500000e+00    5.896285e-01    1.436246e+00    2.038653e-05   -2.134187e-05    3.447307e-07    2.411177e-14   -2.339938e-14   -6.880502e-17   -3.997328e-15
   -2.490000e+00    5.896285e-01    1.428227e+00    2.031306e-05   -2.113837e-05    3.297535e-07    2.411145e-14   -2.338535e-14   -6.687369e-17   -3.996312e-15
   -2.480000e+00    5.896285e-01    1.420217e+00    2.023861e-05   -2.093561e-05    3.157164e-07    2.411115e-14   -2.337125e-14   -6.500339e-17   -3.995297e-15
   -2.470000e+00    5.896285e-01    1.412215e+00    2.016324e-05   -2.073360e-05    3.025499e-07    2.411085e-14   -2.335708e-14   -6.319195e-17   -3.994284e-15
   -2.460000e+00    5.896285e-01    1.404222e+00    2.008700e-05   -2.053235e-05    2.901894e-07    2.411056e-14   -2.334286e-14   -6.143730e-17   -3.993273e-15
   -2.450000e+00    5.896285e-01    1.396237e+00    2.000994e-05   -2.033187e-05    2.785751e-07    2.411028e-14   -2.332857e-14   -5.973744e-17   -3.992263e-15
   -2.440000e+00    5.896285e-01    1.388260e+00    1.993211e-05   -2.013216e-05    2.676520e-07    2.411000e-14   -2.331423e-14   -5.809044e-17   -3.991254e-15
   -2.430000e+00    5.896285e-01    1.380292e+00    1.985355e-05   -1.993323e-05    2.573689e-07    2.410972e-14   -2.329982e-14   -5.649446e-17   -3.990246e-15
   -2.420000e+00    5.896285e-01    1.372332e+00    1.977430e-05   -1.973509e-05    2.476788e-07    2.410945e-14   -2.328535e-14   -5.494772e-17   -3.989239e-15
   -2.410000e+00    5.896285e-01    1.364380e+00    1.969440e-05   -1.953774e-05    2.385384e-07    2.410918e-14   -2.327082e-14   -5.344851e-17   -3.988232e-15
   -2.400000e+00    5.896285e-01    1.356437e+00    1.961389e-05   -1.934120e-05    2.299075e-07    2.410891e-14   -2.325622e-14   -5.199518e-17   -3.987226e-15
   -2.390000e+00    5.896285e-01    1.348502e+00    1.953278e-05   -1.914547e-05    2.217496e-07    2.410864e-14   -2.324157e-14   -5.058615e-17   -3.986220e-15
   -2.380000e+00    5.896285e-01    1.340575e+00    1.945112e-05   -1.895055e-05    2.140306e-07    2.410836e-14   -2.322686e-14   -4.921991e-17   -3.985215e-15
   -2.370000e+00    5.896285e-01    1.332657e+00    1.936892e-05   -1.875645e-05    2.067193e-07    2.410809e-14   -2.321208e-14   -4.789497e-17   -3.984209e-15
   -2.360000e+00    5.896285e-01    1.324746e+00    1.928621e-05   -1.856317e-05    1.997871e-07    2.410780e-14   -2.319724e-14   -4.660994e-17   -3.983204e-15
   -2.350000e+00    5.896285e-01    1.316844e+00    1.920302e-05   -1.837072e-05    1.932074e-07    2.410751e-14   -2.318235e-14   -4.536346e-17   -3.982198e-15
   -2.340000e+00    5.896285e-01    1.308950e+00    1.911936e-05   -1.817911e-05    1.869560e-07    2.410721e-14   -2.316739e-14   -4.415421e-17   -3.981192e-15
   -2.330000e+00    5.896285e-01    1.301065e+00    1.903526e-05   -1.798834e-05    1.810104e-07    2.410691e-14   -2.315237e-14   -4.298095e-17   -3.980185e-15
   -2.320000e+00    5.896285e-01    1.293187e+00    1.895073e-05   -1.779841e-05    1.753500e-07    2.410659e-14   -2.313729e-14   -4.184245e-17   -3.979177e-15
   -2.310000e+00    5.896285e-01    1.285318e+00    1.886578e-05   -1.760932e-05    1.699557e-07    2.410626e-14   -2.312215e-14   -4.073756e-17   -3.978169e-15
   -2.300000e+00    5.896285e-01    1.277457e+00    1.878044e-05   -1.742109e-05    1.648101e-07    2.410592e-14   -2.310695e-14   -3.966515e-17   -3.977159e-15
   -2.290000e+00    5.896285e-01    1.269604e+00    1.869471e-05   -1.723372e-05    1.598970e-07    2.410557e-14   -2.309168e-14   -3.862414e-17   -3.976149e-15
   -2.280000e+00    5.896285e-01    1.261759e+00    1.860860e-05   -1.704720e-05    1.552014e-07    2.410520e-14   -2.307636e-14   -3.761349e-17   -3.975137e-15
   -2.270000e+00    5.896285e-01    1.253922e+00    1.852214e-05   -1.686155e-05    1.507096e-07    2.410482e-14   -2.306097e-14   -3.663220e-17   -3.974123e-15
   -2.260000e+00    5.896285e-01    1.246093e+00    1.843532e-05   -1.667676e-05    1.464088e-07    2.410442e-14   -2.304552e-14   -3.567929e-17   -3.973108e-15
   -2.250000e+00    5.896285e-01    1.238273e+00    1.834817e-05   -1.649284e-05    1.422874e-07    2.410400e-14   -2.303000e-14   -3.475385e-17   -3.972091e-15
   -2.240000e+00    5.896285e-01    1.230460e+00    1.826068e-05   -1.630980e-05    1.383343e-07    2.410357e-14   -2.301442e-14   -3.385497e-17   -3.971071e-15
   -2.230000e+00    5.896285e-01    1.222656e+00    1.817286e-05   -1.612763e-05    1.345396e-07    2.410311e-14   -2.299878e-14   -3.298178e-17   -3.970050e-15
   -2.220000e+00    5.896285e-01    1.214859e+00    1.808474e-05   -1.594634e-05    1.308940e-07    2.410264e-14   -2.298307e-14   -3.213346e-17   -3.969027e-15
   -2.210000e+00    5.896285e-01    1.207070e+00    1.799630e-05   -1.576593e-05    1.273887e-07    2.410214e-14   -2.296730e-14   -3.130920e-17   -3.968001e-15
   -2.200000e+00    5.896285e-01    1.199290e+00    1.790756e-05   -1.558642e-05    1.240158e-07    2.410162e-14   -2.295147e-14   -3.050822e-17   -3.966972e-15
   -2.190000e+00    5.896285e-01    1.191517e+00    1.781852e-05   -1.540778e-05    1.207679e-07    2.410108e-14   -2.293556e-14   -2.972979e-17   -3.965941e-15
   -2.180000e+00    5.896285e-01    1.183753e+00    1.772919e-05   -1.523005e-05    1.176380e-07    2.410051e-14   -2.291959e-14   -2.897317e-17   -3.964906e-15
   -2.170000e+00    5.896285e-01    1.175996e+00    1.763957e-05   -1.505320e-05    1.146197e-07    2.409992e-14   -2.290356e-14   -2.823768e-17   -3.963869e-15
   -2.160000e+00    5.896285e-01    1.168247e+00    1.754967e-05   -1.487726e-05    1.117070e-07    2.409930e-14   -2.288745e-14   -2.752265e-17   -3.962828e-15
   -2.150000e+00    5.896285e-01    1.160507e+00    1.745950e-05   -1.470221e-05    1.088944e-07    2.409866e-14   -2.287128e-14   -2.682743e-17   -3.961784e-15
   -2.140000e+00    5.896285e-01    1.152774e+00    1.736905e-05   -1.452807e-05    1.061767e-07    2.409798e-14   -2.285504e-14   -2.615139e-17   -3.960736e-15
   -2.130000e+00    5.896285e-01    1.145049e+00    1.727833e-05   -1.435483e-05    1.035490e-07    2.409728e-14   -2.283873e-14   -2.549394e-17   -3.959684e-15
   -2.120000e+00    5.896285e-01    1.137331e+00    1.718735e-05   -1.418250e-05    1.010068e-07    2.409655e-14   -2.282235e-14   -2.485449e-17   -3.958629e-15
   -2.110000e+00    5.896285e-01    1.129622e+00    1.709610e-05   -1.401108e-05    9.854598e-08    2.409578e-14   -2.280590e-14   -2.423249e-17   -3.957569e-15
   -2.100000e+00    5.896285e-01    1.121921e+00    1.700459e-05   -1.384058e-05    9.616249e-08    2.409498e-14   -2.278937e-14   -2.362740e-17   -3.956505e-15
   -2.090000e+00    5.896285e-01    1.114227e+00    1.691282e-05   -1.367099e-05    9.385268e-08    2.409415e-14   -2.277278e-14   -2.303869e-17   -3.955437e-15
   -2.080000e+00    5.896285e-01    1.106541e+00    1.682080e-05   -1.350232e-05    9.161309e-08    2.409329e-14   -2.275611e-14   -2.246586e-17   -3.954364e-15
   -2.070000e+00    5.896285e-01    1.098863e+00    1.672853e-05   -1.333458e-05    8.944047e-08    2.409239e-14   -2.273936e-14   -2.190842e-17   -3.953286e-15
   -2.060000e+00    5.896285e-01    1.091193e+00    1.663600e-05   -1.316775e-05    8.733180e-08    2.409145e-14   -2.272254e-14   -2.136591e-17   -3.952203e-15
   -2.050000e+00    5.896285e-01    1.083530e+00    1.654323e-05   -1.300186e-05    8.528422e-08    2.409048e-14   -2.270565e-14   -2.083787e-17   -3.951116e-15
   -2.040000e+00    5.896285e-01    1.075875e+00    1.645020e-05   -1.283689e-05    8.329505e-08    2.408947e-14   -2.268868e-14   -2.032386e-17   -3.950023e-15
   -2.030000e+00    5.896285e-01    1.068228e+00    1.635694e-05   -1.267285e-05    8.136178e-08    2.408842e-14   -2.267163e-14   -1.982346e-17   -3.948924e-15
   -2.020000e+00    5.896285e-01    1.060589e+00    1.626342e-05   -1.250975e-05    7.948203e-08    2.408733e-14   -2.265450e-14   -1.933626e-17   -3.947820e-15
   -2.010000e+00    5.896285e-01    1.052957e+00    1.616967e-05   -1.234759e-05    7.765358e-08    2.408620e-14   -2.263729e-14   -1.886187e-17   -3.946710e-15
   -2.000000e+00    5.896285e-01    1.045334e+00    1.607567e-05   -1.218636e-05    7.587432e-08    2.408502e-14   -2.262000e-14   -1.839990e-17   -3.945594e-15
   -1.990000e+00    5.896285e-01    1.037717e+00    1.598143e-05   -1.202607e-05    7.414226e-08    2.408381e-14   -2.260263e-14   -1.794998e-17   -3.944472e-15
   -1.980000e+00    5.896285e-01    1.030109e+00    1.588695e-05   -1.186673e-05    7.245554e-08    2.408255e-14   -2.258517e-14   -1.751177e-17   -3.943343e-15
   -1.970000e+00    5.896285e-01    1.022508e+00    1.579223e-05   -1.170834e-05    7.081239e-08    2.408124e-14   -2.256763e-14   -1.708490e-17   -3.942208e-15
   -1.960000e+00    5.896285e-01    1.014914e+00    1.569728e-05   -1.155089e-05    6.921114e-08    2.407989e-14   -2.255000e-14   -1.666906e-17   -3.941066e-15
   -1.950000e+00    5.896285e-01    1.007329e+00    1.560209e-05   -1.139439e-05    6.765020e-08    2.407849e-14   -2.253229e-14   -1.626391e-17   -3.939917e-15
   -1.940000e+00    5.896285e-01    9.997506e-01    1.550666e-05   -1.123885e-05    6.612808e-08    2.407704e-14   -2.251449e-14   -1.586914e-17   -3.938761e-15
   -1.930000e+00    5.896285e-01    9.921800e-01    1.541099e-05   -1.108426e-05    6.464336e-08    2.407554e-14   -2.249660e-14   -1.548447e-17   -3.937598e-15
   -1.920000e+00    5.896285e-01    9.846171e-01    1.531509e-05   -1.093063e-05    6.319470e-08    2.407399e-14   -2.247862e-14   -1.510958e-17   -3.936427e-15
   -1.910000e+00    5.896285e-01    9.770617e-01    1.521895e-05   -1.077796e-05    6.178083e-08    2.407239e-14   -2.246055e-14   -1.474420e-17   -3.935249e-15
   -1.900000e+00    5.896285e-01    9.695138e-01    1.512258e-05   -1.062625e-05    6.040053e-08    2.407074e-14   -2.244239e-14   -1.438806e-17   -3.934063e-15
   -1.890000e+00    5.896285e-01    9.619734e-01    1.502598e-05   -1.047551e-05    5.905265e-08    2.406903e-14   -2.242413e-14   -1.404090e-17   -3.932868e-15
   -1.880000e+00    5.896285e-01    9.544406e-01    1.492914e-05   -1.032573e-05    5.773611e-08    2.406727e-14   -2.240577e-14   -1.370244e-17   -3.931665e-15
   -1.870000e+00    5.896285e-01    9.469152e-01    1.483206e-05   -1.017693e-05    5.644985e-08    2.406545e-14   -2.238732e-14   -1.337246e-17   -3.930454e-15
   -1.860000e+00    5.896285e-01    9.393974e-01    1.473475e-05   -1.002909e-05    5.519290e-08    2.406357e-14   -2.236876e-14   -1.305071e-17   -3.929233e-15
   -1.850000e+00    5.896285e-01    9.318870e-01    1.463721e-05   -9.882231e-06    5.396432e-08    2.406163e-14   -2.235011e-14   -1.273696e-17   -3.928004e-15
   -1.840000e+00    5.896285e-01    9.243840e-01    1.453944e-05   -9.736347e-06    5.276319e-08    2.405964e-14   -2.233135e-14   -1.243098e-17   -3.926766e-15
   -1.830000e+00    5.896285e-01    9.168885e-01    1.444143e-05   -9.591443e-06    5.158868e-08    2.405758e-14   -2.231249e-14   -1.213255e-17   -3.925518e-15
   -1.820000e+00    5.896285e-01    9.094004e-01    1.434319e-05   -9.447520e-06    5.043995e-08    2.405546e-14   -2.229353e-14   -1.184148e-17   -3.924261e-15
   -1.810000e+00    5.896285e-01    9.019198e-01    1.424471e-05   -9.304580e-06    4.931624e-08    2.405327e-14   -2.227446e-14   -1.155754e-17   -3.922993e-15
   -1.800000e+00    5.896285e-01    8.944465e-01    1.414601e-05   -9.162626e-06    4.821679e-08    2.405102e-14   -2.225527e-14   -1.128054e-17   -3.921716e-15
   -1.790000e+00    5.896285e-01    8.869806e-01    1.404706e-05   -9.021661e-06    4.714090e-08    2.404870e-14   -2.223598e-14   -1.101030e-17   -3.920428e-15
   -1.780000e+00    5.896285e-01    8.795221e-01    1.394789e-05   -8.881686e-06    4.608788e-08    2.404631e-14   -2.221657e-14   -1.074662e-17   -3.919129e-15
   -1.770000e+00    5.896285e-01    8.720709e-01    1.384848e-05   -8.742704e-06    4.505709e-08    2.404386e-14   -2.219705e-14   -1.048933e-17   -3.917820e-15
   -1.760000e+00    5.896285e-01    8.646270e-01    1.374884e-05   -8.604717e-06    4.404789e-08    2.404133e-14   -2.217741e-14   -1.023826e-17   -3.916499e-15
   -1.750000e+00    5.896285e-01    8.571905e-01    1.364896e-05   -8.467728e-06    4.305969e-08    2.403873e-14   -2.215766e-14   -9.993225e-18   -3.915167e-15
