# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    6.520220e-01    2.904479e-02    8.934924e-14    1.662480e-12    1.264120e-16    1.118989e-14    4.129177e-17   -1.189788e-23   -3.659372e-19
    1.200000e-01    6.520220e-01    2.904479e-02    1.280790e-13    1.663555e-12    1.812443e-16    1.114124e-14    4.280267e-17   -1.419868e-23   -4.352663e-19
    1.300000e-01    6.520220e-01    2.904479e-02    1.835824e-13    1.665097e-12    2.598412e-16    1.109324e-14    4.422313e-17   -1.694333e-23   -5.176774e-19
    1.400000e-01    6.520220e-01    2.904479e-02    2.631172e-13    1.667307e-12    3.724935e-16    1.104589e-14    4.553923e-17   -2.021715e-23   -6.156223e-19
    1.500000e-01    6.520220e-01    2.904479e-02    3.770782e-13    1.670474e-12    5.339440e-16    1.099920e-14    4.673437e-17   -2.412173e-23   -7.320062e-19
    1.600000e-01    6.520220e-01    2.904479e-02    5.403513e-13    1.675012e-12    7.653112e-16    1.095317e-14    4.778877e-17   -2.877802e-23   -8.702696e-19
    1.700000e-01    6.520220e-01    2.904480e-02    7.742512e-13    1.681515e-12    1.096844e-15    1.090780e-14    4.867894e-17   -3.432997e-23   -1.034484e-18
    1.800000e-01    6.520220e-01    2.904480e-02    1.109293e-12    1.690833e-12    1.571862e-15    1.086311e-14    4.937700e-17   -4.094881e-23   -1.229464e-18
    1.900000e-01    6.520220e-01    2.904480e-02    1.589159e-12    1.704182e-12    2.252398e-15    1.081909e-14    4.984994e-17   -4.883812e-23   -1.460896e-18
    2.000000e-01    6.520220e-01    2.904481e-02    2.276364e-12    1.723305e-12    3.227271e-15    1.077578e-14    5.005876e-17   -5.823983e-23   -1.735491e-18
    2.100000e-01    6.520220e-01    2.904482e-02    3.260361e-12    1.750695e-12    4.623625e-15    1.073319e-14    4.995745e-17   -6.944122e-23   -2.061158e-18
    2.200000e-01    6.520220e-01    2.904483e-02    4.669121e-12    1.789923e-12    6.623445e-15    1.069136e-14    4.949187e-17   -8.278320e-23   -2.447207e-18
    2.300000e-01    6.520220e-01    2.904485e-02    6.685663e-12    1.846096e-12    9.487151e-15    1.065030e-14    4.859850e-17   -9.866997e-23   -2.904580e-18
    2.400000e-01    6.520220e-01    2.904488e-02    9.571664e-12    1.926524e-12    1.358733e-14    1.061008e-14    4.720294e-17   -1.175803e-22   -3.446117e-18
    2.500000e-01    6.520220e-01    2.904492e-02    1.370112e-11    2.041660e-12    1.945689e-14    1.057074e-14    4.521835e-17   -1.400809e-22   -4.086862e-18
    2.600000e-01    6.520220e-01    2.904498e-02    1.960835e-11    2.206451e-12    2.785787e-14    1.053235e-14    4.254361e-17   -1.668414e-22   -4.844414e-18
    2.700000e-01    6.520220e-01    2.904507e-02    2.805632e-11    2.442266e-12    3.987951e-14    1.049497e-14    3.906129e-17   -1.986526e-22   -5.739324e-18
    2.800000e-01    6.520220e-01    2.904518e-02    4.013389e-11    2.779634e-12    5.707814e-14    1.045869e-14    3.463532e-17   -2.364472e-22   -6.795562e-18
    2.900000e-01    6.520220e-01    2.904536e-02    5.739390e-11    3.262158e-12    8.167645e-14    1.042363e-14    2.910836e-17   -2.813239e-22   -8.041057e-18
    3.000000e-01    6.520220e-01    2.904560e-02    8.204911e-11    3.952077e-12    1.168470e-13    1.038989e-14    2.229859e-17   -3.345752e-22   -9.508328e-18
    3.100000e-01    6.520220e-01    2.904595e-02    1.172495e-10    4.938170e-12    1.671148e-13    1.035763e-14    1.399599e-17   -3.977207e-22   -1.123524e-17
    3.200000e-01    6.520220e-01    2.904645e-02    1.674740e-10    6.346977e-12    2.389294e-13    1.032699e-14    3.957526e-18   -4.725454e-22   -1.326593e-17
    3.300000e-01    6.520220e-01    2.904717e-02    2.390822e-10    8.358688e-12    3.414736e-13    1.029819e-14   -8.098817e-18   -5.611449e-22   -1.565189e-17
    3.400000e-01    6.520220e-01    2.904818e-02    3.410888e-10    1.122961e-11    4.878070e-13    1.027144e-14   -2.250174e-17   -6.659793e-22   -1.845336e-17
    3.500000e-01    6.520220e-01    2.904964e-02    4.862463e-10    1.532383e-11    6.964771e-13    1.024702e-14   -3.963654e-17   -7.899372e-22   -2.174102e-17
    3.600000e-01    6.520220e-01    2.905171e-02    6.925512e-10    2.115770e-11    9.937802e-13    1.022523e-14   -5.995765e-17   -9.364127e-22   -2.559801e-17
    3.700000e-01    6.520220e-01    2.905465e-02    9.853268e-10    2.946218e-11    1.416924e-12    1.020645e-14   -8.400445e-17   -1.109398e-21   -3.012243e-17
    3.800000e-01    6.520220e-01    2.905884e-02    1.400083e-09    4.126959e-11    2.018424e-12    1.019115e-14   -1.124204e-16   -1.313594e-21   -3.543032e-17
    3.900000e-01    6.520220e-01    2.906479e-02    1.986412e-09    5.803404e-11    2.872183e-12    1.017985e-14   -1.459758e-16   -1.554545e-21   -4.165904e-17
    4.000000e-01    6.520220e-01    2.907321e-02    2.813228e-09    8.179714e-11    4.081829e-12    1.017322e-14   -1.855944e-16   -1.838797e-21   -4.897119e-17
    4.100000e-01    6.520220e-01    2.908512e-02    3.975754e-09    1.154146e-10    5.792038e-12    1.017204e-14   -2.323822e-16   -2.174085e-21   -5.755892e-17
    4.200000e-01    6.520220e-01    2.910191e-02    5.604674e-09    1.628628e-10    8.203746e-12    1.017724e-14   -2.876598e-16   -2.569560e-21   -6.764852e-17
    4.300000e-01    6.520220e-01    2.912551e-02    7.877934e-09    2.296506e-10    1.159426e-11    1.018994e-14   -3.529953e-16   -3.036037e-21   -7.950524e-17
    4.400000e-01    6.520220e-01    2.915858e-02    1.103565e-08    3.233631e-10    1.634341e-11    1.021146e-14   -4.302378e-16   -3.586297e-21   -9.343806e-17
    4.500000e-01    6.520220e-01    2.920469e-02    1.539849e-08    4.543726e-10    2.296673e-11    1.024333e-14   -5.215498e-16   -4.235415e-21   -1.098043e-16
    4.600000e-01    6.520220e-01    2.926865e-02    2.138985e-08    6.367517e-10    3.215637e-11    1.028735e-14   -6.294367e-16   -5.001129e-21   -1.290133e-16
    4.700000e-01    6.520220e-01    2.935686e-02    2.956167e-08    8.894266e-10    4.482970e-11    1.034558e-14   -7.567709e-16   -5.904250e-21   -1.515301e-16
    4.800000e-01    6.520220e-01    2.947761e-02    4.062390e-08    1.237607e-09    6.218409e-11    1.042034e-14   -9.068078e-16   -6.969091e-21   -1.778760e-16
    4.900000e-01    6.520220e-01    2.964159e-02    5.547697e-08    1.714528e-09    8.575452e-11    1.051426e-14   -1.083190e-15   -8.223926e-21   -2.086285e-16
    5.000000e-01    6.520220e-01    2.986213e-02    7.524692e-08    2.363523e-09    1.174679e-10    1.063023e-14   -1.289932e-15   -9.701453e-21   -2.444170e-16
    5.100000e-01    6.520220e-01    3.015558e-02    1.013226e-07    3.240474e-09    1.596851e-10    1.077138e-14   -1.531386e-15   -1.143924e-20   -2.859143e-16
    5.200000e-01    6.520220e-01    3.054136e-02    1.353943e-07    4.416621e-09    2.152193e-10    1.094106e-14   -1.812165e-15   -1.348014e-20   -3.338229e-16
    5.300000e-01    6.520220e-01    3.104181e-02    1.794915e-07    5.981775e-09    2.873185e-10    1.114271e-14   -2.137030e-15   -1.587262e-20   -3.888535e-16
    5.400000e-01    6.520220e-01    3.168172e-02    2.360169e-07    8.047885e-09    3.796035e-10    1.137980e-14   -2.510726e-15   -1.867094e-20   -4.516955e-16
    5.500000e-01    6.520220e-01    3.248746e-02    3.077686e-07    1.075289e-08    4.959566e-10    1.165561e-14   -2.937754e-15   -2.193518e-20   -5.229781e-16
    5.600000e-01    6.520220e-01    3.348587e-02    3.979396e-07    1.426470e-08    6.403685e-10    1.197307e-14   -3.422077e-15   -2.573103e-20   -6.032225e-16
    5.700000e-01    6.520220e-01    3.470295e-02    5.100854e-07    1.878501e-08    8.167606e-10    1.233448e-14   -3.966779e-15   -3.012918e-20   -6.927863e-16
    5.800000e-01    6.520220e-01    3.616250e-02    6.480503e-07    2.455259e-08    1.028806e-09    1.274126e-14   -4.573670e-15   -3.520446e-20   -7.918032e-16
    5.900000e-01    6.520220e-01    3.788502e-02    8.158566e-07    3.184565e-08    1.279776e-09    1.319360e-14   -5.242890e-15   -4.103449e-20   -9.001252e-16
    6.000000e-01    6.520220e-01    3.988695e-02    1.017564e-06    4.098294e-08    1.572437e-09    1.369029e-14   -5.972543e-15   -4.769793e-20   -1.017272e-15
    6.100000e-01    6.520220e-01    4.218028e-02    1.257118e-06    5.232337e-08    1.908997e-09    1.422841e-14   -6.758425e-15   -5.527245e-20   -1.142400e-15
    6.200000e-01    6.520220e-01    4.477257e-02    1.538194e-06    6.626405e-08    2.291105e-09    1.480332e-14   -7.593904e-15   -6.383235e-20   -1.274297e-15
    6.300000e-01    6.520220e-01    4.766723e-02    1.864052e-06    8.323693e-08    2.719892e-09    1.540867e-14   -8.470000e-15   -7.344618e-20   -1.411407e-15
    6.400000e-01    6.520220e-01    5.086400e-02    2.237397e-06    1.037039e-07    3.196027e-09    1.603661e-14   -9.375697e-15   -8.417443e-20   -1.551896e-15
    6.500000e-01    6.520220e-01    5.435944e-02    2.660251e-06    1.281504e-07    3.719774e-09    1.667820e-14   -1.029847e-14   -9.606754e-20   -1.693746e-15
    6.600000e-01    6.520220e-01    5.814733e-02    3.133837e-06    1.570786e-07    4.291050e-09    1.732388e-14   -1.122500e-14   -1.091644e-19   -1.834867e-15
    6.700000e-01    6.520220e-01    6.221914e-02    3.658493e-06    1.909981e-07    4.909472e-09    1.796404e-14   -1.214195e-14   -1.234918e-19   -1.973229e-15
    6.800000e-01    6.520220e-01    6.656435e-02    4.233620e-06    2.304174e-07    5.574382e-09    1.858959e-14   -1.303676e-14   -1.390640e-19   -2.106970e-15
    6.900000e-01    6.520220e-01    7.117070e-02    4.857685e-06    2.758344e-07    6.284888e-09    1.919246e-14   -1.389832e-14   -1.558837e-19   -2.234499e-15
    7.000000e-01    6.520220e-01    7.602457e-02    5.528280e-06    3.277270e-07    7.039887e-09    1.976597e-14   -1.471748e-14   -1.739431e-19   -2.354559e-15
    7.100000e-01    6.520220e-01    8.111123e-02    6.242232e-06    3.865453e-07    7.838094e-09    2.030500e-14   -1.548732e-14   -1.932259e-19   -2.466254e-15
    7.200000e-01    6.520220e-01    8.641518e-02    6.995760e-06    4.527043e-07    8.678080e-09    2.080610e-14   -1.620323e-14   -2.137088e-19   -2.569051e-15
    7.300000e-01    6.520220e-01    9.192046e-02    7.784660e-06    5.265792e-07    9.558306e-09    2.126738e-14   -1.686276e-14   -2.353639e-19   -2.662745e-15
    7.400000e-01    6.520220e-01    9.761096e-02    8.604494e-06    6.085014e-07    1.047716e-08    2.168835e-14   -1.746540e-14   -2.581604e-19   -2.747415e-15
    7.500000e-01    6.520220e-01    1.034707e-01    9.450771e-06    6.987579e-07    1.143300e-08    2.206965e-14   -1.801223e-14   -2.820665e-19   -2.823366e-15
    7.600000e-01    6.520220e-01    1.094843e-01    1.031911e-05    7.975911e-07    1.242420e-08    2.241283e-14   -1.850555e-14   -3.070505e-19   -2.891070e-15
    7.700000e-01    6.520220e-01    1.156366e-01    1.120538e-05    9.052006e-07    1.344913e-08    2.272009e-14   -1.894852e-14   -3.330823e-19   -2.951108e-15
    7.800000e-01    6.520220e-01    1.219137e-01    1.210575e-05    1.021746e-06    1.450627e-08    2.299400e-14   -1.934488e-14   -3.601341e-19   -3.004127e-15
    7.900000e-01    6.520220e-01    1.283023e-01    1.301682e-05    1.147352e-06    1.559415e-08    2.323739e-14   -1.969861e-14   -3.881810e-19   -3.050798e-15
    8.000000e-01    6.520220e-01    1.347903e-01    1.393557e-05    1.282109e-06    1.671141e-08    2.345315e-14   -2.001381e-14   -4.172015e-19   -3.091787e-15
    8.100000e-01    6.520220e-01    1.413666e-01    1.485942e-05    1.426081e-06    1.785680e-08    2.364412e-14   -2.029449e-14   -4.471774e-19   -3.127733e-15
    8.200000e-01    6.520220e-01    1.480209e-01    1.578619e-05    1.579307e-06    1.902918e-08    2.381300e-14   -2.054444e-14   -4.780941e-19   -3.159237e-15
    8.300000e-01    6.520220e-01    1.547441e-01    1.671408e-05    1.741809e-06    2.022753e-08    2.396233e-14   -2.076724e-14   -5.099402e-19   -3.186849e-15
    8.400000e-01    6.520220e-01    1.615282e-01    1.764162e-05    1.913588e-06    2.145095e-08    2.409444e-14   -2.096614e-14   -5.427079e-19   -3.211068e-15
    8.500000e-01    6.520220e-01    1.683658e-01    1.856764e-05    2.094636e-06    2.269863e-08    2.421143e-14   -2.114408e-14   -5.763924e-19   -3.232341e-15
    8.600000e-01    6.520220e-01    1.752504e-01    1.949122e-05    2.284933e-06    2.396989e-08    2.431521e-14   -2.130371e-14   -6.109918e-19   -3.251062e-15
    8.700000e-01    6.520220e-01    1.821765e-01    2.041167e-05    2.484450e-06    2.526413e-08    2.440745e-14   -2.144737e-14   -6.465069e-19   -3.267579e-15
    8.800000e-01    6.520220e-01    1.891389e-01    2.132846e-05    2.693154e-06    2.658085e-08    2.448962e-14   -2.157710e-14   -6.829411e-19   -3.282193e-15
    8.900000e-01    6.520220e-01    1.961334e-01    2.224121e-05    2.911006e-06    2.791965e-08    2.456303e-14   -2.169472e-14   -7.202999e-19   -3.295169e-15
    9.000000e-01    6.520220e-01    2.031561e-01    2.314968e-05    3.137964e-06    2.928017e-08    2.462881e-14   -2.180179e-14   -7.585910e-19   -3.306732e-15
    9.100000e-01    6.520220e-01    2.102037e-01    2.405369e-05    3.373985e-06    3.066215e-08    2.468795e-14   -2.189969e-14   -7.978240e-19   -3.317078e-15
    9.200000e-01    6.520220e-01    2.172733e-01    2.495316e-05    3.619022e-06    3.206540e-08    2.474129e-14   -2.198959e-14   -8.380104e-19   -3.326376e-15
    9.300000e-01    6.520220e-01    2.243623e-01    2.584804e-05    3.873032e-06    3.348976e-08    2.478957e-14   -2.207252e-14   -8.791631e-19   -3.334769e-15
    9.400000e-01    6.520220e-01    2.314686e-01    2.673835e-05    4.135968e-06    3.493513e-08    2.483344e-14   -2.214935e-14   -9.212968e-19   -3.342381e-15
    9.500000e-01    6.520220e-01    2.385902e-01    2.762411e-05    4.407784e-06    3.640148e-08    2.487345e-14   -2.222085e-14   -9.644272e-19   -3.349316e-15
    9.600000e-01    6.520220e-01    2.457256e-01    2.850538e-05    4.688435e-06    3.788880e-08    2.491006e-14   -2.228767e-14   -1.008572e-18   -3.355666e-15
    9.700000e-01    6.520220e-01    2.528732e-01    2.938223e-05    4.977876e-06    3.939712e-08    2.494370e-14   -2.235038e-14   -1.053748e-18   -3.361506e-15
    9.800000e-01    6.520220e-01    2.600320e-01    3.025473e-05    5.276064e-06    4.092652e-08    2.497470e-14   -2.240945e-14   -1.099977e-18   -3.366902e-15
    9.900000e-01    6.520220e-01    2.672008e-01    3.112298e-05    5.582956e-06    4.247708e-08    2.500339e-14   -2.246532e-14   -1.147279e-18   -3.371910e-15
    1.000000e+00    6.520220e-01    2.743786e-01    3.198704e-05    5.898509e-06    4.404896e-08    2.503001e-14   -2.251835e-14   -1.195675e-18   -3.376579e-15
    1.010000e+00    6.520220e-01    2.815648e-01    3.284700e-05    6.222683e-06    4.564229e-08    2.505479e-14   -2.256883e-14   -1.245188e-18   -3.380949e-15
    1.020000e+00    6.520220e-01    2.887587e-01    3.370294e-05    6.555436e-06    4.725727e-08    2.507794e-14   -2.261705e-14   -1.295842e-18   -3.385055e-15
    1.030000e+00    6.520220e-01    2.959596e-01    3.455492e-05    6.896728e-06    4.889410e-08    2.509962e-14   -2.266324e-14   -1.347662e-18   -3.388927e-15
    1.040000e+00    6.520220e-01    3.031670e-01    3.540302e-05    7.246521e-06    5.055299e-08    2.511998e-14   -2.270760e-14   -1.400673e-18   -3.392592e-15
    1.050000e+00    6.520220e-01    3.103806e-01    3.624728e-05    7.604775e-06    5.223420e-08    2.513915e-14   -2.275030e-14   -1.454902e-18   -3.396071e-15
    1.060000e+00    6.520220e-01    3.176000e-01    3.708777e-05    7.971453e-06    5.393799e-08    2.515724e-14   -2.279151e-14   -1.510376e-18   -3.399383e-15
    1.070000e+00    6.520220e-01    3.248249e-01    3.792454e-05    8.346518e-06    5.566464e-08    2.517435e-14   -2.283134e-14   -1.567124e-18   -3.402546e-15
    1.080000e+00    6.520220e-01    3.320549e-01    3.875762e-05    8.729931e-06    5.741443e-08    2.519055e-14   -2.286993e-14   -1.625175e-18   -3.405573e-15
    1.090000e+00    6.520220e-01    3.392899e-01    3.958705e-05    9.121657e-06    5.918770e-08    2.520594e-14   -2.290737e-14   -1.684559e-18   -3.408477e-15
    1.100000e+00    6.520220e-01    3.465297e-01    4.041285e-05    9.521660e-06    6.098476e-08    2.522057e-14   -2.294376e-14   -1.745309e-18   -3.411269e-15
    1.110000e+00    6.520220e-01    3.537741e-01    4.123507e-05    9.929902e-06    6.280596e-08    2.523450e-14   -2.297917e-14   -1.807455e-18   -3.413958e-15
    1.120000e+00    6.520220e-01    3.610231e-01    4.205370e-05    1.034635e-05    6.465166e-08    2.524779e-14   -2.301368e-14   -1.871031e-18   -3.416553e-15
    1.130000e+00    6.520220e-01    3.682764e-01    4.286877e-05    1.077096e-05    6.652223e-08    2.526048e-14   -2.304734e-14   -1.936071e-18   -3.419061e-15
    1.140000e+00    6.520220e-01    3.755340e-01    4.368030e-05    1.120371e-05    6.841805e-08    2.527261e-14   -2.308022e-14   -2.002611e-18   -3.421488e-15
    1.150000e+00    6.520220e-01    3.827958e-01    4.448827e-05    1.164456e-05    7.033953e-08    2.528421e-14   -2.311237e-14   -2.070686e-18   -3.423839e-15
    1.160000e+00    6.520220e-01    3.900618e-01    4.529271e-05    1.209347e-05    7.228709e-08    2.529533e-14   -2.314383e-14   -2.140335e-18   -3.426121e-15
    1.170000e+00    6.520220e-01    3.973319e-01    4.609360e-05    1.255040e-05    7.426115e-08    2.530599e-14   -2.317464e-14   -2.211595e-18   -3.428338e-15
    1.180000e+00    6.520220e-01    4.046061e-01    4.689095e-05    1.301533e-05    7.626215e-08    2.531622e-14   -2.320484e-14   -2.284505e-18   -3.430493e-15
    1.190000e+00    6.520220e-01    4.118843e-01    4.768475e-05    1.348821e-05    7.829057e-08    2.532604e-14   -2.323446e-14   -2.359107e-18   -3.432591e-15
    1.200000e+00    6.520220e-01    4.191667e-01    4.847499e-05    1.396901e-05    8.034686e-08    2.533547e-14   -2.326354e-14   -2.435442e-18   -3.434634e-15
    1.210000e+00    6.520220e-01    4.264530e-01    4.926167e-05    1.445769e-05    8.243153e-08    2.534454e-14   -2.329209e-14   -2.513553e-18   -3.436626e-15
    1.220000e+00    6.520220e-01    4.337434e-01    5.004476e-05    1.495423e-05    8.454507e-08    2.535326e-14   -2.332015e-14   -2.593484e-18   -3.438570e-15
    1.230000e+00    6.520220e-01    4.410379e-01    5.082427e-05    1.545858e-05    8.668801e-08    2.536165e-14   -2.334775e-14   -2.675282e-18   -3.440467e-15
    1.240000e+00    6.520220e-01    4.483364e-01    5.160016e-05    1.597070e-05    8.886088e-08    2.536972e-14   -2.337489e-14   -2.758992e-18   -3.442320e-15
    1.250000e+00    6.520220e-01    4.556390e-01    5.237244e-05    1.649057e-05    9.106423e-08    2.537750e-14   -2.340161e-14   -2.844663e-18   -3.444132e-15
    1.260000e+00    6.520220e-01    4.629456e-01    5.314108e-05    1.701814e-05    9.329864e-08    2.538499e-14   -2.342792e-14   -2.932344e-18   -3.445903e-15
    1.270000e+00    6.520220e-01    4.702564e-01    5.390607e-05    1.755338e-05    9.556470e-08    2.539221e-14   -2.345384e-14   -3.022087e-18   -3.447637e-15
    1.280000e+00    6.520220e-01    4.775714e-01    5.466738e-05    1.809625e-05    9.786300e-08    2.539916e-14   -2.347938e-14   -3.113944e-18   -3.449334e-15
    1.290000e+00    6.520220e-01    4.848905e-01    5.542501e-05    1.864671e-05    1.001942e-07    2.540586e-14   -2.350456e-14   -3.207968e-18   -3.450996e-15
    1.300000e+00    6.520220e-01    4.922138e-01    5.617893e-05    1.920474e-05    1.025589e-07    2.541233e-14   -2.352940e-14   -3.304216e-18   -3.452625e-15
    1.310000e+00    6.520220e-01    4.995413e-01    5.692912e-05    1.977028e-05    1.049578e-07    2.541856e-14   -2.355390e-14   -3.402745e-18   -3.454222e-15
    1.320000e+00    6.520220e-01    5.068731e-01    5.767556e-05    2.034331e-05    1.073915e-07    2.542457e-14   -2.357808e-14   -3.503614e-18   -3.455788e-15
    1.330000e+00    6.520220e-01    5.142092e-01    5.841825e-05    2.092378e-05    1.098608e-07    2.543036e-14   -2.360196e-14   -3.606882e-18   -3.457325e-15
    1.340000e+00    6.520220e-01    5.215496e-01    5.915715e-05    2.151166e-05    1.123664e-07    2.543596e-14   -2.362553e-14   -3.712614e-18   -3.458832e-15
    1.350000e+00    6.520220e-01    5.288944e-01    5.989224e-05    2.210691e-05    1.149091e-07    2.544135e-14   -2.364882e-14   -3.820872e-18   -3.460313e-15
    1.360000e+00    6.520220e-01    5.362436e-01    6.062352e-05    2.270949e-05    1.174896e-07    2.544655e-14   -2.367184e-14   -3.931724e-18   -3.461767e-15
    1.370000e+00    6.520220e-01    5.435972e-01    6.135096e-05    2.331937e-05    1.201087e-07    2.545157e-14   -2.369458e-14   -4.045236e-18   -3.463196e-15
    1.380000e+00    6.520220e-01    5.509554e-01    6.207454e-05    2.393650e-05    1.227672e-07    2.545641e-14   -2.371707e-14   -4.161481e-18   -3.464600e-15
    1.390000e+00    6.520220e-01    5.583181e-01    6.279425e-05    2.456084e-05    1.254661e-07    2.546108e-14   -2.373931e-14   -4.280529e-18   -3.465980e-15
    1.400000e+00    6.520220e-01    5.656853e-01    6.351007e-05    2.519237e-05    1.282061e-07    2.546558e-14   -2.376130e-14   -4.402455e-18   -3.467337e-15
    1.410000e+00    6.520220e-01    5.730572e-01    6.422197e-05    2.583103e-05    1.309881e-07    2.546992e-14   -2.378307e-14   -4.527336e-18   -3.468673e-15
    1.420000e+00    6.520220e-01    5.804338e-01    6.492995e-05    2.647679e-05    1.338132e-07    2.547411e-14   -2.380460e-14   -4.655251e-18   -3.469987e-15
    1.430000e+00    6.520220e-01    5.878150e-01    6.563399e-05    2.712962e-05    1.366823e-07    2.547815e-14   -2.382592e-14   -4.786281e-18   -3.471280e-15
    1.440000e+00    6.520220e-01    5.952010e-01    6.633407e-05    2.778946e-05    1.395963e-07    2.548204e-14   -2.384702e-14   -4.920511e-18   -3.472553e-15
    1.450000e+00    6.520220e-01    6.025918e-01    6.703018e-05    2.845629e-05    1.425564e-07    2.548580e-14   -2.386792e-14   -5.058027e-18   -3.473807e-15
    1.460000e+00    6.520220e-01    6.099875e-01    6.772230e-05    2.913005e-05    1.455635e-07    2.548942e-14   -2.388861e-14   -5.198918e-18   -3.475043e-15
    1.470000e+00    6.520220e-01    6.173880e-01    6.841041e-05    2.981072e-05    1.486187e-07    2.549291e-14   -2.390911e-14   -5.343275e-18   -3.476260e-15
    1.480000e+00    6.520220e-01    6.247935e-01    6.909451e-05    3.049825e-05    1.517233e-07    2.549627e-14   -2.392943e-14   -5.491194e-18   -3.477459e-15
    1.490000e+00    6.520220e-01    6.322040e-01    6.977458e-05    3.119259e-05    1.548784e-07    2.549950e-14   -2.394956e-14   -5.642773e-18   -3.478642e-15
    1.500000e+00    6.520220e-01    6.396195e-01    7.045060e-05    3.189372e-05    1.580851e-07    2.550262e-14   -2.396951e-14   -5.798112e-18   -3.479808e-15
    1.510000e+00    6.520220e-01    6.470401e-01    7.112256e-05    3.260159e-05    1.613448e-07    2.550562e-14   -2.398929e-14   -5.957314e-18   -3.480959e-15
    1.520000e+00    6.520220e-01    6.544658e-01    7.179046e-05    3.331616e-05    1.646588e-07    2.550851e-14   -2.400890e-14   -6.120488e-18   -3.482094e-15
    1.530000e+00    6.520220e-01    6.618967e-01    7.245428e-05    3.403739e-05    1.680283e-07    2.551129e-14   -2.402834e-14   -6.287744e-18   -3.483213e-15
    1.540000e+00    6.520220e-01    6.693328e-01    7.311400e-05    3.476523e-05    1.714549e-07    2.551396e-14   -2.404763e-14   -6.459195e-18   -3.484319e-15
    1.550000e+00    6.520220e-01    6.767742e-01    7.376963e-05    3.549965e-05    1.749399e-07    2.551653e-14   -2.406676e-14   -6.634960e-18   -3.485410e-15
    1.560000e+00    6.520220e-01    6.842210e-01    7.442114e-05    3.624061e-05    1.784848e-07    2.551900e-14   -2.408574e-14   -6.815159e-18   -3.486488e-15
    1.570000e+00    6.520220e-01    6.916731e-01    7.506853e-05    3.698806e-05    1.820912e-07    2.552138e-14   -2.410458e-14   -6.999919e-18   -3.487552e-15
    1.580000e+00    6.520220e-01    6.991306e-01    7.571179e-05    3.774197e-05    1.857608e-07    2.552366e-14   -2.412327e-14   -7.189367e-18   -3.488604e-15
    1.590000e+00    6.520220e-01    7.065937e-01    7.635091e-05    3.850229e-05    1.894951e-07    2.552584e-14   -2.414182e-14   -7.383639e-18   -3.489643e-15
    1.600000e+00    6.520220e-01    7.140622e-01    7.698588e-05    3.926897e-05    1.932959e-07    2.552794e-14   -2.416023e-14   -7.582872e-18   -3.490670e-15
