# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.250000e+00    6.821231e-01    4.579866e-01    1.853544e-04    6.057884e-05    8.703881e-07    6.165894e-15   -5.573442e-15   -6.624411e-19   -8.087589e-16
    1.260000e+00    6.821231e-01    4.648316e-01    1.874860e-04    6.244306e-05    8.919097e-07    6.168175e-15   -5.579667e-15   -6.846576e-19   -8.092367e-16
    1.270000e+00    6.821231e-01    4.716587e-01    1.895887e-04    6.432846e-05    9.136957e-07    6.170371e-15   -5.585771e-15   -7.074288e-19   -8.097030e-16
    1.280000e+00    6.821231e-01    4.784680e-01    1.916630e-04    6.623474e-05    9.357500e-07    6.172485e-15   -5.591761e-15   -7.307697e-19   -8.101584e-16
    1.290000e+00    6.821231e-01    4.852597e-01    1.937091e-04    6.816162e-05    9.580766e-07    6.174521e-15   -5.597641e-15   -7.546955e-19   -8.106033e-16
    1.300000e+00    6.821231e-01    4.920341e-01    1.957275e-04    7.010883e-05    9.806793e-07    6.176483e-15   -5.603416e-15   -7.792221e-19   -8.110382e-16
    1.310000e+00    6.821231e-01    4.987914e-01    1.977184e-04    7.207608e-05    1.003562e-06    6.178374e-15   -5.609091e-15   -8.043660e-19   -8.114636e-16
    1.320000e+00    6.821231e-01    5.055320e-01    1.996822e-04    7.406311e-05    1.026730e-06    6.180198e-15   -5.614670e-15   -8.301440e-19   -8.118800e-16
    1.330000e+00    6.821231e-01    5.122560e-01    2.016191e-04    7.606964e-05    1.050187e-06    6.181956e-15   -5.620158e-15   -8.565735e-19   -8.122877e-16
    1.340000e+00    6.821231e-01    5.189637e-01    2.035295e-04    7.809540e-05    1.073937e-06    6.183653e-15   -5.625557e-15   -8.836725e-19   -8.126871e-16
    1.350000e+00    6.821231e-01    5.256553e-01    2.054137e-04    8.014014e-05    1.097985e-06    6.185289e-15   -5.630871e-15   -9.114595e-19   -8.130785e-16
    1.360000e+00    6.821231e-01    5.323310e-01    2.072720e-04    8.220359e-05    1.122336e-06    6.186868e-15   -5.636103e-15   -9.399535e-19   -8.134623e-16
    1.370000e+00    6.821231e-01    5.389912e-01    2.091047e-04    8.428549e-05    1.146995e-06    6.188393e-15   -5.641257e-15   -9.691743e-19   -8.138387e-16
    1.380000e+00    6.821231e-01    5.456360e-01    2.109121e-04    8.638560e-05    1.171966e-06    6.189864e-15   -5.646335e-15   -9.991423e-19   -8.142080e-16
    1.390000e+00    6.821231e-01    5.522658e-01    2.126944e-04    8.850365e-05    1.197255e-06    6.191284e-15   -5.651340e-15   -1.029878e-18   -8.145706e-16
    1.400000e+00    6.821231e-01    5.588806e-01    2.144520e-04    9.063940e-05    1.222867e-06    6.192655e-15   -5.656275e-15   -1.061404e-18   -8.149266e-16
    1.410000e+00    6.821231e-01    5.654808e-01    2.161850e-04    9.279261e-05    1.248807e-06    6.193979e-15   -5.661142e-15   -1.093742e-18   -8.152763e-16
    1.420000e+00    6.821231e-01    5.720665e-01    2.178939e-04    9.496302e-05    1.275081e-06    6.195257e-15   -5.665943e-15   -1.126915e-18   -8.156200e-16
    1.430000e+00    6.821231e-01    5.786381e-01    2.195788e-04    9.715041e-05    1.301695e-06    6.196491e-15   -5.670681e-15   -1.160947e-18   -8.159578e-16
    1.440000e+00    6.821231e-01    5.851957e-01    2.212400e-04    9.935452e-05    1.328654e-06    6.197683e-15   -5.675358e-15   -1.195863e-18   -8.162900e-16
    1.450000e+00    6.821231e-01    5.917396e-01    2.228778e-04    1.015751e-04    1.355964e-06    6.198833e-15   -5.679975e-15   -1.231688e-18   -8.166168e-16
    1.460000e+00    6.821231e-01    5.982700e-01    2.244924e-04    1.038120e-04    1.383632e-06    6.199944e-15   -5.684535e-15   -1.268448e-18   -8.169383e-16
    1.470000e+00    6.821231e-01    6.047871e-01    2.260842e-04    1.060649e-04    1.411664e-06    6.201017e-15   -5.689039e-15   -1.306170e-18   -8.172547e-16
    1.480000e+00    6.821231e-01    6.112911e-01    2.276533e-04    1.083336e-04    1.440066e-06    6.202052e-15   -5.693490e-15   -1.344882e-18   -8.175662e-16
    1.490000e+00    6.821231e-01    6.177823e-01    2.291999e-04    1.106179e-04    1.468845e-06    6.203052e-15   -5.697888e-15   -1.384613e-18   -8.178730e-16
    1.500000e+00    6.821231e-01    6.242609e-01    2.307245e-04    1.129175e-04    1.498008e-06    6.204017e-15   -5.702235e-15   -1.425394e-18   -8.181752e-16
    1.510000e+00    6.821231e-01    6.307270e-01    2.322271e-04    1.152323e-04    1.527562e-06    6.204949e-15   -5.706533e-15   -1.467254e-18   -8.184730e-16
    1.520000e+00    6.821231e-01    6.371809e-01    2.337080e-04    1.175620e-04    1.557514e-06    6.205848e-15   -5.710784e-15   -1.510226e-18   -8.187665e-16
    1.530000e+00    6.821231e-01    6.436228e-01    2.351675e-04    1.199064e-04    1.587872e-06    6.206716e-15   -5.714988e-15   -1.554343e-18   -8.190559e-16
    1.540000e+00    6.821231e-01    6.500529e-01    2.366058e-04    1.222653e-04    1.618643e-06    6.207553e-15   -5.719148e-15   -1.599638e-18   -8.193413e-16
    1.550000e+00    6.821231e-01    6.564715e-01    2.380231e-04    1.246384e-04    1.649834e-06    6.208360e-15   -5.723264e-15   -1.646148e-18   -8.196229e-16
    1.560000e+00    6.821231e-01    6.628786e-01    2.394197e-04    1.270257e-04    1.681455e-06    6.209139e-15   -5.727337e-15   -1.693908e-18   -8.199006e-16
    1.570000e+00    6.821231e-01    6.692746e-01    2.407958e-04    1.294268e-04    1.713513e-06    6.209890e-15   -5.731369e-15   -1.742955e-18   -8.201748e-16
    1.580000e+00    6.821231e-01    6.756596e-01    2.421515e-04    1.318415e-04    1.746017e-06    6.210615e-15   -5.735361e-15   -1.793330e-18   -8.204455e-16
    1.590000e+00    6.821231e-01    6.820338e-01    2.434873e-04    1.342697e-04    1.778975e-06    6.211313e-15   -5.739314e-15   -1.845072e-18   -8.207128e-16
    1.600000e+00    6.821231e-01    6.883974e-01    2.448031e-04    1.367112e-04    1.812397e-06    6.211986e-15   -5.743228e-15   -1.898223e-18   -8.209768e-16
