# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    6.591266e-01    3.026310e-02    2.803390e-12    1.737946e-12    4.888432e-15    6.709648e-15    3.165129e-17   -2.840082e-23   -8.379896e-19
    2.100000e-01    6.591266e-01    3.026310e-02    4.015573e-12    1.771680e-12    7.004062e-15    6.682627e-15    3.184232e-17   -3.389674e-23   -9.963516e-19
    2.200000e-01    6.591266e-01    3.026312e-02    5.751236e-12    1.819997e-12    1.003430e-14    6.656050e-15    3.185196e-17   -4.045048e-23   -1.184343e-18
    2.300000e-01    6.591266e-01    3.026313e-02    8.236067e-12    1.889194e-12    1.437402e-14    6.629933e-15    3.164838e-17   -4.826363e-23   -1.407401e-18
    2.400000e-01    6.591266e-01    3.026315e-02    1.179284e-11    1.988281e-12    2.058827e-14    6.604297e-15    3.119416e-17   -5.757549e-23   -1.671927e-18
    2.500000e-01    6.591266e-01    3.026318e-02    1.688302e-11    2.130147e-12    2.948544e-14    6.579166e-15    3.044543e-17   -6.866982e-23   -1.985442e-18
    2.600000e-01    6.591266e-01    3.026323e-02    2.416613e-11    2.333229e-12    4.222175e-14    6.554571e-15    2.935087e-17   -8.188281e-23   -2.356767e-18
    2.700000e-01    6.591266e-01    3.026329e-02    3.458439e-11    2.623888e-12    6.045046e-14    6.530549e-15    2.785061e-17   -9.761233e-23   -2.796236e-18
    2.800000e-01    6.591266e-01    3.026338e-02    4.948316e-11    3.039806e-12    8.653464e-14    6.507143e-15    2.587504e-17   -1.163287e-22   -3.315932e-18
    2.900000e-01    6.591266e-01    3.026351e-02    7.078237e-11    3.634822e-12    1.238506e-13    6.484406e-15    2.334338e-17   -1.385873e-22   -3.929963e-18
    3.000000e-01    6.591266e-01    3.026369e-02    1.012200e-10    4.485824e-12    1.772201e-13    6.462398e-15    2.016210e-17   -1.650429e-22   -4.654778e-18
    3.100000e-01    6.591266e-01    3.026396e-02    1.446973e-10    5.702559e-12    2.535251e-13    6.441192e-15    1.622307e-17   -1.964671e-22   -5.509549e-18
    3.200000e-01    6.591266e-01    3.026434e-02    2.067679e-10    7.441566e-12    3.625813e-13    6.420870e-15    1.140131e-17   -2.337674e-22   -6.516604e-18
    3.300000e-01    6.591266e-01    3.026488e-02    2.953278e-10    9.925958e-12    5.183778e-13    6.401532e-15    5.552306e-18   -2.780112e-22   -7.701969e-18
    3.400000e-01    6.591266e-01    3.026565e-02    4.215881e-10    1.347343e-11    7.408318e-13    6.383291e-15   -1.491518e-18   -3.304522e-22   -9.096009e-18
    3.500000e-01    6.591266e-01    3.026675e-02    6.014397e-10    1.853585e-11    1.058268e-12    6.366283e-15   -9.925177e-18   -3.925633e-22   -1.073423e-17
    3.600000e-01    6.591266e-01    3.026832e-02    8.573611e-10    2.575509e-11    1.510911e-12    6.350665e-15   -1.997685e-17   -4.660746e-22   -1.265826e-17
    3.700000e-01    6.591266e-01    3.027055e-02    1.221073e-09    3.604140e-11    2.155789e-12    6.336625e-15   -3.191514e-17   -5.530197e-22   -1.491704e-17
    3.800000e-01    6.591266e-01    3.027373e-02    1.737207e-09    5.068328e-11    3.073586e-12    6.324387e-15   -4.605835e-17   -6.557909e-22   -1.756832e-17
    3.900000e-01    6.591266e-01    3.027825e-02    2.468350e-09    7.150041e-11    4.378180e-12    6.314216e-15   -6.278576e-17   -7.772057e-22   -2.068035e-17
    4.000000e-01    6.591266e-01    3.028466e-02    3.501896e-09    1.010558e-10    6.229814e-12    6.306435e-15   -8.255133e-17   -9.205870e-22   -2.433401e-17
    4.100000e-01    6.591266e-01    3.029375e-02    4.959298e-09    1.429479e-10    8.853171e-12    6.301429e-15   -1.058996e-16   -1.089860e-21   -2.862512e-17
    4.200000e-01    6.591266e-01    3.030660e-02    7.008368e-09    2.022097e-10    1.256192e-11    6.299660e-15   -1.334839e-16   -1.289663e-21   -3.366709e-17
    4.300000e-01    6.591266e-01    3.032472e-02    9.879412e-09    2.858496e-10    1.779169e-11    6.301686e-15   -1.660856e-16   -1.525488e-21   -3.959377e-17
    4.400000e-01    6.591266e-01    3.035019e-02    1.388604e-08    4.035762e-10    2.514364e-11    6.308169e-15   -2.046356e-16   -1.803831e-21   -4.656247e-17
    4.500000e-01    6.591266e-01    3.038586e-02    1.945147e-08    5.687579e-10    3.544117e-11    6.319896e-15   -2.502354e-16   -2.132376e-21   -5.475697e-17
    4.600000e-01    6.591266e-01    3.043560e-02    2.714100e-08    7.996759e-10    4.980182e-11    6.337792e-15   -3.041781e-16   -2.520200e-21   -6.439053e-17
    4.700000e-01    6.591266e-01    3.050460e-02    3.770112e-08    1.121135e-09    6.972599e-11    6.362933e-15   -3.679677e-16   -2.978002e-21   -7.570847e-17
    4.800000e-01    6.591266e-01    3.059973e-02    5.210533e-08    1.566500e-09    9.720226e-11    6.396562e-15   -4.433361e-16   -3.518355e-21   -8.899036e-17
    4.900000e-01    6.591266e-01    3.072998e-02    7.160626e-08    2.180220e-09    1.348263e-10    6.440097e-15   -5.322552e-16   -4.155981e-21   -1.045513e-16
    5.000000e-01    6.591266e-01    3.090681e-02    9.779342e-08    3.020905e-09    1.859255e-10    6.495134e-15   -6.369418e-16   -4.908040e-21   -1.227418e-16
    5.100000e-01    6.591266e-01    3.114464e-02    1.326557e-07    4.165003e-09    2.546775e-10    6.563446e-15   -7.598532e-16   -5.794428e-21   -1.439463e-16
    5.200000e-01    6.591266e-01    3.146104e-02    1.786473e-07    5.711124e-09    3.462004e-10    6.646970e-15   -9.036679e-16   -6.838070e-21   -1.685783e-16
    5.300000e-01    6.591266e-01    3.187694e-02    2.387562e-07    7.785030e-09    4.665931e-10    6.747780e-15   -1.071247e-15   -8.065189e-21   -1.970730e-16
    5.400000e-01    6.591266e-01    3.241635e-02    3.165698e-07    1.054531e-08    6.228972e-10    6.868043e-15   -1.265572e-15   -9.505542e-21   -2.298755e-16
    5.500000e-01    6.591266e-01    3.310590e-02    4.163316e-07    1.418967e-08    8.229606e-10    7.009949e-15   -1.489645e-15   -1.119257e-20   -2.674232e-16
    5.600000e-01    6.591266e-01    3.397384e-02    5.429730e-07    1.896167e-08    1.075195e-09    7.175620e-15   -1.746362e-15   -1.316345e-20   -3.101235e-16
    5.700000e-01    6.591266e-01    3.504886e-02    7.021009e-07    2.515760e-08    1.388240e-09    7.366983e-15   -2.038335e-15   -1.545900e-20   -3.583250e-16
    5.800000e-01    6.591266e-01    3.635857e-02    8.999209e-07    3.313294e-08    1.770575e-09    7.585621e-15   -2.367684e-15   -1.812337e-20   -4.122833e-16
    5.900000e-01    6.591266e-01    3.792806e-02    1.143084e-06    4.330755e-08    2.230123e-09    7.832595e-15   -2.735794e-15   -2.120353e-20   -4.721241e-16
    6.000000e-01    6.591266e-01    3.977869e-02    1.438460e-06    5.616917e-08    2.773917e-09    8.108263e-15   -3.143060e-15   -2.474852e-20   -5.378052e-16
    6.100000e-01    6.591266e-01    4.192720e-02    1.792869e-06    7.227419e-08    3.407865e-09    8.412100e-15   -3.588650e-15   -2.880836e-20   -6.090835e-16
    6.200000e-01    6.591266e-01    4.438531e-02    2.212786e-06    9.224572e-08    4.136640e-09    8.742559e-15   -4.070306e-15   -3.343282e-20   -6.854909e-16
    6.300000e-01    6.591266e-01    4.715981e-02    2.704067e-06    1.167688e-07    4.963682e-09    9.096989e-15   -4.584246e-15   -3.866992e-20   -7.663263e-16
    6.400000e-01    6.591266e-01    5.025285e-02    3.271694e-06    1.465827e-07    5.891283e-09    9.471642e-15   -5.125173e-15   -4.456443e-20   -8.506677e-16
    6.500000e-01    6.591266e-01    5.366253e-02    3.919561e-06    1.824714e-07    6.920723e-09    9.861782e-15   -5.686442e-15   -5.115629e-20   -9.374054e-16
    6.600000e-01    6.591266e-01    5.738349e-02    4.650280e-06    2.252516e-07    8.052412e-09    1.026190e-14   -6.260363e-15   -5.847937e-20   -1.025298e-15
    6.700000e-01    6.591266e-01    6.140743e-02    5.465034e-06    2.757588e-07    9.286019e-09    1.066603e-14   -6.838621e-15   -6.656036e-20   -1.113042e-15
    6.800000e-01    6.591266e-01    6.572366e-02    6.363478e-06    3.348330e-07    1.062058e-08    1.106806e-14   -7.412778e-15   -7.541822e-20   -1.199350e-15
    6.900000e-01    6.591266e-01    7.031950e-02    7.343709e-06    4.033029e-07    1.205458e-08    1.146217e-14   -7.974773e-15   -8.506400e-20   -1.283030e-15
    7.000000e-01    6.591266e-01    7.518065e-02    8.402316e-06    4.819705e-07    1.358605e-08    1.184309e-14   -8.517378e-15   -9.550118e-20   -1.363043e-15
    7.100000e-01    6.591266e-01    8.029156e-02    9.534524e-06    5.715967e-07    1.521258e-08    1.220638e-14   -9.034540e-15   -1.067264e-19   -1.438555e-15
    7.200000e-01    6.591266e-01    8.563574e-02    1.073441e-05    6.728888e-07    1.693146e-08    1.254860e-14   -9.521591e-15   -1.187305e-19   -1.508957e-15
    7.300000e-01    6.591266e-01    9.119616e-02    1.199520e-05    7.864902e-07    1.873969e-08    1.286736e-14   -9.975321e-15   -1.314997e-19   -1.573868e-15
    7.400000e-01    6.591266e-01    9.695552e-02    1.330956e-05    9.129736e-07    2.063408e-08    1.316127e-14   -1.039392e-14   -1.450170e-19   -1.633120e-15
    7.500000e-01    6.591266e-01    1.028966e-01    1.466993e-05    1.052837e-06    2.261132e-08    1.342983e-14   -1.077685e-14   -1.592632e-19   -1.686732e-15
    7.600000e-01    6.591266e-01    1.090025e-01    1.606878e-05    1.206502e-06    2.466808e-08    1.367334e-14   -1.112458e-14   -1.742183e-19   -1.734867e-15
    7.700000e-01    6.591266e-01    1.152570e-01    1.749891e-05    1.374319e-06    2.680104e-08    1.389267e-14   -1.143846e-14   -1.898622e-19   -1.777803e-15
    7.800000e-01    6.591266e-01    1.216447e-01    1.895358e-05    1.556564e-06    2.900697e-08    1.408914e-14   -1.172037e-14   -2.061759e-19   -1.815895e-15
    7.900000e-01    6.591266e-01    1.281509e-01    2.042667e-05    1.753453e-06    3.128280e-08    1.426434e-14   -1.197262e-14   -2.231415e-19   -1.849541e-15
    8.000000e-01    6.591266e-01    1.347623e-01    2.191277e-05    1.965143e-06    3.362561e-08    1.442004e-14   -1.219769e-14   -2.407429e-19   -1.879160e-15
    8.100000e-01    6.591266e-01    1.414664e-01    2.340716e-05    2.191738e-06    3.603272e-08    1.455806e-14   -1.239817e-14   -2.589664e-19   -1.905169e-15
    8.200000e-01    6.591266e-01    1.482519e-01    2.490584e-05    2.433301e-06    3.850165e-08    1.468019e-14   -1.257659e-14   -2.778000e-19   -1.927973e-15
    8.300000e-01    6.591266e-01    1.551088e-01    2.640545e-05    2.689859e-06    4.103017e-08    1.478817e-14   -1.273536e-14   -2.972342e-19   -1.947951e-15
    8.400000e-01    6.591266e-01    1.620278e-01    2.790327e-05    2.961405e-06    4.361629e-08    1.488361e-14   -1.287677e-14   -3.172619e-19   -1.965452e-15
    8.500000e-01    6.591266e-01    1.690009e-01    2.939710e-05    3.247911e-06    4.625822e-08    1.496801e-14   -1.300288e-14   -3.378777e-19   -1.980794e-15
    8.600000e-01    6.591266e-01    1.760207e-01    3.088520e-05    3.549329e-06    4.895444e-08    1.504271e-14   -1.311558e-14   -3.590785e-19   -1.994261e-15
    8.700000e-01    6.591266e-01    1.830810e-01    3.236625e-05    3.865592e-06    5.170360e-08    1.510894e-14   -1.321657e-14   -3.808631e-19   -2.006105e-15
    8.800000e-01    6.591266e-01    1.901760e-01    3.383924e-05    4.196627e-06    5.450459e-08    1.516776e-14   -1.330734e-14   -4.032317e-19   -2.016547e-15
    8.900000e-01    6.591266e-01    1.973010e-01    3.530346e-05    4.542348e-06    5.735644e-08    1.522014e-14   -1.338921e-14   -4.261867e-19   -2.025779e-15
    9.000000e-01    6.591266e-01    2.044516e-01    3.675840e-05    4.902665e-06    6.025839e-08    1.526690e-14   -1.346334e-14   -4.497314e-19   -2.033969e-15
    9.100000e-01    6.591266e-01    2.116241e-01    3.820373e-05    5.277483e-06    6.320981e-08    1.530877e-14   -1.353073e-14   -4.738708e-19   -2.041263e-15
    9.200000e-01    6.591266e-01    2.188152e-01    3.963928e-05    5.666706e-06    6.621021e-08    1.534639e-14   -1.359227e-14   -4.986112e-19   -2.047784e-15
    9.300000e-01    6.591266e-01    2.260221e-01    4.106496e-05    6.070236e-06    6.925926e-08    1.538030e-14   -1.364870e-14   -5.239598e-19   -2.053639e-15
    9.400000e-01    6.591266e-01    2.332424e-01    4.248077e-05    6.487972e-06    7.235670e-08    1.541099e-14   -1.370068e-14   -5.499249e-19   -2.058922e-15
    9.500000e-01    6.591266e-01    2.404739e-01    4.388677e-05    6.919817e-06    7.550242e-08    1.543885e-14   -1.374879e-14   -5.765160e-19   -2.063709e-15
    9.600000e-01    6.591266e-01    2.477148e-01    4.528307e-05    7.365674e-06    7.869636e-08    1.546424e-14   -1.379349e-14   -6.037433e-19   -2.068067e-15
    9.700000e-01    6.591266e-01    2.549635e-01    4.666979e-05    7.825446e-06    8.193859e-08    1.548747e-14   -1.383522e-14   -6.316179e-19   -2.072055e-15
    9.800000e-01    6.591266e-01    2.622188e-01    4.804709e-05    8.299037e-06    8.522924e-08    1.550880e-14   -1.387434e-14   -6.601517e-19   -2.075721e-15
    9.900000e-01    6.591266e-01    2.694793e-01    4.941512e-05    8.786356e-06    8.856849e-08    1.552846e-14   -1.391114e-14   -6.893574e-19   -2.079107e-15
    1.000000e+00    6.591266e-01    2.767441e-01    5.077404e-05    9.287308e-06    9.195661e-08    1.554663e-14   -1.394592e-14   -7.192482e-19   -2.082247e-15
    1.010000e+00    6.591266e-01    2.840124e-01    5.212402e-05    9.801805e-06    9.539394e-08    1.556350e-14   -1.397888e-14   -7.498383e-19   -2.085173e-15
    1.020000e+00    6.591266e-01    2.912833e-01    5.346521e-05    1.032976e-05    9.888084e-08    1.557920e-14   -1.401023e-14   -7.811423e-19   -2.087911e-15
    1.030000e+00    6.591266e-01    2.985563e-01    5.479776e-05    1.087108e-05    1.024177e-07    1.559385e-14   -1.404015e-14   -8.131756e-19   -2.090483e-15
    1.040000e+00    6.591266e-01    3.058309e-01    5.612182e-05    1.142568e-05    1.060051e-07    1.560758e-14   -1.406878e-14   -8.459541e-19   -2.092907e-15
    1.050000e+00    6.591266e-01    3.131065e-01    5.743751e-05    1.199349e-05    1.096435e-07    1.562046e-14   -1.409625e-14   -8.794945e-19   -2.095200e-15
    1.060000e+00    6.591266e-01    3.203828e-01    5.874495e-05    1.257441e-05    1.133334e-07    1.563259e-14   -1.412267e-14   -9.138139e-19   -2.097377e-15
    1.070000e+00    6.591266e-01    3.276594e-01    6.004425e-05    1.316836e-05    1.170755e-07    1.564403e-14   -1.414815e-14   -9.489302e-19   -2.099449e-15
    1.080000e+00    6.591266e-01    3.349361e-01    6.133552e-05    1.377526e-05    1.208704e-07    1.565485e-14   -1.417276e-14   -9.848617e-19   -2.101426e-15
    1.090000e+00    6.591266e-01    3.422126e-01    6.261885e-05    1.439504e-05    1.247188e-07    1.566511e-14   -1.419658e-14   -1.021627e-18   -2.103319e-15
    1.100000e+00    6.591266e-01    3.494887e-01    6.389432e-05    1.502761e-05    1.286213e-07    1.567484e-14   -1.421968e-14   -1.059247e-18   -2.105134e-15
    1.110000e+00    6.591266e-01    3.567644e-01    6.516199e-05    1.567290e-05    1.325787e-07    1.568409e-14   -1.424211e-14   -1.097741e-18   -2.106878e-15
    1.120000e+00    6.591266e-01    3.640394e-01    6.642193e-05    1.633082e-05    1.365917e-07    1.569290e-14   -1.426392e-14   -1.137130e-18   -2.108559e-15
    1.130000e+00    6.591266e-01    3.713137e-01    6.767421e-05    1.700131e-05    1.406613e-07    1.570131e-14   -1.428517e-14   -1.177435e-18   -2.110179e-15
    1.140000e+00    6.591266e-01    3.785871e-01    6.891886e-05    1.768428e-05    1.447882e-07    1.570933e-14   -1.430588e-14   -1.218679e-18   -2.111746e-15
    1.150000e+00    6.591266e-01    3.858597e-01    7.015593e-05    1.837966e-05    1.489732e-07    1.571700e-14   -1.432610e-14   -1.260884e-18   -2.113261e-15
    1.160000e+00    6.591266e-01    3.931313e-01    7.138545e-05    1.908737e-05    1.532173e-07    1.572434e-14   -1.434586e-14   -1.304075e-18   -2.114730e-15
    1.170000e+00    6.591266e-01    4.004020e-01    7.260745e-05    1.980734e-05    1.575213e-07    1.573137e-14   -1.436518e-14   -1.348275e-18   -2.116155e-15
    1.180000e+00    6.591266e-01    4.076717e-01    7.382197e-05    2.053950e-05    1.618864e-07    1.573811e-14   -1.438409e-14   -1.393508e-18   -2.117538e-15
    1.190000e+00    6.591266e-01    4.149405e-01    7.502901e-05    2.128376e-05    1.663133e-07    1.574458e-14   -1.440262e-14   -1.439802e-18   -2.118884e-15
    1.200000e+00    6.591266e-01    4.222082e-01    7.622860e-05    2.204005e-05    1.708032e-07    1.575079e-14   -1.442079e-14   -1.487182e-18   -2.120193e-15
    1.210000e+00    6.591266e-01    4.294750e-01    7.742076e-05    2.280831e-05    1.753571e-07    1.575676e-14   -1.443861e-14   -1.535675e-18   -2.121468e-15
    1.220000e+00    6.591266e-01    4.367408e-01    7.860548e-05    2.358844e-05    1.799761e-07    1.576249e-14   -1.445610e-14   -1.585309e-18   -2.122711e-15
    1.230000e+00    6.591266e-01    4.440057e-01    7.978278e-05    2.438039e-05    1.846613e-07    1.576801e-14   -1.447328e-14   -1.636113e-18   -2.123923e-15
    1.240000e+00    6.591266e-01    4.512698e-01    8.095266e-05    2.518407e-05    1.894138e-07    1.577332e-14   -1.449017e-14   -1.688117e-18   -2.125107e-15
    1.250000e+00    6.591266e-01    4.585329e-01    8.211513e-05    2.599942e-05    1.942349e-07    1.577843e-14   -1.450677e-14   -1.741351e-18   -2.126263e-15
    1.260000e+00    6.591266e-01    4.657953e-01    8.327019e-05    2.682635e-05    1.991257e-07    1.578335e-14   -1.452311e-14   -1.795846e-18   -2.127393e-15
    1.270000e+00    6.591266e-01    4.730569e-01    8.441784e-05    2.766480e-05    2.040876e-07    1.578809e-14   -1.453919e-14   -1.851635e-18   -2.128498e-15
    1.280000e+00    6.591266e-01    4.803178e-01    8.555807e-05    2.851468e-05    2.091217e-07    1.579265e-14   -1.455502e-14   -1.908751e-18   -2.129579e-15
    1.290000e+00    6.591266e-01    4.875780e-01    8.669090e-05    2.937593e-05    2.142295e-07    1.579705e-14   -1.457062e-14   -1.967229e-18   -2.130637e-15
    1.300000e+00    6.591266e-01    4.948375e-01    8.781630e-05    3.024847e-05    2.194124e-07    1.580130e-14   -1.458599e-14   -2.027102e-18   -2.131674e-15
    1.310000e+00    6.591266e-01    5.020966e-01    8.893429e-05    3.113223e-05    2.246717e-07    1.580539e-14   -1.460114e-14   -2.088408e-18   -2.132690e-15
    1.320000e+00    6.591266e-01    5.093551e-01    9.004486e-05    3.202713e-05    2.300088e-07    1.580934e-14   -1.461608e-14   -2.151184e-18   -2.133685e-15
    1.330000e+00    6.591266e-01    5.166131e-01    9.114800e-05    3.293310e-05    2.354254e-07    1.581314e-14   -1.463082e-14   -2.215469e-18   -2.134661e-15
    1.340000e+00    6.591266e-01    5.238708e-01    9.224372e-05    3.385007e-05    2.409230e-07    1.581681e-14   -1.464537e-14   -2.281301e-18   -2.135619e-15
    1.350000e+00    6.591266e-01    5.311281e-01    9.333200e-05    3.477795e-05    2.465030e-07    1.582036e-14   -1.465973e-14   -2.348722e-18   -2.136559e-15
    1.360000e+00    6.591266e-01    5.383851e-01    9.441284e-05    3.571668e-05    2.521673e-07    1.582377e-14   -1.467391e-14   -2.417774e-18   -2.137482e-15
    1.370000e+00    6.591266e-01    5.456420e-01    9.548625e-05    3.666619e-05    2.579175e-07    1.582707e-14   -1.468791e-14   -2.488499e-18   -2.138388e-15
    1.380000e+00    6.591266e-01    5.528987e-01    9.655221e-05    3.762638e-05    2.637552e-07    1.583025e-14   -1.470175e-14   -2.560943e-18   -2.139278e-15
    1.390000e+00    6.591266e-01    5.601553e-01    9.761073e-05    3.859721e-05    2.696824e-07    1.583332e-14   -1.471543e-14   -2.635152e-18   -2.140153e-15
    1.400000e+00    6.591266e-01    5.674120e-01    9.866180e-05    3.957857e-05    2.757009e-07    1.583628e-14   -1.472894e-14   -2.711172e-18   -2.141014e-15
    1.410000e+00    6.591266e-01    5.746686e-01    9.970543e-05    4.057042e-05    2.818126e-07    1.583914e-14   -1.474231e-14   -2.789053e-18   -2.141860e-15
    1.420000e+00    6.591266e-01    5.819254e-01    1.007416e-04    4.157266e-05    2.880194e-07    1.584189e-14   -1.475553e-14   -2.868844e-18   -2.142692e-15
    1.430000e+00    6.591266e-01    5.891824e-01    1.017703e-04    4.258522e-05    2.943235e-07    1.584455e-14   -1.476861e-14   -2.950597e-18   -2.143510e-15
    1.440000e+00    6.591266e-01    5.964397e-01    1.027916e-04    4.360804e-05    3.007268e-07    1.584712e-14   -1.478155e-14   -3.034367e-18   -2.144316e-15
    1.450000e+00    6.591266e-01    6.036973e-01    1.038054e-04    4.464103e-05    3.072316e-07    1.584959e-14   -1.479435e-14   -3.120207e-18   -2.145110e-15
    1.460000e+00    6.591266e-01    6.109552e-01    1.048118e-04    4.568412e-05    3.138401e-07    1.585197e-14   -1.480703e-14   -3.208175e-18   -2.145891e-15
    1.470000e+00    6.591266e-01    6.182137e-01    1.058107e-04    4.673724e-05    3.205546e-07    1.585427e-14   -1.481958e-14   -3.298328e-18   -2.146661e-15
    1.480000e+00    6.591266e-01    6.254726e-01    1.068022e-04    4.780031e-05    3.273775e-07    1.585649e-14   -1.483201e-14   -3.390728e-18   -2.147419e-15
    1.490000e+00    6.591266e-01    6.327322e-01    1.077862e-04    4.887326e-05    3.343113e-07    1.585863e-14   -1.484432e-14   -3.485437e-18   -2.148166e-15
    1.500000e+00    6.591266e-01    6.399925e-01    1.087628e-04    4.995601e-05    3.413584e-07    1.586069e-14   -1.485651e-14   -3.582518e-18   -2.148903e-15
    1.510000e+00    6.591266e-01    6.472535e-01    1.097319e-04    5.104849e-05    3.485216e-07    1.586267e-14   -1.486860e-14   -3.682038e-18   -2.149630e-15
    1.520000e+00    6.591266e-01    6.545153e-01    1.106937e-04    5.215063e-05    3.558034e-07    1.586458e-14   -1.488057e-14   -3.784065e-18   -2.150347e-15
    1.530000e+00    6.591266e-01    6.617780e-01    1.116480e-04    5.326234e-05    3.632068e-07    1.586642e-14   -1.489244e-14   -3.888670e-18   -2.151054e-15
    1.540000e+00    6.591266e-01    6.690416e-01    1.125948e-04    5.438356e-05    3.707346e-07    1.586819e-14   -1.490420e-14   -3.995925e-18   -2.151751e-15
    1.550000e+00    6.591266e-01    6.763063e-01    1.135343e-04    5.551421e-05    3.783899e-07    1.586990e-14   -1.491587e-14   -4.105906e-18   -2.152440e-15
    1.560000e+00    6.591266e-01    6.835721e-01    1.144664e-04    5.665422e-05    3.861756e-07    1.587154e-14   -1.492744e-14   -4.218690e-18   -2.153120e-15
    1.570000e+00    6.591266e-01    6.908391e-01    1.153910e-04    5.780351e-05    3.940951e-07    1.587312e-14   -1.493891e-14   -4.334356e-18   -2.153791e-15
    1.580000e+00    6.591266e-01    6.981073e-01    1.163083e-04    5.896202e-05    4.021516e-07    1.587463e-14   -1.495029e-14   -4.452988e-18   -2.154455e-15
    1.590000e+00    6.591266e-01    7.053768e-01    1.172182e-04    6.012966e-05    4.103486e-07    1.587609e-14   -1.496159e-14   -4.574670e-18   -2.155110e-15
