# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.500000e-01    6.537249e-01    1.033449e-01    1.072553e-05    7.874409e-07    1.382785e-08    1.919699e-14   -1.561019e-14   -2.408697e-19   -2.445270e-15
    7.600000e-01    6.537249e-01    1.093811e-01    1.171973e-05    8.996483e-07    1.504163e-08    1.950680e-14   -1.605479e-14   -2.625005e-19   -2.506404e-15
    7.700000e-01    6.537249e-01    1.155584e-01    1.273485e-05    1.021906e-06    1.629778e-08    1.978454e-14   -1.645445e-14   -2.850583e-19   -2.560684e-15
    7.800000e-01    6.537249e-01    1.218624e-01    1.376641e-05    1.154401e-06    1.759441e-08    2.003239e-14   -1.681232e-14   -3.085180e-19   -2.608665e-15
    7.900000e-01    6.537249e-01    1.282797e-01    1.481041e-05    1.297277e-06    1.892975e-08    2.025278e-14   -1.713187e-14   -3.328571e-19   -2.650931e-15
    8.000000e-01    6.537249e-01    1.347976e-01    1.586331e-05    1.450639e-06    2.030214e-08    2.044825e-14   -1.741666e-14   -3.580559e-19   -2.688067e-15
    8.100000e-01    6.537249e-01    1.414048e-01    1.692205e-05    1.614563e-06    2.171002e-08    2.062130e-14   -1.767025e-14   -3.840975e-19   -2.720642e-15
    8.200000e-01    6.537249e-01    1.480909e-01    1.798407e-05    1.789092e-06    2.315201e-08    2.077434e-14   -1.789602e-14   -4.109683e-19   -2.749190e-15
    8.300000e-01    6.537249e-01    1.548466e-01    1.904721e-05    1.974248e-06    2.462685e-08    2.090966e-14   -1.809716e-14   -4.386576e-19   -2.774208e-15
    8.400000e-01    6.537249e-01    1.616633e-01    2.010975e-05    2.170034e-06    2.613342e-08    2.102933e-14   -1.827661e-14   -4.671578e-19   -2.796143e-15
    8.500000e-01    6.537249e-01    1.685337e-01    2.117028e-05    2.376437e-06    2.767074e-08    2.113528e-14   -1.843702e-14   -4.964639e-19   -2.815400e-15
    8.600000e-01    6.537249e-01    1.754512e-01    2.222772e-05    2.593430e-06    2.923795e-08    2.122920e-14   -1.858079e-14   -5.265735e-19   -2.832335e-15
    8.700000e-01    6.537249e-01    1.824098e-01    2.328124e-05    2.820978e-06    3.083431e-08    2.131261e-14   -1.871002e-14   -5.574869e-19   -2.847264e-15
    8.800000e-01    6.537249e-01    1.894045e-01    2.433021e-05    3.059040e-06    3.245922e-08    2.138688e-14   -1.882660e-14   -5.892063e-19   -2.860461e-15
    8.900000e-01    6.537249e-01    1.964307e-01    2.537418e-05    3.307566e-06    3.411216e-08    2.145316e-14   -1.893215e-14   -6.217363e-19   -2.872166e-15
    9.000000e-01    6.537249e-01    2.034846e-01    2.641285e-05    3.566506e-06    3.579271e-08    2.151251e-14   -1.902811e-14   -6.550830e-19   -2.882586e-15
    9.100000e-01    6.537249e-01    2.105627e-01    2.744601e-05    3.835804e-06    3.750053e-08    2.156580e-14   -1.911573e-14   -6.892547e-19   -2.891899e-15
    9.200000e-01    6.537249e-01    2.176619e-01    2.847355e-05    4.115407e-06    3.923539e-08    2.161383e-14   -1.919608e-14   -7.242608e-19   -2.900257e-15
    9.300000e-01    6.537249e-01    2.247798e-01    2.949543e-05    4.405256e-06    4.099709e-08    2.165727e-14   -1.927010e-14   -7.601126e-19   -2.907793e-15
    9.400000e-01    6.537249e-01    2.319141e-01    3.051165e-05    4.705296e-06    4.278552e-08    2.169669e-14   -1.933858e-14   -7.968224e-19   -2.914618e-15
    9.500000e-01    6.537249e-01    2.390628e-01    3.152225e-05    5.015470e-06    4.460063e-08    2.173260e-14   -1.940222e-14   -8.344040e-19   -2.920829e-15
    9.600000e-01    6.537249e-01    2.462242e-01    3.252730e-05    5.335722e-06    4.644241e-08    2.176544e-14   -1.946162e-14   -8.728722e-19   -2.926507e-15
    9.700000e-01    6.537249e-01    2.533969e-01    3.352688e-05    5.665997e-06    4.831091e-08    2.179558e-14   -1.951729e-14   -9.122430e-19   -2.931724e-15
    9.800000e-01    6.537249e-01    2.605796e-01    3.452107e-05    6.006241e-06    5.020622e-08    2.182333e-14   -1.956968e-14   -9.525334e-19   -2.936538e-15
    9.900000e-01    6.537249e-01    2.677712e-01    3.550998e-05    6.356401e-06    5.212846e-08    2.184898e-14   -1.961917e-14   -9.937613e-19   -2.941001e-15
    1.000000e+00    6.537249e-01    2.749709e-01    3.649371e-05    6.716423e-06    5.407781e-08    2.187277e-14   -1.966608e-14   -1.035946e-18   -2.945157e-15
    1.010000e+00    6.537249e-01    2.821777e-01    3.747234e-05    7.086257e-06    5.605446e-08    2.189490e-14   -1.971071e-14   -1.079106e-18   -2.949042e-15
    1.020000e+00    6.537249e-01    2.893910e-01    3.844597e-05    7.465853e-06    5.805863e-08    2.191555e-14   -1.975329e-14   -1.123264e-18   -2.952689e-15
    1.030000e+00    6.537249e-01    2.966102e-01    3.941470e-05    7.855160e-06    6.009058e-08    2.193488e-14   -1.979404e-14   -1.168440e-18   -2.956126e-15
    1.040000e+00    6.537249e-01    3.038349e-01    4.037859e-05    8.254130e-06    6.215061e-08    2.195302e-14   -1.983314e-14   -1.214657e-18   -2.959375e-15
    1.050000e+00    6.537249e-01    3.110644e-01    4.133773e-05    8.662715e-06    6.423900e-08    2.197008e-14   -1.987075e-14   -1.261938e-18   -2.962457e-15
    1.060000e+00    6.537249e-01    3.182986e-01    4.229218e-05    9.080868e-06    6.635610e-08    2.198618e-14   -1.990702e-14   -1.310306e-18   -2.965390e-15
    1.070000e+00    6.537249e-01    3.255371e-01    4.324200e-05    9.508543e-06    6.850226e-08    2.200139e-14   -1.994206e-14   -1.359788e-18   -2.968187e-15
    1.080000e+00    6.537249e-01    3.327795e-01    4.418724e-05    9.945692e-06    7.067784e-08    2.201579e-14   -1.997599e-14   -1.410408e-18   -2.970864e-15
    1.090000e+00    6.537249e-01    3.400257e-01    4.512794e-05    1.039227e-05    7.288325e-08    2.202947e-14   -2.000888e-14   -1.462193e-18   -2.973430e-15
    1.100000e+00    6.537249e-01    3.472755e-01    4.606416e-05    1.084824e-05    7.511889e-08    2.204246e-14   -2.004083e-14   -1.515171e-18   -2.975895e-15
    1.110000e+00    6.537249e-01    3.545287e-01    4.699592e-05    1.131354e-05    7.738520e-08    2.205483e-14   -2.007191e-14   -1.569369e-18   -2.978269e-15
    1.120000e+00    6.537249e-01    3.617852e-01    4.792324e-05    1.178814e-05    7.968262e-08    2.206662e-14   -2.010219e-14   -1.624816e-18   -2.980558e-15
    1.130000e+00    6.537249e-01    3.690449e-01    4.884615e-05    1.227199e-05    8.201163e-08    2.207788e-14   -2.013171e-14   -1.681543e-18   -2.982769e-15
    1.140000e+00    6.537249e-01    3.763077e-01    4.976467e-05    1.276505e-05    8.437271e-08    2.208864e-14   -2.016053e-14   -1.739579e-18   -2.984909e-15
    1.150000e+00    6.537249e-01    3.835735e-01    5.067880e-05    1.326727e-05    8.676636e-08    2.209893e-14   -2.018870e-14   -1.798958e-18   -2.986982e-15
    1.160000e+00    6.537249e-01    3.908423e-01    5.158857e-05    1.377861e-05    8.919311e-08    2.210879e-14   -2.021626e-14   -1.859711e-18   -2.988992e-15
    1.170000e+00    6.537249e-01    3.981140e-01    5.249396e-05    1.429902e-05    9.165349e-08    2.211824e-14   -2.024324e-14   -1.921872e-18   -2.990944e-15
    1.180000e+00    6.537249e-01    4.053886e-01    5.339499e-05    1.482847e-05    9.414807e-08    2.212730e-14   -2.026967e-14   -1.985475e-18   -2.992842e-15
    1.190000e+00    6.537249e-01    4.126660e-01    5.429165e-05    1.536691e-05    9.667742e-08    2.213600e-14   -2.029560e-14   -2.050556e-18   -2.994689e-15
    1.200000e+00    6.537249e-01    4.199464e-01    5.518393e-05    1.591429e-05    9.924213e-08    2.214436e-14   -2.032103e-14   -2.117152e-18   -2.996487e-15
    1.210000e+00    6.537249e-01    4.272295e-01    5.607184e-05    1.647057e-05    1.018428e-07    2.215239e-14   -2.034601e-14   -2.185300e-18   -2.998240e-15
    1.220000e+00    6.537249e-01    4.345156e-01    5.695535e-05    1.703571e-05    1.044801e-07    2.216012e-14   -2.037055e-14   -2.255038e-18   -2.999950e-15
    1.230000e+00    6.537249e-01    4.418045e-01    5.783447e-05    1.760966e-05    1.071547e-07    2.216755e-14   -2.039467e-14   -2.326407e-18   -3.001619e-15
    1.240000e+00    6.537249e-01    4.490963e-01    5.870918e-05    1.819239e-05    1.098672e-07    2.217470e-14   -2.041840e-14   -2.399448e-18   -3.003248e-15
    1.250000e+00    6.537249e-01    4.563910e-01    5.957946e-05    1.878383e-05    1.126183e-07    2.218159e-14   -2.044175e-14   -2.474203e-18   -3.004841e-15
    1.260000e+00    6.537249e-01    4.636887e-01    6.044531e-05    1.938396e-05    1.154088e-07    2.218822e-14   -2.046473e-14   -2.550715e-18   -3.006399e-15
    1.270000e+00    6.537249e-01    4.709893e-01    6.130670e-05    1.999272e-05    1.182393e-07    2.219461e-14   -2.048737e-14   -2.629028e-18   -3.007923e-15
    1.280000e+00    6.537249e-01    4.782928e-01    6.216363e-05    2.061008e-05    1.211107e-07    2.220077e-14   -2.050967e-14   -2.709190e-18   -3.009414e-15
    1.290000e+00    6.537249e-01    4.855994e-01    6.301607e-05    2.123598e-05    1.240238e-07    2.220671e-14   -2.053166e-14   -2.791246e-18   -3.010875e-15
    1.300000e+00    6.537249e-01    4.929090e-01    6.386401e-05    2.187039e-05    1.269792e-07    2.221243e-14   -2.055334e-14   -2.875246e-18   -3.012307e-15
    1.310000e+00    6.537249e-01    5.002217e-01    6.470743e-05    2.251325e-05    1.299779e-07    2.221795e-14   -2.057473e-14   -2.961240e-18   -3.013710e-15
    1.320000e+00    6.537249e-01    5.075376e-01    6.554631e-05    2.316452e-05    1.330207e-07    2.222327e-14   -2.059583e-14   -3.049278e-18   -3.015085e-15
    1.330000e+00    6.537249e-01    5.148566e-01    6.638064e-05    2.382416e-05    1.361085e-07    2.222840e-14   -2.061666e-14   -3.139416e-18   -3.016435e-15
    1.340000e+00    6.537249e-01    5.221788e-01    6.721040e-05    2.449212e-05    1.392423e-07    2.223335e-14   -2.063722e-14   -3.231706e-18   -3.017759e-15
    1.350000e+00    6.537249e-01    5.295042e-01    6.803558e-05    2.516835e-05    1.424228e-07    2.223813e-14   -2.065754e-14   -3.326205e-18   -3.019060e-15
    1.360000e+00    6.537249e-01    5.368329e-01    6.885615e-05    2.585281e-05    1.456512e-07    2.224274e-14   -2.067761e-14   -3.422972e-18   -3.020336e-15
    1.370000e+00    6.537249e-01    5.441650e-01    6.967210e-05    2.654546e-05    1.489284e-07    2.224718e-14   -2.069744e-14   -3.522066e-18   -3.021591e-15
    1.380000e+00    6.537249e-01    5.515004e-01    7.048341e-05    2.724624e-05    1.522554e-07    2.225147e-14   -2.071704e-14   -3.623547e-18   -3.022823e-15
    1.390000e+00    6.537249e-01    5.588392e-01    7.129006e-05    2.795511e-05    1.556333e-07    2.225560e-14   -2.073643e-14   -3.727481e-18   -3.024035e-15
    1.400000e+00    6.537249e-01    5.661816e-01    7.209205e-05    2.867202e-05    1.590632e-07    2.225959e-14   -2.075560e-14   -3.833931e-18   -3.025227e-15
    1.410000e+00    6.537249e-01    5.735274e-01    7.288935e-05    2.939693e-05    1.625463e-07    2.226344e-14   -2.077456e-14   -3.942965e-18   -3.026399e-15
    1.420000e+00    6.537249e-01    5.808768e-01    7.368195e-05    3.012980e-05    1.660836e-07    2.226715e-14   -2.079332e-14   -4.054653e-18   -3.027552e-15
    1.430000e+00    6.537249e-01    5.882298e-01    7.446984e-05    3.087056e-05    1.696764e-07    2.227073e-14   -2.081189e-14   -4.169065e-18   -3.028687e-15
    1.440000e+00    6.537249e-01    5.955865e-01    7.525299e-05    3.161918e-05    1.733260e-07    2.227418e-14   -2.083028e-14   -4.286275e-18   -3.029805e-15
    1.450000e+00    6.537249e-01    6.029469e-01    7.603141e-05    3.237560e-05    1.770335e-07    2.227751e-14   -2.084848e-14   -4.406359e-18   -3.030905e-15
    1.460000e+00    6.537249e-01    6.103111e-01    7.680506e-05    3.313979e-05    1.808005e-07    2.228072e-14   -2.086650e-14   -4.529395e-18   -3.031989e-15
    1.470000e+00    6.537249e-01    6.176791e-01    7.757395e-05    3.391169e-05    1.846281e-07    2.228381e-14   -2.088435e-14   -4.655463e-18   -3.033057e-15
    1.480000e+00    6.537249e-01    6.250510e-01    7.833806e-05    3.469125e-05    1.885179e-07    2.228679e-14   -2.090203e-14   -4.784647e-18   -3.034109e-15
    1.490000e+00    6.537249e-01    6.324267e-01    7.909738e-05    3.547843e-05    1.924712e-07    2.228966e-14   -2.091956e-14   -4.917031e-18   -3.035147e-15
    1.500000e+00    6.537249e-01    6.398065e-01    7.985189e-05    3.627318e-05    1.964897e-07    2.229242e-14   -2.093692e-14   -5.052705e-18   -3.036170e-15
    1.510000e+00    6.537249e-01    6.471903e-01    8.060159e-05    3.707545e-05    2.005749e-07    2.229508e-14   -2.095414e-14   -5.191759e-18   -3.037179e-15
    1.520000e+00    6.537249e-01    6.545781e-01    8.134647e-05    3.788520e-05    2.047283e-07    2.229765e-14   -2.097120e-14   -5.334287e-18   -3.038174e-15
    1.530000e+00    6.537249e-01    6.619701e-01    8.208652e-05    3.870237e-05    2.089517e-07    2.230011e-14   -2.098812e-14   -5.480387e-18   -3.039156e-15
    1.540000e+00    6.537249e-01    6.693663e-01    8.282172e-05    3.952691e-05    2.132469e-07    2.230248e-14   -2.100490e-14   -5.630157e-18   -3.040126e-15
    1.550000e+00    6.537249e-01    6.767667e-01    8.355208e-05    4.035879e-05    2.176155e-07    2.230477e-14   -2.102155e-14   -5.783701e-18   -3.041083e-15
    1.560000e+00    6.537249e-01    6.841714e-01    8.427757e-05    4.119794e-05    2.220595e-07    2.230696e-14   -2.103806e-14   -5.941126e-18   -3.042028e-15
    1.570000e+00    6.537249e-01    6.915805e-01    8.499821e-05    4.204432e-05    2.265808e-07    2.230907e-14   -2.105444e-14   -6.102540e-18   -3.042961e-15
    1.580000e+00    6.537249e-01    6.989940e-01    8.571397e-05    4.289789e-05    2.311814e-07    2.231109e-14   -2.107069e-14   -6.268059e-18   -3.043883e-15
    1.590000e+00    6.537249e-01    7.064119e-01    8.642486e-05    4.375858e-05    2.358633e-07    2.231304e-14   -2.108682e-14   -6.437797e-18   -3.044794e-15
