# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    6.559844e-01    2.971814e-02    1.029400e-13    1.662857e-12    1.644153e-16    8.377731e-15    3.050731e-17   -7.733710e-24   -2.366728e-19
    1.200000e-01    6.559844e-01    2.971814e-02    1.475654e-13    1.664096e-12    2.357387e-16    8.341014e-15    3.167854e-17   -9.233715e-24   -2.816518e-19
    1.300000e-01    6.559844e-01    2.971814e-02    2.115200e-13    1.665872e-12    3.379772e-16    8.304791e-15    3.278918e-17   -1.102400e-23   -3.351472e-19
    1.400000e-01    6.559844e-01    2.971814e-02    3.031684e-13    1.668418e-12    4.845197e-16    8.269060e-15    3.383014e-17   -1.316056e-23   -3.987615e-19
    1.500000e-01    6.559844e-01    2.971814e-02    4.344913e-13    1.672067e-12    6.945478e-16    8.233819e-15    3.479058e-17   -1.571009e-23   -4.743955e-19
    1.600000e-01    6.559844e-01    2.971814e-02    6.226465e-13    1.677297e-12    9.955400e-16    8.199068e-15    3.565755e-17   -1.875210e-23   -5.643021e-19
    1.700000e-01    6.559844e-01    2.971815e-02    8.922033e-13    1.684791e-12    1.426856e-15    8.164810e-15    3.641565e-17   -2.238124e-23   -6.711501e-19
    1.800000e-01    6.559844e-01    2.971815e-02    1.278339e-12    1.695528e-12    2.044868e-15    8.131048e-15    3.704655e-17   -2.671021e-23   -7.980985e-19
    1.900000e-01    6.559844e-01    2.971815e-02    1.831412e-12    1.710912e-12    2.930303e-15    8.097791e-15    3.752854e-17   -3.187311e-23   -9.488832e-19
    2.000000e-01    6.559844e-01    2.971816e-02    2.623500e-12    1.732951e-12    4.198752e-15    8.065047e-15    3.783589e-17   -3.802944e-23   -1.127918e-18
    2.100000e-01    6.559844e-01    2.971817e-02    3.757750e-12    1.764519e-12    6.015700e-15    8.032831e-15    3.793819e-17   -4.536878e-23   -1.340414e-18
    2.200000e-01    6.559844e-01    2.971818e-02    5.381736e-12    1.809733e-12    8.618026e-15    8.001160e-15    3.779961e-17   -5.411634e-23   -1.592510e-18
    2.300000e-01    6.559844e-01    2.971820e-02    7.706549e-12    1.874482e-12    1.234474e-14    7.970057e-15    3.737796e-17   -6.453941e-23   -1.891436e-18
    2.400000e-01    6.559844e-01    2.971822e-02    1.103404e-11    1.967195e-12    1.768092e-14    7.939550e-15    3.662374e-17   -7.695497e-23   -2.245688e-18
    2.500000e-01    6.559844e-01    2.971826e-02    1.579572e-11    2.099928e-12    2.532047e-14    7.909672e-15    3.547902e-17   -9.173861e-23   -2.665236e-18
    2.600000e-01    6.559844e-01    2.971831e-02    2.260818e-11    2.289923e-12    3.625577e-14    7.880464e-15    3.387617e-17   -1.093348e-22   -3.161762e-18
    2.700000e-01    6.559844e-01    2.971838e-02    3.235215e-11    2.561831e-12    5.190559e-14    7.851975e-15    3.173647e-17   -1.302692e-22   -3.748931e-18
    2.800000e-01    6.559844e-01    2.971848e-02    4.628491e-11    2.950883e-12    7.429756e-14    7.824263e-15    2.896854e-17   -1.551622e-22   -4.442700e-18
    2.900000e-01    6.559844e-01    2.971863e-02    6.620017e-11    3.507407e-12    1.063281e-13    7.797397e-15    2.546649e-17   -1.847459e-22   -5.261683e-18
    3.000000e-01    6.559844e-01    2.971884e-02    9.465508e-11    4.303261e-12    1.521329e-13    7.771458e-15    2.110789e-17   -2.198826e-22   -6.227568e-18
    3.100000e-01    6.559844e-01    2.971913e-02    1.352919e-10    5.440986e-12    2.176127e-13    7.746540e-15    1.575126e-17   -2.615870e-22   -7.365616e-18
    3.200000e-01    6.559844e-01    2.971956e-02    1.932928e-10    7.066797e-12    3.111814e-13    7.722752e-15    9.233097e-18   -3.110524e-22   -8.705252e-18
    3.300000e-01    6.559844e-01    2.972017e-02    2.760220e-10    9.389013e-12    4.448257e-13    7.700225e-15    1.364044e-18   -3.696803e-22   -1.028078e-17
    3.400000e-01    6.559844e-01    2.972105e-02    3.939277e-10    1.270413e-11    6.356033e-13    7.679109e-15   -8.075849e-18   -4.391169e-22   -1.213228e-17
    3.500000e-01    6.559844e-01    2.972229e-02    5.618076e-10    1.743364e-11    9.077592e-13    7.659582e-15   -1.934333e-17   -5.212954e-22   -1.430666e-17
    3.600000e-01    6.559844e-01    2.972406e-02    8.005729e-10    2.417586e-11    1.295700e-12    7.641852e-15   -3.273983e-17   -6.184867e-22   -1.685900e-17
    3.700000e-01    6.559844e-01    2.972659e-02    1.139697e-09    3.377865e-11    1.848166e-12    7.626171e-15   -4.862157e-17   -7.333603e-22   -1.985420e-17
    3.800000e-01    6.559844e-01    2.973018e-02    1.620592e-09    4.744103e-11    2.634045e-12    7.612833e-15   -6.741200e-17   -8.690583e-22   -2.336887e-17
    3.900000e-01    6.559844e-01    2.973529e-02    2.301225e-09    6.685446e-11    3.750446e-12    7.602197e-15   -8.961703e-17   -1.029283e-21   -2.749373e-17
    4.000000e-01    6.559844e-01    2.974253e-02    3.262383e-09    9.439815e-11    5.333815e-12    7.594689e-15   -1.158430e-16   -1.218404e-21   -3.233619e-17
    4.100000e-01    6.559844e-01    2.975277e-02    4.616058e-09    1.334072e-10    7.575124e-12    7.590827e-15   -1.468170e-16   -1.441584e-21   -3.802347e-17
    4.200000e-01    6.559844e-01    2.976724e-02    6.516549e-09    1.885377e-10    1.074040e-11    7.591226e-15   -1.834099e-16   -1.704926e-21   -4.470580e-17
    4.300000e-01    6.559844e-01    2.978762e-02    9.174915e-09    2.662589e-10    1.519814e-11    7.596627e-15   -2.266607e-16   -2.015653e-21   -5.256006e-17
    4.400000e-01    6.559844e-01    2.981622e-02    1.287745e-08    3.755095e-10    2.145526e-11    7.607906e-15   -2.778017e-16   -2.382306e-21   -6.179334e-17
    4.500000e-01    6.559844e-01    2.985621e-02    1.800877e-08    5.285618e-10    3.020341e-11    7.626101e-15   -3.382840e-16   -2.814977e-21   -7.264656e-17
    4.600000e-01    6.559844e-01    2.991185e-02    2.508010e-08    7.421415e-10    4.237710e-11    7.652421e-15   -4.098011e-16   -3.325569e-21   -8.539779e-17
    4.700000e-01    6.559844e-01    2.998884e-02    3.476277e-08    1.038857e-09    5.922414e-11    7.688268e-15   -4.943113e-16   -3.928085e-21   -1.003651e-16
    4.800000e-01    6.559844e-01    3.009468e-02    4.792703e-08    1.448990e-09    8.238774e-11    7.735248e-15   -5.940536e-16   -4.638941e-21   -1.179087e-16
    4.900000e-01    6.559844e-01    3.023907e-02    6.568558e-08    2.012699e-09    1.139964e-10    7.795181e-15   -7.115585e-16   -5.477302e-21   -1.384313e-16
    5.000000e-01    6.559844e-01    3.043432e-02    8.944134e-08    2.782681e-09    1.567549e-10    7.870097e-15   -8.496475e-16   -6.465436e-21   -1.623773e-16
    5.100000e-01    6.559844e-01    3.069571e-02    1.209385e-07    3.827324e-09    2.140234e-10    7.962231e-15   -1.011418e-15   -7.629060e-21   -1.902288e-16
    5.200000e-01    6.559844e-01    3.104169e-02    1.623159e-07    5.234384e-09    2.898709e-10    8.073997e-15   -1.200209e-15   -8.997675e-21   -2.224982e-16
    5.300000e-01    6.559844e-01    3.149388e-02    2.161616e-07    7.115212e-09    3.890810e-10    8.207946e-15   -1.419537e-15   -1.060487e-20   -2.597164e-16
    5.400000e-01    6.559844e-01    3.207674e-02    2.855639e-07    9.609499e-09    5.170939e-10    8.366695e-15   -1.673000e-15   -1.248854e-20   -3.024147e-16
    5.500000e-01    6.559844e-01    3.281693e-02    3.741508e-07    1.289049e-08    6.798732e-10    8.552829e-15   -1.964140e-15   -1.469101e-20   -3.511012e-16
    5.600000e-01    6.559844e-01    3.374221e-02    4.861056e-07    1.717050e-08    8.836965e-10    8.768772e-15   -2.296257e-15   -1.725900e-20   -4.062287e-16
    5.700000e-01    6.559844e-01    3.488018e-02    6.261413e-07    2.270634e-08    1.134889e-09    9.016618e-15   -2.672175e-15   -2.024336e-20   -4.681577e-16
    5.800000e-01    6.559844e-01    3.625684e-02    7.994199e-07    2.980433e-08    1.439534e-09    9.297930e-15   -3.093969e-15   -2.369859e-20   -5.371123e-16
    5.900000e-01    6.559844e-01    3.789528e-02    1.011414e-06    3.882407e-08    1.803199e-09    9.613531e-15   -3.562667e-15   -2.768209e-20   -6.131351e-16
    6.000000e-01    6.559844e-01    3.981463e-02    1.267715e-06    5.018067e-08    2.230725e-09    9.963277e-15   -4.077948e-15   -3.225298e-20   -6.960448e-16
    6.100000e-01    6.559844e-01    4.202941e-02    1.573817e-06    6.434484e-08    2.726088e-09    1.034588e-14   -4.637884e-15   -3.747079e-20   -7.854014e-16
    6.200000e-01    6.559844e-01    4.454937e-02    1.934892e-06    8.184084e-08    3.292367e-09    1.075875e-14   -5.238763e-15   -4.339373e-20   -8.804878e-16
    6.300000e-01    6.559844e-01    4.737966e-02    2.355574e-06    1.032421e-07    3.931763e-09    1.119799e-14   -5.875039e-15   -5.007697e-20   -9.803123e-16
    6.400000e-01    6.559844e-01    5.052123e-02    2.839767e-06    1.291648e-07    4.645691e-09    1.165844e-14   -6.539447e-15   -5.757075e-20   -1.083638e-15
    6.500000e-01    6.559844e-01    5.397140e-02    3.390465e-06    1.602600e-07    5.434869e-09    1.213389e-14   -7.223291e-15   -6.591869e-20   -1.189037e-15
    6.600000e-01    6.559844e-01    5.772435e-02    4.009603e-06    1.972033e-07    6.299423e-09    1.261741e-14   -7.916888e-15   -7.515642e-20   -1.294969e-15
    6.700000e-01    6.559844e-01    6.177166e-02    4.697929e-06    2.406839e-07    7.238968e-09    1.310172e-14   -8.610132e-15   -8.531064e-20   -1.399869e-15
    6.800000e-01    6.559844e-01    6.610268e-02    5.454933e-06    2.913921e-07    8.252676e-09    1.357965e-14   -9.293102e-15   -9.639863e-20   -1.502244e-15
    6.900000e-01    6.559844e-01    7.070493e-02    6.278824e-06    3.500068e-07    9.339331e-09    1.404455e-14   -9.956635e-15   -1.084285e-19   -1.600755e-15
    7.000000e-01    6.559844e-01    7.556443e-02    7.166595e-06    4.171829e-07    1.049738e-08    1.449065e-14   -1.059280e-14   -1.213996e-19   -1.694285e-15
    7.100000e-01    6.559844e-01    8.066599e-02    8.114151e-06    4.935395e-07    1.172496e-08    1.491327e-14   -1.119523e-14   -1.353041e-19   -1.781977e-15
    7.200000e-01    6.559844e-01    8.599359e-02    9.116506e-06    5.796500e-07    1.302000e-08    1.530897e-14   -1.175928e-14   -1.501276e-19   -1.863248e-15
    7.300000e-01    6.559844e-01    9.153069e-02    1.016802e-05    6.760349e-07    1.438021e-08    1.567553e-14   -1.228203e-14   -1.658515e-19   -1.937782e-15
    7.400000e-01    6.559844e-01    9.726053e-02    1.126267e-05    7.831557e-07    1.580317e-08    1.601189e-14   -1.276213e-14   -1.824539e-19   -2.005502e-15
    7.500000e-01    6.559844e-01    1.031665e-01    1.239428e-05    9.014129e-07    1.728642e-08    1.631799e-14   -1.319964e-14   -1.999110e-19   -2.066526e-15
    7.600000e-01    6.559844e-01    1.092323e-01    1.355677e-05    1.031146e-06    1.882744e-08    1.659456e-14   -1.359569e-14   -2.181989e-19   -2.121131e-15
    7.700000e-01    6.559844e-01    1.154422e-01    1.474434e-05    1.172633e-06    2.042378e-08    1.684296e-14   -1.395228e-14   -2.372940e-19   -2.169702e-15
    7.800000e-01    6.559844e-01    1.217816e-01    1.595163e-05    1.326099e-06    2.207305e-08    1.706495e-14   -1.427195e-14   -2.571742e-19   -2.212698e-15
    7.900000e-01    6.559844e-01    1.282363e-01    1.717377e-05    1.491716e-06    2.377297e-08    1.726257e-14   -1.455761e-14   -2.778192e-19   -2.250611e-15
    8.000000e-01    6.559844e-01    1.347936e-01    1.840647e-05    1.669611e-06    2.552142e-08    1.743797e-14   -1.481230e-14   -2.992111e-19   -2.283947e-15
    8.100000e-01    6.559844e-01    1.414417e-01    1.964603e-05    1.859870e-06    2.731643e-08    1.759333e-14   -1.503909e-14   -3.213347e-19   -2.313199e-15
    8.200000e-01    6.559844e-01    1.481696e-01    2.088929e-05    2.062545e-06    2.915619e-08    1.773074e-14   -1.524095e-14   -3.441771e-19   -2.338838e-15
    8.300000e-01    6.559844e-01    1.549679e-01    2.213366e-05    2.277660e-06    3.103909e-08    1.785223e-14   -1.542070e-14   -3.677282e-19   -2.361302e-15
    8.400000e-01    6.559844e-01    1.618277e-01    2.337698e-05    2.505215e-06    3.296368e-08    1.795965e-14   -1.558093e-14   -3.919806e-19   -2.380990e-15
    8.500000e-01    6.559844e-01    1.687413e-01    2.461756e-05    2.745191e-06    3.492869e-08    1.805468e-14   -1.572402e-14   -4.169293e-19   -2.398262e-15
    8.600000e-01    6.559844e-01    1.757018e-01    2.585405e-05    2.997553e-06    3.693301e-08    1.813888e-14   -1.585210e-14   -4.425715e-19   -2.413439e-15
    8.700000e-01    6.559844e-01    1.827033e-01    2.708542e-05    3.262255e-06    3.897569e-08    1.821360e-14   -1.596707e-14   -4.689065e-19   -2.426805e-15
    8.800000e-01    6.559844e-01    1.897403e-01    2.831090e-05    3.539241e-06    4.105592e-08    1.828006e-14   -1.607063e-14   -4.959359e-19   -2.438607e-15
    8.900000e-01    6.559844e-01    1.968082e-01    2.952995e-05    3.828451e-06    4.317304e-08    1.833931e-14   -1.616424e-14   -5.236629e-19   -2.449060e-15
    9.000000e-01    6.559844e-01    2.039029e-01    3.074216e-05    4.129817e-06    4.532649e-08    1.839229e-14   -1.624919e-14   -5.520924e-19   -2.458352e-15
    9.100000e-01    6.559844e-01    2.110208e-01    3.194730e-05    4.443271e-06    4.751585e-08    1.843982e-14   -1.632662e-14   -5.812310e-19   -2.466644e-15
    9.200000e-01    6.559844e-01    2.181590e-01    3.314522e-05    4.768739e-06    4.974078e-08    1.848260e-14   -1.639750e-14   -6.110864e-19   -2.474074e-15
    9.300000e-01    6.559844e-01    2.253146e-01    3.433587e-05    5.106150e-06    5.200104e-08    1.852123e-14   -1.646267e-14   -6.416679e-19   -2.480762e-15
    9.400000e-01    6.559844e-01    2.324853e-01    3.551925e-05    5.455432e-06    5.429647e-08    1.855625e-14   -1.652286e-14   -6.729860e-19   -2.486809e-15
    9.500000e-01    6.559844e-01    2.396692e-01    3.669540e-05    5.816511e-06    5.662701e-08    1.858810e-14   -1.657869e-14   -7.050521e-19   -2.492302e-15
    9.600000e-01    6.559844e-01    2.468644e-01    3.786441e-05    6.189315e-06    5.899264e-08    1.861719e-14   -1.663071e-14   -7.378788e-19   -2.497315e-15
    9.700000e-01    6.559844e-01    2.540695e-01    3.902637e-05    6.573775e-06    6.139342e-08    1.864385e-14   -1.667938e-14   -7.714796e-19   -2.501913e-15
    9.800000e-01    6.559844e-01    2.612832e-01    4.018139e-05    6.969819e-06    6.382945e-08    1.866838e-14   -1.672511e-14   -8.058689e-19   -2.506150e-15
    9.900000e-01    6.559844e-01    2.685043e-01    4.132961e-05    7.377379e-06    6.630090e-08    1.869101e-14   -1.676824e-14   -8.410620e-19   -2.510071e-15
    1.000000e+00    6.559844e-01    2.757319e-01    4.247114e-05    7.796388e-06    6.880798e-08    1.871198e-14   -1.680906e-14   -8.770750e-19   -2.513717e-15
    1.010000e+00    6.559844e-01    2.829652e-01    4.360610e-05    8.226779e-06    7.135095e-08    1.873147e-14   -1.684784e-14   -9.139248e-19   -2.517120e-15
    1.020000e+00    6.559844e-01    2.902034e-01    4.473461e-05    8.668488e-06    7.393008e-08    1.874963e-14   -1.688480e-14   -9.516291e-19   -2.520311e-15
    1.030000e+00    6.559844e-01    2.974459e-01    4.585677e-05    9.121449e-06    7.654572e-08    1.876662e-14   -1.692012e-14   -9.902062e-19   -2.523313e-15
    1.040000e+00    6.559844e-01    3.046922e-01    4.697270e-05    9.585601e-06    7.919822e-08    1.878254e-14   -1.695398e-14   -1.029675e-18   -2.526149e-15
    1.050000e+00    6.559844e-01    3.119419e-01    4.808249e-05    1.006088e-05    8.188798e-08    1.879751e-14   -1.698651e-14   -1.070056e-18   -2.528835e-15
    1.060000e+00    6.559844e-01    3.191945e-01    4.918622e-05    1.054723e-05    8.461542e-08    1.881162e-14   -1.701785e-14   -1.111370e-18   -2.531389e-15
    1.070000e+00    6.559844e-01    3.264498e-01    5.028397e-05    1.104459e-05    8.738100e-08    1.882494e-14   -1.704811e-14   -1.153637e-18   -2.533823e-15
    1.080000e+00    6.559844e-01    3.337075e-01    5.137582e-05    1.155289e-05    9.018520e-08    1.883755e-14   -1.707737e-14   -1.196880e-18   -2.536149e-15
    1.090000e+00    6.559844e-01    3.409673e-01    5.246182e-05    1.207208e-05    9.302852e-08    1.884951e-14   -1.710572e-14   -1.241121e-18   -2.538378e-15
    1.100000e+00    6.559844e-01    3.482291e-01    5.354202e-05    1.260211e-05    9.591150e-08    1.886087e-14   -1.713325e-14   -1.286385e-18   -2.540517e-15
    1.110000e+00    6.559844e-01    3.554927e-01    5.461649e-05    1.314290e-05    9.883468e-08    1.887168e-14   -1.716000e-14   -1.332694e-18   -2.542576e-15
    1.120000e+00    6.559844e-01    3.627580e-01    5.568525e-05    1.369442e-05    1.017987e-07    1.888198e-14   -1.718604e-14   -1.380074e-18   -2.544560e-15
    1.130000e+00    6.559844e-01    3.700248e-01    5.674834e-05    1.425659e-05    1.048040e-07    1.889181e-14   -1.721142e-14   -1.428551e-18   -2.546476e-15
    1.140000e+00    6.559844e-01    3.772931e-01    5.780579e-05    1.482936e-05    1.078514e-07    1.890120e-14   -1.723619e-14   -1.478150e-18   -2.548329e-15
    1.150000e+00    6.559844e-01    3.845628e-01    5.885762e-05    1.541268e-05    1.109415e-07    1.891018e-14   -1.726038e-14   -1.528900e-18   -2.550123e-15
    1.160000e+00    6.559844e-01    3.918338e-01    5.990384e-05    1.600650e-05    1.140749e-07    1.891877e-14   -1.728404e-14   -1.580828e-18   -2.551862e-15
    1.170000e+00    6.559844e-01    3.991062e-01    6.094448e-05    1.661074e-05    1.172523e-07    1.892701e-14   -1.730719e-14   -1.633964e-18   -2.553550e-15
    1.180000e+00    6.559844e-01    4.063798e-01    6.197953e-05    1.722537e-05    1.204745e-07    1.893492e-14   -1.732986e-14   -1.688335e-18   -2.555191e-15
    1.190000e+00    6.559844e-01    4.136548e-01    6.300901e-05    1.785031e-05    1.237422e-07    1.894250e-14   -1.735209e-14   -1.743974e-18   -2.556787e-15
    1.200000e+00    6.559844e-01    4.209310e-01    6.403292e-05    1.848553e-05    1.270561e-07    1.894978e-14   -1.737389e-14   -1.800912e-18   -2.558340e-15
    1.210000e+00    6.559844e-01    4.282084e-01    6.505126e-05    1.913095e-05    1.304171e-07    1.895678e-14   -1.739529e-14   -1.859180e-18   -2.559854e-15
    1.220000e+00    6.559844e-01    4.354872e-01    6.606402e-05    1.978653e-05    1.338260e-07    1.896351e-14   -1.741631e-14   -1.918813e-18   -2.561330e-15
    1.230000e+00    6.559844e-01    4.427672e-01    6.707121e-05    2.045221e-05    1.372836e-07    1.896998e-14   -1.743696e-14   -1.979844e-18   -2.562771e-15
    1.240000e+00    6.559844e-01    4.500486e-01    6.807280e-05    2.112794e-05    1.407907e-07    1.897621e-14   -1.745727e-14   -2.042309e-18   -2.564177e-15
    1.250000e+00    6.559844e-01    4.573313e-01    6.906881e-05    2.181365e-05    1.443483e-07    1.898221e-14   -1.747724e-14   -2.106244e-18   -2.565552e-15
    1.260000e+00    6.559844e-01    4.646153e-01    7.005921e-05    2.250930e-05    1.479574e-07    1.898799e-14   -1.749690e-14   -2.171686e-18   -2.566895e-15
    1.270000e+00    6.559844e-01    4.719008e-01    7.104399e-05    2.321482e-05    1.516187e-07    1.899355e-14   -1.751626e-14   -2.238673e-18   -2.568210e-15
    1.280000e+00    6.559844e-01    4.791877e-01    7.202316e-05    2.393016e-05    1.553333e-07    1.899892e-14   -1.753533e-14   -2.307246e-18   -2.569496e-15
    1.290000e+00    6.559844e-01    4.864760e-01    7.299668e-05    2.465526e-05    1.591023e-07    1.900409e-14   -1.755412e-14   -2.377444e-18   -2.570756e-15
    1.300000e+00    6.559844e-01    4.937659e-01    7.396456e-05    2.539007e-05    1.629266e-07    1.900907e-14   -1.757265e-14   -2.449310e-18   -2.571989e-15
    1.310000e+00    6.559844e-01    5.010574e-01    7.492677e-05    2.613453e-05    1.668074e-07    1.901387e-14   -1.759092e-14   -2.522887e-18   -2.573199e-15
    1.320000e+00    6.559844e-01    5.083504e-01    7.588331e-05    2.688859e-05    1.707456e-07    1.901851e-14   -1.760894e-14   -2.598219e-18   -2.574384e-15
    1.330000e+00    6.559844e-01    5.156451e-01    7.683416e-05    2.765218e-05    1.747425e-07    1.902298e-14   -1.762673e-14   -2.675351e-18   -2.575547e-15
    1.340000e+00    6.559844e-01    5.229415e-01    7.777930e-05    2.842525e-05    1.787992e-07    1.902729e-14   -1.764428e-14   -2.754331e-18   -2.576688e-15
    1.350000e+00    6.559844e-01    5.302396e-01    7.871874e-05    2.920775e-05    1.829170e-07    1.903145e-14   -1.766162e-14   -2.835207e-18   -2.577808e-15
    1.360000e+00    6.559844e-01    5.375395e-01    7.965244e-05    2.999961e-05    1.870970e-07    1.903546e-14   -1.767875e-14   -2.918029e-18   -2.578908e-15
    1.370000e+00    6.559844e-01    5.448413e-01    8.058040e-05    3.080078e-05    1.913405e-07    1.903933e-14   -1.769567e-14   -3.002849e-18   -2.579988e-15
    1.380000e+00    6.559844e-01    5.521450e-01    8.150261e-05    3.161119e-05    1.956489e-07    1.904306e-14   -1.771239e-14   -3.089718e-18   -2.581050e-15
    1.390000e+00    6.559844e-01    5.594506e-01    8.241906e-05    3.243081e-05    2.000236e-07    1.904667e-14   -1.772892e-14   -3.178693e-18   -2.582093e-15
    1.400000e+00    6.559844e-01    5.667583e-01    8.332972e-05    3.325956e-05    2.044658e-07    1.905014e-14   -1.774526e-14   -3.269828e-18   -2.583119e-15
    1.410000e+00    6.559844e-01    5.740680e-01    8.423460e-05    3.409738e-05    2.089771e-07    1.905349e-14   -1.776143e-14   -3.363182e-18   -2.584128e-15
    1.420000e+00    6.559844e-01    5.813798e-01    8.513368e-05    3.494423e-05    2.135590e-07    1.905673e-14   -1.777742e-14   -3.458814e-18   -2.585120e-15
    1.430000e+00    6.559844e-01    5.886938e-01    8.602695e-05    3.580004e-05    2.182130e-07    1.905984e-14   -1.779325e-14   -3.556786e-18   -2.586097e-15
    1.440000e+00    6.559844e-01    5.960100e-01    8.691440e-05    3.666475e-05    2.229407e-07    1.906285e-14   -1.780891e-14   -3.657161e-18   -2.587059e-15
    1.450000e+00    6.559844e-01    6.033285e-01    8.779602e-05    3.753831e-05    2.277437e-07    1.906575e-14   -1.782441e-14   -3.760004e-18   -2.588006e-15
    1.460000e+00    6.559844e-01    6.106493e-01    8.867180e-05    3.842065e-05    2.326238e-07    1.906855e-14   -1.783976e-14   -3.865382e-18   -2.588938e-15
    1.470000e+00    6.559844e-01    6.179726e-01    8.954174e-05    3.931172e-05    2.375826e-07    1.907124e-14   -1.785496e-14   -3.973366e-18   -2.589857e-15
    1.480000e+00    6.559844e-01    6.252983e-01    9.040582e-05    4.021146e-05    2.426221e-07    1.907384e-14   -1.787002e-14   -4.084025e-18   -2.590762e-15
    1.490000e+00    6.559844e-01    6.326266e-01    9.126405e-05    4.111982e-05    2.477440e-07    1.907635e-14   -1.788494e-14   -4.197435e-18   -2.591655e-15
    1.500000e+00    6.559844e-01    6.399574e-01    9.211640e-05    4.203673e-05    2.529502e-07    1.907876e-14   -1.789972e-14   -4.313671e-18   -2.592534e-15
    1.510000e+00    6.559844e-01    6.472908e-01    9.296288e-05    4.296213e-05    2.582429e-07    1.908108e-14   -1.791437e-14   -4.432811e-18   -2.593402e-15
    1.520000e+00    6.559844e-01    6.546270e-01    9.380349e-05    4.389596e-05    2.636241e-07    1.908332e-14   -1.792889e-14   -4.554937e-18   -2.594258e-15
    1.530000e+00    6.559844e-01    6.619659e-01    9.463821e-05    4.483818e-05    2.690958e-07    1.908547e-14   -1.794328e-14   -4.680132e-18   -2.595103e-15
    1.540000e+00    6.559844e-01    6.693077e-01    9.546705e-05    4.578871e-05    2.746603e-07    1.908754e-14   -1.795756e-14   -4.808482e-18   -2.595936e-15
    1.550000e+00    6.559844e-01    6.766523e-01    9.629000e-05    4.674750e-05    2.803199e-07    1.908954e-14   -1.797171e-14   -4.940076e-18   -2.596759e-15
    1.560000e+00    6.559844e-01    6.839998e-01    9.710705e-05    4.771449e-05    2.860770e-07    1.909145e-14   -1.798575e-14   -5.075005e-18   -2.597571e-15
    1.570000e+00    6.559844e-01    6.913504e-01    9.791821e-05    4.868962e-05    2.919340e-07    1.909330e-14   -1.799968e-14   -5.213364e-18   -2.598374e-15
    1.580000e+00    6.559844e-01    6.987040e-01    9.872347e-05    4.967283e-05    2.978934e-07    1.909507e-14   -1.801350e-14   -5.355252e-18   -2.599166e-15
    1.590000e+00    6.559844e-01    7.060608e-01    9.952284e-05    5.066407e-05    3.039579e-07    1.909677e-14   -1.802721e-14   -5.500768e-18   -2.599949e-15
    1.600000e+00    6.559844e-01    7.134207e-01    1.003163e-04    5.166327e-05    3.101301e-07    1.909840e-14   -1.804082e-14   -5.650017e-18   -2.600723e-15
