# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    6.496258e-01    7.217928e-01    6.294061e-05    3.228345e-05    1.371071e-07    3.194851e-14   -3.028770e-14   -9.803074e-18   -4.381897e-15
    1.620000e+00    6.496258e-01    7.293387e-01    6.346173e-05    3.291547e-05    1.397990e-07    3.195086e-14   -3.031060e-14   -1.006636e-17   -4.383149e-15
    1.630000e+00    6.496258e-01    7.368917e-01    6.397966e-05    3.355268e-05    1.425397e-07    3.195312e-14   -3.033335e-14   -1.033642e-17   -4.384387e-15
    1.640000e+00    6.496258e-01    7.444519e-01    6.449439e-05    3.419505e-05    1.453306e-07    3.195527e-14   -3.035594e-14   -1.061345e-17   -4.385612e-15
    1.650000e+00    6.496258e-01    7.520194e-01    6.500590e-05    3.484255e-05    1.481732e-07    3.195733e-14   -3.037839e-14   -1.089766e-17   -4.386825e-15
    1.660000e+00    6.496258e-01    7.595940e-01    6.551420e-05    3.549516e-05    1.510689e-07    3.195930e-14   -3.040068e-14   -1.118926e-17   -4.388024e-15
    1.670000e+00    6.496258e-01    7.671760e-01    6.601928e-05    3.615283e-05    1.540193e-07    3.196118e-14   -3.042284e-14   -1.148847e-17   -4.389212e-15
    1.680000e+00    6.496258e-01    7.747653e-01    6.652112e-05    3.681553e-05    1.570260e-07    3.196297e-14   -3.044486e-14   -1.179550e-17   -4.390388e-15
    1.690000e+00    6.496258e-01    7.823621e-01    6.701972e-05    3.748324e-05    1.600907e-07    3.196468e-14   -3.046674e-14   -1.211059e-17   -4.391553e-15
    1.700000e+00    6.496258e-01    7.899663e-01    6.751507e-05    3.815592e-05    1.632151e-07    3.196630e-14   -3.048849e-14   -1.243397e-17   -4.392706e-15
    1.710000e+00    6.496258e-01    7.975780e-01    6.800718e-05    3.883353e-05    1.664012e-07    3.196784e-14   -3.051011e-14   -1.276591e-17   -4.393849e-15
    1.720000e+00    6.496258e-01    8.051972e-01    6.849603e-05    3.951605e-05    1.696507e-07    3.196930e-14   -3.053160e-14   -1.310664e-17   -4.394982e-15
    1.730000e+00    6.496258e-01    8.128240e-01    6.898161e-05    4.020344e-05    1.729657e-07    3.197069e-14   -3.055296e-14   -1.345644e-17   -4.396104e-15
    1.740000e+00    6.496258e-01    8.204585e-01    6.946393e-05    4.089567e-05    1.763482e-07    3.197201e-14   -3.057421e-14   -1.381558e-17   -4.397217e-15
    1.750000e+00    6.496258e-01    8.281006e-01    6.994298e-05    4.159271e-05    1.798005e-07    3.197325e-14   -3.059534e-14   -1.418434e-17   -4.398320e-15
    1.760000e+00    6.496258e-01    8.357505e-01    7.041875e-05    4.229452e-05    1.833247e-07    3.197442e-14   -3.061635e-14   -1.456301e-17   -4.399414e-15
    1.770000e+00    6.496258e-01    8.434082e-01    7.089125e-05    4.300107e-05    1.869232e-07    3.197552e-14   -3.063724e-14   -1.495190e-17   -4.400500e-15
    1.780000e+00    6.496258e-01    8.510737e-01    7.136046e-05    4.371233e-05    1.905985e-07    3.197656e-14   -3.065803e-14   -1.535132e-17   -4.401576e-15
    1.790000e+00    6.496258e-01    8.587472e-01    7.182638e-05    4.442827e-05    1.943531e-07    3.197753e-14   -3.067870e-14   -1.576159e-17   -4.402645e-15
    1.800000e+00    6.496258e-01    8.664285e-01    7.228901e-05    4.514885e-05    1.981898e-07    3.197844e-14   -3.069927e-14   -1.618305e-17   -4.403705e-15
    1.810000e+00    6.496258e-01    8.741178e-01    7.274835e-05    4.587404e-05    2.021112e-07    3.197928e-14   -3.071973e-14   -1.661604e-17   -4.404758e-15
    1.820000e+00    6.496258e-01    8.818152e-01    7.320440e-05    4.660381e-05    2.061205e-07    3.198007e-14   -3.074009e-14   -1.706093e-17   -4.405804e-15
    1.830000e+00    6.496258e-01    8.895207e-01    7.365715e-05    4.733812e-05    2.102205e-07    3.198081e-14   -3.076035e-14   -1.751808e-17   -4.406842e-15
    1.840000e+00    6.496258e-01    8.972343e-01    7.410660e-05    4.807694e-05    2.144147e-07    3.198148e-14   -3.078051e-14   -1.798789e-17   -4.407873e-15
    1.850000e+00    6.496258e-01    9.049561e-01    7.455275e-05    4.882024e-05    2.187062e-07    3.198210e-14   -3.080057e-14   -1.847075e-17   -4.408897e-15
    1.860000e+00    6.496258e-01    9.126861e-01    7.499559e-05    4.956798e-05    2.230987e-07    3.198267e-14   -3.082053e-14   -1.896707e-17   -4.409916e-15
    1.870000e+00    6.496258e-01    9.204244e-01    7.543513e-05    5.032014e-05    2.275959e-07    3.198319e-14   -3.084041e-14   -1.947728e-17   -4.410927e-15
    1.880000e+00    6.496258e-01    9.281711e-01    7.587136e-05    5.107667e-05    2.322017e-07    3.198366e-14   -3.086018e-14   -2.000183e-17   -4.411933e-15
    1.890000e+00    6.496258e-01    9.359261e-01    7.630429e-05    5.183755e-05    2.369200e-07    3.198408e-14   -3.087987e-14   -2.054117e-17   -4.412934e-15
    1.900000e+00    6.496258e-01    9.436896e-01    7.673391e-05    5.260275e-05    2.417554e-07    3.198446e-14   -3.089947e-14   -2.109578e-17   -4.413928e-15
    1.910000e+00    6.496258e-01    9.514616e-01    7.716022e-05    5.337222e-05    2.467122e-07    3.198479e-14   -3.091899e-14   -2.166616e-17   -4.414918e-15
    1.920000e+00    6.496258e-01    9.592421e-01    7.758321e-05    5.414594e-05    2.517951e-07    3.198507e-14   -3.093841e-14   -2.225281e-17   -4.415902e-15
    1.930000e+00    6.496258e-01    9.670312e-01    7.800290e-05    5.492387e-05    2.570093e-07    3.198532e-14   -3.095775e-14   -2.285627e-17   -4.416882e-15
    1.940000e+00    6.496258e-01    9.748290e-01    7.841928e-05    5.570599e-05    2.623599e-07    3.198552e-14   -3.097701e-14   -2.347709e-17   -4.417857e-15
    1.950000e+00    6.496258e-01    9.826354e-01    7.883234e-05    5.649225e-05    2.678524e-07    3.198569e-14   -3.099619e-14   -2.411584e-17   -4.418828e-15
    1.960000e+00    6.496258e-01    9.904507e-01    7.924209e-05    5.728262e-05    2.734928e-07    3.198581e-14   -3.101529e-14   -2.477311e-17   -4.419794e-15
    1.970000e+00    6.496258e-01    9.982747e-01    7.964852e-05    5.807708e-05    2.792871e-07    3.198590e-14   -3.103430e-14   -2.544951e-17   -4.420757e-15
    1.980000e+00    6.496258e-01    1.006108e+00    8.005165e-05    5.887558e-05    2.852418e-07    3.198596e-14   -3.105324e-14   -2.614569e-17   -4.421716e-15
    1.990000e+00    6.496258e-01    1.013949e+00    8.045145e-05    5.967810e-05    2.913639e-07    3.198598e-14   -3.107210e-14   -2.686230e-17   -4.422671e-15
    2.000000e+00    6.496258e-01    1.021800e+00    8.084794e-05    6.048460e-05    2.976605e-07    3.198597e-14   -3.109089e-14   -2.760003e-17   -4.423624e-15
    2.010000e+00    6.496258e-01    1.029660e+00    8.124112e-05    6.129505e-05    3.041393e-07    3.198593e-14   -3.110960e-14   -2.835960e-17   -4.424573e-15
    2.020000e+00    6.496258e-01    1.037529e+00    8.163097e-05    6.210941e-05    3.108084e-07    3.198586e-14   -3.112824e-14   -2.914173e-17   -4.425519e-15
    2.030000e+00    6.496258e-01    1.045407e+00    8.201751e-05    6.292766e-05    3.176764e-07    3.198577e-14   -3.114680e-14   -2.994721e-17   -4.426463e-15
    2.040000e+00    6.496258e-01    1.053294e+00    8.240072e-05    6.374975e-05    3.247525e-07    3.198564e-14   -3.116530e-14   -3.077683e-17   -4.427404e-15
    2.050000e+00    6.496258e-01    1.061190e+00    8.278061e-05    6.457566e-05    3.320462e-07    3.198549e-14   -3.118372e-14   -3.163141e-17   -4.428343e-15
    2.060000e+00    6.496258e-01    1.069096e+00    8.315718e-05    6.540535e-05    3.395678e-07    3.198532e-14   -3.120207e-14   -3.251183e-17   -4.429280e-15
    2.070000e+00    6.496258e-01    1.077011e+00    8.353042e-05    6.623879e-05    3.473282e-07    3.198512e-14   -3.122036e-14   -3.341896e-17   -4.430215e-15
    2.080000e+00    6.496258e-01    1.084935e+00    8.390033e-05    6.707595e-05    3.553389e-07    3.198490e-14   -3.123857e-14   -3.435375e-17   -4.431148e-15
    2.090000e+00    6.496258e-01    1.092869e+00    8.426690e-05    6.791679e-05    3.636123e-07    3.198466e-14   -3.125672e-14   -3.531716e-17   -4.432080e-15
    2.100000e+00    6.496258e-01    1.100812e+00    8.463014e-05    6.876128e-05    3.721614e-07    3.198441e-14   -3.127480e-14   -3.631019e-17   -4.433011e-15
    2.110000e+00    6.496258e-01    1.108765e+00    8.499004e-05    6.960938e-05    3.810002e-07    3.198413e-14   -3.129281e-14   -3.733389e-17   -4.433941e-15
    2.120000e+00    6.496258e-01    1.116727e+00    8.534659e-05    7.046107e-05    3.901436e-07    3.198384e-14   -3.131076e-14   -3.838934e-17   -4.434870e-15
    2.130000e+00    6.496258e-01    1.124699e+00    8.569978e-05    7.131630e-05    3.996076e-07    3.198354e-14   -3.132865e-14   -3.947767e-17   -4.435799e-15
    2.140000e+00    6.496258e-01    1.132681e+00    8.604961e-05    7.217505e-05    4.094089e-07    3.198322e-14   -3.134647e-14   -4.060005e-17   -4.436727e-15
    2.150000e+00    6.496258e-01    1.140673e+00    8.639608e-05    7.303728e-05    4.195660e-07    3.198289e-14   -3.136422e-14   -4.175771e-17   -4.437655e-15
    2.160000e+00    6.496258e-01    1.148674e+00    8.673917e-05    7.390296e-05    4.300981e-07    3.198255e-14   -3.138191e-14   -4.295191e-17   -4.438583e-15
    2.170000e+00    6.496258e-01    1.156685e+00    8.707888e-05    7.477205e-05    4.410261e-07    3.198220e-14   -3.139954e-14   -4.418397e-17   -4.439511e-15
    2.180000e+00    6.496258e-01    1.164706e+00    8.741518e-05    7.564453e-05    4.523724e-07    3.198185e-14   -3.141711e-14   -4.545528e-17   -4.440440e-15
    2.190000e+00    6.496258e-01    1.172737e+00    8.774808e-05    7.652035e-05    4.641609e-07    3.198149e-14   -3.143462e-14   -4.676727e-17   -4.441369e-15
    2.200000e+00    6.496258e-01    1.180778e+00    8.807756e-05    7.739948e-05    4.764176e-07    3.198112e-14   -3.145206e-14   -4.812141e-17   -4.442300e-15
    2.210000e+00    6.496258e-01    1.188830e+00    8.840359e-05    7.828189e-05    4.891700e-07    3.198075e-14   -3.146944e-14   -4.951927e-17   -4.443231e-15
    2.220000e+00    6.496258e-01    1.196891e+00    8.872617e-05    7.916754e-05    5.024482e-07    3.198038e-14   -3.148676e-14   -5.096246e-17   -4.444164e-15
    2.230000e+00    6.496258e-01    1.204962e+00    8.904527e-05    8.005640e-05    5.162844e-07    3.198002e-14   -3.150402e-14   -5.245266e-17   -4.445098e-15
    2.240000e+00    6.496258e-01    1.213044e+00    8.936088e-05    8.094843e-05    5.307135e-07    3.197965e-14   -3.152122e-14   -5.399162e-17   -4.446034e-15
    2.250000e+00    6.496258e-01    1.221136e+00    8.967296e-05    8.184360e-05    5.457730e-07    3.197929e-14   -3.153836e-14   -5.558117e-17   -4.446972e-15
    2.260000e+00    6.496258e-01    1.229239e+00    8.998149e-05    8.274188e-05    5.615037e-07    3.197893e-14   -3.155544e-14   -5.722321e-17   -4.447913e-15
    2.270000e+00    6.496258e-01    1.237352e+00    9.028645e-05    8.364322e-05    5.779498e-07    3.197858e-14   -3.157246e-14   -5.891972e-17   -4.448855e-15
    2.280000e+00    6.496258e-01    1.245475e+00    9.058779e-05    8.454760e-05    5.951592e-07    3.197824e-14   -3.158942e-14   -6.067277e-17   -4.449800e-15
    2.290000e+00    6.496258e-01    1.253609e+00    9.088548e-05    8.545497e-05    6.131839e-07    3.197791e-14   -3.160631e-14   -6.248449e-17   -4.450749e-15
    2.300000e+00    6.496258e-01    1.261753e+00    9.117948e-05    8.636529e-05    6.320807e-07    3.197759e-14   -3.162315e-14   -6.435715e-17   -4.451700e-15
    2.310000e+00    6.496258e-01    1.269908e+00    9.146974e-05    8.727854e-05    6.519111e-07    3.197729e-14   -3.163993e-14   -6.629307e-17   -4.452654e-15
    2.320000e+00    6.496258e-01    1.278074e+00    9.175621e-05    8.819468e-05    6.727425e-07    3.197701e-14   -3.165664e-14   -6.829469e-17   -4.453612e-15
    2.330000e+00    6.496258e-01    1.286251e+00    9.203884e-05    8.911365e-05    6.946485e-07    3.197674e-14   -3.167330e-14   -7.036455e-17   -4.454574e-15
    2.340000e+00    6.496258e-01    1.294438e+00    9.231756e-05    9.003544e-05    7.177093e-07    3.197649e-14   -3.168989e-14   -7.250531e-17   -4.455540e-15
    2.350000e+00    6.496258e-01    1.302636e+00    9.259230e-05    9.095999e-05    7.420133e-07    3.197627e-14   -3.170642e-14   -7.471973e-17   -4.456510e-15
    2.360000e+00    6.496258e-01    1.310845e+00    9.286299e-05    9.188727e-05    7.676570e-07    3.197607e-14   -3.172289e-14   -7.701068e-17   -4.457485e-15
    2.370000e+00    6.496258e-01    1.319065e+00    9.312953e-05    9.281724e-05    7.947467e-07    3.197590e-14   -3.173929e-14   -7.938118e-17   -4.458464e-15
    2.380000e+00    6.496258e-01    1.327296e+00    9.339183e-05    9.374985e-05    8.233994e-07    3.197577e-14   -3.175564e-14   -8.183437e-17   -4.459449e-15
    2.390000e+00    6.496258e-01    1.335538e+00    9.364979e-05    9.468506e-05    8.537438e-07    3.197566e-14   -3.177191e-14   -8.437351e-17   -4.460438e-15
    2.400000e+00    6.496258e-01    1.343791e+00    9.390328e-05    9.562283e-05    8.859223e-07    3.197559e-14   -3.178813e-14   -8.700203e-17   -4.461433e-15
    2.410000e+00    6.496258e-01    1.352056e+00    9.415217e-05    9.656311e-05    9.200921e-07    3.197555e-14   -3.180428e-14   -8.972348e-17   -4.462434e-15
    2.420000e+00    6.496258e-01    1.360331e+00    9.439631e-05    9.750586e-05    9.564273e-07    3.197556e-14   -3.182036e-14   -9.254160e-17   -4.463441e-15
    2.430000e+00    6.496258e-01    1.368618e+00    9.463554e-05    9.845102e-05    9.951210e-07    3.197560e-14   -3.183638e-14   -9.546026e-17   -4.464454e-15
    2.440000e+00    6.496258e-01    1.376917e+00    9.486967e-05    9.939855e-05    1.036388e-06    3.197570e-14   -3.185232e-14   -9.848351e-17   -4.465473e-15
    2.450000e+00    6.496258e-01    1.385226e+00    9.509850e-05    1.003484e-04    1.080466e-06    3.197584e-14   -3.186820e-14   -1.016156e-16   -4.466499e-15
    2.460000e+00    6.496258e-01    1.393547e+00    9.532178e-05    1.013005e-04    1.127621e-06    3.197604e-14   -3.188401e-14   -1.048609e-16   -4.467532e-15
    2.470000e+00    6.496258e-01    1.401880e+00    9.553926e-05    1.022548e-04    1.178150e-06    3.197629e-14   -3.189975e-14   -1.082241e-16   -4.468573e-15
    2.480000e+00    6.496258e-01    1.410224e+00    9.575066e-05    1.032113e-04    1.232383e-06    3.197660e-14   -3.191541e-14   -1.117100e-16   -4.469621e-15
    2.490000e+00    6.496258e-01    1.418580e+00    9.595564e-05    1.041698e-04    1.290689e-06    3.197697e-14   -3.193100e-14   -1.153235e-16   -4.470676e-15
    2.500000e+00    6.496258e-01    1.426948e+00    9.615384e-05    1.051304e-04    1.353484e-06    3.197740e-14   -3.194652e-14   -1.190700e-16   -4.471740e-15
    2.510000e+00    6.496258e-01    1.435327e+00    9.634485e-05    1.060929e-04    1.421229e-06    3.197791e-14   -3.196196e-14   -1.229549e-16   -4.472812e-15
    2.520000e+00    6.496258e-01    1.443718e+00    9.652820e-05    1.070572e-04    1.494445e-06    3.197848e-14   -3.197731e-14   -1.269840e-16   -4.473893e-15
    2.530000e+00    6.496258e-01    1.452121e+00    9.670338e-05    1.080234e-04    1.573714e-06    3.197914e-14   -3.199259e-14   -1.311632e-16   -4.474982e-15
    2.540000e+00    6.496258e-01    1.460536e+00    9.686981e-05    1.089913e-04    1.659688e-06    3.197988e-14   -3.200779e-14   -1.354987e-16   -4.476080e-15
    2.550000e+00    6.496258e-01    1.468963e+00    9.702684e-05    1.099608e-04    1.753098e-06    3.198070e-14   -3.202290e-14   -1.399972e-16   -4.477188e-15
    2.560000e+00    6.496258e-01    1.477402e+00    9.717373e-05    1.109318e-04    1.854763e-06    3.198161e-14   -3.203792e-14   -1.446653e-16   -4.478305e-15
    2.570000e+00    6.496258e-01    1.485853e+00    9.730968e-05    1.119042e-04    1.965598e-06    3.198261e-14   -3.205285e-14   -1.495102e-16   -4.479433e-15
    2.580000e+00    6.496258e-01    1.494316e+00    9.743377e-05    1.128779e-04    2.086622e-06    3.198372e-14   -3.206769e-14   -1.545393e-16   -4.480570e-15
    2.590000e+00    6.496258e-01    1.502791e+00    9.754500e-05    1.138528e-04    2.218970e-06    3.198493e-14   -3.208244e-14   -1.597604e-16   -4.481717e-15
    2.600000e+00    6.496258e-01    1.511279e+00    9.764225e-05    1.148288e-04    2.363896e-06    3.198625e-14   -3.209709e-14   -1.651814e-16   -4.482876e-15
    2.610000e+00    6.496258e-01    1.519779e+00    9.772429e-05    1.158056e-04    2.522782e-06    3.198768e-14   -3.211163e-14   -1.708109e-16   -4.484045e-15
    2.620000e+00    6.496258e-01    1.528291e+00    9.778978e-05    1.167832e-04    2.697139e-06    3.198924e-14   -3.212608e-14   -1.766577e-16   -4.485225e-15
    2.630000e+00    6.496258e-01    1.536815e+00    9.783728e-05    1.177614e-04    2.888600e-06    3.199092e-14   -3.214041e-14   -1.827309e-16   -4.486416e-15
    2.640000e+00    6.496258e-01    1.545353e+00    9.786522e-05    1.187399e-04    3.098915e-06    3.199273e-14   -3.215464e-14   -1.890401e-16   -4.487619e-15
    2.650000e+00    6.496258e-01    1.553902e+00    9.787199e-05    1.197186e-04    3.329929e-06    3.199468e-14   -3.216875e-14   -1.955953e-16   -4.488834e-15
    2.660000e+00    6.496258e-01    1.562464e+00    9.785590e-05    1.206973e-04    3.583553e-06    3.199678e-14   -3.218275e-14   -2.024070e-16   -4.490061e-15
    2.670000e+00    6.496258e-01    1.571039e+00    9.781525e-05    1.216756e-04    3.861715e-06    3.199902e-14   -3.219662e-14   -2.094860e-16   -4.491300e-15
    2.680000e+00    6.496258e-01    1.579627e+00    9.774838e-05    1.226535e-04    4.166304e-06    3.200143e-14   -3.221036e-14   -2.168437e-16   -4.492552e-15
    2.690000e+00    6.496258e-01    1.588227e+00    9.765374e-05    1.236305e-04    4.499097e-06    3.200401e-14   -3.222397e-14   -2.244918e-16   -4.493816e-15
    2.700000e+00    6.496258e-01    1.596840e+00    9.752996e-05    1.246064e-04    4.861665e-06    3.200675e-14   -3.223745e-14   -2.324428e-16   -4.495092e-15
    2.710000e+00    6.496258e-01    1.605466e+00    9.737596e-05    1.255810e-04    5.255281e-06    3.200968e-14   -3.225078e-14   -2.407093e-16   -4.496382e-15
    2.720000e+00    6.496258e-01    1.614105e+00    9.719098e-05    1.265539e-04    5.680818e-06    3.201280e-14   -3.226397e-14   -2.493048e-16   -4.497685e-15
    2.730000e+00    6.496258e-01    1.622757e+00    9.697473e-05    1.275247e-04    6.138665e-06    3.201612e-14   -3.227701e-14   -2.582432e-16   -4.499001e-15
    2.740000e+00    6.496258e-01    1.631422e+00    9.672739e-05    1.284933e-04    6.628652e-06    3.201964e-14   -3.228989e-14   -2.675390e-16   -4.500330e-15
    2.750000e+00    6.496258e-01    1.640100e+00    9.644969e-05    1.294592e-04    7.150019e-06    3.202338e-14   -3.230260e-14   -2.772072e-16   -4.501673e-15
    2.760000e+00    6.496258e-01    1.648791e+00    9.614285e-05    1.304222e-04    7.701417e-06    3.202735e-14   -3.231514e-14   -2.872634e-16   -4.503029e-15
    2.770000e+00    6.496258e-01    1.657496e+00    9.580860e-05    1.313819e-04    8.280956e-06    3.203155e-14   -3.232750e-14   -2.977239e-16   -4.504398e-15
    2.780000e+00    6.496258e-01    1.666213e+00    9.544905e-05    1.323382e-04    8.886294e-06    3.203600e-14   -3.233968e-14   -3.086057e-16   -4.505782e-15
    2.790000e+00    6.496258e-01    1.674944e+00    9.506661e-05    1.332908e-04    9.514750e-06    3.204071e-14   -3.235167e-14   -3.199263e-16   -4.507178e-15
    2.800000e+00    6.496258e-01    1.683689e+00    9.466386e-05    1.342395e-04    1.016345e-05    3.204568e-14   -3.236346e-14   -3.317038e-16   -4.508589e-15
    2.810000e+00    6.496258e-01    1.692446e+00    9.424346e-05    1.351841e-04    1.082944e-05    3.205093e-14   -3.237504e-14   -3.439572e-16   -4.510013e-15
    2.820000e+00    6.496258e-01    1.701218e+00    9.380799e-05    1.361243e-04    1.150984e-05    3.205647e-14   -3.238640e-14   -3.567060e-16   -4.511450e-15
    2.830000e+00    6.496258e-01    1.710003e+00    9.335992e-05    1.370602e-04    1.220191e-05    3.206231e-14   -3.239753e-14   -3.699704e-16   -4.512900e-15
    2.840000e+00    6.496258e-01    1.718801e+00    9.290148e-05    1.379915e-04    1.290316e-05    3.206847e-14   -3.240843e-14   -3.837714e-16   -4.514364e-15
    2.850000e+00    6.496258e-01    1.727613e+00    9.243470e-05    1.389182e-04    1.361134e-05    3.207495e-14   -3.241909e-14   -3.981307e-16   -4.515841e-15
    2.860000e+00    6.496258e-01    1.736439e+00    9.196133e-05    1.398402e-04    1.432452e-05    3.208177e-14   -3.242949e-14   -4.130706e-16   -4.517330e-15
    2.870000e+00    6.496258e-01    1.745279e+00    9.148289e-05    1.407574e-04    1.504105e-05    3.208895e-14   -3.243962e-14   -4.286143e-16   -4.518832e-15
    2.880000e+00    6.496258e-01    1.754132e+00    9.100063e-05    1.416698e-04    1.575953e-05    3.209649e-14   -3.244948e-14   -4.447854e-16   -4.520347e-15
    2.890000e+00    6.496258e-01    1.763000e+00    9.051560e-05    1.425774e-04    1.647882e-05    3.210442e-14   -3.245906e-14   -4.616085e-16   -4.521873e-15
    2.900000e+00    6.496258e-01    1.771881e+00    9.002868e-05    1.434801e-04    1.719800e-05    3.211274e-14   -3.246833e-14   -4.791089e-16   -4.523410e-15
    2.910000e+00    6.496258e-01    1.780776e+00    8.954054e-05    1.443780e-04    1.791633e-05    3.212147e-14   -3.247729e-14   -4.973123e-16   -4.524959e-15
    2.920000e+00    6.496258e-01    1.789686e+00    8.905175e-05    1.452709e-04    1.863322e-05    3.213063e-14   -3.248593e-14   -5.162454e-16   -4.526518e-15
    2.930000e+00    6.496258e-01    1.798609e+00    8.856275e-05    1.461590e-04    1.934821e-05    3.214023e-14   -3.249423e-14   -5.359354e-16   -4.528087e-15
    2.940000e+00    6.496258e-01    1.807547e+00    8.807390e-05    1.470422e-04    2.006095e-05    3.215029e-14   -3.250218e-14   -5.564101e-16   -4.529665e-15
    2.950000e+00    6.496258e-01    1.816499e+00    8.758547e-05    1.479205e-04    2.077115e-05    3.216082e-14   -3.250977e-14   -5.776978e-16   -4.531252e-15
    2.960000e+00    6.496258e-01    1.825465e+00    8.709768e-05    1.487939e-04    2.147862e-05    3.217184e-14   -3.251698e-14   -5.998277e-16   -4.532847e-15
    2.970000e+00    6.496258e-01    1.834446e+00    8.661070e-05    1.496624e-04    2.218321e-05    3.218336e-14   -3.252379e-14   -6.228292e-16   -4.534450e-15
    2.980000e+00    6.496258e-01    1.843441e+00    8.612465e-05    1.505261e-04    2.288480e-05    3.219541e-14   -3.253020e-14   -6.467322e-16   -4.536059e-15
    2.990000e+00    6.496258e-01    1.852450e+00    8.563965e-05    1.513849e-04    2.358330e-05    3.220800e-14   -3.253619e-14   -6.715672e-16   -4.537674e-15
    3.000000e+00    6.496258e-01    1.861474e+00    8.515577e-05    1.522389e-04    2.427867e-05    3.222115e-14   -3.254174e-14   -6.973648e-16   -4.539294e-15
    3.010000e+00    6.496258e-01    1.870513e+00    8.467306e-05    1.530880e-04    2.497086e-05    3.223487e-14   -3.254683e-14   -7.241560e-16   -4.540917e-15
    3.020000e+00    6.496258e-01    1.879566e+00    8.419158e-05    1.539324e-04    2.565986e-05    3.224918e-14   -3.255146e-14   -7.519722e-16   -4.542543e-15
    3.030000e+00    6.496258e-01    1.888634e+00    8.371137e-05    1.547719e-04    2.634565e-05    3.226409e-14   -3.255559e-14   -7.808444e-16   -4.544171e-15
    3.040000e+00    6.496258e-01    1.897717e+00    8.323245e-05    1.556066e-04    2.702823e-05    3.227964e-14   -3.255923e-14   -8.108042e-16   -4.545800e-15
    3.050000e+00    6.496258e-01    1.906814e+00    8.275484e-05    1.564365e-04    2.770759e-05    3.229582e-14   -3.256234e-14   -8.418827e-16   -4.547429e-15
    3.060000e+00    6.496258e-01    1.915926e+00    8.227856e-05    1.572617e-04    2.838376e-05    3.231266e-14   -3.256492e-14   -8.741111e-16   -4.549055e-15
    3.070000e+00    6.496258e-01    1.925054e+00    8.180363e-05    1.580821e-04    2.905673e-05    3.233017e-14   -3.256695e-14   -9.075200e-16   -4.550680e-15
    3.080000e+00    6.496258e-01    1.934196e+00    8.133005e-05    1.588978e-04    2.972652e-05    3.234837e-14   -3.256840e-14   -9.421398e-16   -4.552300e-15
    3.090000e+00    6.496258e-01    1.943353e+00    8.085784e-05    1.597087e-04    3.039314e-05    3.236728e-14   -3.256927e-14   -9.780004e-16   -4.553915e-15
    3.100000e+00    6.496258e-01    1.952526e+00    8.038700e-05    1.605149e-04    3.105661e-05    3.238690e-14   -3.256953e-14   -1.015131e-15   -4.555523e-15
    3.110000e+00    6.496258e-01    1.961714e+00    7.991754e-05    1.613165e-04    3.171693e-05    3.240726e-14   -3.256917e-14   -1.053559e-15   -4.557124e-15
    3.120000e+00    6.496258e-01    1.970916e+00    7.944946e-05    1.621133e-04    3.237414e-05    3.242837e-14   -3.256818e-14   -1.093313e-15   -4.558716e-15
    3.130000e+00    6.496258e-01    1.980135e+00    7.898277e-05    1.629054e-04    3.302823e-05    3.245023e-14   -3.256653e-14   -1.134419e-15   -4.560298e-15
    3.140000e+00    6.496258e-01    1.989368e+00    7.851748e-05    1.636930e-04    3.367923e-05    3.247287e-14   -3.256421e-14   -1.176901e-15   -4.561869e-15
    3.150000e+00    6.496258e-01    1.998617e+00    7.805359e-05    1.644758e-04    3.432715e-05    3.249629e-14   -3.256121e-14   -1.220783e-15   -4.563427e-15
    3.160000e+00    6.496258e-01    2.007881e+00    7.759111e-05    1.652540e-04    3.497200e-05    3.252049e-14   -3.255751e-14   -1.266086e-15   -4.564972e-15
    3.170000e+00    6.496258e-01    2.017161e+00    7.713003e-05    1.660276e-04    3.561380e-05    3.254550e-14   -3.255310e-14   -1.312832e-15   -4.566502e-15
    3.180000e+00    6.496258e-01    2.026457e+00    7.667037e-05    1.667966e-04    3.625257e-05    3.257132e-14   -3.254796e-14   -1.361037e-15   -4.568017e-15
    3.190000e+00    6.496258e-01    2.035768e+00    7.621213e-05    1.675610e-04    3.688830e-05    3.259794e-14   -3.254208e-14   -1.410719e-15   -4.569515e-15
    3.200000e+00    6.496258e-01    2.045094e+00    7.575531e-05    1.683209e-04    3.752102e-05    3.262539e-14   -3.253546e-14   -1.461891e-15   -4.570996e-15
    3.210000e+00    6.496258e-01    2.054437e+00    7.529992e-05    1.690762e-04    3.815074e-05    3.265365e-14   -3.252807e-14   -1.514564e-15   -4.572459e-15
    3.220000e+00    6.496258e-01    2.063795e+00    7.484596e-05    1.698269e-04    3.877747e-05    3.268274e-14   -3.251991e-14   -1.568749e-15   -4.573904e-15
    3.230000e+00    6.496258e-01    2.073169e+00    7.439344e-05    1.705731e-04    3.940123e-05    3.271265e-14   -3.251098e-14   -1.624451e-15   -4.575330e-15
