# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    6.506925e-01    2.882229e-02    2.455912e-13    1.666820e-12    3.325229e-16    1.243427e-14    5.137781e-17   -2.385623e-23   -7.272173e-19
    1.500000e-01    6.506925e-01    2.882229e-02    3.519573e-13    1.669776e-12    4.766438e-16    1.238186e-14    5.268734e-17   -2.845891e-23   -8.645466e-19
    1.600000e-01    6.506925e-01    2.882230e-02    5.043470e-13    1.674012e-12    6.831743e-16    1.233019e-14    5.383196e-17   -3.394671e-23   -1.027660e-18
    1.700000e-01    6.506925e-01    2.882230e-02    7.226525e-13    1.680082e-12    9.791138e-16    1.227927e-14    5.478406e-17   -4.048890e-23   -1.221347e-18
    1.800000e-01    6.506925e-01    2.882230e-02    1.035352e-12    1.688779e-12    1.403129e-15    1.222911e-14    5.551087e-17   -4.828678e-23   -1.451271e-18
    1.900000e-01    6.506925e-01    2.882231e-02    1.483209e-12    1.701238e-12    2.010587e-15    1.217973e-14    5.597363e-17   -5.757964e-23   -1.724116e-18
    2.000000e-01    6.506925e-01    2.882231e-02    2.124562e-12    1.719085e-12    2.880760e-15    1.213113e-14    5.612656e-17   -6.865170e-23   -2.047768e-18
    2.100000e-01    6.506925e-01    2.882232e-02    3.042886e-12    1.744649e-12    4.127127e-15    1.208336e-14    5.591570e-17   -8.184041e-23   -2.431517e-18
    2.200000e-01    6.506925e-01    2.882234e-02    4.357590e-12    1.781260e-12    5.912105e-15    1.203645e-14    5.527761e-17   -9.754603e-23   -2.886292e-18
    2.300000e-01    6.506925e-01    2.882236e-02    6.239444e-12    1.833684e-12    8.468106e-15    1.199043e-14    5.413790e-17   -1.162430e-22   -3.424931e-18
    2.400000e-01    6.506925e-01    2.882239e-02    8.932598e-12    1.908743e-12    1.212763e-14    1.194536e-14    5.240953e-17   -1.384930e-22   -4.062493e-18
    2.500000e-01    6.506925e-01    2.882243e-02    1.278597e-11    2.016190e-12    1.736624e-14    1.190130e-14    4.999098e-17   -1.649606e-22   -4.816610e-18
    2.600000e-01    6.506925e-01    2.882250e-02    1.829802e-11    2.169971e-12    2.486391e-14    1.185832e-14    4.676412e-17   -1.964309e-22   -5.707897e-18
    2.700000e-01    6.506925e-01    2.882258e-02    2.618044e-11    2.390023e-12    3.559254e-14    1.181651e-14    4.259189e-17   -2.338305e-22   -6.760419e-18
    2.800000e-01    6.506925e-01    2.882271e-02    3.744879e-11    2.704826e-12    5.094068e-14    1.177597e-14    3.731557e-17   -2.782518e-22   -8.002231e-18
    2.900000e-01    6.506925e-01    2.882289e-02    5.355119e-11    3.155055e-12    7.289125e-14    1.173682e-14    3.075169e-17   -3.309809e-22   -9.466010e-18
    3.000000e-01    6.506925e-01    2.882315e-02    7.655084e-11    3.798759e-12    1.042742e-13    1.169920e-14    2.268831e-17   -3.935308e-22   -1.118980e-17
    3.100000e-01    6.506925e-01    2.882352e-02    1.093842e-10    4.718735e-12    1.491254e-13    1.166328e-14    1.288053e-17   -4.676792e-22   -1.321791e-17
    3.200000e-01    6.506925e-01    2.882404e-02    1.562258e-10    6.032974e-12    2.131963e-13    1.162926e-14    1.044858e-18   -5.555138e-22   -1.560196e-17
    3.300000e-01    6.506925e-01    2.882480e-02    2.230011e-10    7.909466e-12    3.046741e-13    1.159735e-14   -1.314802e-17   -6.594852e-22   -1.840226e-17
    3.400000e-01    6.506925e-01    2.882587e-02    3.181065e-10    1.058711e-11    4.352000e-13    1.156782e-14   -3.008239e-17   -7.824699e-22   -2.168938e-17
    3.500000e-01    6.506925e-01    2.882740e-02    4.534154e-10    1.440516e-11    6.213020e-13    1.154098e-14   -5.020940e-17   -9.278458e-22   -2.554613e-17
    3.600000e-01    6.506925e-01    2.882958e-02    6.456749e-10    1.984462e-11    8.864055e-13    1.151721e-14   -7.406196e-17   -1.099582e-21   -3.007006e-17
    3.700000e-01    6.506925e-01    2.883268e-02    9.184368e-10    2.758613e-11    1.263642e-12    1.149695e-14   -1.022734e-16   -1.302349e-21   -3.537630e-17
    3.800000e-01    6.506925e-01    2.883709e-02    1.304704e-09    3.859051e-11    1.799750e-12    1.148073e-14   -1.356000e-16   -1.541645e-21   -4.160104e-17
    3.900000e-01    6.506925e-01    2.884335e-02    1.850525e-09    5.421042e-11    2.560465e-12    1.146918e-14   -1.749477e-16   -1.823960e-21   -4.890553e-17
    4.000000e-01    6.506925e-01    2.885220e-02    2.619832e-09    7.634377e-11    3.637890e-12    1.146309e-14   -2.214022e-16   -2.156953e-21   -5.748055e-17
    4.100000e-01    6.506925e-01    2.886472e-02    3.700855e-09    1.076432e-10    5.160499e-12    1.146336e-14   -2.762630e-16   -2.549681e-21   -6.755135e-17
    4.200000e-01    6.506925e-01    2.888237e-02    5.214515e-09    1.517992e-10    7.306530e-12    1.147110e-14   -3.410793e-16   -3.012850e-21   -7.938292e-17
    4.300000e-01    6.506925e-01    2.890716e-02    7.325197e-09    2.139186e-10    1.032165e-11    1.148761e-14   -4.176876e-16   -3.559117e-21   -9.328533e-17
    4.400000e-01    6.506925e-01    2.894186e-02    1.025431e-08    3.010249e-10    1.454181e-11    1.151443e-14   -5.082488e-16   -4.203429e-21   -1.096191e-16
    4.500000e-01    6.506925e-01    2.899020e-02    1.429693e-08    4.227088e-10    2.042214e-11    1.155336e-14   -6.152841e-16   -4.963404e-21   -1.288003e-16
    4.600000e-01    6.506925e-01    2.905720e-02    1.984175e-08    5.919617e-10    2.857232e-11    1.160647e-14   -7.417068e-16   -5.859757e-21   -1.513045e-16
    4.700000e-01    6.506925e-01    2.914947e-02    2.739420e-08    8.262251e-10    3.979824e-11    1.167617e-14   -8.908474e-16   -6.916763e-21   -1.776701e-16
    4.800000e-01    6.506925e-01    2.927561e-02    3.760266e-08    1.148687e-09    5.514846e-11    1.176513e-14   -1.066469e-15   -8.162751e-21   -2.084992e-16
    4.900000e-01    6.506925e-01    2.944660e-02    5.128726e-08    1.589853e-09    7.596223e-11    1.187638e-14   -1.272766e-15   -9.630617e-21   -2.444561e-16
    5.000000e-01    6.506925e-01    2.967616e-02    6.947082e-08    2.189416e-09    1.039135e-10    1.201323e-14   -1.514345e-15   -1.135834e-20   -2.862616e-16
    5.100000e-01    6.506925e-01    2.998095e-02    9.341158e-08    2.998447e-09    1.410431e-10    1.217926e-14   -1.796174e-15   -1.338949e-20   -3.346823e-16
    5.200000e-01    6.506925e-01    3.038070e-02    1.246369e-07    4.081919e-09    1.897690e-10    1.237827e-14   -2.123486e-15   -1.577364e-20   -3.905129e-16
    5.300000e-01    6.506925e-01    3.089793e-02    1.649762e-07    5.521559e-09    2.528655e-10    1.261414e-14   -2.501646e-15   -1.856673e-20   -4.545506e-16
    5.400000e-01    6.506925e-01    3.155747e-02    2.165894e-07    7.419024e-09    3.334035e-10    1.289073e-14   -2.935941e-15   -2.183125e-20   -5.275587e-16
    5.500000e-01    6.506925e-01    3.238555e-02    2.819842e-07    9.899300e-09    4.346504e-10    1.321166e-14   -3.431314e-15   -2.563616e-20   -6.102214e-16
    5.600000e-01    6.506925e-01    3.340861e-02    3.640123e-07    1.311418e-08    5.599373e-10    1.358006e-14   -3.992018e-15   -3.005658e-20   -7.030870e-16
    5.700000e-01    6.506925e-01    3.465204e-02    4.658364e-07    1.724559e-08    7.125088e-10    1.399833e-14   -4.621218e-15   -3.517307e-20   -8.065039e-16
    5.800000e-01    6.506925e-01    3.613890e-02    5.908621e-07    2.250834e-08    8.953762e-10    1.446774e-14   -5.320543e-15   -4.107049e-20   -9.205536e-16
    5.900000e-01    6.506925e-01    3.788883e-02    7.426375e-07    2.915213e-08    1.111197e-09    1.498818e-14   -6.089644e-15   -4.783641e-20   -1.044986e-15
    6.000000e-01    6.506925e-01    3.991740e-02    9.247307e-07    3.746233e-08    1.362194e-09    1.555784e-14   -6.925807e-15   -5.555908e-20   -1.179167e-15
    6.100000e-01    6.506925e-01    4.223581e-02    1.140597e-06    4.775954e-08    1.650123e-09    1.617300e-14   -7.823676e-15   -6.432501e-20   -1.322050e-15
    6.200000e-01    6.506925e-01    4.485096e-02    1.393445e-06    6.039781e-08    1.976277e-09    1.682800e-14   -8.775169e-15   -7.421632e-20   -1.472178e-15
    6.300000e-01    6.506925e-01    4.776576e-02    1.686113e-06    7.576150e-08    2.341526e-09    1.751529e-14   -9.769631e-15   -8.530806e-20   -1.627720e-15
    6.400000e-01    6.506925e-01    5.097963e-02    2.020939e-06    9.426097e-08    2.746360e-09    1.822573e-14   -1.079424e-14   -9.766566e-20   -1.786554e-15
    6.500000e-01    6.506925e-01    5.448887e-02    2.399656e-06    1.163270e-07    3.190942e-09    1.894907e-14   -1.183464e-14   -1.113429e-19   -1.946381e-15
    6.600000e-01    6.506925e-01    5.828721e-02    2.823284e-06    1.424043e-07    3.675150e-09    1.967450e-14   -1.287579e-14   -1.263802e-19   -2.104853e-15
    6.700000e-01    6.506925e-01    6.236609e-02    3.292054e-06    1.729437e-07    4.198612e-09    2.039132e-14   -1.390283e-14   -1.428045e-19   -2.259717e-15
    6.800000e-01    6.506925e-01    6.671500e-02    3.805370e-06    2.083944e-07    4.760732e-09    2.108954e-14   -1.490198e-14   -1.606287e-19   -2.408941e-15
    6.900000e-01    6.506925e-01    7.132179e-02    4.361814e-06    2.491954e-07    5.360718e-09    2.176044e-14   -1.586122e-14   -1.798529e-19   -2.550818e-15
    7.000000e-01    6.506925e-01    7.617293e-02    4.959200e-06    2.957678e-07    5.997602e-09    2.239688e-14   -1.677082e-14   -2.004662e-19   -2.684021e-15
    7.100000e-01    6.506925e-01    8.125386e-02    5.594679e-06    3.485070e-07    6.670267e-09    2.299356e-14   -1.762359e-14   -2.224481e-19   -2.807638e-15
    7.200000e-01    6.506925e-01    8.654921e-02    6.264881e-06    4.077777e-07    7.377476e-09    2.354700e-14   -1.841492e-14   -2.457712e-19   -2.921155e-15
    7.300000e-01    6.506925e-01    9.204322e-02    6.966080e-06    4.739086e-07    8.117907e-09    2.405546e-14   -1.914258e-14   -2.704032e-19   -3.024420e-15
    7.400000e-01    6.506925e-01    9.772000e-02    7.694356e-06    5.471901e-07    8.890181e-09    2.451868e-14   -1.980642e-14   -2.963091e-19   -3.117583e-15
    7.500000e-01    6.506925e-01    1.035638e-01    8.445763e-06    6.278734e-07    9.692894e-09    2.493766e-14   -2.040801e-14   -3.234531e-19   -3.201035e-15
    7.600000e-01    6.506925e-01    1.095594e-01    9.216463e-06    7.161702e-07    1.052465e-08    2.531430e-14   -2.095016e-14   -3.517999e-19   -3.275338e-15
    7.700000e-01    6.506925e-01    1.156920e-01    1.000284e-05    8.122554e-07    1.138410e-08    2.565119e-14   -2.143661e-14   -3.813162e-19   -3.341167e-15
    7.800000e-01    6.506925e-01    1.219479e-01    1.080156e-05    9.162686e-07    1.226992e-08    2.595131e-14   -2.187163e-14   -4.119715e-19   -3.399260e-15
    7.900000e-01    6.506925e-01    1.283140e-01    1.160965e-05    1.028318e-06    1.318090e-08    2.621785e-14   -2.225975e-14   -4.437387e-19   -3.450372e-15
    8.000000e-01    6.506925e-01    1.347785e-01    1.242451e-05    1.148485e-06    1.411587e-08    2.645404e-14   -2.260556e-14   -4.765942e-19   -3.495248e-15
    8.100000e-01    6.506925e-01    1.413304e-01    1.324389e-05    1.276824e-06    1.507379e-08    2.666306e-14   -2.291351e-14   -5.105186e-19   -3.534598e-15
    8.200000e-01    6.506925e-01    1.479597e-01    1.406592e-05    1.413371e-06    1.605370e-08    2.684791e-14   -2.318783e-14   -5.454963e-19   -3.569086e-15
    8.300000e-01    6.506925e-01    1.546575e-01    1.488902e-05    1.558146e-06    1.705475e-08    2.701137e-14   -2.343245e-14   -5.815153e-19   -3.599320e-15
    8.400000e-01    6.506925e-01    1.614159e-01    1.571194e-05    1.711152e-06    1.807618e-08    2.715603e-14   -2.365094e-14   -6.185677e-19   -3.625847e-15
    8.500000e-01    6.506925e-01    1.682277e-01    1.653367e-05    1.872381e-06    1.911731e-08    2.728418e-14   -2.384655e-14   -6.566487e-19   -3.649156e-15
    8.600000e-01    6.506925e-01    1.750866e-01    1.735341e-05    2.041818e-06    2.017756e-08    2.739790e-14   -2.402217e-14   -6.957569e-19   -3.669682e-15
    8.700000e-01    6.506925e-01    1.819870e-01    1.817057e-05    2.219441e-06    2.125646e-08    2.749903e-14   -2.418034e-14   -7.358937e-19   -3.687802e-15
    8.800000e-01    6.506925e-01    1.889241e-01    1.898470e-05    2.405220e-06    2.235356e-08    2.758918e-14   -2.432332e-14   -7.770635e-19   -3.703847e-15
    8.900000e-01    6.506925e-01    1.958936e-01    1.979548e-05    2.599123e-06    2.346853e-08    2.766977e-14   -2.445308e-14   -8.192729e-19   -3.718104e-15
    9.000000e-01    6.506925e-01    2.028918e-01    2.060269e-05    2.801117e-06    2.460107e-08    2.774204e-14   -2.457133e-14   -8.625312e-19   -3.730821e-15
    9.100000e-01    6.506925e-01    2.099153e-01    2.140618e-05    3.011165e-06    2.575098e-08    2.780705e-14   -2.467956e-14   -9.068495e-19   -3.742210e-15
    9.200000e-01    6.506925e-01    2.169614e-01    2.220589e-05    3.229228e-06    2.691806e-08    2.786573e-14   -2.477906e-14   -9.522409e-19   -3.752454e-15
    9.300000e-01    6.506925e-01    2.240276e-01    2.300178e-05    3.455270e-06    2.810221e-08    2.791890e-14   -2.487094e-14   -9.987205e-19   -3.761711e-15
    9.400000e-01    6.506925e-01    2.311117e-01    2.379385e-05    3.689251e-06    2.930333e-08    2.796725e-14   -2.495616e-14   -1.046305e-18   -3.770115e-15
    9.500000e-01    6.506925e-01    2.382119e-01    2.458215e-05    3.931134e-06    3.052138e-08    2.801136e-14   -2.503554e-14   -1.095012e-18   -3.777779e-15
    9.600000e-01    6.506925e-01    2.453266e-01    2.536670e-05    4.180881e-06    3.175637e-08    2.805178e-14   -2.510981e-14   -1.144862e-18   -3.784803e-15
    9.700000e-01    6.506925e-01    2.524544e-01    2.614758e-05    4.438455e-06    3.300830e-08    2.808893e-14   -2.517958e-14   -1.195875e-18   -3.791270e-15
    9.800000e-01    6.506925e-01    2.595940e-01    2.692484e-05    4.703820e-06    3.427725e-08    2.812320e-14   -2.524536e-14   -1.248073e-18   -3.797250e-15
    9.900000e-01    6.506925e-01    2.667445e-01    2.769857e-05    4.976940e-06    3.556328e-08    2.815492e-14   -2.530763e-14   -1.301481e-18   -3.802807e-15
    1.000000e+00    6.506925e-01    2.739050e-01    2.846883e-05    5.257780e-06    3.686650e-08    2.818439e-14   -2.536678e-14   -1.356122e-18   -3.807990e-15
    1.010000e+00    6.506925e-01    2.810746e-01    2.923568e-05    5.546305e-06    3.818704e-08    2.821184e-14   -2.542314e-14   -1.412023e-18   -3.812846e-15
    1.020000e+00    6.506925e-01    2.882528e-01    2.999919e-05    5.842482e-06    3.952504e-08    2.823749e-14   -2.547701e-14   -1.469210e-18   -3.817412e-15
    1.030000e+00    6.506925e-01    2.954389e-01    3.075943e-05    6.146277e-06    4.088067e-08    2.826153e-14   -2.552865e-14   -1.527710e-18   -3.821722e-15
    1.040000e+00    6.506925e-01    3.026325e-01    3.151644e-05    6.457659e-06    4.225411e-08    2.828412e-14   -2.557827e-14   -1.587554e-18   -3.825803e-15
    1.050000e+00    6.506925e-01    3.098332e-01    3.227028e-05    6.776595e-06    4.364555e-08    2.830539e-14   -2.562607e-14   -1.648771e-18   -3.829680e-15
    1.060000e+00    6.506925e-01    3.170405e-01    3.302099e-05    7.103054e-06    4.505521e-08    2.832548e-14   -2.567221e-14   -1.711393e-18   -3.833373e-15
    1.070000e+00    6.506925e-01    3.242542e-01    3.376861e-05    7.437004e-06    4.648332e-08    2.834448e-14   -2.571685e-14   -1.775450e-18   -3.836901e-15
    1.080000e+00    6.506925e-01    3.314740e-01    3.451318e-05    7.778416e-06    4.793012e-08    2.836249e-14   -2.576010e-14   -1.840976e-18   -3.840280e-15
    1.090000e+00    6.506925e-01    3.386997e-01    3.525472e-05    8.127258e-06    4.939585e-08    2.837959e-14   -2.580210e-14   -1.908006e-18   -3.843523e-15
    1.100000e+00    6.506925e-01    3.459311e-01    3.599326e-05    8.483500e-06    5.088079e-08    2.839586e-14   -2.584292e-14   -1.976575e-18   -3.846641e-15
    1.110000e+00    6.506925e-01    3.531680e-01    3.672882e-05    8.847112e-06    5.238522e-08    2.841136e-14   -2.588266e-14   -2.046719e-18   -3.849646e-15
    1.120000e+00    6.506925e-01    3.604104e-01    3.746140e-05    9.218066e-06    5.390943e-08    2.842614e-14   -2.592141e-14   -2.118475e-18   -3.852547e-15
    1.130000e+00    6.506925e-01    3.676581e-01    3.819103e-05    9.596330e-06    5.545372e-08    2.844026e-14   -2.595922e-14   -2.191882e-18   -3.855351e-15
    1.140000e+00    6.506925e-01    3.749110e-01    3.891770e-05    9.981876e-06    5.701840e-08    2.845376e-14   -2.599616e-14   -2.266980e-18   -3.858065e-15
    1.150000e+00    6.506925e-01    3.821691e-01    3.964142e-05    1.037467e-05    5.860380e-08    2.846668e-14   -2.603229e-14   -2.343809e-18   -3.860697e-15
    1.160000e+00    6.506925e-01    3.894322e-01    4.036220e-05    1.077469e-05    6.021027e-08    2.847906e-14   -2.606765e-14   -2.422412e-18   -3.863250e-15
    1.170000e+00    6.506925e-01    3.967004e-01    4.108002e-05    1.118191e-05    6.183814e-08    2.849093e-14   -2.610229e-14   -2.502831e-18   -3.865731e-15
    1.180000e+00    6.506925e-01    4.039736e-01    4.179488e-05    1.159628e-05    6.348779e-08    2.850232e-14   -2.613626e-14   -2.585112e-18   -3.868144e-15
    1.190000e+00    6.506925e-01    4.112518e-01    4.250678e-05    1.201780e-05    6.515958e-08    2.851326e-14   -2.616958e-14   -2.669300e-18   -3.870493e-15
    1.200000e+00    6.506925e-01    4.185350e-01    4.321571e-05    1.244641e-05    6.685391e-08    2.852377e-14   -2.620229e-14   -2.755441e-18   -3.872782e-15
    1.210000e+00    6.506925e-01    4.258231e-01    4.392165e-05    1.288210e-05    6.857116e-08    2.853387e-14   -2.623443e-14   -2.843585e-18   -3.875013e-15
    1.220000e+00    6.506925e-01    4.331162e-01    4.462459e-05    1.332483e-05    7.031176e-08    2.854358e-14   -2.626602e-14   -2.933782e-18   -3.877190e-15
    1.230000e+00    6.506925e-01    4.404142e-01    4.532452e-05    1.377458e-05    7.207613e-08    2.855293e-14   -2.629709e-14   -3.026082e-18   -3.879316e-15
    1.240000e+00    6.506925e-01    4.477173e-01    4.602143e-05    1.423131e-05    7.386469e-08    2.856193e-14   -2.632765e-14   -3.120538e-18   -3.881393e-15
    1.250000e+00    6.506925e-01    4.550253e-01    4.671529e-05    1.469500e-05    7.567792e-08    2.857060e-14   -2.635774e-14   -3.217205e-18   -3.883423e-15
    1.260000e+00    6.506925e-01    4.623383e-01    4.740609e-05    1.516561e-05    7.751626e-08    2.857894e-14   -2.638738e-14   -3.316139e-18   -3.885409e-15
    1.270000e+00    6.506925e-01    4.696563e-01    4.809381e-05    1.564311e-05    7.938020e-08    2.858698e-14   -2.641658e-14   -3.417396e-18   -3.887352e-15
    1.280000e+00    6.506925e-01    4.769793e-01    4.877844e-05    1.612747e-05    8.127024e-08    2.859473e-14   -2.644536e-14   -3.521037e-18   -3.889255e-15
    1.290000e+00    6.506925e-01    4.843074e-01    4.945995e-05    1.661867e-05    8.318688e-08    2.860221e-14   -2.647374e-14   -3.627121e-18   -3.891119e-15
    1.300000e+00    6.506925e-01    4.916407e-01    5.013834e-05    1.711666e-05    8.513065e-08    2.860941e-14   -2.650173e-14   -3.735713e-18   -3.892945e-15
    1.310000e+00    6.506925e-01    4.989790e-01    5.081357e-05    1.762143e-05    8.710209e-08    2.861635e-14   -2.652935e-14   -3.846875e-18   -3.894736e-15
    1.320000e+00    6.506925e-01    5.063225e-01    5.148562e-05    1.813292e-05    8.910175e-08    2.862305e-14   -2.655661e-14   -3.960674e-18   -3.896492e-15
    1.330000e+00    6.506925e-01    5.136711e-01    5.215449e-05    1.865113e-05    9.113023e-08    2.862951e-14   -2.658353e-14   -4.077179e-18   -3.898216e-15
    1.340000e+00    6.506925e-01    5.210250e-01    5.282015e-05    1.917600e-05    9.318810e-08    2.863574e-14   -2.661012e-14   -4.196460e-18   -3.899907e-15
    1.350000e+00    6.506925e-01    5.283842e-01    5.348259e-05    1.970752e-05    9.527598e-08    2.864175e-14   -2.663639e-14   -4.318590e-18   -3.901568e-15
    1.360000e+00    6.506925e-01    5.357486e-01    5.414177e-05    2.024564e-05    9.739451e-08    2.864755e-14   -2.666235e-14   -4.443642e-18   -3.903199e-15
    1.370000e+00    6.506925e-01    5.431183e-01    5.479769e-05    2.079034e-05    9.954433e-08    2.865314e-14   -2.668801e-14   -4.571694e-18   -3.904802e-15
    1.380000e+00    6.506925e-01    5.504935e-01    5.545033e-05    2.134159e-05    1.017261e-07    2.865853e-14   -2.671338e-14   -4.702825e-18   -3.906377e-15
    1.390000e+00    6.506925e-01    5.578740e-01    5.609966e-05    2.189934e-05    1.039406e-07    2.866373e-14   -2.673847e-14   -4.837116e-18   -3.907926e-15
    1.400000e+00    6.506925e-01    5.652599e-01    5.674567e-05    2.246357e-05    1.061884e-07    2.866875e-14   -2.676330e-14   -4.974651e-18   -3.909450e-15
    1.410000e+00    6.506925e-01    5.726514e-01    5.738834e-05    2.303424e-05    1.084704e-07    2.867359e-14   -2.678786e-14   -5.115517e-18   -3.910948e-15
    1.420000e+00    6.506925e-01    5.800483e-01    5.802766e-05    2.361132e-05    1.107872e-07    2.867826e-14   -2.681217e-14   -5.259802e-18   -3.912423e-15
    1.430000e+00    6.506925e-01    5.874509e-01    5.866361e-05    2.419478e-05    1.131398e-07    2.868275e-14   -2.683623e-14   -5.407598e-18   -3.913875e-15
    1.440000e+00    6.506925e-01    5.948590e-01    5.929616e-05    2.478458e-05    1.155288e-07    2.868709e-14   -2.686005e-14   -5.559000e-18   -3.915304e-15
    1.450000e+00    6.506925e-01    6.022728e-01    5.992531e-05    2.538070e-05    1.179552e-07    2.869127e-14   -2.688365e-14   -5.714105e-18   -3.916712e-15
    1.460000e+00    6.506925e-01    6.096923e-01    6.055104e-05    2.598308e-05    1.204197e-07    2.869530e-14   -2.690702e-14   -5.873014e-18   -3.918099e-15
    1.470000e+00    6.506925e-01    6.171175e-01    6.117334e-05    2.659170e-05    1.229234e-07    2.869919e-14   -2.693017e-14   -6.035830e-18   -3.919465e-15
    1.480000e+00    6.506925e-01    6.245485e-01    6.179218e-05    2.720653e-05    1.254672e-07    2.870293e-14   -2.695312e-14   -6.202660e-18   -3.920812e-15
    1.490000e+00    6.506925e-01    6.319853e-01    6.240755e-05    2.782754e-05    1.280519e-07    2.870653e-14   -2.697586e-14   -6.373613e-18   -3.922140e-15
    1.500000e+00    6.506925e-01    6.394280e-01    6.301945e-05    2.845467e-05    1.306787e-07    2.871000e-14   -2.699839e-14   -6.548804e-18   -3.923450e-15
    1.510000e+00    6.506925e-01    6.468766e-01    6.362785e-05    2.908791e-05    1.333484e-07    2.871334e-14   -2.702074e-14   -6.728349e-18   -3.924741e-15
    1.520000e+00    6.506925e-01    6.543311e-01    6.423275e-05    2.972722e-05    1.360623e-07    2.871656e-14   -2.704290e-14   -6.912370e-18   -3.926016e-15
    1.530000e+00    6.506925e-01    6.617917e-01    6.483413e-05    3.037256e-05    1.388214e-07    2.871965e-14   -2.706487e-14   -7.100989e-18   -3.927273e-15
    1.540000e+00    6.506925e-01    6.692583e-01    6.543197e-05    3.102389e-05    1.416269e-07    2.872262e-14   -2.708667e-14   -7.294337e-18   -3.928515e-15
    1.550000e+00    6.506925e-01    6.767310e-01    6.602628e-05    3.168118e-05    1.444799e-07    2.872548e-14   -2.710829e-14   -7.492544e-18   -3.929741e-15
    1.560000e+00    6.506925e-01    6.842099e-01    6.661702e-05    3.234440e-05    1.473817e-07    2.872823e-14   -2.712974e-14   -7.695749e-18   -3.930951e-15
    1.570000e+00    6.506925e-01    6.916949e-01    6.720421e-05    3.301351e-05    1.503336e-07    2.873087e-14   -2.715103e-14   -7.904092e-18   -3.932147e-15
    1.580000e+00    6.506925e-01    6.991862e-01    6.778782e-05    3.368848e-05    1.533368e-07    2.873340e-14   -2.717216e-14   -8.117718e-18   -3.933328e-15
    1.590000e+00    6.506925e-01    7.066838e-01    6.836784e-05    3.436926e-05    1.563928e-07    2.873583e-14   -2.719313e-14   -8.336779e-18   -3.934495e-15
