# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.480000e+00    6.480206e-01    6.239346e-01    4.689607e-05    2.054576e-05    7.950055e-08    3.831018e-14   -3.600769e-14   -8.359820e-18   -5.250881e-15
    1.490000e+00    6.480206e-01    6.314222e-01    4.737396e-05    2.101712e-05    8.109030e-08    3.831489e-14   -3.603826e-14   -8.589734e-18   -5.252645e-15
    1.500000e+00    6.480206e-01    6.389174e-01    4.784942e-05    2.149323e-05    8.270502e-08    3.831941e-14   -3.606857e-14   -8.825346e-18   -5.254385e-15
    1.510000e+00    6.480206e-01    6.464202e-01    4.832244e-05    2.197410e-05    8.434536e-08    3.832377e-14   -3.609863e-14   -9.066813e-18   -5.256101e-15
    1.520000e+00    6.480206e-01    6.539306e-01    4.879300e-05    2.245967e-05    8.601194e-08    3.832797e-14   -3.612844e-14   -9.314298e-18   -5.257794e-15
    1.530000e+00    6.480206e-01    6.614487e-01    4.926110e-05    2.294995e-05    8.770546e-08    3.833200e-14   -3.615800e-14   -9.567969e-18   -5.259466e-15
    1.540000e+00    6.480206e-01    6.689746e-01    4.972672e-05    2.344489e-05    8.942660e-08    3.833587e-14   -3.618734e-14   -9.827997e-18   -5.261116e-15
    1.550000e+00    6.480206e-01    6.765082e-01    5.018985e-05    2.394447e-05    9.117608e-08    3.833960e-14   -3.621644e-14   -1.009456e-17   -5.262745e-15
    1.560000e+00    6.480206e-01    6.840495e-01    5.065047e-05    2.444868e-05    9.295467e-08    3.834318e-14   -3.624532e-14   -1.036784e-17   -5.264354e-15
    1.570000e+00    6.480206e-01    6.915988e-01    5.110858e-05    2.495747e-05    9.476313e-08    3.834662e-14   -3.627399e-14   -1.064804e-17   -5.265944e-15
    1.580000e+00    6.480206e-01    6.991559e-01    5.156417e-05    2.547084e-05    9.660227e-08    3.834991e-14   -3.630244e-14   -1.093534e-17   -5.267514e-15
    1.590000e+00    6.480206e-01    7.067209e-01    5.201721e-05    2.598875e-05    9.847293e-08    3.835308e-14   -3.633069e-14   -1.122994e-17   -5.269067e-15
    1.600000e+00    6.480206e-01    7.142939e-01    5.246771e-05    2.651118e-05    1.003760e-07    3.835611e-14   -3.635874e-14   -1.153207e-17   -5.270601e-15
    1.610000e+00    6.480206e-01    7.218749e-01    5.291565e-05    2.703810e-05    1.023123e-07    3.835902e-14   -3.638659e-14   -1.184192e-17   -5.272118e-15
    1.620000e+00    6.480206e-01    7.294639e-01    5.336103e-05    2.756948e-05    1.042829e-07    3.836180e-14   -3.641425e-14   -1.215973e-17   -5.273618e-15
    1.630000e+00    6.480206e-01    7.370611e-01    5.380383e-05    2.810531e-05    1.062887e-07    3.836446e-14   -3.644172e-14   -1.248572e-17   -5.275102e-15
    1.640000e+00    6.480206e-01    7.446664e-01    5.424404e-05    2.864555e-05    1.083307e-07    3.836701e-14   -3.646901e-14   -1.282014e-17   -5.276571e-15
    1.650000e+00    6.480206e-01    7.522798e-01    5.468167e-05    2.919018e-05    1.104099e-07    3.836944e-14   -3.649612e-14   -1.316322e-17   -5.278024e-15
    1.660000e+00    6.480206e-01    7.599015e-01    5.511668e-05    2.973917e-05    1.125276e-07    3.837176e-14   -3.652306e-14   -1.351522e-17   -5.279462e-15
    1.670000e+00    6.480206e-01    7.675315e-01    5.554909e-05    3.029250e-05    1.146847e-07    3.837398e-14   -3.654983e-14   -1.387640e-17   -5.280885e-15
    1.680000e+00    6.480206e-01    7.751698e-01    5.597888e-05    3.085015e-05    1.168826e-07    3.837609e-14   -3.657644e-14   -1.424704e-17   -5.282295e-15
    1.690000e+00    6.480206e-01    7.828164e-01    5.640605e-05    3.141207e-05    1.191223e-07    3.837810e-14   -3.660288e-14   -1.462741e-17   -5.283691e-15
    1.700000e+00    6.480206e-01    7.904714e-01    5.683058e-05    3.197826e-05    1.214053e-07    3.838001e-14   -3.662917e-14   -1.501779e-17   -5.285074e-15
    1.710000e+00    6.480206e-01    7.981349e-01    5.725248e-05    3.254868e-05    1.237329e-07    3.838182e-14   -3.665530e-14   -1.541850e-17   -5.286444e-15
    1.720000e+00    6.480206e-01    8.058069e-01    5.767173e-05    3.312330e-05    1.261064e-07    3.838355e-14   -3.668127e-14   -1.582983e-17   -5.287802e-15
    1.730000e+00    6.480206e-01    8.134874e-01    5.808833e-05    3.370210e-05    1.285274e-07    3.838518e-14   -3.670710e-14   -1.625211e-17   -5.289147e-15
    1.740000e+00    6.480206e-01    8.211765e-01    5.850227e-05    3.428506e-05    1.309973e-07    3.838672e-14   -3.673279e-14   -1.668567e-17   -5.290482e-15
    1.750000e+00    6.480206e-01    8.288742e-01    5.891354e-05    3.487214e-05    1.335177e-07    3.838817e-14   -3.675833e-14   -1.713085e-17   -5.291804e-15
    1.760000e+00    6.480206e-01    8.365807e-01    5.932215e-05    3.546332e-05    1.360903e-07    3.838955e-14   -3.678373e-14   -1.758799e-17   -5.293116e-15
    1.770000e+00    6.480206e-01    8.442958e-01    5.972809e-05    3.605857e-05    1.387169e-07    3.839084e-14   -3.680900e-14   -1.805748e-17   -5.294418e-15
    1.780000e+00    6.480206e-01    8.520197e-01    6.013135e-05    3.665787e-05    1.413992e-07    3.839205e-14   -3.683413e-14   -1.853968e-17   -5.295709e-15
    1.790000e+00    6.480206e-01    8.597524e-01    6.053193e-05    3.726119e-05    1.441392e-07    3.839319e-14   -3.685914e-14   -1.903499e-17   -5.296991e-15
    1.800000e+00    6.480206e-01    8.674939e-01    6.092982e-05    3.786850e-05    1.469387e-07    3.839425e-14   -3.688401e-14   -1.954381e-17   -5.298263e-15
    1.810000e+00    6.480206e-01    8.752444e-01    6.132502e-05    3.847978e-05    1.498000e-07    3.839524e-14   -3.690876e-14   -2.006656e-17   -5.299525e-15
    1.820000e+00    6.480206e-01    8.830038e-01    6.171752e-05    3.909499e-05    1.527252e-07    3.839616e-14   -3.693339e-14   -2.060368e-17   -5.300779e-15
    1.830000e+00    6.480206e-01    8.907722e-01    6.210733e-05    3.971412e-05    1.557164e-07    3.839701e-14   -3.695789e-14   -2.115561e-17   -5.302024e-15
    1.840000e+00    6.480206e-01    8.985497e-01    6.249444e-05    4.033713e-05    1.587763e-07    3.839779e-14   -3.698228e-14   -2.172282e-17   -5.303261e-15
    1.850000e+00    6.480206e-01    9.063363e-01    6.287884e-05    4.096400e-05    1.619071e-07    3.839851e-14   -3.700655e-14   -2.230580e-17   -5.304490e-15
    1.860000e+00    6.480206e-01    9.141320e-01    6.326054e-05    4.159470e-05    1.651117e-07    3.839917e-14   -3.703071e-14   -2.290503e-17   -5.305712e-15
    1.870000e+00    6.480206e-01    9.219369e-01    6.363953e-05    4.222920e-05    1.683926e-07    3.839977e-14   -3.705475e-14   -2.352105e-17   -5.306926e-15
    1.880000e+00    6.480206e-01    9.297510e-01    6.401580e-05    4.286748e-05    1.717528e-07    3.840030e-14   -3.707869e-14   -2.415437e-17   -5.308132e-15
    1.890000e+00    6.480206e-01    9.375744e-01    6.438936e-05    4.350951e-05    1.751954e-07    3.840079e-14   -3.710251e-14   -2.480557e-17   -5.309332e-15
    1.900000e+00    6.480206e-01    9.454072e-01    6.476020e-05    4.415526e-05    1.787235e-07    3.840121e-14   -3.712623e-14   -2.547522e-17   -5.310526e-15
    1.910000e+00    6.480206e-01    9.532493e-01    6.512833e-05    4.480470e-05    1.823406e-07    3.840158e-14   -3.714985e-14   -2.616390e-17   -5.311713e-15
    1.920000e+00    6.480206e-01    9.611009e-01    6.549373e-05    4.545782e-05    1.860500e-07    3.840191e-14   -3.717336e-14   -2.687225e-17   -5.312894e-15
    1.930000e+00    6.480206e-01    9.689619e-01    6.585641e-05    4.611457e-05    1.898557e-07    3.840218e-14   -3.719677e-14   -2.760090e-17   -5.314069e-15
    1.940000e+00    6.480206e-01    9.768325e-01    6.621636e-05    4.677493e-05    1.937614e-07    3.840240e-14   -3.722008e-14   -2.835052e-17   -5.315239e-15
    1.950000e+00    6.480206e-01    9.847126e-01    6.657359e-05    4.743889e-05    1.977714e-07    3.840258e-14   -3.724330e-14   -2.912179e-17   -5.316404e-15
    1.960000e+00    6.480206e-01    9.926024e-01    6.692809e-05    4.810640e-05    2.018900e-07    3.840271e-14   -3.726642e-14   -2.991544e-17   -5.317564e-15
    1.970000e+00    6.480206e-01    1.000502e+00    6.727986e-05    4.877744e-05    2.061218e-07    3.840280e-14   -3.728944e-14   -3.073220e-17   -5.318719e-15
    1.980000e+00    6.480206e-01    1.008411e+00    6.762890e-05    4.945199e-05    2.104718e-07    3.840285e-14   -3.731237e-14   -3.157285e-17   -5.319870e-15
    1.990000e+00    6.480206e-01    1.016330e+00    6.797520e-05    5.013001e-05    2.149449e-07    3.840285e-14   -3.733521e-14   -3.243818e-17   -5.321016e-15
    2.000000e+00    6.480206e-01    1.024259e+00    6.831877e-05    5.081148e-05    2.195468e-07    3.840282e-14   -3.735795e-14   -3.332903e-17   -5.322159e-15
    2.010000e+00    6.480206e-01    1.032197e+00    6.865961e-05    5.149637e-05    2.242832e-07    3.840276e-14   -3.738061e-14   -3.424625e-17   -5.323298e-15
    2.020000e+00    6.480206e-01    1.040146e+00    6.899770e-05    5.218466e-05    2.291602e-07    3.840265e-14   -3.740318e-14   -3.519074e-17   -5.324434e-15
    2.030000e+00    6.480206e-01    1.048105e+00    6.933305e-05    5.287632e-05    2.341843e-07    3.840252e-14   -3.742566e-14   -3.616344e-17   -5.325566e-15
    2.040000e+00    6.480206e-01    1.056073e+00    6.966566e-05    5.357132e-05    2.393623e-07    3.840235e-14   -3.744806e-14   -3.716529e-17   -5.326695e-15
    2.050000e+00    6.480206e-01    1.064052e+00    6.999553e-05    5.426962e-05    2.447017e-07    3.840215e-14   -3.747037e-14   -3.819731e-17   -5.327822e-15
    2.060000e+00    6.480206e-01    1.072041e+00    7.032265e-05    5.497122e-05    2.502101e-07    3.840193e-14   -3.749260e-14   -3.926054e-17   -5.328947e-15
    2.070000e+00    6.480206e-01    1.080039e+00    7.064701e-05    5.567607e-05    2.558958e-07    3.840168e-14   -3.751475e-14   -4.035605e-17   -5.330069e-15
    2.080000e+00    6.480206e-01    1.088049e+00    7.096863e-05    5.638415e-05    2.617677e-07    3.840140e-14   -3.753681e-14   -4.148497e-17   -5.331189e-15
    2.090000e+00    6.480206e-01    1.096068e+00    7.128748e-05    5.709543e-05    2.678350e-07    3.840110e-14   -3.755879e-14   -4.264847e-17   -5.332308e-15
    2.100000e+00    6.480206e-01    1.104098e+00    7.160358e-05    5.780989e-05    2.741079e-07    3.840078e-14   -3.758069e-14   -4.384776e-17   -5.333425e-15
    2.110000e+00    6.480206e-01    1.112138e+00    7.191691e-05    5.852749e-05    2.805969e-07    3.840043e-14   -3.760252e-14   -4.508411e-17   -5.334541e-15
    2.120000e+00    6.480206e-01    1.120189e+00    7.222747e-05    5.924822e-05    2.873135e-07    3.840007e-14   -3.762426e-14   -4.635882e-17   -5.335656e-15
    2.130000e+00    6.480206e-01    1.128250e+00    7.253526e-05    5.997203e-05    2.942699e-07    3.839969e-14   -3.764593e-14   -4.767325e-17   -5.336770e-15
    2.140000e+00    6.480206e-01    1.136321e+00    7.284027e-05    6.069891e-05    3.014790e-07    3.839930e-14   -3.766752e-14   -4.902884e-17   -5.337884e-15
    2.150000e+00    6.480206e-01    1.144403e+00    7.314249e-05    6.142883e-05    3.089550e-07    3.839889e-14   -3.768903e-14   -5.042705e-17   -5.338998e-15
    2.160000e+00    6.480206e-01    1.152496e+00    7.344191e-05    6.216175e-05    3.167128e-07    3.839847e-14   -3.771047e-14   -5.186941e-17   -5.340111e-15
    2.170000e+00    6.480206e-01    1.160600e+00    7.373853e-05    6.289766e-05    3.247685e-07    3.839804e-14   -3.773183e-14   -5.335754e-17   -5.341225e-15
    2.180000e+00    6.480206e-01    1.168714e+00    7.403234e-05    6.363652e-05    3.331394e-07    3.839760e-14   -3.775312e-14   -5.489308e-17   -5.342340e-15
    2.190000e+00    6.480206e-01    1.176839e+00    7.432332e-05    6.437830e-05    3.418441e-07    3.839716e-14   -3.777434e-14   -5.647778e-17   -5.343455e-15
    2.200000e+00    6.480206e-01    1.184975e+00    7.461147e-05    6.512297e-05    3.509028e-07    3.839671e-14   -3.779547e-14   -5.811342e-17   -5.344571e-15
    2.210000e+00    6.480206e-01    1.193122e+00    7.489678e-05    6.587052e-05    3.603370e-07    3.839626e-14   -3.781654e-14   -5.980189e-17   -5.345689e-15
    2.220000e+00    6.480206e-01    1.201279e+00    7.517922e-05    6.662090e-05    3.701702e-07    3.839581e-14   -3.783753e-14   -6.154514e-17   -5.346808e-15
    2.230000e+00    6.480206e-01    1.209448e+00    7.545878e-05    6.737409e-05    3.804275e-07    3.839535e-14   -3.785845e-14   -6.334520e-17   -5.347929e-15
    2.240000e+00    6.480206e-01    1.217628e+00    7.573545e-05    6.813006e-05    3.911364e-07    3.839491e-14   -3.787930e-14   -6.520419e-17   -5.349052e-15
    2.250000e+00    6.480206e-01    1.225819e+00    7.600920e-05    6.888879e-05    4.023265e-07    3.839446e-14   -3.790007e-14   -6.712432e-17   -5.350177e-15
    2.260000e+00    6.480206e-01    1.234021e+00    7.628001e-05    6.965024e-05    4.140300e-07    3.839403e-14   -3.792077e-14   -6.910788e-17   -5.351305e-15
    2.270000e+00    6.480206e-01    1.242234e+00    7.654786e-05    7.041438e-05    4.262817e-07    3.839360e-14   -3.794140e-14   -7.115727e-17   -5.352436e-15
    2.280000e+00    6.480206e-01    1.250458e+00    7.681273e-05    7.118119e-05    4.391198e-07    3.839318e-14   -3.796196e-14   -7.327498e-17   -5.353569e-15
    2.290000e+00    6.480206e-01    1.258694e+00    7.707457e-05    7.195062e-05    4.525857e-07    3.839278e-14   -3.798244e-14   -7.546362e-17   -5.354707e-15
    2.300000e+00    6.480206e-01    1.266941e+00    7.733335e-05    7.272267e-05    4.667247e-07    3.839240e-14   -3.800285e-14   -7.772590e-17   -5.355847e-15
    2.310000e+00    6.480206e-01    1.275200e+00    7.758905e-05    7.349728e-05    4.815861e-07    3.839203e-14   -3.802319e-14   -8.006464e-17   -5.356992e-15
    2.320000e+00    6.480206e-01    1.283470e+00    7.784161e-05    7.427444e-05    4.972241e-07    3.839168e-14   -3.804345e-14   -8.248279e-17   -5.358141e-15
    2.330000e+00    6.480206e-01    1.291752e+00    7.809098e-05    7.505410e-05    5.136980e-07    3.839136e-14   -3.806364e-14   -8.498342e-17   -5.359294e-15
    2.340000e+00    6.480206e-01    1.300045e+00    7.833713e-05    7.583625e-05    5.310730e-07    3.839106e-14   -3.808376e-14   -8.756974e-17   -5.360452e-15
    2.350000e+00    6.480206e-01    1.308350e+00    7.857998e-05    7.662083e-05    5.494206e-07    3.839079e-14   -3.810380e-14   -9.024508e-17   -5.361615e-15
    2.360000e+00    6.480206e-01    1.316666e+00    7.881947e-05    7.740783e-05    5.688197e-07    3.839055e-14   -3.812377e-14   -9.301293e-17   -5.362783e-15
    2.370000e+00    6.480206e-01    1.324994e+00    7.905554e-05    7.819721e-05    5.893573e-07    3.839034e-14   -3.814366e-14   -9.587694e-17   -5.363957e-15
    2.380000e+00    6.480206e-01    1.333334e+00    7.928809e-05    7.898893e-05    6.111297e-07    3.839017e-14   -3.816348e-14   -9.884088e-17   -5.365137e-15
    2.390000e+00    6.480206e-01    1.341686e+00    7.951705e-05    7.978296e-05    6.342431e-07    3.839004e-14   -3.818322e-14   -1.019087e-16   -5.366323e-15
    2.400000e+00    6.480206e-01    1.350050e+00    7.974230e-05    8.057926e-05    6.588157e-07    3.838996e-14   -3.820288e-14   -1.050846e-16   -5.367515e-15
    2.410000e+00    6.480206e-01    1.358426e+00    7.996373e-05    8.137780e-05    6.849784e-07    3.838991e-14   -3.822246e-14   -1.083728e-16   -5.368714e-15
    2.420000e+00    6.480206e-01    1.366813e+00    8.018123e-05    8.217852e-05    7.128772e-07    3.838992e-14   -3.824196e-14   -1.117779e-16   -5.369919e-15
    2.430000e+00    6.480206e-01    1.375213e+00    8.039464e-05    8.298141e-05    7.426744e-07    3.838998e-14   -3.826138e-14   -1.153045e-16   -5.371133e-15
    2.440000e+00    6.480206e-01    1.383625e+00    8.060380e-05    8.378640e-05    7.745516e-07    3.839010e-14   -3.828072e-14   -1.189575e-16   -5.372353e-15
    2.450000e+00    6.480206e-01    1.392049e+00    8.080855e-05    8.459347e-05    8.087114e-07    3.839027e-14   -3.829998e-14   -1.227420e-16   -5.373582e-15
    2.460000e+00    6.480206e-01    1.400485e+00    8.100867e-05    8.540256e-05    8.453809e-07    3.839051e-14   -3.831915e-14   -1.266635e-16   -5.374818e-15
    2.470000e+00    6.480206e-01    1.408934e+00    8.120393e-05    8.621362e-05    8.848149e-07    3.839081e-14   -3.833823e-14   -1.307274e-16   -5.376064e-15
    2.480000e+00    6.480206e-01    1.417395e+00    8.139410e-05    8.702662e-05    9.272993e-07    3.839119e-14   -3.835723e-14   -1.349396e-16   -5.377318e-15
    2.490000e+00    6.480206e-01    1.425868e+00    8.157886e-05    8.784149e-05    9.731557e-07    3.839164e-14   -3.837614e-14   -1.393062e-16   -5.378581e-15
    2.500000e+00    6.480206e-01    1.434354e+00    8.175791e-05    8.865818e-05    1.022746e-06    3.839217e-14   -3.839495e-14   -1.438335e-16   -5.379853e-15
    2.510000e+00    6.480206e-01    1.442852e+00    8.193087e-05    8.947663e-05    1.076479e-06    3.839278e-14   -3.841368e-14   -1.485281e-16   -5.381135e-15
    2.520000e+00    6.480206e-01    1.451363e+00    8.209733e-05    9.029677e-05    1.134813e-06    3.839348e-14   -3.843230e-14   -1.533970e-16   -5.382427e-15
    2.530000e+00    6.480206e-01    1.459886e+00    8.225682e-05    9.111855e-05    1.198268e-06    3.839428e-14   -3.845083e-14   -1.584473e-16   -5.383729e-15
    2.540000e+00    6.480206e-01    1.468422e+00    8.240881e-05    9.194188e-05    1.267429e-06    3.839517e-14   -3.846926e-14   -1.636867e-16   -5.385041e-15
    2.550000e+00    6.480206e-01    1.476971e+00    8.255271e-05    9.276670e-05    1.342955e-06    3.839617e-14   -3.848758e-14   -1.691229e-16   -5.386365e-15
    2.560000e+00    6.480206e-01    1.485532e+00    8.268785e-05    9.359291e-05    1.425590e-06    3.839727e-14   -3.850580e-14   -1.747643e-16   -5.387699e-15
    2.570000e+00    6.480206e-01    1.494107e+00    8.281347e-05    9.442042e-05    1.516167e-06    3.839849e-14   -3.852392e-14   -1.806194e-16   -5.389045e-15
    2.580000e+00    6.480206e-01    1.502694e+00    8.292874e-05    9.524914e-05    1.615625e-06    3.839983e-14   -3.854192e-14   -1.866971e-16   -5.390403e-15
    2.590000e+00    6.480206e-01    1.511294e+00    8.303270e-05    9.607896e-05    1.725006e-06    3.840130e-14   -3.855980e-14   -1.930068e-16   -5.391772e-15
    2.600000e+00    6.480206e-01    1.519907e+00    8.312431e-05    9.690976e-05    1.845475e-06    3.840290e-14   -3.857757e-14   -1.995584e-16   -5.393154e-15
    2.610000e+00    6.480206e-01    1.528533e+00    8.320242e-05    9.774140e-05    1.978314e-06    3.840463e-14   -3.859521e-14   -2.063619e-16   -5.394548e-15
    2.620000e+00    6.480206e-01    1.537173e+00    8.326577e-05    9.857376e-05    2.124927e-06    3.840652e-14   -3.861273e-14   -2.134280e-16   -5.395955e-15
    2.630000e+00    6.480206e-01    1.545825e+00    8.331298e-05    9.940666e-05    2.286836e-06    3.840855e-14   -3.863012e-14   -2.207678e-16   -5.397375e-15
    2.640000e+00    6.480206e-01    1.554491e+00    8.334261e-05    1.002400e-04    2.465667e-06    3.841075e-14   -3.864737e-14   -2.283929e-16   -5.398809e-15
    2.650000e+00    6.480206e-01    1.563170e+00    8.335313e-05    1.010735e-04    2.663124e-06    3.841311e-14   -3.866449e-14   -2.363154e-16   -5.400255e-15
    2.660000e+00    6.480206e-01    1.571862e+00    8.334297e-05    1.019070e-04    2.880958e-06    3.841565e-14   -3.868146e-14   -2.445479e-16   -5.401716e-15
    2.670000e+00    6.480206e-01    1.580567e+00    8.331060e-05    1.027402e-04    3.120915e-06    3.841838e-14   -3.869828e-14   -2.531034e-16   -5.403190e-15
    2.680000e+00    6.480206e-01    1.589286e+00    8.325451e-05    1.035731e-04    3.384669e-06    3.842129e-14   -3.871495e-14   -2.619958e-16   -5.404679e-15
    2.690000e+00    6.480206e-01    1.598019e+00    8.317336e-05    1.044052e-04    3.673745e-06    3.842441e-14   -3.873146e-14   -2.712393e-16   -5.406181e-15
    2.700000e+00    6.480206e-01    1.606765e+00    8.306604e-05    1.052365e-04    3.989430e-06    3.842773e-14   -3.874780e-14   -2.808487e-16   -5.407698e-15
    2.710000e+00    6.480206e-01    1.615525e+00    8.293170e-05    1.060665e-04    4.332677e-06    3.843128e-14   -3.876397e-14   -2.908396e-16   -5.409230e-15
    2.720000e+00    6.480206e-01    1.624298e+00    8.276991e-05    1.068950e-04    4.704019e-06    3.843505e-14   -3.877997e-14   -3.012280e-16   -5.410777e-15
    2.730000e+00    6.480206e-01    1.633085e+00    8.258067e-05    1.077218e-04    5.103503e-06    3.843907e-14   -3.879577e-14   -3.120308e-16   -5.412338e-15
    2.740000e+00    6.480206e-01    1.641886e+00    8.236444e-05    1.085465e-04    5.530640e-06    3.844334e-14   -3.881139e-14   -3.232655e-16   -5.413914e-15
    2.750000e+00    6.480206e-01    1.650700e+00    8.212218e-05    1.093690e-04    5.984410e-06    3.844786e-14   -3.882680e-14   -3.349502e-16   -5.415505e-15
    2.760000e+00    6.480206e-01    1.659529e+00    8.185529e-05    1.101889e-04    6.463293e-06    3.845266e-14   -3.884201e-14   -3.471039e-16   -5.417111e-15
    2.770000e+00    6.480206e-01    1.668371e+00    8.156555e-05    1.110060e-04    6.965345e-06    3.845775e-14   -3.885700e-14   -3.597461e-16   -5.418733e-15
    2.780000e+00    6.480206e-01    1.677228e+00    8.125501e-05    1.118201e-04    7.488306e-06    3.846313e-14   -3.887177e-14   -3.728973e-16   -5.420369e-15
    2.790000e+00    6.480206e-01    1.686098e+00    8.092591e-05    1.126311e-04    8.029717e-06    3.846882e-14   -3.888630e-14   -3.865786e-16   -5.422020e-15
    2.800000e+00    6.480206e-01    1.694983e+00    8.058055e-05    1.134386e-04    8.587043e-06    3.847483e-14   -3.890059e-14   -4.008120e-16   -5.423686e-15
    2.810000e+00    6.480206e-01    1.703881e+00    8.022120e-05    1.142426e-04    9.157785e-06    3.848118e-14   -3.891463e-14   -4.156202e-16   -5.425366e-15
    2.820000e+00    6.480206e-01    1.712794e+00    7.985001e-05    1.150430e-04    9.739569e-06    3.848788e-14   -3.892840e-14   -4.310270e-16   -5.427062e-15
    2.830000e+00    6.480206e-01    1.721721e+00    7.946898e-05    1.158396e-04    1.033021e-05    3.849495e-14   -3.894190e-14   -4.470566e-16   -5.428771e-15
    2.840000e+00    6.480206e-01    1.730663e+00    7.907987e-05    1.166323e-04    1.092776e-05    3.850239e-14   -3.895511e-14   -4.637344e-16   -5.430494e-15
    2.850000e+00    6.480206e-01    1.739619e+00    7.868427e-05    1.174212e-04    1.153049e-05    3.851023e-14   -3.896803e-14   -4.810865e-16   -5.432232e-15
    2.860000e+00    6.480206e-01    1.748589e+00    7.828349e-05    1.182060e-04    1.213695e-05    3.851848e-14   -3.898063e-14   -4.991397e-16   -5.433982e-15
    2.870000e+00    6.480206e-01    1.757574e+00    7.787870e-05    1.189868e-04    1.274589e-05    3.852716e-14   -3.899291e-14   -5.179221e-16   -5.435746e-15
    2.880000e+00    6.480206e-01    1.766573e+00    7.747083e-05    1.197636e-04    1.335629e-05    3.853628e-14   -3.900486e-14   -5.374622e-16   -5.437522e-15
    2.890000e+00    6.480206e-01    1.775587e+00    7.706067e-05    1.205362e-04    1.396731e-05    3.854586e-14   -3.901646e-14   -5.577895e-16   -5.439311e-15
    2.900000e+00    6.480206e-01    1.784616e+00    7.664887e-05    1.213048e-04    1.457825e-05    3.855591e-14   -3.902769e-14   -5.789344e-16   -5.441110e-15
    2.910000e+00    6.480206e-01    1.793659e+00    7.623594e-05    1.220692e-04    1.518857e-05    3.856647e-14   -3.903855e-14   -6.009282e-16   -5.442921e-15
    2.920000e+00    6.480206e-01    1.802718e+00    7.582232e-05    1.228295e-04    1.579782e-05    3.857753e-14   -3.904901e-14   -6.238026e-16   -5.444742e-15
    2.930000e+00    6.480206e-01    1.811791e+00    7.540834e-05    1.235856e-04    1.640566e-05    3.858913e-14   -3.905906e-14   -6.475906e-16   -5.446572e-15
    2.940000e+00    6.480206e-01    1.820879e+00    7.499428e-05    1.243377e-04    1.701179e-05    3.860128e-14   -3.906869e-14   -6.723256e-16   -5.448410e-15
    2.950000e+00    6.480206e-01    1.829982e+00    7.458037e-05    1.250855e-04    1.761602e-05    3.861401e-14   -3.907787e-14   -6.980417e-16   -5.450257e-15
    2.960000e+00    6.480206e-01    1.839099e+00    7.416677e-05    1.258293e-04    1.821816e-05    3.862732e-14   -3.908660e-14   -7.247739e-16   -5.452110e-15
    2.970000e+00    6.480206e-01    1.848232e+00    7.375364e-05    1.265689e-04    1.881808e-05    3.864124e-14   -3.909484e-14   -7.525576e-16   -5.453969e-15
    2.980000e+00    6.480206e-01    1.857381e+00    7.334109e-05    1.273043e-04    1.941568e-05    3.865579e-14   -3.910260e-14   -7.814289e-16   -5.455832e-15
    2.990000e+00    6.480206e-01    1.866544e+00    7.292920e-05    1.280357e-04    2.001088e-05    3.867100e-14   -3.910984e-14   -8.114241e-16   -5.457700e-15
    3.000000e+00    6.480206e-01    1.875722e+00    7.251807e-05    1.287629e-04    2.060362e-05    3.868687e-14   -3.911654e-14   -8.425802e-16   -5.459569e-15
    3.010000e+00    6.480206e-01    1.884916e+00    7.210774e-05    1.294861e-04    2.119386e-05    3.870344e-14   -3.912270e-14   -8.749343e-16   -5.461440e-15
    3.020000e+00    6.480206e-01    1.894125e+00    7.169828e-05    1.302051e-04    2.178156e-05    3.872071e-14   -3.912829e-14   -9.085240e-16   -5.463310e-15
    3.030000e+00    6.480206e-01    1.903350e+00    7.128971e-05    1.309200e-04    2.236669e-05    3.873872e-14   -3.913328e-14   -9.433868e-16   -5.465179e-15
    3.040000e+00    6.480206e-01    1.912590e+00    7.088209e-05    1.316309e-04    2.294925e-05    3.875748e-14   -3.913767e-14   -9.795601e-16   -5.467045e-15
    3.050000e+00    6.480206e-01    1.921846e+00    7.047542e-05    1.323377e-04    2.352921e-05    3.877701e-14   -3.914142e-14   -1.017082e-15   -5.468906e-15
    3.060000e+00    6.480206e-01    1.931117e+00    7.006976e-05    1.330404e-04    2.410658e-05    3.879734e-14   -3.914452e-14   -1.055988e-15   -5.470762e-15
    3.070000e+00    6.480206e-01    1.940404e+00    6.966510e-05    1.337391e-04    2.468134e-05    3.881847e-14   -3.914695e-14   -1.096317e-15   -5.472610e-15
    3.080000e+00    6.480206e-01    1.949706e+00    6.926148e-05    1.344337e-04    2.525349e-05    3.884043e-14   -3.914869e-14   -1.138104e-15   -5.474449e-15
    3.090000e+00    6.480206e-01    1.959024e+00    6.885890e-05    1.351243e-04    2.582304e-05    3.886324e-14   -3.914972e-14   -1.181385e-15   -5.476277e-15
    3.100000e+00    6.480206e-01    1.968359e+00    6.845739e-05    1.358109e-04    2.638998e-05    3.888692e-14   -3.915001e-14   -1.226194e-15   -5.478093e-15
