# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    6.637935e-01    3.109074e-02    6.993238e-13    1.679424e-12    1.365291e-15    5.444781e-15    2.340724e-17   -9.477809e-24   -2.809844e-19
    1.700000e-01    6.637935e-01    3.109074e-02    1.002149e-12    1.687841e-12    1.956930e-15    5.421646e-15    2.401123e-17   -1.132355e-23   -3.345463e-19
    1.800000e-01    6.637935e-01    3.109074e-02    1.435979e-12    1.699902e-12    2.804724e-15    5.398835e-15    2.454904e-17   -1.352764e-23   -3.982637e-19
    1.900000e-01    6.637935e-01    3.109074e-02    2.057425e-12    1.717184e-12    4.019470e-15    5.376352e-15    2.500959e-17   -1.615930e-23   -4.740436e-19
    2.000000e-01    6.637935e-01    3.109075e-02    2.947526e-12    1.741944e-12    5.759829e-15    5.354199e-15    2.537970e-17   -1.930099e-23   -5.641441e-19
    2.100000e-01    6.637935e-01    3.109075e-02    4.222275e-12    1.777413e-12    8.252982e-15    5.332383e-15    2.564374e-17   -2.305091e-23   -6.712371e-19
    2.200000e-01    6.637935e-01    3.109076e-02    6.047657e-12    1.828219e-12    1.182417e-14    5.310912e-15    2.578320e-17   -2.752590e-23   -7.984805e-19
    2.300000e-01    6.637935e-01    3.109077e-02    8.661156e-12    1.900986e-12    1.693893e-14    5.289795e-15    2.577620e-17   -3.286495e-23   -9.496023e-19
    2.400000e-01    6.637935e-01    3.109079e-02    1.240246e-11    2.005192e-12    2.426354e-14    5.269047e-15    2.559695e-17   -3.923323e-23   -1.128998e-18
    2.500000e-01    6.637935e-01    3.109082e-02    1.775731e-11    2.154399e-12    3.475131e-14    5.248683e-15    2.521513e-17   -4.682687e-23   -1.341841e-18
    2.600000e-01    6.637935e-01    3.109085e-02    2.542008e-11    2.368010e-12    4.976596e-14    5.228724e-15    2.459515e-17   -5.587860e-23   -1.594215e-18
    2.700000e-01    6.637935e-01    3.109091e-02    3.638304e-11    2.673771e-12    7.125781e-14    5.209195e-15    2.369539e-17   -6.666421e-23   -1.893256e-18
    2.800000e-01    6.637935e-01    3.109098e-02    5.206344e-11    3.111352e-12    1.020151e-13    5.190126e-15    2.246730e-17   -7.951028e-23   -2.247327e-18
    2.900000e-01    6.637935e-01    3.109109e-02    7.448456e-11    3.737448e-12    1.460228e-13    5.171553e-15    2.085439e-17   -9.480296e-23   -2.666208e-18
    3.000000e-01    6.637935e-01    3.109124e-02    1.065330e-10    4.633048e-12    2.089732e-13    5.153518e-15    1.879110e-17   -1.129984e-22   -3.161322e-18
    3.100000e-01    6.637935e-01    3.109146e-02    1.523242e-10    5.913796e-12    2.989941e-13    5.136070e-15    1.620152e-17   -1.346347e-22   -3.745993e-18
    3.200000e-01    6.637935e-01    3.109178e-02    2.177201e-10    7.744709e-12    4.276831e-13    5.119268e-15    1.299788e-17   -1.603459e-22   -4.435750e-18
    3.300000e-01    6.637935e-01    3.109223e-02    3.110616e-10    1.036111e-11    6.115772e-13    5.103181e-15    9.078702e-18   -1.908784e-22   -5.248692e-18
    3.400000e-01    6.637935e-01    3.109287e-02    4.442025e-10    1.409826e-11    8.742366e-13    5.087888e-15    4.326576e-18   -2.271101e-22   -6.205917e-18
    3.500000e-01    6.637935e-01    3.109378e-02    6.339634e-10    1.943341e-11    1.249192e-12    5.073483e-15   -1.394675e-18   -2.700726e-22   -7.332056e-18
    3.600000e-01    6.637935e-01    3.109509e-02    9.041697e-10    2.704501e-11    1.784104e-12    5.060075e-15   -8.243648e-18   -3.209785e-22   -8.655924e-18
    3.700000e-01    6.637935e-01    3.109695e-02    1.288497e-09    3.789628e-11    2.546620e-12    5.047794e-15   -1.640605e-17   -3.812524e-22   -1.021132e-17
    3.800000e-01    6.637935e-01    3.109960e-02    1.834420e-09    5.335232e-11    3.632578e-12    5.036793e-15   -2.610069e-17   -4.525700e-22   -1.203803e-17
    3.900000e-01    6.637935e-01    3.110337e-02    2.608664e-09    7.534400e-11    5.177465e-12    5.027254e-15   -3.758710e-17   -5.369032e-22   -1.418298e-17
    4.000000e-01    6.637935e-01    3.110872e-02    3.704663e-09    1.065958e-10    7.372310e-12    5.019396e-15   -5.117484e-17   -6.365757e-22   -1.670174e-17
    4.100000e-01    6.637935e-01    3.111632e-02    5.252689e-09    1.509409e-10    1.048561e-11    5.013481e-15   -6.723470e-17   -7.543300e-22   -1.966014e-17
    4.200000e-01    6.637935e-01    3.112707e-02    7.433436e-09    2.137545e-10    1.489329e-11    5.009825e-15   -8.621182e-17   -8.934063e-22   -2.313623e-17
    4.300000e-01    6.637935e-01    3.114226e-02    1.049603e-08    3.025437e-10    2.111927e-11    5.008808e-15   -1.086403e-16   -1.057638e-21   -2.722241e-17
    4.400000e-01    6.637935e-01    3.116365e-02    1.478150e-08    4.277446e-10    2.988966e-11    5.010887e-15   -1.351595e-16   -1.251564e-21   -3.202778e-17
    4.500000e-01    6.637935e-01    3.119369e-02    2.075291e-08    6.037854e-10    4.220409e-11    5.016604e-15   -1.665308e-16   -1.480555e-21   -3.768051e-17
    4.600000e-01    6.637935e-01    3.123570e-02    2.903308e-08    8.504892e-10    5.942761e-11    5.026604e-15   -2.036548e-16   -1.750971e-21   -4.433035e-17
    4.700000e-01    6.637935e-01    3.129418e-02    4.045091e-08    1.194896e-09    8.340645e-11    5.041645e-15   -2.475887e-16   -2.070321e-21   -5.215096e-17
    4.800000e-01    6.637935e-01    3.137515e-02    5.609664e-08    1.673590e-09    1.166090e-10    5.062609e-15   -2.995612e-16   -2.447463e-21   -6.134204e-17
    4.900000e-01    6.637935e-01    3.148652e-02    7.738594e-08    2.335632e-09    1.622906e-10    5.090512e-15   -3.609861e-16   -2.892804e-21   -7.213093e-17
    5.000000e-01    6.637935e-01    3.163858e-02    1.061324e-07    3.246163e-09    2.246756e-10    5.126512e-15   -4.334715e-16   -3.418532e-21   -8.477359e-17
    5.100000e-01    6.637935e-01    3.184437e-02    1.446271e-07    4.490779e-09    3.091427e-10    5.171914e-15   -5.188229e-16   -4.038851e-21   -9.955440e-17
    5.200000e-01    6.637935e-01    3.212015e-02    1.957240e-07    6.180731e-09    4.223906e-10    5.228161e-15   -6.190380e-16   -4.770224e-21   -1.167845e-16
    5.300000e-01    6.637935e-01    3.248556e-02    2.629301e-07    8.458997e-09    5.725516e-10    5.296828e-15   -7.362901e-16   -5.631615e-21   -1.367978e-16
    5.400000e-01    6.637935e-01    3.296370e-02    3.504949e-07    1.150727e-08    7.692149e-10    5.379598e-15   -8.728937e-16   -6.644700e-21   -1.599446e-16
    5.500000e-01    6.637935e-01    3.358077e-02    4.634950e-07    1.555380e-08    1.023320e-09    5.478219e-15   -1.031250e-15   -7.834059e-21   -1.865813e-16
    5.600000e-01    6.637935e-01    3.436537e-02    6.078962e-07    2.088202e-08    1.346898e-09    5.594453e-15   -1.213766e-15   -9.227284e-21   -2.170559e-16
    5.700000e-01    6.637935e-01    3.534735e-02    7.905711e-07    2.783957e-08    1.752649e-09    5.729990e-15   -1.422743e-15   -1.085501e-20   -2.516891e-16
    5.800000e-01    6.637935e-01    3.655643e-02    1.019243e-06    3.684715e-08    2.253406e-09    5.886347e-15   -1.660230e-15   -1.275081e-20   -2.907505e-16
    5.900000e-01    6.637935e-01    3.802054e-02    1.302331e-06    4.840636e-08    2.861530e-09    6.064744e-15   -1.927852e-15   -1.495093e-20   -3.344307e-16
    6.000000e-01    6.637935e-01    3.976439e-02    1.648685e-06    6.310538e-08    3.588336e-09    6.265955e-15   -2.226611e-15   -1.749384e-20   -3.828108e-16
    6.100000e-01    6.637935e-01    4.180825e-02    2.067240e-06    8.162166e-08    4.443629e-09    6.490165e-15   -2.556680e-15   -2.041956e-20   -4.358330e-16
    6.200000e-01    6.637935e-01    4.416717e-02    2.566613e-06    1.047207e-07    5.435418e-09    6.736824e-15   -2.917212e-15   -2.376878e-20   -4.932738e-16
    6.300000e-01    6.637935e-01    4.685080e-02    3.154711e-06    1.332511e-07    6.569804e-09    7.004544e-15   -3.306196e-15   -2.758182e-20   -5.547274e-16
    6.400000e-01    6.637935e-01    4.986353e-02    3.838368e-06    1.681352e-07    7.851041e-09    7.291041e-15   -3.720384e-15   -3.189735e-20   -6.196012e-16
    6.500000e-01    6.637935e-01    5.320501e-02    4.623044e-06    2.103571e-07    9.281702e-09    7.593155e-15   -4.155326e-15   -3.675120e-20   -6.871284e-16
    6.600000e-01    6.637935e-01    5.687079e-02    5.512571e-06    2.609478e-07    1.086290e-08    7.906953e-15   -4.605520e-15   -4.217511e-20   -7.563985e-16
    6.700000e-01    6.637935e-01    6.085300e-02    6.508967e-06    3.209673e-07    1.259452e-08    8.227918e-15   -5.064671e-15   -4.819569e-20   -8.264043e-16
    6.800000e-01    6.637935e-01    6.514093e-02    7.612301e-06    3.914863e-07    1.447540e-08    8.551204e-15   -5.526057e-15   -5.483360e-20   -8.960999e-16
    6.900000e-01    6.637935e-01    6.972161e-02    8.820642e-06    4.735663e-07    1.650352e-08    8.871925e-15   -5.982928e-15   -6.210320e-20   -9.644649e-16
    7.000000e-01    6.637935e-01    7.458027e-02    1.013010e-05    5.682394e-07    1.867609e-08    9.185451e-15   -6.428912e-15   -7.001242e-20   -1.030563e-15
    7.100000e-01    6.637935e-01    7.970071e-02    1.153497e-05    6.764896e-07    2.098974e-08    9.487664e-15   -6.858365e-15   -7.856313e-20   -1.093594e-15
    7.200000e-01    6.637935e-01    8.506575e-02    1.302800e-05    7.992360e-07    2.344053e-08    9.775144e-15   -7.266633e-15   -8.775178e-20   -1.152923e-15
    7.300000e-01    6.637935e-01    9.065752e-02    1.460071e-05    9.373187e-07    2.602414e-08    1.004528e-14   -7.650196e-15   -9.757030e-20   -1.208099e-15
    7.400000e-01    6.637935e-01    9.645786e-02    1.624378e-05    1.091488e-06    2.873594e-08    1.029632e-14   -8.006708e-15   -1.080070e-19   -1.258853e-15
    7.500000e-01    6.637935e-01    1.024486e-01    1.794748e-05    1.262400e-06    3.157107e-08    1.052729e-14   -8.334933e-15   -1.190479e-19   -1.305082e-15
    7.600000e-01    6.637935e-01    1.086120e-01    1.970201e-05    1.450610e-06    3.452463e-08    1.073794e-14   -8.634613e-15   -1.306774e-19   -1.346828e-15
    7.700000e-01    6.637935e-01    1.149308e-01    2.149788e-05    1.656581e-06    3.759171e-08    1.092861e-14   -8.906302e-15   -1.428793e-19   -1.384245e-15
    7.800000e-01    6.637935e-01    1.213885e-01    2.332616e-05    1.880679e-06    4.076748e-08    1.110009e-14   -9.151169e-15   -1.556377e-19   -1.417568e-15
    7.900000e-01    6.637935e-01    1.279697e-01    2.517867e-05    2.123188e-06    4.404734e-08    1.125349e-14   -9.370825e-15   -1.689372e-19   -1.447092e-15
    8.000000e-01    6.637935e-01    1.346600e-01    2.704810e-05    2.384311e-06    4.742691e-08    1.139014e-14   -9.567157e-15   -1.827640e-19   -1.473141e-15
    8.100000e-01    6.637935e-01    1.414461e-01    2.892805e-05    2.664187e-06    5.090210e-08    1.151147e-14   -9.742192e-15   -1.971056e-19   -1.496050e-15
    8.200000e-01    6.637935e-01    1.483160e-01    3.081307e-05    2.962891e-06    5.446915e-08    1.161894e-14   -9.897993e-15   -2.119511e-19   -1.516153e-15
    8.300000e-01    6.637935e-01    1.552588e-01    3.269859e-05    3.280452e-06    5.812465e-08    1.171400e-14   -1.003658e-14   -2.272917e-19   -1.533768e-15
    8.400000e-01    6.637935e-01    1.622645e-01    3.458082e-05    3.616854e-06    6.186550e-08    1.179801e-14   -1.015987e-14   -2.431201e-19   -1.549194e-15
    8.500000e-01    6.637935e-01    1.693245e-01    3.645674e-05    3.972048e-06    6.568898e-08    1.187225e-14   -1.026965e-14   -2.594310e-19   -1.562706e-15
    8.600000e-01    6.637935e-01    1.764311e-01    3.832395e-05    4.345960e-06    6.959269e-08    1.193790e-14   -1.036756e-14   -2.762206e-19   -1.574551e-15
    8.700000e-01    6.637935e-01    1.835772e-01    4.018060e-05    4.738493e-06    7.357454e-08    1.199601e-14   -1.045507e-14   -2.934871e-19   -1.584950e-15
    8.800000e-01    6.637935e-01    1.907570e-01    4.202530e-05    5.149533e-06    7.763274e-08    1.204754e-14   -1.053350e-14   -3.112297e-19   -1.594098e-15
    8.900000e-01    6.637935e-01    1.979651e-01    4.385703e-05    5.578956e-06    8.176578e-08    1.209333e-14   -1.060402e-14   -3.294495e-19   -1.602166e-15
    9.000000e-01    6.637935e-01    2.051969e-01    4.567509e-05    6.026628e-06    8.597241e-08    1.213412e-14   -1.066765e-14   -3.481484e-19   -1.609305e-15
    9.100000e-01    6.637935e-01    2.124483e-01    4.747903e-05    6.492410e-06    9.025159e-08    1.217056e-14   -1.072529e-14   -3.673300e-19   -1.615642e-15
    9.200000e-01    6.637935e-01    2.197160e-01    4.926857e-05    6.976160e-06    9.460253e-08    1.220321e-14   -1.077772e-14   -3.869986e-19   -1.621290e-15
    9.300000e-01    6.637935e-01    2.269968e-01    5.104360e-05    7.477732e-06    9.902460e-08    1.223256e-14   -1.082563e-14   -4.071597e-19   -1.626345e-15
    9.400000e-01    6.637935e-01    2.342882e-01    5.280414e-05    7.996982e-06    1.035174e-07    1.225905e-14   -1.086959e-14   -4.278197e-19   -1.630888e-15
    9.500000e-01    6.637935e-01    2.415879e-01    5.455025e-05    8.533766e-06    1.080806e-07    1.228304e-14   -1.091011e-14   -4.489856e-19   -1.634991e-15
    9.600000e-01    6.637935e-01    2.488939e-01    5.628208e-05    9.087938e-06    1.127140e-07    1.230483e-14   -1.094763e-14   -4.706656e-19   -1.638714e-15
    9.700000e-01    6.637935e-01    2.562045e-01    5.799982e-05    9.659359e-06    1.174178e-07    1.232472e-14   -1.098253e-14   -4.928684e-19   -1.642107e-15
    9.800000e-01    6.637935e-01    2.635184e-01    5.970369e-05    1.024789e-05    1.221919e-07    1.234293e-14   -1.101512e-14   -5.156033e-19   -1.645216e-15
    9.900000e-01    6.637935e-01    2.708342e-01    6.139391e-05    1.085339e-05    1.270367e-07    1.235967e-14   -1.104568e-14   -5.388804e-19   -1.648077e-15
    1.000000e+00    6.637935e-01    2.781509e-01    6.307072e-05    1.147572e-05    1.319523e-07    1.237510e-14   -1.107446e-14   -5.627104e-19   -1.650722e-15
    1.010000e+00    6.637935e-01    2.854676e-01    6.473435e-05    1.211475e-05    1.369393e-07    1.238939e-14   -1.110166e-14   -5.871045e-19   -1.653179e-15
    1.020000e+00    6.637935e-01    2.927835e-01    6.638504e-05    1.277036e-05    1.419981e-07    1.240266e-14   -1.112745e-14   -6.120745e-19   -1.655471e-15
    1.030000e+00    6.637935e-01    3.000980e-01    6.802300e-05    1.344241e-05    1.471293e-07    1.241502e-14   -1.115200e-14   -6.376328e-19   -1.657617e-15
    1.040000e+00    6.637935e-01    3.074104e-01    6.964845e-05    1.413078e-05    1.523334e-07    1.242657e-14   -1.117543e-14   -6.637922e-19   -1.659635e-15
    1.050000e+00    6.637935e-01    3.147204e-01    7.126159e-05    1.483534e-05    1.576113e-07    1.243740e-14   -1.119786e-14   -6.905662e-19   -1.661539e-15
    1.060000e+00    6.637935e-01    3.220276e-01    7.286261e-05    1.555597e-05    1.629636e-07    1.244757e-14   -1.121939e-14   -7.179686e-19   -1.663343e-15
    1.070000e+00    6.637935e-01    3.293315e-01    7.445167e-05    1.629255e-05    1.683911e-07    1.245715e-14   -1.124010e-14   -7.460138e-19   -1.665055e-15
    1.080000e+00    6.637935e-01    3.366319e-01    7.602894e-05    1.704496e-05    1.738948e-07    1.246620e-14   -1.126007e-14   -7.747167e-19   -1.666687e-15
    1.090000e+00    6.637935e-01    3.439286e-01    7.759457e-05    1.781308e-05    1.794755e-07    1.247476e-14   -1.127937e-14   -8.040929e-19   -1.668246e-15
    1.100000e+00    6.637935e-01    3.512215e-01    7.914870e-05    1.859681e-05    1.851342e-07    1.248287e-14   -1.129805e-14   -8.341581e-19   -1.669738e-15
    1.110000e+00    6.637935e-01    3.585103e-01    8.069144e-05    1.939602e-05    1.908719e-07    1.249058e-14   -1.131616e-14   -8.649288e-19   -1.671171e-15
    1.120000e+00    6.637935e-01    3.657949e-01    8.222290e-05    2.021060e-05    1.966897e-07    1.249791e-14   -1.133376e-14   -8.964221e-19   -1.672548e-15
    1.130000e+00    6.637935e-01    3.730753e-01    8.374320e-05    2.104044e-05    2.025886e-07    1.250489e-14   -1.135086e-14   -9.286553e-19   -1.673875e-15
    1.140000e+00    6.637935e-01    3.803514e-01    8.525241e-05    2.188542e-05    2.085699e-07    1.251156e-14   -1.136753e-14   -9.616466e-19   -1.675157e-15
    1.150000e+00    6.637935e-01    3.876231e-01    8.675063e-05    2.274545e-05    2.146347e-07    1.251792e-14   -1.138377e-14   -9.954144e-19   -1.676395e-15
    1.160000e+00    6.637935e-01    3.948904e-01    8.823794e-05    2.362040e-05    2.207842e-07    1.252401e-14   -1.139963e-14   -1.029978e-18   -1.677594e-15
    1.170000e+00    6.637935e-01    4.021534e-01    8.971438e-05    2.451017e-05    2.270197e-07    1.252984e-14   -1.141512e-14   -1.065357e-18   -1.678756e-15
    1.180000e+00    6.637935e-01    4.094119e-01    9.118004e-05    2.541465e-05    2.333426e-07    1.253542e-14   -1.143027e-14   -1.101572e-18   -1.679883e-15
    1.190000e+00    6.637935e-01    4.166661e-01    9.263496e-05    2.633373e-05    2.397542e-07    1.254077e-14   -1.144510e-14   -1.138643e-18   -1.680979e-15
    1.200000e+00    6.637935e-01    4.239159e-01    9.407919e-05    2.726731e-05    2.462559e-07    1.254591e-14   -1.145962e-14   -1.176592e-18   -1.682044e-15
    1.210000e+00    6.637935e-01    4.311614e-01    9.551278e-05    2.821528e-05    2.528492e-07    1.255085e-14   -1.147386e-14   -1.215442e-18   -1.683081e-15
    1.220000e+00    6.637935e-01    4.384026e-01    9.693577e-05    2.917753e-05    2.595356e-07    1.255559e-14   -1.148782e-14   -1.255214e-18   -1.684091e-15
    1.230000e+00    6.637935e-01    4.456396e-01    9.834820e-05    3.015396e-05    2.663166e-07    1.256015e-14   -1.150153e-14   -1.295933e-18   -1.685076e-15
    1.240000e+00    6.637935e-01    4.528724e-01    9.975010e-05    3.114446e-05    2.731937e-07    1.256454e-14   -1.151499e-14   -1.337623e-18   -1.686037e-15
    1.250000e+00    6.637935e-01    4.601010e-01    1.011415e-04    3.214892e-05    2.801688e-07    1.256876e-14   -1.152822e-14   -1.380309e-18   -1.686975e-15
    1.260000e+00    6.637935e-01    4.673256e-01    1.025224e-04    3.316725e-05    2.872433e-07    1.257283e-14   -1.154123e-14   -1.424015e-18   -1.687892e-15
    1.270000e+00    6.637935e-01    4.745462e-01    1.038929e-04    3.419934e-05    2.944192e-07    1.257674e-14   -1.155402e-14   -1.468769e-18   -1.688788e-15
    1.280000e+00    6.637935e-01    4.817629e-01    1.052530e-04    3.524508e-05    3.016981e-07    1.258052e-14   -1.156661e-14   -1.514598e-18   -1.689664e-15
    1.290000e+00    6.637935e-01    4.889757e-01    1.066027e-04    3.630436e-05    3.090819e-07    1.258415e-14   -1.157901e-14   -1.561529e-18   -1.690521e-15
    1.300000e+00    6.637935e-01    4.961847e-01    1.079420e-04    3.737709e-05    3.165725e-07    1.258766e-14   -1.159121e-14   -1.609592e-18   -1.691361e-15
    1.310000e+00    6.637935e-01    5.033900e-01    1.092709e-04    3.846317e-05    3.241719e-07    1.259104e-14   -1.160324e-14   -1.658816e-18   -1.692183e-15
    1.320000e+00    6.637935e-01    5.105917e-01    1.105896e-04    3.956248e-05    3.318821e-07    1.259429e-14   -1.161510e-14   -1.709231e-18   -1.692989e-15
    1.330000e+00    6.637935e-01    5.177898e-01    1.118979e-04    4.067492e-05    3.397051e-07    1.259744e-14   -1.162679e-14   -1.760869e-18   -1.693779e-15
    1.340000e+00    6.637935e-01    5.249845e-01    1.131960e-04    4.180040e-05    3.476430e-07    1.260047e-14   -1.163832e-14   -1.813763e-18   -1.694553e-15
    1.350000e+00    6.637935e-01    5.321758e-01    1.144837e-04    4.293881e-05    3.556982e-07    1.260340e-14   -1.164969e-14   -1.867946e-18   -1.695313e-15
    1.360000e+00    6.637935e-01    5.393637e-01    1.157613e-04    4.409004e-05    3.638728e-07    1.260622e-14   -1.166092e-14   -1.923451e-18   -1.696059e-15
    1.370000e+00    6.637935e-01    5.465485e-01    1.170286e-04    4.525400e-05    3.721691e-07    1.260894e-14   -1.167201e-14   -1.980316e-18   -1.696792e-15
    1.380000e+00    6.637935e-01    5.537301e-01    1.182857e-04    4.643058e-05    3.805896e-07    1.261157e-14   -1.168295e-14   -2.038575e-18   -1.697511e-15
    1.390000e+00    6.637935e-01    5.609087e-01    1.195326e-04    4.761968e-05    3.891368e-07    1.261411e-14   -1.169377e-14   -2.098267e-18   -1.698218e-15
    1.400000e+00    6.637935e-01    5.680843e-01    1.207693e-04    4.882120e-05    3.978131e-07    1.261655e-14   -1.170445e-14   -2.159431e-18   -1.698913e-15
    1.410000e+00    6.637935e-01    5.752571e-01    1.219959e-04    5.003503e-05    4.066212e-07    1.261891e-14   -1.171501e-14   -2.222106e-18   -1.699596e-15
    1.420000e+00    6.637935e-01    5.824271e-01    1.232124e-04    5.126108e-05    4.155639e-07    1.262119e-14   -1.172546e-14   -2.286334e-18   -1.700268e-15
    1.430000e+00    6.637935e-01    5.895943e-01    1.244188e-04    5.249925e-05    4.246438e-07    1.262339e-14   -1.173578e-14   -2.352157e-18   -1.700928e-15
    1.440000e+00    6.637935e-01    5.967590e-01    1.256151e-04    5.374942e-05    4.338639e-07    1.262551e-14   -1.174599e-14   -2.419618e-18   -1.701579e-15
    1.450000e+00    6.637935e-01    6.039212e-01    1.268013e-04    5.501151e-05    4.432272e-07    1.262756e-14   -1.175609e-14   -2.488764e-18   -1.702219e-15
    1.460000e+00    6.637935e-01    6.110809e-01    1.279776e-04    5.628542e-05    4.527366e-07    1.262953e-14   -1.176609e-14   -2.559641e-18   -1.702849e-15
    1.470000e+00    6.637935e-01    6.182383e-01    1.291438e-04    5.757103e-05    4.623953e-07    1.263144e-14   -1.177598e-14   -2.632297e-18   -1.703470e-15
    1.480000e+00    6.637935e-01    6.253934e-01    1.303000e-04    5.886826e-05    4.722067e-07    1.263328e-14   -1.178577e-14   -2.706780e-18   -1.704081e-15
    1.490000e+00    6.637935e-01    6.325464e-01    1.314462e-04    6.017700e-05    4.821739e-07    1.263505e-14   -1.179547e-14   -2.783144e-18   -1.704684e-15
    1.500000e+00    6.637935e-01    6.396973e-01    1.325826e-04    6.149715e-05    4.923006e-07    1.263675e-14   -1.180507e-14   -2.861439e-18   -1.705278e-15
    1.510000e+00    6.637935e-01    6.468462e-01    1.337090e-04    6.282862e-05    5.025903e-07    1.263840e-14   -1.181458e-14   -2.941721e-18   -1.705864e-15
    1.520000e+00    6.637935e-01    6.539933e-01    1.348255e-04    6.417130e-05    5.130466e-07    1.263998e-14   -1.182400e-14   -3.024046e-18   -1.706441e-15
    1.530000e+00    6.637935e-01    6.611385e-01    1.359322e-04    6.552509e-05    5.236733e-07    1.264151e-14   -1.183334e-14   -3.108472e-18   -1.707011e-15
    1.540000e+00    6.637935e-01    6.682821e-01    1.370290e-04    6.688991e-05    5.344745e-07    1.264298e-14   -1.184259e-14   -3.195059e-18   -1.707573e-15
    1.550000e+00    6.637935e-01    6.754240e-01    1.381161e-04    6.826564e-05    5.454541e-07    1.264440e-14   -1.185176e-14   -3.283868e-18   -1.708128e-15
    1.560000e+00    6.637935e-01    6.825644e-01    1.391934e-04    6.965220e-05    5.566164e-07    1.264576e-14   -1.186085e-14   -3.374963e-18   -1.708675e-15
    1.570000e+00    6.637935e-01    6.897033e-01    1.402609e-04    7.104948e-05    5.679656e-07    1.264708e-14   -1.186986e-14   -3.468411e-18   -1.709216e-15
    1.580000e+00    6.637935e-01    6.968409e-01    1.413188e-04    7.245738e-05    5.795064e-07    1.264834e-14   -1.187880e-14   -3.564279e-18   -1.709750e-15
    1.590000e+00    6.637935e-01    7.039773e-01    1.423669e-04    7.387582e-05    5.912432e-07    1.264956e-14   -1.188767e-14   -3.662638e-18   -1.710278e-15
    1.600000e+00    6.637935e-01    7.111124e-01    1.434054e-04    7.530469e-05    6.031810e-07    1.265072e-14   -1.189646e-14   -3.763560e-18   -1.710799e-15
