# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    6.487510e-01    2.850042e-02    2.157722e-13    1.665992e-12    2.726011e-16    1.521101e-14    6.303658e-17   -3.127412e-23   -9.541706e-19
    1.500000e-01    6.487510e-01    2.850042e-02    3.092183e-13    1.668589e-12    3.907448e-16    1.514715e-14    6.457150e-17   -3.729893e-23   -1.134067e-18
    1.600000e-01    6.487510e-01    2.850043e-02    4.430950e-13    1.672311e-12    5.600460e-16    1.508421e-14    6.589258e-17   -4.448045e-23   -1.347676e-18
    1.700000e-01    6.487510e-01    2.850043e-02    6.348754e-13    1.677644e-12    8.026348e-16    1.502219e-14    6.696385e-17   -5.303947e-23   -1.601245e-18
    1.800000e-01    6.487510e-01    2.850043e-02    9.095739e-13    1.685284e-12    1.150203e-15    1.496110e-14    6.774267e-17   -6.323846e-23   -1.902154e-18
    1.900000e-01    6.487510e-01    2.850044e-02    1.302995e-12    1.696229e-12    1.648130e-15    1.490097e-14    6.817863e-17   -7.538924e-23   -2.259114e-18
    2.000000e-01    6.487510e-01    2.850045e-02    1.866376e-12    1.711908e-12    2.361386e-15    1.484182e-14    6.821225e-17   -8.986210e-23   -2.682390e-18
    2.100000e-01    6.487510e-01    2.850046e-02    2.673029e-12    1.734365e-12    3.382971e-15    1.478370e-14    6.777351e-17   -1.070964e-22   -3.184070e-18
    2.200000e-01    6.487510e-01    2.850047e-02    3.827818e-12    1.766525e-12    4.845985e-15    1.472663e-14    6.678020e-17   -1.276130e-22   -3.778360e-18
    2.300000e-01    6.487510e-01    2.850049e-02    5.480702e-12    1.812575e-12    6.940885e-15    1.467069e-14    6.513599e-17   -1.520290e-22   -4.481941e-18
    2.400000e-01    6.487510e-01    2.850053e-02    7.846056e-12    1.878505e-12    9.940123e-15    1.461593e-14    6.272832e-17   -1.810746e-22   -5.314358e-18
    2.500000e-01    6.487510e-01    2.850057e-02    1.123022e-11    1.972879e-12    1.423336e-14    1.456243e-14    5.942607e-17   -2.156131e-22   -6.298481e-18
    2.600000e-01    6.487510e-01    2.850064e-02    1.607077e-11    2.107946e-12    2.037768e-14    1.451030e-14    5.507685e-17   -2.566637e-22   -7.461029e-18
    2.700000e-01    6.487510e-01    2.850074e-02    2.299239e-11    2.301206e-12    2.916927e-14    1.445964e-14    4.950401e-17   -3.054289e-22   -8.833170e-18
    2.800000e-01    6.487510e-01    2.850087e-02    3.288631e-11    2.577664e-12    4.174553e-14    1.441058e-14    4.250316e-17   -3.633250e-22   -1.045122e-17
    2.900000e-01    6.487510e-01    2.850107e-02    4.702312e-11    2.973023e-12    5.973045e-14    1.436328e-14    3.383819e-17   -4.320190e-22   -1.235747e-17
    3.000000e-01    6.487510e-01    2.850135e-02    6.721264e-11    3.538228e-12    8.544134e-14    1.431793e-14    2.323636e-17   -5.134702e-22   -1.460114e-17
    3.100000e-01    6.487510e-01    2.850174e-02    9.602997e-11    4.345930e-12    1.221825e-13    1.427474e-14    1.038241e-17   -6.099802e-22   -1.723956e-17
    3.200000e-01    6.487510e-01    2.850231e-02    1.371345e-10    5.499637e-12    1.746612e-13    1.423395e-14   -5.089001e-18   -7.242509e-22   -2.033958e-17
    3.300000e-01    6.487510e-01    2.850312e-02    1.957182e-10    7.146675e-12    2.495769e-13    1.419585e-14   -2.360284e-17   -8.594532e-22   -2.397931e-17
    3.400000e-01    6.487510e-01    2.850428e-02    2.791349e-10    9.496485e-12    3.564517e-13    1.416080e-14   -4.565605e-17   -1.019309e-21   -2.825024e-17
    3.500000e-01    6.487510e-01    2.850593e-02    3.977762e-10    1.284638e-11    5.087989e-13    1.412919e-14   -7.183327e-17   -1.208188e-21   -3.325990e-17
    3.600000e-01    6.487510e-01    2.850828e-02    5.662889e-10    1.761768e-11    7.257616e-13    1.410151e-14   -1.028266e-16   -1.431229e-21   -3.913497e-17
    3.700000e-01    6.487510e-01    2.851163e-02    8.052524e-10    2.440620e-11    1.034397e-12    1.407833e-14   -1.394602e-16   -1.694475e-21   -4.602513e-17
    3.800000e-01    6.487510e-01    2.851638e-02    1.143473e-09    3.405250e-11    1.472847e-12    1.406036e-14   -1.827191e-16   -2.005051e-21   -5.410748e-17
    3.900000e-01    6.487510e-01    2.852311e-02    1.621094e-09    4.773886e-11    2.094702e-12    1.404841e-14   -2.337837e-16   -2.371359e-21   -6.359164e-17
    4.000000e-01    6.487510e-01    2.853265e-02    2.293761e-09    6.712255e-11    2.974970e-12    1.404350e-14   -2.940681e-16   -2.803327e-21   -7.472543e-17
    4.100000e-01    6.487510e-01    2.854612e-02    3.238135e-09    9.451714e-11    4.218130e-12    1.404681e-14   -3.652623e-16   -3.312687e-21   -8.780102e-17
    4.200000e-01    6.487510e-01    2.856508e-02    4.559056e-09    1.331370e-10    5.968897e-12    1.405978e-14   -4.493770e-16   -3.913309e-21   -1.031615e-16
    4.300000e-01    6.487510e-01    2.859170e-02    6.398709e-09    1.874229e-10    8.426330e-12    1.408409e-14   -5.487889e-16   -4.621581e-21   -1.212072e-16
    4.400000e-01    6.487510e-01    2.862892e-02    8.948065e-09    2.634712e-10    1.186200e-11    1.412172e-14   -6.662860e-16   -5.456840e-21   -1.424027e-16
    4.500000e-01    6.487510e-01    2.868070e-02    1.246085e-08    3.695887e-10    1.664275e-11    1.417500e-14   -8.051094e-16   -6.441859e-21   -1.672817e-16
    4.600000e-01    6.487510e-01    2.875235e-02    1.727010e-08    5.170013e-10    2.325833e-11    1.424658e-14   -9.689894e-16   -7.603375e-21   -1.964527e-16
    4.700000e-01    6.487510e-01    2.885084e-02    2.380731e-08    7.207408e-10    3.235346e-11    1.433950e-14   -1.162172e-15   -8.972674e-21   -2.306011e-16
    4.800000e-01    6.487510e-01    2.898519e-02    3.262380e-08    1.000734e-09    4.476299e-11    1.445719e-14   -1.389434e-15   -1.058619e-20   -2.704902e-16
    4.900000e-01    6.487510e-01    2.916687e-02    4.441417e-08    1.383118e-09    6.154724e-11    1.460344e-14   -1.656069e-15   -1.248616e-20   -3.169570e-16
    5.000000e-01    6.487510e-01    2.941007e-02    6.004127e-08    1.901794e-09    8.402290e-11    1.478243e-14   -1.967858e-15   -1.472120e-20   -3.709041e-16
    5.100000e-01    6.487510e-01    2.973195e-02    8.056254e-08    2.600244e-09    1.137832e-10    1.499861e-14   -2.330984e-15   -1.734696e-20   -4.332830e-16
    5.200000e-01    6.487510e-01    3.015262e-02    1.072569e-07    3.533610e-09    1.526999e-10    1.525666e-14   -2.751906e-15   -2.042654e-20   -5.050699e-16
    5.300000e-01    6.487510e-01    3.069486e-02    1.416505e-07    4.771037e-09    2.029002e-10    1.556132e-14   -3.237161e-15   -2.403090e-20   -5.872299e-16
    5.400000e-01    6.487510e-01    3.138348e-02    1.855383e-07    6.398264e-09    2.667136e-10    1.591722e-14   -3.793089e-15   -2.823899e-20   -6.806691e-16
    5.500000e-01    6.487510e-01    3.224440e-02    2.409947e-07    8.520371e-09    3.465906e-10    1.632859e-14   -4.425474e-15   -3.313753e-20   -7.861738e-16
    5.600000e-01    6.487510e-01    3.330347e-02    3.103666e-07    1.126456e-08    4.449985e-10    1.679899e-14   -5.139097e-15   -3.882051e-20   -9.043386e-16
    5.700000e-01    6.487510e-01    3.458516e-02    3.962419e-07    1.478275e-08    5.643090e-10    1.733090e-14   -5.937232e-15   -4.538812e-20   -1.035486e-15
    5.800000e-01    6.487510e-01    3.611138e-02    5.013905e-07    1.925370e-08    7.066933e-10    1.792534e-14   -6.821094e-15   -5.294516e-20   -1.179585e-15
    5.900000e-01    6.487510e-01    3.790054e-02    6.286814e-07    2.488446e-08    8.740392e-10    1.858150e-14   -7.789317e-15   -6.159896e-20   -1.336174e-15
    6.000000e-01    6.487510e-01    3.996701e-02    7.809852e-07    3.191083e-08    1.067901e-09    1.929639e-14   -8.837518e-15   -7.145671e-20   -1.504309e-15
    6.100000e-01    6.487510e-01    4.232088e-02    9.610684e-07    4.059691e-08    1.289486e-09    2.006470e-14   -9.958039e-15   -8.262240e-20   -1.682539e-15
    6.200000e-01    6.487510e-01    4.496817e-02    1.171490e-06    5.123351e-08    1.539659e-09    2.087870e-14   -1.113993e-14   -9.519358e-20   -1.868918e-15
    6.300000e-01    6.487510e-01    4.791113e-02    1.414498e-06    6.413555e-08    1.818981e-09    2.172850e-14   -1.236923e-14   -1.092581e-19   -2.061079e-15
    6.400000e-01    6.487510e-01    5.114870e-02    1.691933e-06    7.963849e-08    2.127738e-09    2.260245e-14   -1.362959e-14   -1.248911e-19   -2.256338e-15
    6.500000e-01    6.487510e-01    5.467695e-02    2.005133e-06    9.809373e-08    2.465982e-09    2.348774e-14   -1.490312e-14   -1.421529e-19   -2.451845e-15
    6.600000e-01    6.487510e-01    5.848945e-02    2.354850e-06    1.198632e-07    2.833556e-09    2.437117e-14   -1.617142e-14   -1.610874e-19   -2.644754e-15
    6.700000e-01    6.487510e-01    6.257764e-02    2.741194e-06    1.453132e-07    3.230119e-09    2.523992e-14   -1.741673e-14   -1.817215e-19   -2.832384e-15
    6.800000e-01    6.487510e-01    6.693107e-02    3.163601e-06    1.748077e-07    3.655167e-09    2.608227e-14   -1.862287e-14   -2.040656e-19   -3.012375e-15
    6.900000e-01    6.487510e-01    7.153769e-02    3.620841e-06    2.087017e-07    4.108049e-09    2.688819e-14   -1.977605e-14   -2.281154e-19   -3.182785e-15
    7.000000e-01    6.487510e-01    7.638413e-02    4.111075e-06    2.473349e-07    4.587984e-09    2.764972e-14   -2.086542e-14   -2.538531e-19   -3.342161e-15
    7.100000e-01    6.487510e-01    8.145602e-02    4.631941e-06    2.910257e-07    5.094085e-09    2.836113e-14   -2.188326e-14   -2.812510e-19   -3.489552e-15
    7.200000e-01    6.487510e-01    8.673824e-02    5.180671e-06    3.400670e-07    5.625378e-09    2.901890e-14   -2.282494e-14   -3.102732e-19   -3.624480e-15
    7.300000e-01    6.487510e-01    9.221529e-02    5.754230e-06    3.947223e-07    6.180827e-09    2.962154e-14   -2.368861e-14   -3.408792e-19   -3.746888e-15
    7.400000e-01    6.487510e-01    9.787157e-02    6.349447e-06    4.552241e-07    6.759361e-09    3.016926e-14   -2.447483e-14   -3.730257e-19   -3.857065e-15
    7.500000e-01    6.487510e-01    1.036917e-01    6.963145e-06    5.217732e-07    7.359899e-09    3.066368e-14   -2.518604e-14   -4.066691e-19   -3.955564e-15
    7.600000e-01    6.487510e-01    1.096606e-01    7.592250e-06    5.945387e-07    7.981368e-09    3.110742e-14   -2.582610e-14   -4.417670e-19   -4.043126e-15
    7.700000e-01    6.487510e-01    1.157642e-01    8.233874e-06    6.736602e-07    8.622728e-09    3.150380e-14   -2.639981e-14   -4.782798e-19   -4.120605e-15
    7.800000e-01    6.487510e-01    1.219887e-01    8.885375e-06    7.592494e-07    9.282985e-09    3.185658e-14   -2.691251e-14   -5.161717e-19   -4.188914e-15
    7.900000e-01    6.487510e-01    1.283218e-01    9.544395e-06    8.513930e-07    9.961203e-09    3.216968e-14   -2.736978e-14   -5.554108e-19   -4.248977e-15
    8.000000e-01    6.487510e-01    1.347516e-01    1.020887e-05    9.501558e-07    1.065651e-08    3.244702e-14   -2.777717e-14   -5.959703e-19   -4.301691e-15
    8.100000e-01    6.487510e-01    1.412676e-01    1.087705e-05    1.055583e-06    1.136812e-08    3.269240e-14   -2.814002e-14   -6.378277e-19   -4.347909e-15
    8.200000e-01    6.487510e-01    1.478602e-01    1.154743e-05    1.167704e-06    1.209530e-08    3.290941e-14   -2.846340e-14   -6.809655e-19   -4.388421e-15
    8.300000e-01    6.487510e-01    1.545206e-01    1.221880e-05    1.286535e-06    1.283741e-08    3.310137e-14   -2.875195e-14   -7.253708e-19   -4.423946e-15
    8.400000e-01    6.487510e-01    1.612412e-01    1.289017e-05    1.412080e-06    1.359388e-08    3.327131e-14   -2.900990e-14   -7.710351e-19   -4.455133e-15
    8.500000e-01    6.487510e-01    1.680150e-01    1.356075e-05    1.544336e-06    1.436420e-08    3.342195e-14   -2.924108e-14   -8.179538e-19   -4.482556e-15
    8.600000e-01    6.487510e-01    1.748360e-01    1.422993e-05    1.683291e-06    1.514794e-08    3.355571e-14   -2.944887e-14   -8.661264e-19   -4.506723e-15
    8.700000e-01    6.487510e-01    1.816987e-01    1.489723e-05    1.828928e-06    1.594472e-08    3.367476e-14   -2.963627e-14   -9.155558e-19   -4.528079e-15
    8.800000e-01    6.487510e-01    1.885985e-01    1.556231e-05    1.981228e-06    1.675424e-08    3.378098e-14   -2.980592e-14   -9.662481e-19   -4.547010e-15
    8.900000e-01    6.487510e-01    1.955311e-01    1.622492e-05    2.140166e-06    1.757621e-08    3.387603e-14   -2.996010e-14   -1.018213e-18   -4.563853e-15
    9.000000e-01    6.487510e-01    2.024931e-01    1.688490e-05    2.305718e-06    1.841043e-08    3.396135e-14   -3.010082e-14   -1.071461e-18   -4.578894e-15
    9.100000e-01    6.487510e-01    2.094811e-01    1.754213e-05    2.477855e-06    1.925673e-08    3.403819e-14   -3.022983e-14   -1.126008e-18   -4.592384e-15
    9.200000e-01    6.487510e-01    2.164925e-01    1.819656e-05    2.656551e-06    2.011496e-08    3.410763e-14   -3.034861e-14   -1.181870e-18   -4.604536e-15
    9.300000e-01    6.487510e-01    2.235249e-01    1.884817e-05    2.841777e-06    2.098504e-08    3.417062e-14   -3.045847e-14   -1.239066e-18   -4.615531e-15
    9.400000e-01    6.487510e-01    2.305761e-01    1.949695e-05    3.033505e-06    2.186689e-08    3.422795e-14   -3.056052e-14   -1.297618e-18   -4.625528e-15
    9.500000e-01    6.487510e-01    2.376445e-01    2.014294e-05    3.231706e-06    2.276047e-08    3.428034e-14   -3.065574e-14   -1.357546e-18   -4.634659e-15
    9.600000e-01    6.487510e-01    2.447284e-01    2.078617e-05    3.436354e-06    2.366577e-08    3.432837e-14   -3.074495e-14   -1.418877e-18   -4.643038e-15
    9.700000e-01    6.487510e-01    2.518266e-01    2.142670e-05    3.647421e-06    2.458281e-08    3.437258e-14   -3.082887e-14   -1.481635e-18   -4.650764e-15
    9.800000e-01    6.487510e-01    2.589377e-01    2.206456e-05    3.864879e-06    2.551161e-08    3.441340e-14   -3.090811e-14   -1.545850e-18   -4.657919e-15
    9.900000e-01    6.487510e-01    2.660609e-01    2.269982e-05    4.088703e-06    2.645223e-08    3.445123e-14   -3.098321e-14   -1.611548e-18   -4.664575e-15
    1.000000e+00    6.487510e-01    2.731953e-01    2.333253e-05    4.318867e-06    2.740473e-08    3.448640e-14   -3.105463e-14   -1.678762e-18   -4.670792e-15
    1.010000e+00    6.487510e-01    2.803401e-01    2.396274e-05    4.555345e-06    2.836919e-08    3.451920e-14   -3.112276e-14   -1.747522e-18   -4.676623e-15
    1.020000e+00    6.487510e-01    2.874947e-01    2.459050e-05    4.798113e-06    2.934572e-08    3.454987e-14   -3.118795e-14   -1.817862e-18   -4.682112e-15
    1.030000e+00    6.487510e-01    2.946584e-01    2.521586e-05    5.047147e-06    3.033443e-08    3.457864e-14   -3.125050e-14   -1.889816e-18   -4.687298e-15
    1.040000e+00    6.487510e-01    3.018310e-01    2.583887e-05    5.302422e-06    3.133543e-08    3.460568e-14   -3.131066e-14   -1.963420e-18   -4.692214e-15
    1.050000e+00    6.487510e-01    3.090118e-01    2.645954e-05    5.563916e-06    3.234887e-08    3.463118e-14   -3.136866e-14   -2.038711e-18   -4.696888e-15
    1.060000e+00    6.487510e-01    3.162006e-01    2.707793e-05    5.831605e-06    3.337489e-08    3.465526e-14   -3.142470e-14   -2.115727e-18   -4.701345e-15
    1.070000e+00    6.487510e-01    3.233972e-01    2.769406e-05    6.105467e-06    3.441365e-08    3.467806e-14   -3.147895e-14   -2.194507e-18   -4.705605e-15
    1.080000e+00    6.487510e-01    3.306011e-01    2.830796e-05    6.385479e-06    3.546532e-08    3.469968e-14   -3.153156e-14   -2.275093e-18   -4.709688e-15
    1.090000e+00    6.487510e-01    3.378123e-01    2.891963e-05    6.671619e-06    3.653006e-08    3.472022e-14   -3.158266e-14   -2.357526e-18   -4.713609e-15
    1.100000e+00    6.487510e-01    3.450305e-01    2.952911e-05    6.963864e-06    3.760807e-08    3.473977e-14   -3.163236e-14   -2.441850e-18   -4.717382e-15
    1.110000e+00    6.487510e-01    3.522556e-01    3.013639e-05    7.262193e-06    3.869954e-08    3.475840e-14   -3.168078e-14   -2.528109e-18   -4.721019e-15
    1.120000e+00    6.487510e-01    3.594875e-01    3.074150e-05    7.566584e-06    3.980467e-08    3.477617e-14   -3.172801e-14   -2.616350e-18   -4.724532e-15
    1.130000e+00    6.487510e-01    3.667259e-01    3.134444e-05    7.877016e-06    4.092367e-08    3.479316e-14   -3.177412e-14   -2.706619e-18   -4.727929e-15
    1.140000e+00    6.487510e-01    3.739710e-01    3.194520e-05    8.193466e-06    4.205676e-08    3.480940e-14   -3.181919e-14   -2.798966e-18   -4.731219e-15
    1.150000e+00    6.487510e-01    3.812225e-01    3.254379e-05    8.515912e-06    4.320417e-08    3.482495e-14   -3.186328e-14   -2.893440e-18   -4.734410e-15
    1.160000e+00    6.487510e-01    3.884804e-01    3.314020e-05    8.844334e-06    4.436613e-08    3.483985e-14   -3.190646e-14   -2.990094e-18   -4.737508e-15
    1.170000e+00    6.487510e-01    3.957447e-01    3.373444e-05    9.178709e-06    4.554289e-08    3.485414e-14   -3.194877e-14   -3.088980e-18   -4.740518e-15
    1.180000e+00    6.487510e-01    4.030154e-01    3.432649e-05    9.519015e-06    4.673470e-08    3.486786e-14   -3.199027e-14   -3.190154e-18   -4.743447e-15
    1.190000e+00    6.487510e-01    4.102924e-01    3.491634e-05    9.865231e-06    4.794183e-08    3.488103e-14   -3.203100e-14   -3.293671e-18   -4.746298e-15
    1.200000e+00    6.487510e-01    4.175756e-01    3.550398e-05    1.021733e-05    4.916453e-08    3.489369e-14   -3.207100e-14   -3.399589e-18   -4.749077e-15
    1.210000e+00    6.487510e-01    4.248652e-01    3.608941e-05    1.057530e-05    5.040309e-08    3.490586e-14   -3.211030e-14   -3.507968e-18   -4.751787e-15
    1.220000e+00    6.487510e-01    4.321610e-01    3.667260e-05    1.093912e-05    5.165780e-08    3.491756e-14   -3.214894e-14   -3.618869e-18   -4.754432e-15
    1.230000e+00    6.487510e-01    4.394631e-01    3.725355e-05    1.130875e-05    5.292896e-08    3.492883e-14   -3.218696e-14   -3.732355e-18   -4.757015e-15
    1.240000e+00    6.487510e-01    4.467715e-01    3.783223e-05    1.168418e-05    5.421686e-08    3.493967e-14   -3.222437e-14   -3.848491e-18   -4.759539e-15
    1.250000e+00    6.487510e-01    4.540862e-01    3.840864e-05    1.206538e-05    5.552183e-08    3.495011e-14   -3.226122e-14   -3.967344e-18   -4.762007e-15
    1.260000e+00    6.487510e-01    4.614072e-01    3.898276e-05    1.245234e-05    5.684419e-08    3.496017e-14   -3.229751e-14   -4.088982e-18   -4.764422e-15
    1.270000e+00    6.487510e-01    4.687346e-01    3.955456e-05    1.284503e-05    5.818428e-08    3.496987e-14   -3.233327e-14   -4.213475e-18   -4.766785e-15
    1.280000e+00    6.487510e-01    4.760683e-01    4.012404e-05    1.324343e-05    5.954244e-08    3.497921e-14   -3.236853e-14   -4.340898e-18   -4.769099e-15
    1.290000e+00    6.487510e-01    4.834083e-01    4.069117e-05    1.364750e-05    6.091903e-08    3.498821e-14   -3.240331e-14   -4.471323e-18   -4.771366e-15
    1.300000e+00    6.487510e-01    4.907548e-01    4.125593e-05    1.405724e-05    6.231442e-08    3.499690e-14   -3.243762e-14   -4.604829e-18   -4.773588e-15
    1.310000e+00    6.487510e-01    4.981076e-01    4.181831e-05    1.447262e-05    6.372898e-08    3.500527e-14   -3.247148e-14   -4.741495e-18   -4.775767e-15
    1.320000e+00    6.487510e-01    5.054669e-01    4.237829e-05    1.489360e-05    6.516312e-08    3.501334e-14   -3.250491e-14   -4.881401e-18   -4.777904e-15
    1.330000e+00    6.487510e-01    5.128327e-01    4.293585e-05    1.532017e-05    6.661723e-08    3.502112e-14   -3.253793e-14   -5.024632e-18   -4.780001e-15
    1.340000e+00    6.487510e-01    5.202050e-01    4.349098e-05    1.575231e-05    6.809174e-08    3.502863e-14   -3.257055e-14   -5.171275e-18   -4.782060e-15
    1.350000e+00    6.487510e-01    5.275838e-01    4.404364e-05    1.618998e-05    6.958707e-08    3.503588e-14   -3.260278e-14   -5.321418e-18   -4.784081e-15
    1.360000e+00    6.487510e-01    5.349692e-01    4.459384e-05    1.663317e-05    7.110366e-08    3.504286e-14   -3.263463e-14   -5.475153e-18   -4.786067e-15
    1.370000e+00    6.487510e-01    5.423612e-01    4.514153e-05    1.708185e-05    7.264198e-08    3.504960e-14   -3.266613e-14   -5.632574e-18   -4.788019e-15
    1.380000e+00    6.487510e-01    5.497598e-01    4.568672e-05    1.753600e-05    7.420251e-08    3.505610e-14   -3.269727e-14   -5.793778e-18   -4.789937e-15
    1.390000e+00    6.487510e-01    5.571651e-01    4.622938e-05    1.799558e-05    7.578572e-08    3.506237e-14   -3.272808e-14   -5.958866e-18   -4.791824e-15
    1.400000e+00    6.487510e-01    5.645770e-01    4.676950e-05    1.846058e-05    7.739212e-08    3.506841e-14   -3.275856e-14   -6.127940e-18   -4.793679e-15
    1.410000e+00    6.487510e-01    5.719958e-01    4.730705e-05    1.893096e-05    7.902224e-08    3.507424e-14   -3.278873e-14   -6.301107e-18   -4.795504e-15
    1.420000e+00    6.487510e-01    5.794213e-01    4.784202e-05    1.940671e-05    8.067661e-08    3.507986e-14   -3.281859e-14   -6.478476e-18   -4.797301e-15
    1.430000e+00    6.487510e-01    5.868536e-01    4.837439e-05    1.988779e-05    8.235580e-08    3.508528e-14   -3.284815e-14   -6.660160e-18   -4.799069e-15
    1.440000e+00    6.487510e-01    5.942928e-01    4.890415e-05    2.037419e-05    8.406037e-08    3.509051e-14   -3.287743e-14   -6.846275e-18   -4.800811e-15
    1.450000e+00    6.487510e-01    6.017389e-01    4.943128e-05    2.086587e-05    8.579093e-08    3.509554e-14   -3.290643e-14   -7.036941e-18   -4.802526e-15
    1.460000e+00    6.487510e-01    6.091919e-01    4.995577e-05    2.136280e-05    8.754808e-08    3.510039e-14   -3.293515e-14   -7.232280e-18   -4.804216e-15
    1.470000e+00    6.487510e-01    6.166519e-01    5.047760e-05    2.186497e-05    8.933247e-08    3.510507e-14   -3.296362e-14   -7.432421e-18   -4.805881e-15
    1.480000e+00    6.487510e-01    6.241189e-01    5.099675e-05    2.237235e-05    9.114476e-08    3.510957e-14   -3.299182e-14   -7.637494e-18   -4.807523e-15
    1.490000e+00    6.487510e-01    6.315929e-01    5.151321e-05    2.288490e-05    9.298561e-08    3.511391e-14   -3.301978e-14   -7.847634e-18   -4.809142e-15
    1.500000e+00    6.487510e-01    6.390740e-01    5.202697e-05    2.340260e-05    9.485575e-08    3.511808e-14   -3.304750e-14   -8.062982e-18   -4.810738e-15
    1.510000e+00    6.487510e-01    6.465623e-01    5.253801e-05    2.392543e-05    9.675591e-08    3.512210e-14   -3.307499e-14   -8.283680e-18   -4.812313e-15
    1.520000e+00    6.487510e-01    6.540578e-01    5.304632e-05    2.445335e-05    9.868683e-08    3.512597e-14   -3.310224e-14   -8.509877e-18   -4.813866e-15
    1.530000e+00    6.487510e-01    6.615604e-01    5.355189e-05    2.498635e-05    1.006493e-07    3.512969e-14   -3.312928e-14   -8.741726e-18   -4.815400e-15
    1.540000e+00    6.487510e-01    6.690704e-01    5.405470e-05    2.552438e-05    1.026441e-07    3.513326e-14   -3.315609e-14   -8.979385e-18   -4.816914e-15
    1.550000e+00    6.487510e-01    6.765876e-01    5.455474e-05    2.606743e-05    1.046722e-07    3.513670e-14   -3.318270e-14   -9.223016e-18   -4.818408e-15
    1.560000e+00    6.487510e-01    6.841122e-01    5.505200e-05    2.661547e-05    1.067343e-07    3.514000e-14   -3.320911e-14   -9.472787e-18   -4.819885e-15
    1.570000e+00    6.487510e-01    6.916441e-01    5.554646e-05    2.716846e-05    1.088314e-07    3.514317e-14   -3.323531e-14   -9.728872e-18   -4.821343e-15
    1.580000e+00    6.487510e-01    6.991835e-01    5.603813e-05    2.772639e-05    1.109644e-07    3.514622e-14   -3.326132e-14   -9.991450e-18   -4.822784e-15
    1.590000e+00    6.487510e-01    7.067304e-01    5.652698e-05    2.828921e-05    1.131344e-07    3.514914e-14   -3.328714e-14   -1.026071e-17   -4.824207e-15
