# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.530000e+00    6.192801e-01    5.374097e-01    4.727960e-04    3.360265e-04    2.556641e-05    1.739387e-15   -1.493870e-15    2.884909e-17   -1.187929e-16
    1.540000e+00    6.192801e-01    5.416194e-01    4.733680e-04    3.407574e-04    2.572767e-05    1.739565e-15   -1.494315e-15    2.884851e-17   -1.188306e-16
    1.550000e+00    6.192801e-01    5.458195e-01    4.739198e-04    3.454938e-04    2.588896e-05    1.739737e-15   -1.494751e-15    2.884744e-17   -1.188678e-16
    1.560000e+00    6.192801e-01    5.500102e-01    4.744517e-04    3.502357e-04    2.605030e-05    1.739902e-15   -1.495179e-15    2.884588e-17   -1.189047e-16
    1.570000e+00    6.192801e-01    5.541917e-01    4.749645e-04    3.549828e-04    2.621173e-05    1.740062e-15   -1.495598e-15    2.884382e-17   -1.189411e-16
    1.580000e+00    6.192801e-01    5.583643e-01    4.754585e-04    3.597349e-04    2.637326e-05    1.740215e-15   -1.496010e-15    2.884126e-17   -1.189771e-16
    1.590000e+00    6.192801e-01    5.625281e-01    4.759344e-04    3.644919e-04    2.653494e-05    1.740363e-15   -1.496413e-15    2.883818e-17   -1.190128e-16
    1.600000e+00    6.192801e-01    5.666834e-01    4.763925e-04    3.692535e-04    2.669678e-05    1.740505e-15   -1.496809e-15    2.883459e-17   -1.190481e-16
    1.610000e+00    6.192801e-01    5.708304e-01    4.768333e-04    3.740197e-04    2.685882e-05    1.740642e-15   -1.497198e-15    2.883047e-17   -1.190830e-16
    1.620000e+00    6.192801e-01    5.749693e-01    4.772574e-04    3.787902e-04    2.702109e-05    1.740774e-15   -1.497579e-15    2.882582e-17   -1.191176e-16
    1.630000e+00    6.192801e-01    5.791002e-01    4.776651e-04    3.835648e-04    2.718360e-05    1.740900e-15   -1.497952e-15    2.882063e-17   -1.191519e-16
    1.640000e+00    6.192801e-01    5.832234e-01    4.780569e-04    3.883434e-04    2.734640e-05    1.741021e-15   -1.498319e-15    2.881489e-17   -1.191858e-16
    1.650000e+00    6.192801e-01    5.873390e-01    4.784331e-04    3.931259e-04    2.750949e-05    1.741138e-15   -1.498679e-15    2.880860e-17   -1.192194e-16
    1.660000e+00    6.192801e-01    5.914472e-01    4.787942e-04    3.979120e-04    2.767292e-05    1.741250e-15   -1.499033e-15    2.880174e-17   -1.192528e-16
    1.670000e+00    6.192801e-01    5.955482e-01    4.791406e-04    4.027017e-04    2.783671e-05    1.741357e-15   -1.499379e-15    2.879431e-17   -1.192858e-16
    1.680000e+00    6.192801e-01    5.996422e-01    4.794726e-04    4.074948e-04    2.800087e-05    1.741460e-15   -1.499720e-15    2.878629e-17   -1.193186e-16
    1.690000e+00    6.192801e-01    6.037292e-01    4.797906e-04    4.122911e-04    2.816545e-05    1.741558e-15   -1.500054e-15    2.877767e-17   -1.193510e-16
    1.700000e+00    6.192801e-01    6.078096e-01    4.800949e-04    4.170905e-04    2.833046e-05    1.741652e-15   -1.500382e-15    2.876845e-17   -1.193833e-16
    1.710000e+00    6.192801e-01    6.118834e-01    4.803859e-04    4.218930e-04    2.849592e-05    1.741742e-15   -1.500704e-15    2.875860e-17   -1.194152e-16
    1.720000e+00    6.192801e-01    6.159508e-01    4.806639e-04    4.266982e-04    2.866187e-05    1.741828e-15   -1.501020e-15    2.874812e-17   -1.194470e-16
    1.730000e+00    6.192801e-01    6.200119e-01    4.809292e-04    4.315062e-04    2.882833e-05    1.741910e-15   -1.501330e-15    2.873700e-17   -1.194785e-16
    1.740000e+00    6.192801e-01    6.240669e-01    4.811821e-04    4.363168e-04    2.899532e-05    1.741988e-15   -1.501635e-15    2.872521e-17   -1.195097e-16
    1.750000e+00    6.192801e-01    6.281159e-01    4.814229e-04    4.411298e-04    2.916288e-05    1.742063e-15   -1.501934e-15    2.871275e-17   -1.195408e-16
    1.760000e+00    6.192801e-01    6.321591e-01    4.816519e-04    4.459452e-04    2.933101e-05    1.742133e-15   -1.502227e-15    2.869961e-17   -1.195716e-16
    1.770000e+00    6.192801e-01    6.361966e-01    4.818695e-04    4.507628e-04    2.949975e-05    1.742201e-15   -1.502516e-15    2.868575e-17   -1.196023e-16
    1.780000e+00    6.192801e-01    6.402285e-01    4.820757e-04    4.555825e-04    2.966913e-05    1.742265e-15   -1.502799e-15    2.867118e-17   -1.196327e-16
    1.790000e+00    6.192801e-01    6.442550e-01    4.822710e-04    4.604043e-04    2.983916e-05    1.742325e-15   -1.503077e-15    2.865587e-17   -1.196630e-16
    1.800000e+00    6.192801e-01    6.482761e-01    4.824555e-04    4.652279e-04    3.000987e-05    1.742383e-15   -1.503350e-15    2.863980e-17   -1.196931e-16
    1.810000e+00    6.192801e-01    6.522921e-01    4.826295e-04    4.700533e-04    3.018129e-05    1.742437e-15   -1.503618e-15    2.862296e-17   -1.197230e-16
    1.820000e+00    6.192801e-01    6.563030e-01    4.827933e-04    4.748805e-04    3.035344e-05    1.742488e-15   -1.503881e-15    2.860533e-17   -1.197528e-16
    1.830000e+00    6.192801e-01    6.603089e-01    4.829470e-04    4.797092e-04    3.052635e-05    1.742536e-15   -1.504139e-15    2.858688e-17   -1.197824e-16
    1.840000e+00    6.192801e-01    6.643100e-01    4.830909e-04    4.845394e-04    3.070003e-05    1.742581e-15   -1.504393e-15    2.856760e-17   -1.198119e-16
    1.850000e+00    6.192801e-01    6.683063e-01    4.832253e-04    4.893710e-04    3.087451e-05    1.742624e-15   -1.504642e-15    2.854746e-17   -1.198412e-16
    1.860000e+00    6.192801e-01    6.722981e-01    4.833502e-04    4.942038e-04    3.104983e-05    1.742663e-15   -1.504887e-15    2.852645e-17   -1.198704e-16
    1.870000e+00    6.192801e-01    6.762853e-01    4.834660e-04    4.990379e-04    3.122600e-05    1.742700e-15   -1.505127e-15    2.850453e-17   -1.198995e-16
    1.880000e+00    6.192801e-01    6.802681e-01    4.835728e-04    5.038731e-04    3.140304e-05    1.742735e-15   -1.505363e-15    2.848169e-17   -1.199285e-16
    1.890000e+00    6.192801e-01    6.842465e-01    4.836709e-04    5.087094e-04    3.158099e-05    1.742767e-15   -1.505595e-15    2.845789e-17   -1.199574e-16
    1.900000e+00    6.192801e-01    6.882208e-01    4.837603e-04    5.135465e-04    3.175986e-05    1.742796e-15   -1.505822e-15    2.843312e-17   -1.199862e-16
    1.910000e+00    6.192801e-01    6.921910e-01    4.838413e-04    5.183845e-04    3.193968e-05    1.742824e-15   -1.506045e-15    2.840734e-17   -1.200149e-16
    1.920000e+00    6.192801e-01    6.961571e-01    4.839141e-04    5.232233e-04    3.212049e-05    1.742849e-15   -1.506265e-15    2.838053e-17   -1.200436e-16
    1.930000e+00    6.192801e-01    7.001193e-01    4.839787e-04    5.280628e-04    3.230229e-05    1.742872e-15   -1.506480e-15    2.835265e-17   -1.200722e-16
    1.940000e+00    6.192801e-01    7.040776e-01    4.840355e-04    5.329029e-04    3.248512e-05    1.742892e-15   -1.506691e-15    2.832368e-17   -1.201007e-16
    1.950000e+00    6.192801e-01    7.080323e-01    4.840845e-04    5.377435e-04    3.266900e-05    1.742911e-15   -1.506898e-15    2.829359e-17   -1.201291e-16
    1.960000e+00    6.192801e-01    7.119832e-01    4.841259e-04    5.425845e-04    3.285396e-05    1.742928e-15   -1.507102e-15    2.826233e-17   -1.201575e-16
    1.970000e+00    6.192801e-01    7.159306e-01    4.841599e-04    5.474260e-04    3.304002e-05    1.742942e-15   -1.507301e-15    2.822988e-17   -1.201859e-16
    1.980000e+00    6.192801e-01    7.198745e-01    4.841866e-04    5.522677e-04    3.322722e-05    1.742955e-15   -1.507497e-15    2.819619e-17   -1.202143e-16
    1.990000e+00    6.192801e-01    7.238149e-01    4.842061e-04    5.571097e-04    3.341556e-05    1.742967e-15   -1.507689e-15    2.816124e-17   -1.202426e-16
    2.000000e+00    6.192801e-01    7.277521e-01    4.842186e-04    5.619518e-04    3.360510e-05    1.742976e-15   -1.507878e-15    2.812498e-17   -1.202709e-16
    2.010000e+00    6.192801e-01    7.316859e-01    4.842242e-04    5.667940e-04    3.379583e-05    1.742984e-15   -1.508063e-15    2.808738e-17   -1.202993e-16
    2.020000e+00    6.192801e-01    7.356166e-01    4.842230e-04    5.716363e-04    3.398781e-05    1.742991e-15   -1.508245e-15    2.804838e-17   -1.203276e-16
    2.030000e+00    6.192801e-01    7.395442e-01    4.842152e-04    5.764785e-04    3.418104e-05    1.742996e-15   -1.508423e-15    2.800795e-17   -1.203560e-16
    2.040000e+00    6.192801e-01    7.434688e-01    4.842009e-04    5.813205e-04    3.437557e-05    1.742999e-15   -1.508597e-15    2.796604e-17   -1.203844e-16
    2.050000e+00    6.192801e-01    7.473904e-01    4.841802e-04    5.861625e-04    3.457141e-05    1.743002e-15   -1.508768e-15    2.792261e-17   -1.204128e-16
    2.060000e+00    6.192801e-01    7.513091e-01    4.841532e-04    5.910041e-04    3.476859e-05    1.743003e-15   -1.508936e-15    2.787760e-17   -1.204412e-16
    2.070000e+00    6.192801e-01    7.552250e-01    4.841200e-04    5.958455e-04    3.496715e-05    1.743003e-15   -1.509101e-15    2.783096e-17   -1.204698e-16
    2.080000e+00    6.192801e-01    7.591381e-01    4.840808e-04    6.006865e-04    3.516710e-05    1.743002e-15   -1.509262e-15    2.778264e-17   -1.204983e-16
    2.090000e+00    6.192801e-01    7.630486e-01    4.840356e-04    6.055271e-04    3.536848e-05    1.742999e-15   -1.509420e-15    2.773259e-17   -1.205270e-16
    2.100000e+00    6.192801e-01    7.669564e-01    4.839845e-04    6.103672e-04    3.557133e-05    1.742996e-15   -1.509574e-15    2.768074e-17   -1.205558e-16
    2.110000e+00    6.192801e-01    7.708617e-01    4.839277e-04    6.152068e-04    3.577565e-05    1.742992e-15   -1.509726e-15    2.762705e-17   -1.205846e-16
    2.120000e+00    6.192801e-01    7.747644e-01    4.838653e-04    6.200457e-04    3.598150e-05    1.742987e-15   -1.509874e-15    2.757143e-17   -1.206136e-16
    2.130000e+00    6.192801e-01    7.786648e-01    4.837972e-04    6.248841e-04    3.618889e-05    1.742982e-15   -1.510020e-15    2.751384e-17   -1.206426e-16
    2.140000e+00    6.192801e-01    7.825627e-01    4.837237e-04    6.297217e-04    3.639785e-05    1.742976e-15   -1.510162e-15    2.745419e-17   -1.206718e-16
    2.150000e+00    6.192801e-01    7.864583e-01    4.836448e-04    6.345585e-04    3.660842e-05    1.742969e-15   -1.510301e-15    2.739243e-17   -1.207012e-16
    2.160000e+00    6.192801e-01    7.903517e-01    4.835606e-04    6.393945e-04    3.682063e-05    1.742962e-15   -1.510437e-15    2.732848e-17   -1.207307e-16
    2.170000e+00    6.192801e-01    7.942428e-01    4.834711e-04    6.442297e-04    3.703451e-05    1.742954e-15   -1.510570e-15    2.726226e-17   -1.207603e-16
    2.180000e+00    6.192801e-01    7.981318e-01    4.833765e-04    6.490639e-04    3.725008e-05    1.742946e-15   -1.510699e-15    2.719370e-17   -1.207902e-16
    2.190000e+00    6.192801e-01    8.020187e-01    4.832769e-04    6.538972e-04    3.746739e-05    1.742938e-15   -1.510826e-15    2.712270e-17   -1.208202e-16
    2.200000e+00    6.192801e-01    8.059036e-01    4.831722e-04    6.587295e-04    3.768647e-05    1.742930e-15   -1.510950e-15    2.704919e-17   -1.208504e-16
    2.210000e+00    6.192801e-01    8.097864e-01    4.830626e-04    6.635606e-04    3.790734e-05    1.742921e-15   -1.511071e-15    2.697308e-17   -1.208809e-16
    2.220000e+00    6.192801e-01    8.136673e-01    4.829481e-04    6.683907e-04    3.813004e-05    1.742913e-15   -1.511189e-15    2.689427e-17   -1.209115e-16
    2.230000e+00    6.192801e-01    8.175463e-01    4.828289e-04    6.732196e-04    3.835460e-05    1.742905e-15   -1.511304e-15    2.681267e-17   -1.209425e-16
    2.240000e+00    6.192801e-01    8.214235e-01    4.827049e-04    6.780473e-04    3.858107e-05    1.742897e-15   -1.511416e-15    2.672817e-17   -1.209737e-16
    2.250000e+00    6.192801e-01    8.252988e-01    4.825763e-04    6.828737e-04    3.880947e-05    1.742889e-15   -1.511525e-15    2.664067e-17   -1.210051e-16
    2.260000e+00    6.192801e-01    8.291724e-01    4.824431e-04    6.876988e-04    3.903983e-05    1.742882e-15   -1.511631e-15    2.655006e-17   -1.210369e-16
    2.270000e+00    6.192801e-01    8.330443e-01    4.823053e-04    6.925225e-04    3.927220e-05    1.742875e-15   -1.511734e-15    2.645623e-17   -1.210689e-16
    2.280000e+00    6.192801e-01    8.369146e-01    4.821630e-04    6.973449e-04    3.950662e-05    1.742868e-15   -1.511835e-15    2.635905e-17   -1.211013e-16
    2.290000e+00    6.192801e-01    8.407832e-01    4.820164e-04    7.021658e-04    3.974311e-05    1.742863e-15   -1.511932e-15    2.625841e-17   -1.211340e-16
    2.300000e+00    6.192801e-01    8.446502e-01    4.818653e-04    7.069852e-04    3.998171e-05    1.742858e-15   -1.512027e-15    2.615418e-17   -1.211671e-16
    2.310000e+00    6.192801e-01    8.485157e-01    4.817099e-04    7.118031e-04    4.022247e-05    1.742854e-15   -1.512118e-15    2.604621e-17   -1.212006e-16
    2.320000e+00    6.192801e-01    8.523797e-01    4.815502e-04    7.166194e-04    4.046542e-05    1.742851e-15   -1.512206e-15    2.593437e-17   -1.212344e-16
    2.330000e+00    6.192801e-01    8.562423e-01    4.813864e-04    7.214340e-04    4.071060e-05    1.742850e-15   -1.512292e-15    2.581852e-17   -1.212687e-16
    2.340000e+00    6.192801e-01    8.601034e-01    4.812183e-04    7.262471e-04    4.095806e-05    1.742849e-15   -1.512374e-15    2.569850e-17   -1.213034e-16
    2.350000e+00    6.192801e-01    8.639632e-01    4.810461e-04    7.310584e-04    4.120782e-05    1.742850e-15   -1.512454e-15    2.557414e-17   -1.213386e-16
    2.360000e+00    6.192801e-01    8.678216e-01    4.808698e-04    7.358680e-04    4.145994e-05    1.742852e-15   -1.512531e-15    2.544530e-17   -1.213742e-16
    2.370000e+00    6.192801e-01    8.716788e-01    4.806894e-04    7.406758e-04    4.171445e-05    1.742856e-15   -1.512604e-15    2.531179e-17   -1.214104e-16
    2.380000e+00    6.192801e-01    8.755347e-01    4.805050e-04    7.454818e-04    4.197139e-05    1.742862e-15   -1.512674e-15    2.517343e-17   -1.214470e-16
    2.390000e+00    6.192801e-01    8.793894e-01    4.803167e-04    7.502859e-04    4.223082e-05    1.742870e-15   -1.512742e-15    2.503004e-17   -1.214843e-16
    2.400000e+00    6.192801e-01    8.832428e-01    4.801244e-04    7.550881e-04    4.249277e-05    1.742879e-15   -1.512806e-15    2.488142e-17   -1.215220e-16
    2.410000e+00    6.192801e-01    8.870952e-01    4.799282e-04    7.598883e-04    4.275729e-05    1.742891e-15   -1.512867e-15    2.472736e-17   -1.215604e-16
    2.420000e+00    6.192801e-01    8.909464e-01    4.797281e-04    7.646866e-04    4.302442e-05    1.742905e-15   -1.512925e-15    2.456766e-17   -1.215994e-16
    2.430000e+00    6.192801e-01    8.947965e-01    4.795241e-04    7.694829e-04    4.329421e-05    1.742922e-15   -1.512979e-15    2.440208e-17   -1.216391e-16
    2.440000e+00    6.192801e-01    8.986456e-01    4.793164e-04    7.742771e-04    4.356671e-05    1.742942e-15   -1.513031e-15    2.423041e-17   -1.216795e-16
    2.450000e+00    6.192801e-01    9.024937e-01    4.791049e-04    7.790692e-04    4.384196e-05    1.742964e-15   -1.513079e-15    2.405238e-17   -1.217205e-16
    2.460000e+00    6.192801e-01    9.063408e-01    4.788896e-04    7.838592e-04    4.412001e-05    1.742989e-15   -1.513123e-15    2.386777e-17   -1.217623e-16
    2.470000e+00    6.192801e-01    9.101869e-01    4.786706e-04    7.886470e-04    4.440092e-05    1.743017e-15   -1.513165e-15    2.367629e-17   -1.218049e-16
    2.480000e+00    6.192801e-01    9.140322e-01    4.784478e-04    7.934326e-04    4.468473e-05    1.743049e-15   -1.513202e-15    2.347768e-17   -1.218483e-16
    2.490000e+00    6.192801e-01    9.178765e-01    4.782214e-04    7.982159e-04    4.497149e-05    1.743084e-15   -1.513236e-15    2.327165e-17   -1.218925e-16
    2.500000e+00    6.192801e-01    9.217200e-01    4.779913e-04    8.029970e-04    4.526126e-05    1.743123e-15   -1.513267e-15    2.305789e-17   -1.219376e-16
    2.510000e+00    6.192801e-01    9.255626e-01    4.777576e-04    8.077757e-04    4.555408e-05    1.743166e-15   -1.513294e-15    2.283611e-17   -1.219837e-16
    2.520000e+00    6.192801e-01    9.294044e-01    4.775202e-04    8.125521e-04    4.585002e-05    1.743213e-15   -1.513317e-15    2.260596e-17   -1.220306e-16
    2.530000e+00    6.192801e-01    9.332455e-01    4.772793e-04    8.173261e-04    4.614913e-05    1.743265e-15   -1.513336e-15    2.236712e-17   -1.220786e-16
    2.540000e+00    6.192801e-01    9.370858e-01    4.770347e-04    8.220977e-04    4.645146e-05    1.743321e-15   -1.513351e-15    2.211923e-17   -1.221276e-16
    2.550000e+00    6.192801e-01    9.409254e-01    4.767866e-04    8.268668e-04    4.675707e-05    1.743382e-15   -1.513363e-15    2.186192e-17   -1.221777e-16
    2.560000e+00    6.192801e-01    9.447643e-01    4.765349e-04    8.316334e-04    4.706602e-05    1.743448e-15   -1.513370e-15    2.159481e-17   -1.222289e-16
    2.570000e+00    6.192801e-01    9.486026e-01    4.762796e-04    8.363975e-04    4.737836e-05    1.743520e-15   -1.513373e-15    2.131748e-17   -1.222813e-16
    2.580000e+00    6.192801e-01    9.524402e-01    4.760208e-04    8.411590e-04    4.769417e-05    1.743597e-15   -1.513371e-15    2.102953e-17   -1.223349e-16
    2.590000e+00    6.192801e-01    9.562772e-01    4.757585e-04    8.459179e-04    4.801349e-05    1.743680e-15   -1.513365e-15    2.073052e-17   -1.223898e-16
    2.600000e+00    6.192801e-01    9.601136e-01    4.754927e-04    8.506742e-04    4.833640e-05    1.743769e-15   -1.513355e-15    2.041998e-17   -1.224459e-16
    2.610000e+00    6.192801e-01    9.639494e-01    4.752233e-04    8.554278e-04    4.866295e-05    1.743865e-15   -1.513340e-15    2.009746e-17   -1.225035e-16
    2.620000e+00    6.192801e-01    9.677847e-01    4.749505e-04    8.601786e-04    4.899321e-05    1.743967e-15   -1.513319e-15    1.976245e-17   -1.225625e-16
    2.630000e+00    6.192801e-01    9.716195e-01    4.746741e-04    8.649267e-04    4.932725e-05    1.744077e-15   -1.513294e-15    1.941443e-17   -1.226229e-16
    2.640000e+00    6.192801e-01    9.754538e-01    4.743942e-04    8.696721e-04    4.966513e-05    1.744194e-15   -1.513264e-15    1.905287e-17   -1.226850e-16
    2.650000e+00    6.192801e-01    9.792876e-01    4.741108e-04    8.744146e-04    5.000692e-05    1.744319e-15   -1.513229e-15    1.867721e-17   -1.227486e-16
    2.660000e+00    6.192801e-01    9.831210e-01    4.738240e-04    8.791543e-04    5.035270e-05    1.744453e-15   -1.513188e-15    1.828686e-17   -1.228139e-16
    2.670000e+00    6.192801e-01    9.869540e-01    4.735336e-04    8.838911e-04    5.070253e-05    1.744594e-15   -1.513141e-15    1.788123e-17   -1.228809e-16
    2.680000e+00    6.192801e-01    9.907865e-01    4.732398e-04    8.886250e-04    5.105648e-05    1.744745e-15   -1.513088e-15    1.745967e-17   -1.229497e-16
    2.690000e+00    6.192801e-01    9.946187e-01    4.729424e-04    8.933559e-04    5.141464e-05    1.744905e-15   -1.513030e-15    1.702153e-17   -1.230205e-16
    2.700000e+00    6.192801e-01    9.984505e-01    4.726415e-04    8.980838e-04    5.177708e-05    1.745075e-15   -1.512965e-15    1.656613e-17   -1.230931e-16
    2.710000e+00    6.192801e-01    1.002282e+00    4.723372e-04    9.028087e-04    5.214387e-05    1.745255e-15   -1.512894e-15    1.609276e-17   -1.231678e-16
    2.720000e+00    6.192801e-01    1.006113e+00    4.720293e-04    9.075305e-04    5.251509e-05    1.745446e-15   -1.512816e-15    1.560067e-17   -1.232446e-16
    2.730000e+00    6.192801e-01    1.009944e+00    4.717179e-04    9.122493e-04    5.289083e-05    1.745647e-15   -1.512731e-15    1.508910e-17   -1.233236e-16
    2.740000e+00    6.192801e-01    1.013775e+00    4.714030e-04    9.169649e-04    5.327116e-05    1.745861e-15   -1.512639e-15    1.455725e-17   -1.234049e-16
    2.750000e+00    6.192801e-01    1.017605e+00    4.710845e-04    9.216773e-04    5.365616e-05    1.746086e-15   -1.512539e-15    1.400430e-17   -1.234885e-16
    2.760000e+00    6.192801e-01    1.021435e+00    4.707625e-04    9.263866e-04    5.404594e-05    1.746324e-15   -1.512432e-15    1.342938e-17   -1.235746e-16
    2.770000e+00    6.192801e-01    1.025265e+00    4.704369e-04    9.310926e-04    5.444056e-05    1.746575e-15   -1.512317e-15    1.283160e-17   -1.236632e-16
    2.780000e+00    6.192801e-01    1.029095e+00    4.701077e-04    9.357953e-04    5.484012e-05    1.746840e-15   -1.512193e-15    1.221005e-17   -1.237545e-16
    2.790000e+00    6.192801e-01    1.032924e+00    4.697750e-04    9.404947e-04    5.524471e-05    1.747119e-15   -1.512061e-15    1.156376e-17   -1.238485e-16
    2.800000e+00    6.192801e-01    1.036753e+00    4.694387e-04    9.451908e-04    5.565443e-05    1.747412e-15   -1.511920e-15    1.089174e-17   -1.239454e-16
    2.810000e+00    6.192801e-01    1.040583e+00    4.690987e-04    9.498835e-04    5.606936e-05    1.747722e-15   -1.511769e-15    1.019298e-17   -1.240452e-16
    2.820000e+00    6.192801e-01    1.044412e+00    4.687551e-04    9.545727e-04    5.648960e-05    1.748047e-15   -1.511609e-15    9.466405e-18   -1.241480e-16
    2.830000e+00    6.192801e-01    1.048241e+00    4.684079e-04    9.592585e-04    5.691525e-05    1.748388e-15   -1.511439e-15    8.710937e-18   -1.242540e-16
    2.840000e+00    6.192801e-01    1.052069e+00    4.680569e-04    9.639409e-04    5.734642e-05    1.748748e-15   -1.511259e-15    7.925445e-18   -1.243633e-16
    2.850000e+00    6.192801e-01    1.055898e+00    4.677023e-04    9.686197e-04    5.778319e-05    1.749125e-15   -1.511067e-15    7.108766e-18   -1.244760e-16
    2.860000e+00    6.192801e-01    1.059727e+00    4.673439e-04    9.732949e-04    5.822569e-05    1.749520e-15   -1.510865e-15    6.259705e-18   -1.245921e-16
    2.870000e+00    6.192801e-01    1.063556e+00    4.669818e-04    9.779665e-04    5.867400e-05    1.749936e-15   -1.510651e-15    5.377032e-18   -1.247120e-16
    2.880000e+00    6.192801e-01    1.067384e+00    4.666160e-04    9.826345e-04    5.912825e-05    1.750371e-15   -1.510425e-15    4.459482e-18   -1.248355e-16
    2.890000e+00    6.192801e-01    1.071213e+00    4.662463e-04    9.872988e-04    5.958855e-05    1.750827e-15   -1.510186e-15    3.505760e-18   -1.249630e-16
    2.900000e+00    6.192801e-01    1.075041e+00    4.658728e-04    9.919594e-04    6.005499e-05    1.751305e-15   -1.509934e-15    2.514534e-18   -1.250944e-16
    2.910000e+00    6.192801e-01    1.078870e+00    4.654955e-04    9.966163e-04    6.052771e-05    1.751805e-15   -1.509669e-15    1.484445e-18   -1.252300e-16
    2.920000e+00    6.192801e-01    1.082699e+00    4.651142e-04    1.001269e-03    6.100682e-05    1.752328e-15   -1.509390e-15    4.141003e-19   -1.253699e-16
    2.930000e+00    6.192801e-01    1.086527e+00    4.647291e-04    1.005919e-03    6.149244e-05    1.752875e-15   -1.509096e-15   -6.979180e-19   -1.255141e-16
    2.940000e+00    6.192801e-01    1.090356e+00    4.643400e-04    1.010564e-03    6.198470e-05    1.753447e-15   -1.508788e-15   -1.853057e-18   -1.256630e-16
    2.950000e+00    6.192801e-01    1.094185e+00    4.639469e-04    1.015205e-03    6.248371e-05    1.754044e-15   -1.508463e-15   -3.052786e-18   -1.258164e-16
    2.960000e+00    6.192801e-01    1.098014e+00    4.635498e-04    1.019843e-03    6.298961e-05    1.754668e-15   -1.508123e-15   -4.298600e-18   -1.259747e-16
    2.970000e+00    6.192801e-01    1.101843e+00    4.631486e-04    1.024476e-03    6.350252e-05    1.755319e-15   -1.507766e-15   -5.592010e-18   -1.261380e-16
    2.980000e+00    6.192801e-01    1.105672e+00    4.627434e-04    1.029106e-03    6.402259e-05    1.755998e-15   -1.507392e-15   -6.934546e-18   -1.263064e-16
    2.990000e+00    6.192801e-01    1.109501e+00    4.623340e-04    1.033731e-03    6.454994e-05    1.756706e-15   -1.506999e-15   -8.327750e-18   -1.264799e-16
    3.000000e+00    6.192801e-01    1.113331e+00    4.619204e-04    1.038352e-03    6.508472e-05    1.757443e-15   -1.506589e-15   -9.773175e-18   -1.266589e-16
    3.010000e+00    6.192801e-01    1.117160e+00    4.615026e-04    1.042970e-03    6.562707e-05    1.758211e-15   -1.506159e-15   -1.127238e-17   -1.268433e-16
    3.020000e+00    6.192801e-01    1.120990e+00    4.610805e-04    1.047582e-03    6.617714e-05    1.759011e-15   -1.505709e-15   -1.282691e-17   -1.270334e-16
    3.030000e+00    6.192801e-01    1.124820e+00    4.606541e-04    1.052191e-03    6.673507e-05    1.759843e-15   -1.505239e-15   -1.443834e-17   -1.272293e-16
    3.040000e+00    6.192801e-01    1.128650e+00    4.602234e-04    1.056796e-03    6.730101e-05    1.760708e-15   -1.504748e-15   -1.610821e-17   -1.274311e-16
    3.050000e+00    6.192801e-01    1.132481e+00    4.597882e-04    1.061396e-03    6.787512e-05    1.761606e-15   -1.504236e-15   -1.783804e-17   -1.276389e-16
    3.060000e+00    6.192801e-01    1.136311e+00    4.593486e-04    1.065991e-03    6.845755e-05    1.762539e-15   -1.503701e-15   -1.962935e-17   -1.278528e-16
    3.070000e+00    6.192801e-01    1.140142e+00    4.589045e-04    1.070583e-03    6.904847e-05    1.763508e-15   -1.503143e-15   -2.148363e-17   -1.280730e-16
    3.080000e+00    6.192801e-01    1.143973e+00    4.584558e-04    1.075169e-03    6.964805e-05    1.764512e-15   -1.502562e-15   -2.340233e-17   -1.282997e-16
    3.090000e+00    6.192801e-01    1.147804e+00    4.580025e-04    1.079752e-03    7.025644e-05    1.765553e-15   -1.501957e-15   -2.538686e-17   -1.285328e-16
    3.100000e+00    6.192801e-01    1.151636e+00    4.575445e-04    1.084329e-03    7.087383e-05    1.766632e-15   -1.501327e-15   -2.743859e-17   -1.287725e-16
    3.110000e+00    6.192801e-01    1.155467e+00    4.570818e-04    1.088903e-03    7.150038e-05    1.767749e-15   -1.500671e-15   -2.955883e-17   -1.290189e-16
    3.120000e+00    6.192801e-01    1.159300e+00    4.566142e-04    1.093471e-03    7.213628e-05    1.768904e-15   -1.499990e-15   -3.174884e-17   -1.292721e-16
    3.130000e+00    6.192801e-01    1.163132e+00    4.561419e-04    1.098035e-03    7.278171e-05    1.770099e-15   -1.499282e-15   -3.400981e-17   -1.295321e-16
    3.140000e+00    6.192801e-01    1.166965e+00    4.556645e-04    1.102594e-03    7.343685e-05    1.771333e-15   -1.498547e-15   -3.634283e-17   -1.297991e-16
    3.150000e+00    6.192801e-01    1.170798e+00    4.551822e-04    1.107148e-03    7.410189e-05    1.772607e-15   -1.497784e-15   -3.874895e-17   -1.300731e-16
    3.160000e+00    6.192801e-01    1.174631e+00    4.546949e-04    1.111697e-03    7.477704e-05    1.773922e-15   -1.496993e-15   -4.122910e-17   -1.303541e-16
    3.170000e+00    6.192801e-01    1.178465e+00    4.542024e-04    1.116242e-03    7.546248e-05    1.775278e-15   -1.496173e-15   -4.378411e-17   -1.306422e-16
