# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    6.714493e-01    3.249669e-02    3.409840e-13    1.669465e-12    7.808072e-16    4.103290e-15    1.607137e-17   -3.777599e-24   -1.106551e-19
    1.500000e-01    6.714493e-01    3.249669e-02    4.887511e-13    1.673570e-12    1.119405e-15    4.085241e-15    1.664306e-17   -4.518370e-24   -1.319133e-19
    1.600000e-01    6.714493e-01    3.249669e-02    7.004984e-13    1.679453e-12    1.604716e-15    4.067435e-15    1.718553e-17   -5.404083e-24   -1.572404e-19
    1.700000e-01    6.714493e-01    3.249669e-02    1.003902e-12    1.687885e-12    2.300254e-15    4.049871e-15    1.769437e-17   -6.463004e-24   -1.874107e-19
    1.800000e-01    6.714493e-01    3.249669e-02    1.438595e-12    1.699967e-12    3.297003e-15    4.032549e-15    1.816427e-17   -7.728878e-24   -2.233441e-19
    1.900000e-01    6.714493e-01    3.249670e-02    2.061332e-12    1.717282e-12    4.725281e-15    4.015469e-15    1.858893e-17   -9.241981e-24   -2.661326e-19
    2.000000e-01    6.714493e-01    3.249670e-02    2.953366e-12    1.742089e-12    6.771731e-15    3.998631e-15    1.896078e-17   -1.105037e-23   -3.170725e-19
    2.100000e-01    6.714493e-01    3.249670e-02    4.231013e-12    1.777631e-12    9.703624e-15    3.982038e-15    1.927086e-17   -1.321136e-23   -3.777006e-19
    2.200000e-01    6.714493e-01    3.249671e-02    6.060754e-12    1.828545e-12    1.390365e-14    3.965693e-15    1.950849e-17   -1.579327e-23   -4.498377e-19
    2.300000e-01    6.714493e-01    3.249672e-02    8.680824e-12    1.901474e-12    1.991966e-14    3.949601e-15    1.966100e-17   -1.887751e-23   -5.356392e-19
    2.400000e-01    6.714493e-01    3.249673e-02    1.243207e-11    2.005922e-12    2.853585e-14    3.933769e-15    1.971341e-17   -2.256103e-23   -6.376529e-19
    2.500000e-01    6.714493e-01    3.249675e-02    1.780201e-11    2.155496e-12    4.087451e-14    3.918206e-15    1.964799e-17   -2.695919e-23   -7.588875e-19
    2.600000e-01    6.714493e-01    3.249678e-02    2.548781e-11    2.369662e-12    5.854143e-14    3.902923e-15    1.944388e-17   -3.220917e-23   -9.028908e-19
    2.700000e-01    6.714493e-01    3.249682e-02    3.648604e-11    2.676266e-12    8.383367e-14    3.887934e-15    1.907653e-17   -3.847393e-23   -1.073840e-18
    2.800000e-01    6.714493e-01    3.249687e-02    5.222078e-11    3.115130e-12    1.200363e-13    3.873256e-15    1.851715e-17   -4.594691e-23   -1.276644e-18
    2.900000e-01    6.714493e-01    3.249695e-02    7.472612e-11    3.743192e-12    1.718459e-13    3.858909e-15    1.773211e-17   -5.485743e-23   -1.517064e-18
    3.000000e-01    6.714493e-01    3.249706e-02    1.069059e-10    4.641819e-12    2.459743e-13    3.844918e-15    1.668219e-17   -6.547711e-23   -1.801850e-18
    3.100000e-01    6.714493e-01    3.249723e-02    1.529031e-10    5.927251e-12    3.520100e-13    3.831312e-15    1.532177e-17   -7.812720e-23   -2.138894e-18
    3.200000e-01    6.714493e-01    3.249746e-02    2.186245e-10    7.765463e-12    5.036429e-13    3.818125e-15    1.359797e-17   -9.318727e-23   -2.537416e-18
    3.300000e-01    6.714493e-01    3.249779e-02    3.124836e-10    1.039330e-11    7.204085e-13    3.805399e-15    1.144956e-17   -1.111051e-22   -3.008170e-18
    3.400000e-01    6.714493e-01    3.249826e-02    4.464532e-10    1.414851e-11    1.030162e-12    3.793181e-15    8.805724e-18   -1.324087e-22   -3.563696e-18
    3.500000e-01    6.714493e-01    3.249894e-02    6.375489e-10    1.951232e-11    1.472592e-12    3.781527e-15    5.584543e-18   -1.577194e-22   -4.218618e-18
    3.600000e-01    6.714493e-01    3.249990e-02    9.099182e-10    2.716975e-11    2.104181e-12    3.770501e-15    1.691116e-18   -1.877685e-22   -4.990003e-18
    3.700000e-01    6.714493e-01    3.250127e-02    1.297769e-09    3.809472e-11    3.005225e-12    3.760180e-15   -2.984873e-18   -2.234158e-22   -5.897802e-18
    3.800000e-01    6.714493e-01    3.250323e-02    1.849457e-09    5.367001e-11    4.289697e-12    3.750654e-15   -8.572273e-18   -2.656725e-22   -6.965402e-18
    3.900000e-01    6.714493e-01    3.250602e-02    2.633168e-09    7.585556e-11    6.119084e-12    3.742029e-15   -1.522249e-17   -3.157280e-22   -8.220293e-18
    4.000000e-01    6.714493e-01    3.250999e-02    3.744755e-09    1.074240e-10    8.721715e-12    3.734430e-15   -2.311461e-17   -3.749823e-22   -9.694895e-18
    4.100000e-01    6.714493e-01    3.251563e-02    5.318480e-09    1.522880e-10    1.241958e-11    3.728009e-15   -3.246182e-17   -4.450854e-22   -1.142755e-17
    4.200000e-01    6.714493e-01    3.252364e-02    7.541608e-09    2.159541e-10    1.766534e-11    3.722947e-15   -4.351922e-17   -5.279844e-22   -1.346372e-17
    4.300000e-01    6.714493e-01    3.253497e-02    1.067400e-08    3.061456e-10    2.509298e-11    3.719461e-15   -5.659312e-17   -6.259801e-22   -1.585734e-17
    4.400000e-01    6.714493e-01    3.255097e-02    1.507413e-08    4.336529e-10    3.558637e-11    3.717814e-15   -7.205158e-17   -7.417953e-22   -1.867236e-17
    4.500000e-01    6.714493e-01    3.257352e-02    2.123306e-08    6.134822e-10    5.037105e-11    3.718322e-15   -9.033631e-17   -8.786547e-22   -2.198448e-17
    4.600000e-01    6.714493e-01    3.260519e-02    2.981807e-08    8.663907e-10    7.113509e-11    3.721362e-15   -1.119753e-16   -1.040380e-21   -2.588296e-17
    4.700000e-01    6.714493e-01    3.264949e-02    4.172755e-08    1.220913e-09    1.001853e-10    3.727385e-15   -1.375960e-16   -1.231497e-21   -3.047244e-17
    4.800000e-01    6.714493e-01    3.271118e-02    5.815852e-08    1.716001e-09    1.406442e-10    3.736922e-15   -1.679383e-16   -1.457364e-21   -3.587485e-17
    4.900000e-01    6.714493e-01    3.279663e-02    8.068739e-08    2.404399e-09    1.966908e-10    3.750596e-15   -2.038672e-16   -1.724310e-21   -4.223106e-17
    5.000000e-01    6.714493e-01    3.291423e-02    1.113642e-07    3.356902e-09    2.738426e-10    3.769129e-15   -2.463836e-16   -2.039792e-21   -4.970233e-17
    5.100000e-01    6.714493e-01    3.307488e-02    1.528196e-07    4.667613e-09    3.792698e-10    3.793347e-15   -2.966329e-16   -2.412564e-21   -5.847129e-17
    5.200000e-01    6.714493e-01    3.329246e-02    2.083823e-07    6.460334e-09    5.221163e-10    3.824188e-15   -3.559099e-16   -2.852860e-21   -6.874222e-17
    5.300000e-01    6.714493e-01    3.358426e-02    2.822066e-07    8.896171e-09    7.137908e-10    3.862697e-15   -4.256578e-16   -3.372584e-21   -8.074031e-17
    5.400000e-01    6.714493e-01    3.397124e-02    3.794050e-07    1.218246e-08    9.681715e-10    3.910025e-15   -5.074598e-16   -3.985494e-21   -9.470952e-17
    5.500000e-01    6.714493e-01    3.447808e-02    5.061815e-07    1.658299e-08    1.301657e-09    3.967411e-15   -6.030187e-16   -4.707388e-21   -1.109085e-16
    5.600000e-01    6.714493e-01    3.513284e-02    6.699536e-07    2.242960e-08    1.732997e-09    4.036163e-15   -7.141233e-16   -5.556254e-21   -1.296041e-16
    5.700000e-01    6.714493e-01    3.596617e-02    8.794387e-07    3.013474e-08    2.282850e-09    4.117614e-15   -8.425951e-16   -6.552391e-21   -1.510619e-16
    5.800000e-01    6.714493e-01    3.701014e-02    1.144668e-06    4.020464e-08    2.973065e-09    4.213073e-15   -9.902130e-16   -7.718460e-21   -1.755330e-16
    5.900000e-01    6.714493e-01    3.829664e-02    1.476881e-06    5.325202e-08    3.825729e-09    4.323752e-15   -1.158614e-15   -9.079451e-21   -2.032379e-16
    6.000000e-01    6.714493e-01    3.985561e-02    1.888263e-06    7.000703e-08    4.862106e-09    4.450677e-15   -1.349170e-15   -1.066253e-20   -2.343459e-16
    6.100000e-01    6.714493e-01    4.171339e-02    2.391513e-06    9.132468e-08    6.101598e-09    4.594581e-15   -1.562841e-15   -1.249676e-20   -2.689532e-16
    6.200000e-01    6.714493e-01    4.389130e-02    2.999272e-06    1.181872e-07    7.560903e-09    4.755793e-15   -1.800020e-15   -1.461264e-20   -3.070595e-16
    6.300000e-01    6.714493e-01    4.640484e-02    3.723486e-06    1.517002e-07    9.253464e-09    4.934123e-15   -2.060382e-15   -1.704149e-20   -3.485466e-16
    6.400000e-01    6.714493e-01    4.926334e-02    4.574789e-06    1.930828e-07    1.118926e-08    5.128774e-15   -2.342758e-15   -1.981468e-20   -3.931628e-16
    6.500000e-01    6.714493e-01    5.247022e-02    5.561970e-06    2.436516e-07    1.337490e-08    5.338274e-15   -2.645053e-15   -2.296270e-20   -4.405149e-16
    6.600000e-01    6.714493e-01    5.602353e-02    6.691557e-06    3.048000e-07    1.581394e-08    5.560477e-15   -2.964242e-15   -2.651424e-20   -4.900735e-16
    6.700000e-01    6.714493e-01    5.991675e-02    7.967523e-06    3.779742e-07    1.850727e-08    5.792609e-15   -3.296449e-15   -3.049515e-20   -5.411907e-16
    6.800000e-01    6.714493e-01    6.413962e-02    9.391101e-06    4.646464e-07    2.145359e-08    6.031397e-15   -3.637120e-15   -3.492763e-20   -5.931315e-16
    6.900000e-01    6.714493e-01    6.867886e-02    1.096070e-05    5.662872e-07    2.464980e-08    6.273241e-15   -3.981269e-15   -3.982951e-20   -6.451156e-16
    7.000000e-01    6.714493e-01    7.351891e-02    1.267196e-05    6.843372e-07    2.809131e-08    6.514432e-15   -4.323781e-15   -4.521378e-20   -6.963647e-16
    7.100000e-01    6.714493e-01    7.864244e-02    1.451787e-05    8.201801e-07    3.177235e-08    6.751380e-15   -4.659723e-15   -5.108850e-20   -7.461498e-16
    7.200000e-01    6.714493e-01    8.403088e-02    1.648909e-05    9.751173e-07    3.568619e-08    6.980820e-15   -4.984628e-15   -5.745691e-20   -7.938316e-16
    7.300000e-01    6.714493e-01    8.966484e-02    1.857436e-05    1.150347e-06    3.982533e-08    7.199976e-15   -5.294723e-15   -6.431790e-20   -8.388902e-16
    7.400000e-01    6.714493e-01    9.552454e-02    2.076102e-05    1.346948e-06    4.418172e-08    7.406670e-15   -5.587065e-15   -7.166657e-20   -8.809415e-16
    7.500000e-01    6.714493e-01    1.015901e-01    2.303550e-05    1.565865e-06    4.874692e-08    7.599360e-15   -5.859598e-15   -7.949506e-20   -9.197401e-16
    7.600000e-01    6.714493e-01    1.078420e-01    2.538395e-05    1.807909e-06    5.351230e-08    7.777131e-15   -6.111133e-15   -8.779329e-20   -9.551713e-16
    7.700000e-01    6.714493e-01    1.142613e-01    2.779271e-05    2.073750e-06    5.846920e-08    7.939630e-15   -6.341254e-15   -9.654983e-20   -9.872341e-16
    7.800000e-01    6.714493e-01    1.208298e-01    3.024873e-05    2.363926e-06    6.360911e-08    8.086984e-15   -6.550203e-15   -1.057526e-19   -1.016020e-15
    7.900000e-01    6.714493e-01    1.275303e-01    3.273989e-05    2.678846e-06    6.892378e-08    8.219695e-15   -6.738733e-15   -1.153894e-19   -1.041691e-15
    8.000000e-01    6.714493e-01    1.343468e-01    3.525525e-05    3.018808e-06    7.440535e-08    8.338543e-15   -6.907972e-15   -1.254486e-19   -1.064455e-15
    8.100000e-01    6.714493e-01    1.412645e-01    3.778517e-05    3.384004e-06    8.004643e-08    8.444488e-15   -7.059290e-15   -1.359193e-19   -1.084552e-15
    8.200000e-01    6.714493e-01    1.482699e-01    4.032131e-05    3.774536e-06    8.584018e-08    8.538595e-15   -7.194193e-15   -1.467919e-19   -1.102232e-15
    8.300000e-01    6.714493e-01    1.553508e-01    4.285664e-05    4.190430e-06    9.178032e-08    8.621969e-15   -7.314235e-15   -1.580578e-19   -1.117746e-15
    8.400000e-01    6.714493e-01    1.624960e-01    4.538533e-05    4.631649e-06    9.786117e-08    8.695703e-15   -7.420948e-15   -1.697101e-19   -1.131338e-15
    8.500000e-01    6.714493e-01    1.696959e-01    4.790265e-05    5.098101e-06    1.040776e-07    8.760852e-15   -7.515805e-15   -1.817430e-19   -1.143237e-15
    8.600000e-01    6.714493e-01    1.769416e-01    5.040486e-05    5.589653e-06    1.104252e-07    8.818401e-15   -7.600178e-15   -1.941523e-19   -1.153652e-15
    8.700000e-01    6.714493e-01    1.842253e-01    5.288905e-05    6.106139e-06    1.168999e-07    8.869259e-15   -7.675333e-15   -2.069351e-19   -1.162775e-15
    8.800000e-01    6.714493e-01    1.915405e-01    5.535302e-05    6.647367e-06    1.234983e-07    8.914251e-15   -7.742411e-15   -2.200898e-19   -1.170778e-15
    8.900000e-01    6.714493e-01    1.988810e-01    5.779518e-05    7.213127e-06    1.302174e-07    8.954115e-15   -7.802436e-15   -2.336159e-19   -1.177811e-15
    9.000000e-01    6.714493e-01    2.062418e-01    6.021441e-05    7.803194e-06    1.370548e-07    8.989507e-15   -7.856315e-15   -2.475140e-19   -1.184008e-15
    9.100000e-01    6.714493e-01    2.136182e-01    6.260999e-05    8.417336e-06    1.440084e-07    9.021006e-15   -7.904848e-15   -2.617859e-19   -1.189484e-15
    9.200000e-01    6.714493e-01    2.210065e-01    6.498150e-05    9.055313e-06    1.510765e-07    9.049118e-15   -7.948732e-15   -2.764342e-19   -1.194340e-15
    9.300000e-01    6.714493e-01    2.284033e-01    6.732875e-05    9.716884e-06    1.582576e-07    9.074285e-15   -7.988577e-15   -2.914625e-19   -1.198662e-15
    9.400000e-01    6.714493e-01    2.358055e-01    6.965178e-05    1.040181e-05    1.655508e-07    9.096890e-15   -8.024910e-15   -3.068750e-19   -1.202526e-15
    9.500000e-01    6.714493e-01    2.432108e-01    7.195071e-05    1.110984e-05    1.729553e-07    9.117266e-15   -8.058188e-15   -3.226768e-19   -1.205995e-15
    9.600000e-01    6.714493e-01    2.506170e-01    7.422579e-05    1.184074e-05    1.804706e-07    9.135700e-15   -8.088804e-15   -3.388736e-19   -1.209123e-15
    9.700000e-01    6.714493e-01    2.580221e-01    7.647734e-05    1.259427e-05    1.880964e-07    9.152439e-15   -8.117099e-15   -3.554719e-19   -1.211958e-15
    9.800000e-01    6.714493e-01    2.654248e-01    7.870572e-05    1.337021e-05    1.958325e-07    9.167696e-15   -8.143364e-15   -3.724785e-19   -1.214540e-15
    9.900000e-01    6.714493e-01    2.728235e-01    8.091131e-05    1.416831e-05    2.036792e-07    9.181656e-15   -8.167851e-15   -3.899010e-19   -1.216902e-15
    1.000000e+00    6.714493e-01    2.802172e-01    8.309453e-05    1.498835e-05    2.116367e-07    9.194475e-15   -8.190776e-15   -4.077473e-19   -1.219073e-15
    1.010000e+00    6.714493e-01    2.876048e-01    8.525577e-05    1.583012e-05    2.197054e-07    9.206290e-15   -8.212326e-15   -4.260261e-19   -1.221079e-15
    1.020000e+00    6.714493e-01    2.949856e-01    8.739545e-05    1.669340e-05    2.278858e-07    9.217219e-15   -8.232659e-15   -4.447462e-19   -1.222940e-15
    1.030000e+00    6.714493e-01    3.023589e-01    8.951394e-05    1.757796e-05    2.361787e-07    9.227361e-15   -8.251914e-15   -4.639171e-19   -1.224674e-15
    1.040000e+00    6.714493e-01    3.097241e-01    9.161163e-05    1.848360e-05    2.445849e-07    9.236805e-15   -8.270210e-15   -4.835486e-19   -1.226297e-15
    1.050000e+00    6.714493e-01    3.170808e-01    9.368889e-05    1.941012e-05    2.531052e-07    9.245625e-15   -8.287649e-15   -5.036511e-19   -1.227822e-15
    1.060000e+00    6.714493e-01    3.244284e-01    9.574605e-05    2.035731e-05    2.617408e-07    9.253887e-15   -8.304321e-15   -5.242353e-19   -1.229260e-15
    1.070000e+00    6.714493e-01    3.317667e-01    9.778344e-05    2.132497e-05    2.704927e-07    9.261646e-15   -8.320301e-15   -5.453124e-19   -1.230621e-15
    1.080000e+00    6.714493e-01    3.390955e-01    9.980137e-05    2.231291e-05    2.793621e-07    9.268953e-15   -8.335657e-15   -5.668937e-19   -1.231913e-15
    1.090000e+00    6.714493e-01    3.464146e-01    1.018001e-04    2.332093e-05    2.883502e-07    9.275849e-15   -8.350447e-15   -5.889914e-19   -1.233142e-15
    1.100000e+00    6.714493e-01    3.537237e-01    1.037800e-04    2.434885e-05    2.974586e-07    9.282371e-15   -8.364722e-15   -6.116178e-19   -1.234317e-15
    1.110000e+00    6.714493e-01    3.610228e-01    1.057411e-04    2.539647e-05    3.066885e-07    9.288553e-15   -8.378526e-15   -6.347856e-19   -1.235441e-15
    1.120000e+00    6.714493e-01    3.683118e-01    1.076839e-04    2.646361e-05    3.160415e-07    9.294423e-15   -8.391897e-15   -6.585080e-19   -1.236519e-15
    1.130000e+00    6.714493e-01    3.755906e-01    1.096085e-04    2.755008e-05    3.255191e-07    9.300006e-15   -8.404870e-15   -6.827988e-19   -1.237555e-15
    1.140000e+00    6.714493e-01    3.828592e-01    1.115150e-04    2.865571e-05    3.351231e-07    9.305324e-15   -8.417476e-15   -7.076718e-19   -1.238553e-15
    1.150000e+00    6.714493e-01    3.901176e-01    1.134037e-04    2.978032e-05    3.448550e-07    9.310397e-15   -8.429741e-15   -7.331417e-19   -1.239517e-15
    1.160000e+00    6.714493e-01    3.973659e-01    1.152749e-04    3.092373e-05    3.547168e-07    9.315243e-15   -8.441689e-15   -7.592234e-19   -1.240447e-15
    1.170000e+00    6.714493e-01    4.046040e-01    1.171285e-04    3.208576e-05    3.647102e-07    9.319876e-15   -8.453341e-15   -7.859322e-19   -1.241348e-15
    1.180000e+00    6.714493e-01    4.118320e-01    1.189649e-04    3.326624e-05    3.748371e-07    9.324311e-15   -8.464717e-15   -8.132840e-19   -1.242221e-15
    1.190000e+00    6.714493e-01    4.190500e-01    1.207840e-04    3.446499e-05    3.850996e-07    9.328561e-15   -8.475832e-15   -8.412953e-19   -1.243068e-15
    1.200000e+00    6.714493e-01    4.262581e-01    1.225862e-04    3.568186e-05    3.954996e-07    9.332636e-15   -8.486704e-15   -8.699827e-19   -1.243891e-15
    1.210000e+00    6.714493e-01    4.334562e-01    1.243715e-04    3.691666e-05    4.060392e-07    9.336547e-15   -8.497345e-15   -8.993638e-19   -1.244691e-15
    1.220000e+00    6.714493e-01    4.406446e-01    1.261400e-04    3.816923e-05    4.167207e-07    9.340303e-15   -8.507768e-15   -9.294563e-19   -1.245469e-15
    1.230000e+00    6.714493e-01    4.478232e-01    1.278919e-04    3.943940e-05    4.275462e-07    9.343913e-15   -8.517985e-15   -9.602788e-19   -1.246227e-15
    1.240000e+00    6.714493e-01    4.549923e-01    1.296273e-04    4.072701e-05    4.385181e-07    9.347384e-15   -8.528007e-15   -9.918500e-19   -1.246966e-15
    1.250000e+00    6.714493e-01    4.621519e-01    1.313462e-04    4.203189e-05    4.496388e-07    9.350723e-15   -8.537842e-15   -1.024190e-18   -1.247687e-15
    1.260000e+00    6.714493e-01    4.693021e-01    1.330488e-04    4.335388e-05    4.609106e-07    9.353937e-15   -8.547501e-15   -1.057318e-18   -1.248391e-15
    1.270000e+00    6.714493e-01    4.764431e-01    1.347352e-04    4.469281e-05    4.723361e-07    9.357031e-15   -8.556990e-15   -1.091255e-18   -1.249079e-15
    1.280000e+00    6.714493e-01    4.835749e-01    1.364055e-04    4.604853e-05    4.839178e-07    9.360012e-15   -8.566319e-15   -1.126023e-18   -1.249750e-15
    1.290000e+00    6.714493e-01    4.906977e-01    1.380598e-04    4.742087e-05    4.956585e-07    9.362884e-15   -8.575493e-15   -1.161644e-18   -1.250408e-15
    1.300000e+00    6.714493e-01    4.978116e-01    1.396982e-04    4.880967e-05    5.075609e-07    9.365653e-15   -8.584520e-15   -1.198140e-18   -1.251050e-15
    1.310000e+00    6.714493e-01    5.049167e-01    1.413207e-04    5.021478e-05    5.196278e-07    9.368322e-15   -8.593405e-15   -1.235535e-18   -1.251680e-15
    1.320000e+00    6.714493e-01    5.120132e-01    1.429275e-04    5.163603e-05    5.318621e-07    9.370896e-15   -8.602154e-15   -1.273853e-18   -1.252296e-15
    1.330000e+00    6.714493e-01    5.191011e-01    1.445186e-04    5.307328e-05    5.442668e-07    9.373378e-15   -8.610773e-15   -1.313118e-18   -1.252900e-15
    1.340000e+00    6.714493e-01    5.261807e-01    1.460942e-04    5.452635e-05    5.568449e-07    9.375773e-15   -8.619266e-15   -1.353356e-18   -1.253492e-15
    1.350000e+00    6.714493e-01    5.332520e-01    1.476542e-04    5.599511e-05    5.695996e-07    9.378083e-15   -8.627639e-15   -1.394594e-18   -1.254073e-15
    1.360000e+00    6.714493e-01    5.403151e-01    1.491989e-04    5.747939e-05    5.825342e-07    9.380313e-15   -8.635896e-15   -1.436859e-18   -1.254642e-15
    1.370000e+00    6.714493e-01    5.473703e-01    1.507282e-04    5.897903e-05    5.956520e-07    9.382465e-15   -8.644040e-15   -1.480178e-18   -1.255201e-15
    1.380000e+00    6.714493e-01    5.544176e-01    1.522423e-04    6.049390e-05    6.089564e-07    9.384541e-15   -8.652077e-15   -1.524581e-18   -1.255750e-15
    1.390000e+00    6.714493e-01    5.614571e-01    1.537413e-04    6.202383e-05    6.224510e-07    9.386546e-15   -8.660010e-15   -1.570097e-18   -1.256289e-15
    1.400000e+00    6.714493e-01    5.684891e-01    1.552252e-04    6.356867e-05    6.361394e-07    9.388480e-15   -8.667841e-15   -1.616758e-18   -1.256819e-15
    1.410000e+00    6.714493e-01    5.755135e-01    1.566941e-04    6.512828e-05    6.500254e-07    9.390348e-15   -8.675576e-15   -1.664595e-18   -1.257339e-15
    1.420000e+00    6.714493e-01    5.825307e-01    1.581480e-04    6.670251e-05    6.641128e-07    9.392150e-15   -8.683217e-15   -1.713640e-18   -1.257851e-15
    1.430000e+00    6.714493e-01    5.895406e-01    1.595872e-04    6.829119e-05    6.784056e-07    9.393890e-15   -8.690766e-15   -1.763927e-18   -1.258354e-15
    1.440000e+00    6.714493e-01    5.965434e-01    1.610116e-04    6.989420e-05    6.929079e-07    9.395569e-15   -8.698228e-15   -1.815492e-18   -1.258849e-15
    1.450000e+00    6.714493e-01    6.035392e-01    1.624213e-04    7.151138e-05    7.076239e-07    9.397190e-15   -8.705605e-15   -1.868369e-18   -1.259336e-15
    1.460000e+00    6.714493e-01    6.105283e-01    1.638165e-04    7.314258e-05    7.225579e-07    9.398754e-15   -8.712899e-15   -1.922597e-18   -1.259815e-15
    1.470000e+00    6.714493e-01    6.175106e-01    1.651971e-04    7.478766e-05    7.377144e-07    9.400264e-15   -8.720113e-15   -1.978213e-18   -1.260287e-15
    1.480000e+00    6.714493e-01    6.244864e-01    1.665634e-04    7.644647e-05    7.530981e-07    9.401721e-15   -8.727249e-15   -2.035257e-18   -1.260752e-15
    1.490000e+00    6.714493e-01    6.314558e-01    1.679152e-04    7.811888e-05    7.687136e-07    9.403126e-15   -8.734310e-15   -2.093769e-18   -1.261210e-15
    1.500000e+00    6.714493e-01    6.384189e-01    1.692529e-04    7.980473e-05    7.845658e-07    9.404482e-15   -8.741298e-15   -2.153792e-18   -1.261662e-15
    1.510000e+00    6.714493e-01    6.453758e-01    1.705763e-04    8.150389e-05    8.006598e-07    9.405790e-15   -8.748215e-15   -2.215369e-18   -1.262107e-15
    1.520000e+00    6.714493e-01    6.523266e-01    1.718857e-04    8.321621e-05    8.170008e-07    9.407051e-15   -8.755064e-15   -2.278545e-18   -1.262545e-15
    1.530000e+00    6.714493e-01    6.592715e-01    1.731810e-04    8.494155e-05    8.335940e-07    9.408267e-15   -8.761845e-15   -2.343366e-18   -1.262978e-15
    1.540000e+00    6.714493e-01    6.662107e-01    1.744624e-04    8.667978e-05    8.504452e-07    9.409439e-15   -8.768562e-15   -2.409881e-18   -1.263405e-15
    1.550000e+00    6.714493e-01    6.731442e-01    1.757299e-04    8.843076e-05    8.675598e-07    9.410569e-15   -8.775215e-15   -2.478138e-18   -1.263826e-15
    1.560000e+00    6.714493e-01    6.800721e-01    1.769837e-04    9.019434e-05    8.849438e-07    9.411658e-15   -8.781807e-15   -2.548188e-18   -1.264241e-15
    1.570000e+00    6.714493e-01    6.869947e-01    1.782238e-04    9.197038e-05    9.026033e-07    9.412707e-15   -8.788339e-15   -2.620085e-18   -1.264651e-15
    1.580000e+00    6.714493e-01    6.939119e-01    1.794503e-04    9.375877e-05    9.205445e-07    9.413717e-15   -8.794813e-15   -2.693883e-18   -1.265057e-15
    1.590000e+00    6.714493e-01    7.008240e-01    1.806632e-04    9.555934e-05    9.387738e-07    9.414690e-15   -8.801230e-15   -2.769639e-18   -1.265457e-15
    1.600000e+00    6.714493e-01    7.077311e-01    1.818627e-04    9.737198e-05    9.572979e-07    9.415626e-15   -8.807592e-15   -2.847410e-18   -1.265852e-15
