# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: fs
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.800000e-01    6.982562e-01    3.818863e-02    2.891882e-09    8.270489e-11    1.566214e-11    1.233675e-15    3.600863e-18    6.334975e-21   -1.172276e-18
    3.900000e-01    6.982562e-01    3.818980e-02    4.125985e-09    1.174319e-10    2.236746e-11    1.229980e-15    2.469629e-18    7.512356e-21   -1.387686e-18
    4.000000e-01    6.982562e-01    3.819146e-02    5.882695e-09    1.669610e-10    3.192659e-11    1.226503e-15    1.106299e-18    8.897478e-21   -1.641362e-18
    4.100000e-01    6.982562e-01    3.819383e-02    8.380529e-09    2.375484e-10    4.554249e-11    1.223272e-15   -5.273394e-19    1.052505e-20   -1.939870e-18
    4.200000e-01    6.982562e-01    3.819720e-02    1.192743e-08    3.380576e-10    6.491706e-11    1.220319e-15   -2.476072e-18    1.243578e-20   -2.290916e-18
    4.300000e-01    6.982562e-01    3.820200e-02    1.695605e-08    4.810211e-10    9.245244e-11    1.217681e-15   -4.792729e-18    1.467775e-20   -2.703578e-18
    4.400000e-01    6.982562e-01    3.820881e-02    2.407195e-08    6.841158e-10    1.315294e-10    1.215405e-15   -7.540058e-18    1.730810e-20   -3.188581e-18
    4.500000e-01    6.982562e-01    3.821847e-02    3.411904e-08    9.722030e-10    1.868897e-10    1.213546e-15   -1.079304e-17    2.039517e-20   -3.758634e-18
    4.600000e-01    6.982562e-01    3.823214e-02    4.826725e-08    1.380130e-09    2.651569e-10    1.212168e-15   -1.464164e-17    2.402108e-20   -4.428819e-18
    4.700000e-01    6.982562e-01    3.825145e-02    6.812850e-08    1.956542e-09    3.755375e-10    1.211351e-15   -1.919411e-17    2.828463e-20   -5.217038e-18
    4.800000e-01    6.982562e-01    3.827864e-02    9.590759e-08    2.769029e-09    5.307530e-10    1.211191e-15   -2.458056e-17    3.330481e-20   -6.144512e-18
    4.900000e-01    6.982562e-01    3.831681e-02    1.345950e-07    3.910974e-09    7.482587e-10    1.211802e-15   -3.095705e-17    3.922437e-20   -7.236319e-18
    5.000000e-01    6.982562e-01    3.837016e-02    1.882071e-07    5.510577e-09    1.051807e-09    1.213322e-15   -3.850968e-17    4.621384e-20   -8.521959e-18
    5.100000e-01    6.982562e-01    3.844442e-02    2.620787e-07    7.742526e-09    1.473399e-09    1.215912e-15   -4.745898e-17    5.447546e-20   -1.003591e-17
    5.200000e-01    6.982562e-01    3.854721e-02    3.632068e-07    1.084287e-08    2.055655e-09    1.219766e-15   -5.806395e-17    6.424708e-20   -1.181818e-17
    5.300000e-01    6.982562e-01    3.868856e-02    5.006421e-07    1.512753e-08    2.854564e-09    1.225105e-15   -7.062591e-17    7.580580e-20   -1.391475e-17
    5.400000e-01    6.982562e-01    3.888148e-02    6.859155e-07    2.101501e-08    3.942528e-09    1.232187e-15   -8.549162e-17    8.947090e-20   -1.637796e-17
    5.500000e-01    6.982562e-01    3.914252e-02    9.334846e-07    2.905335e-08    5.411469e-09    1.241306e-15   -1.030554e-16    1.056060e-19   -1.926666e-17
    5.600000e-01    6.982562e-01    3.949221e-02    1.261176e-06    3.995166e-08    7.375670e-09    1.252790e-15   -1.237595e-16    1.246196e-19   -2.264615e-17
    5.700000e-01    6.982562e-01    3.995536e-02    1.690599e-06    5.461593e-08    9.973855e-09    1.267004e-15   -1.480929e-16    1.469638e-19   -2.658764e-17
    5.800000e-01    6.982562e-01    4.056104e-02    2.247489e-06    7.418860e-08    1.336993e-08    1.284346e-15   -1.765858e-16    1.731301e-19   -3.116732e-17
    5.900000e-01    6.982562e-01    4.134214e-02    2.961930e-06    1.000911e-07    1.775174e-08    1.305237e-15   -2.098011e-16    2.036405e-19   -3.646465e-17
    6.000000e-01    6.982562e-01    4.233428e-02    3.868364e-06    1.340677e-07    2.332740e-08    1.330115e-15   -2.483196e-16    2.390352e-19   -4.255982e-17
    6.100000e-01    6.982562e-01    4.357434e-02    5.005251e-06    1.782274e-07    3.031892e-08    1.359416e-15   -2.927185e-16    2.798517e-19   -4.953026e-17
    6.200000e-01    6.982562e-01    4.509842e-02    6.414236e-06    2.350810e-07    3.895337e-08    1.393554e-15   -3.435425e-16    3.265987e-19   -5.744596e-17
    6.300000e-01    6.982562e-01    4.693970e-02    8.138712e-06    3.075657e-07    4.945239e-08    1.432893e-15   -4.012668e-16    3.797214e-19   -6.636380e-17
    6.400000e-01    6.982562e-01    4.912635e-02    1.022179e-05    3.990532e-07    6.202123e-08    1.477716e-15   -4.662522e-16    4.395595e-19   -7.632098e-17
    6.500000e-01    6.982562e-01    5.167989e-02    1.270384e-05    5.133348e-07    7.683888e-08    1.528184e-15   -5.386962e-16    5.063012e-19   -8.732797e-17
    6.600000e-01    6.982562e-01    5.461424e-02    1.561996e-05    6.545811e-07    9.405043e-08    1.584302e-15   -6.185822e-16    5.799361e-19   -9.936184e-17
    6.700000e-01    6.982562e-01    5.793546e-02    1.899770e-05    8.272777e-07    1.137626e-07    1.645882e-15   -7.056352e-16    6.602125e-19   -1.123607e-16
    6.800000e-01    6.982562e-01    6.164209e-02    2.285525e-05    1.036140e-06    1.360421e-07    1.712521e-15   -7.992897e-16    7.466066e-19   -1.262204e-16
    6.900000e-01    6.982562e-01    6.572609e-02    2.720030e-05    1.286014e-06    1.609173e-07    1.783591e-15   -8.986787e-16    8.383120e-19   -1.407950e-16
    7.000000e-01    6.982562e-01    7.017387e-02    3.202955e-05    1.581767e-06    1.883803e-07    1.858248e-15   -1.002650e-15    9.342528e-19   -1.559002e-16
    7.100000e-01    6.982562e-01    7.496750e-02    3.732862e-05    1.928179e-06    2.183915e-07    1.935467e-15   -1.109810e-15    1.033126e-18   -1.713223e-16
    7.200000e-01    6.982562e-01    8.008576e-02    4.307259e-05    2.329831e-06    2.508826e-07    2.014093e-15   -1.218599e-15    1.133467e-18   -1.868297e-16
    7.300000e-01    6.982562e-01    8.550512e-02    4.922685e-05    2.791006e-06    2.857615e-07    2.092910e-15   -1.327381e-15    1.233739e-18   -2.021866e-16
    7.400000e-01    6.982562e-01    9.120050e-02    5.574850e-05    3.315601e-06    3.229158e-07    2.170719e-15   -1.434547e-15    1.332425e-18   -2.171682e-16
    7.500000e-01    6.982562e-01    9.714602e-02    6.258811e-05    3.907045e-06    3.622177e-07    2.246403e-15   -1.538612e-15    1.428122e-18   -2.315731e-16
    7.600000e-01    6.982562e-01    1.033155e-01    6.969172e-05    4.568251e-06    4.035275e-07    2.318994e-15   -1.638289e-15    1.519612e-18   -2.452338e-16
    7.700000e-01    6.982562e-01    1.096831e-01    7.700311e-05    5.301579e-06    4.466990e-07    2.387712e-15   -1.732553e-15    1.605917e-18   -2.580228e-16
    7.800000e-01    6.982562e-01    1.162236e-01    8.446594e-05    6.108825e-06    4.915830e-07    2.451984e-15   -1.820656e-15    1.686324e-18   -2.698546e-16
    7.900000e-01    6.982562e-01    1.229128e-01    9.202576e-05    6.991229e-06    5.380319e-07    2.511448e-15   -1.902138e-15    1.760386e-18   -2.806841e-16
    8.000000e-01    6.982562e-01    1.297278e-01    9.963163e-05    7.949501e-06    5.859029e-07    2.565934e-15   -1.976796e-15    1.827902e-18   -2.905022e-16
    8.100000e-01    6.982562e-01    1.366473e-01    1.072374e-04    8.983867e-06    6.350608e-07    2.615439e-15   -2.044650e-15    1.888881e-18   -2.993298e-16
    8.200000e-01    6.982562e-01    1.436517e-01    1.148023e-04    1.009412e-05    6.853798e-07    2.660096e-15   -2.105899e-15    1.943502e-18   -3.072106e-16
    8.300000e-01    6.982562e-01    1.507231e-01    1.222918e-04    1.127967e-05    7.367456e-07    2.700137e-15   -2.160876e-15    1.992071e-18   -3.142043e-16
    8.400000e-01    6.982562e-01    1.578454e-01    1.296770e-04    1.253961e-05    7.890549e-07    2.735864e-15   -2.210002e-15    2.034979e-18   -3.203811e-16
    8.500000e-01    6.982562e-01    1.650043e-01    1.369348e-04    1.387279e-05    8.422166e-07    2.767618e-15   -2.253751e-15    2.072669e-18   -3.258158e-16
    8.600000e-01    6.982562e-01    1.721870e-01    1.440473e-04    1.527783e-05    8.961506e-07    2.795761e-15   -2.292619e-15    2.105607e-18   -3.305844e-16
    8.700000e-01    6.982562e-01    1.793826e-01    1.510012e-04    1.675321e-05    9.507879e-07    2.820653e-15   -2.327101e-15    2.134257e-18   -3.347607e-16
    8.800000e-01    6.982562e-01    1.865813e-01    1.577873e-04    1.829729e-05    1.006069e-06    2.842646e-15   -2.357675e-15    2.159070e-18   -3.384149e-16
    8.900000e-01    6.982562e-01    1.937750e-01    1.643997e-04    1.990837e-05    1.061944e-06    2.862069e-15   -2.384790e-15    2.180469e-18   -3.416116e-16
    9.000000e-01    6.982562e-01    2.009565e-01    1.708355e-04    2.158470e-05    1.118370e-06    2.879228e-15   -2.408862e-15    2.198844e-18   -3.444096e-16
    9.100000e-01    6.982562e-01    2.081199e-01    1.770938e-04    2.332449e-05    1.175311e-06    2.894401e-15   -2.430265e-15    2.214552e-18   -3.468617e-16
    9.200000e-01    6.982562e-01    2.152601e-01    1.831757e-04    2.512599e-05    1.232739e-06    2.907837e-15   -2.449338e-15    2.227911e-18   -3.490147e-16
    9.300000e-01    6.982562e-01    2.223729e-01    1.890835e-04    2.698743e-05    1.290629e-06    2.919759e-15   -2.466380e-15    2.239203e-18   -3.509097e-16
    9.400000e-01    6.982562e-01    2.294549e-01    1.948205e-04    2.890709e-05    1.348962e-06    2.930361e-15   -2.481655e-15    2.248680e-18   -3.525826e-16
    9.500000e-01    6.982562e-01    2.365033e-01    2.003910e-04    3.088328e-05    1.407722e-06    2.939817e-15   -2.495395e-15    2.256559e-18   -3.540644e-16
    9.600000e-01    6.982562e-01    2.435157e-01    2.057995e-04    3.291437e-05    1.466897e-06    2.948276e-15   -2.507800e-15    2.263030e-18   -3.553821e-16
    9.700000e-01    6.982562e-01    2.504905e-01    2.110510e-04    3.499874e-05    1.526477e-06    2.955868e-15   -2.519047e-15    2.268257e-18   -3.565585e-16
    9.800000e-01    6.982562e-01    2.574261e-01    2.161505e-04    3.713488e-05    1.586454e-06    2.962707e-15   -2.529286e-15    2.272384e-18   -3.576136e-16
    9.900000e-01    6.982562e-01    2.643217e-01    2.211033e-04    3.932126e-05    1.646823e-06    2.968889e-15   -2.538648e-15    2.275531e-18   -3.585643e-16
    1.000000e+00    6.982562e-01    2.711764e-01    2.259145e-04    4.155647e-05    1.707581e-06    2.974499e-15   -2.547244e-15    2.277804e-18   -3.594250e-16
    1.010000e+00    6.982562e-01    2.779897e-01    2.305891e-04    4.383909e-05    1.768725e-06    2.979608e-15   -2.555173e-15    2.279293e-18   -3.602080e-16
    1.020000e+00    6.982562e-01    2.847614e-01    2.351323e-04    4.616781e-05    1.830254e-06    2.984280e-15   -2.562516e-15    2.280074e-18   -3.609237e-16
    1.030000e+00    6.982562e-01    2.914913e-01    2.395486e-04    4.854131e-05    1.892167e-06    2.988568e-15   -2.569346e-15    2.280213e-18   -3.615813e-16
    1.040000e+00    6.982562e-01    2.981796e-01    2.438428e-04    5.095837e-05    1.954467e-06    2.992518e-15   -2.575724e-15    2.279766e-18   -3.621881e-16
    1.050000e+00    6.982562e-01    3.048263e-01    2.480193e-04    5.341777e-05    2.017153e-06    2.996169e-15   -2.581703e-15    2.278779e-18   -3.627508e-16
    1.060000e+00    6.982562e-01    3.114318e-01    2.520824e-04    5.591837e-05    2.080229e-06    2.999556e-15   -2.587328e-15    2.277292e-18   -3.632749e-16
    1.070000e+00    6.982562e-01    3.179964e-01    2.560360e-04    5.845905e-05    2.143697e-06    3.002709e-15   -2.592638e-15    2.275341e-18   -3.637651e-16
    1.080000e+00    6.982562e-01    3.245206e-01    2.598842e-04    6.103874e-05    2.207559e-06    3.005652e-15   -2.597669e-15    2.272953e-18   -3.642254e-16
    1.090000e+00    6.982562e-01    3.310048e-01    2.636304e-04    6.365639e-05    2.271820e-06    3.008408e-15   -2.602447e-15    2.270153e-18   -3.646592e-16
    1.100000e+00    6.982562e-01    3.374495e-01    2.672784e-04    6.631101e-05    2.336483e-06    3.010995e-15   -2.607000e-15    2.266960e-18   -3.650695e-16
    1.110000e+00    6.982562e-01    3.438554e-01    2.708313e-04    6.900164e-05    2.401552e-06    3.013431e-15   -2.611349e-15    2.263391e-18   -3.654589e-16
    1.120000e+00    6.982562e-01    3.502230e-01    2.742923e-04    7.172733e-05    2.467032e-06    3.015729e-15   -2.615513e-15    2.259461e-18   -3.658296e-16
    1.130000e+00    6.982562e-01    3.565530e-01    2.776645e-04    7.448718e-05    2.532927e-06    3.017903e-15   -2.619509e-15    2.255181e-18   -3.661833e-16
    1.140000e+00    6.982562e-01    3.628460e-01    2.809508e-04    7.728033e-05    2.599242e-06    3.019963e-15   -2.623351e-15    2.250559e-18   -3.665218e-16
    1.150000e+00    6.982562e-01    3.691026e-01    2.841537e-04    8.010592e-05    2.665981e-06    3.021919e-15   -2.627052e-15    2.245604e-18   -3.668464e-16
    1.160000e+00    6.982562e-01    3.753235e-01    2.872761e-04    8.296313e-05    2.733151e-06    3.023778e-15   -2.630623e-15    2.240321e-18   -3.671583e-16
    1.170000e+00    6.982562e-01    3.815094e-01    2.903202e-04    8.585118e-05    2.800756e-06    3.025550e-15   -2.634075e-15    2.234715e-18   -3.674588e-16
    1.180000e+00    6.982562e-01    3.876609e-01    2.932885e-04    8.876928e-05    2.868803e-06    3.027240e-15   -2.637416e-15    2.228787e-18   -3.677486e-16
    1.190000e+00    6.982562e-01    3.937788e-01    2.961833e-04    9.171670e-05    2.937295e-06    3.028854e-15   -2.640653e-15    2.222541e-18   -3.680286e-16
    1.200000e+00    6.982562e-01    3.998635e-01    2.990067e-04    9.469270e-05    3.006240e-06    3.030397e-15   -2.643794e-15    2.215976e-18   -3.682995e-16
    1.210000e+00    6.982562e-01    4.059159e-01    3.017607e-04    9.769660e-05    3.075644e-06    3.031874e-15   -2.646846e-15    2.209094e-18   -3.685620e-16
    1.220000e+00    6.982562e-01    4.119365e-01    3.044473e-04    1.007277e-04    3.145511e-06    3.033290e-15   -2.649812e-15    2.201893e-18   -3.688166e-16
    1.230000e+00    6.982562e-01    4.179260e-01    3.070685e-04    1.037853e-04    3.215849e-06    3.034648e-15   -2.652700e-15    2.194371e-18   -3.690639e-16
    1.240000e+00    6.982562e-01    4.238850e-01    3.096260e-04    1.068688e-04    3.286663e-06    3.035951e-15   -2.655513e-15    2.186527e-18   -3.693043e-16
    1.250000e+00    6.982562e-01    4.298142e-01    3.121215e-04    1.099776e-04    3.357961e-06    3.037202e-15   -2.658254e-15    2.178358e-18   -3.695383e-16
    1.260000e+00    6.982562e-01    4.357141e-01    3.145568e-04    1.131111e-04    3.429748e-06    3.038405e-15   -2.660929e-15    2.169860e-18   -3.697661e-16
    1.270000e+00    6.982562e-01    4.415854e-01    3.169334e-04    1.162686e-04    3.502031e-06    3.039562e-15   -2.663541e-15    2.161030e-18   -3.699881e-16
    1.280000e+00    6.982562e-01    4.474286e-01    3.192529e-04    1.194495e-04    3.574817e-06    3.040675e-15   -2.666092e-15    2.151863e-18   -3.702047e-16
    1.290000e+00    6.982562e-01    4.532443e-01    3.215167e-04    1.226534e-04    3.648112e-06    3.041746e-15   -2.668586e-15    2.142354e-18   -3.704161e-16
    1.300000e+00    6.982562e-01    4.590331e-01    3.237263e-04    1.258797e-04    3.721925e-06    3.042778e-15   -2.671025e-15    2.132498e-18   -3.706226e-16
    1.310000e+00    6.982562e-01    4.647956e-01    3.258832e-04    1.291278e-04    3.796261e-06    3.043773e-15   -2.673412e-15    2.122289e-18   -3.708243e-16
    1.320000e+00    6.982562e-01    4.705323e-01    3.279885e-04    1.323972e-04    3.871128e-06    3.044731e-15   -2.675748e-15    2.111721e-18   -3.710217e-16
    1.330000e+00    6.982562e-01    4.762437e-01    3.300436e-04    1.356874e-04    3.946534e-06    3.045654e-15   -2.678037e-15    2.100788e-18   -3.712147e-16
    1.340000e+00    6.982562e-01    4.819304e-01    3.320498e-04    1.389979e-04    4.022486e-06    3.046545e-15   -2.680280e-15    2.089482e-18   -3.714037e-16
    1.350000e+00    6.982562e-01    4.875928e-01    3.340082e-04    1.423282e-04    4.098992e-06    3.047405e-15   -2.682479e-15    2.077796e-18   -3.715887e-16
    1.360000e+00    6.982562e-01    4.932316e-01    3.359200e-04    1.456779e-04    4.176059e-06    3.048234e-15   -2.684636e-15    2.065723e-18   -3.717700e-16
    1.370000e+00    6.982562e-01    4.988471e-01    3.377863e-04    1.490465e-04    4.253695e-06    3.049033e-15   -2.686752e-15    2.053253e-18   -3.719477e-16
    1.380000e+00    6.982562e-01    5.044399e-01    3.396082e-04    1.524335e-04    4.331908e-06    3.049806e-15   -2.688829e-15    2.040379e-18   -3.721220e-16
    1.390000e+00    6.982562e-01    5.100104e-01    3.413868e-04    1.558385e-04    4.410708e-06    3.050551e-15   -2.690869e-15    2.027091e-18   -3.722930e-16
    1.400000e+00    6.982562e-01    5.155591e-01    3.431231e-04    1.592611e-04    4.490101e-06    3.051270e-15   -2.692872e-15    2.013380e-18   -3.724608e-16
    1.410000e+00    6.982562e-01    5.210864e-01    3.448181e-04    1.627008e-04    4.570096e-06    3.051965e-15   -2.694841e-15    1.999236e-18   -3.726255e-16
    1.420000e+00    6.982562e-01    5.265929e-01    3.464727e-04    1.661573e-04    4.650703e-06    3.052636e-15   -2.696775e-15    1.984648e-18   -3.727873e-16
    1.430000e+00    6.982562e-01    5.320789e-01    3.480879e-04    1.696301e-04    4.731929e-06    3.053283e-15   -2.698677e-15    1.969607e-18   -3.729463e-16
    1.440000e+00    6.982562e-01    5.375448e-01    3.496646e-04    1.731189e-04    4.813784e-06    3.053909e-15   -2.700548e-15    1.954101e-18   -3.731025e-16
    1.450000e+00    6.982562e-01    5.429911e-01    3.512037e-04    1.766233e-04    4.896277e-06    3.054513e-15   -2.702388e-15    1.938117e-18   -3.732561e-16
    1.460000e+00    6.982562e-01    5.484182e-01    3.527059e-04    1.801429e-04    4.979417e-06    3.055096e-15   -2.704199e-15    1.921646e-18   -3.734071e-16
    1.470000e+00    6.982562e-01    5.538264e-01    3.541723e-04    1.836773e-04    5.063214e-06    3.055660e-15   -2.705982e-15    1.904672e-18   -3.735557e-16
    1.480000e+00    6.982562e-01    5.592162e-01    3.556034e-04    1.872262e-04    5.147677e-06    3.056204e-15   -2.707737e-15    1.887184e-18   -3.737020e-16
    1.490000e+00    6.982562e-01    5.645880e-01    3.570002e-04    1.907893e-04    5.232816e-06    3.056729e-15   -2.709465e-15    1.869169e-18   -3.738459e-16
    1.500000e+00    6.982562e-01    5.699421e-01    3.583634e-04    1.943661e-04    5.318642e-06    3.057237e-15   -2.711167e-15    1.850611e-18   -3.739877e-16
    1.510000e+00    6.982562e-01    5.752788e-01    3.596937e-04    1.979564e-04    5.405164e-06    3.057727e-15   -2.712845e-15    1.831496e-18   -3.741273e-16
    1.520000e+00    6.982562e-01    5.805986e-01    3.609918e-04    2.015599e-04    5.492392e-06    3.058200e-15   -2.714498e-15    1.811810e-18   -3.742649e-16
    1.530000e+00    6.982562e-01    5.859018e-01    3.622585e-04    2.051761e-04    5.580338e-06    3.058656e-15   -2.716127e-15    1.791536e-18   -3.744005e-16
    1.540000e+00    6.982562e-01    5.911887e-01    3.634945e-04    2.088049e-04    5.669011e-06    3.059097e-15   -2.717734e-15    1.770659e-18   -3.745342e-16
    1.550000e+00    6.982562e-01    5.964597e-01    3.647003e-04    2.124459e-04    5.758424e-06    3.059523e-15   -2.719318e-15    1.749160e-18   -3.746660e-16
    1.560000e+00    6.982562e-01    6.017151e-01    3.658766e-04    2.160988e-04    5.848587e-06    3.059933e-15   -2.720881e-15    1.727024e-18   -3.747961e-16
    1.570000e+00    6.982562e-01    6.069552e-01    3.670242e-04    2.197634e-04    5.939511e-06    3.060329e-15   -2.722423e-15    1.704231e-18   -3.749244e-16
    1.580000e+00    6.982562e-01    6.121803e-01    3.681435e-04    2.234392e-04    6.031209e-06    3.060712e-15   -2.723945e-15    1.680762e-18   -3.750510e-16
    1.590000e+00    6.982562e-01    6.173907e-01    3.692351e-04    2.271261e-04    6.123691e-06    3.061081e-15   -2.725446e-15    1.656599e-18   -3.751760e-16
    1.600000e+00    6.982562e-01    6.225868e-01    3.702998e-04    2.308238e-04    6.216971e-06    3.061436e-15   -2.726929e-15    1.631721e-18   -3.752995e-16
    1.610000e+00    6.982562e-01    6.277689e-01    3.713379e-04    2.345320e-04    6.311060e-06    3.061779e-15   -2.728393e-15    1.606107e-18   -3.754214e-16
    1.620000e+00    6.982562e-01    6.329371e-01    3.723501e-04    2.382505e-04    6.405970e-06    3.062110e-15   -2.729838e-15    1.579735e-18   -3.755419e-16
