# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    7.371362e-01    3.664163e-02    1.185826e-12    1.702614e-12    1.748849e-15    1.115427e-14    1.469800e-17   -7.670640e-23   -1.974226e-18
    1.700000e-01    7.371362e-01    3.664164e-02    1.565892e-12    1.716285e-12    2.309894e-15    1.110754e-14    1.504617e-17   -8.787792e-23   -2.253361e-18
    1.800000e-01    7.371362e-01    3.664165e-02    2.067622e-12    1.734337e-12    3.050729e-15    1.106153e-14    1.517575e-17   -1.006643e-22   -2.571411e-18
    1.900000e-01    7.371362e-01    3.664166e-02    2.729900e-12    1.758172e-12    4.028897e-15    1.101625e-14    1.505920e-17   -1.152958e-22   -2.933661e-18
    2.000000e-01    7.371362e-01    3.664167e-02    3.604019e-12    1.789640e-12    5.320325e-15    1.097171e-14    1.466543e-17   -1.320347e-22   -3.346085e-18
    2.100000e-01    7.371362e-01    3.664169e-02    4.757619e-12    1.831182e-12    7.025193e-15    1.092791e-14    1.395945e-17   -1.511798e-22   -3.815425e-18
    2.200000e-01    7.371362e-01    3.664172e-02    6.279889e-12    1.886019e-12    9.275657e-15    1.088489e-14    1.290189e-17   -1.730706e-22   -4.349284e-18
    2.300000e-01    7.371362e-01    3.664175e-02    8.288407e-12    1.958399e-12    1.224603e-14    1.084265e-14    1.144855e-17   -1.980935e-22   -4.956231e-18
    2.400000e-01    7.371362e-01    3.664179e-02    1.093814e-11    2.053922e-12    1.616621e-14    1.080122e-14    9.549860e-18   -2.266873e-22   -5.645916e-18
    2.500000e-01    7.371362e-01    3.664185e-02    1.443328e-11    2.179975e-12    2.133931e-14    1.076063e-14    7.150280e-18   -2.593502e-22   -6.429202e-18
    2.600000e-01    7.371362e-01    3.664193e-02    1.904282e-11    2.346297e-12    2.816493e-14    1.072091e-14    4.187612e-18   -2.966478e-22   -7.318314e-18
    2.700000e-01    7.371362e-01    3.664203e-02    2.512100e-11    2.565720e-12    3.716976e-14    1.068211e-14    5.921949e-19   -3.392213e-22   -8.327013e-18
    2.800000e-01    7.371362e-01    3.664216e-02    3.313414e-11    2.855157e-12    4.904778e-14    1.064427e-14   -3.714042e-18   -3.877976e-22   -9.470789e-18
    2.900000e-01    7.371362e-01    3.664234e-02    4.369590e-11    3.236886e-12    6.471319e-14    1.060743e-14   -8.818712e-18   -4.432008e-22   -1.076710e-17
    3.000000e-01    7.371362e-01    3.664257e-02    5.761340e-11    3.740245e-12    8.536985e-14    1.057167e-14   -1.482035e-17   -5.063642e-22   -1.223563e-17
    3.100000e-01    7.371362e-01    3.664288e-02    7.594774e-11    4.403856e-12    1.126025e-13    1.053704e-14   -2.183007e-17   -5.783456e-22   -1.389863e-17
    3.200000e-01    7.371362e-01    3.664328e-02    1.000930e-10    5.278542e-12    1.484965e-13    1.050363e-14   -2.997359e-17   -6.603437e-22   -1.578126e-17
    3.300000e-01    7.371362e-01    3.664381e-02    1.318798e-10    6.431153e-12    1.957944e-13    1.047154e-14   -3.939372e-17   -7.537172e-22   -1.791206e-17
    3.400000e-01    7.371362e-01    3.664451e-02    1.737094e-10    7.949568e-12    2.581013e-13    1.044086e-14   -5.025325e-17   -8.600076e-22   -2.032341e-17
    3.500000e-01    7.371362e-01    3.664543e-02    2.287298e-10    9.949250e-12    3.401535e-13    1.041171e-14   -6.273848e-17   -9.809640e-22   -2.305219e-17
    3.600000e-01    7.371362e-01    3.664664e-02    3.010633e-10    1.258180e-11    4.481681e-13    1.038425e-14   -7.706332e-17   -1.118573e-21   -2.614038e-17
    3.700000e-01    7.371362e-01    3.664823e-02    3.961019e-10    1.604610e-11    5.903002e-13    1.035863e-14   -9.347394e-17   -1.275095e-21   -2.963589e-17
    3.800000e-01    7.371362e-01    3.665033e-02    5.208890e-10    2.060287e-11    7.772367e-13    1.033505e-14   -1.122541e-16   -1.453099e-21   -3.359338e-17
    3.900000e-01    7.371362e-01    3.665309e-02    6.846122e-10    2.659350e-11    1.022967e-12    1.031372e-14   -1.337313e-16   -1.655513e-21   -3.807519e-17
    4.000000e-01    7.371362e-01    3.665671e-02    8.992351e-10    3.446457e-11    1.345780e-12    1.029492e-14   -1.582829e-16   -1.885673e-21   -4.315241e-17
    4.100000e-01    7.371362e-01    3.666146e-02    1.180307e-09    4.479944e-11    1.769554e-12    1.027892e-14   -1.863434e-16   -2.147381e-21   -4.890593e-17
    4.200000e-01    7.371362e-01    3.666769e-02    1.547991e-09    5.835908e-11    2.325408e-12    1.026608e-14   -2.184117e-16   -2.444975e-21   -5.542766e-17
    4.300000e-01    7.371362e-01    3.667586e-02    2.028375e-09    7.613452e-11    3.053824e-12    1.025679e-14   -2.550593e-16   -2.783402e-21   -6.282169e-17
    4.400000e-01    7.371362e-01    3.668655e-02    2.655111e-09    9.941392e-11    4.007346e-12    1.025151e-14   -2.969375e-16   -3.168300e-21   -7.120556e-17
    4.500000e-01    7.371362e-01    3.670054e-02    3.471482e-09    1.298682e-10    5.254001e-12    1.025073e-14   -3.447862e-16   -3.606094e-21   -8.071150e-17
    4.600000e-01    7.371362e-01    3.671879e-02    4.532960e-09    1.696598e-10    6.881600e-12    1.025505e-14   -3.994416e-16   -4.104096e-21   -9.148767e-17
    4.700000e-01    7.371362e-01    3.674258e-02    5.910371e-09    2.215797e-10    9.003104e-12    1.026512e-14   -4.618439e-16   -4.670618e-21   -1.036993e-16
    4.800000e-01    7.371362e-01    3.677353e-02    7.693766e-09    2.892195e-10    1.176327e-11    1.028168e-14   -5.330452e-16   -5.315097e-21   -1.175299e-16
    4.900000e-01    7.371362e-01    3.681370e-02    9.997116e-09    3.771870e-10    1.534673e-11    1.030554e-14   -6.142157e-16   -6.048221e-21   -1.331817e-16
    5.000000e-01    7.371362e-01    3.686574e-02    1.296397e-08    4.913722e-10    1.998781e-11    1.033762e-14   -7.066495e-16   -6.882073e-21   -1.508772e-16
    5.100000e-01    7.371362e-01    3.693293e-02    1.677417e-08    6.392762e-10    2.598209e-11    1.037891e-14   -8.117685e-16   -7.830280e-21   -1.708583e-16
    5.200000e-01    7.371362e-01    3.701944e-02    2.165187e-08    8.304126e-10    3.369986e-11    1.043050e-14   -9.311244e-16   -8.908168e-21   -1.933874e-16
    5.300000e-01    7.371362e-01    3.713040e-02    2.787481e-08    1.076796e-09    4.360140e-11    1.049359e-14   -1.066397e-15   -1.013292e-20   -2.187454e-16
    5.400000e-01    7.371362e-01    3.727216e-02    3.578533e-08    1.393533e-09    5.625374e-11    1.056945e-14   -1.219388e-15   -1.152375e-20   -2.472309e-16
    5.500000e-01    7.371362e-01    3.745243e-02    4.580296e-08    1.799526e-09    7.234834e-11    1.065944e-14   -1.392010e-15   -1.310202e-20   -2.791574e-16
    5.600000e-01    7.371362e-01    3.768050e-02    5.843906e-08    2.318321e-09    9.271862e-11    1.076497e-14   -1.586269e-15   -1.489145e-20   -3.148490e-16
    5.700000e-01    7.371362e-01    3.796742e-02    7.431357e-08    2.979104e-09    1.183561e-10    1.088754e-14   -1.804236e-15   -1.691819e-20   -3.546352e-16
    5.800000e-01    7.371362e-01    3.832608e-02    9.417382e-08    3.817881e-09    1.504230e-10    1.102865e-14   -2.048012e-15   -1.921097e-20   -3.988437e-16
    5.900000e-01    7.371362e-01    3.877131e-02    1.189152e-07    4.878856e-09    1.902594e-10    1.118978e-14   -2.319674e-15   -2.180114e-20   -4.477911e-16
    6.000000e-01    7.371362e-01    3.931983e-02    1.496024e-07    6.216014e-09    2.393818e-10    1.137239e-14   -2.621221e-15   -2.472271e-20   -5.017721e-16
    6.100000e-01    7.371362e-01    3.999008e-02    1.874900e-07    7.894921e-09    2.994717e-10    1.157781e-14   -2.954495e-15   -2.801231e-20   -5.610456e-16
    6.200000e-01    7.371362e-01    4.080189e-02    2.340382e-07    9.994707e-09    3.723508e-10    1.180721e-14   -3.321094e-15   -3.170905e-20   -6.258209e-16
    6.300000e-01    7.371362e-01    4.177602e-02    2.909197e-07    1.261017e-08    4.599441e-10    1.206154e-14   -3.722275e-15   -3.585437e-20   -6.962402e-16
    6.400000e-01    7.371362e-01    4.293355e-02    3.600120e-07    1.585386e-08    5.642294e-10    1.234143e-14   -4.158851e-15   -4.049172e-20   -7.723629e-16
    6.500000e-01    7.371362e-01    4.429511e-02    4.433695e-07    1.985803e-08    6.871767e-10    1.264713e-14   -4.631085e-15   -4.566616e-20   -8.541485e-16
    6.600000e-01    7.371362e-01    4.588010e-02    5.431714e-07    2.477616e-08    8.306827e-10    1.297842e-14   -5.138588e-15   -5.142384e-20   -9.414420e-16
    6.700000e-01    7.371362e-01    4.770592e-02    6.616453e-07    3.078383e-08    9.965038e-10    1.333459e-14   -5.680233e-15   -5.781144e-20   -1.033963e-15
    6.800000e-01    7.371362e-01    4.978722e-02    8.009701e-07    3.807873e-08    1.186196e-09    1.371433e-14   -6.254095e-15   -6.487546e-20   -1.131297e-15
    6.900000e-01    7.371362e-01    5.213536e-02    9.631676e-07    4.687967e-08    1.401067e-09    1.411577e-14   -6.857421e-15   -7.266145e-20   -1.232898e-15
    7.000000e-01    7.371362e-01    5.475807e-02    1.149995e-06    5.742443e-08    1.642140e-09    1.453645e-14   -7.486639e-15   -8.121325e-20   -1.338091e-15
    7.100000e-01    7.371362e-01    5.765929e-02    1.362854e-06    6.996662e-08    1.910144e-09    1.497335e-14   -8.137421e-15   -9.057219e-20   -1.446088e-15
    7.200000e-01    7.371362e-01    6.083930e-02    1.602717e-06    8.477182e-08    2.205513e-09    1.542300e-14   -8.804785e-15   -1.007764e-19   -1.556010e-15
    7.300000e-01    7.371362e-01    6.429497e-02    1.870098e-06    1.021130e-07    2.528405e-09    1.588154e-14   -9.483243e-15   -1.118600e-19   -1.666912e-15
    7.400000e-01    7.371362e-01    6.802019e-02    2.165043e-06    1.222660e-07    2.878731e-09    1.634488e-14   -1.016699e-14   -1.238527e-19   -1.777819e-15
    7.500000e-01    7.371362e-01    7.200636e-02    2.487157e-06    1.455048e-07    3.256196e-09    1.680883e-14   -1.085010e-14   -1.367797e-19   -1.887760e-15
    7.600000e-01    7.371362e-01    7.624294e-02    2.835648e-06    1.720975e-07    3.660332e-09    1.726924e-14   -1.152674e-14   -1.506608e-19   -1.995799e-15
    7.700000e-01    7.371362e-01    8.071796e-02    3.209386e-06    2.023023e-07    4.090543e-09    1.772218e-14   -1.219140e-14   -1.655109e-19   -2.101073e-15
    7.800000e-01    7.371362e-01    8.541845e-02    3.606970e-06    2.363651e-07    4.546138e-09    1.816404e-14   -1.283903e-14   -1.813403e-19   -2.202812e-15
    7.900000e-01    7.371362e-01    9.033090e-02    4.026790e-06    2.745163e-07    5.026365e-09    1.859161e-14   -1.346520e-14   -1.981546e-19   -2.300364e-15
    8.000000e-01    7.371362e-01    9.544159e-02    4.467093e-06    3.169696e-07    5.530433e-09    1.900221e-14   -1.406620e-14   -2.159552e-19   -2.393205e-15
    8.100000e-01    7.371362e-01    1.007368e-01    4.926038e-06    3.639207e-07    6.057538e-09    1.939369e-14   -1.463911e-14   -2.347402e-19   -2.480943e-15
    8.200000e-01    7.371362e-01    1.062032e-01    5.401745e-06    4.155466e-07    6.606880e-09    1.976446e-14   -1.518180e-14   -2.545048e-19   -2.563319e-15
    8.300000e-01    7.371362e-01    1.118277e-01    5.892342e-06    4.720056e-07    7.177670e-09    2.011346e-14   -1.569286e-14   -2.752417e-19   -2.640193e-15
    8.400000e-01    7.371362e-01    1.175978e-01    6.395997e-06    5.334374e-07    7.769148e-09    2.044013e-14   -1.617163e-14   -2.969422e-19   -2.711541e-15
    8.500000e-01    7.371362e-01    1.235018e-01    6.910953e-06    5.999636e-07    8.380584e-09    2.074435e-14   -1.661804e-14   -3.195964e-19   -2.777431e-15
    8.600000e-01    7.371362e-01    1.295283e-01    7.435547e-06    6.716889e-07    9.011288e-09    2.102638e-14   -1.703256e-14   -3.431940e-19   -2.838010e-15
    8.700000e-01    7.371362e-01    1.356670e-01    7.968230e-06    7.487018e-07    9.660609e-09    2.128679e-14   -1.741610e-14   -3.677247e-19   -2.893489e-15
    8.800000e-01    7.371362e-01    1.419080e-01    8.507579e-06    8.310760e-07    1.032794e-08    2.152641e-14   -1.776989e-14   -3.931786e-19   -2.944124e-15
    8.900000e-01    7.371362e-01    1.482422e-01    9.052301e-06    9.188715e-07    1.101273e-08    2.174623e-14   -1.809543e-14   -4.195464e-19   -2.990204e-15
    9.000000e-01    7.371362e-01    1.546614e-01    9.601236e-06    1.012136e-06    1.171446e-08    2.194739e-14   -1.839437e-14   -4.468200e-19   -3.032036e-15
    9.100000e-01    7.371362e-01    1.611576e-01    1.015336e-05    1.110907e-06    1.243265e-08    2.213108e-14   -1.866847e-14   -4.749924e-19   -3.069936e-15
    9.200000e-01    7.371362e-01    1.677240e-01    1.070776e-05    1.215211e-06    1.316689e-08    2.229855e-14   -1.891952e-14   -5.040583e-19   -3.104221e-15
    9.300000e-01    7.371362e-01    1.743541e-01    1.126367e-05    1.325067e-06    1.391681e-08    2.245103e-14   -1.914933e-14   -5.340135e-19   -3.135200e-15
    9.400000e-01    7.371362e-01    1.810419e-01    1.182041e-05    1.440487e-06    1.468206e-08    2.258975e-14   -1.935965e-14   -5.648556e-19   -3.163172e-15
    9.500000e-01    7.371362e-01    1.877823e-01    1.237741e-05    1.561477e-06    1.546235e-08    2.271589e-14   -1.955216e-14   -5.965837e-19   -3.188418e-15
    9.600000e-01    7.371362e-01    1.945703e-01    1.293419e-05    1.688035e-06    1.625742e-08    2.283055e-14   -1.972846e-14   -6.291985e-19   -3.211203e-15
    9.700000e-01    7.371362e-01    2.014016e-01    1.349035e-05    1.820158e-06    1.706706e-08    2.293480e-14   -1.989007e-14   -6.627025e-19   -3.231773e-15
    9.800000e-01    7.371362e-01    2.082723e-01    1.404555e-05    1.957839e-06    1.789109e-08    2.302961e-14   -2.003838e-14   -6.970994e-19   -3.250356e-15
    9.900000e-01    7.371362e-01    2.151789e-01    1.459954e-05    2.101065e-06    1.872935e-08    2.311590e-14   -2.017467e-14   -7.323947e-19   -3.267157e-15
    1.000000e+00    7.371362e-01    2.221182e-01    1.515208e-05    2.249825e-06    1.958173e-08    2.319450e-14   -2.030015e-14   -7.685951e-19   -3.282367e-15
    1.010000e+00    7.371362e-01    2.290874e-01    1.570302e-05    2.404101e-06    2.044814e-08    2.326617e-14   -2.041589e-14   -8.057090e-19   -3.296155e-15
    1.020000e+00    7.371362e-01    2.360839e-01    1.625221e-05    2.563879e-06    2.132850e-08    2.333160e-14   -2.052287e-14   -8.437460e-19   -3.308675e-15
    1.030000e+00    7.371362e-01    2.431055e-01    1.679954e-05    2.729139e-06    2.222280e-08    2.339144e-14   -2.062199e-14   -8.827170e-19   -3.320066e-15
    1.040000e+00    7.371362e-01    2.501500e-01    1.734495e-05    2.899863e-06    2.313100e-08    2.344623e-14   -2.071404e-14   -9.226341e-19   -3.330451e-15
    1.050000e+00    7.371362e-01    2.572158e-01    1.788837e-05    3.076031e-06    2.405312e-08    2.349651e-14   -2.079976e-14   -9.635107e-19   -3.339941e-15
    1.060000e+00    7.371362e-01    2.643012e-01    1.842977e-05    3.257624e-06    2.498919e-08    2.354272e-14   -2.087978e-14   -1.005361e-18   -3.348633e-15
    1.070000e+00    7.371362e-01    2.714046e-01    1.896912e-05    3.444620e-06    2.593924e-08    2.358528e-14   -2.095469e-14   -1.048202e-18   -3.356616e-15
    1.080000e+00    7.371362e-01    2.785249e-01    1.950640e-05    3.636999e-06    2.690335e-08    2.362456e-14   -2.102500e-14   -1.092049e-18   -3.363967e-15
    1.090000e+00    7.371362e-01    2.856608e-01    2.004160e-05    3.834740e-06    2.788159e-08    2.366088e-14   -2.109118e-14   -1.136920e-18   -3.370754e-15
    1.100000e+00    7.371362e-01    2.928114e-01    2.057474e-05    4.037824e-06    2.887407e-08    2.369455e-14   -2.115365e-14   -1.182834e-18   -3.377040e-15
    1.110000e+00    7.371362e-01    2.999756e-01    2.110581e-05    4.246228e-06    2.988088e-08    2.372583e-14   -2.121277e-14   -1.229810e-18   -3.382877e-15
    1.120000e+00    7.371362e-01    3.071528e-01    2.163483e-05    4.459933e-06    3.090216e-08    2.375494e-14   -2.126886e-14   -1.277871e-18   -3.388314e-15
    1.130000e+00    7.371362e-01    3.143421e-01    2.216181e-05    4.678918e-06    3.193804e-08    2.378211e-14   -2.132223e-14   -1.327036e-18   -3.393394e-15
    1.140000e+00    7.371362e-01    3.215429e-01    2.268676e-05    4.903162e-06    3.298867e-08    2.380751e-14   -2.137313e-14   -1.377329e-18   -3.398152e-15
    1.150000e+00    7.371362e-01    3.287545e-01    2.320969e-05    5.132646e-06    3.405422e-08    2.383131e-14   -2.142180e-14   -1.428774e-18   -3.402623e-15
    1.160000e+00    7.371362e-01    3.359766e-01    2.373064e-05    5.367349e-06    3.513485e-08    2.385366e-14   -2.146844e-14   -1.481395e-18   -3.406835e-15
    1.170000e+00    7.371362e-01    3.432087e-01    2.424960e-05    5.607252e-06    3.623076e-08    2.387470e-14   -2.151323e-14   -1.535216e-18   -3.410815e-15
    1.180000e+00    7.371362e-01    3.504502e-01    2.476661e-05    5.852334e-06    3.734214e-08    2.389453e-14   -2.155634e-14   -1.590266e-18   -3.414584e-15
    1.190000e+00    7.371362e-01    3.577009e-01    2.528167e-05    6.102577e-06    3.846919e-08    2.391327e-14   -2.159792e-14   -1.646570e-18   -3.418165e-15
    1.200000e+00    7.371362e-01    3.649604e-01    2.579480e-05    6.357961e-06    3.961214e-08    2.393101e-14   -2.163810e-14   -1.704157e-18   -3.421574e-15
    1.210000e+00    7.371362e-01    3.722285e-01    2.630602e-05    6.618467e-06    4.077121e-08    2.394783e-14   -2.167699e-14   -1.763057e-18   -3.424826e-15
    1.220000e+00    7.371362e-01    3.795049e-01    2.681534e-05    6.884075e-06    4.194663e-08    2.396381e-14   -2.171469e-14   -1.823298e-18   -3.427938e-15
    1.230000e+00    7.371362e-01    3.867893e-01    2.732277e-05    7.154767e-06    4.313866e-08    2.397902e-14   -2.175131e-14   -1.884913e-18   -3.430920e-15
    1.240000e+00    7.371362e-01    3.940816e-01    2.782833e-05    7.430524e-06    4.434755e-08    2.399351e-14   -2.178692e-14   -1.947933e-18   -3.433784e-15
    1.250000e+00    7.371362e-01    4.013816e-01    2.833203e-05    7.711327e-06    4.557358e-08    2.400733e-14   -2.182160e-14   -2.012391e-18   -3.436539e-15
    1.260000e+00    7.371362e-01    4.086891e-01    2.883387e-05    7.997158e-06    4.681701e-08    2.402055e-14   -2.185541e-14   -2.078321e-18   -3.439195e-15
    1.270000e+00    7.371362e-01    4.160040e-01    2.933386e-05    8.287998e-06    4.807814e-08    2.403320e-14   -2.188843e-14   -2.145758e-18   -3.441760e-15
    1.280000e+00    7.371362e-01    4.233262e-01    2.983202e-05    8.583829e-06    4.935727e-08    2.404532e-14   -2.192069e-14   -2.214739e-18   -3.444240e-15
    1.290000e+00    7.371362e-01    4.306556e-01    3.032835e-05    8.884633e-06    5.065471e-08    2.405694e-14   -2.195226e-14   -2.285299e-18   -3.446642e-15
    1.300000e+00    7.371362e-01    4.379921e-01    3.082286e-05    9.190390e-06    5.197077e-08    2.406811e-14   -2.198318e-14   -2.357478e-18   -3.448971e-15
    1.310000e+00    7.371362e-01    4.453356e-01    3.131554e-05    9.501083e-06    5.330579e-08    2.407884e-14   -2.201348e-14   -2.431314e-18   -3.451232e-15
    1.320000e+00    7.371362e-01    4.526860e-01    3.180642e-05    9.816695e-06    5.466011e-08    2.408916e-14   -2.204320e-14   -2.506849e-18   -3.453430e-15
    1.330000e+00    7.371362e-01    4.600433e-01    3.229548e-05    1.013721e-05    5.603407e-08    2.409911e-14   -2.207238e-14   -2.584123e-18   -3.455570e-15
    1.340000e+00    7.371362e-01    4.674075e-01    3.278273e-05    1.046260e-05    5.742806e-08    2.410869e-14   -2.210105e-14   -2.663180e-18   -3.457654e-15
    1.350000e+00    7.371362e-01    4.747785e-01    3.326817e-05    1.079285e-05    5.884243e-08    2.411793e-14   -2.212923e-14   -2.744064e-18   -3.459686e-15
    1.360000e+00    7.371362e-01    4.821563e-01    3.375181e-05    1.112796e-05    6.027759e-08    2.412685e-14   -2.215695e-14   -2.826820e-18   -3.461669e-15
    1.370000e+00    7.371362e-01    4.895408e-01    3.423364e-05    1.146788e-05    6.173393e-08    2.413547e-14   -2.218424e-14   -2.911495e-18   -3.463605e-15
    1.380000e+00    7.371362e-01    4.969321e-01    3.471366e-05    1.181262e-05    6.321186e-08    2.414380e-14   -2.221111e-14   -2.998137e-18   -3.465499e-15
    1.390000e+00    7.371362e-01    5.043301e-01    3.519188e-05    1.216215e-05    6.471181e-08    2.415185e-14   -2.223758e-14   -3.086795e-18   -3.467350e-15
    1.400000e+00    7.371362e-01    5.117348e-01    3.566829e-05    1.251645e-05    6.623423e-08    2.415964e-14   -2.226368e-14   -3.177521e-18   -3.469163e-15
    1.410000e+00    7.371362e-01    5.191462e-01    3.614288e-05    1.287551e-05    6.777957e-08    2.416717e-14   -2.228941e-14   -3.270366e-18   -3.470938e-15
    1.420000e+00    7.371362e-01    5.265644e-01    3.661567e-05    1.323931e-05    6.934829e-08    2.417447e-14   -2.231480e-14   -3.365385e-18   -3.472678e-15
    1.430000e+00    7.371362e-01    5.339893e-01    3.708663e-05    1.360782e-05    7.094088e-08    2.418154e-14   -2.233986e-14   -3.462633e-18   -3.474383e-15
    1.440000e+00    7.371362e-01    5.414209e-01    3.755578e-05    1.398103e-05    7.255784e-08    2.418839e-14   -2.236460e-14   -3.562167e-18   -3.476057e-15
    1.450000e+00    7.371362e-01    5.488593e-01    3.802311e-05    1.435893e-05    7.419969e-08    2.419503e-14   -2.238904e-14   -3.664046e-18   -3.477699e-15
    1.460000e+00    7.371362e-01    5.563044e-01    3.848861e-05    1.474149e-05    7.586696e-08    2.420147e-14   -2.241318e-14   -3.768331e-18   -3.479311e-15
    1.470000e+00    7.371362e-01    5.637563e-01    3.895228e-05    1.512869e-05    7.756019e-08    2.420771e-14   -2.243704e-14   -3.875083e-18   -3.480895e-15
    1.480000e+00    7.371362e-01    5.712150e-01    3.941411e-05    1.552053e-05    7.927996e-08    2.421377e-14   -2.246063e-14   -3.984368e-18   -3.482452e-15
    1.490000e+00    7.371362e-01    5.786805e-01    3.987411e-05    1.591697e-05    8.102685e-08    2.421965e-14   -2.248396e-14   -4.096250e-18   -3.483982e-15
    1.500000e+00    7.371362e-01    5.861528e-01    4.033226e-05    1.631800e-05    8.280147e-08    2.422535e-14   -2.250703e-14   -4.210799e-18   -3.485487e-15
    1.510000e+00    7.371362e-01    5.936320e-01    4.078857e-05    1.672361e-05    8.460444e-08    2.423089e-14   -2.252986e-14   -4.328084e-18   -3.486968e-15
    1.520000e+00    7.371362e-01    6.011181e-01    4.124302e-05    1.713377e-05    8.643641e-08    2.423626e-14   -2.255245e-14   -4.448177e-18   -3.488425e-15
    1.530000e+00    7.371362e-01    6.086111e-01    4.169561e-05    1.754846e-05    8.829804e-08    2.424148e-14   -2.257481e-14   -4.571153e-18   -3.489859e-15
    1.540000e+00    7.371362e-01    6.161111e-01    4.214634e-05    1.796767e-05    9.019002e-08    2.424655e-14   -2.259695e-14   -4.697088e-18   -3.491272e-15
    1.550000e+00    7.371362e-01    6.236180e-01    4.259520e-05    1.839138e-05    9.211308e-08    2.425147e-14   -2.261887e-14   -4.826061e-18   -3.492663e-15
    1.560000e+00    7.371362e-01    6.311320e-01    4.304219e-05    1.881957e-05    9.406794e-08    2.425625e-14   -2.264059e-14   -4.958154e-18   -3.494034e-15
    1.570000e+00    7.371362e-01    6.386529e-01    4.348730e-05    1.925222e-05    9.605537e-08    2.426090e-14   -2.266210e-14   -5.093450e-18   -3.495385e-15
    1.580000e+00    7.371362e-01    6.461809e-01    4.393052e-05    1.968931e-05    9.807615e-08    2.426541e-14   -2.268342e-14   -5.232035e-18   -3.496717e-15
    1.590000e+00    7.371362e-01    6.537161e-01    4.437186e-05    2.013083e-05    1.001311e-07    2.426979e-14   -2.270454e-14   -5.373999e-18   -3.498030e-15
