# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.430000e+00    7.408414e-01    5.375172e-01    4.920232e-05    1.811135e-05    1.140979e-07    1.811282e-14   -1.670447e-14   -2.581122e-18   -2.593145e-15
    1.440000e+00    7.408414e-01    5.449421e-01    4.981181e-05    1.860642e-05    1.167565e-07    1.811809e-14   -1.672295e-14   -2.655878e-18   -2.594414e-15
    1.450000e+00    7.408414e-01    5.523715e-01    5.041851e-05    1.910757e-05    1.194571e-07    1.812319e-14   -1.674120e-14   -2.732406e-18   -2.595658e-15
    1.460000e+00    7.408414e-01    5.598054e-01    5.102241e-05    1.961478e-05    1.222007e-07    1.812814e-14   -1.675922e-14   -2.810752e-18   -2.596880e-15
    1.470000e+00    7.408414e-01    5.672438e-01    5.162352e-05    2.012801e-05    1.249882e-07    1.813294e-14   -1.677702e-14   -2.890962e-18   -2.598080e-15
    1.480000e+00    7.408414e-01    5.746868e-01    5.222184e-05    2.064724e-05    1.278204e-07    1.813759e-14   -1.679461e-14   -2.973087e-18   -2.599259e-15
    1.490000e+00    7.408414e-01    5.821342e-01    5.281735e-05    2.117244e-05    1.306984e-07    1.814211e-14   -1.681201e-14   -3.057175e-18   -2.600418e-15
    1.500000e+00    7.408414e-01    5.895863e-01    5.341007e-05    2.170358e-05    1.336231e-07    1.814649e-14   -1.682920e-14   -3.143279e-18   -2.601557e-15
    1.510000e+00    7.408414e-01    5.970429e-01    5.399998e-05    2.224063e-05    1.365956e-07    1.815074e-14   -1.684621e-14   -3.231452e-18   -2.602677e-15
    1.520000e+00    7.408414e-01    6.045042e-01    5.458709e-05    2.278357e-05    1.396171e-07    1.815487e-14   -1.686304e-14   -3.321749e-18   -2.603780e-15
    1.530000e+00    7.408414e-01    6.119702e-01    5.517139e-05    2.333236e-05    1.426885e-07    1.815888e-14   -1.687969e-14   -3.414227e-18   -2.604865e-15
    1.540000e+00    7.408414e-01    6.194408e-01    5.575288e-05    2.388699e-05    1.458110e-07    1.816277e-14   -1.689618e-14   -3.508943e-18   -2.605934e-15
    1.550000e+00    7.408414e-01    6.269162e-01    5.633156e-05    2.444741e-05    1.489858e-07    1.816655e-14   -1.691249e-14   -3.605958e-18   -2.606986e-15
    1.560000e+00    7.408414e-01    6.343964e-01    5.690742e-05    2.501361e-05    1.522142e-07    1.817023e-14   -1.692865e-14   -3.705333e-18   -2.608023e-15
    1.570000e+00    7.408414e-01    6.418813e-01    5.748047e-05    2.558555e-05    1.554974e-07    1.817380e-14   -1.694465e-14   -3.807133e-18   -2.609044e-15
    1.580000e+00    7.408414e-01    6.493711e-01    5.805069e-05    2.616321e-05    1.588366e-07    1.817726e-14   -1.696051e-14   -3.911423e-18   -2.610051e-15
    1.590000e+00    7.408414e-01    6.568658e-01    5.861809e-05    2.674656e-05    1.622333e-07    1.818063e-14   -1.697621e-14   -4.018270e-18   -2.611044e-15
    1.600000e+00    7.408414e-01    6.643654e-01    5.918266e-05    2.733556e-05    1.656889e-07    1.818390e-14   -1.699178e-14   -4.127746e-18   -2.612023e-15
    1.610000e+00    7.408414e-01    6.718700e-01    5.974440e-05    2.793020e-05    1.692047e-07    1.818708e-14   -1.700720e-14   -4.239921e-18   -2.612988e-15
    1.620000e+00    7.408414e-01    6.793796e-01    6.030331e-05    2.853044e-05    1.727823e-07    1.819017e-14   -1.702250e-14   -4.354869e-18   -2.613941e-15
    1.630000e+00    7.408414e-01    6.868942e-01    6.085938e-05    2.913626e-05    1.764233e-07    1.819317e-14   -1.703766e-14   -4.472669e-18   -2.614882e-15
    1.640000e+00    7.408414e-01    6.944139e-01    6.141261e-05    2.974762e-05    1.801292e-07    1.819609e-14   -1.705270e-14   -4.593398e-18   -2.615810e-15
    1.650000e+00    7.408414e-01    7.019387e-01    6.196300e-05    3.036450e-05    1.839017e-07    1.819893e-14   -1.706761e-14   -4.717138e-18   -2.616727e-15
    1.660000e+00    7.408414e-01    7.094687e-01    6.251055e-05    3.098687e-05    1.877425e-07    1.820168e-14   -1.708240e-14   -4.843973e-18   -2.617632e-15
    1.670000e+00    7.408414e-01    7.170039e-01    6.305525e-05    3.161470e-05    1.916535e-07    1.820436e-14   -1.709707e-14   -4.973990e-18   -2.618526e-15
    1.680000e+00    7.408414e-01    7.245443e-01    6.359709e-05    3.224796e-05    1.956363e-07    1.820696e-14   -1.711163e-14   -5.107278e-18   -2.619409e-15
    1.690000e+00    7.408414e-01    7.320901e-01    6.413609e-05    3.288663e-05    1.996931e-07    1.820949e-14   -1.712608e-14   -5.243929e-18   -2.620282e-15
    1.700000e+00    7.408414e-01    7.396412e-01    6.467223e-05    3.353068e-05    2.038257e-07    1.821194e-14   -1.714042e-14   -5.384040e-18   -2.621145e-15
    1.710000e+00    7.408414e-01    7.471976e-01    6.520552e-05    3.418007e-05    2.080363e-07    1.821433e-14   -1.715465e-14   -5.527708e-18   -2.621998e-15
    1.720000e+00    7.408414e-01    7.547595e-01    6.573594e-05    3.483478e-05    2.123269e-07    1.821665e-14   -1.716878e-14   -5.675035e-18   -2.622842e-15
    1.730000e+00    7.408414e-01    7.623269e-01    6.626351e-05    3.549478e-05    2.166998e-07    1.821890e-14   -1.718281e-14   -5.826126e-18   -2.623676e-15
    1.740000e+00    7.408414e-01    7.698998e-01    6.678821e-05    3.616004e-05    2.211574e-07    1.822109e-14   -1.719674e-14   -5.981089e-18   -2.624501e-15
    1.750000e+00    7.408414e-01    7.774783e-01    6.731005e-05    3.683053e-05    2.257019e-07    1.822322e-14   -1.721057e-14   -6.140036e-18   -2.625318e-15
    1.760000e+00    7.408414e-01    7.850624e-01    6.782902e-05    3.750623e-05    2.303359e-07    1.822528e-14   -1.722431e-14   -6.303082e-18   -2.626126e-15
    1.770000e+00    7.408414e-01    7.926521e-01    6.834512e-05    3.818710e-05    2.350620e-07    1.822729e-14   -1.723796e-14   -6.470347e-18   -2.626926e-15
    1.780000e+00    7.408414e-01    8.002476e-01    6.885835e-05    3.887312e-05    2.398829e-07    1.822923e-14   -1.725151e-14   -6.641955e-18   -2.627717e-15
    1.790000e+00    7.408414e-01    8.078487e-01    6.936872e-05    3.956426e-05    2.448014e-07    1.823113e-14   -1.726498e-14   -6.818032e-18   -2.628501e-15
    1.800000e+00    7.408414e-01    8.154557e-01    6.987620e-05    4.026049e-05    2.498204e-07    1.823296e-14   -1.727836e-14   -6.998710e-18   -2.629278e-15
    1.810000e+00    7.408414e-01    8.230686e-01    7.038082e-05    4.096177e-05    2.549430e-07    1.823474e-14   -1.729166e-14   -7.184125e-18   -2.630047e-15
    1.820000e+00    7.408414e-01    8.306873e-01    7.088256e-05    4.166809e-05    2.601723e-07    1.823647e-14   -1.730487e-14   -7.374418e-18   -2.630809e-15
    1.830000e+00    7.408414e-01    8.383120e-01    7.138142e-05    4.237942e-05    2.655116e-07    1.823815e-14   -1.731801e-14   -7.569735e-18   -2.631564e-15
    1.840000e+00    7.408414e-01    8.459426e-01    7.187740e-05    4.309571e-05    2.709643e-07    1.823978e-14   -1.733106e-14   -7.770224e-18   -2.632312e-15
    1.850000e+00    7.408414e-01    8.535793e-01    7.237051e-05    4.381695e-05    2.765341e-07    1.824137e-14   -1.734404e-14   -7.976043e-18   -2.633054e-15
    1.860000e+00    7.408414e-01    8.612221e-01    7.286073e-05    4.454311e-05    2.822246e-07    1.824290e-14   -1.735694e-14   -8.187352e-18   -2.633789e-15
    1.870000e+00    7.408414e-01    8.688710e-01    7.334807e-05    4.527416e-05    2.880398e-07    1.824439e-14   -1.736977e-14   -8.404316e-18   -2.634518e-15
    1.880000e+00    7.408414e-01    8.765260e-01    7.383254e-05    4.601006e-05    2.939837e-07    1.824583e-14   -1.738252e-14   -8.627109e-18   -2.635242e-15
    1.890000e+00    7.408414e-01    8.841873e-01    7.431411e-05    4.675080e-05    3.000607e-07    1.824724e-14   -1.739520e-14   -8.855907e-18   -2.635959e-15
    1.900000e+00    7.408414e-01    8.918549e-01    7.479281e-05    4.749634e-05    3.062751e-07    1.824859e-14   -1.740781e-14   -9.090896e-18   -2.636671e-15
    1.910000e+00    7.408414e-01    8.995288e-01    7.526862e-05    4.824665e-05    3.126315e-07    1.824991e-14   -1.742035e-14   -9.332264e-18   -2.637378e-15
    1.920000e+00    7.408414e-01    9.072091e-01    7.574154e-05    4.900170e-05    3.191349e-07    1.825119e-14   -1.743283e-14   -9.580211e-18   -2.638079e-15
    1.930000e+00    7.408414e-01    9.148957e-01    7.621158e-05    4.976147e-05    3.257904e-07    1.825243e-14   -1.744524e-14   -9.834939e-18   -2.638775e-15
    1.940000e+00    7.408414e-01    9.225889e-01    7.667873e-05    5.052592e-05    3.326031e-07    1.825363e-14   -1.745758e-14   -1.009666e-17   -2.639467e-15
    1.950000e+00    7.408414e-01    9.302886e-01    7.714299e-05    5.129503e-05    3.395788e-07    1.825479e-14   -1.746986e-14   -1.036559e-17   -2.640153e-15
    1.960000e+00    7.408414e-01    9.379948e-01    7.760435e-05    5.206877e-05    3.467232e-07    1.825592e-14   -1.748208e-14   -1.064197e-17   -2.640835e-15
    1.970000e+00    7.408414e-01    9.457077e-01    7.806283e-05    5.284711e-05    3.540425e-07    1.825701e-14   -1.749423e-14   -1.092601e-17   -2.641513e-15
    1.980000e+00    7.408414e-01    9.534272e-01    7.851841e-05    5.363002e-05    3.615431e-07    1.825806e-14   -1.750633e-14   -1.121797e-17   -2.642186e-15
    1.990000e+00    7.408414e-01    9.611534e-01    7.897110e-05    5.441747e-05    3.692316e-07    1.825909e-14   -1.751837e-14   -1.151810e-17   -2.642855e-15
    2.000000e+00    7.408414e-01    9.688864e-01    7.942089e-05    5.520943e-05    3.771153e-07    1.826008e-14   -1.753034e-14   -1.182666e-17   -2.643520e-15
    2.010000e+00    7.408414e-01    9.766262e-01    7.986778e-05    5.600588e-05    3.852014e-07    1.826104e-14   -1.754226e-14   -1.214392e-17   -2.644182e-15
    2.020000e+00    7.408414e-01    9.843729e-01    8.031178e-05    5.680678e-05    3.934978e-07    1.826197e-14   -1.755413e-14   -1.247016e-17   -2.644839e-15
    2.030000e+00    7.408414e-01    9.921265e-01    8.075286e-05    5.761210e-05    4.020128e-07    1.826287e-14   -1.756593e-14   -1.280567e-17   -2.645494e-15
    2.040000e+00    7.408414e-01    9.998871e-01    8.119105e-05    5.842183e-05    4.107549e-07    1.826374e-14   -1.757769e-14   -1.315075e-17   -2.646144e-15
    2.050000e+00    7.408414e-01    1.007655e+00    8.162632e-05    5.923591e-05    4.197332e-07    1.826459e-14   -1.758939e-14   -1.350571e-17   -2.646792e-15
    2.060000e+00    7.408414e-01    1.015429e+00    8.205868e-05    6.005434e-05    4.289573e-07    1.826540e-14   -1.760103e-14   -1.387089e-17   -2.647437e-15
    2.070000e+00    7.408414e-01    1.023211e+00    8.248813e-05    6.087708e-05    4.384373e-07    1.826619e-14   -1.761263e-14   -1.424660e-17   -2.648078e-15
    2.080000e+00    7.408414e-01    1.031000e+00    8.291466e-05    6.170410e-05    4.481839e-07    1.826696e-14   -1.762417e-14   -1.463321e-17   -2.648717e-15
    2.090000e+00    7.408414e-01    1.038796e+00    8.333826e-05    6.253536e-05    4.582083e-07    1.826770e-14   -1.763566e-14   -1.503108e-17   -2.649353e-15
    2.100000e+00    7.408414e-01    1.046599e+00    8.375894e-05    6.337085e-05    4.685223e-07    1.826842e-14   -1.764711e-14   -1.544057e-17   -2.649987e-15
    2.110000e+00    7.408414e-01    1.054410e+00    8.417668e-05    6.421053e-05    4.791384e-07    1.826911e-14   -1.765850e-14   -1.586208e-17   -2.650618e-15
    2.120000e+00    7.408414e-01    1.062228e+00    8.459148e-05    6.505437e-05    4.900701e-07    1.826978e-14   -1.766985e-14   -1.629601e-17   -2.651247e-15
    2.130000e+00    7.408414e-01    1.070054e+00    8.500333e-05    6.590235e-05    5.013312e-07    1.827043e-14   -1.768114e-14   -1.674278e-17   -2.651874e-15
    2.140000e+00    7.408414e-01    1.077887e+00    8.541223e-05    6.675443e-05    5.129366e-07    1.827107e-14   -1.769240e-14   -1.720284e-17   -2.652499e-15
    2.150000e+00    7.408414e-01    1.085727e+00    8.581817e-05    6.761059e-05    5.249021e-07    1.827168e-14   -1.770360e-14   -1.767662e-17   -2.653122e-15
    2.160000e+00    7.408414e-01    1.093575e+00    8.622114e-05    6.847078e-05    5.372444e-07    1.827227e-14   -1.771476e-14   -1.816460e-17   -2.653743e-15
    2.170000e+00    7.408414e-01    1.101431e+00    8.662113e-05    6.933500e-05    5.499812e-07    1.827284e-14   -1.772587e-14   -1.866726e-17   -2.654363e-15
    2.180000e+00    7.408414e-01    1.109294e+00    8.701813e-05    7.020320e-05    5.631314e-07    1.827340e-14   -1.773694e-14   -1.918513e-17   -2.654981e-15
    2.190000e+00    7.408414e-01    1.117165e+00    8.741213e-05    7.107535e-05    5.767149e-07    1.827394e-14   -1.774797e-14   -1.971871e-17   -2.655599e-15
    2.200000e+00    7.408414e-01    1.125044e+00    8.780311e-05    7.195143e-05    5.907530e-07    1.827447e-14   -1.775895e-14   -2.026856e-17   -2.656215e-15
    2.210000e+00    7.408414e-01    1.132931e+00    8.819107e-05    7.283140e-05    6.052684e-07    1.827498e-14   -1.776988e-14   -2.083524e-17   -2.656830e-15
    2.220000e+00    7.408414e-01    1.140825e+00    8.857599e-05    7.371524e-05    6.202853e-07    1.827548e-14   -1.778078e-14   -2.141935e-17   -2.657444e-15
    2.230000e+00    7.408414e-01    1.148728e+00    8.895784e-05    7.460291e-05    6.358294e-07    1.827596e-14   -1.779163e-14   -2.202151e-17   -2.658057e-15
    2.240000e+00    7.408414e-01    1.156638e+00    8.933662e-05    7.549439e-05    6.519282e-07    1.827644e-14   -1.780244e-14   -2.264234e-17   -2.658670e-15
    2.250000e+00    7.408414e-01    1.164557e+00    8.971230e-05    7.638963e-05    6.686111e-07    1.827690e-14   -1.781321e-14   -2.328252e-17   -2.659282e-15
    2.260000e+00    7.408414e-01    1.172483e+00    9.008486e-05    7.728862e-05    6.859095e-07    1.827735e-14   -1.782394e-14   -2.394274e-17   -2.659894e-15
    2.270000e+00    7.408414e-01    1.180418e+00    9.045428e-05    7.819132e-05    7.038570e-07    1.827779e-14   -1.783463e-14   -2.462371e-17   -2.660506e-15
    2.280000e+00    7.408414e-01    1.188361e+00    9.082054e-05    7.909770e-05    7.224898e-07    1.827822e-14   -1.784528e-14   -2.532618e-17   -2.661118e-15
    2.290000e+00    7.408414e-01    1.196312e+00    9.118359e-05    8.000772e-05    7.418463e-07    1.827865e-14   -1.785588e-14   -2.605094e-17   -2.661730e-15
    2.300000e+00    7.408414e-01    1.204271e+00    9.154343e-05    8.092136e-05    7.619681e-07    1.827906e-14   -1.786645e-14   -2.679878e-17   -2.662342e-15
    2.310000e+00    7.408414e-01    1.212239e+00    9.190000e-05    8.183858e-05    7.828998e-07    1.827948e-14   -1.787698e-14   -2.757056e-17   -2.662954e-15
    2.320000e+00    7.408414e-01    1.220215e+00    9.225328e-05    8.275935e-05    8.046893e-07    1.827988e-14   -1.788747e-14   -2.836715e-17   -2.663568e-15
    2.330000e+00    7.408414e-01    1.228200e+00    9.260322e-05    8.368363e-05    8.273883e-07    1.828028e-14   -1.789792e-14   -2.918946e-17   -2.664181e-15
    2.340000e+00    7.408414e-01    1.236193e+00    9.294979e-05    8.461140e-05    8.510524e-07    1.828068e-14   -1.790833e-14   -3.003845e-17   -2.664796e-15
    2.350000e+00    7.408414e-01    1.244195e+00    9.329292e-05    8.554262e-05    8.757417e-07    1.828108e-14   -1.791870e-14   -3.091510e-17   -2.665412e-15
    2.360000e+00    7.408414e-01    1.252205e+00    9.363258e-05    8.647725e-05    9.015212e-07    1.828148e-14   -1.792904e-14   -3.182045e-17   -2.666028e-15
    2.370000e+00    7.408414e-01    1.260224e+00    9.396871e-05    8.741526e-05    9.284610e-07    1.828187e-14   -1.793933e-14   -3.275558e-17   -2.666646e-15
    2.380000e+00    7.408414e-01    1.268251e+00    9.430124e-05    8.835661e-05    9.566373e-07    1.828227e-14   -1.794959e-14   -3.372159e-17   -2.667266e-15
    2.390000e+00    7.408414e-01    1.276288e+00    9.463011e-05    8.930127e-05    9.861323e-07    1.828266e-14   -1.795981e-14   -3.471966e-17   -2.667887e-15
    2.400000e+00    7.408414e-01    1.284333e+00    9.495524e-05    9.024920e-05    1.017036e-06    1.828306e-14   -1.796999e-14   -3.575100e-17   -2.668510e-15
    2.410000e+00    7.408414e-01    1.292387e+00    9.527654e-05    9.120036e-05    1.049445e-06    1.828347e-14   -1.798013e-14   -3.681688e-17   -2.669135e-15
    2.420000e+00    7.408414e-01    1.300450e+00    9.559394e-05    9.215472e-05    1.083465e-06    1.828388e-14   -1.799024e-14   -3.791861e-17   -2.669761e-15
    2.430000e+00    7.408414e-01    1.308522e+00    9.590734e-05    9.311223e-05    1.119212e-06    1.828429e-14   -1.800030e-14   -3.905759e-17   -2.670391e-15
    2.440000e+00    7.408414e-01    1.316603e+00    9.621662e-05    9.407285e-05    1.156811e-06    1.828472e-14   -1.801033e-14   -4.023523e-17   -2.671022e-15
    2.450000e+00    7.408414e-01    1.324693e+00    9.652167e-05    9.503655e-05    1.196400e-06    1.828515e-14   -1.802032e-14   -4.145304e-17   -2.671656e-15
    2.460000e+00    7.408414e-01    1.332792e+00    9.682237e-05    9.600327e-05    1.238129e-06    1.828559e-14   -1.803027e-14   -4.271257e-17   -2.672293e-15
    2.470000e+00    7.408414e-01    1.340900e+00    9.711856e-05    9.697298e-05    1.282162e-06    1.828604e-14   -1.804019e-14   -4.401546e-17   -2.672933e-15
    2.480000e+00    7.408414e-01    1.349018e+00    9.741009e-05    9.794563e-05    1.328680e-06    1.828651e-14   -1.805006e-14   -4.536340e-17   -2.673576e-15
    2.490000e+00    7.408414e-01    1.357145e+00    9.769680e-05    9.892116e-05    1.377880e-06    1.828699e-14   -1.805989e-14   -4.675815e-17   -2.674222e-15
    2.500000e+00    7.408414e-01    1.365281e+00    9.797848e-05    9.989955e-05    1.429979e-06    1.828748e-14   -1.806969e-14   -4.820158e-17   -2.674872e-15
    2.510000e+00    7.408414e-01    1.373427e+00    9.825494e-05    1.008807e-04    1.485216e-06    1.828799e-14   -1.807945e-14   -4.969560e-17   -2.675525e-15
    2.520000e+00    7.408414e-01    1.381582e+00    9.852594e-05    1.018646e-04    1.543855e-06    1.828852e-14   -1.808916e-14   -5.124222e-17   -2.676182e-15
    2.530000e+00    7.408414e-01    1.389746e+00    9.879122e-05    1.028512e-04    1.606185e-06    1.828907e-14   -1.809884e-14   -5.284355e-17   -2.676843e-15
    2.540000e+00    7.408414e-01    1.397920e+00    9.905051e-05    1.038404e-04    1.672527e-06    1.828964e-14   -1.810847e-14   -5.450177e-17   -2.677509e-15
    2.550000e+00    7.408414e-01    1.406104e+00    9.930350e-05    1.048322e-04    1.743233e-06    1.829023e-14   -1.811806e-14   -5.621917e-17   -2.678178e-15
    2.560000e+00    7.408414e-01    1.414297e+00    9.954984e-05    1.058265e-04    1.818693e-06    1.829085e-14   -1.812762e-14   -5.799813e-17   -2.678853e-15
    2.570000e+00    7.408414e-01    1.422500e+00    9.978914e-05    1.068232e-04    1.899340e-06    1.829150e-14   -1.813712e-14   -5.984114e-17   -2.679532e-15
    2.580000e+00    7.408414e-01    1.430713e+00    1.000210e-04    1.078222e-04    1.985650e-06    1.829217e-14   -1.814659e-14   -6.175080e-17   -2.680216e-15
    2.590000e+00    7.408414e-01    1.438936e+00    1.002449e-04    1.088236e-04    2.078150e-06    1.829287e-14   -1.815601e-14   -6.372983e-17   -2.680905e-15
    2.600000e+00    7.408414e-01    1.447168e+00    1.004604e-04    1.098271e-04    2.177424e-06    1.829361e-14   -1.816539e-14   -6.578105e-17   -2.681600e-15
    2.610000e+00    7.408414e-01    1.455411e+00    1.006669e-04    1.108328e-04    2.284116e-06    1.829438e-14   -1.817472e-14   -6.790742e-17   -2.682301e-15
    2.620000e+00    7.408414e-01    1.463663e+00    1.008638e-04    1.118404e-04    2.398938e-06    1.829518e-14   -1.818401e-14   -7.011204e-17   -2.683007e-15
    2.630000e+00    7.408414e-01    1.471925e+00    1.010504e-04    1.128500e-04    2.522674e-06    1.829603e-14   -1.819325e-14   -7.239811e-17   -2.683719e-15
    2.640000e+00    7.408414e-01    1.480198e+00    1.012259e-04    1.138614e-04    2.656187e-06    1.829691e-14   -1.820244e-14   -7.476902e-17   -2.684438e-15
    2.650000e+00    7.408414e-01    1.488481e+00    1.013894e-04    1.148745e-04    2.800425e-06    1.829784e-14   -1.821159e-14   -7.722826e-17   -2.685163e-15
    2.660000e+00    7.408414e-01    1.496773e+00    1.015402e-04    1.158891e-04    2.956424e-06    1.829881e-14   -1.822068e-14   -7.977951e-17   -2.685895e-15
    2.670000e+00    7.408414e-01    1.505076e+00    1.016771e-04    1.169052e-04    3.125312e-06    1.829983e-14   -1.822972e-14   -8.242660e-17   -2.686634e-15
    2.680000e+00    7.408414e-01    1.513390e+00    1.017992e-04    1.179226e-04    3.308308e-06    1.830091e-14   -1.823871e-14   -8.517352e-17   -2.687379e-15
    2.690000e+00    7.408414e-01    1.521713e+00    1.019052e-04    1.189412e-04    3.506726e-06    1.830203e-14   -1.824765e-14   -8.802444e-17   -2.688133e-15
    2.700000e+00    7.408414e-01    1.530047e+00    1.019940e-04    1.199607e-04    3.721962e-06    1.830321e-14   -1.825653e-14   -9.098373e-17   -2.688894e-15
    2.710000e+00    7.408414e-01    1.538392e+00    1.020643e-04    1.209810e-04    3.955488e-06    1.830445e-14   -1.826535e-14   -9.405592e-17   -2.689663e-15
    2.720000e+00    7.408414e-01    1.546747e+00    1.021147e-04    1.220019e-04    4.208832e-06    1.830576e-14   -1.827412e-14   -9.724577e-17   -2.690440e-15
    2.730000e+00    7.408414e-01    1.555113e+00    1.021438e-04    1.230232e-04    4.483553e-06    1.830713e-14   -1.828283e-14   -1.005582e-16   -2.691225e-15
    2.740000e+00    7.408414e-01    1.563489e+00    1.021505e-04    1.240447e-04    4.781208e-06    1.830856e-14   -1.829147e-14   -1.039984e-16   -2.692019e-15
    2.750000e+00    7.408414e-01    1.571876e+00    1.021332e-04    1.250661e-04    5.103307e-06    1.831007e-14   -1.830005e-14   -1.075718e-16   -2.692822e-15
    2.760000e+00    7.408414e-01    1.580273e+00    1.020909e-04    1.260873e-04    5.451257e-06    1.831166e-14   -1.830857e-14   -1.112840e-16   -2.693633e-15
    2.770000e+00    7.408414e-01    1.588682e+00    1.020224e-04    1.271079e-04    5.826306e-06    1.831332e-14   -1.831702e-14   -1.151408e-16   -2.694455e-15
    2.780000e+00    7.408414e-01    1.597101e+00    1.019270e-04    1.281276e-04    6.229470e-06    1.831507e-14   -1.832540e-14   -1.191483e-16   -2.695285e-15
    2.790000e+00    7.408414e-01    1.605531e+00    1.018039e-04    1.291463e-04    6.661466e-06    1.831690e-14   -1.833370e-14   -1.233130e-16   -2.696126e-15
    2.800000e+00    7.408414e-01    1.613972e+00    1.016530e-04    1.301636e-04    7.122649e-06    1.831883e-14   -1.834194e-14   -1.276415e-16   -2.696976e-15
    2.810000e+00    7.408414e-01    1.622424e+00    1.014742e-04    1.311793e-04    7.612959e-06    1.832085e-14   -1.835009e-14   -1.321407e-16   -2.697837e-15
    2.820000e+00    7.408414e-01    1.630887e+00    1.012682e-04    1.321930e-04    8.131888e-06    1.832297e-14   -1.835817e-14   -1.368177e-16   -2.698708e-15
    2.830000e+00    7.408414e-01    1.639361e+00    1.010357e-04    1.332045e-04    8.678466e-06    1.832519e-14   -1.836616e-14   -1.416802e-16   -2.699590e-15
    2.840000e+00    7.408414e-01    1.647847e+00    1.007780e-04    1.342136e-04    9.251287e-06    1.832753e-14   -1.837407e-14   -1.467360e-16   -2.700483e-15
    2.850000e+00    7.408414e-01    1.656343e+00    1.004967e-04    1.352200e-04    9.848550e-06    1.832998e-14   -1.838188e-14   -1.519931e-16   -2.701387e-15
    2.860000e+00    7.408414e-01    1.664851e+00    1.001937e-04    1.362235e-04    1.046814e-05    1.833255e-14   -1.838961e-14   -1.574600e-16   -2.702303e-15
    2.870000e+00    7.408414e-01    1.673370e+00    9.987106e-05    1.372238e-04    1.110770e-05    1.833524e-14   -1.839724e-14   -1.631455e-16   -2.703230e-15
    2.880000e+00    7.408414e-01    1.681900e+00    9.953094e-05    1.382209e-04    1.176476e-05    1.833806e-14   -1.840477e-14   -1.690589e-16   -2.704169e-15
    2.890000e+00    7.408414e-01    1.690442e+00    9.917557e-05    1.392144e-04    1.243680e-05    1.834102e-14   -1.841220e-14   -1.752095e-16   -2.705120e-15
    2.900000e+00    7.408414e-01    1.698996e+00    9.880709e-05    1.402043e-04    1.312139e-05    1.834412e-14   -1.841952e-14   -1.816072e-16   -2.706084e-15
    2.910000e+00    7.408414e-01    1.707561e+00    9.842756e-05    1.411905e-04    1.381619e-05    1.834737e-14   -1.842673e-14   -1.882623e-16   -2.707060e-15
    2.920000e+00    7.408414e-01    1.716137e+00    9.803886e-05    1.421729e-04    1.451907e-05    1.835078e-14   -1.843382e-14   -1.951853e-16   -2.708048e-15
    2.930000e+00    7.408414e-01    1.724725e+00    9.764270e-05    1.431513e-04    1.522811e-05    1.835434e-14   -1.844080e-14   -2.023873e-16   -2.709049e-15
    2.940000e+00    7.408414e-01    1.733325e+00    9.724056e-05    1.441257e-04    1.594165e-05    1.835807e-14   -1.844765e-14   -2.098797e-16   -2.710064e-15
    2.950000e+00    7.408414e-01    1.741936e+00    9.683373e-05    1.450961e-04    1.665822e-05    1.836198e-14   -1.845436e-14   -2.176742e-16   -2.711091e-15
    2.960000e+00    7.408414e-01    1.750560e+00    9.642332e-05    1.460623e-04    1.737661e-05    1.836607e-14   -1.846095e-14   -2.257830e-16   -2.712132e-15
    2.970000e+00    7.408414e-01    1.759195e+00    9.601024e-05    1.470245e-04    1.809582e-05    1.837035e-14   -1.846739e-14   -2.342186e-16   -2.713186e-15
    2.980000e+00    7.408414e-01    1.767842e+00    9.559525e-05    1.479825e-04    1.881499e-05    1.837482e-14   -1.847368e-14   -2.429942e-16   -2.714253e-15
    2.990000e+00    7.408414e-01    1.776501e+00    9.517896e-05    1.489364e-04    1.953348e-05    1.837950e-14   -1.847983e-14   -2.521230e-16   -2.715334e-15
    3.000000e+00    7.408414e-01    1.785172e+00    9.476188e-05    1.498861e-04    2.025075e-05    1.838439e-14   -1.848581e-14   -2.616188e-16   -2.716429e-15
    3.010000e+00    7.408414e-01    1.793855e+00    9.434439e-05    1.508317e-04    2.096638e-05    1.838950e-14   -1.849163e-14   -2.714959e-16   -2.717537e-15
    3.020000e+00    7.408414e-01    1.802551e+00    9.392683e-05    1.517730e-04    2.168005e-05    1.839484e-14   -1.849728e-14   -2.817688e-16   -2.718659e-15
    3.030000e+00    7.408414e-01    1.811258e+00    9.350943e-05    1.527102e-04    2.239151e-05    1.840042e-14   -1.850275e-14   -2.924524e-16   -2.719795e-15
    3.040000e+00    7.408414e-01    1.819978e+00    9.309239e-05    1.536432e-04    2.310057e-05    1.840625e-14   -1.850804e-14   -3.035621e-16   -2.720945e-15
    3.050000e+00    7.408414e-01    1.828710e+00    9.267585e-05    1.545720e-04    2.380711e-05    1.841233e-14   -1.851313e-14   -3.151136e-16   -2.722108e-15
