# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    7.437674e-01    3.824602e-02    1.583681e-12    1.716903e-12    2.890998e-15    6.968790e-15    9.462933e-18   -3.973577e-23   -1.010916e-18
    1.700000e-01    7.437674e-01    3.824603e-02    2.091373e-12    1.735161e-12    3.818628e-15    6.939110e-15    9.838997e-18   -4.555791e-23   -1.154844e-18
    1.800000e-01    7.437674e-01    3.824603e-02    2.761624e-12    1.759272e-12    5.043591e-15    6.909874e-15    1.009932e-17   -5.222755e-23   -1.319011e-18
    1.900000e-01    7.437674e-01    3.824604e-02    3.646412e-12    1.791108e-12    6.661072e-15    6.881085e-15    1.022932e-17   -5.986658e-23   -1.506200e-18
    2.000000e-01    7.437674e-01    3.824605e-02    4.814302e-12    1.833143e-12    8.796686e-15    6.852748e-15    1.021251e-17   -6.861409e-23   -1.719560e-18
    2.100000e-01    7.437674e-01    3.824607e-02    6.355726e-12    1.888638e-12    1.161618e-14    6.824868e-15    1.003027e-17   -7.862862e-23   -1.962651e-18
    2.200000e-01    7.437674e-01    3.824609e-02    8.389945e-12    1.961899e-12    1.533824e-14    6.797453e-15    9.661571e-18   -9.009081e-23   -2.239497e-18
    2.300000e-01    7.437674e-01    3.824612e-02    1.107420e-11    2.058602e-12    2.025134e-14    6.770513e-15    9.082776e-18   -1.032064e-22   -2.554638e-18
    2.400000e-01    7.437674e-01    3.824615e-02    1.461579e-11    2.186239e-12    2.673599e-14    6.744059e-15    8.267299e-18   -1.182093e-22   -2.913194e-18
    2.500000e-01    7.437674e-01    3.824620e-02    1.928789e-11    2.354684e-12    3.529395e-14    6.718106e-15    7.185303e-18   -1.353657e-22   -3.320937e-18
    2.600000e-01    7.437674e-01    3.824626e-02    2.545049e-11    2.576961e-12    4.658685e-14    6.692671e-15    5.803333e-18   -1.549780e-22   -3.784365e-18
    2.700000e-01    7.437674e-01    3.824635e-02    3.357776e-11    2.870238e-12    6.148687e-14    6.667774e-15    4.083907e-18   -1.773897e-22   -4.310797e-18
    2.800000e-01    7.437674e-01    3.824646e-02    4.429412e-11    3.257141e-12    8.114349e-14    6.643438e-15    1.985034e-18   -2.029905e-22   -4.908473e-18
    2.900000e-01    7.437674e-01    3.824660e-02    5.842155e-11    3.767483e-12    1.070713e-13    6.619691e-15   -5.403388e-19   -2.322224e-22   -5.586671e-18
    3.000000e-01    7.437674e-01    3.824679e-02    7.704161e-11    4.440537e-12    1.412654e-13    6.596563e-15   -3.545002e-18   -2.655870e-22   -6.355848e-18
    3.100000e-01    7.437674e-01    3.824704e-02    1.015769e-10    5.328020e-12    1.863530e-13    6.574090e-15   -7.088285e-18   -3.036526e-22   -7.227794e-18
    3.200000e-01    7.437674e-01    3.824737e-02    1.338974e-10    6.498009e-12    2.457922e-13    6.552314e-15   -1.123704e-17   -3.470635e-22   -8.215829e-18
    3.300000e-01    7.437674e-01    3.824781e-02    1.764598e-10    8.040086e-12    3.241332e-13    6.531283e-15   -1.606682e-17   -3.965502e-22   -9.335018e-18
    3.400000e-01    7.437674e-01    3.824838e-02    2.324898e-10    1.007207e-11    4.273603e-13    6.511051e-15   -2.166335e-17   -4.529411e-22   -1.060243e-17
    3.500000e-01    7.437674e-01    3.824914e-02    3.062187e-10    1.274884e-11    5.633393e-13    6.491682e-15   -2.812427e-17   -5.171759e-22   -1.203747e-17
    3.600000e-01    7.437674e-01    3.825013e-02    4.031926e-10    1.627388e-11    7.424026e-13    6.473250e-15   -3.556120e-17   -5.903214e-22   -1.366216e-17
    3.700000e-01    7.437674e-01    3.825144e-02    5.306737e-10    2.091433e-11    9.781135e-13    6.455839e-15   -4.410220e-17   -6.735897e-22   -1.550165e-17
    3.800000e-01    7.437674e-01    3.825317e-02    6.981601e-10    2.702064e-11    1.288261e-12    6.439547e-15   -5.389465e-17   -7.683591e-22   -1.758459e-17
    3.900000e-01    7.437674e-01    3.825544e-02    9.180577e-10    3.505215e-11    1.696155e-12    6.424491e-15   -6.510846e-17   -8.761979e-22   -1.994370e-17
    4.000000e-01    7.437674e-01    3.825842e-02    1.206547e-09    4.561033e-11    2.232305e-12    6.410802e-15   -7.793975e-17   -9.988930e-22   -2.261635e-17
    4.100000e-01    7.437674e-01    3.826234e-02    1.584695e-09    5.948183e-11    2.936597e-12    6.398636e-15   -9.261485e-17   -1.138481e-21   -2.564515e-17
    4.200000e-01    7.437674e-01    3.826748e-02    2.079879e-09    7.769420e-11    3.861094e-12    6.388171e-15   -1.093946e-16   -1.297285e-21   -2.907870e-17
    4.300000e-01    7.437674e-01    3.827422e-02    2.727596e-09    1.015877e-10    5.073646e-12    6.379615e-15   -1.285793e-16   -1.477955e-21   -3.297226e-17
    4.400000e-01    7.437674e-01    3.828306e-02    3.573763e-09    1.329074e-10    6.662502e-12    6.373204e-15   -1.505130e-16   -1.683516e-21   -3.738852e-17
    4.500000e-01    7.437674e-01    3.829462e-02    4.677607e-09    1.739217e-10    8.742190e-12    6.369211e-15   -1.755892e-16   -1.917420e-21   -4.239840e-17
    4.600000e-01    7.437674e-01    3.830974e-02    6.115286e-09    2.275722e-10    1.146096e-11    6.367949e-15   -2.042557e-16   -2.183600e-21   -4.808185e-17
    4.700000e-01    7.437674e-01    3.832948e-02    7.984394e-09    2.976654e-10    1.501015e-11    6.369769e-15   -2.370196e-16   -2.486539e-21   -5.452860e-17
    4.800000e-01    7.437674e-01    3.835520e-02    1.040951e-08    3.891135e-10    1.963585e-11    6.375073e-15   -2.744525e-16   -2.831340e-21   -6.183896e-17
    4.900000e-01    7.437674e-01    3.838866e-02    1.354901e-08    5.082372e-10    2.565334e-11    6.384308e-15   -3.171956e-16   -3.223800e-21   -7.012447e-17
    5.000000e-01    7.437674e-01    3.843209e-02    1.760330e-08    6.631436e-10    3.346472e-11    6.397976e-15   -3.659635e-16   -3.670493e-21   -7.950856e-17
    5.100000e-01    7.437674e-01    3.848833e-02    2.282475e-08    8.641949e-10    4.358011e-11    6.416635e-15   -4.215486e-16   -4.178864e-21   -9.012700e-17
    5.200000e-01    7.437674e-01    3.856094e-02    2.952952e-08    1.124585e-09    5.664286e-11    6.440900e-15   -4.848238e-16   -4.757317e-21   -1.021282e-16
    5.300000e-01    7.437674e-01    3.865439e-02    3.811157e-08    1.461046e-09    7.345872e-11    6.471445e-15   -5.567439e-16   -5.415320e-21   -1.156730e-16
    5.400000e-01    7.437674e-01    3.877424e-02    4.905909e-08    1.894707e-09    9.502898e-11    6.509005e-15   -6.383454e-16   -6.163503e-21   -1.309348e-16
    5.500000e-01    7.437674e-01    3.892732e-02    6.297368e-08    2.452126e-09    1.225868e-10    6.554370e-15   -7.307439e-16   -7.013766e-21   -1.480980e-16
    5.600000e-01    7.437674e-01    3.912193e-02    8.059267e-08    3.166540e-09    1.576353e-10    6.608387e-15   -8.351276e-16   -7.979379e-21   -1.673571e-16
    5.700000e-01    7.437674e-01    3.936808e-02    1.028148e-07    4.079339e-09    2.019858e-10    6.671947e-15   -9.527475e-16   -9.075078e-21   -1.889141e-16
    5.800000e-01    7.437674e-01    3.967763e-02    1.307294e-07    5.241833e-09    2.577926e-10    6.745978e-15   -1.084901e-15   -1.031716e-20   -2.129754e-16
    5.900000e-01    7.437674e-01    4.006444e-02    1.656500e-07    6.717312e-09    3.275797e-10    6.831429e-15   -1.232912e-15   -1.172355e-20   -2.397477e-16
    6.000000e-01    7.437674e-01    4.054443e-02    2.091493e-07    8.583470e-09    4.142565e-10    6.929251e-15   -1.398098e-15   -1.331385e-20   -2.694323e-16
    6.100000e-01    7.437674e-01    4.113550e-02    2.630971e-07    1.093518e-08    5.211146e-10    7.040367e-15   -1.581738e-15   -1.510939e-20   -3.022184e-16
    6.200000e-01    7.437674e-01    4.185738e-02    3.296943e-07    1.388765e-08    6.518020e-10    7.165647e-15   -1.785025e-15   -1.713317e-20   -3.382754e-16
    6.300000e-01    7.437674e-01    4.273123e-02    4.114985e-07    1.757986e-08    8.102706e-10    7.305864e-15   -2.009012e-15   -1.940984e-20   -3.777433e-16
    6.400000e-01    7.437674e-01    4.377917e-02    5.114330e-07    2.217820e-08    1.000695e-09    7.461654e-15   -2.254550e-15   -2.196556e-20   -4.207226e-16
    6.500000e-01    7.437674e-01    4.502355e-02    6.327683e-07    2.788004e-08    1.227362e-09    7.633469e-15   -2.522228e-15   -2.482785e-20   -4.672641e-16
    6.600000e-01    7.437674e-01    4.648616e-02    7.790661e-07    3.491701e-08    1.494544e-09    7.821529e-15   -2.812299e-15   -2.802535e-20   -5.173580e-16
    6.700000e-01    7.437674e-01    4.818739e-02    9.540811e-07    4.355740e-08    1.806351e-09    8.025772e-15   -3.124620e-15   -3.158747e-20   -5.709244e-16
    6.800000e-01    7.437674e-01    5.014531e-02    1.161617e-06    5.410742e-08    2.166593e-09    8.245818e-15   -3.458591e-15   -3.554407e-20   -6.278053e-16
    6.900000e-01    7.437674e-01    5.237498e-02    1.405350e-06    6.691087e-08    2.578644e-09    8.480931e-15   -3.813111e-15   -3.992502e-20   -6.877596e-16
    7.000000e-01    7.437674e-01    5.488781e-02    1.688632e-06    8.234683e-08    3.045340e-09    8.730003e-15   -4.186559e-15   -4.475969e-20   -7.504618e-16
    7.100000e-01    7.437674e-01    5.769119e-02    2.014299e-06    1.008255e-07    3.568908e-09    8.991553e-15   -4.576789e-15   -5.007647e-20   -8.155048e-16
    7.200000e-01    7.437674e-01    6.078841e-02    2.384512e-06    1.227820e-07    4.150934e-09    9.263749e-15   -4.981167e-15   -5.590226e-20   -8.824076e-16
    7.300000e-01    7.437674e-01    6.417876e-02    2.800644e-06    1.486696e-07    4.792372e-09    9.544442e-15   -5.396626e-15   -6.226198e-20   -9.506284e-16
    7.400000e-01    7.437674e-01    6.785783e-02    3.263227e-06    1.789507e-07    5.493581e-09    9.831239e-15   -5.819759e-15   -6.917815e-20   -1.019581e-15
    7.500000e-01    7.437674e-01    7.181808e-02    3.771964e-06    2.140890e-07    6.254390e-09    1.012157e-14   -6.246930e-15   -7.667052e-20   -1.088655e-15
    7.600000e-01    7.437674e-01    7.604928e-02    4.325781e-06    2.545413e-07    7.074185e-09    1.041279e-14   -6.674407e-15   -8.475580e-20   -1.157237e-15
    7.700000e-01    7.437674e-01    8.053924e-02    4.922933e-06    3.007502e-07    7.951989e-09    1.070226e-14   -7.098490e-15   -9.344751e-20   -1.224737e-15
    7.800000e-01    7.437674e-01    8.527426e-02    5.561118e-06    3.531379e-07    8.886548e-09    1.098747e-14   -7.515649e-15   -1.027560e-19   -1.290600e-15
    7.900000e-01    7.437674e-01    9.023976e-02    6.237609e-06    4.121014e-07    9.876417e-09    1.126607e-14   -7.922638e-15   -1.126884e-19   -1.354333e-15
    8.000000e-01    7.437674e-01    9.542066e-02    6.949373e-06    4.780088e-07    1.092002e-08    1.153600e-14   -8.316592e-15   -1.232491e-19   -1.415513e-15
    8.100000e-01    7.437674e-01    1.008018e-01    7.693190e-06    5.511969e-07    1.201572e-08    1.179551e-14   -8.695092e-15   -1.344395e-19   -1.473796e-15
    8.200000e-01    7.437674e-01    1.063681e-01    8.465753e-06    6.319696e-07    1.316183e-08    1.204317e-14   -9.056208e-15   -1.462591e-19   -1.528924e-15
    8.300000e-01    7.437674e-01    1.121050e-01    9.263751e-06    7.205979e-07    1.435672e-08    1.227792e-14   -9.398511e-15   -1.587051e-19   -1.580721e-15
    8.400000e-01    7.437674e-01    1.179985e-01    1.008394e-05    8.173197e-07    1.559877e-08    1.249904e-14   -9.721055e-15   -1.717734e-19   -1.629088e-15
    8.500000e-01    7.437674e-01    1.240352e-01    1.092322e-05    9.223414e-07    1.688642e-08    1.270612e-14   -1.002334e-14   -1.854586e-19   -1.674000e-15
    8.600000e-01    7.437674e-01    1.302025e-01    1.177863e-05    1.035839e-06    1.821819e-08    1.289906e-14   -1.030529e-14   -1.997549e-19   -1.715490e-15
    8.700000e-01    7.437674e-01    1.364886e-01    1.264744e-05    1.157960e-06    1.959271e-08    1.307799e-14   -1.056713e-14   -2.146558e-19   -1.753646e-15
    8.800000e-01    7.437674e-01    1.428826e-01    1.352712e-05    1.288825e-06    2.100867e-08    1.324324e-14   -1.080942e-14   -2.301549e-19   -1.788595e-15
    8.900000e-01    7.437674e-01    1.493741e-01    1.441539e-05    1.428531e-06    2.246487e-08    1.339532e-14   -1.103291e-14   -2.462460e-19   -1.820495e-15
    9.000000e-01    7.437674e-01    1.559540e-01    1.531020e-05    1.577155e-06    2.396020e-08    1.353484e-14   -1.123852e-14   -2.629235e-19   -1.849524e-15
    9.100000e-01    7.437674e-01    1.626134e-01    1.620972e-05    1.734752e-06    2.549368e-08    1.366251e-14   -1.142729e-14   -2.801821e-19   -1.875875e-15
    9.200000e-01    7.437674e-01    1.693446e-01    1.711238e-05    1.901360e-06    2.706440e-08    1.377909e-14   -1.160031e-14   -2.980177e-19   -1.899745e-15
    9.300000e-01    7.437674e-01    1.761405e-01    1.801678e-05    2.077005e-06    2.867154e-08    1.388535e-14   -1.175872e-14   -3.164267e-19   -1.921334e-15
    9.400000e-01    7.437674e-01    1.829944e-01    1.892176e-05    2.261698e-06    3.031440e-08    1.398209e-14   -1.190367e-14   -3.354067e-19   -1.940837e-15
    9.500000e-01    7.437674e-01    1.899005e-01    1.982630e-05    2.455439e-06    3.199234e-08    1.407009e-14   -1.203624e-14   -3.549563e-19   -1.958440e-15
    9.600000e-01    7.437674e-01    1.968535e-01    2.072956e-05    2.658220e-06    3.370484e-08    1.415007e-14   -1.215753e-14   -3.750750e-19   -1.974323e-15
    9.700000e-01    7.437674e-01    2.038485e-01    2.163084e-05    2.870024e-06    3.545142e-08    1.422277e-14   -1.226853e-14   -3.957635e-19   -1.988653e-15
    9.800000e-01    7.437674e-01    2.108813e-01    2.252956e-05    3.090828e-06    3.723172e-08    1.428884e-14   -1.237022e-14   -4.170233e-19   -2.001586e-15
    9.900000e-01    7.437674e-01    2.179480e-01    2.342526e-05    3.320605e-06    3.904542e-08    1.434891e-14   -1.246347e-14   -4.388571e-19   -2.013264e-15
    1.000000e+00    7.437674e-01    2.250451e-01    2.431756e-05    3.559321e-06    4.089228e-08    1.440357e-14   -1.254910e-14   -4.612685e-19   -2.023819e-15
    1.010000e+00    7.437674e-01    2.321695e-01    2.520616e-05    3.806943e-06    4.277212e-08    1.445334e-14   -1.262788e-14   -4.842620e-19   -2.033370e-15
    1.020000e+00    7.437674e-01    2.393185e-01    2.609083e-05    4.063431e-06    4.468482e-08    1.449871e-14   -1.270049e-14   -5.078431e-19   -2.042026e-15
    1.030000e+00    7.437674e-01    2.464894e-01    2.697141e-05    4.328745e-06    4.663031e-08    1.454012e-14   -1.276756e-14   -5.320182e-19   -2.049882e-15
    1.040000e+00    7.437674e-01    2.536803e-01    2.784775e-05    4.602844e-06    4.860859e-08    1.457797e-14   -1.282964e-14   -5.567944e-19   -2.057027e-15
    1.050000e+00    7.437674e-01    2.608889e-01    2.871976e-05    4.885685e-06    5.061969e-08    1.461263e-14   -1.288725e-14   -5.821798e-19   -2.063539e-15
    1.060000e+00    7.437674e-01    2.681137e-01    2.958739e-05    5.177224e-06    5.266369e-08    1.464442e-14   -1.294085e-14   -6.081832e-19   -2.069487e-15
    1.070000e+00    7.437674e-01    2.753530e-01    3.045059e-05    5.477418e-06    5.474070e-08    1.467363e-14   -1.299085e-14   -6.348141e-19   -2.074934e-15
    1.080000e+00    7.437674e-01    2.826054e-01    3.130935e-05    5.786221e-06    5.685090e-08    1.470053e-14   -1.303762e-14   -6.620827e-19   -2.079935e-15
    1.090000e+00    7.437674e-01    2.898696e-01    3.216367e-05    6.103589e-06    5.899447e-08    1.472535e-14   -1.308149e-14   -6.900002e-19   -2.084539e-15
    1.100000e+00    7.437674e-01    2.971447e-01    3.301355e-05    6.429479e-06    6.117164e-08    1.474830e-14   -1.312274e-14   -7.185780e-19   -2.088789e-15
    1.110000e+00    7.437674e-01    3.044295e-01    3.385901e-05    6.763845e-06    6.338269e-08    1.476957e-14   -1.316165e-14   -7.478287e-19   -2.092723e-15
    1.120000e+00    7.437674e-01    3.117232e-01    3.470008e-05    7.106643e-06    6.562790e-08    1.478933e-14   -1.319845e-14   -7.777651e-19   -2.096377e-15
    1.130000e+00    7.437674e-01    3.190250e-01    3.553679e-05    7.457831e-06    6.790760e-08    1.480771e-14   -1.323334e-14   -8.084008e-19   -2.099779e-15
    1.140000e+00    7.437674e-01    3.263343e-01    3.636916e-05    7.817364e-06    7.022215e-08    1.482487e-14   -1.326650e-14   -8.397502e-19   -2.102956e-15
    1.150000e+00    7.437674e-01    3.336503e-01    3.719724e-05    8.185199e-06    7.257191e-08    1.484091e-14   -1.329812e-14   -8.718280e-19   -2.105933e-15
    1.160000e+00    7.437674e-01    3.409726e-01    3.802106e-05    8.561294e-06    7.495729e-08    1.485593e-14   -1.332832e-14   -9.046497e-19   -2.108729e-15
    1.170000e+00    7.437674e-01    3.483007e-01    3.884067e-05    8.945606e-06    7.737873e-08    1.487005e-14   -1.335725e-14   -9.382315e-19   -2.111364e-15
    1.180000e+00    7.437674e-01    3.556341e-01    3.965608e-05    9.338093e-06    7.983668e-08    1.488333e-14   -1.338501e-14   -9.725899e-19   -2.113853e-15
    1.190000e+00    7.437674e-01    3.629725e-01    4.046735e-05    9.738713e-06    8.233161e-08    1.489585e-14   -1.341171e-14   -1.007742e-18   -2.116210e-15
    1.200000e+00    7.437674e-01    3.703154e-01    4.127451e-05    1.014743e-05    8.486403e-08    1.490768e-14   -1.343745e-14   -1.043707e-18   -2.118449e-15
    1.210000e+00    7.437674e-01    3.776627e-01    4.207759e-05    1.056419e-05    8.743446e-08    1.491888e-14   -1.346231e-14   -1.080501e-18   -2.120580e-15
    1.220000e+00    7.437674e-01    3.850140e-01    4.287662e-05    1.098896e-05    9.004345e-08    1.492950e-14   -1.348635e-14   -1.118145e-18   -2.122614e-15
    1.230000e+00    7.437674e-01    3.923691e-01    4.367164e-05    1.142171e-05    9.269157e-08    1.493959e-14   -1.350965e-14   -1.156659e-18   -2.124559e-15
    1.240000e+00    7.437674e-01    3.997279e-01    4.446268e-05    1.186238e-05    9.537941e-08    1.494919e-14   -1.353227e-14   -1.196062e-18   -2.126423e-15
    1.250000e+00    7.437674e-01    4.070900e-01    4.524976e-05    1.231095e-05    9.810760e-08    1.495834e-14   -1.355425e-14   -1.236375e-18   -2.128214e-15
    1.260000e+00    7.437674e-01    4.144555e-01    4.603291e-05    1.276736e-05    1.008768e-07    1.496708e-14   -1.357565e-14   -1.277621e-18   -2.129937e-15
    1.270000e+00    7.437674e-01    4.218241e-01    4.681215e-05    1.323159e-05    1.036876e-07    1.497542e-14   -1.359650e-14   -1.319822e-18   -2.131597e-15
    1.280000e+00    7.437674e-01    4.291956e-01    4.758751e-05    1.370359e-05    1.065407e-07    1.498341e-14   -1.361685e-14   -1.363001e-18   -2.133201e-15
    1.290000e+00    7.437674e-01    4.365702e-01    4.835901e-05    1.418333e-05    1.094368e-07    1.499107e-14   -1.363673e-14   -1.407181e-18   -2.134751e-15
    1.300000e+00    7.437674e-01    4.439475e-01    4.912667e-05    1.467076e-05    1.123767e-07    1.499841e-14   -1.365617e-14   -1.452386e-18   -2.136253e-15
    1.310000e+00    7.437674e-01    4.513276e-01    4.989050e-05    1.516585e-05    1.153612e-07    1.500546e-14   -1.367520e-14   -1.498643e-18   -2.137709e-15
    1.320000e+00    7.437674e-01    4.587104e-01    5.065053e-05    1.566856e-05    1.183909e-07    1.501224e-14   -1.369384e-14   -1.545977e-18   -2.139123e-15
    1.330000e+00    7.437674e-01    4.660958e-01    5.140677e-05    1.617885e-05    1.214668e-07    1.501877e-14   -1.371213e-14   -1.594415e-18   -2.140497e-15
    1.340000e+00    7.437674e-01    4.734839e-01    5.215923e-05    1.669668e-05    1.245896e-07    1.502505e-14   -1.373006e-14   -1.643984e-18   -2.141834e-15
    1.350000e+00    7.437674e-01    4.808745e-01    5.290792e-05    1.722202e-05    1.277602e-07    1.503111e-14   -1.374768e-14   -1.694712e-18   -2.143137e-15
    1.360000e+00    7.437674e-01    4.882677e-01    5.365286e-05    1.775483e-05    1.309794e-07    1.503695e-14   -1.376499e-14   -1.746629e-18   -2.144408e-15
    1.370000e+00    7.437674e-01    4.956634e-01    5.439406e-05    1.829506e-05    1.342483e-07    1.504259e-14   -1.378201e-14   -1.799764e-18   -2.145647e-15
    1.380000e+00    7.437674e-01    5.030617e-01    5.513152e-05    1.884269e-05    1.375677e-07    1.504804e-14   -1.379876e-14   -1.854149e-18   -2.146858e-15
    1.390000e+00    7.437674e-01    5.104625e-01    5.586527e-05    1.939768e-05    1.409387e-07    1.505330e-14   -1.381525e-14   -1.909814e-18   -2.148042e-15
    1.400000e+00    7.437674e-01    5.178658e-01    5.659529e-05    1.995999e-05    1.443621e-07    1.505840e-14   -1.383148e-14   -1.966794e-18   -2.149199e-15
    1.410000e+00    7.437674e-01    5.252716e-01    5.732160e-05    2.052957e-05    1.478391e-07    1.506332e-14   -1.384748e-14   -2.025122e-18   -2.150332e-15
    1.420000e+00    7.437674e-01    5.326799e-01    5.804421e-05    2.110641e-05    1.513707e-07    1.506809e-14   -1.386325e-14   -2.084831e-18   -2.151442e-15
    1.430000e+00    7.437674e-01    5.400909e-01    5.876312e-05    2.169045e-05    1.549581e-07    1.507271e-14   -1.387881e-14   -2.145958e-18   -2.152530e-15
    1.440000e+00    7.437674e-01    5.475043e-01    5.947834e-05    2.228166e-05    1.586023e-07    1.507718e-14   -1.389416e-14   -2.208541e-18   -2.153596e-15
    1.450000e+00    7.437674e-01    5.549204e-01    6.018987e-05    2.288000e-05    1.623045e-07    1.508151e-14   -1.390930e-14   -2.272615e-18   -2.154642e-15
    1.460000e+00    7.437674e-01    5.623391e-01    6.089771e-05    2.348544e-05    1.660659e-07    1.508572e-14   -1.392426e-14   -2.338221e-18   -2.155668e-15
    1.470000e+00    7.437674e-01    5.697605e-01    6.160186e-05    2.409794e-05    1.698878e-07    1.508979e-14   -1.393903e-14   -2.405399e-18   -2.156676e-15
    1.480000e+00    7.437674e-01    5.771845e-01    6.230234e-05    2.471747e-05    1.737715e-07    1.509374e-14   -1.395362e-14   -2.474190e-18   -2.157667e-15
    1.490000e+00    7.437674e-01    5.846112e-01    6.299914e-05    2.534398e-05    1.777182e-07    1.509758e-14   -1.396805e-14   -2.544637e-18   -2.158640e-15
    1.500000e+00    7.437674e-01    5.920406e-01    6.369226e-05    2.597744e-05    1.817294e-07    1.510130e-14   -1.398230e-14   -2.616782e-18   -2.159596e-15
    1.510000e+00    7.437674e-01    5.994728e-01    6.438171e-05    2.661781e-05    1.858065e-07    1.510491e-14   -1.399640e-14   -2.690673e-18   -2.160537e-15
    1.520000e+00    7.437674e-01    6.069078e-01    6.506748e-05    2.726506e-05    1.899508e-07    1.510841e-14   -1.401035e-14   -2.766355e-18   -2.161462e-15
    1.530000e+00    7.437674e-01    6.143457e-01    6.574958e-05    2.791915e-05    1.941640e-07    1.511182e-14   -1.402414e-14   -2.843876e-18   -2.162373e-15
    1.540000e+00    7.437674e-01    6.217864e-01    6.642801e-05    2.858004e-05    1.984476e-07    1.511513e-14   -1.403779e-14   -2.923285e-18   -2.163270e-15
    1.550000e+00    7.437674e-01    6.292301e-01    6.710278e-05    2.924769e-05    2.028031e-07    1.511834e-14   -1.405131e-14   -3.004635e-18   -2.164153e-15
    1.560000e+00    7.437674e-01    6.366767e-01    6.777387e-05    2.992208e-05    2.072323e-07    1.512146e-14   -1.406468e-14   -3.087976e-18   -2.165022e-15
    1.570000e+00    7.437674e-01    6.441263e-01    6.844129e-05    3.060316e-05    2.117369e-07    1.512449e-14   -1.407793e-14   -3.173364e-18   -2.165879e-15
    1.580000e+00    7.437674e-01    6.515790e-01    6.910505e-05    3.129089e-05    2.163185e-07    1.512743e-14   -1.409104e-14   -3.260854e-18   -2.166724e-15
    1.590000e+00    7.437674e-01    6.590347e-01    6.976514e-05    3.198525e-05    2.209792e-07    1.513029e-14   -1.410404e-14   -3.350504e-18   -2.167556e-15
