# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.700000e-01    7.040272e-01    5.204931e-02    4.676854e-06    1.986459e-07    1.405531e-07    9.077221e-16   -4.000704e-16    6.285442e-18   -4.294498e-17
    5.800000e-01    7.040272e-01    5.292948e-02    5.798244e-06    2.508462e-07    1.747545e-07    9.294206e-16   -4.291255e-16    6.745540e-18   -4.570684e-17
    5.900000e-01    7.040272e-01    5.399351e-02    7.147267e-06    3.153715e-07    2.159837e-07    9.520867e-16   -4.592861e-16    7.223700e-18   -4.854641e-17
    6.000000e-01    7.040272e-01    5.526729e-02    8.757418e-06    3.946644e-07    2.652647e-07    9.756469e-16   -4.904581e-16    7.718479e-18   -5.145327e-17
    6.100000e-01    7.040272e-01    5.677655e-02    1.066340e-05    4.915091e-07    3.236457e-07    1.000014e-15   -5.225317e-16    8.228173e-18   -5.441577e-17
    6.200000e-01    7.040272e-01    5.854580e-02    1.289993e-05    6.090382e-07    3.921617e-07    1.025090e-15   -5.553823e-16    8.750838e-18   -5.742128e-17
    6.300000e-01    7.040272e-01    6.059713e-02    1.550020e-05    7.507250e-07    4.717881e-07    1.050765e-15   -5.888721e-16    9.284315e-18   -6.045635e-17
    6.400000e-01    7.040272e-01    6.294915e-02    1.849397e-05    9.203595e-07    5.633897e-07    1.076919e-15   -6.228530e-16    9.826266e-18   -6.350698e-17
    6.500000e-01    7.040272e-01    6.561602e-02    2.190568e-05    1.122004e-06    6.676679e-07    1.103425e-15   -6.571686e-16    1.037422e-17   -6.655884e-17
    6.600000e-01    7.040272e-01    6.860672e-02    2.575243e-05    1.359931e-06    7.851135e-07    1.130155e-15   -6.916577e-16    1.092561e-17   -6.959758e-17
    6.700000e-01    7.040272e-01    7.192471e-02    3.004247e-05    1.638539e-06    9.159702e-07    1.156974e-15   -7.261572e-16    1.147783e-17   -7.260911e-17
    6.800000e-01    7.040272e-01    7.556790e-02    3.477417e-05    1.962262e-06    1.060213e-06    1.183749e-15   -7.605052e-16    1.202829e-17   -7.557984e-17
    6.900000e-01    7.040272e-01    7.952893e-02    3.993566e-05    2.335465e-06    1.217546e-06    1.210353e-15   -7.945444e-16    1.257447e-17   -7.849694e-17
    7.000000e-01    7.040272e-01    8.379582e-02    4.550533e-05    2.762346e-06    1.387418e-06    1.236660e-15   -8.281249e-16    1.311393e-17   -8.134857e-17
    7.100000e-01    7.040272e-01    8.835269e-02    5.145285e-05    3.246842e-06    1.569052e-06    1.262555e-15   -8.611064e-16    1.364440e-17   -8.412406e-17
    7.200000e-01    7.040272e-01    9.318065e-02    5.774077e-05    3.792549e-06    1.761491e-06    1.287930e-15   -8.933611e-16    1.416379e-17   -8.681402e-17
    7.300000e-01    7.040272e-01    9.825870e-02    6.432632e-05    4.402661e-06    1.963640e-06    1.312689e-15   -9.247746e-16    1.467024e-17   -8.941046e-17
    7.400000e-01    7.040272e-01    1.035646e-01    7.116333e-05    5.079925e-06    2.174320e-06    1.336747e-15   -9.552475e-16    1.516209e-17   -9.190686e-17
    7.500000e-01    7.040272e-01    1.090754e-01    7.820403e-05    5.826617e-06    2.392307e-06    1.360033e-15   -9.846963e-16    1.563796e-17   -9.429811e-17
    7.600000e-01    7.040272e-01    1.147685e-01    8.540061e-05    6.644536e-06    2.616378e-06    1.382486e-15   -1.013053e-15    1.609670e-17   -9.658054e-17
    7.700000e-01    7.040272e-01    1.206216e-01    9.270655e-05    7.535005e-06    2.845336e-06    1.404062e-15   -1.040266e-15    1.653743e-17   -9.875184e-17
    7.800000e-01    7.040272e-01    1.266134e-01    1.000777e-04    8.498895e-06    3.078044e-06    1.424724e-15   -1.066297e-15    1.695948e-17   -1.008109e-16
    7.900000e-01    7.040272e-01    1.327238e-01    1.074730e-04    9.536649e-06    3.313436e-06    1.444452e-15   -1.091125e-15    1.736245e-17   -1.027579e-16
    8.000000e-01    7.040272e-01    1.389339e-01    1.148550e-04    1.064832e-05    3.550535e-06    1.463231e-15   -1.114739e-15    1.774611e-17   -1.045939e-16
    8.100000e-01    7.040272e-01    1.452265e-01    1.221904e-04    1.183360e-05    3.788458e-06    1.481060e-15   -1.137140e-15    1.811045e-17   -1.063209e-16
    8.200000e-01    7.040272e-01    1.515856e-01    1.294498e-04    1.309188e-05    4.026424e-06    1.497945e-15   -1.158342e-15    1.845561e-17   -1.079416e-16
    8.300000e-01    7.040272e-01    1.579967e-01    1.366082e-04    1.442227e-05    4.263747e-06    1.513901e-15   -1.178366e-15    1.878190e-17   -1.094595e-16
    8.400000e-01    7.040272e-01    1.644469e-01    1.436444e-04    1.582364e-05    4.499841e-06    1.528946e-15   -1.197240e-15    1.908973e-17   -1.108783e-16
    8.500000e-01    7.040272e-01    1.709245e-01    1.505411e-04    1.729470e-05    4.734210e-06    1.543106e-15   -1.215000e-15    1.937964e-17   -1.122024e-16
    8.600000e-01    7.040272e-01    1.774191e-01    1.572846e-04    1.883396e-05    4.966444e-06    1.556412e-15   -1.231685e-15    1.965222e-17   -1.134363e-16
    8.700000e-01    7.040272e-01    1.839215e-01    1.638643e-04    2.043985e-05    5.196215e-06    1.568895e-15   -1.247340e-15    1.990814e-17   -1.145846e-16
    8.800000e-01    7.040272e-01    1.904236e-01    1.702727e-04    2.211068e-05    5.423261e-06    1.580592e-15   -1.262010e-15    2.014814e-17   -1.156521e-16
    8.900000e-01    7.040272e-01    1.969186e-01    1.765047e-04    2.384471e-05    5.647386e-06    1.591538e-15   -1.275743e-15    2.037295e-17   -1.166436e-16
    9.000000e-01    7.040272e-01    2.034002e-01    1.825572e-04    2.564017e-05    5.868448e-06    1.601773e-15   -1.288589e-15    2.058334e-17   -1.175637e-16
    9.100000e-01    7.040272e-01    2.098631e-01    1.884293e-04    2.749526e-05    6.086353e-06    1.611333e-15   -1.300597e-15    2.078009e-17   -1.184173e-16
    9.200000e-01    7.040272e-01    2.163030e-01    1.941215e-04    2.940816e-05    6.301048e-06    1.620258e-15   -1.311814e-15    2.096397e-17   -1.192088e-16
    9.300000e-01    7.040272e-01    2.227159e-01    1.996355e-04    3.137709e-05    6.512511e-06    1.628585e-15   -1.322290e-15    2.113572e-17   -1.199424e-16
    9.400000e-01    7.040272e-01    2.290987e-01    2.049740e-04    3.340028e-05    6.720751e-06    1.636350e-15   -1.332071e-15    2.129610e-17   -1.206225e-16
    9.500000e-01    7.040272e-01    2.354486e-01    2.101407e-04    3.547600e-05    6.925798e-06    1.643589e-15   -1.341201e-15    2.144582e-17   -1.212528e-16
    9.600000e-01    7.040272e-01    2.417635e-01    2.151397e-04    3.760254e-05    7.127702e-06    1.650337e-15   -1.349724e-15    2.158558e-17   -1.218373e-16
    9.700000e-01    7.040272e-01    2.480416e-01    2.199756e-04    3.977825e-05    7.326524e-06    1.656627e-15   -1.357681e-15    2.171602e-17   -1.223794e-16
    9.800000e-01    7.040272e-01    2.542814e-01    2.246532e-04    4.200152e-05    7.522338e-06    1.662489e-15   -1.365112e-15    2.183779e-17   -1.228824e-16
    9.900000e-01    7.040272e-01    2.604818e-01    2.291777e-04    4.427080e-05    7.715228e-06    1.667954e-15   -1.372054e-15    2.195148e-17   -1.233494e-16
    1.000000e+00    7.040272e-01    2.666420e-01    2.335543e-04    4.658457e-05    7.905280e-06    1.673049e-15   -1.378541e-15    2.205765e-17   -1.237832e-16
    1.010000e+00    7.040272e-01    2.727614e-01    2.377881e-04    4.894140e-05    8.092585e-06    1.677801e-15   -1.384606e-15    2.215683e-17   -1.241867e-16
    1.020000e+00    7.040272e-01    2.788397e-01    2.418843e-04    5.133987e-05    8.277240e-06    1.682235e-15   -1.390281e-15    2.224952e-17   -1.245622e-16
    1.030000e+00    7.040272e-01    2.848765e-01    2.458481e-04    5.377864e-05    8.459337e-06    1.686373e-15   -1.395595e-15    2.233619e-17   -1.249120e-16
    1.040000e+00    7.040272e-01    2.908719e-01    2.496845e-04    5.625641e-05    8.638973e-06    1.690239e-15   -1.400573e-15    2.241728e-17   -1.252383e-16
    1.050000e+00    7.040272e-01    2.968259e-01    2.533982e-04    5.877192e-05    8.816242e-06    1.693851e-15   -1.405242e-15    2.249318e-17   -1.255430e-16
    1.060000e+00    7.040272e-01    3.027386e-01    2.569941e-04    6.132397e-05    8.991238e-06    1.697229e-15   -1.409624e-15    2.256427e-17   -1.258279e-16
    1.070000e+00    7.040272e-01    3.086105e-01    2.604767e-04    6.391142e-05    9.164051e-06    1.700390e-15   -1.413740e-15    2.263091e-17   -1.260946e-16
    1.080000e+00    7.040272e-01    3.144418e-01    2.638503e-04    6.653314e-05    9.334773e-06    1.703351e-15   -1.417612e-15    2.269341e-17   -1.263447e-16
    1.090000e+00    7.040272e-01    3.202329e-01    2.671192e-04    6.918807e-05    9.503489e-06    1.706126e-15   -1.421257e-15    2.275208e-17   -1.265796e-16
    1.100000e+00    7.040272e-01    3.259843e-01    2.702875e-04    7.187518e-05    9.670285e-06    1.708729e-15   -1.424692e-15    2.280720e-17   -1.268004e-16
    1.110000e+00    7.040272e-01    3.316966e-01    2.733589e-04    7.459349e-05    9.835242e-06    1.711173e-15   -1.427933e-15    2.285902e-17   -1.270084e-16
    1.120000e+00    7.040272e-01    3.373703e-01    2.763372e-04    7.734204e-05    9.998441e-06    1.713471e-15   -1.430995e-15    2.290777e-17   -1.272046e-16
    1.130000e+00    7.040272e-01    3.430060e-01    2.792259e-04    8.011993e-05    1.015996e-05    1.715632e-15   -1.433891e-15    2.295368e-17   -1.273900e-16
    1.140000e+00    7.040272e-01    3.486043e-01    2.820284e-04    8.292627e-05    1.031987e-05    1.717667e-15   -1.436633e-15    2.299695e-17   -1.275655e-16
    1.150000e+00    7.040272e-01    3.541658e-01    2.847480e-04    8.576022e-05    1.047824e-05    1.719585e-15   -1.439233e-15    2.303775e-17   -1.277318e-16
    1.160000e+00    7.040272e-01    3.596912e-01    2.873876e-04    8.862096e-05    1.063515e-05    1.721395e-15   -1.441701e-15    2.307627e-17   -1.278898e-16
    1.170000e+00    7.040272e-01    3.651811e-01    2.899504e-04    9.150771e-05    1.079066e-05    1.723105e-15   -1.444046e-15    2.311265e-17   -1.280400e-16
    1.180000e+00    7.040272e-01    3.706362e-01    2.924389e-04    9.441971e-05    1.094484e-05    1.724721e-15   -1.446278e-15    2.314704e-17   -1.281832e-16
    1.190000e+00    7.040272e-01    3.760571e-01    2.948560e-04    9.735624e-05    1.109774e-05    1.726252e-15   -1.448404e-15    2.317958e-17   -1.283197e-16
    1.200000e+00    7.040272e-01    3.814446e-01    2.972042e-04    1.003166e-04    1.124943e-05    1.727702e-15   -1.450433e-15    2.321037e-17   -1.284503e-16
    1.210000e+00    7.040272e-01    3.867991e-01    2.994859e-04    1.033001e-04    1.139997e-05    1.729077e-15   -1.452370e-15    2.323955e-17   -1.285752e-16
    1.220000e+00    7.040272e-01    3.921215e-01    3.017034e-04    1.063061e-04    1.154941e-05    1.730383e-15   -1.454223e-15    2.326719e-17   -1.286950e-16
    1.230000e+00    7.040272e-01    3.974124e-01    3.038590e-04    1.093340e-04    1.169780e-05    1.731624e-15   -1.455997e-15    2.329341e-17   -1.288100e-16
    1.240000e+00    7.040272e-01    4.026723e-01    3.059548e-04    1.123831e-04    1.184520e-05    1.732806e-15   -1.457697e-15    2.331829e-17   -1.289206e-16
    1.250000e+00    7.040272e-01    4.079020e-01    3.079928e-04    1.154529e-04    1.199165e-05    1.733931e-15   -1.459328e-15    2.334190e-17   -1.290271e-16
    1.260000e+00    7.040272e-01    4.131020e-01    3.099749e-04    1.185427e-04    1.213722e-05    1.735003e-15   -1.460895e-15    2.336431e-17   -1.291297e-16
    1.270000e+00    7.040272e-01    4.182730e-01    3.119031e-04    1.216522e-04    1.228193e-05    1.736027e-15   -1.462403e-15    2.338560e-17   -1.292289e-16
    1.280000e+00    7.040272e-01    4.234156e-01    3.137790e-04    1.247806e-04    1.242584e-05    1.737005e-15   -1.463854e-15    2.340582e-17   -1.293247e-16
    1.290000e+00    7.040272e-01    4.285303e-01    3.156044e-04    1.279276e-04    1.256899e-05    1.737940e-15   -1.465252e-15    2.342504e-17   -1.294175e-16
    1.300000e+00    7.040272e-01    4.336178e-01    3.173809e-04    1.310925e-04    1.271143e-05    1.738835e-15   -1.466602e-15    2.344329e-17   -1.295074e-16
    1.310000e+00    7.040272e-01    4.386787e-01    3.191101e-04    1.342750e-04    1.285319e-05    1.739693e-15   -1.467904e-15    2.346063e-17   -1.295946e-16
    1.320000e+00    7.040272e-01    4.437134e-01    3.207934e-04    1.374746e-04    1.299432e-05    1.740515e-15   -1.469164e-15    2.347710e-17   -1.296793e-16
    1.330000e+00    7.040272e-01    4.487226e-01    3.224322e-04    1.406908e-04    1.313485e-05    1.741303e-15   -1.470382e-15    2.349273e-17   -1.297616e-16
    1.340000e+00    7.040272e-01    4.537068e-01    3.240280e-04    1.439231e-04    1.327482e-05    1.742061e-15   -1.471561e-15    2.350758e-17   -1.298417e-16
    1.350000e+00    7.040272e-01    4.586665e-01    3.255820e-04    1.471712e-04    1.341426e-05    1.742789e-15   -1.472704e-15    2.352165e-17   -1.299198e-16
    1.360000e+00    7.040272e-01    4.636022e-01    3.270955e-04    1.504346e-04    1.355322e-05    1.743489e-15   -1.473812e-15    2.353500e-17   -1.299959e-16
    1.370000e+00    7.040272e-01    4.685145e-01    3.285697e-04    1.537129e-04    1.369173e-05    1.744163e-15   -1.474888e-15    2.354763e-17   -1.300701e-16
    1.380000e+00    7.040272e-01    4.734039e-01    3.300057e-04    1.570059e-04    1.382981e-05    1.744812e-15   -1.475933e-15    2.355959e-17   -1.301426e-16
    1.390000e+00    7.040272e-01    4.782707e-01    3.314048e-04    1.603129e-04    1.396751e-05    1.745438e-15   -1.476949e-15    2.357088e-17   -1.302135e-16
    1.400000e+00    7.040272e-01    4.831156e-01    3.327679e-04    1.636338e-04    1.410485e-05    1.746041e-15   -1.477937e-15    2.358154e-17   -1.302828e-16
    1.410000e+00    7.040272e-01    4.879389e-01    3.340961e-04    1.669682e-04    1.424187e-05    1.746623e-15   -1.478898e-15    2.359157e-17   -1.303507e-16
    1.420000e+00    7.040272e-01    4.927411e-01    3.353903e-04    1.703156e-04    1.437859e-05    1.747185e-15   -1.479834e-15    2.360100e-17   -1.304171e-16
    1.430000e+00    7.040272e-01    4.975227e-01    3.366516e-04    1.736759e-04    1.451505e-05    1.747728e-15   -1.480746e-15    2.360984e-17   -1.304822e-16
    1.440000e+00    7.040272e-01    5.022841e-01    3.378808e-04    1.770486e-04    1.465127e-05    1.748253e-15   -1.481636e-15    2.361810e-17   -1.305460e-16
    1.450000e+00    7.040272e-01    5.070257e-01    3.390789e-04    1.804334e-04    1.478728e-05    1.748761e-15   -1.482503e-15    2.362580e-17   -1.306087e-16
    1.460000e+00    7.040272e-01    5.117479e-01    3.402466e-04    1.838300e-04    1.492311e-05    1.749252e-15   -1.483350e-15    2.363294e-17   -1.306701e-16
    1.470000e+00    7.040272e-01    5.164512e-01    3.413848e-04    1.872382e-04    1.505878e-05    1.749728e-15   -1.484177e-15    2.363954e-17   -1.307305e-16
    1.480000e+00    7.040272e-01    5.211358e-01    3.424943e-04    1.906576e-04    1.519433e-05    1.750188e-15   -1.484984e-15    2.364560e-17   -1.307898e-16
    1.490000e+00    7.040272e-01    5.258023e-01    3.435759e-04    1.940880e-04    1.532977e-05    1.750634e-15   -1.485774e-15    2.365114e-17   -1.308482e-16
    1.500000e+00    7.040272e-01    5.304509e-01    3.446302e-04    1.975291e-04    1.546514e-05    1.751067e-15   -1.486546e-15    2.365615e-17   -1.309055e-16
    1.510000e+00    7.040272e-01    5.350821e-01    3.456581e-04    2.009805e-04    1.560045e-05    1.751486e-15   -1.487300e-15    2.366064e-17   -1.309620e-16
    1.520000e+00    7.040272e-01    5.396962e-01    3.466602e-04    2.044421e-04    1.573573e-05    1.751892e-15   -1.488039e-15    2.366462e-17   -1.310175e-16
    1.530000e+00    7.040272e-01    5.442936e-01    3.476371e-04    2.079136e-04    1.587102e-05    1.752287e-15   -1.488762e-15    2.366809e-17   -1.310722e-16
    1.540000e+00    7.040272e-01    5.488745e-01    3.485895e-04    2.113948e-04    1.600632e-05    1.752669e-15   -1.489470e-15    2.367105e-17   -1.311261e-16
    1.550000e+00    7.040272e-01    5.534393e-01    3.495180e-04    2.148853e-04    1.614166e-05    1.753041e-15   -1.490163e-15    2.367350e-17   -1.311792e-16
    1.560000e+00    7.040272e-01    5.579884e-01    3.504233e-04    2.183851e-04    1.627707e-05    1.753401e-15   -1.490843e-15    2.367545e-17   -1.312315e-16
    1.570000e+00    7.040272e-01    5.625221e-01    3.513058e-04    2.218937e-04    1.641257e-05    1.753751e-15   -1.491508e-15    2.367690e-17   -1.312831e-16
    1.580000e+00    7.040272e-01    5.670406e-01    3.521662e-04    2.254111e-04    1.654818e-05    1.754092e-15   -1.492161e-15    2.367784e-17   -1.313340e-16
    1.590000e+00    7.040272e-01    5.715443e-01    3.530050e-04    2.289370e-04    1.668392e-05    1.754422e-15   -1.492801e-15    2.367827e-17   -1.313842e-16
    1.600000e+00    7.040272e-01    5.760335e-01    3.538227e-04    2.324711e-04    1.681982e-05    1.754743e-15   -1.493429e-15    2.367820e-17   -1.314338e-16
    1.610000e+00    7.040272e-01    5.805084e-01    3.546199e-04    2.360134e-04    1.695589e-05    1.755055e-15   -1.494045e-15    2.367761e-17   -1.314828e-16
