# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.800000e-01    7.387307e-01    3.714664e-02    8.447561e-09    3.170652e-10    1.364676e-11    8.978699e-15   -4.456231e-16   -4.474034e-21   -9.870135e-17
    4.900000e-01    7.387307e-01    3.718510e-02    1.098126e-08    4.136726e-10    1.781027e-11    8.997582e-15   -5.138321e-16   -5.091875e-21   -1.118665e-16
    5.000000e-01    7.387307e-01    3.723494e-02    1.424691e-08    5.391292e-10    2.320572e-11    9.023408e-15   -5.915444e-16   -5.794731e-21   -1.267573e-16
    5.100000e-01    7.387307e-01    3.729934e-02    1.844377e-08    7.017139e-10    3.017892e-11    9.057031e-15   -6.799723e-16   -6.594147e-21   -1.435806e-16
    5.200000e-01    7.387307e-01    3.738231e-02    2.382051e-08    9.119368e-10    3.916383e-11    9.099385e-15   -7.804415e-16   -7.503119e-21   -1.625607e-16
    5.300000e-01    7.387307e-01    3.748883e-02    3.068568e-08    1.183085e-09    5.070093e-11    9.151486e-15   -8.943911e-16   -8.536234e-21   -1.839387e-16
    5.400000e-01    7.387307e-01    3.762504e-02    3.942006e-08    1.531881e-09    6.545747e-11    9.214431e-15   -1.023370e-15   -9.709817e-21   -2.079718e-16
    5.500000e-01    7.387307e-01    3.779845e-02    5.049093e-08    1.979276e-09    8.424918e-11    9.289390e-15   -1.169026e-15   -1.104206e-20   -2.349308e-16
    5.600000e-01    7.387307e-01    3.801811e-02    6.446862e-08    2.551392e-09    1.080621e-10    9.377598e-15   -1.333098e-15   -1.255318e-20   -2.650972e-16
    5.700000e-01    7.387307e-01    3.829481e-02    8.204541e-08    3.280649e-09    1.380731e-10    9.480342e-15   -1.517388e-15   -1.426549e-20   -2.987589e-16
    5.800000e-01    7.387307e-01    3.864121e-02    1.040570e-07    4.207090e-09    1.756668e-10    9.598938e-15   -1.723733e-15   -1.620357e-20   -3.362041e-16
    5.900000e-01    7.387307e-01    3.907194e-02    1.315062e-07    5.379926e-09    2.224460e-10    9.734703e-15   -1.953969e-15   -1.839427e-20   -3.777142e-16
    6.000000e-01    7.387307e-01    3.960353e-02    1.655877e-07    6.859338e-09    2.802333e-10    9.888922e-15   -2.209876e-15   -2.086680e-20   -4.235541e-16
    6.100000e-01    7.387307e-01    4.025433e-02    2.077122e-07    8.718514e-09    3.510596e-10    1.006280e-14   -2.493119e-15   -2.365267e-20   -4.739614e-16
    6.200000e-01    7.387307e-01    4.104419e-02    2.595268e-07    1.104592e-08    4.371382e-10    1.025743e-14   -2.805171e-15   -2.678565e-20   -5.291339e-16
    6.300000e-01    7.387307e-01    4.199402e-02    3.229249e-07    1.394771e-08    5.408226e-10    1.047369e-14   -3.147235e-15   -3.030159e-20   -5.892153e-16
    6.400000e-01    7.387307e-01    4.312518e-02    4.000419e-07    1.755021e-08    6.645477e-10    1.071223e-14   -3.520150e-15   -3.423821e-20   -6.542806e-16
    6.500000e-01    7.387307e-01    4.445878e-02    4.932273e-07    2.200221e-08    8.107586e-10    1.097338e-14   -3.924298e-15   -3.863473e-20   -7.243216e-16
    6.600000e-01    7.387307e-01    4.601482e-02    6.049901e-07    2.747681e-08    9.818299e-10    1.125707e-14   -4.359516e-15   -4.353153e-20   -7.992335e-16
    6.700000e-01    7.387307e-01    4.781145e-02    7.379144e-07    3.417271e-08    1.179983e-09    1.156280e-14   -4.825013e-15   -4.896959e-20   -8.788035e-16
    6.800000e-01    7.387307e-01    4.986413e-02    8.945497e-07    4.231435e-08    1.407210e-09    1.188960e-14   -5.319309e-15   -5.498990e-20   -9.627037e-16
    6.900000e-01    7.387307e-01    5.218511e-02    1.077286e-06    5.215097e-08    1.665209e-09    1.223596e-14   -5.840201e-15   -6.163286e-20   -1.050489e-15
    7.000000e-01    7.387307e-01    5.478295e-02    1.288223e-06    6.395437e-08    1.955339e-09    1.259986e-14   -6.384763e-15   -6.893753e-20   -1.141599e-15
    7.100000e-01    7.387307e-01    5.766238e-02    1.529063e-06    7.801546e-08    2.278593e-09    1.297880e-14   -6.949382e-15   -7.694099e-20   -1.235371e-15
    7.200000e-01    7.387307e-01    6.082434e-02    1.801016e-06    9.463975e-08    2.635604e-09    1.336983e-14   -7.529841e-15   -8.567763e-20   -1.331056e-15
    7.300000e-01    7.387307e-01    6.426619e-02    2.104756e-06    1.141422e-07    3.026655e-09    1.376966e-14   -8.121438e-15   -9.517858e-20   -1.427840e-15
    7.400000e-01    7.387307e-01    6.798219e-02    2.440405e-06    1.368417e-07    3.451718e-09    1.417474e-14   -8.719141e-15   -1.054712e-19   -1.524874e-15
    7.500000e-01    7.387307e-01    7.196392e-02    2.807560e-06    1.630558e-07    3.910496e-09    1.458141e-14   -9.317765e-15   -1.165787e-19   -1.621302e-15
    7.600000e-01    7.387307e-01    7.620088e-02    3.205343e-06    1.930955e-07    4.402473e-09    1.498599e-14   -9.912156e-15   -1.285199e-19   -1.716293e-15
    7.700000e-01    7.387307e-01    8.068099e-02    3.632467e-06    2.272610e-07    4.926960e-09    1.538498e-14   -1.049737e-14   -1.413093e-19   -1.809071e-15
    7.800000e-01    7.387307e-01    8.539112e-02    4.087319e-06    2.658379e-07    5.483144e-09    1.577510e-14   -1.106886e-14   -1.549571e-19   -1.898935e-15
    7.900000e-01    7.387307e-01    9.031747e-02    4.568031e-06    3.090942e-07    6.070128e-09    1.615344e-14   -1.162257e-14   -1.694691e-19   -1.985285e-15
    8.000000e-01    7.387307e-01    9.544600e-02    5.072562e-06    3.572784e-07    6.686961e-09    1.651751e-14   -1.215507e-14   -1.848479e-19   -2.067629e-15
    8.100000e-01    7.387307e-01    1.007627e-01    5.598763e-06    4.106182e-07    7.332672e-09    1.686529e-14   -1.266359e-14   -2.010925e-19   -2.145591e-15
    8.200000e-01    7.387307e-01    1.062537e-01    6.144438e-06    4.693192e-07    8.006287e-09    1.719525e-14   -1.314608e-14   -2.181994e-19   -2.218913e-15
    8.300000e-01    7.387307e-01    1.119057e-01    6.707395e-06    5.335651e-07    8.706850e-09    1.750634e-14   -1.360113e-14   -2.361627e-19   -2.287445e-15
    8.400000e-01    7.387307e-01    1.177059e-01    7.285494e-06    6.035181e-07    9.433432e-09    1.779793e-14   -1.402798e-14   -2.549752e-19   -2.351138e-15
    8.500000e-01    7.387307e-01    1.236421e-01    7.876676e-06    6.793191e-07    1.018514e-08    1.806984e-14   -1.442645e-14   -2.746285e-19   -2.410032e-15
    8.600000e-01    7.387307e-01    1.297027e-01    8.478996e-06    7.610892e-07    1.096114e-08    1.832219e-14   -1.479681e-14   -2.951135e-19   -2.464237e-15
    8.700000e-01    7.387307e-01    1.358770e-01    9.090640e-06    8.489305e-07    1.176063e-08    1.855543e-14   -1.513977e-14   -3.164213e-19   -2.513926e-15
    8.800000e-01    7.387307e-01    1.421549e-01    9.709943e-06    9.429279e-07    1.258288e-08    1.877022e-14   -1.545635e-14   -3.385429e-19   -2.559311e-15
    8.900000e-01    7.387307e-01    1.485271e-01    1.033539e-05    1.043150e-06    1.342719e-08    1.896740e-14   -1.574779e-14   -3.614703e-19   -2.600641e-15
    9.000000e-01    7.387307e-01    1.549849e-01    1.096563e-05    1.149652e-06    1.429295e-08    1.914794e-14   -1.601553e-14   -3.851959e-19   -2.638180e-15
    9.100000e-01    7.387307e-01    1.615206e-01    1.159945e-05    1.262475e-06    1.517957e-08    1.931288e-14   -1.626107e-14   -4.097135e-19   -2.672205e-15
    9.200000e-01    7.387307e-01    1.681268e-01    1.223580e-05    1.381649e-06    1.608655e-08    1.946330e-14   -1.648600e-14   -4.350179e-19   -2.702993e-15
    9.300000e-01    7.387307e-01    1.747968e-01    1.287376e-05    1.507196e-06    1.701343e-08    1.960029e-14   -1.669190e-14   -4.611052e-19   -2.730818e-15
    9.400000e-01    7.387307e-01    1.815248e-01    1.351256e-05    1.639128e-06    1.795979e-08    1.972493e-14   -1.688031e-14   -4.879731e-19   -2.755943e-15
    9.500000e-01    7.387307e-01    1.883053e-01    1.415151e-05    1.777448e-06    1.892528e-08    1.983827e-14   -1.705273e-14   -5.156203e-19   -2.778619e-15
    9.600000e-01    7.387307e-01    1.951332e-01    1.479007e-05    1.922157e-06    1.990959e-08    1.994130e-14   -1.721059e-14   -5.440473e-19   -2.799083e-15
    9.700000e-01    7.387307e-01    2.020042e-01    1.542775e-05    2.073246e-06    2.091246e-08    2.003495e-14   -1.735523e-14   -5.732558e-19   -2.817554e-15
    9.800000e-01    7.387307e-01    2.089143e-01    1.606418e-05    2.230707e-06    2.193366e-08    2.012012e-14   -1.748791e-14   -6.032489e-19   -2.834236e-15
    9.900000e-01    7.387307e-01    2.158599e-01    1.669905e-05    2.394525e-06    2.297302e-08    2.019760e-14   -1.760977e-14   -6.340309e-19   -2.849314e-15
    1.000000e+00    7.387307e-01    2.228376e-01    1.733208e-05    2.564682e-06    2.403040e-08    2.026816e-14   -1.772189e-14   -6.656078e-19   -2.862958e-15
    1.010000e+00    7.387307e-01    2.298447e-01    1.796310e-05    2.741160e-06    2.510569e-08    2.033248e-14   -1.782524e-14   -6.979864e-19   -2.875321e-15
    1.020000e+00    7.387307e-01    2.368785e-01    1.859193e-05    2.923936e-06    2.619882e-08    2.039118e-14   -1.792070e-14   -7.311750e-19   -2.886542e-15
    1.030000e+00    7.387307e-01    2.439367e-01    1.921846e-05    3.112990e-06    2.730975e-08    2.044483e-14   -1.800908e-14   -7.651830e-19   -2.896744e-15
    1.040000e+00    7.387307e-01    2.510172e-01    1.984259e-05    3.308297e-06    2.843847e-08    2.049394e-14   -1.809110e-14   -8.000209e-19   -2.906041e-15
    1.050000e+00    7.387307e-01    2.581181e-01    2.046427e-05    3.509834e-06    2.958498e-08    2.053898e-14   -1.816740e-14   -8.357001e-19   -2.914530e-15
    1.060000e+00    7.387307e-01    2.652379e-01    2.108344e-05    3.717574e-06    3.074934e-08    2.058035e-14   -1.823857e-14   -8.722334e-19   -2.922300e-15
    1.070000e+00    7.387307e-01    2.723749e-01    2.170008e-05    3.931494e-06    3.193161e-08    2.061844e-14   -1.830515e-14   -9.096342e-19   -2.929432e-15
    1.080000e+00    7.387307e-01    2.795280e-01    2.231417e-05    4.151567e-06    3.313187e-08    2.065357e-14   -1.836758e-14   -9.479171e-19   -2.935994e-15
    1.090000e+00    7.387307e-01    2.866958e-01    2.292571e-05    4.377768e-06    3.435022e-08    2.068604e-14   -1.842630e-14   -9.870977e-19   -2.942049e-15
    1.100000e+00    7.387307e-01    2.938774e-01    2.353469e-05    4.610072e-06    3.558680e-08    2.071612e-14   -1.848167e-14   -1.027192e-18   -2.947651e-15
    1.110000e+00    7.387307e-01    3.010718e-01    2.414113e-05    4.848453e-06    3.684175e-08    2.074404e-14   -1.853403e-14   -1.068218e-18   -2.952851e-15
    1.120000e+00    7.387307e-01    3.082782e-01    2.474503e-05    5.092886e-06    3.811523e-08    2.077002e-14   -1.858368e-14   -1.110193e-18   -2.957690e-15
    1.130000e+00    7.387307e-01    3.154959e-01    2.534642e-05    5.343345e-06    3.940741e-08    2.079425e-14   -1.863087e-14   -1.153136e-18   -2.962207e-15
    1.140000e+00    7.387307e-01    3.227241e-01    2.594531e-05    5.599806e-06    4.071849e-08    2.081689e-14   -1.867585e-14   -1.197068e-18   -2.966436e-15
    1.150000e+00    7.387307e-01    3.299623e-01    2.654172e-05    5.862243e-06    4.204869e-08    2.083810e-14   -1.871882e-14   -1.242008e-18   -2.970407e-15
    1.160000e+00    7.387307e-01    3.372099e-01    2.713568e-05    6.130632e-06    4.339821e-08    2.085800e-14   -1.875997e-14   -1.287978e-18   -2.974145e-15
    1.170000e+00    7.387307e-01    3.444665e-01    2.772719e-05    6.404948e-06    4.476731e-08    2.087672e-14   -1.879947e-14   -1.335000e-18   -2.977675e-15
    1.180000e+00    7.387307e-01    3.517317e-01    2.831629e-05    6.685167e-06    4.615623e-08    2.089437e-14   -1.883746e-14   -1.383098e-18   -2.981016e-15
    1.190000e+00    7.387307e-01    3.590051e-01    2.890300e-05    6.971265e-06    4.756523e-08    2.091103e-14   -1.887407e-14   -1.432296e-18   -2.984188e-15
    1.200000e+00    7.387307e-01    3.662864e-01    2.948732e-05    7.263219e-06    4.899459e-08    2.092679e-14   -1.890943e-14   -1.482617e-18   -2.987205e-15
    1.210000e+00    7.387307e-01    3.735752e-01    3.006929e-05    7.561004e-06    5.044461e-08    2.094174e-14   -1.894364e-14   -1.534087e-18   -2.990083e-15
    1.220000e+00    7.387307e-01    3.808714e-01    3.064892e-05    7.864597e-06    5.191559e-08    2.095593e-14   -1.897679e-14   -1.586734e-18   -2.992835e-15
    1.230000e+00    7.387307e-01    3.881746e-01    3.122622e-05    8.173974e-06    5.340784e-08    2.096942e-14   -1.900896e-14   -1.640583e-18   -2.995470e-15
    1.240000e+00    7.387307e-01    3.954847e-01    3.180122e-05    8.489113e-06    5.492170e-08    2.098228e-14   -1.904024e-14   -1.695664e-18   -2.998000e-15
    1.250000e+00    7.387307e-01    4.028015e-01    3.237392e-05    8.809991e-06    5.645750e-08    2.099455e-14   -1.907068e-14   -1.752004e-18   -3.000434e-15
    1.260000e+00    7.387307e-01    4.101249e-01    3.294434e-05    9.136584e-06    5.801560e-08    2.100627e-14   -1.910036e-14   -1.809634e-18   -3.002778e-15
    1.270000e+00    7.387307e-01    4.174547e-01    3.351249e-05    9.468870e-06    5.959637e-08    2.101748e-14   -1.912932e-14   -1.868585e-18   -3.005041e-15
    1.280000e+00    7.387307e-01    4.247909e-01    3.407838e-05    9.806826e-06    6.120019e-08    2.102822e-14   -1.915761e-14   -1.928888e-18   -3.007228e-15
    1.290000e+00    7.387307e-01    4.321332e-01    3.464202e-05    1.015043e-05    6.282745e-08    2.103852e-14   -1.918528e-14   -1.990575e-18   -3.009346e-15
    1.300000e+00    7.387307e-01    4.394816e-01    3.520342e-05    1.049966e-05    6.447856e-08    2.104841e-14   -1.921237e-14   -2.053680e-18   -3.011399e-15
    1.310000e+00    7.387307e-01    4.468360e-01    3.576258e-05    1.085449e-05    6.615394e-08    2.105792e-14   -1.923892e-14   -2.118238e-18   -3.013391e-15
    1.320000e+00    7.387307e-01    4.541964e-01    3.631951e-05    1.121490e-05    6.785403e-08    2.106706e-14   -1.926495e-14   -2.184284e-18   -3.015328e-15
    1.330000e+00    7.387307e-01    4.615627e-01    3.687423e-05    1.158087e-05    6.957927e-08    2.107586e-14   -1.929049e-14   -2.251855e-18   -3.017212e-15
    1.340000e+00    7.387307e-01    4.689349e-01    3.742672e-05    1.195238e-05    7.133014e-08    2.108435e-14   -1.931558e-14   -2.320988e-18   -3.019047e-15
    1.350000e+00    7.387307e-01    4.763130e-01    3.797700e-05    1.232940e-05    7.310710e-08    2.109253e-14   -1.934024e-14   -2.391722e-18   -3.020835e-15
    1.360000e+00    7.387307e-01    4.836968e-01    3.852507e-05    1.271191e-05    7.491066e-08    2.110042e-14   -1.936450e-14   -2.464097e-18   -3.022581e-15
    1.370000e+00    7.387307e-01    4.910864e-01    3.907093e-05    1.309989e-05    7.674131e-08    2.110805e-14   -1.938836e-14   -2.538154e-18   -3.024285e-15
    1.380000e+00    7.387307e-01    4.984817e-01    3.961457e-05    1.349332e-05    7.859960e-08    2.111542e-14   -1.941186e-14   -2.613935e-18   -3.025951e-15
    1.390000e+00    7.387307e-01    5.058828e-01    4.015601e-05    1.389218e-05    8.048606e-08    2.112254e-14   -1.943500e-14   -2.691483e-18   -3.027579e-15
    1.400000e+00    7.387307e-01    5.132897e-01    4.069524e-05    1.429644e-05    8.240125e-08    2.112943e-14   -1.945781e-14   -2.770844e-18   -3.029174e-15
    1.410000e+00    7.387307e-01    5.207023e-01    4.123226e-05    1.470607e-05    8.434576e-08    2.113609e-14   -1.948030e-14   -2.852063e-18   -3.030735e-15
    1.420000e+00    7.387307e-01    5.281206e-01    4.176707e-05    1.512107e-05    8.632017e-08    2.114255e-14   -1.950249e-14   -2.935188e-18   -3.032264e-15
    1.430000e+00    7.387307e-01    5.355447e-01    4.229966e-05    1.554141e-05    8.832510e-08    2.114880e-14   -1.952438e-14   -3.020267e-18   -3.033764e-15
    1.440000e+00    7.387307e-01    5.429746e-01    4.283005e-05    1.596706e-05    9.036118e-08    2.115486e-14   -1.954599e-14   -3.107351e-18   -3.035234e-15
    1.450000e+00    7.387307e-01    5.504102e-01    4.335821e-05    1.639800e-05    9.242908e-08    2.116073e-14   -1.956733e-14   -3.196491e-18   -3.036678e-15
    1.460000e+00    7.387307e-01    5.578516e-01    4.388416e-05    1.683422e-05    9.452947e-08    2.116642e-14   -1.958841e-14   -3.287741e-18   -3.038095e-15
    1.470000e+00    7.387307e-01    5.652989e-01    4.440788e-05    1.727568e-05    9.666304e-08    2.117195e-14   -1.960925e-14   -3.381154e-18   -3.039487e-15
    1.480000e+00    7.387307e-01    5.727519e-01    4.492937e-05    1.772237e-05    9.883051e-08    2.117730e-14   -1.962984e-14   -3.476788e-18   -3.040854e-15
    1.490000e+00    7.387307e-01    5.802108e-01    4.544864e-05    1.817426e-05    1.010326e-07    2.118250e-14   -1.965020e-14   -3.574701e-18   -3.042199e-15
    1.500000e+00    7.387307e-01    5.876756e-01    4.596567e-05    1.863133e-05    1.032702e-07    2.118754e-14   -1.967033e-14   -3.674952e-18   -3.043521e-15
    1.510000e+00    7.387307e-01    5.951463e-01    4.648046e-05    1.909356e-05    1.055439e-07    2.119243e-14   -1.969025e-14   -3.777603e-18   -3.044821e-15
    1.520000e+00    7.387307e-01    6.026229e-01    4.699302e-05    1.956093e-05    1.078547e-07    2.119719e-14   -1.970996e-14   -3.882718e-18   -3.046101e-15
    1.530000e+00    7.387307e-01    6.101055e-01    4.750332e-05    2.003342e-05    1.102034e-07    2.120180e-14   -1.972947e-14   -3.990361e-18   -3.047361e-15
    1.540000e+00    7.387307e-01    6.175940e-01    4.801138e-05    2.051099e-05    1.125908e-07    2.120628e-14   -1.974878e-14   -4.100601e-18   -3.048601e-15
    1.550000e+00    7.387307e-01    6.250886e-01    4.851718e-05    2.099364e-05    1.150179e-07    2.121063e-14   -1.976790e-14   -4.213506e-18   -3.049823e-15
    1.560000e+00    7.387307e-01    6.325892e-01    4.902072e-05    2.148133e-05    1.174855e-07    2.121486e-14   -1.978684e-14   -4.329148e-18   -3.051027e-15
    1.570000e+00    7.387307e-01    6.400960e-01    4.952199e-05    2.197404e-05    1.199947e-07    2.121897e-14   -1.980559e-14   -4.447600e-18   -3.052213e-15
    1.580000e+00    7.387307e-01    6.476088e-01    5.002100e-05    2.247176e-05    1.225465e-07    2.122296e-14   -1.982418e-14   -4.568939e-18   -3.053382e-15
    1.590000e+00    7.387307e-01    6.551278e-01    5.051774e-05    2.297446e-05    1.251419e-07    2.122683e-14   -1.984259e-14   -4.693242e-18   -3.054535e-15
