# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    7.656060e-01    4.396650e-02    9.047552e-12    1.985304e-12    2.693146e-14    2.731953e-15    5.057959e-18   -1.532082e-23   -4.231255e-19
    2.200000e-01    7.656060e-01    4.396651e-02    1.194546e-11    2.089601e-12    3.556606e-14    2.720363e-15    5.171742e-18   -1.759175e-23   -4.841169e-19
    2.300000e-01    7.656060e-01    4.396652e-02    1.577032e-11    2.227299e-12    4.696582e-14    2.708950e-15    5.235882e-18   -2.019779e-23   -5.537843e-19
    2.400000e-01    7.656060e-01    4.396654e-02    2.081814e-11    2.409078e-12    6.201505e-14    2.697716e-15    5.244006e-18   -2.318798e-23   -6.333319e-19
    2.500000e-01    7.656060e-01    4.396657e-02    2.747925e-11    2.649031e-12    8.188037e-14    2.686663e-15    5.188900e-18   -2.661843e-23   -7.241241e-19
    2.600000e-01    7.656060e-01    4.396660e-02    3.626826e-11    2.965746e-12    1.081006e-13    2.675794e-15    5.062415e-18   -3.055329e-23   -8.277047e-19
    2.700000e-01    7.656060e-01    4.396665e-02    4.786349e-11    3.383737e-12    1.427053e-13    2.665112e-15    4.855360e-18   -3.506588e-23   -9.458190e-19
    2.800000e-01    7.656060e-01    4.396670e-02    6.315884e-11    3.935332e-12    1.883707e-13    2.654623e-15    4.557388e-18   -4.023996e-23   -1.080439e-18
    2.900000e-01    7.656060e-01    4.396678e-02    8.333205e-11    4.663151e-12    2.486251e-13    2.644331e-15    4.156867e-18   -4.617112e-23   -1.233788e-18
    3.000000e-01    7.656060e-01    4.396688e-02    1.099343e-10    5.623373e-12    3.281194e-13    2.634245e-15    3.640738e-18   -5.296843e-23   -1.408378e-18
    3.100000e-01    7.656060e-01    4.396702e-02    1.450081e-10    6.890036e-12    4.329827e-13    2.624370e-15    2.994356e-18   -6.075621e-23   -1.607036e-18
    3.200000e-01    7.656060e-01    4.396719e-02    1.912419e-10    8.560684e-12    5.712898e-13    2.614718e-15    2.201301e-18   -6.967608e-23   -1.832950e-18
    3.300000e-01    7.656060e-01    4.396742e-02    2.521728e-10    1.076380e-11    7.536765e-13    2.605298e-15    1.243161e-18   -7.988927e-23   -2.089716e-18
    3.400000e-01    7.656060e-01    4.396773e-02    3.324523e-10    1.366855e-11    9.941462e-13    2.596122e-15    9.927530e-20   -9.157918e-23   -2.381386e-18
    3.500000e-01    7.656060e-01    4.396813e-02    4.381945e-10    1.749760e-11    1.311130e-12    2.587206e-15   -1.253579e-18   -1.049543e-22   -2.712534e-18
    3.600000e-01    7.656060e-01    4.396867e-02    5.774309e-10    2.254393e-11    1.728878e-12    2.578564e-15   -2.841569e-18   -1.202517e-22   -3.088331e-18
    3.700000e-01    7.656060e-01    4.396937e-02    7.607042e-10    2.919281e-11    2.279275e-12    2.570217e-15   -4.694266e-18   -1.377402e-22   -3.514631e-18
    3.800000e-01    7.656060e-01    4.397029e-02    1.001844e-09    3.795065e-11    3.004230e-12    2.562186e-15   -6.845220e-18   -1.577257e-22   -3.998068e-18
    3.900000e-01    7.656060e-01    4.397151e-02    1.318972e-09    4.948265e-11    3.958786e-12    2.554496e-15   -9.332644e-18   -1.805548e-22   -4.546187e-18
    4.000000e-01    7.656060e-01    4.397311e-02    1.735817e-09    6.466206e-11    5.215187e-12    2.547176e-15   -1.220024e-17   -2.066215e-22   -5.167574e-18
    4.100000e-01    7.656060e-01    4.397521e-02    2.283405e-09    8.463426e-11    6.868172e-12    2.540260e-15   -1.549820e-17   -2.363732e-22   -5.872025e-18
    4.200000e-01    7.656060e-01    4.397798e-02    3.002258e-09    1.109003e-10    9.041866e-12    2.533787e-15   -1.928433e-17   -2.703182e-22   -6.670728e-18
    4.300000e-01    7.656060e-01    4.398162e-02    3.945214e-09    1.454255e-10    1.189871e-11    2.527803e-15   -2.362539e-17   -3.090345e-22   -7.576479e-18
    4.400000e-01    7.656060e-01    4.398640e-02    5.181062e-09    1.907798e-10    1.565103e-11    2.522360e-15   -2.859856e-17   -3.531801e-22   -8.603909e-18
    4.500000e-01    7.656060e-01    4.399268e-02    6.799175e-09    2.503196e-10    2.057594e-11    2.517520e-15   -3.429315e-17   -4.035042e-22   -9.769747e-18
    4.600000e-01    7.656060e-01    4.400090e-02    8.915423e-09    3.284219e-10    2.703453e-11    2.513356e-15   -4.081232e-17   -4.608611e-22   -1.109310e-17
    4.700000e-01    7.656060e-01    4.401168e-02    1.167966e-08    4.307857e-10    3.549637e-11    2.509950e-15   -4.827510e-17   -5.262254e-22   -1.259574e-17
    4.800000e-01    7.656060e-01    4.402579e-02    1.528514e-08    5.648165e-10    4.657078e-11    2.507397e-15   -5.681836e-17   -6.007100e-22   -1.430244e-17
    4.900000e-01    7.656060e-01    4.404423e-02    1.998034e-08    7.401175e-10    6.104636e-11    2.505809e-15   -6.659894e-17   -6.855859e-22   -1.624127e-17
    5.000000e-01    7.656060e-01    4.406829e-02    2.608362e-08    9.691128e-10    7.994078e-11    2.505310e-15   -7.779582e-17   -7.823054e-22   -1.844395e-17
    5.100000e-01    7.656060e-01    4.409965e-02    3.400135e-08    1.267833e-09    1.045628e-10    2.506044e-15   -9.061227e-17   -8.925270e-22   -2.094614e-17
    5.200000e-01    7.656060e-01    4.414043e-02    4.425004e-08    1.656904e-09    1.365888e-10    2.508175e-15   -1.052780e-16   -1.018144e-21   -2.378779e-17
    5.300000e-01    7.656060e-01    4.419336e-02    5.748325e-08    2.162776e-09    1.781568e-10    2.511883e-15   -1.220510e-16   -1.161317e-21   -2.701343e-17
    5.400000e-01    7.656060e-01    4.426189e-02    7.452393e-08    2.819254e-09    2.319789e-10    2.517376e-15   -1.412197e-16   -1.324507e-21   -3.067239e-17
    5.500000e-01    7.656060e-01    4.435035e-02    9.640301e-08    3.669376e-09    3.014753e-10    2.524880e-15   -1.631045e-16   -1.510514e-21   -3.481901e-17
    5.600000e-01    7.656060e-01    4.446420e-02    1.244050e-07    4.767718e-09    3.909298e-10    2.534649e-15   -1.880587e-16   -1.722517e-21   -3.951277e-17
    5.700000e-01    7.656060e-01    4.461017e-02    1.601215e-07    6.183186e-09    5.056655e-10    2.546958e-15   -2.164695e-16   -1.964119e-21   -4.481826e-17
    5.800000e-01    7.656060e-01    4.479657e-02    2.055138e-07    8.002397e-09    6.522391e-10    2.562110e-15   -2.487577e-16   -2.239391e-21   -5.080505e-17
    5.900000e-01    7.656060e-01    4.503352e-02    2.629850e-07    1.033372e-08    8.386439e-10    2.580430e-15   -2.853766e-16   -2.552923e-21   -5.754730e-17
    6.000000e-01    7.656060e-01    4.533314e-02    3.354631e-07    1.331212e-08    1.074514e-09    2.602267e-15   -3.268095e-16   -2.909873e-21   -6.512314e-17
    6.100000e-01    7.656060e-01    4.570986e-02    4.264956e-07    1.710485e-08    1.371307e-09    2.627988e-15   -3.735650e-16   -3.316016e-21   -7.361375e-17
    6.200000e-01    7.656060e-01    4.618048e-02    5.403544e-07    2.191815e-08    1.742456e-09    2.657975e-15   -4.261710e-16   -3.777794e-21   -8.310199e-17
    6.300000e-01    7.656060e-01    4.676429e-02    6.821484e-07    2.800510e-08    2.203443e-09    2.692619e-15   -4.851648e-16   -4.302361e-21   -9.367065e-17
    6.400000e-01    7.656060e-01    4.748296e-02    8.579362e-07    3.567450e-08    2.771792e-09    2.732310e-15   -5.510813e-16   -4.897627e-21   -1.054001e-16
    6.500000e-01    7.656060e-01    4.836027e-02    1.074826e-06    4.530093e-08    3.466924e-09    2.777427e-15   -6.244374e-16   -5.572285e-21   -1.183657e-16
    6.600000e-01    7.656060e-01    4.942170e-02    1.341037e-06    5.733558e-08    4.309875e-09    2.828324e-15   -7.057124e-16   -6.335834e-21   -1.326339e-16
    6.700000e-01    7.656060e-01    5.069370e-02    1.665905e-06    7.231743e-08    5.322856e-09    2.885315e-15   -7.953256e-16   -7.198586e-21   -1.482590e-16
    6.800000e-01    7.656060e-01    5.220285e-02    2.059774e-06    9.088402e-08    6.528662e-09    2.948651e-15   -8.936109e-16   -8.171643e-21   -1.652789e-16
    6.900000e-01    7.656060e-01    5.397480e-02    2.533765e-06    1.137804e-07    7.949953e-09    3.018507e-15   -1.000789e-15   -9.266862e-21   -1.837102e-16
    7.000000e-01    7.656060e-01    5.603315e-02    3.099393e-06    1.418654e-07    9.608471e-09    3.094957e-15   -1.116940e-15   -1.049678e-20   -2.035443e-16
    7.100000e-01    7.656060e-01    5.839840e-02    3.768026e-06    1.761125e-07    1.152425e-08    3.177957e-15   -1.241976e-15   -1.187452e-20   -2.247436e-16
    7.200000e-01    7.656060e-01    6.108693e-02    4.550244e-06    2.176056e-07    1.371488e-08    3.267323e-15   -1.375616e-15   -1.341365e-20   -2.472384e-16
    7.300000e-01    7.656060e-01    6.411028e-02    5.455143e-06    2.675275e-07    1.619493e-08    3.362725e-15   -1.517374e-15   -1.512800e-20   -2.709247e-16
    7.400000e-01    7.656060e-01    6.747473e-02    6.489696e-06    3.271420e-07    1.897554e-08    3.463677e-15   -1.666545e-15   -1.703148e-20   -2.956644e-16
    7.500000e-01    7.656060e-01    7.118116e-02    7.658242e-06    3.977696e-07    2.206426e-08    3.569536e-15   -1.822213e-15   -1.913783e-20   -3.212870e-16
    7.600000e-01    7.656060e-01    7.522534e-02    8.962184e-06    4.807599e-07    2.546506e-08    3.679519e-15   -1.983264e-15   -2.146042e-20   -3.475929e-16
    7.700000e-01    7.656060e-01    7.959835e-02    1.039993e-05    5.774612e-07    2.917860e-08    3.792716e-15   -2.148414e-15   -2.401192e-20   -3.743594e-16
    7.800000e-01    7.656060e-01    8.428734e-02    1.196705e-05    6.891916e-07    3.320259e-08    3.908120e-15   -2.316251e-15   -2.680413e-20   -4.013480e-16
    7.900000e-01    7.656060e-01    8.927633e-02    1.365667e-05    8.172125e-07    3.753227e-08    4.024665e-15   -2.485281e-15   -2.984775e-20   -4.283127e-16
    8.000000e-01    7.656060e-01    9.454703e-02    1.545991e-05    9.627058e-07    4.216092e-08    4.141260e-15   -2.653988e-15   -3.315217e-20   -4.550094e-16
    8.100000e-01    7.656060e-01    1.000797e-01    1.736646e-05    1.126757e-06    4.708038e-08    4.256834e-15   -2.820884e-15   -3.672534e-20   -4.812049e-16
    8.200000e-01    7.656060e-01    1.058537e-01    1.936508e-05    1.310344e-06    5.228151e-08    4.370371e-15   -2.984568e-15   -4.057374e-20   -5.066847e-16
    8.300000e-01    7.656060e-01    1.118484e-01    2.144413e-05    1.514329e-06    5.775462e-08    4.480945e-15   -3.143769e-15   -4.470231e-20   -5.312599e-16
    8.400000e-01    7.656060e-01    1.180434e-01    2.359197e-05    1.739458e-06    6.348977e-08    4.587748e-15   -3.297381e-15   -4.911454e-20   -5.547721e-16
    8.500000e-01    7.656060e-01    1.244190e-01    2.579725e-05    1.986361e-06    6.947707e-08    4.690106e-15   -3.444493e-15   -5.381251e-20   -5.770961e-16
    8.600000e-01    7.656060e-01    1.309564e-01    2.804921e-05    2.255560e-06    7.570689e-08    4.787490e-15   -3.584396e-15   -5.879710e-20   -5.981408e-16
    8.700000e-01    7.656060e-01    1.376381e-01    3.033782e-05    2.547469e-06    8.216996e-08    4.879516e-15   -3.716583e-15   -6.406811e-20   -6.178483e-16
    8.800000e-01    7.656060e-01    1.444474e-01    3.265391e-05    2.862409e-06    8.885756e-08    4.965940e-15   -3.840747e-15   -6.962448e-20   -6.361914e-16
    8.900000e-01    7.656060e-01    1.513694e-01    3.498920e-05    3.200613e-06    9.576150e-08    5.046647e-15   -3.956753e-15   -7.546449e-20   -6.531704e-16
    9.000000e-01    7.656060e-01    1.583900e-01    3.733633e-05    3.562234e-06    1.028742e-07    5.121634e-15   -4.064627e-15   -8.158594e-20   -6.688088e-16
    9.100000e-01    7.656060e-01    1.654967e-01    3.968885e-05    3.947359e-06    1.101887e-07    5.190993e-15   -4.164523e-15   -8.798636e-20   -6.831492e-16
    9.200000e-01    7.656060e-01    1.726779e-01    4.204116e-05    4.356011e-06    1.176987e-07    5.254894e-15   -4.256702e-15   -9.466314e-20   -6.962485e-16
    9.300000e-01    7.656060e-01    1.799232e-01    4.438848e-05    4.788166e-06    1.253983e-07    5.313566e-15   -4.341503e-15   -1.016137e-19   -7.081745e-16
    9.400000e-01    7.656060e-01    1.872233e-01    4.672677e-05    5.243751e-06    1.332826e-07    5.367281e-15   -4.419326e-15   -1.088358e-19   -7.190018e-16
    9.500000e-01    7.656060e-01    1.945698e-01    4.905265e-05    5.722660e-06    1.413469e-07    5.416341e-15   -4.490606e-15   -1.163271e-19   -7.288089e-16
    9.600000e-01    7.656060e-01    2.019553e-01    5.136335e-05    6.224754e-06    1.495871e-07    5.461061e-15   -4.555797e-15   -1.240860e-19   -7.376755e-16
    9.700000e-01    7.656060e-01    2.093732e-01    5.365662e-05    6.749869e-06    1.579998e-07    5.501765e-15   -4.615362e-15   -1.321110e-19   -7.456808e-16
    9.800000e-01    7.656060e-01    2.168173e-01    5.593067e-05    7.297822e-06    1.665818e-07    5.538772e-15   -4.669756e-15   -1.404012e-19   -7.529013e-16
    9.900000e-01    7.656060e-01    2.242827e-01    5.818411e-05    7.868414e-06    1.753306e-07    5.572395e-15   -4.719423e-15   -1.489561e-19   -7.594102e-16
    1.000000e+00    7.656060e-01    2.317645e-01    6.041587e-05    8.461432e-06    1.842438e-07    5.602933e-15   -4.764784e-15   -1.577759e-19   -7.652768e-16
    1.010000e+00    7.656060e-01    2.392586e-01    6.262516e-05    9.076656e-06    1.933197e-07    5.630667e-15   -4.806239e-15   -1.668611e-19   -7.705652e-16
    1.020000e+00    7.656060e-01    2.467616e-01    6.481142e-05    9.713858e-06    2.025568e-07    5.655863e-15   -4.844160e-15   -1.762126e-19   -7.753349e-16
    1.030000e+00    7.656060e-01    2.542700e-01    6.697430e-05    1.037281e-05    2.119538e-07    5.678765e-15   -4.878892e-15   -1.858320e-19   -7.796403e-16
    1.040000e+00    7.656060e-01    2.617812e-01    6.911358e-05    1.105326e-05    2.215100e-07    5.699600e-15   -4.910752e-15   -1.957213e-19   -7.835311e-16
    1.050000e+00    7.656060e-01    2.692927e-01    7.122918e-05    1.175500e-05    2.312246e-07    5.718574e-15   -4.940030e-15   -2.058831e-19   -7.870520e-16
    1.060000e+00    7.656060e-01    2.768023e-01    7.332112e-05    1.247777e-05    2.410974e-07    5.735876e-15   -4.966988e-15   -2.163202e-19   -7.902437e-16
    1.070000e+00    7.656060e-01    2.843081e-01    7.538949e-05    1.322134e-05    2.511281e-07    5.751677e-15   -4.991865e-15   -2.270360e-19   -7.931424e-16
    1.080000e+00    7.656060e-01    2.918085e-01    7.743444e-05    1.398548e-05    2.613170e-07    5.766130e-15   -5.014876e-15   -2.380343e-19   -7.957805e-16
    1.090000e+00    7.656060e-01    2.993019e-01    7.945618e-05    1.476995e-05    2.716642e-07    5.779373e-15   -5.036214e-15   -2.493193e-19   -7.981871e-16
    1.100000e+00    7.656060e-01    3.067872e-01    8.145494e-05    1.557452e-05    2.821702e-07    5.791532e-15   -5.056051e-15   -2.608955e-19   -8.003880e-16
    1.110000e+00    7.656060e-01    3.142632e-01    8.343097e-05    1.639897e-05    2.928357e-07    5.802719e-15   -5.074544e-15   -2.727680e-19   -8.024060e-16
    1.120000e+00    7.656060e-01    3.217290e-01    8.538457e-05    1.724307e-05    3.036614e-07    5.813032e-15   -5.091830e-15   -2.849421e-19   -8.042614e-16
    1.130000e+00    7.656060e-01    3.291837e-01    8.731602e-05    1.810659e-05    3.146482e-07    5.822560e-15   -5.108033e-15   -2.974235e-19   -8.059723e-16
    1.140000e+00    7.656060e-01    3.366267e-01    8.922562e-05    1.898931e-05    3.257972e-07    5.831384e-15   -5.123262e-15   -3.102181e-19   -8.075545e-16
    1.150000e+00    7.656060e-01    3.440573e-01    9.111366e-05    1.989103e-05    3.371095e-07    5.839574e-15   -5.137616e-15   -3.233325e-19   -8.090221e-16
    1.160000e+00    7.656060e-01    3.514749e-01    9.298046e-05    2.081152e-05    3.485866e-07    5.847193e-15   -5.151181e-15   -3.367732e-19   -8.103875e-16
    1.170000e+00    7.656060e-01    3.588792e-01    9.482630e-05    2.175057e-05    3.602297e-07    5.854296e-15   -5.164035e-15   -3.505473e-19   -8.116617e-16
    1.180000e+00    7.656060e-01    3.662698e-01    9.665149e-05    2.270797e-05    3.720404e-07    5.860935e-15   -5.176248e-15   -3.646622e-19   -8.128542e-16
    1.190000e+00    7.656060e-01    3.736463e-01    9.845632e-05    2.368353e-05    3.840204e-07    5.867153e-15   -5.187879e-15   -3.791256e-19   -8.139736e-16
    1.200000e+00    7.656060e-01    3.810085e-01    1.002411e-04    2.467703e-05    3.961713e-07    5.872990e-15   -5.198983e-15   -3.939455e-19   -8.150275e-16
    1.210000e+00    7.656060e-01    3.883561e-01    1.020060e-04    2.568828e-05    4.084951e-07    5.878481e-15   -5.209610e-15   -4.091301e-19   -8.160224e-16
    1.220000e+00    7.656060e-01    3.956891e-01    1.037515e-04    2.671708e-05    4.209936e-07    5.883657e-15   -5.219801e-15   -4.246882e-19   -8.169643e-16
    1.230000e+00    7.656060e-01    4.030071e-01    1.054776e-04    2.776325e-05    4.336688e-07    5.888546e-15   -5.229596e-15   -4.406286e-19   -8.178584e-16
    1.240000e+00    7.656060e-01    4.103103e-01    1.071848e-04    2.882657e-05    4.465229e-07    5.893174e-15   -5.239028e-15   -4.569608e-19   -8.187091e-16
    1.250000e+00    7.656060e-01    4.175984e-01    1.088733e-04    2.990688e-05    4.595580e-07    5.897561e-15   -5.248128e-15   -4.736942e-19   -8.195206e-16
    1.260000e+00    7.656060e-01    4.248715e-01    1.105433e-04    3.100398e-05    4.727765e-07    5.901729e-15   -5.256923e-15   -4.908389e-19   -8.202964e-16
    1.270000e+00    7.656060e-01    4.321295e-01    1.121950e-04    3.211768e-05    4.861806e-07    5.905695e-15   -5.265438e-15   -5.084051e-19   -8.210397e-16
    1.280000e+00    7.656060e-01    4.393724e-01    1.138287e-04    3.324782e-05    4.997729e-07    5.909474e-15   -5.273693e-15   -5.264035e-19   -8.217534e-16
    1.290000e+00    7.656060e-01    4.466002e-01    1.154447e-04    3.439420e-05    5.135559e-07    5.913082e-15   -5.281710e-15   -5.448450e-19   -8.224399e-16
    1.300000e+00    7.656060e-01    4.538130e-01    1.170430e-04    3.555665e-05    5.275321e-07    5.916530e-15   -5.289504e-15   -5.637411e-19   -8.231014e-16
    1.310000e+00    7.656060e-01    4.610108e-01    1.186240e-04    3.673500e-05    5.417045e-07    5.919830e-15   -5.297093e-15   -5.831033e-19   -8.237400e-16
    1.320000e+00    7.656060e-01    4.681937e-01    1.201879e-04    3.792907e-05    5.560756e-07    5.922993e-15   -5.304489e-15   -6.029438e-19   -8.243574e-16
    1.330000e+00    7.656060e-01    4.753618e-01    1.217349e-04    3.913870e-05    5.706486e-07    5.926027e-15   -5.311707e-15   -6.232752e-19   -8.249552e-16
    1.340000e+00    7.656060e-01    4.825151e-01    1.232651e-04    4.036371e-05    5.854262e-07    5.928942e-15   -5.318756e-15   -6.441101e-19   -8.255349e-16
    1.350000e+00    7.656060e-01    4.896538e-01    1.247788e-04    4.160395e-05    6.004116e-07    5.931745e-15   -5.325649e-15   -6.654620e-19   -8.260976e-16
    1.360000e+00    7.656060e-01    4.967779e-01    1.262761e-04    4.285924e-05    6.156079e-07    5.934442e-15   -5.332393e-15   -6.873445e-19   -8.266445e-16
    1.370000e+00    7.656060e-01    5.038875e-01    1.277573e-04    4.412942e-05    6.310185e-07    5.937040e-15   -5.338999e-15   -7.097718e-19   -8.271766e-16
    1.380000e+00    7.656060e-01    5.109828e-01    1.292225e-04    4.541433e-05    6.466466e-07    5.939545e-15   -5.345473e-15   -7.327584e-19   -8.276950e-16
    1.390000e+00    7.656060e-01    5.180639e-01    1.306718e-04    4.671381e-05    6.624958e-07    5.941962e-15   -5.351822e-15   -7.563193e-19   -8.282003e-16
    1.400000e+00    7.656060e-01    5.251310e-01    1.321055e-04    4.802771e-05    6.785695e-07    5.944296e-15   -5.358054e-15   -7.804701e-19   -8.286935e-16
    1.410000e+00    7.656060e-01    5.321840e-01    1.335238e-04    4.935587e-05    6.948714e-07    5.946550e-15   -5.364175e-15   -8.052268e-19   -8.291751e-16
    1.420000e+00    7.656060e-01    5.392233e-01    1.349267e-04    5.069814e-05    7.114052e-07    5.948730e-15   -5.370189e-15   -8.306059e-19   -8.296458e-16
    1.430000e+00    7.656060e-01    5.462488e-01    1.363144e-04    5.205435e-05    7.281749e-07    5.950838e-15   -5.376101e-15   -8.566243e-19   -8.301062e-16
    1.440000e+00    7.656060e-01    5.532608e-01    1.376872e-04    5.342437e-05    7.451844e-07    5.952879e-15   -5.381917e-15   -8.832997e-19   -8.305567e-16
    1.450000e+00    7.656060e-01    5.602594e-01    1.390450e-04    5.480805e-05    7.624377e-07    5.954854e-15   -5.387641e-15   -9.106502e-19   -8.309980e-16
    1.460000e+00    7.656060e-01    5.672447e-01    1.403882e-04    5.620523e-05    7.799391e-07    5.956768e-15   -5.393276e-15   -9.386944e-19   -8.314304e-16
    1.470000e+00    7.656060e-01    5.742169e-01    1.417168e-04    5.761576e-05    7.976928e-07    5.958622e-15   -5.398827e-15   -9.674516e-19   -8.318543e-16
    1.480000e+00    7.656060e-01    5.811762e-01    1.430310e-04    5.903951e-05    8.157033e-07    5.960420e-15   -5.404297e-15   -9.969418e-19   -8.322702e-16
    1.490000e+00    7.656060e-01    5.881226e-01    1.443309e-04    6.047633e-05    8.339752e-07    5.962163e-15   -5.409689e-15   -1.027185e-18   -8.326783e-16
    1.500000e+00    7.656060e-01    5.950563e-01    1.456166e-04    6.192608e-05    8.525131e-07    5.963855e-15   -5.415006e-15   -1.058204e-18   -8.330791e-16
    1.510000e+00    7.656060e-01    6.019775e-01    1.468884e-04    6.338862e-05    8.713217e-07    5.965496e-15   -5.420250e-15   -1.090019e-18   -8.334727e-16
    1.520000e+00    7.656060e-01    6.088863e-01    1.481462e-04    6.486380e-05    8.904062e-07    5.967089e-15   -5.425426e-15   -1.122653e-18   -8.338596e-16
    1.530000e+00    7.656060e-01    6.157829e-01    1.493903e-04    6.635150e-05    9.097714e-07    5.968635e-15   -5.430534e-15   -1.156129e-18   -8.342399e-16
    1.540000e+00    7.656060e-01    6.226674e-01    1.506208e-04    6.785157e-05    9.294228e-07    5.970137e-15   -5.435577e-15   -1.190472e-18   -8.346139e-16
    1.550000e+00    7.656060e-01    6.295400e-01    1.518377e-04    6.936387e-05    9.493655e-07    5.971596e-15   -5.440558e-15   -1.225706e-18   -8.349819e-16
    1.560000e+00    7.656060e-01    6.364008e-01    1.530413e-04    7.088828e-05    9.696052e-07    5.973013e-15   -5.445479e-15   -1.261858e-18   -8.353440e-16
    1.570000e+00    7.656060e-01    6.432500e-01    1.542316e-04    7.242465e-05    9.901475e-07    5.974390e-15   -5.450341e-15   -1.298953e-18   -8.357005e-16
    1.580000e+00    7.656060e-01    6.500877e-01    1.554088e-04    7.397286e-05    1.010998e-06    5.975728e-15   -5.455146e-15   -1.337018e-18   -8.360516e-16
    1.590000e+00    7.656060e-01    6.569141e-01    1.565729e-04    7.553278e-05    1.032164e-06    5.977028e-15   -5.459897e-15   -1.376083e-18   -8.363975e-16
