# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    8.600000e-01    7.842515e-01    1.284394e-01    5.336203e-05    4.094435e-06    3.026098e-07    2.307144e-15   -1.614213e-15    1.319908e-18   -2.604958e-16
    8.700000e-01    7.842515e-01    1.350636e-01    5.798203e-05    4.651105e-06    3.306148e-07    2.358039e-15   -1.685572e-15    1.377261e-18   -2.708471e-16
    8.800000e-01    7.842515e-01    1.418271e-01    6.265225e-05    5.254247e-06    3.595974e-07    2.406436e-15   -1.753374e-15    1.431530e-18   -2.805971e-16
    8.900000e-01    7.842515e-01    1.487103e-01    6.735017e-05    5.904246e-06    3.894954e-07    2.452152e-15   -1.817381e-15    1.482507e-18   -2.897204e-16
    9.000000e-01    7.842515e-01    1.556954e-01    7.205561e-05    6.601278e-06    4.202512e-07    2.495069e-15   -1.877451e-15    1.530064e-18   -2.982059e-16
    9.100000e-01    7.842515e-01    1.627660e-01    7.675079e-05    7.345327e-06    4.518113e-07    2.535133e-15   -1.933525e-15    1.574147e-18   -3.060552e-16
    9.200000e-01    7.842515e-01    1.699072e-01    8.142031e-05    8.136210e-06    4.841270e-07    2.572348e-15   -1.985621e-15    1.614765e-18   -3.132804e-16
    9.300000e-01    7.842515e-01    1.771055e-01    8.605104e-05    8.973605e-06    5.171543e-07    2.606763e-15   -2.033821e-15    1.651979e-18   -3.199021e-16
    9.400000e-01    7.842515e-01    1.843488e-01    9.063199e-05    9.857067e-06    5.508536e-07    2.638464e-15   -2.078254e-15    1.685896e-18   -3.259477e-16
    9.500000e-01    7.842515e-01    1.916265e-01    9.515412e-05    1.078605e-05    5.851895e-07    2.667568e-15   -2.119092e-15    1.716652e-18   -3.314494e-16
    9.600000e-01    7.842515e-01    1.989290e-01    9.961018e-05    1.175993e-05    6.201307e-07    2.694211e-15   -2.156530e-15    1.744410e-18   -3.364423e-16
    9.700000e-01    7.842515e-01    2.062477e-01    1.039945e-04    1.277802e-05    6.556498e-07    2.718544e-15   -2.190783e-15    1.769346e-18   -3.409631e-16
    9.800000e-01    7.842515e-01    2.135753e-01    1.083026e-04    1.383957e-05    6.917225e-07    2.740725e-15   -2.222073e-15    1.791647e-18   -3.450492e-16
    9.900000e-01    7.842515e-01    2.209052e-01    1.125316e-04    1.494380e-05    7.283281e-07    2.760915e-15   -2.250627e-15    1.811498e-18   -3.487374e-16
    1.000000e+00    7.842515e-01    2.282316e-01    1.166792e-04    1.608993e-05    7.654482e-07    2.779273e-15   -2.276667e-15    1.829087e-18   -3.520634e-16
    1.010000e+00    7.842515e-01    2.355496e-01    1.207442e-04    1.727711e-05    8.030674e-07    2.795954e-15   -2.300408e-15    1.844592e-18   -3.550612e-16
    1.020000e+00    7.842515e-01    2.428550e-01    1.247259e-04    1.850453e-05    8.411723e-07    2.811106e-15   -2.322058e-15    1.858186e-18   -3.577628e-16
    1.030000e+00    7.842515e-01    2.501439e-01    1.286246e-04    1.977135e-05    8.797517e-07    2.824870e-15   -2.341810e-15    1.870031e-18   -3.601979e-16
    1.040000e+00    7.842515e-01    2.574131e-01    1.324405e-04    2.107674e-05    9.187959e-07    2.837377e-15   -2.359844e-15    1.880279e-18   -3.623942e-16
    1.050000e+00    7.842515e-01    2.646600e-01    1.361745e-04    2.241989e-05    9.582972e-07    2.848747e-15   -2.376330e-15    1.889069e-18   -3.643768e-16
    1.060000e+00    7.842515e-01    2.718822e-01    1.398278e-04    2.379996e-05    9.982490e-07    2.859094e-15   -2.391421e-15    1.896529e-18   -3.661685e-16
    1.070000e+00    7.842515e-01    2.790777e-01    1.434017e-04    2.521618e-05    1.038646e-06    2.868519e-15   -2.405257e-15    1.902777e-18   -3.677901e-16
    1.080000e+00    7.842515e-01    2.862449e-01    1.468978e-04    2.666774e-05    1.079484e-06    2.877116e-15   -2.417966e-15    1.907920e-18   -3.692602e-16
    1.090000e+00    7.842515e-01    2.933824e-01    1.503175e-04    2.815388e-05    1.120760e-06    2.884969e-15   -2.429664e-15    1.912052e-18   -3.705956e-16
    1.100000e+00    7.842515e-01    3.004891e-01    1.536628e-04    2.967384e-05    1.162471e-06    2.892154e-15   -2.440455e-15    1.915261e-18   -3.718112e-16
    1.110000e+00    7.842515e-01    3.075640e-01    1.569352e-04    3.122689e-05    1.204615e-06    2.898741e-15   -2.450434e-15    1.917622e-18   -3.729205e-16
    1.120000e+00    7.842515e-01    3.146065e-01    1.601365e-04    3.281230e-05    1.247193e-06    2.904790e-15   -2.459683e-15    1.919206e-18   -3.739351e-16
    1.130000e+00    7.842515e-01    3.216159e-01    1.632686e-04    3.442938e-05    1.290203e-06    2.910356e-15   -2.468279e-15    1.920073e-18   -3.748658e-16
    1.140000e+00    7.842515e-01    3.285919e-01    1.663331e-04    3.607744e-05    1.333645e-06    2.915490e-15   -2.476288e-15    1.920277e-18   -3.757218e-16
    1.150000e+00    7.842515e-01    3.355340e-01    1.693319e-04    3.775582e-05    1.377520e-06    2.920235e-15   -2.483770e-15    1.919866e-18   -3.765114e-16
    1.160000e+00    7.842515e-01    3.424422e-01    1.722666e-04    3.946387e-05    1.421829e-06    2.924631e-15   -2.490778e-15    1.918883e-18   -3.772419e-16
    1.170000e+00    7.842515e-01    3.493163e-01    1.751389e-04    4.120094e-05    1.466574e-06    2.928712e-15   -2.497361e-15    1.917364e-18   -3.779197e-16
    1.180000e+00    7.842515e-01    3.561563e-01    1.779504e-04    4.296644e-05    1.511756e-06    2.932510e-15   -2.503560e-15    1.915341e-18   -3.785506e-16
    1.190000e+00    7.842515e-01    3.629623e-01    1.807027e-04    4.475975e-05    1.557376e-06    2.936052e-15   -2.509413e-15    1.912844e-18   -3.791396e-16
    1.200000e+00    7.842515e-01    3.697343e-01    1.833975e-04    4.658030e-05    1.603439e-06    2.939363e-15   -2.514953e-15    1.909896e-18   -3.796911e-16
    1.210000e+00    7.842515e-01    3.764725e-01    1.860360e-04    4.842751e-05    1.649946e-06    2.942466e-15   -2.520210e-15    1.906518e-18   -3.802090e-16
    1.220000e+00    7.842515e-01    3.831770e-01    1.886199e-04    5.030084e-05    1.696899e-06    2.945379e-15   -2.525211e-15    1.902730e-18   -3.806968e-16
    1.230000e+00    7.842515e-01    3.898483e-01    1.911505e-04    5.219973e-05    1.744303e-06    2.948120e-15   -2.529978e-15    1.898546e-18   -3.811575e-16
    1.240000e+00    7.842515e-01    3.964864e-01    1.936292e-04    5.412367e-05    1.792160e-06    2.950705e-15   -2.534534e-15    1.893979e-18   -3.815938e-16
    1.250000e+00    7.842515e-01    4.030918e-01    1.960572e-04    5.607214e-05    1.840474e-06    2.953148e-15   -2.538895e-15    1.889042e-18   -3.820081e-16
    1.260000e+00    7.842515e-01    4.096647e-01    1.984360e-04    5.804465e-05    1.889249e-06    2.955460e-15   -2.543080e-15    1.883742e-18   -3.824025e-16
    1.270000e+00    7.842515e-01    4.162055e-01    2.007666e-04    6.004070e-05    1.938488e-06    2.957653e-15   -2.547103e-15    1.878087e-18   -3.827789e-16
    1.280000e+00    7.842515e-01    4.227145e-01    2.030502e-04    6.205982e-05    1.988195e-06    2.959737e-15   -2.550977e-15    1.872083e-18   -3.831388e-16
    1.290000e+00    7.842515e-01    4.291922e-01    2.052882e-04    6.410155e-05    2.038375e-06    2.961720e-15   -2.554715e-15    1.865735e-18   -3.834838e-16
    1.300000e+00    7.842515e-01    4.356389e-01    2.074814e-04    6.616544e-05    2.089032e-06    2.963610e-15   -2.558325e-15    1.859046e-18   -3.838152e-16
    1.310000e+00    7.842515e-01    4.420549e-01    2.096311e-04    6.825103e-05    2.140171e-06    2.965415e-15   -2.561819e-15    1.852018e-18   -3.841340e-16
    1.320000e+00    7.842515e-01    4.484408e-01    2.117381e-04    7.035791e-05    2.191796e-06    2.967140e-15   -2.565204e-15    1.844652e-18   -3.844413e-16
    1.330000e+00    7.842515e-01    4.547969e-01    2.138037e-04    7.248566e-05    2.243912e-06    2.968792e-15   -2.568488e-15    1.836948e-18   -3.847381e-16
    1.340000e+00    7.842515e-01    4.611236e-01    2.158286e-04    7.463385e-05    2.296524e-06    2.970375e-15   -2.571679e-15    1.828905e-18   -3.850251e-16
    1.350000e+00    7.842515e-01    4.674213e-01    2.178139e-04    7.680210e-05    2.349637e-06    2.971895e-15   -2.574782e-15    1.820522e-18   -3.853030e-16
    1.360000e+00    7.842515e-01    4.736905e-01    2.197605e-04    7.899000e-05    2.403256e-06    2.973355e-15   -2.577802e-15    1.811796e-18   -3.855726e-16
    1.370000e+00    7.842515e-01    4.799315e-01    2.216692e-04    8.119718e-05    2.457388e-06    2.974758e-15   -2.580746e-15    1.802725e-18   -3.858344e-16
    1.380000e+00    7.842515e-01    4.861448e-01    2.235408e-04    8.342326e-05    2.512036e-06    2.976110e-15   -2.583617e-15    1.793304e-18   -3.860888e-16
    1.390000e+00    7.842515e-01    4.923308e-01    2.253763e-04    8.566787e-05    2.567208e-06    2.977411e-15   -2.586420e-15    1.783530e-18   -3.863365e-16
    1.400000e+00    7.842515e-01    4.984899e-01    2.271763e-04    8.793066e-05    2.622909e-06    2.978667e-15   -2.589159e-15    1.773397e-18   -3.865778e-16
    1.410000e+00    7.842515e-01    5.046226e-01    2.289418e-04    9.021128e-05    2.679145e-06    2.979878e-15   -2.591837e-15    1.762901e-18   -3.868130e-16
    1.420000e+00    7.842515e-01    5.107291e-01    2.306733e-04    9.250939e-05    2.735921e-06    2.981048e-15   -2.594457e-15    1.752036e-18   -3.870427e-16
    1.430000e+00    7.842515e-01    5.168100e-01    2.323717e-04    9.482464e-05    2.793245e-06    2.982178e-15   -2.597022e-15    1.740794e-18   -3.872670e-16
    1.440000e+00    7.842515e-01    5.228656e-01    2.340376e-04    9.715671e-05    2.851122e-06    2.983271e-15   -2.599535e-15    1.729169e-18   -3.874862e-16
    1.450000e+00    7.842515e-01    5.288963e-01    2.356717e-04    9.950528e-05    2.909560e-06    2.984329e-15   -2.601998e-15    1.717154e-18   -3.877007e-16
    1.460000e+00    7.842515e-01    5.349025e-01    2.372747e-04    1.018700e-04    2.968564e-06    2.985352e-15   -2.604414e-15    1.704741e-18   -3.879107e-16
    1.470000e+00    7.842515e-01    5.408846e-01    2.388472e-04    1.042507e-04    3.028142e-06    2.986343e-15   -2.606785e-15    1.691921e-18   -3.881163e-16
    1.480000e+00    7.842515e-01    5.468430e-01    2.403899e-04    1.066469e-04    3.088301e-06    2.987303e-15   -2.609112e-15    1.678686e-18   -3.883178e-16
    1.490000e+00    7.842515e-01    5.527780e-01    2.419033e-04    1.090584e-04    3.149048e-06    2.988234e-15   -2.611398e-15    1.665026e-18   -3.885154e-16
    1.500000e+00    7.842515e-01    5.586901e-01    2.433880e-04    1.114849e-04    3.210389e-06    2.989136e-15   -2.613644e-15    1.650932e-18   -3.887093e-16
    1.510000e+00    7.842515e-01    5.645796e-01    2.448447e-04    1.139260e-04    3.272334e-06    2.990011e-15   -2.615851e-15    1.636394e-18   -3.888996e-16
    1.520000e+00    7.842515e-01    5.704468e-01    2.462738e-04    1.163817e-04    3.334888e-06    2.990861e-15   -2.618022e-15    1.621400e-18   -3.890865e-16
    1.530000e+00    7.842515e-01    5.762921e-01    2.476758e-04    1.188514e-04    3.398061e-06    2.991685e-15   -2.620157e-15    1.605941e-18   -3.892702e-16
    1.540000e+00    7.842515e-01    5.821159e-01    2.490514e-04    1.213351e-04    3.461859e-06    2.992485e-15   -2.622259e-15    1.590003e-18   -3.894506e-16
    1.550000e+00    7.842515e-01    5.879185e-01    2.504010e-04    1.238324e-04    3.526292e-06    2.993262e-15   -2.624327e-15    1.573576e-18   -3.896281e-16
    1.560000e+00    7.842515e-01    5.937003e-01    2.517252e-04    1.263430e-04    3.591367e-06    2.994016e-15   -2.626363e-15    1.556646e-18   -3.898026e-16
    1.570000e+00    7.842515e-01    5.994616e-01    2.530243e-04    1.288668e-04    3.657092e-06    2.994749e-15   -2.628369e-15    1.539200e-18   -3.899743e-16
    1.580000e+00    7.842515e-01    6.052026e-01    2.542989e-04    1.314034e-04    3.723477e-06    2.995461e-15   -2.630345e-15    1.521226e-18   -3.901434e-16
    1.590000e+00    7.842515e-01    6.109238e-01    2.555495e-04    1.339527e-04    3.790530e-06    2.996154e-15   -2.632293e-15    1.502708e-18   -3.903098e-16
    1.600000e+00    7.842515e-01    6.166255e-01    2.567764e-04    1.365143e-04    3.858261e-06    2.996826e-15   -2.634212e-15    1.483632e-18   -3.904738e-16
    1.610000e+00    7.842515e-01    6.223080e-01    2.579801e-04    1.390881e-04    3.926678e-06    2.997480e-15   -2.636105e-15    1.463982e-18   -3.906353e-16
