# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.300000e-01    7.340647e-01    3.592598e-02    1.041393e-10    5.428705e-12    1.374533e-13    1.441224e-14   -6.381988e-17   -1.123864e-21   -2.675224e-17
    3.400000e-01    7.340647e-01    3.592674e-02    1.371523e-10    6.627642e-12    1.811778e-13    1.437120e-14   -8.007766e-17   -1.281757e-21   -3.034058e-17
    3.500000e-01    7.340647e-01    3.592775e-02    1.805668e-10    8.206364e-12    2.387502e-13    1.433238e-14   -9.874182e-17   -1.461361e-21   -3.440053e-17
    3.600000e-01    7.340647e-01    3.592907e-02    2.376291e-10    1.028439e-11    3.145268e-13    1.429601e-14   -1.201318e-16   -1.665616e-21   -3.899469e-17
    3.700000e-01    7.340647e-01    3.593082e-02    3.125827e-10    1.301849e-11    4.142193e-13    1.426232e-14   -1.446157e-16   -1.897861e-21   -4.419441e-17
    3.800000e-01    7.340647e-01    3.593311e-02    4.109677e-10    1.661403e-11    5.453092e-13    1.423161e-14   -1.726178e-16   -2.161900e-21   -5.008110e-17
    3.900000e-01    7.340647e-01    3.593613e-02    5.400057e-10    2.133985e-11    7.175852e-13    1.420420e-14   -2.046273e-16   -2.462064e-21   -5.674758e-17
    4.000000e-01    7.340647e-01    3.594008e-02    7.090925e-10    2.754743e-11    9.438370e-13    1.418048e-14   -2.412076e-16   -2.803291e-21   -6.429953e-17
    4.100000e-01    7.340647e-01    3.594528e-02    9.304288e-10    3.569561e-11    1.240751e-12    1.416089e-14   -2.830063e-16   -3.191209e-21   -7.285705e-17
    4.200000e-01    7.340647e-01    3.595209e-02    1.219821e-09    4.638252e-11    1.630056e-12    1.414595e-14   -3.307652e-16   -3.632233e-21   -8.255632e-17
    4.300000e-01    7.340647e-01    3.596101e-02    1.597692e-09    6.038653e-11    2.139994e-12    1.413624e-14   -3.853317e-16   -4.133679e-21   -9.355123e-17
    4.400000e-01    7.340647e-01    3.597268e-02    2.090357e-09    7.871848e-11    2.807183e-12    1.413243e-14   -4.476691e-16   -4.703880e-21   -1.060151e-16
    4.500000e-01    7.340647e-01    3.598793e-02    2.731608e-09    1.026883e-10    3.678967e-12    1.413526e-14   -5.188680e-16   -5.352324e-21   -1.201426e-16
    4.600000e-01    7.340647e-01    3.600783e-02    3.564686e-09    1.339893e-10    4.816378e-12    1.414561e-14   -6.001570e-16   -6.089798e-21   -1.361507e-16
    4.700000e-01    7.340647e-01    3.603375e-02    4.644699e-09    1.748042e-10    6.297796e-12    1.416441e-14   -6.929130e-16   -6.928549e-21   -1.542813e-16
    4.800000e-01    7.340647e-01    3.606743e-02    6.041573e-09    2.279383e-10    8.223462e-12    1.419276e-14   -7.986709e-16   -7.882462e-21   -1.748014e-16
    4.900000e-01    7.340647e-01    3.611111e-02    7.843624e-09    2.969849e-10    1.072097e-11    1.423184e-14   -9.191316e-16   -8.967240e-21   -1.980049e-16
    5.000000e-01    7.340647e-01    3.616762e-02    1.016183e-08    3.865297e-10    1.395180e-11    1.428296e-14   -1.056169e-15   -1.020061e-20   -2.242131e-16
    5.100000e-01    7.340647e-01    3.624050e-02    1.313488e-08    5.024024e-10    1.811909e-11    1.434757e-14   -1.211832e-15   -1.160251e-20   -2.537745e-16
    5.200000e-01    7.340647e-01    3.633417e-02    1.693523e-08    6.519829e-10    2.347641e-11    1.442723e-14   -1.388348e-15   -1.319535e-20   -2.870644e-16
    5.300000e-01    7.340647e-01    3.645413e-02    2.177600e-08    8.445728e-10    3.033778e-11    1.452364e-14   -1.588113e-15   -1.500417e-20   -3.244829e-16
    5.400000e-01    7.340647e-01    3.660708e-02    2.791919e-08    1.091842e-09    3.908830e-11    1.463860e-14   -1.813684e-15   -1.705691e-20   -3.664523e-16
    5.500000e-01    7.340647e-01    3.680116e-02    3.568510e-08    1.408363e-09    5.019516e-11    1.477404e-14   -2.067754e-15   -1.938457e-20   -4.134118e-16
    5.600000e-01    7.340647e-01    3.704612e-02    4.546315e-08    1.812249e-09    6.421829e-11    1.493194e-14   -2.353122e-15   -2.202144e-20   -4.658116e-16
    5.700000e-01    7.340647e-01    3.735345e-02    5.772423e-08    2.325901e-09    8.181940e-11    1.511434e-14   -2.672653e-15   -2.500526e-20   -5.241037e-16
    5.800000e-01    7.340647e-01    3.773650e-02    7.303448e-08    2.976895e-09    1.037685e-10    1.532330e-14   -3.029208e-15   -2.837727e-20   -5.887304e-16
    5.900000e-01    7.340647e-01    3.821047e-02    9.207008e-08    3.799008e-09    1.309458e-10    1.556083e-14   -3.425580e-15   -3.218237e-20   -6.601108e-16
    6.000000e-01    7.340647e-01    3.879235e-02    1.156322e-07    4.833387e-09    1.643383e-10    1.582883e-14   -3.864389e-15   -3.646903e-20   -7.386234e-16
    6.100000e-01    7.340647e-01    3.950071e-02    1.446603e-07    6.129875e-09    2.050290e-10    1.612899e-14   -4.347977e-15   -4.128920e-20   -8.245868e-16
    6.200000e-01    7.340647e-01    4.035526e-02    1.802413e-07    7.748444e-09    2.541775e-10    1.646277e-14   -4.878282e-15   -4.669812e-20   -9.182383e-16
    6.300000e-01    7.340647e-01    4.137641e-02    2.236108e-07    9.760678e-09    3.129931e-10    1.683121e-14   -5.456692e-15   -5.275394e-20   -1.019711e-15
    6.400000e-01    7.340647e-01    4.258457e-02    2.761428e-07    1.225123e-08    3.827003e-10    1.723488e-14   -6.083910e-15   -5.951726e-20   -1.129011e-15
    6.500000e-01    7.340647e-01    4.399943e-02    3.393240e-07    1.531907e-08    4.644988e-10    1.767380e-14   -6.759804e-15   -6.705051e-20   -1.245997e-15
    6.600000e-01    7.340647e-01    4.563915e-02    4.147107e-07    1.907844e-08    5.595223e-10    1.814728e-14   -7.483286e-15   -7.541716e-20   -1.370360e-15
    6.700000e-01    7.340647e-01    4.751968e-02    5.038702e-07    2.365926e-08    6.687977e-10    1.865389e-14   -8.252210e-15   -8.468087e-20   -1.501612e-15
    6.800000e-01    7.340647e-01    4.965408e-02    6.083098e-07    2.920687e-08    7.932105e-10    1.919144e-14   -9.063310e-15   -9.490448e-20   -1.639085e-15
    6.900000e-01    7.340647e-01    5.205208e-02    7.294014e-07    3.588108e-08    9.334791e-10    1.975689e-14   -9.912190e-15   -1.061490e-19   -1.781926e-15
    7.000000e-01    7.340647e-01    5.471986e-02    8.683102e-07    4.385442e-08    1.090139e-09    2.034647e-14   -1.079338e-14   -1.184723e-19   -1.929123e-15
    7.100000e-01    7.340647e-01    5.765998e-02    1.025937e-06    5.330983e-08    1.263540e-09    2.095568e-14   -1.170043e-14   -1.319286e-19   -2.079518e-15
    7.200000e-01    7.340647e-01    6.087154e-02    1.202877e-06    6.443770e-08    1.453850e-09    2.157948e-14   -1.262614e-14   -1.465670e-19   -2.231853e-15
    7.300000e-01    7.340647e-01    6.435056e-02    1.399407e-06    7.743284e-08    1.661075e-09    2.221241e-14   -1.356272e-14   -1.624307e-19   -2.384803e-15
    7.400000e-01    7.340647e-01    6.809036e-02    1.615483e-06    9.249118e-08    1.885073e-09    2.284876e-14   -1.450211e-14   -1.795569e-19   -2.537024e-15
    7.500000e-01    7.340647e-01    7.208208e-02    1.850766e-06    1.098067e-07    2.125585e-09    2.348284e-14   -1.543624e-14   -1.979758e-19   -2.687207e-15
    7.600000e-01    7.340647e-01    7.631518e-02    2.104656e-06    1.295687e-07    2.382257e-09    2.410912e-14   -1.635735e-14   -2.177110e-19   -2.834117e-15
    7.700000e-01    7.340647e-01    8.077789e-02    2.376329e-06    1.519593e-07    2.654662e-09    2.472242e-14   -1.725819e-14   -2.387792e-19   -2.976633e-15
    7.800000e-01    7.340647e-01    8.545765e-02    2.664783e-06    1.771515e-07    2.942326e-09    2.531811e-14   -1.813232e-14   -2.611908e-19   -3.113786e-15
    7.900000e-01    7.340647e-01    9.034149e-02    2.968881e-06    2.053074e-07    3.244740e-09    2.589219e-14   -1.897420e-14   -2.849503e-19   -3.244772e-15
    8.000000e-01    7.340647e-01    9.541626e-02    3.287393e-06    2.365773e-07    3.561381e-09    2.644139e-14   -1.977933e-14   -3.100571e-19   -3.368970e-15
    8.100000e-01    7.340647e-01    1.006689e-01    3.619031e-06    2.710992e-07    3.891721e-09    2.696316e-14   -2.054428e-14   -3.365061e-19   -3.485939e-15
    8.200000e-01    7.340647e-01    1.060868e-01    3.962486e-06    3.089976e-07    4.235235e-09    2.745574e-14   -2.126667e-14   -3.642890e-19   -3.595414e-15
    8.300000e-01    7.340647e-01    1.116575e-01    4.316451e-06    3.503841e-07    4.591413e-09    2.791804e-14   -2.194515e-14   -3.933946e-19   -3.697289e-15
    8.400000e-01    7.340647e-01    1.173691e-01    4.679654e-06    3.953576e-07    4.959762e-09    2.834963e-14   -2.257924e-14   -4.238101e-19   -3.791600e-15
    8.500000e-01    7.340647e-01    1.232105e-01    5.050871e-06    4.440041e-07    5.339811e-09    2.875062e-14   -2.316925e-14   -4.555213e-19   -3.878500e-15
    8.600000e-01    7.340647e-01    1.291711e-01    5.428947e-06    4.963980e-07    5.731113e-09    2.912162e-14   -2.371615e-14   -4.885143e-19   -3.958240e-15
    8.700000e-01    7.340647e-01    1.352408e-01    5.812805e-06    5.526024e-07    6.133249e-09    2.946358e-14   -2.422144e-14   -5.227749e-19   -4.031143e-15
    8.800000e-01    7.340647e-01    1.414105e-01    6.201457e-06    6.126702e-07    6.545829e-09    2.977777e-14   -2.468700e-14   -5.582901e-19   -4.097588e-15
    8.900000e-01    7.340647e-01    1.476714e-01    6.594003e-06    6.766447e-07    6.968491e-09    3.006566e-14   -2.511501e-14   -5.950479e-19   -4.157986e-15
    9.000000e-01    7.340647e-01    1.540156e-01    6.989639e-06    7.445607e-07    7.400902e-09    3.032884e-14   -2.550780e-14   -6.330380e-19   -4.212766e-15
    9.100000e-01    7.340647e-01    1.604358e-01    7.387652e-06    8.164455e-07    7.842760e-09    3.056899e-14   -2.586782e-14   -6.722519e-19   -4.262363e-15
    9.200000e-01    7.340647e-01    1.669253e-01    7.787415e-06    8.923196e-07    8.293791e-09    3.078781e-14   -2.619753e-14   -7.126830e-19   -4.307209e-15
    9.300000e-01    7.340647e-01    1.734779e-01    8.188385e-06    9.721978e-07    8.753748e-09    3.098698e-14   -2.649937e-14   -7.543268e-19   -4.347719e-15
    9.400000e-01    7.340647e-01    1.800880e-01    8.590096e-06    1.056090e-06    9.222412e-09    3.116815e-14   -2.677569e-14   -7.971811e-19   -4.384294e-15
    9.500000e-01    7.340647e-01    1.867506e-01    8.992152e-06    1.144001e-06    9.699590e-09    3.133287e-14   -2.702874e-14   -8.412456e-19   -4.417307e-15
    9.600000e-01    7.340647e-01    1.934611e-01    9.394218e-06    1.235933e-06    1.018511e-08    3.148264e-14   -2.726065e-14   -8.865224e-19   -4.447111e-15
    9.700000e-01    7.340647e-01    2.002152e-01    9.796015e-06    1.331884e-06    1.067883e-08    3.161884e-14   -2.747340e-14   -9.330157e-19   -4.474029e-15
    9.800000e-01    7.340647e-01    2.070094e-01    1.019731e-05    1.431851e-06    1.118063e-08    3.174277e-14   -2.766883e-14   -9.807317e-19   -4.498359e-15
    9.900000e-01    7.340647e-01    2.138401e-01    1.059793e-05    1.535828e-06    1.169040e-08    3.185561e-14   -2.784864e-14   -1.029679e-18   -4.520373e-15
    1.000000e+00    7.340647e-01    2.207044e-01    1.099770e-05    1.643807e-06    1.220805e-08    3.195845e-14   -2.801437e-14   -1.079867e-18   -4.540316e-15
    1.010000e+00    7.340647e-01    2.275995e-01    1.139652e-05    1.755779e-06    1.273352e-08    3.205230e-14   -2.816745e-14   -1.131309e-18   -4.558413e-15
    1.020000e+00    7.340647e-01    2.345231e-01    1.179429e-05    1.871734e-06    1.326677e-08    3.213806e-14   -2.830915e-14   -1.184018e-18   -4.574862e-15
    1.030000e+00    7.340647e-01    2.414728e-01    1.219092e-05    1.991661e-06    1.380775e-08    3.221653e-14   -2.844063e-14   -1.238010e-18   -4.589844e-15
    1.040000e+00    7.340647e-01    2.484469e-01    1.258638e-05    2.115548e-06    1.435644e-08    3.228848e-14   -2.856292e-14   -1.293302e-18   -4.603519e-15
    1.050000e+00    7.340647e-01    2.554434e-01    1.298062e-05    2.243384e-06    1.491285e-08    3.235454e-14   -2.867698e-14   -1.349913e-18   -4.616030e-15
    1.060000e+00    7.340647e-01    2.624609e-01    1.337360e-05    2.375157e-06    1.547696e-08    3.241533e-14   -2.878363e-14   -1.407864e-18   -4.627506e-15
    1.070000e+00    7.340647e-01    2.694979e-01    1.376532e-05    2.510852e-06    1.604881e-08    3.247137e-14   -2.888364e-14   -1.467177e-18   -4.638059e-15
    1.080000e+00    7.340647e-01    2.765533e-01    1.415576e-05    2.650459e-06    1.662841e-08    3.252315e-14   -2.897766e-14   -1.527875e-18   -4.647790e-15
    1.090000e+00    7.340647e-01    2.836258e-01    1.454491e-05    2.793963e-06    1.721580e-08    3.257109e-14   -2.906631e-14   -1.589983e-18   -4.656788e-15
    1.100000e+00    7.340647e-01    2.907145e-01    1.493277e-05    2.941352e-06    1.781104e-08    3.261557e-14   -2.915011e-14   -1.653527e-18   -4.665133e-15
    1.110000e+00    7.340647e-01    2.978186e-01    1.531936e-05    3.092614e-06    1.841417e-08    3.265693e-14   -2.922955e-14   -1.718535e-18   -4.672893e-15
    1.120000e+00    7.340647e-01    3.049371e-01    1.570467e-05    3.247735e-06    1.902526e-08    3.269548e-14   -2.930505e-14   -1.785035e-18   -4.680132e-15
    1.130000e+00    7.340647e-01    3.120694e-01    1.608871e-05    3.406703e-06    1.964438e-08    3.273148e-14   -2.937698e-14   -1.853058e-18   -4.686904e-15
    1.140000e+00    7.340647e-01    3.192150e-01    1.647149e-05    3.569505e-06    2.027161e-08    3.276518e-14   -2.944569e-14   -1.922635e-18   -4.693257e-15
    1.150000e+00    7.340647e-01    3.263731e-01    1.685303e-05    3.736129e-06    2.090703e-08    3.279679e-14   -2.951148e-14   -1.993798e-18   -4.699234e-15
    1.160000e+00    7.340647e-01    3.335433e-01    1.723333e-05    3.906561e-06    2.155074e-08    3.282651e-14   -2.957461e-14   -2.066581e-18   -4.704873e-15
    1.170000e+00    7.340647e-01    3.407252e-01    1.761240e-05    4.080791e-06    2.220284e-08    3.285450e-14   -2.963532e-14   -2.141020e-18   -4.710207e-15
    1.180000e+00    7.340647e-01    3.479184e-01    1.799026e-05    4.258805e-06    2.286343e-08    3.288092e-14   -2.969383e-14   -2.217151e-18   -4.715266e-15
    1.190000e+00    7.340647e-01    3.551224e-01    1.836691e-05    4.440592e-06    2.353263e-08    3.290590e-14   -2.975032e-14   -2.295012e-18   -4.720077e-15
    1.200000e+00    7.340647e-01    3.623371e-01    1.874236e-05    4.626139e-06    2.421054e-08    3.292957e-14   -2.980496e-14   -2.374641e-18   -4.724662e-15
    1.210000e+00    7.340647e-01    3.695621e-01    1.911663e-05    4.815435e-06    2.489731e-08    3.295203e-14   -2.985791e-14   -2.456079e-18   -4.729042e-15
    1.220000e+00    7.340647e-01    3.767972e-01    1.948971e-05    5.008468e-06    2.559305e-08    3.297338e-14   -2.990930e-14   -2.539366e-18   -4.733235e-15
    1.230000e+00    7.340647e-01    3.840421e-01    1.986163e-05    5.205225e-06    2.629790e-08    3.299371e-14   -2.995925e-14   -2.624547e-18   -4.737259e-15
    1.240000e+00    7.340647e-01    3.912967e-01    2.023239e-05    5.405696e-06    2.701200e-08    3.301310e-14   -3.000788e-14   -2.711664e-18   -4.741126e-15
    1.250000e+00    7.340647e-01    3.985607e-01    2.060198e-05    5.609869e-06    2.773550e-08    3.303162e-14   -3.005527e-14   -2.800763e-18   -4.744850e-15
    1.260000e+00    7.340647e-01    4.058341e-01    2.097043e-05    5.817732e-06    2.846856e-08    3.304932e-14   -3.010152e-14   -2.891891e-18   -4.748443e-15
    1.270000e+00    7.340647e-01    4.131167e-01    2.133773e-05    6.029274e-06    2.921133e-08    3.306628e-14   -3.014671e-14   -2.985097e-18   -4.751914e-15
    1.280000e+00    7.340647e-01    4.204084e-01    2.170388e-05    6.244483e-06    2.996398e-08    3.308253e-14   -3.019090e-14   -3.080429e-18   -4.755273e-15
    1.290000e+00    7.340647e-01    4.277091e-01    2.206890e-05    6.463347e-06    3.072667e-08    3.309813e-14   -3.023417e-14   -3.177940e-18   -4.758528e-15
    1.300000e+00    7.340647e-01    4.350187e-01    2.243278e-05    6.685857e-06    3.149959e-08    3.311311e-14   -3.027656e-14   -3.277681e-18   -4.761687e-15
    1.310000e+00    7.340647e-01    4.423371e-01    2.279552e-05    6.911999e-06    3.228291e-08    3.312753e-14   -3.031814e-14   -3.379706e-18   -4.764756e-15
    1.320000e+00    7.340647e-01    4.496643e-01    2.315713e-05    7.141763e-06    3.307683e-08    3.314140e-14   -3.035896e-14   -3.484072e-18   -4.767740e-15
    1.330000e+00    7.340647e-01    4.570002e-01    2.351761e-05    7.375138e-06    3.388154e-08    3.315476e-14   -3.039904e-14   -3.590835e-18   -4.770646e-15
    1.340000e+00    7.340647e-01    4.643448e-01    2.387696e-05    7.612112e-06    3.469724e-08    3.316764e-14   -3.043844e-14   -3.700055e-18   -4.773478e-15
    1.350000e+00    7.340647e-01    4.716980e-01    2.423517e-05    7.852673e-06    3.552414e-08    3.318007e-14   -3.047719e-14   -3.811792e-18   -4.776240e-15
    1.360000e+00    7.340647e-01    4.790598e-01    2.459225e-05    8.096811e-06    3.636246e-08    3.319207e-14   -3.051533e-14   -3.926109e-18   -4.778937e-15
    1.370000e+00    7.340647e-01    4.864302e-01    2.494819e-05    8.344514e-06    3.721242e-08    3.320366e-14   -3.055288e-14   -4.043070e-18   -4.781572e-15
    1.380000e+00    7.340647e-01    4.938091e-01    2.530299e-05    8.595771e-06    3.807425e-08    3.321487e-14   -3.058988e-14   -4.162741e-18   -4.784148e-15
    1.390000e+00    7.340647e-01    5.011966e-01    2.565666e-05    8.850570e-06    3.894819e-08    3.322570e-14   -3.062635e-14   -4.285190e-18   -4.786669e-15
    1.400000e+00    7.340647e-01    5.085926e-01    2.600918e-05    9.108900e-06    3.983448e-08    3.323619e-14   -3.066230e-14   -4.410487e-18   -4.789138e-15
    1.410000e+00    7.340647e-01    5.159972e-01    2.636055e-05    9.370750e-06    4.073337e-08    3.324634e-14   -3.069778e-14   -4.538705e-18   -4.791556e-15
    1.420000e+00    7.340647e-01    5.234102e-01    2.671078e-05    9.636108e-06    4.164512e-08    3.325616e-14   -3.073279e-14   -4.669916e-18   -4.793926e-15
    1.430000e+00    7.340647e-01    5.308319e-01    2.705985e-05    9.904962e-06    4.257001e-08    3.326568e-14   -3.076736e-14   -4.804198e-18   -4.796251e-15
    1.440000e+00    7.340647e-01    5.382620e-01    2.740777e-05    1.017730e-05    4.350831e-08    3.327491e-14   -3.080149e-14   -4.941630e-18   -4.798532e-15
    1.450000e+00    7.340647e-01    5.457007e-01    2.775453e-05    1.045311e-05    4.446031e-08    3.328385e-14   -3.083522e-14   -5.082291e-18   -4.800771e-15
    1.460000e+00    7.340647e-01    5.531480e-01    2.810012e-05    1.073239e-05    4.542631e-08    3.329253e-14   -3.086856e-14   -5.226265e-18   -4.802970e-15
    1.470000e+00    7.340647e-01    5.606039e-01    2.844454e-05    1.101511e-05    4.640661e-08    3.330094e-14   -3.090151e-14   -5.373638e-18   -4.805131e-15
    1.480000e+00    7.340647e-01    5.680684e-01    2.878779e-05    1.130127e-05    4.740152e-08    3.330910e-14   -3.093410e-14   -5.524498e-18   -4.807254e-15
    1.490000e+00    7.340647e-01    5.755414e-01    2.912986e-05    1.159086e-05    4.841139e-08    3.331701e-14   -3.096633e-14   -5.678936e-18   -4.809342e-15
    1.500000e+00    7.340647e-01    5.830232e-01    2.947074e-05    1.188387e-05    4.943653e-08    3.332470e-14   -3.099822e-14   -5.837045e-18   -4.811396e-15
    1.510000e+00    7.340647e-01    5.905135e-01    2.981044e-05    1.218027e-05    5.047731e-08    3.333216e-14   -3.102978e-14   -5.998922e-18   -4.813418e-15
    1.520000e+00    7.340647e-01    5.980126e-01    3.014894e-05    1.248007e-05    5.153409e-08    3.333940e-14   -3.106102e-14   -6.164666e-18   -4.815407e-15
    1.530000e+00    7.340647e-01    6.055204e-01    3.048624e-05    1.278325e-05    5.260723e-08    3.334643e-14   -3.109195e-14   -6.334378e-18   -4.817365e-15
    1.540000e+00    7.340647e-01    6.130369e-01    3.082233e-05    1.308979e-05    5.369712e-08    3.335326e-14   -3.112258e-14   -6.508164e-18   -4.819294e-15
    1.550000e+00    7.340647e-01    6.205621e-01    3.115722e-05    1.339969e-05    5.480417e-08    3.335989e-14   -3.115292e-14   -6.686133e-18   -4.821195e-15
    1.560000e+00    7.340647e-01    6.280962e-01    3.149089e-05    1.371293e-05    5.592877e-08    3.336633e-14   -3.118298e-14   -6.868396e-18   -4.823067e-15
    1.570000e+00    7.340647e-01    6.356391e-01    3.182333e-05    1.402951e-05    5.707137e-08    3.337259e-14   -3.121277e-14   -7.055068e-18   -4.824913e-15
    1.580000e+00    7.340647e-01    6.431908e-01    3.215456e-05    1.434940e-05    5.823241e-08    3.337866e-14   -3.124229e-14   -7.246268e-18   -4.826733e-15
    1.590000e+00    7.340647e-01    6.507514e-01    3.248455e-05    1.467259e-05    5.941233e-08    3.338457e-14   -3.127155e-14   -7.442118e-18   -4.828528e-15
