# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    7.480933e-01    3.933393e-02    4.048465e-12    1.805548e-12    8.312736e-15    5.502611e-15    8.493540e-18   -4.245222e-23   -1.057126e-18
    2.000000e-01    7.480933e-01    3.933394e-02    5.345336e-12    1.852218e-12    1.097826e-14    5.479686e-15    8.585989e-18   -4.868111e-23   -1.207604e-18
    2.100000e-01    7.480933e-01    3.933395e-02    7.057083e-12    1.913837e-12    1.449750e-14    5.457122e-15    8.559982e-18   -5.581666e-23   -1.379181e-18
    2.200000e-01    7.480933e-01    3.933397e-02    9.316199e-12    1.995184e-12    1.914351e-14    5.434924e-15    8.400432e-18   -6.398894e-23   -1.574737e-18
    2.300000e-01    7.480933e-01    3.933399e-02    1.229740e-11    2.102567e-12    2.527652e-14    5.413098e-15    8.090320e-18   -7.334619e-23   -1.797524e-18
    2.400000e-01    7.480933e-01    3.933402e-02    1.623103e-11    2.244306e-12    3.337168e-14    5.391653e-15    7.610485e-18   -8.405726e-23   -2.051213e-18
    2.500000e-01    7.480933e-01    3.933407e-02    2.142071e-11    2.431374e-12    4.405569e-14    5.370597e-15    6.939389e-18   -9.631435e-23   -2.339948e-18
    2.600000e-01    7.480933e-01    3.933412e-02    2.826655e-11    2.678239e-12    5.815494e-14    5.349942e-15    6.052849e-18   -1.103360e-22   -2.668398e-18
    2.700000e-01    7.480933e-01    3.933419e-02    3.729571e-11    3.003981e-12    7.675894e-14    5.329703e-15    4.923749e-18   -1.263709e-22   -3.041825e-18
    2.800000e-01    7.480933e-01    3.933429e-02    4.920246e-11    3.433743e-12    1.013038e-13    5.309895e-15    3.521702e-18   -1.447010e-22   -3.466152e-18
    2.900000e-01    7.480933e-01    3.933442e-02    6.490097e-11    4.000666e-12    1.336821e-13    5.290539e-15    1.812661e-18   -1.656470e-22   -3.948052e-18
    3.000000e-01    7.480933e-01    3.933458e-02    8.559440e-11    4.748409e-12    1.763872e-13    5.271655e-15   -2.415404e-19   -1.895725e-22   -4.495042e-18
    3.100000e-01    7.480933e-01    3.933480e-02    1.128656e-10    5.734476e-12    2.327029e-13    5.253270e-15   -2.683729e-18   -2.168900e-22   -5.115594e-18
    3.200000e-01    7.480933e-01    3.933509e-02    1.487961e-10    7.034580e-12    3.069530e-13    5.235412e-15   -5.562056e-18   -2.480671e-22   -5.819266e-18
    3.300000e-01    7.480933e-01    3.933548e-02    1.961213e-10    8.748373e-12    4.048278e-13    5.218116e-15   -8.930800e-18   -2.836344e-22   -6.616859e-18
    3.400000e-01    7.480933e-01    3.933598e-02    2.584343e-10    1.100696e-11    5.338130e-13    5.201421e-15   -1.285134e-17   -3.241934e-22   -7.520594e-18
    3.500000e-01    7.480933e-01    3.933665e-02    3.404505e-10    1.398273e-11    7.037515e-13    5.185370e-15   -1.739336e-17   -3.704264e-22   -8.544328e-18
    3.600000e-01    7.480933e-01    3.933752e-02    4.483544e-10    1.790225e-11    9.275778e-13    5.170017e-15   -2.263626e-17   -4.231078e-22   -9.703804e-18
    3.700000e-01    7.480933e-01    3.933868e-02    5.902483e-10    2.306310e-11    1.222278e-12    5.155421e-15   -2.867089e-17   -4.831172e-22   -1.101694e-17
    3.800000e-01    7.480933e-01    3.934019e-02    7.767371e-10    2.985585e-11    1.610141e-12    5.141651e-15   -3.560155e-17   -5.514542e-22   -1.250415e-17
    3.900000e-01    7.480933e-01    3.934219e-02    1.021684e-09    3.879269e-11    2.120392e-12    5.128788e-15   -4.354833e-17   -6.292560e-22   -1.418875e-17
    4.000000e-01    7.480933e-01    3.934481e-02    1.343186e-09    5.054471e-11    2.791307e-12    5.116926e-15   -5.264979e-17   -7.178171e-22   -1.609736e-17
    4.100000e-01    7.480933e-01    3.934826e-02    1.764830e-09    6.599022e-11    3.672964e-12    5.106173e-15   -6.306590e-17   -8.186131e-22   -1.826038e-17
    4.200000e-01    7.480933e-01    3.935279e-02    2.317307e-09    8.627745e-11    4.830792e-12    5.096658e-15   -7.498140e-17   -9.333266e-22   -2.071252e-17
    4.300000e-01    7.480933e-01    3.935874e-02    3.040466e-09    1.129054e-10    6.350145e-12    5.088524e-15   -8.860928e-17   -1.063878e-21   -2.349334e-17
    4.400000e-01    7.480933e-01    3.936653e-02    3.985928e-09    1.478279e-10    8.342176e-12    5.081943e-15   -1.041946e-16   -1.212458e-21   -2.664786e-17
    4.500000e-01    7.480933e-01    3.937674e-02    5.220400e-09    1.935875e-10    1.095134e-11    5.077109e-15   -1.220186e-16   -1.381569e-21   -3.022714e-17
    4.600000e-01    7.480933e-01    3.939009e-02    6.829824e-09    2.534861e-10    1.436493e-11    5.074244e-15   -1.424024e-16   -1.574066e-21   -3.428895e-17
    4.700000e-01    7.480933e-01    3.940754e-02    8.924575e-09    3.318023e-10    1.882511e-11    5.073604e-15   -1.657118e-16   -1.793208e-21   -3.889841e-17
    4.800000e-01    7.480933e-01    3.943030e-02    1.164589e-08    4.340671e-10    2.464407e-11    5.075479e-15   -1.923608e-16   -2.042704e-21   -4.412860e-17
    4.900000e-01    7.480933e-01    3.945994e-02    1.517381e-08    5.674103e-10    3.222272e-11    5.080194e-15   -2.228161e-16   -2.326781e-21   -5.006118e-17
    5.000000e-01    7.480933e-01    3.949847e-02    1.973680e-08    7.409958e-10    4.207387e-11    5.088117e-15   -2.576010e-16   -2.650240e-21   -5.678697e-17
    5.100000e-01    7.480933e-01    3.954843e-02    2.562348e-08    9.665620e-10    5.485032e-11    5.099658e-15   -2.972984e-16   -3.018530e-21   -6.440637e-17
    5.200000e-01    7.480933e-01    3.961306e-02    3.319663e-08    1.259092e-09    7.137846e-11    5.115274e-15   -3.425544e-16   -3.437817e-21   -7.302978e-17
    5.300000e-01    7.480933e-01    3.969641e-02    4.290985e-08    1.637635e-09    9.269790e-11    5.135465e-15   -3.940804e-16   -3.915066e-21   -8.277777e-17
    5.400000e-01    7.480933e-01    3.980355e-02    5.532725e-08    2.126313e-09    1.201071e-10    5.160784e-15   -4.526537e-16   -4.458122e-21   -9.378103e-17
    5.500000e-01    7.480933e-01    3.994074e-02    7.114649e-08    2.755534e-09    1.552144e-10    5.191828e-15   -5.191177e-16   -5.075793e-21   -1.061800e-16
    5.600000e-01    7.480933e-01    4.011566e-02    9.122568e-08    3.563463e-09    1.999934e-10    5.229242e-15   -5.943787e-16   -5.777936e-21   -1.201241e-16
    5.700000e-01    7.480933e-01    4.033763e-02    1.166145e-07    4.597774e-09    2.568400e-10    5.273713e-15   -6.794007e-16   -6.575543e-21   -1.357705e-16
    5.800000e-01    7.480933e-01    4.061778e-02    1.485899e-07    5.917745e-09    3.286278e-10    5.325965e-15   -7.751965e-16   -7.480816e-21   -1.532821e-16
    5.900000e-01    7.480933e-01    4.096926e-02    1.886970e-07    7.596727e-09    4.187564e-10    5.386751e-15   -8.828145e-16   -8.507243e-21   -1.728249e-16
    6.000000e-01    7.480933e-01    4.140734e-02    2.387941e-07    9.725051e-09    5.311860e-10    5.456835e-15   -1.003320e-15   -9.669653e-21   -1.945643e-16
    6.100000e-01    7.480933e-01    4.194939e-02    3.011009e-07    1.241340e-08    6.704508e-10    5.536982e-15   -1.137770e-15   -1.098426e-20   -2.186607e-16
    6.200000e-01    7.480933e-01    4.261484e-02    3.782468e-07    1.579665e-08    8.416434e-10    5.627931e-15   -1.287183e-15   -1.246866e-20   -2.452637e-16
    6.300000e-01    7.480933e-01    4.342484e-02    4.733117e-07    2.003822e-08    1.050362e-09    5.730372e-15   -1.452504e-15   -1.414185e-20   -2.745055e-16
    6.400000e-01    7.480933e-01    4.440188e-02    5.898518e-07    2.533467e-08    1.302615e-09    5.844910e-15   -1.634553e-15   -1.602415e-20   -3.064936e-16
    6.500000e-01    7.480933e-01    4.556915e-02    7.318968e-07    3.192054e-08    1.604686e-09    5.972034e-15   -1.833982e-15   -1.813710e-20   -3.413021e-16
    6.600000e-01    7.480933e-01    4.694973e-02    9.039045e-07    4.007283e-08    1.962958e-09    6.112078e-15   -2.051219e-15   -2.050332e-20   -3.789633e-16
    6.700000e-01    7.480933e-01    4.856578e-02    1.110662e-06    5.011490e-08    2.383708e-09    6.265180e-15   -2.286413e-15   -2.314629e-20   -4.194594e-16
    6.800000e-01    7.480933e-01    5.043755e-02    1.357125e-06    6.241897e-08    2.872892e-09    6.431245e-15   -2.539382e-15   -2.609011e-20   -4.627146e-16
    6.900000e-01    7.480933e-01    5.258254e-02    1.648206e-06    7.740681e-08    3.435938e-09    6.609912e-15   -2.809569e-15   -2.935918e-20   -5.085897e-16
    7.000000e-01    7.480933e-01    5.501474e-02    1.988518e-06    9.554803e-08    4.077558e-09    6.800533e-15   -3.096010e-15   -3.297780e-20   -5.568777e-16
    7.100000e-01    7.480933e-01    5.774410e-02    2.382108e-06    1.173557e-07    4.801612e-09    7.002154e-15   -3.397316e-15   -3.696986e-20   -6.073041e-16
    7.200000e-01    7.480933e-01    6.077624e-02    2.832219e-06    1.433797e-07    5.611020e-09    7.213525e-15   -3.711680e-15   -4.135832e-20   -6.595294e-16
    7.300000e-01    7.480933e-01    6.411243e-02    3.341095e-06    1.741973e-07    6.507744e-09    7.433113e-15   -4.036908e-15   -4.616488e-20   -7.131568e-16
    7.400000e-01    7.480933e-01    6.774984e-02    3.909870e-06    2.104027e-07    7.492808e-09    7.659144e-15   -4.370471e-15   -5.140956e-20   -7.677426e-16
    7.500000e-01    7.480933e-01    7.168195e-02    4.538541e-06    2.525958e-07    8.566384e-09    7.889653e-15   -4.709582e-15   -5.711033e-20   -8.228110e-16
    7.600000e-01    7.480933e-01    7.589911e-02    5.226015e-06    3.013711e-07    9.727895e-09    8.122550e-15   -5.051293e-15   -6.328289e-20   -8.778704e-16
    7.700000e-01    7.480933e-01    8.038919e-02    5.970227e-06    3.573070e-07    1.097615e-08    8.355699e-15   -5.392598e-15   -6.994041e-20   -9.324311e-16
    7.800000e-01    7.480933e-01    8.513820e-02    6.768297e-06    4.209570e-07    1.230946e-08    8.586993e-15   -5.730543e-15   -7.709348e-20   -9.860234e-16
    7.900000e-01    7.480933e-01    9.013091e-02    7.616705e-06    4.928426e-07    1.372578e-08    8.814425e-15   -6.062333e-15   -8.475006e-20   -1.038214e-15
    8.000000e-01    7.480933e-01    9.535136e-02    8.511473e-06    5.734475e-07    1.522284e-08    9.036161e-15   -6.385419e-15   -9.291560e-20   -1.088617e-15
    8.100000e-01    7.480933e-01    1.007833e-01    9.448328e-06    6.632142e-07    1.679820e-08    9.250589e-15   -6.697577e-15   -1.015932e-19   -1.136909e-15
    8.200000e-01    7.480933e-01    1.064107e-01    1.042286e-05    7.625415e-07    1.844936e-08    9.456352e-15   -6.996949e-15   -1.107839e-19   -1.182829e-15
    8.300000e-01    7.480933e-01    1.122177e-01    1.143063e-05    8.717840e-07    2.017383e-08    9.652378e-15   -7.282078e-15   -1.204868e-19   -1.226186e-15
    8.400000e-01    7.480933e-01    1.181892e-01    1.246730e-05    9.912523e-07    2.196914e-08    9.837873e-15   -7.551908e-15   -1.306997e-19   -1.266853e-15
    8.500000e-01    7.480933e-01    1.243106e-01    1.352870e-05    1.121214e-06    2.383293e-08    1.001232e-14   -7.805767e-15   -1.414190e-19   -1.304766e-15
    8.600000e-01    7.480933e-01    1.305684e-01    1.461086e-05    1.261897e-06    2.576294e-08    1.017546e-14   -8.043342e-15   -1.526405e-19   -1.339918e-15
    8.700000e-01    7.480933e-01    1.369497e-01    1.571012e-05    1.413490e-06    2.775704e-08    1.032724e-14   -8.264629e-15   -1.643594e-19   -1.372347e-15
    8.800000e-01    7.480933e-01    1.434427e-01    1.682310e-05    1.576146e-06    2.981324e-08    1.046782e-14   -8.469893e-15   -1.765705e-19   -1.402131e-15
    8.900000e-01    7.480933e-01    1.500363e-01    1.794674e-05    1.749989e-06    3.192970e-08    1.059751e-14   -8.659613e-15   -1.892689e-19   -1.429380e-15
    9.000000e-01    7.480933e-01    1.567204e-01    1.907831e-05    1.935109e-06    3.410472e-08    1.071674e-14   -8.834438e-15   -2.024498e-19   -1.454225e-15
    9.100000e-01    7.480933e-01    1.634857e-01    2.021538e-05    2.131574e-06    3.633677e-08    1.082602e-14   -8.995134e-15   -2.161089e-19   -1.476813e-15
    9.200000e-01    7.480933e-01    1.703238e-01    2.135583e-05    2.339428e-06    3.862446e-08    1.092594e-14   -9.142552e-15   -2.302422e-19   -1.497300e-15
    9.300000e-01    7.480933e-01    1.772269e-01    2.249783e-05    2.558696e-06    4.096654e-08    1.101712e-14   -9.277588e-15   -2.448467e-19   -1.515845e-15
    9.400000e-01    7.480933e-01    1.841881e-01    2.363981e-05    2.789385e-06    4.336192e-08    1.110019e-14   -9.401155e-15   -2.599199e-19   -1.532608e-15
    9.500000e-01    7.480933e-01    1.912011e-01    2.478044e-05    3.031488e-06    4.580962e-08    1.117577e-14   -9.514161e-15   -2.754603e-19   -1.547743e-15
    9.600000e-01    7.480933e-01    1.982601e-01    2.591860e-05    3.284986e-06    4.830881e-08    1.124449e-14   -9.617491e-15   -2.914670e-19   -1.561399e-15
    9.700000e-01    7.480933e-01    2.053601e-01    2.705338e-05    3.549849e-06    5.085878e-08    1.130695e-14   -9.711995e-15   -3.079402e-19   -1.573718e-15
    9.800000e-01    7.480933e-01    2.124964e-01    2.818401e-05    3.826039e-06    5.345894e-08    1.136370e-14   -9.798475e-15   -3.248806e-19   -1.584829e-15
    9.900000e-01    7.480933e-01    2.196650e-01    2.930988e-05    4.113513e-06    5.610879e-08    1.141527e-14   -9.877687e-15   -3.422902e-19   -1.594857e-15
    1.000000e+00    7.480933e-01    2.268622e-01    3.043051e-05    4.412219e-06    5.880795e-08    1.146216e-14   -9.950328e-15   -3.601714e-19   -1.603912e-15
    1.010000e+00    7.480933e-01    2.340846e-01    3.154551e-05    4.722104e-06    6.155613e-08    1.150483e-14   -1.001704e-14   -3.785277e-19   -1.612097e-15
    1.020000e+00    7.480933e-01    2.413293e-01    3.265458e-05    5.043109e-06    6.435313e-08    1.154369e-14   -1.007842e-14   -3.973630e-19   -1.619505e-15
    1.030000e+00    7.480933e-01    2.485938e-01    3.375751e-05    5.375174e-06    6.719884e-08    1.157912e-14   -1.013501e-14   -4.166824e-19   -1.626220e-15
    1.040000e+00    7.480933e-01    2.558757e-01    3.485413e-05    5.718237e-06    7.009320e-08    1.161147e-14   -1.018728e-14   -4.364914e-19   -1.632318e-15
    1.050000e+00    7.480933e-01    2.631729e-01    3.594433e-05    6.072234e-06    7.303625e-08    1.164105e-14   -1.023569e-14   -4.567963e-19   -1.637866e-15
    1.060000e+00    7.480933e-01    2.704835e-01    3.702803e-05    6.437101e-06    7.602810e-08    1.166814e-14   -1.028063e-14   -4.776041e-19   -1.642925e-15
    1.070000e+00    7.480933e-01    2.778060e-01    3.810521e-05    6.812772e-06    7.906889e-08    1.169301e-14   -1.032245e-14   -4.989223e-19   -1.647550e-15
    1.080000e+00    7.480933e-01    2.851388e-01    3.917584e-05    7.199182e-06    8.215884e-08    1.171587e-14   -1.036148e-14   -5.207592e-19   -1.651787e-15
    1.090000e+00    7.480933e-01    2.924807e-01    4.023992e-05    7.596266e-06    8.529824e-08    1.173693e-14   -1.039800e-14   -5.431236e-19   -1.655680e-15
    1.100000e+00    7.480933e-01    2.998305e-01    4.129749e-05    8.003958e-06    8.848739e-08    1.175638e-14   -1.043227e-14   -5.660248e-19   -1.659267e-15
    1.110000e+00    7.480933e-01    3.071871e-01    4.234857e-05    8.422193e-06    9.172668e-08    1.177437e-14   -1.046451e-14   -5.894728e-19   -1.662580e-15
    1.120000e+00    7.480933e-01    3.145497e-01    4.339320e-05    8.850906e-06    9.501652e-08    1.179106e-14   -1.049493e-14   -6.134782e-19   -1.665651e-15
    1.130000e+00    7.480933e-01    3.219175e-01    4.443143e-05    9.290034e-06    9.835737e-08    1.180657e-14   -1.052371e-14   -6.380519e-19   -1.668504e-15
    1.140000e+00    7.480933e-01    3.292897e-01    4.546332e-05    9.739513e-06    1.017497e-07    1.182101e-14   -1.055102e-14   -6.632055e-19   -1.671164e-15
    1.150000e+00    7.480933e-01    3.366657e-01    4.648892e-05    1.019928e-05    1.051941e-07    1.183450e-14   -1.057698e-14   -6.889510e-19   -1.673651e-15
    1.160000e+00    7.480933e-01    3.440449e-01    4.750829e-05    1.066927e-05    1.086912e-07    1.184712e-14   -1.060174e-14   -7.153012e-19   -1.675982e-15
    1.170000e+00    7.480933e-01    3.514269e-01    4.852148e-05    1.114942e-05    1.122415e-07    1.185895e-14   -1.062540e-14   -7.422691e-19   -1.678174e-15
    1.180000e+00    7.480933e-01    3.588112e-01    4.952855e-05    1.163968e-05    1.158456e-07    1.187007e-14   -1.064807e-14   -7.698683e-19   -1.680241e-15
    1.190000e+00    7.480933e-01    3.661974e-01    5.052956e-05    1.213997e-05    1.195044e-07    1.188054e-14   -1.066983e-14   -7.981129e-19   -1.682196e-15
    1.200000e+00    7.480933e-01    3.735852e-01    5.152456e-05    1.265025e-05    1.232185e-07    1.189042e-14   -1.069077e-14   -8.270175e-19   -1.684048e-15
    1.210000e+00    7.480933e-01    3.809742e-01    5.251361e-05    1.317044e-05    1.269886e-07    1.189976e-14   -1.071096e-14   -8.565974e-19   -1.685809e-15
    1.220000e+00    7.480933e-01    3.883643e-01    5.349676e-05    1.370050e-05    1.308156e-07    1.190861e-14   -1.073046e-14   -8.868682e-19   -1.687487e-15
    1.230000e+00    7.480933e-01    3.957551e-01    5.447405e-05    1.424036e-05    1.347002e-07    1.191701e-14   -1.074933e-14   -9.178460e-19   -1.689090e-15
    1.240000e+00    7.480933e-01    4.031465e-01    5.544555e-05    1.478996e-05    1.386434e-07    1.192499e-14   -1.076762e-14   -9.495475e-19   -1.690623e-15
    1.250000e+00    7.480933e-01    4.105383e-01    5.641128e-05    1.534925e-05    1.426460e-07    1.193259e-14   -1.078537e-14   -9.819901e-19   -1.692094e-15
    1.260000e+00    7.480933e-01    4.179303e-01    5.737130e-05    1.591817e-05    1.467088e-07    1.193983e-14   -1.080262e-14   -1.015192e-18   -1.693508e-15
    1.270000e+00    7.480933e-01    4.253225e-01    5.832565e-05    1.649665e-05    1.508330e-07    1.194675e-14   -1.081942e-14   -1.049170e-18   -1.694869e-15
    1.280000e+00    7.480933e-01    4.327146e-01    5.927436e-05    1.708466e-05    1.550194e-07    1.195337e-14   -1.083580e-14   -1.083945e-18   -1.696182e-15
    1.290000e+00    7.480933e-01    4.401067e-01    6.021748e-05    1.768212e-05    1.592691e-07    1.195971e-14   -1.085178e-14   -1.119535e-18   -1.697450e-15
    1.300000e+00    7.480933e-01    4.474986e-01    6.115503e-05    1.828899e-05    1.635832e-07    1.196578e-14   -1.086739e-14   -1.155961e-18   -1.698677e-15
    1.310000e+00    7.480933e-01    4.548903e-01    6.208706e-05    1.890520e-05    1.679627e-07    1.197161e-14   -1.088266e-14   -1.193243e-18   -1.699866e-15
    1.320000e+00    7.480933e-01    4.622817e-01    6.301359e-05    1.953071e-05    1.724087e-07    1.197721e-14   -1.089760e-14   -1.231404e-18   -1.701019e-15
    1.330000e+00    7.480933e-01    4.696727e-01    6.393465e-05    2.016546e-05    1.769224e-07    1.198260e-14   -1.091224e-14   -1.270463e-18   -1.702139e-15
    1.340000e+00    7.480933e-01    4.770634e-01    6.485028e-05    2.080939e-05    1.815050e-07    1.198779e-14   -1.092660e-14   -1.310446e-18   -1.703228e-15
    1.350000e+00    7.480933e-01    4.844537e-01    6.576049e-05    2.146244e-05    1.861578e-07    1.199278e-14   -1.094068e-14   -1.351373e-18   -1.704289e-15
    1.360000e+00    7.480933e-01    4.918437e-01    6.666531e-05    2.212458e-05    1.908819e-07    1.199760e-14   -1.095452e-14   -1.393271e-18   -1.705322e-15
    1.370000e+00    7.480933e-01    4.992332e-01    6.756477e-05    2.279573e-05    1.956788e-07    1.200225e-14   -1.096811e-14   -1.436162e-18   -1.706330e-15
    1.380000e+00    7.480933e-01    5.066223e-01    6.845889e-05    2.347585e-05    2.005498e-07    1.200674e-14   -1.098147e-14   -1.480074e-18   -1.707314e-15
    1.390000e+00    7.480933e-01    5.140111e-01    6.934768e-05    2.416489e-05    2.054963e-07    1.201107e-14   -1.099462e-14   -1.525032e-18   -1.708276e-15
    1.400000e+00    7.480933e-01    5.213994e-01    7.023117e-05    2.486279e-05    2.105197e-07    1.201527e-14   -1.100756e-14   -1.571062e-18   -1.709215e-15
    1.410000e+00    7.480933e-01    5.287874e-01    7.110937e-05    2.556950e-05    2.156214e-07    1.201932e-14   -1.102031e-14   -1.618194e-18   -1.710135e-15
    1.420000e+00    7.480933e-01    5.361751e-01    7.198231e-05    2.628496e-05    2.208032e-07    1.202325e-14   -1.103287e-14   -1.666454e-18   -1.711035e-15
    1.430000e+00    7.480933e-01    5.435624e-01    7.285000e-05    2.700913e-05    2.260664e-07    1.202705e-14   -1.104524e-14   -1.715874e-18   -1.711917e-15
    1.440000e+00    7.480933e-01    5.509495e-01    7.371245e-05    2.774194e-05    2.314127e-07    1.203073e-14   -1.105745e-14   -1.766483e-18   -1.712781e-15
    1.450000e+00    7.480933e-01    5.583363e-01    7.456968e-05    2.848336e-05    2.368439e-07    1.203429e-14   -1.106949e-14   -1.818313e-18   -1.713629e-15
    1.460000e+00    7.480933e-01    5.657229e-01    7.542170e-05    2.923332e-05    2.423616e-07    1.203775e-14   -1.108138e-14   -1.871395e-18   -1.714460e-15
    1.470000e+00    7.480933e-01    5.731093e-01    7.626853e-05    2.999177e-05    2.479676e-07    1.204110e-14   -1.109311e-14   -1.925764e-18   -1.715277e-15
    1.480000e+00    7.480933e-01    5.804955e-01    7.711018e-05    3.075867e-05    2.536637e-07    1.204435e-14   -1.110469e-14   -1.981452e-18   -1.716078e-15
    1.490000e+00    7.480933e-01    5.878817e-01    7.794666e-05    3.153396e-05    2.594519e-07    1.204750e-14   -1.111614e-14   -2.038497e-18   -1.716866e-15
    1.500000e+00    7.480933e-01    5.952678e-01    7.877798e-05    3.231759e-05    2.653342e-07    1.205056e-14   -1.112745e-14   -2.096933e-18   -1.717640e-15
    1.510000e+00    7.480933e-01    6.026538e-01    7.960416e-05    3.310950e-05    2.713124e-07    1.205353e-14   -1.113863e-14   -2.156798e-18   -1.718401e-15
    1.520000e+00    7.480933e-01    6.100399e-01    8.042521e-05    3.390965e-05    2.773888e-07    1.205642e-14   -1.114968e-14   -2.218131e-18   -1.719149e-15
    1.530000e+00    7.480933e-01    6.174261e-01    8.124113e-05    3.471799e-05    2.835654e-07    1.205922e-14   -1.116061e-14   -2.280972e-18   -1.719886e-15
    1.540000e+00    7.480933e-01    6.248125e-01    8.205194e-05    3.553446e-05    2.898444e-07    1.206194e-14   -1.117142e-14   -2.345362e-18   -1.720611e-15
    1.550000e+00    7.480933e-01    6.321990e-01    8.285764e-05    3.635901e-05    2.962283e-07    1.206458e-14   -1.118212e-14   -2.411342e-18   -1.721325e-15
    1.560000e+00    7.480933e-01    6.395857e-01    8.365825e-05    3.719159e-05    3.027192e-07    1.206714e-14   -1.119270e-14   -2.478957e-18   -1.722027e-15
    1.570000e+00    7.480933e-01    6.469728e-01    8.445378e-05    3.803216e-05    3.093197e-07    1.206963e-14   -1.120318e-14   -2.548252e-18   -1.722720e-15
    1.580000e+00    7.480933e-01    6.543602e-01    8.524423e-05    3.888065e-05    3.160323e-07    1.207205e-14   -1.121356e-14   -2.619272e-18   -1.723402e-15
    1.590000e+00    7.480933e-01    6.617479e-01    8.602962e-05    3.973703e-05    3.228596e-07    1.207441e-14   -1.122383e-14   -2.692066e-18   -1.724075e-15
