# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    7.551381e-01    4.117806e-02    3.631648e-13    1.673030e-12    8.766561e-16    4.293538e-15    2.736902e-18   -7.530876e-24   -1.895556e-19
    1.100000e-01    7.551381e-01    4.117806e-02    4.797988e-13    1.677218e-12    1.158421e-15    4.273610e-15    3.308931e-18   -8.649169e-24   -2.170062e-19
    1.200000e-01    7.551381e-01    4.117806e-02    6.338558e-13    1.682751e-12    1.530668e-15    4.253962e-15    3.853980e-18   -9.933003e-24   -2.484101e-19
    1.300000e-01    7.551381e-01    4.117806e-02    8.373309e-13    1.690060e-12    2.022423e-15    4.234590e-15    4.369196e-18   -1.140676e-23   -2.843310e-19
    1.400000e-01    7.551381e-01    4.117807e-02    1.106060e-12    1.699715e-12    2.672017e-15    4.215490e-15    4.851297e-18   -1.309838e-23   -3.254118e-19
    1.500000e-01    7.551381e-01    4.117807e-02    1.460946e-12    1.712468e-12    3.530062e-15    4.196661e-15    5.296515e-18   -1.503988e-23   -3.723849e-19
    1.600000e-01    7.551381e-01    4.117807e-02    1.929581e-12    1.729313e-12    4.663381e-15    4.178099e-15    5.700531e-18   -1.726791e-23   -4.260845e-19
    1.700000e-01    7.551381e-01    4.117807e-02    2.548380e-12    1.751560e-12    6.160189e-15    4.159803e-15    6.058408e-18   -1.982444e-23   -4.874598e-19
    1.800000e-01    7.551381e-01    4.117808e-02    3.365402e-12    1.780941e-12    8.136943e-15    4.141773e-15    6.364504e-18   -2.275752e-23   -5.575903e-19
    1.900000e-01    7.551381e-01    4.117809e-02    4.444058e-12    1.819740e-12    1.074736e-14    4.124007e-15    6.612393e-18   -2.612208e-23   -6.377029e-19
    2.000000e-01    7.551381e-01    4.117809e-02    5.868017e-12    1.870973e-12    1.419432e-14    4.106506e-15    6.794760e-18   -2.998097e-23   -7.291904e-19
    2.100000e-01    7.551381e-01    4.117810e-02    7.747654e-12    1.938619e-12    1.874557e-14    4.089272e-15    6.903299e-18   -3.440599e-23   -8.336329e-19
    2.200000e-01    7.551381e-01    4.117812e-02    1.022856e-11    2.027930e-12    2.475442e-14    4.072306e-15    6.928593e-18   -3.947917e-23   -9.528215e-19
    2.300000e-01    7.551381e-01    4.117814e-02    1.350274e-11    2.145835e-12    3.268703e-14    4.055611e-15    6.859987e-18   -4.529415e-23   -1.088784e-18
    2.400000e-01    7.551381e-01    4.117816e-02    1.782339e-11    2.301473e-12    4.315838e-14    4.039193e-15    6.685444e-18   -5.195776e-23   -1.243814e-18
    2.500000e-01    7.551381e-01    4.117820e-02    2.352429e-11    2.506903e-12    5.697969e-14    4.023055e-15    6.391393e-18   -5.959178e-23   -1.420505e-18
    2.600000e-01    7.551381e-01    4.117824e-02    3.104544e-11    2.778026e-12    7.522080e-14    4.007206e-15    5.962560e-18   -6.833500e-23   -1.621783e-18
    2.700000e-01    7.551381e-01    4.117830e-02    4.096661e-11    3.135812e-12    9.929248e-14    3.991652e-15    5.381778e-18   -7.834542e-23   -1.850951e-18
    2.800000e-01    7.551381e-01    4.117838e-02    5.405166e-11    3.607904e-12    1.310546e-13    3.976404e-15    4.629777e-18   -8.980278e-23   -2.111733e-18
    2.900000e-01    7.551381e-01    4.117848e-02    7.130663e-11    4.230744e-12    1.729588e-13    3.961473e-15    3.684951e-18   -1.029115e-22   -2.408324e-18
    3.000000e-01    7.551381e-01    4.117862e-02    9.405608e-11    5.052352e-12    2.282356e-13    3.946873e-15    2.523081e-18   -1.179038e-22   -2.745452e-18
    3.100000e-01    7.551381e-01    4.117880e-02    1.240433e-10    6.135992e-12    3.011413e-13    3.932619e-15    1.117021e-18   -1.350435e-22   -3.128443e-18
    3.200000e-01    7.551381e-01    4.117903e-02    1.635618e-10    7.564990e-12    3.972812e-13    3.918728e-15   -5.636811e-19   -1.546300e-22   -3.563302e-18
    3.300000e-01    7.551381e-01    4.117934e-02    2.156273e-10    9.449053e-12    5.240356e-13    3.905222e-15   -2.553235e-18   -1.770030e-22   -4.056802e-18
    3.400000e-01    7.551381e-01    4.117975e-02    2.842031e-10    1.193257e-11    6.911172e-13    3.892125e-15   -4.890161e-18   -2.025480e-22   -4.616595e-18
    3.500000e-01    7.551381e-01    4.118029e-02    3.744946e-10    1.520550e-11    9.113031e-13    3.879464e-15   -7.617959e-18   -2.317025e-22   -5.251334e-18
    3.600000e-01    7.551381e-01    4.118100e-02    4.933337e-10    1.951763e-11    1.201393e-12    3.867270e-15   -1.078593e-17   -2.649626e-22   -5.970828e-18
    3.700000e-01    7.551381e-01    4.118193e-02    6.496796e-10    2.519721e-11    1.583463e-12    3.855581e-15   -1.445018e-17   -3.028918e-22   -6.786212e-18
    3.800000e-01    7.551381e-01    4.118316e-02    8.552706e-10    3.267539e-11    2.086504e-12    3.844438e-15   -1.867478e-17   -3.461302e-22   -7.710157e-18
    3.900000e-01    7.551381e-01    4.118478e-02    1.125470e-09    4.251802e-11    2.748557e-12    3.833890e-15   -2.353325e-17   -3.954052e-22   -8.757103e-18
    4.000000e-01    7.551381e-01    4.118691e-02    1.480359e-09    5.546713e-11    3.619497e-12    3.823994e-15   -2.911016e-17   -4.515446e-22   -9.943533e-18
    4.100000e-01    7.551381e-01    4.118970e-02    1.946155e-09    7.249496e-11    4.764650e-12    3.814816e-15   -3.550307e-17   -5.154908e-22   -1.128828e-17
    4.200000e-01    7.551381e-01    4.119338e-02    2.557027e-09    9.487394e-11    6.269477e-12    3.806433e-15   -4.282469e-17   -5.883180e-22   -1.281286e-17
    4.300000e-01    7.551381e-01    4.119821e-02    3.357433e-09    1.242675e-10    8.245637e-12    3.798935e-15   -5.120527e-17   -6.712518e-22   -1.454188e-17
    4.400000e-01    7.551381e-01    4.120455e-02    4.405099e-09    1.628471e-10    1.083879e-11    3.792424e-15   -6.079526e-17   -7.656910e-22   -1.650341e-17
    4.500000e-01    7.551381e-01    4.121286e-02    5.774807e-09    2.134433e-10    1.423863e-11    3.787022e-15   -7.176810e-17   -8.732331e-22   -1.872946e-17
    4.600000e-01    7.551381e-01    4.122374e-02    7.563192e-09    2.797395e-10    1.869166e-11    3.782865e-15   -8.432323e-17   -9.957031e-22   -2.125639e-17
    4.700000e-01    7.551381e-01    4.123798e-02    9.894763e-09    3.665188e-10    2.451752e-11    3.780114e-15   -9.868914e-17   -1.135185e-21   -2.412546e-17
    4.800000e-01    7.551381e-01    4.125658e-02    1.292943e-08    4.799798e-10    3.212949e-11    3.778951e-15   -1.151266e-16   -1.294060e-21   -2.738326e-17
    4.900000e-01    7.551381e-01    4.128085e-02    1.687186e-08    6.281354e-10    4.206034e-11    3.779582e-15   -1.339319e-16   -1.475043e-21   -3.108222e-17
    5.000000e-01    7.551381e-01    4.131246e-02    2.198291e-08    8.213155e-10    5.499435e-11    3.782244e-15   -1.554398e-16   -1.681229e-21   -3.528108e-17
    5.100000e-01    7.551381e-01    4.135354e-02    2.859372e-08    1.072797e-09    7.180680e-11    3.787200e-15   -1.800268e-16   -1.916139e-21   -4.004533e-17
    5.200000e-01    7.551381e-01    4.140681e-02    3.712264e-08    1.399590e-09    9.361196e-11    3.794748e-15   -2.081139e-16   -2.183777e-21   -4.544763e-17
    5.300000e-01    7.551381e-01    4.147572e-02    4.809563e-08    1.823406e-09    1.218206e-10    3.805219e-15   -2.401689e-16   -2.488680e-21   -5.156807e-17
    5.400000e-01    7.551381e-01    4.156459e-02    6.217049e-08    2.371855e-09    1.582079e-10    3.818978e-15   -2.767086e-16   -2.835983e-21   -5.849444e-17
    5.500000e-01    7.551381e-01    4.167883e-02    8.016547e-08    3.079901e-09    2.049909e-10    3.836429e-15   -3.182999e-16   -3.231478e-21   -6.632222e-17
    5.600000e-01    7.551381e-01    4.182511e-02    1.030929e-07    3.991631e-09    2.649169e-10    3.858009e-15   -3.655601e-16   -3.681683e-21   -7.515443e-17
    5.700000e-01    7.551381e-01    4.201165e-02    1.321982e-07    5.162387e-09    3.413575e-10    3.884194e-15   -4.191553e-16   -4.193908e-21   -8.510119e-17
    5.800000e-01    7.551381e-01    4.224836e-02    1.690056e-07    6.661316e-09    4.384070e-10    3.915493e-15   -4.797973e-16   -4.776319e-21   -9.627889e-17
    5.900000e-01    7.551381e-01    4.254715e-02    2.153699e-07    8.574418e-09    5.609773e-10    3.952445e-15   -5.482380e-16   -5.438005e-21   -1.088089e-16
    6.000000e-01    7.551381e-01    4.292204e-02    2.735358e-07    1.100814e-08    7.148815e-10    3.995612e-15   -6.252605e-16   -6.189037e-21   -1.228158e-16
    6.100000e-01    7.551381e-01    4.338933e-02    3.462040e-07    1.409359e-08    9.068934e-10    4.045572e-15   -7.116668e-16   -7.040517e-21   -1.384248e-16
    6.200000e-01    7.551381e-01    4.396757e-02    4.366007e-07    1.799146e-08    1.144772e-09    4.102907e-15   -8.082604e-16   -8.004616e-21   -1.557588e-16
    6.300000e-01    7.551381e-01    4.467749e-02    5.485465e-07    2.289763e-08    1.437233e-09    4.168187e-15   -9.158249e-16   -9.094595e-21   -1.749339e-16
    6.400000e-01    7.551381e-01    4.554169e-02    6.865149e-07    2.904939e-08    1.793861e-09    4.241949e-15   -1.035097e-15   -1.032480e-20   -1.960553e-16
    6.500000e-01    7.551381e-01    4.658412e-02    8.556665e-07    3.673220e-08    2.224946e-09    4.324679e-15   -1.166735e-15   -1.171065e-20   -2.192112e-16
    6.600000e-01    7.551381e-01    4.782951e-02    1.061839e-06    4.628655e-08    2.741245e-09    4.416783e-15   -1.311281e-15   -1.326852e-20   -2.444669e-16
    6.700000e-01    7.551381e-01    4.930240e-02    1.311476e-06    5.811442e-08    3.353682e-09    4.518558e-15   -1.469121e-15   -1.501572e-20   -2.718583e-16
    6.800000e-01    7.551381e-01    5.102629e-02    1.611469e-06    7.268463e-08    4.072991e-09    4.630162e-15   -1.640445e-15   -1.697028e-20   -3.013855e-16
    6.900000e-01    7.551381e-01    5.302256e-02    1.968912e-06    9.053618e-08    4.909340e-09    4.751587e-15   -1.825203e-15   -1.915079e-20   -3.330064e-16
    7.000000e-01    7.551381e-01    5.530953e-02    2.390779e-06    1.122787e-07    5.871964e-09    4.882629e-15   -2.023074e-15   -2.157618e-20   -3.666322e-16
    7.100000e-01    7.551381e-01    5.790166e-02    2.883531e-06    1.385893e-07    6.968843e-09    5.022869e-15   -2.233430e-15   -2.426542e-20   -4.021234e-16
    7.200000e-01    7.551381e-01    6.080896e-02    3.452723e-06    1.702056e-07    8.206456e-09    5.171661e-15   -2.455326e-15   -2.723724e-20   -4.392890e-16
    7.300000e-01    7.551381e-01    6.403665e-02    4.102642e-06    2.079146e-07    9.589633e-09    5.328126e-15   -2.687495e-15   -3.050981e-20   -4.778881e-16
    7.400000e-01    7.551381e-01    6.758521e-02    4.836030e-06    2.525387e-07    1.112151e-08    5.491168e-15   -2.928369e-15   -3.410042e-20   -5.176340e-16
    7.500000e-01    7.551381e-01    7.145061e-02    5.653935e-06    3.049191e-07    1.280357e-08    5.659495e-15   -3.176107e-15   -3.802513e-20   -5.582018e-16
    7.600000e-01    7.551381e-01    7.562479e-02    6.555689e-06    3.658992e-07    1.463582e-08    5.831656e-15   -3.428658e-15   -4.229855e-20   -5.992388e-16
    7.700000e-01    7.551381e-01    8.009635e-02    7.539012e-06    4.363073e-07    1.661692e-08    6.006091e-15   -3.683821e-15   -4.693355e-20   -6.403765e-16
    7.800000e-01    7.551381e-01    8.485119e-02    8.600215e-06    5.169417e-07    1.874449e-08    6.181184e-15   -3.939329e-15   -5.194111e-20   -6.812440e-16
    7.900000e-01    7.551381e-01    8.987331e-02    9.734467e-06    6.085579e-07    2.101528e-08    6.355327e-15   -4.192932e-15   -5.733021e-20   -7.214817e-16
    8.000000e-01    7.551381e-01    9.514545e-02    1.093608e-05    7.118584e-07    2.342544e-08    6.526972e-15   -4.442477e-15   -6.310782e-20   -7.607539e-16
    8.100000e-01    7.551381e-01    1.006497e-01    1.219880e-05    8.274860e-07    2.597074e-08    6.694690e-15   -4.685981e-15   -6.927892e-20   -7.987599e-16
    8.200000e-01    7.551381e-01    1.063679e-01    1.351606e-05    9.560190e-07    2.864668e-08    6.857208e-15   -4.921693e-15   -7.584664e-20   -8.352420e-16
    8.300000e-01    7.551381e-01    1.122824e-01    1.488123e-05    1.097970e-06    3.144873e-08    7.013446e-15   -5.148133e-15   -8.281242e-20   -8.699915e-16
    8.400000e-01    7.551381e-01    1.183757e-01    1.628775e-05    1.253784e-06    3.437235e-08    7.162534e-15   -5.364121e-15   -9.017622e-20   -9.028502e-16
    8.500000e-01    7.551381e-01    1.246314e-01    1.772932e-05    1.423844e-06    3.741314e-08    7.303817e-15   -5.568781e-15   -9.793678e-20   -9.337111e-16
    8.600000e-01    7.551381e-01    1.310338e-01    1.920000e-05    1.608470e-06    4.056689e-08    7.436851e-15   -5.761536e-15   -1.060919e-19   -9.625146e-16
    8.700000e-01    7.551381e-01    1.375682e-01    2.069425e-05    1.807925e-06    4.382961e-08    7.561391e-15   -5.942084e-15   -1.146386e-19   -9.892450e-16
    8.800000e-01    7.551381e-01    1.442212e-01    2.220700e-05    2.022419e-06    4.719756e-08    7.677367e-15   -6.110370e-15   -1.235735e-19   -1.013924e-15
    8.900000e-01    7.551381e-01    1.509800e-01    2.373368e-05    2.252113e-06    5.066728e-08    7.784861e-15   -6.266549e-15   -1.328931e-19   -1.036604e-15
    9.000000e-01    7.551381e-01    1.578333e-01    2.527022e-05    2.497127e-06    5.423559e-08    7.884083e-15   -6.410949e-15   -1.425936e-19   -1.057362e-15
    9.100000e-01    7.551381e-01    1.647703e-01    2.681300e-05    2.757540e-06    5.789957e-08    7.975338e-15   -6.544033e-15   -1.526716e-19   -1.076295e-15
    9.200000e-01    7.551381e-01    1.717816e-01    2.835890e-05    3.033399e-06    6.165662e-08    8.059008e-15   -6.666363e-15   -1.631239e-19   -1.093511e-15
    9.300000e-01    7.551381e-01    1.788585e-01    2.990522e-05    3.324720e-06    6.550438e-08    8.135523e-15   -6.778571e-15   -1.739477e-19   -1.109127e-15
    9.400000e-01    7.551381e-01    1.859931e-01    3.144965e-05    3.631497e-06    6.944075e-08    8.205346e-15   -6.881328e-15   -1.851408e-19   -1.123262e-15
    9.500000e-01    7.551381e-01    1.931783e-01    3.299026e-05    3.953701e-06    7.346390e-08    8.268956e-15   -6.975321e-15   -1.967013e-19   -1.136036e-15
    9.600000e-01    7.551381e-01    2.004079e-01    3.452543e-05    4.291285e-06    7.757222e-08    8.326831e-15   -7.061240e-15   -2.086283e-19   -1.147568e-15
    9.700000e-01    7.551381e-01    2.076761e-01    3.605384e-05    4.644187e-06    8.176434e-08    8.379442e-15   -7.139756e-15   -2.209213e-19   -1.157970e-15
    9.800000e-01    7.551381e-01    2.149778e-01    3.757440e-05    5.012335e-06    8.603908e-08    8.427244e-15   -7.211517e-15   -2.335804e-19   -1.167349e-15
    9.900000e-01    7.551381e-01    2.223085e-01    3.908626e-05    5.395646e-06    9.039547e-08    8.470667e-15   -7.277136e-15   -2.466067e-19   -1.175806e-15
    1.000000e+00    7.551381e-01    2.296641e-01    4.058874e-05    5.794028e-06    9.483271e-08    8.510118e-15   -7.337190e-15   -2.600015e-19   -1.183435e-15
    1.010000e+00    7.551381e-01    2.370411e-01    4.208130e-05    6.207387e-06    9.935019e-08    8.545975e-15   -7.392213e-15   -2.737672e-19   -1.190320e-15
    1.020000e+00    7.551381e-01    2.444363e-01    4.356355e-05    6.635619e-06    1.039474e-07    8.578588e-15   -7.442700e-15   -2.879065e-19   -1.196541e-15
    1.030000e+00    7.551381e-01    2.518467e-01    4.503521e-05    7.078621e-06    1.086241e-07    8.608278e-15   -7.489104e-15   -3.024229e-19   -1.202168e-15
    1.040000e+00    7.551381e-01    2.592699e-01    4.649606e-05    7.536286e-06    1.133801e-07    8.635339e-15   -7.531837e-15   -3.173203e-19   -1.207266e-15
    1.050000e+00    7.551381e-01    2.667037e-01    4.794599e-05    8.008505e-06    1.182153e-07    8.660036e-15   -7.571275e-15   -3.326035e-19   -1.211892e-15
    1.060000e+00    7.551381e-01    2.741460e-01    4.938492e-05    8.495168e-06    1.231298e-07    8.682611e-15   -7.607754e-15   -3.482775e-19   -1.216100e-15
    1.070000e+00    7.551381e-01    2.815951e-01    5.081281e-05    8.996165e-06    1.281237e-07    8.703281e-15   -7.641580e-15   -3.643480e-19   -1.219934e-15
    1.080000e+00    7.551381e-01    2.890495e-01    5.222969e-05    9.511386e-06    1.331972e-07    8.722241e-15   -7.673026e-15   -3.808212e-19   -1.223437e-15
    1.090000e+00    7.551381e-01    2.965077e-01    5.363559e-05    1.004072e-05    1.383509e-07    8.739667e-15   -7.702339e-15   -3.977039e-19   -1.226645e-15
    1.100000e+00    7.551381e-01    3.039686e-01    5.503057e-05    1.058406e-05    1.435850e-07    8.755716e-15   -7.729736e-15   -4.150031e-19   -1.229591e-15
    1.110000e+00    7.551381e-01    3.114310e-01    5.641470e-05    1.114129e-05    1.489002e-07    8.770528e-15   -7.755415e-15   -4.327266e-19   -1.232303e-15
    1.120000e+00    7.551381e-01    3.188941e-01    5.778808e-05    1.171232e-05    1.542970e-07    8.784229e-15   -7.779549e-15   -4.508825e-19   -1.234808e-15
    1.130000e+00    7.551381e-01    3.263570e-01    5.915079e-05    1.229702e-05    1.597761e-07    8.796930e-15   -7.802294e-15   -4.694792e-19   -1.237128e-15
    1.140000e+00    7.551381e-01    3.338190e-01    6.050295e-05    1.289529e-05    1.653382e-07    8.808731e-15   -7.823790e-15   -4.885259e-19   -1.239283e-15
    1.150000e+00    7.551381e-01    3.412794e-01    6.184464e-05    1.350704e-05    1.709842e-07    8.819721e-15   -7.844158e-15   -5.080317e-19   -1.241291e-15
    1.160000e+00    7.551381e-01    3.487376e-01    6.317599e-05    1.413215e-05    1.767149e-07    8.829978e-15   -7.863509e-15   -5.280067e-19   -1.243167e-15
    1.170000e+00    7.551381e-01    3.561932e-01    6.449711e-05    1.477052e-05    1.825312e-07    8.839573e-15   -7.881941e-15   -5.484611e-19   -1.244926e-15
    1.180000e+00    7.551381e-01    3.636456e-01    6.580808e-05    1.542206e-05    1.884342e-07    8.848569e-15   -7.899540e-15   -5.694055e-19   -1.246579e-15
    1.190000e+00    7.551381e-01    3.710946e-01    6.710904e-05    1.608665e-05    1.944248e-07    8.857021e-15   -7.916383e-15   -5.908511e-19   -1.248137e-15
    1.200000e+00    7.551381e-01    3.785398e-01    6.840007e-05    1.676420e-05    2.005042e-07    8.864979e-15   -7.932539e-15   -6.128093e-19   -1.249610e-15
    1.210000e+00    7.551381e-01    3.859809e-01    6.968127e-05    1.745462e-05    2.066735e-07    8.872487e-15   -7.948070e-15   -6.352920e-19   -1.251006e-15
    1.220000e+00    7.551381e-01    3.934176e-01    7.095276e-05    1.815780e-05    2.129340e-07    8.879585e-15   -7.963029e-15   -6.583117e-19   -1.252333e-15
    1.230000e+00    7.551381e-01    4.008498e-01    7.221462e-05    1.887364e-05    2.192868e-07    8.886307e-15   -7.977465e-15   -6.818810e-19   -1.253596e-15
    1.240000e+00    7.551381e-01    4.082772e-01    7.346695e-05    1.960206e-05    2.257333e-07    8.892686e-15   -7.991423e-15   -7.060133e-19   -1.254803e-15
    1.250000e+00    7.551381e-01    4.156997e-01    7.470984e-05    2.034295e-05    2.322748e-07    8.898749e-15   -8.004940e-15   -7.307221e-19   -1.255957e-15
    1.260000e+00    7.551381e-01    4.231171e-01    7.594337e-05    2.109622e-05    2.389128e-07    8.904521e-15   -8.018050e-15   -7.560215e-19   -1.257065e-15
    1.270000e+00    7.551381e-01    4.305294e-01    7.716763e-05    2.186178e-05    2.456487e-07    8.910025e-15   -8.030787e-15   -7.819261e-19   -1.258128e-15
    1.280000e+00    7.551381e-01    4.379365e-01    7.838269e-05    2.263954e-05    2.524840e-07    8.915281e-15   -8.043176e-15   -8.084510e-19   -1.259152e-15
    1.290000e+00    7.551381e-01    4.453383e-01    7.958865e-05    2.342940e-05    2.594203e-07    8.920308e-15   -8.055243e-15   -8.356114e-19   -1.260140e-15
    1.300000e+00    7.551381e-01    4.527347e-01    8.078557e-05    2.423128e-05    2.664592e-07    8.925121e-15   -8.067011e-15   -8.634236e-19   -1.261094e-15
    1.310000e+00    7.551381e-01    4.601257e-01    8.197352e-05    2.504508e-05    2.736024e-07    8.929735e-15   -8.078500e-15   -8.919039e-19   -1.262017e-15
    1.320000e+00    7.551381e-01    4.675113e-01    8.315258e-05    2.587072e-05    2.808516e-07    8.934164e-15   -8.089728e-15   -9.210692e-19   -1.262911e-15
    1.330000e+00    7.551381e-01    4.748914e-01    8.432280e-05    2.670811e-05    2.882085e-07    8.938419e-15   -8.100712e-15   -9.509371e-19   -1.263778e-15
    1.340000e+00    7.551381e-01    4.822661e-01    8.548426e-05    2.755715e-05    2.956751e-07    8.942512e-15   -8.111466e-15   -9.815257e-19   -1.264621e-15
    1.350000e+00    7.551381e-01    4.896354e-01    8.663702e-05    2.841776e-05    3.032533e-07    8.946452e-15   -8.122005e-15   -1.012853e-18   -1.265440e-15
    1.360000e+00    7.551381e-01    4.969993e-01    8.778114e-05    2.928986e-05    3.109448e-07    8.950248e-15   -8.132340e-15   -1.044939e-18   -1.266237e-15
    1.370000e+00    7.551381e-01    5.043577e-01    8.891666e-05    3.017335e-05    3.187519e-07    8.953909e-15   -8.142483e-15   -1.077804e-18   -1.267014e-15
    1.380000e+00    7.551381e-01    5.117108e-01    9.004366e-05    3.106816e-05    3.266765e-07    8.957441e-15   -8.152444e-15   -1.111466e-18   -1.267772e-15
    1.390000e+00    7.551381e-01    5.190585e-01    9.116218e-05    3.197420e-05    3.347208e-07    8.960852e-15   -8.162233e-15   -1.145948e-18   -1.268512e-15
    1.400000e+00    7.551381e-01    5.264010e-01    9.227228e-05    3.289138e-05    3.428870e-07    8.964148e-15   -8.171858e-15   -1.181271e-18   -1.269234e-15
    1.410000e+00    7.551381e-01    5.337382e-01    9.337400e-05    3.381962e-05    3.511774e-07    8.967335e-15   -8.181327e-15   -1.217457e-18   -1.269941e-15
    1.420000e+00    7.551381e-01    5.410701e-01    9.446739e-05    3.475883e-05    3.595943e-07    8.970417e-15   -8.190647e-15   -1.254530e-18   -1.270632e-15
    1.430000e+00    7.551381e-01    5.483970e-01    9.555250e-05    3.570894e-05    3.681401e-07    8.973401e-15   -8.199826e-15   -1.292512e-18   -1.271309e-15
    1.440000e+00    7.551381e-01    5.557187e-01    9.662938e-05    3.666985e-05    3.768173e-07    8.976290e-15   -8.208869e-15   -1.331429e-18   -1.271971e-15
    1.450000e+00    7.551381e-01    5.630354e-01    9.769806e-05    3.764150e-05    3.856285e-07    8.979088e-15   -8.217782e-15   -1.371304e-18   -1.272621e-15
    1.460000e+00    7.551381e-01    5.703471e-01    9.875860e-05    3.862379e-05    3.945762e-07    8.981800e-15   -8.226570e-15   -1.412165e-18   -1.273258e-15
    1.470000e+00    7.551381e-01    5.776539e-01    9.981103e-05    3.961664e-05    4.036633e-07    8.984428e-15   -8.235240e-15   -1.454038e-18   -1.273883e-15
    1.480000e+00    7.551381e-01    5.849559e-01    1.008554e-04    4.061998e-05    4.128924e-07    8.986978e-15   -8.243794e-15   -1.496951e-18   -1.274496e-15
    1.490000e+00    7.551381e-01    5.922531e-01    1.018917e-04    4.163372e-05    4.222665e-07    8.989450e-15   -8.252238e-15   -1.540931e-18   -1.275099e-15
    1.500000e+00    7.551381e-01    5.995456e-01    1.029201e-04    4.265779e-05    4.317886e-07    8.991850e-15   -8.260576e-15   -1.586008e-18   -1.275691e-15
    1.510000e+00    7.551381e-01    6.068335e-01    1.039405e-04    4.369210e-05    4.414616e-07    8.994178e-15   -8.268812e-15   -1.632213e-18   -1.276272e-15
    1.520000e+00    7.551381e-01    6.141168e-01    1.049530e-04    4.473657e-05    4.512889e-07    8.996439e-15   -8.276948e-15   -1.679576e-18   -1.276844e-15
    1.530000e+00    7.551381e-01    6.213957e-01    1.059576e-04    4.579113e-05    4.612735e-07    8.998634e-15   -8.284989e-15   -1.728130e-18   -1.277407e-15
    1.540000e+00    7.551381e-01    6.286701e-01    1.069544e-04    4.685570e-05    4.714189e-07    9.000765e-15   -8.292938e-15   -1.777907e-18   -1.277960e-15
    1.550000e+00    7.551381e-01    6.359402e-01    1.079434e-04    4.793019e-05    4.817285e-07    9.002836e-15   -8.300797e-15   -1.828942e-18   -1.278505e-15
    1.560000e+00    7.551381e-01    6.432061e-01    1.089246e-04    4.901454e-05    4.922059e-07    9.004847e-15   -8.308571e-15   -1.881270e-18   -1.279041e-15
    1.570000e+00    7.551381e-01    6.504678e-01    1.098981e-04    5.010866e-05    5.028548e-07    9.006801e-15   -8.316260e-15   -1.934928e-18   -1.279570e-15
    1.580000e+00    7.551381e-01    6.577255e-01    1.108639e-04    5.121247e-05    5.136790e-07    9.008700e-15   -8.323868e-15   -1.989953e-18   -1.280090e-15
    1.590000e+00    7.551381e-01    6.649791e-01    1.118220e-04    5.232591e-05    5.246823e-07    9.010546e-15   -8.331398e-15   -2.046384e-18   -1.280603e-15
