# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.400000e-01    7.348873e-01    3.611745e-02    1.475888e-10    7.005150e-12    2.014946e-13    1.306105e-14   -7.006813e-17   -1.140180e-21   -2.698364e-17
    3.500000e-01    7.348873e-01    3.611843e-02    1.943149e-10    8.704043e-12    2.655307e-13    1.302546e-14   -8.666409e-17   -1.300104e-21   -3.059761e-17
    3.600000e-01    7.348873e-01    3.611972e-02    2.557336e-10    1.094035e-11    3.498185e-13    1.299205e-14   -1.056892e-16   -1.481994e-21   -3.468721e-17
    3.700000e-01    7.348873e-01    3.612143e-02    3.364155e-10    1.388283e-11    4.607143e-13    1.296104e-14   -1.274707e-16   -1.688830e-21   -3.931594e-17
    3.800000e-01    7.348873e-01    3.612366e-02    4.423285e-10    1.775263e-11    6.065446e-13    1.293269e-14   -1.523858e-16   -1.924000e-21   -4.455626e-17
    3.900000e-01    7.348873e-01    3.612661e-02    5.812531e-10    2.283927e-11    7.982053e-13    1.290730e-14   -1.808696e-16   -2.191364e-21   -5.049077e-17
    4.000000e-01    7.348873e-01    3.613047e-02    7.633148e-10    2.952127e-11    1.049935e-12    1.288521e-14   -2.134232e-16   -2.495323e-21   -5.721357e-17
    4.100000e-01    7.348873e-01    3.613554e-02    1.001665e-09    3.829293e-11    1.380314e-12    1.286681e-14   -2.506229e-16   -2.840892e-21   -6.483165e-17
    4.200000e-01    7.348873e-01    3.614220e-02    1.313347e-09    4.979867e-11    1.813544e-12    1.285256e-14   -2.931294e-16   -3.233790e-21   -7.346637e-17
    4.300000e-01    7.348873e-01    3.615091e-02    1.720388e-09    6.487730e-11    2.381086e-12    1.284297e-14   -3.416977e-16   -3.680537e-21   -8.325496e-17
    4.400000e-01    7.348873e-01    3.616231e-02    2.251180e-09    8.461840e-11    3.123745e-12    1.283864e-14   -3.971871e-16   -4.188564e-21   -9.435213e-17
    4.500000e-01    7.348873e-01    3.617721e-02    2.942200e-09    1.104343e-10    4.094299e-12    1.284025e-14   -4.605711e-16   -4.766331e-21   -1.069316e-16
    4.600000e-01    7.348873e-01    3.619666e-02    3.840140e-09    1.441513e-10    5.360808e-12    1.284856e-14   -5.329472e-16   -5.423459e-21   -1.211874e-16
    4.700000e-01    7.348873e-01    3.622198e-02    5.004540e-09    1.881244e-10    7.010718e-12    1.286443e-14   -6.155467e-16   -6.170879e-21   -1.373359e-16
    4.800000e-01    7.348873e-01    3.625492e-02    6.510990e-09    2.453811e-10    9.155930e-12    1.288882e-14   -7.097435e-16   -7.020982e-21   -1.556161e-16
    4.900000e-01    7.348873e-01    3.629763e-02    8.455012e-09    3.198014e-10    1.193895e-11    1.292280e-14   -8.170616e-16   -7.987794e-21   -1.762915e-16
    5.000000e-01    7.348873e-01    3.635291e-02    1.095671e-08    4.163387e-10    1.554030e-11    1.296754e-14   -9.391815e-16   -9.087147e-21   -1.996502e-16
    5.100000e-01    7.348873e-01    3.642423e-02    1.416631e-08    5.412935e-10    2.018717e-11    1.302433e-14   -1.077944e-15   -1.033687e-20   -2.260055e-16
    5.200000e-01    7.348873e-01    3.651593e-02    1.827066e-08    7.026455e-10    2.616354e-11    1.309460e-14   -1.235351e-15   -1.175700e-20   -2.556949e-16
    5.300000e-01    7.348873e-01    3.663342e-02    2.350092e-08    9.104576e-10    3.382135e-11    1.317987e-14   -1.413561e-15   -1.336996e-20   -2.890789e-16
    5.400000e-01    7.348873e-01    3.678331e-02    3.014140e-08    1.177362e-09    4.359279e-11    1.328176e-14   -1.614879e-15   -1.520074e-20   -3.265388e-16
    5.500000e-01    7.348873e-01    3.697362e-02    3.853992e-08    1.519144e-09    5.600294e-11    1.340200e-14   -1.841740e-15   -1.727714e-20   -3.684719e-16
    5.600000e-01    7.348873e-01    3.721397e-02    4.911966e-08    1.955430e-09    7.168203e-11    1.354241e-14   -2.096681e-15   -1.962992e-20   -4.152867e-16
    5.700000e-01    7.348873e-01    3.751573e-02    6.239268e-08    2.510513e-09    9.137628e-11    1.370483e-14   -2.382302e-15   -2.229292e-20   -4.673947e-16
    5.800000e-01    7.348873e-01    3.789215e-02    7.897505e-08    3.214314e-09    1.159557e-10    1.389114e-14   -2.701216e-15   -2.530323e-20   -5.252005e-16
    5.900000e-01    7.348873e-01    3.835832e-02    9.960321e-08    4.103501e-09    1.464174e-10    1.410318e-14   -3.055977e-15   -2.870121e-20   -5.890894e-16
    6.000000e-01    7.348873e-01    3.893118e-02    1.251506e-07    5.222779e-09    1.838820e-10    1.434269e-14   -3.449004e-15   -3.253050e-20   -6.594124e-16
    6.100000e-01    7.348873e-01    3.962925e-02    1.566429e-07    6.626337e-09    2.295826e-10    1.461127e-14   -3.882475e-15   -3.683795e-20   -7.364691e-16
    6.200000e-01    7.348873e-01    4.047230e-02    1.952686e-07    8.379428e-09    2.848444e-10    1.491026e-14   -4.358218e-15   -4.167342e-20   -8.204879e-16
    6.300000e-01    7.348873e-01    4.148084e-02    2.423818e-07    1.056002e-08    3.510537e-10    1.524069e-14   -4.877582e-15   -4.708948e-20   -9.116058e-16
    6.400000e-01    7.348873e-01    4.267547e-02    2.994918e-07    1.326042e-08    4.296205e-10    1.560314e-14   -5.441311e-15   -5.314102e-20   -1.009847e-15
    6.500000e-01    7.348873e-01    4.407613e-02    3.682370e-07    1.658869e-08    5.219325e-10    1.599772e-14   -6.049408e-15   -5.988468e-20   -1.115105e-15
    6.600000e-01    7.348873e-01    4.570134e-02    4.503386e-07    2.066974e-08    6.293077e-10    1.642389e-14   -6.701020e-15   -6.737819e-20   -1.227121e-15
    6.700000e-01    7.348873e-01    4.756743e-02    5.475370e-07    2.564587e-08    7.529477e-10    1.688047e-14   -7.394343e-15   -7.567953e-20   -1.345479e-15
    6.800000e-01    7.348873e-01    4.968787e-02    6.615135e-07    3.167652e-08    8.938971e-10    1.736555e-14   -8.126556e-15   -8.484613e-20   -1.469592e-15
    6.900000e-01    7.348873e-01    5.207284e-02    7.938066e-07    3.893733e-08    1.053012e-09    1.787649e-14   -8.893810e-15   -9.493381e-20   -1.598712e-15
    7.000000e-01    7.348873e-01    5.472892e-02    9.457309e-07    4.761824e-08    1.230940e-09    1.840995e-14   -9.691263e-15   -1.059959e-19   -1.731937e-15
    7.100000e-01    7.348873e-01    5.765901e-02    1.118311e-06    5.792098e-08    1.428116e-09    1.896192e-14   -1.051317e-14   -1.180822e-19   -1.868233e-15
    7.200000e-01    7.348873e-01    6.086253e-02    1.312235e-06    7.005581e-08    1.644767e-09    1.952788e-14   -1.135306e-14   -1.312381e-19   -2.006465e-15
    7.300000e-01    7.348873e-01    6.433571e-02    1.527833e-06    8.423814e-08    1.880927e-09    2.010290e-14   -1.220390e-14   -1.455039e-19   -2.145435e-15
    7.400000e-01    7.348873e-01    6.807201e-02    1.765080e-06    1.006849e-07    2.136463e-09    2.068180e-14   -1.305838e-14   -1.609143e-19   -2.283921e-15
    7.500000e-01    7.348873e-01    7.206262e-02    2.023616e-06    1.196109e-07    2.411103e-09    2.125937e-14   -1.390913e-14   -1.774978e-19   -2.420724e-15
    7.600000e-01    7.348873e-01    7.629700e-02    2.302787e-06    1.412262e-07    2.704458e-09    2.183056e-14   -1.474903e-14   -1.952766e-19   -2.554708e-15
    7.700000e-01    7.348873e-01    8.076332e-02    2.601687e-06    1.657327e-07    3.016060e-09    2.239059e-14   -1.557141e-14   -2.142670e-19   -2.684839e-15
    7.800000e-01    7.348873e-01    8.544890e-02    2.919208e-06    1.933223e-07    3.345377e-09    2.293516e-14   -1.637027e-14   -2.344791e-19   -2.810210e-15
    7.900000e-01    7.348873e-01    9.034063e-02    3.254091e-06    2.241750e-07    3.691840e-09    2.346055e-14   -1.714044e-14   -2.559178e-19   -2.930071e-15
    8.000000e-01    7.348873e-01    9.542522e-02    3.604969e-06    2.584577e-07    4.054858e-09    2.396366e-14   -1.787769e-14   -2.785832e-19   -3.043831e-15
    8.100000e-01    7.348873e-01    1.006895e-01    3.970411e-06    2.963232e-07    4.433836e-09    2.444211e-14   -1.857876e-14   -3.024713e-19   -3.151067e-15
    8.200000e-01    7.348873e-01    1.061204e-01    4.348958e-06    3.379098e-07    4.828181e-09    2.489416e-14   -1.924136e-14   -3.275747e-19   -3.251515e-15
    8.300000e-01    7.348873e-01    1.117056e-01    4.739161e-06    3.833414e-07    5.237314e-09    2.531874e-14   -1.986411e-14   -3.538837e-19   -3.345059e-15
    8.400000e-01    7.348873e-01    1.174330e-01    5.139600e-06    4.327274e-07    5.660677e-09    2.571539e-14   -2.044647e-14   -3.813866e-19   -3.431715e-15
    8.500000e-01    7.348873e-01    1.232912e-01    5.548915e-06    4.861632e-07    6.097735e-09    2.608415e-14   -2.098864e-14   -4.100709e-19   -3.511609e-15
    8.600000e-01    7.348873e-01    1.292695e-01    5.965819e-06    5.437312e-07    6.547983e-09    2.642550e-14   -2.149143e-14   -4.399236e-19   -3.584956e-15
    8.700000e-01    7.348873e-01    1.353577e-01    6.389115e-06    6.055011e-07    7.010943e-09    2.674028e-14   -2.195614e-14   -4.709320e-19   -3.652046e-15
    8.800000e-01    7.348873e-01    1.415465e-01    6.817699e-06    6.715313e-07    7.486174e-09    2.702961e-14   -2.238443e-14   -5.030839e-19   -3.713213e-15
    8.900000e-01    7.348873e-01    1.478271e-01    7.250572e-06    7.418695e-07    7.973265e-09    2.729479e-14   -2.277826e-14   -5.363684e-19   -3.768830e-15
    9.000000e-01    7.348873e-01    1.541914e-01    7.686838e-06    8.165542e-07    8.471840e-09    2.753728e-14   -2.313974e-14   -5.707758e-19   -3.819285e-15
    9.100000e-01    7.348873e-01    1.606321e-01    8.125702e-06    8.956151e-07    8.981555e-09    2.775859e-14   -2.347110e-14   -6.062981e-19   -3.864976e-15
    9.200000e-01    7.348873e-01    1.671422e-01    8.566467e-06    9.790746e-07    9.502101e-09    2.796027e-14   -2.377456e-14   -6.429291e-19   -3.906293e-15
    9.300000e-01    7.348873e-01    1.737156e-01    9.008527e-06    1.066949e-06    1.003320e-08    2.814386e-14   -2.405236e-14   -6.806644e-19   -3.943619e-15
    9.400000e-01    7.348873e-01    1.803466e-01    9.451364e-06    1.159248e-06    1.057460e-08    2.831085e-14   -2.430665e-14   -7.195017e-19   -3.977318e-15
    9.500000e-01    7.348873e-01    1.870300e-01    9.894535e-06    1.255977e-06    1.112608e-08    2.846269e-14   -2.453949e-14   -7.594406e-19   -4.007736e-15
    9.600000e-01    7.348873e-01    1.937613e-01    1.033767e-05    1.357138e-06    1.168747e-08    2.860074e-14   -2.475283e-14   -8.004827e-19   -4.035193e-15
    9.700000e-01    7.348873e-01    2.005362e-01    1.078046e-05    1.462729e-06    1.225858e-08    2.872627e-14   -2.494850e-14   -8.426315e-19   -4.059990e-15
    9.800000e-01    7.348873e-01    2.073510e-01    1.122264e-05    1.572745e-06    1.283929e-08    2.884047e-14   -2.512820e-14   -8.858924e-19   -4.082399e-15
    9.900000e-01    7.348873e-01    2.142021e-01    1.166401e-05    1.687179e-06    1.342947e-08    2.894444e-14   -2.529348e-14   -9.302729e-19   -4.102670e-15
    1.000000e+00    7.348873e-01    2.210866e-01    1.210440e-05    1.806022e-06    1.402905e-08    2.903919e-14   -2.544578e-14   -9.757818e-19   -4.121032e-15
    1.010000e+00    7.348873e-01    2.280017e-01    1.254367e-05    1.929263e-06    1.463793e-08    2.912563e-14   -2.558639e-14   -1.022430e-18   -4.137688e-15
    1.020000e+00    7.348873e-01    2.349450e-01    1.298172e-05    2.056891e-06    1.525608e-08    2.920460e-14   -2.571650e-14   -1.070230e-18   -4.152824e-15
    1.030000e+00    7.348873e-01    2.419141e-01    1.341847e-05    2.188893e-06    1.588345e-08    2.927686e-14   -2.583717e-14   -1.119197e-18   -4.166606e-15
    1.040000e+00    7.348873e-01    2.489072e-01    1.385386e-05    2.325256e-06    1.652003e-08    2.934307e-14   -2.594938e-14   -1.169344e-18   -4.179182e-15
    1.050000e+00    7.348873e-01    2.559225e-01    1.428784e-05    2.465966e-06    1.716581e-08    2.940387e-14   -2.605397e-14   -1.220690e-18   -4.190684e-15
    1.060000e+00    7.348873e-01    2.629584e-01    1.472038e-05    2.611008e-06    1.782080e-08    2.945979e-14   -2.615174e-14   -1.273254e-18   -4.201229e-15
    1.070000e+00    7.348873e-01    2.700134e-01    1.515146e-05    2.760368e-06    1.848503e-08    2.951133e-14   -2.624337e-14   -1.327054e-18   -4.210924e-15
    1.080000e+00    7.348873e-01    2.770864e-01    1.558107e-05    2.914032e-06    1.915853e-08    2.955894e-14   -2.632948e-14   -1.382112e-18   -4.219860e-15
    1.090000e+00    7.348873e-01    2.841762e-01    1.600919e-05    3.071985e-06    1.984135e-08    2.960300e-14   -2.641063e-14   -1.438451e-18   -4.228120e-15
    1.100000e+00    7.348873e-01    2.912817e-01    1.643585e-05    3.234211e-06    2.053354e-08    2.964387e-14   -2.648731e-14   -1.496094e-18   -4.235777e-15
    1.110000e+00    7.348873e-01    2.984022e-01    1.686103e-05    3.400696e-06    2.123519e-08    2.968187e-14   -2.655997e-14   -1.555066e-18   -4.242895e-15
    1.120000e+00    7.348873e-01    3.055367e-01    1.728474e-05    3.571426e-06    2.194635e-08    2.971727e-14   -2.662900e-14   -1.615394e-18   -4.249533e-15
    1.130000e+00    7.348873e-01    3.126846e-01    1.770699e-05    3.746386e-06    2.266713e-08    2.975032e-14   -2.669474e-14   -1.677104e-18   -4.255739e-15
    1.140000e+00    7.348873e-01    3.198452e-01    1.812780e-05    3.925561e-06    2.339762e-08    2.978125e-14   -2.675751e-14   -1.740225e-18   -4.261560e-15
    1.150000e+00    7.348873e-01    3.270180e-01    1.854717e-05    4.108937e-06    2.413792e-08    2.981026e-14   -2.681758e-14   -1.804786e-18   -4.267034e-15
    1.160000e+00    7.348873e-01    3.342025e-01    1.896512e-05    4.296500e-06    2.488815e-08    2.983752e-14   -2.687521e-14   -1.870819e-18   -4.272197e-15
    1.170000e+00    7.348873e-01    3.413981e-01    1.938166e-05    4.488235e-06    2.564842e-08    2.986319e-14   -2.693061e-14   -1.938354e-18   -4.277079e-15
    1.180000e+00    7.348873e-01    3.486046e-01    1.979680e-05    4.684128e-06    2.641886e-08    2.988742e-14   -2.698399e-14   -2.007426e-18   -4.281708e-15
    1.190000e+00    7.348873e-01    3.558216e-01    2.021056e-05    4.884166e-06    2.719961e-08    2.991032e-14   -2.703550e-14   -2.078068e-18   -4.286108e-15
    1.200000e+00    7.348873e-01    3.630487e-01    2.062293e-05    5.088335e-06    2.799081e-08    2.993201e-14   -2.708532e-14   -2.150315e-18   -4.290301e-15
    1.210000e+00    7.348873e-01    3.702856e-01    2.103395e-05    5.296620e-06    2.879260e-08    2.995259e-14   -2.713358e-14   -2.224204e-18   -4.294305e-15
    1.220000e+00    7.348873e-01    3.775321e-01    2.144360e-05    5.509009e-06    2.960515e-08    2.997215e-14   -2.718041e-14   -2.299773e-18   -4.298137e-15
    1.230000e+00    7.348873e-01    3.847880e-01    2.185191e-05    5.725488e-06    3.042862e-08    2.999077e-14   -2.722591e-14   -2.377060e-18   -4.301813e-15
    1.240000e+00    7.348873e-01    3.920532e-01    2.225889e-05    5.946043e-06    3.126318e-08    3.000853e-14   -2.727020e-14   -2.456105e-18   -4.305346e-15
    1.250000e+00    7.348873e-01    3.993273e-01    2.266453e-05    6.170661e-06    3.210900e-08    3.002548e-14   -2.731335e-14   -2.536950e-18   -4.308747e-15
    1.260000e+00    7.348873e-01    4.066103e-01    2.306885e-05    6.399329e-06    3.296626e-08    3.004169e-14   -2.735546e-14   -2.619637e-18   -4.312027e-15
    1.270000e+00    7.348873e-01    4.139020e-01    2.347184e-05    6.632033e-06    3.383516e-08    3.005721e-14   -2.739658e-14   -2.704209e-18   -4.315196e-15
    1.280000e+00    7.348873e-01    4.212024e-01    2.387353e-05    6.868761e-06    3.471590e-08    3.007208e-14   -2.743680e-14   -2.790713e-18   -4.318262e-15
    1.290000e+00    7.348873e-01    4.285113e-01    2.427391e-05    7.109499e-06    3.560867e-08    3.008636e-14   -2.747617e-14   -2.879193e-18   -4.321233e-15
    1.300000e+00    7.348873e-01    4.358286e-01    2.467298e-05    7.354235e-06    3.651370e-08    3.010007e-14   -2.751473e-14   -2.969698e-18   -4.324115e-15
    1.310000e+00    7.348873e-01    4.431542e-01    2.507075e-05    7.602954e-06    3.743119e-08    3.011325e-14   -2.755255e-14   -3.062278e-18   -4.326914e-15
    1.320000e+00    7.348873e-01    4.504881e-01    2.546721e-05    7.855645e-06    3.836138e-08    3.012594e-14   -2.758967e-14   -3.156981e-18   -4.329636e-15
    1.330000e+00    7.348873e-01    4.578303e-01    2.586238e-05    8.112294e-06    3.930450e-08    3.013816e-14   -2.762611e-14   -3.253862e-18   -4.332287e-15
    1.340000e+00    7.348873e-01    4.651807e-01    2.625624e-05    8.372888e-06    4.026079e-08    3.014995e-14   -2.766194e-14   -3.352972e-18   -4.334869e-15
    1.350000e+00    7.348873e-01    4.725392e-01    2.664881e-05    8.637415e-06    4.123049e-08    3.016132e-14   -2.769716e-14   -3.454368e-18   -4.337388e-15
    1.360000e+00    7.348873e-01    4.799059e-01    2.704008e-05    8.905860e-06    4.221388e-08    3.017229e-14   -2.773183e-14   -3.558106e-18   -4.339847e-15
    1.370000e+00    7.348873e-01    4.872806e-01    2.743004e-05    9.178212e-06    4.321120e-08    3.018289e-14   -2.776596e-14   -3.664244e-18   -4.342249e-15
    1.380000e+00    7.348873e-01    4.946634e-01    2.781870e-05    9.454457e-06    4.422274e-08    3.019314e-14   -2.779958e-14   -3.772842e-18   -4.344598e-15
    1.390000e+00    7.348873e-01    5.020543e-01    2.820606e-05    9.734582e-06    4.524879e-08    3.020304e-14   -2.783271e-14   -3.883962e-18   -4.346896e-15
    1.400000e+00    7.348873e-01    5.094533e-01    2.859211e-05    1.001857e-05    4.628962e-08    3.021263e-14   -2.786538e-14   -3.997668e-18   -4.349145e-15
    1.410000e+00    7.348873e-01    5.168603e-01    2.897685e-05    1.030642e-05    4.734556e-08    3.022191e-14   -2.789761e-14   -4.114025e-18   -4.351349e-15
    1.420000e+00    7.348873e-01    5.242753e-01    2.936027e-05    1.059811e-05    4.841689e-08    3.023089e-14   -2.792941e-14   -4.233100e-18   -4.353509e-15
    1.430000e+00    7.348873e-01    5.316985e-01    2.974238e-05    1.089362e-05    4.950396e-08    3.023960e-14   -2.796080e-14   -4.354963e-18   -4.355627e-15
    1.440000e+00    7.348873e-01    5.391297e-01    3.012316e-05    1.119295e-05    5.060708e-08    3.024803e-14   -2.799181e-14   -4.479685e-18   -4.357706e-15
    1.450000e+00    7.348873e-01    5.465689e-01    3.050263e-05    1.149608e-05    5.172661e-08    3.025621e-14   -2.802244e-14   -4.607339e-18   -4.359746e-15
    1.460000e+00    7.348873e-01    5.540163e-01    3.088076e-05    1.180300e-05    5.286290e-08    3.026413e-14   -2.805271e-14   -4.738001e-18   -4.361749e-15
    1.470000e+00    7.348873e-01    5.614717e-01    3.125755e-05    1.211369e-05    5.401630e-08    3.027182e-14   -2.808263e-14   -4.871749e-18   -4.363718e-15
    1.480000e+00    7.348873e-01    5.689353e-01    3.163301e-05    1.242814e-05    5.518721e-08    3.027928e-14   -2.811221e-14   -5.008663e-18   -4.365652e-15
    1.490000e+00    7.348873e-01    5.764071e-01    3.200712e-05    1.274635e-05    5.637601e-08    3.028652e-14   -2.814148e-14   -5.148825e-18   -4.367554e-15
    1.500000e+00    7.348873e-01    5.838870e-01    3.237989e-05    1.306828e-05    5.758310e-08    3.029354e-14   -2.817043e-14   -5.292319e-18   -4.369425e-15
    1.510000e+00    7.348873e-01    5.913750e-01    3.275130e-05    1.339394e-05    5.880890e-08    3.030036e-14   -2.819908e-14   -5.439235e-18   -4.371266e-15
    1.520000e+00    7.348873e-01    5.988713e-01    3.312135e-05    1.372330e-05    6.005384e-08    3.030698e-14   -2.822743e-14   -5.589661e-18   -4.373078e-15
    1.530000e+00    7.348873e-01    6.063758e-01    3.349004e-05    1.405636e-05    6.131836e-08    3.031341e-14   -2.825550e-14   -5.743690e-18   -4.374862e-15
    1.540000e+00    7.348873e-01    6.138886e-01    3.385736e-05    1.439310e-05    6.260293e-08    3.031965e-14   -2.828330e-14   -5.901419e-18   -4.376618e-15
    1.550000e+00    7.348873e-01    6.214097e-01    3.422330e-05    1.473350e-05    6.390802e-08    3.032571e-14   -2.831084e-14   -6.062944e-18   -4.378349e-15
    1.560000e+00    7.348873e-01    6.289391e-01    3.458786e-05    1.507756e-05    6.523412e-08    3.033160e-14   -2.833811e-14   -6.228369e-18   -4.380054e-15
    1.570000e+00    7.348873e-01    6.364768e-01    3.495104e-05    1.542526e-05    6.658174e-08    3.033732e-14   -2.836514e-14   -6.397796e-18   -4.381735e-15
    1.580000e+00    7.348873e-01    6.440230e-01    3.531282e-05    1.577658e-05    6.795141e-08    3.034287e-14   -2.839193e-14   -6.571335e-18   -4.383393e-15
    1.590000e+00    7.348873e-01    6.515775e-01    3.567321e-05    1.613151e-05    6.934368e-08    3.034827e-14   -2.841847e-14   -6.749095e-18   -4.385027e-15
