# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.700000e-01    7.358892e-01    3.634824e-02    1.439774e-12    1.711753e-12    2.028169e-15    1.249698e-14    1.673493e-17   -1.024354e-22   -2.630054e-18
    1.800000e-01    7.358892e-01    3.634825e-02    1.901073e-12    1.728351e-12    2.678624e-15    1.244538e-14    1.681479e-17   -1.173227e-22   -3.000769e-18
    1.900000e-01    7.358892e-01    3.634826e-02    2.509976e-12    1.750266e-12    3.537448e-15    1.239460e-14    1.660917e-17   -1.343553e-22   -3.422914e-18
    2.000000e-01    7.358892e-01    3.634828e-02    3.313634e-12    1.779199e-12    4.671300e-15    1.234466e-14    1.608206e-17   -1.538378e-22   -3.903425e-18
    2.100000e-01    7.358892e-01    3.634830e-02    4.374229e-12    1.817394e-12    6.168125e-15    1.229557e-14    1.519293e-17   -1.761166e-22   -4.450124e-18
    2.200000e-01    7.358892e-01    3.634833e-02    5.773747e-12    1.867811e-12    8.143941e-15    1.224734e-14    1.389619e-17   -2.015859e-22   -5.071834e-18
    2.300000e-01    7.358892e-01    3.634836e-02    7.620266e-12    1.934356e-12    1.075177e-14    1.220001e-14    1.214071e-17   -2.306936e-22   -5.778494e-18
    2.400000e-01    7.358892e-01    3.634841e-02    1.005623e-11    2.022178e-12    1.419342e-14    1.215360e-14    9.869144e-18   -2.639486e-22   -6.581294e-18
    2.500000e-01    7.358892e-01    3.634847e-02    1.326932e-11    2.138067e-12    1.873497e-14    1.210814e-14    7.017259e-18   -3.019284e-22   -7.492829e-18
    2.600000e-01    7.358892e-01    3.634855e-02    1.750677e-11    2.290974e-12    2.472717e-14    1.206368e-14    3.513130e-18   -3.452883e-22   -8.527271e-18
    2.700000e-01    7.358892e-01    3.634865e-02    2.309414e-11    2.492695e-12    3.263233e-14    1.202025e-14   -7.238001e-19   -3.947713e-22   -9.700574e-18
    2.800000e-01    7.358892e-01    3.634879e-02    3.045998e-11    2.758775e-12    4.305955e-14    1.197791e-14   -5.783837e-18   -4.512195e-22   -1.103070e-17
    2.900000e-01    7.358892e-01    3.634897e-02    4.016818e-11    3.109690e-12    5.681119e-14    1.193673e-14   -1.176837e-17   -5.155871e-22   -1.253789e-17
    3.000000e-01    7.358892e-01    3.634921e-02    5.296038e-11    3.572403e-12    7.494375e-14    1.189677e-14   -1.879148e-17   -5.889553e-22   -1.424498e-17
    3.100000e-01    7.358892e-01    3.634953e-02    6.981148e-11    4.182406e-12    9.884796e-14    1.185811e-14   -2.698193e-17   -6.725488e-22   -1.617779e-17
    3.200000e-01    7.358892e-01    3.634995e-02    9.200220e-11    4.986404e-12    1.303536e-13    1.182084e-14   -3.648553e-17   -7.677559e-22   -1.836552e-17
    3.300000e-01    7.358892e-01    3.635050e-02    1.212139e-10    6.045818e-12    1.718671e-13    1.178508e-14   -4.746806e-17   -8.761499e-22   -2.084131e-17
    3.400000e-01    7.358892e-01    3.635122e-02    1.596522e-10    7.441390e-12    2.265514e-13    1.175094e-14   -6.011866e-17   -9.995159e-22   -2.364279e-17
    3.500000e-01    7.358892e-01    3.635218e-02    2.102077e-10    9.279192e-12    2.985610e-13    1.171856e-14   -7.465398e-17   -1.139880e-21   -2.681280e-17
    3.600000e-01    7.358892e-01    3.635343e-02    2.766651e-10    1.169847e-11    3.933492e-13    1.168812e-14   -9.132290e-17   -1.299544e-21   -3.040015e-17
    3.700000e-01    7.358892e-01    3.635509e-02    3.639737e-10    1.488190e-11    5.180678e-13    1.165980e-14   -1.104120e-16   -1.481125e-21   -3.446052e-17
    3.800000e-01    7.358892e-01    3.635726e-02    4.785972e-10    1.906887e-11    6.820871e-13    1.163384e-14   -1.322516e-16   -1.687601e-21   -3.905744e-17
    3.900000e-01    7.358892e-01    3.636012e-02    6.289645e-10    2.457282e-11    8.976709e-13    1.161047e-14   -1.572228e-16   -1.922365e-21   -4.426335e-17
    4.000000e-01    7.358892e-01    3.636387e-02    8.260478e-10    3.180366e-11    1.180849e-12    1.159001e-14   -1.857649e-16   -2.189281e-21   -5.016082e-17
    4.100000e-01    7.358892e-01    3.636880e-02    1.084102e-09    4.129675e-11    1.552541e-12    1.157281e-14   -2.183829e-16   -2.492758e-21   -5.684375e-17
    4.200000e-01    7.358892e-01    3.637526e-02    1.421608e-09    5.375021e-11    2.040007e-12    1.155925e-14   -2.556566e-16   -2.837821e-21   -6.441874e-17
    4.300000e-01    7.358892e-01    3.638373e-02    1.862458e-09    7.007296e-11    2.678692e-12    1.154980e-14   -2.982490e-16   -3.230200e-21   -7.300642e-17
    4.400000e-01    7.358892e-01    3.639481e-02    2.437464e-09    9.144603e-11    3.514584e-12    1.154499e-14   -3.469154e-16   -3.676427e-21   -8.274289e-17
    4.500000e-01    7.358892e-01    3.640929e-02    3.186228e-09    1.194008e-10    4.607192e-12    1.154539e-14   -4.025122e-16   -4.183939e-21   -9.378107e-17
    4.600000e-01    7.358892e-01    3.642820e-02    4.159472e-09    1.559181e-10    6.033287e-12    1.155169e-14   -4.660062e-16   -4.761202e-21   -1.062921e-16
    4.700000e-01    7.358892e-01    3.645283e-02    5.421911e-09    2.035533e-10    7.891566e-12    1.156465e-14   -5.384831e-16   -5.417832e-21   -1.204666e-16
    4.800000e-01    7.358892e-01    3.648486e-02    7.055759e-09    2.655932e-10    1.030840e-11    1.158510e-14   -6.211559e-16   -6.164738e-21   -1.365160e-16
    4.900000e-01    7.358892e-01    3.652643e-02    9.164984e-09    3.462517e-10    1.344486e-11    1.161400e-14   -7.153715e-16   -7.014271e-21   -1.546730e-16
    5.000000e-01    7.358892e-01    3.658024e-02    1.188040e-08    4.509121e-10    1.750511e-11    1.165239e-14   -8.226175e-16   -7.980386e-21   -1.751929e-16
    5.100000e-01    7.358892e-01    3.664970e-02    1.536577e-08    5.864247e-10    2.274642e-11    1.170141e-14   -9.445254e-16   -9.078806e-21   -1.983535e-16
    5.200000e-01    7.358892e-01    3.673906e-02    1.982495e-08    7.614718e-10    2.949064e-11    1.176232e-14   -1.082872e-15   -1.032720e-20   -2.244544e-16
    5.300000e-01    7.358892e-01    3.685360e-02    2.551031e-08    9.870092e-10    3.813722e-11    1.183647e-14   -1.239576e-15   -1.174537e-20   -2.538168e-16
    5.400000e-01    7.358892e-01    3.699982e-02    3.273257e-08    1.276799e-09    4.917738e-11    1.192532e-14   -1.416693e-15   -1.335541e-20   -2.867804e-16
    5.500000e-01    7.358892e-01    3.718560e-02    4.187213e-08    1.648050e-09    6.320890e-11    1.203041e-14   -1.616397e-15   -1.518190e-20   -3.237009e-16
    5.600000e-01    7.358892e-01    3.742042e-02    5.339219e-08    2.122176e-09    8.095068e-11    1.215335e-14   -1.840960e-15   -1.725207e-20   -3.649446e-16
    5.700000e-01    7.358892e-01    3.771551e-02    6.785371e-08    2.725699e-09    1.032557e-10    1.229582e-14   -2.092718e-15   -1.959591e-20   -4.108822e-16
    5.800000e-01    7.358892e-01    3.808395e-02    8.593220e-08    3.491308e-09    1.311210e-10    1.245951e-14   -2.374029e-15   -2.224632e-20   -4.618802e-16
    5.900000e-01    7.358892e-01    3.854072e-02    1.084360e-07    4.459096e-09    1.656920e-10    1.264608e-14   -2.687213e-15   -2.523916e-20   -5.182899e-16
    6.000000e-01    7.358892e-01    3.910267e-02    1.363249e-07    5.677983e-09    2.082607e-10    1.285712e-14   -3.034479e-15   -2.861324e-20   -5.804342e-16
    6.100000e-01    7.358892e-01    3.978829e-02    1.707277e-07    7.207317e-09    2.602531e-10    1.309411e-14   -3.417840e-15   -3.241031e-20   -6.485930e-16
    6.200000e-01    7.358892e-01    4.061739e-02    2.129551e-07    9.118636e-09    3.232075e-10    1.335831e-14   -3.839010e-15   -3.667484e-20   -7.229854e-16
    6.300000e-01    7.358892e-01    4.161059e-02    2.645042e-07    1.149752e-08    3.987407e-10    1.365070e-14   -4.299296e-15   -4.145385e-20   -8.037515e-16
    6.400000e-01    7.358892e-01    4.278870e-02    3.270488e-07    1.444541e-08    4.885043e-10    1.397190e-14   -4.799478e-15   -4.679651e-20   -8.909335e-16
    6.500000e-01    7.358892e-01    4.417199e-02    4.024123e-07    1.808128e-08    5.941331e-10    1.432207e-14   -5.339692e-15   -5.275366e-20   -9.844577e-16
    6.600000e-01    7.358892e-01    4.577938e-02    4.925190e-07    2.254288e-08    7.171893e-10    1.470085e-14   -5.919318e-15   -5.937726e-20   -1.084119e-15
    6.700000e-01    7.358892e-01    4.762766e-02    5.993238e-07    2.798742e-08    8.591074e-10    1.510728e-14   -6.536891e-15   -6.671965e-20   -1.189567e-15
    6.800000e-01    7.358892e-01    4.973085e-02    7.247258e-07    3.459148e-08    1.021146e-09    1.553978e-14   -7.190040e-15   -7.483279e-20   -1.300303e-15
    6.900000e-01    7.358892e-01    5.209963e-02    8.704738e-07    4.254992e-08    1.204347e-09    1.599606e-14   -7.875461e-15   -8.376738e-20   -1.415679e-15
    7.000000e-01    7.358892e-01    5.474108e-02    1.038074e-06    5.207399e-08    1.409514e-09    1.647323e-14   -8.588945e-15   -9.357201e-20   -1.534905e-15
    7.100000e-01    7.358892e-01    5.765858e-02    1.228710e-06    6.338840e-08    1.637201e-09    1.696779e-14   -9.325455e-15   -1.042922e-19   -1.657072e-15
    7.200000e-01    7.358892e-01    6.085191e-02    1.443193e-06    7.672792e-08    1.887717e-09    1.747572e-14   -1.007926e-14   -1.159698e-19   -1.781170e-15
    7.300000e-01    7.358892e-01    6.431757e-02    1.681928e-06    9.233338e-08    2.161146e-09    1.799262e-14   -1.084409e-14   -1.286421e-19   -1.906128e-15
    7.400000e-01    7.358892e-01    6.804920e-02    1.944916e-06    1.104476e-07    2.457368e-09    1.851387e-14   -1.161338e-14   -1.423411e-19   -2.030846e-15
    7.500000e-01    7.358892e-01    7.203810e-02    2.231778e-06    1.313116e-07    2.776097e-09    1.903476e-14   -1.238049e-14   -1.570937e-19   -2.154239e-15
    7.600000e-01    7.358892e-01    7.627370e-02    2.541798e-06    1.551607e-07    3.116910e-09    1.955067e-14   -1.313893e-14   -1.729209e-19   -2.275270e-15
    7.700000e-01    7.358892e-01    8.074410e-02    2.873969e-06    1.822217e-07    3.479280e-09    2.005727e-14   -1.388260e-14   -1.898383e-19   -2.392990e-15
    7.800000e-01    7.358892e-01    8.543651e-02    3.227053e-06    2.127101e-07    3.862607e-09    2.055058e-14   -1.460598e-14   -2.078561e-19   -2.506560e-15
    7.900000e-01    7.358892e-01    9.033763e-02    3.599638e-06    2.468281e-07    4.266243e-09    2.102714e-14   -1.530427e-14   -2.269795e-19   -2.615279e-15
    8.000000e-01    7.358892e-01    9.543398e-02    3.990186e-06    2.847631e-07    4.689513e-09    2.148407e-14   -1.597349e-14   -2.472093e-19   -2.718588e-15
    8.100000e-01    7.358892e-01    1.007121e-01    4.397088e-06    3.266867e-07    5.131731e-09    2.191909e-14   -1.661057e-14   -2.685425e-19   -2.816082e-15
    8.200000e-01    7.358892e-01    1.061590e-01    4.818701e-06    3.727542e-07    5.592216e-09    2.233055e-14   -1.721327e-14   -2.909728e-19   -2.907497e-15
    8.300000e-01    7.358892e-01    1.117617e-01    5.253390e-06    4.231046e-07    6.070302e-09    2.271737e-14   -1.778022e-14   -3.144919e-19   -2.992709e-15
    8.400000e-01    7.358892e-01    1.175082e-01    5.699556e-06    4.778605e-07    6.565342e-09    2.307905e-14   -1.831082e-14   -3.390896e-19   -3.071710e-15
    8.500000e-01    7.358892e-01    1.233869e-01    6.155666e-06    5.371291e-07    7.076721e-09    2.341556e-14   -1.880513e-14   -3.647545e-19   -3.144600e-15
    8.600000e-01    7.358892e-01    1.293867e-01    6.620269e-06    6.010024e-07    7.603854e-09    2.372725e-14   -1.926379e-14   -3.914751e-19   -3.211561e-15
    8.700000e-01    7.358892e-01    1.354974e-01    7.092012e-06    6.695585e-07    8.146192e-09    2.401484e-14   -1.968791e-14   -4.192398e-19   -3.272841e-15
    8.800000e-01    7.358892e-01    1.417095e-01    7.569655e-06    7.428625e-07    8.703222e-09    2.427931e-14   -2.007895e-14   -4.480376e-19   -3.328738e-15
    8.900000e-01    7.358892e-01    1.480140e-01    8.052068e-06    8.209677e-07    9.274471e-09    2.452180e-14   -2.043862e-14   -4.778583e-19   -3.379581e-15
    9.000000e-01    7.358892e-01    1.544027e-01    8.538241e-06    9.039166e-07    9.859505e-09    2.474361e-14   -2.076881e-14   -5.086930e-19   -3.425720e-15
    9.100000e-01    7.358892e-01    1.608682e-01    9.027278e-06    9.917422e-07    1.045793e-08    2.494610e-14   -2.107152e-14   -5.405343e-19   -3.467510e-15
    9.200000e-01    7.358892e-01    1.674034e-01    9.518391e-06    1.084469e-06    1.106938e-08    2.513066e-14   -2.134876e-14   -5.733764e-19   -3.505306e-15
    9.300000e-01    7.358892e-01    1.740021e-01    1.001090e-05    1.182115e-06    1.169354e-08    2.529868e-14   -2.160254e-14   -6.072149e-19   -3.539454e-15
    9.400000e-01    7.358892e-01    1.806584e-01    1.050422e-05    1.284690e-06    1.233013e-08    2.545153e-14   -2.183482e-14   -6.420476e-19   -3.570285e-15
    9.500000e-01    7.358892e-01    1.873673e-01    1.099784e-05    1.392200e-06    1.297889e-08    2.559050e-14   -2.204748e-14   -6.778737e-19   -3.598112e-15
    9.600000e-01    7.358892e-01    1.941239e-01    1.149136e-05    1.504646e-06    1.363961e-08    2.571684e-14   -2.224229e-14   -7.146944e-19   -3.623230e-15
    9.700000e-01    7.358892e-01    2.009240e-01    1.198442e-05    1.622026e-06    1.431211e-08    2.583172e-14   -2.242091e-14   -7.525127e-19   -3.645910e-15
    9.800000e-01    7.358892e-01    2.077637e-01    1.247673e-05    1.744332e-06    1.499621e-08    2.593622e-14   -2.258489e-14   -7.913332e-19   -3.666402e-15
    9.900000e-01    7.358892e-01    2.146396e-01    1.296806e-05    1.871557e-06    1.569180e-08    2.603134e-14   -2.273567e-14   -8.311623e-19   -3.684936e-15
    1.000000e+00    7.358892e-01    2.215486e-01    1.345821e-05    2.003689e-06    1.639877e-08    2.611800e-14   -2.287454e-14   -8.720078e-19   -3.701719e-15
    1.010000e+00    7.358892e-01    2.284879e-01    1.394704e-05    2.140717e-06    1.711704e-08    2.619705e-14   -2.300271e-14   -9.138794e-19   -3.716939e-15
    1.020000e+00    7.358892e-01    2.354550e-01    1.443443e-05    2.282625e-06    1.784655e-08    2.626924e-14   -2.312124e-14   -9.567881e-19   -3.730765e-15
    1.030000e+00    7.358892e-01    2.424476e-01    1.492028e-05    2.429400e-06    1.858727e-08    2.633528e-14   -2.323113e-14   -1.000746e-18   -3.743350e-15
    1.040000e+00    7.358892e-01    2.494638e-01    1.540453e-05    2.581025e-06    1.933918e-08    2.639578e-14   -2.333325e-14   -1.045768e-18   -3.754828e-15
    1.050000e+00    7.358892e-01    2.565017e-01    1.588713e-05    2.737485e-06    2.010228e-08    2.645131e-14   -2.342839e-14   -1.091868e-18   -3.765323e-15
    1.060000e+00    7.358892e-01    2.635597e-01    1.636804e-05    2.898762e-06    2.087658e-08    2.650237e-14   -2.351728e-14   -1.139064e-18   -3.774940e-15
    1.070000e+00    7.358892e-01    2.706365e-01    1.684724e-05    3.064840e-06    2.166213e-08    2.654942e-14   -2.360054e-14   -1.187372e-18   -3.783778e-15
    1.080000e+00    7.358892e-01    2.777307e-01    1.732471e-05    3.235701e-06    2.245896e-08    2.659286e-14   -2.367875e-14   -1.236812e-18   -3.791920e-15
    1.090000e+00    7.358892e-01    2.848412e-01    1.780046e-05    3.411328e-06    2.326715e-08    2.663305e-14   -2.375241e-14   -1.287404e-18   -3.799443e-15
    1.100000e+00    7.358892e-01    2.919670e-01    1.827447e-05    3.591704e-06    2.408676e-08    2.667032e-14   -2.382198e-14   -1.339169e-18   -3.806413e-15
    1.110000e+00    7.358892e-01    2.991071e-01    1.874676e-05    3.776812e-06    2.491787e-08    2.670495e-14   -2.388787e-14   -1.392130e-18   -3.812891e-15
    1.120000e+00    7.358892e-01    3.062608e-01    1.921734e-05    3.966633e-06    2.576060e-08    2.673720e-14   -2.395042e-14   -1.446309e-18   -3.818927e-15
    1.130000e+00    7.358892e-01    3.134274e-01    1.968621e-05    4.161152e-06    2.661504e-08    2.676731e-14   -2.400998e-14   -1.501732e-18   -3.824570e-15
    1.140000e+00    7.358892e-01    3.206061e-01    2.015338e-05    4.360352e-06    2.748132e-08    2.679548e-14   -2.406681e-14   -1.558424e-18   -3.829859e-15
    1.150000e+00    7.358892e-01    3.277965e-01    2.061888e-05    4.564214e-06    2.835956e-08    2.682188e-14   -2.412118e-14   -1.616411e-18   -3.834831e-15
    1.160000e+00    7.358892e-01    3.349979e-01    2.108271e-05    4.772723e-06    2.924991e-08    2.684669e-14   -2.417331e-14   -1.675721e-18   -3.839518e-15
    1.170000e+00    7.358892e-01    3.422100e-01    2.154488e-05    4.985863e-06    3.015250e-08    2.687004e-14   -2.422341e-14   -1.736382e-18   -3.843949e-15
    1.180000e+00    7.358892e-01    3.494324e-01    2.200542e-05    5.203615e-06    3.106751e-08    2.689207e-14   -2.427165e-14   -1.798425e-18   -3.848148e-15
    1.190000e+00    7.358892e-01    3.566646e-01    2.246434e-05    5.425966e-06    3.199508e-08    2.691289e-14   -2.431819e-14   -1.861880e-18   -3.852138e-15
    1.200000e+00    7.358892e-01    3.639064e-01    2.292164e-05    5.652897e-06    3.293540e-08    2.693260e-14   -2.436319e-14   -1.926778e-18   -3.855938e-15
    1.210000e+00    7.358892e-01    3.711575e-01    2.337735e-05    5.884393e-06    3.388865e-08    2.695130e-14   -2.440676e-14   -1.993153e-18   -3.859567e-15
    1.220000e+00    7.358892e-01    3.784176e-01    2.383147e-05    6.120438e-06    3.485502e-08    2.696907e-14   -2.444903e-14   -2.061038e-18   -3.863038e-15
    1.230000e+00    7.358892e-01    3.856865e-01    2.428402e-05    6.361017e-06    3.583471e-08    2.698598e-14   -2.449008e-14   -2.130467e-18   -3.866367e-15
    1.240000e+00    7.358892e-01    3.929640e-01    2.473499e-05    6.606113e-06    3.682792e-08    2.700210e-14   -2.453003e-14   -2.201478e-18   -3.869565e-15
    1.250000e+00    7.358892e-01    4.002500e-01    2.518441e-05    6.855711e-06    3.783487e-08    2.701750e-14   -2.456895e-14   -2.274107e-18   -3.872643e-15
    1.260000e+00    7.358892e-01    4.075442e-01    2.563228e-05    7.109796e-06    3.885579e-08    2.703221e-14   -2.460691e-14   -2.348392e-18   -3.875612e-15
    1.270000e+00    7.358892e-01    4.148466e-01    2.607861e-05    7.368352e-06    3.989090e-08    2.704629e-14   -2.464398e-14   -2.424373e-18   -3.878478e-15
    1.280000e+00    7.358892e-01    4.221570e-01    2.652341e-05    7.631363e-06    4.094044e-08    2.705979e-14   -2.468022e-14   -2.502090e-18   -3.881251e-15
    1.290000e+00    7.358892e-01    4.294754e-01    2.696667e-05    7.898815e-06    4.200468e-08    2.707274e-14   -2.471568e-14   -2.581585e-18   -3.883937e-15
    1.300000e+00    7.358892e-01    4.368015e-01    2.740840e-05    8.170691e-06    4.308385e-08    2.708518e-14   -2.475042e-14   -2.662900e-18   -3.886543e-15
    1.310000e+00    7.358892e-01    4.441355e-01    2.784861e-05    8.446978e-06    4.417823e-08    2.709713e-14   -2.478448e-14   -2.746080e-18   -3.889073e-15
    1.320000e+00    7.358892e-01    4.514771e-01    2.828731e-05    8.727658e-06    4.528810e-08    2.710864e-14   -2.481790e-14   -2.831171e-18   -3.891533e-15
    1.330000e+00    7.358892e-01    4.588264e-01    2.872448e-05    9.012718e-06    4.641373e-08    2.711972e-14   -2.485071e-14   -2.918219e-18   -3.893928e-15
    1.340000e+00    7.358892e-01    4.661833e-01    2.916014e-05    9.302143e-06    4.755543e-08    2.713041e-14   -2.488296e-14   -3.007272e-18   -3.896261e-15
    1.350000e+00    7.358892e-01    4.735478e-01    2.959428e-05    9.595916e-06    4.871349e-08    2.714071e-14   -2.491466e-14   -3.098381e-18   -3.898536e-15
    1.360000e+00    7.358892e-01    4.809197e-01    3.002690e-05    9.894023e-06    4.988823e-08    2.715066e-14   -2.494585e-14   -3.191595e-18   -3.900757e-15
    1.370000e+00    7.358892e-01    4.882992e-01    3.045801e-05    1.019645e-05    5.107997e-08    2.716027e-14   -2.497656e-14   -3.286968e-18   -3.902927e-15
    1.380000e+00    7.358892e-01    4.956862e-01    3.088760e-05    1.050318e-05    5.228904e-08    2.716956e-14   -2.500680e-14   -3.384553e-18   -3.905048e-15
    1.390000e+00    7.358892e-01    5.030807e-01    3.131566e-05    1.081420e-05    5.351579e-08    2.717854e-14   -2.503661e-14   -3.484406e-18   -3.907123e-15
    1.400000e+00    7.358892e-01    5.104826e-01    3.174221e-05    1.112949e-05    5.476058e-08    2.718722e-14   -2.506599e-14   -3.586585e-18   -3.909154e-15
    1.410000e+00    7.358892e-01    5.178920e-01    3.216723e-05    1.144903e-05    5.602377e-08    2.719563e-14   -2.509497e-14   -3.691147e-18   -3.911143e-15
    1.420000e+00    7.358892e-01    5.253088e-01    3.259073e-05    1.177283e-05    5.730573e-08    2.720377e-14   -2.512357e-14   -3.798155e-18   -3.913093e-15
    1.430000e+00    7.358892e-01    5.327332e-01    3.301270e-05    1.210084e-05    5.860687e-08    2.721166e-14   -2.515179e-14   -3.907669e-18   -3.915005e-15
    1.440000e+00    7.358892e-01    5.401650e-01    3.343313e-05    1.243307e-05    5.992758e-08    2.721930e-14   -2.517967e-14   -4.019754e-18   -3.916880e-15
    1.450000e+00    7.358892e-01    5.476043e-01    3.385202e-05    1.276950e-05    6.126828e-08    2.722671e-14   -2.520720e-14   -4.134477e-18   -3.918722e-15
    1.460000e+00    7.358892e-01    5.550511e-01    3.426937e-05    1.311011e-05    6.262939e-08    2.723389e-14   -2.523440e-14   -4.251905e-18   -3.920530e-15
    1.470000e+00    7.358892e-01    5.625054e-01    3.468517e-05    1.345488e-05    6.401137e-08    2.724086e-14   -2.526129e-14   -4.372108e-18   -3.922306e-15
    1.480000e+00    7.358892e-01    5.699672e-01    3.509942e-05    1.380381e-05    6.541467e-08    2.724762e-14   -2.528788e-14   -4.495158e-18   -3.924051e-15
    1.490000e+00    7.358892e-01    5.774367e-01    3.551212e-05    1.415687e-05    6.683977e-08    2.725418e-14   -2.531417e-14   -4.621130e-18   -3.925767e-15
    1.500000e+00    7.358892e-01    5.849136e-01    3.592325e-05    1.451405e-05    6.828714e-08    2.726054e-14   -2.534018e-14   -4.750100e-18   -3.927455e-15
    1.510000e+00    7.358892e-01    5.923982e-01    3.633282e-05    1.487533e-05    6.975731e-08    2.726672e-14   -2.536592e-14   -4.882146e-18   -3.929116e-15
    1.520000e+00    7.358892e-01    5.998904e-01    3.674081e-05    1.524070e-05    7.125078e-08    2.727271e-14   -2.539139e-14   -5.017350e-18   -3.930750e-15
    1.530000e+00    7.358892e-01    6.073903e-01    3.714723e-05    1.561014e-05    7.276811e-08    2.727854e-14   -2.541661e-14   -5.155795e-18   -3.932360e-15
    1.540000e+00    7.358892e-01    6.148979e-01    3.755207e-05    1.598364e-05    7.430984e-08    2.728419e-14   -2.544158e-14   -5.297568e-18   -3.933944e-15
    1.550000e+00    7.358892e-01    6.224131e-01    3.795532e-05    1.636117e-05    7.587655e-08    2.728968e-14   -2.546631e-14   -5.442756e-18   -3.935505e-15
    1.560000e+00    7.358892e-01    6.299361e-01    3.835698e-05    1.674274e-05    7.746885e-08    2.729502e-14   -2.549080e-14   -5.591450e-18   -3.937043e-15
    1.570000e+00    7.358892e-01    6.374668e-01    3.875704e-05    1.712831e-05    7.908734e-08    2.730020e-14   -2.551507e-14   -5.743746e-18   -3.938559e-15
    1.580000e+00    7.358892e-01    6.450054e-01    3.915549e-05    1.751787e-05    8.073267e-08    2.730523e-14   -2.553912e-14   -5.899740e-18   -3.940054e-15
    1.590000e+00    7.358892e-01    6.525518e-01    3.955234e-05    1.791141e-05    8.240549e-08    2.731012e-14   -2.556296e-14   -6.059532e-18   -3.941527e-15
