# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    7.600000e-01    7.333772e-01    7.632970e-02    1.937790e-06    1.196767e-07    2.124539e-09    2.638652e-14   -1.796410e-14   -2.402115e-19   -3.113500e-15
    7.700000e-01    7.333772e-01    8.078922e-02    2.186773e-06    1.402865e-07    2.365904e-09    2.705297e-14   -1.894324e-14   -2.633620e-19   -3.268385e-15
    7.800000e-01    7.333772e-01    8.546398e-02    2.451027e-06    1.634632e-07    2.620613e-09    2.769966e-14   -1.989249e-14   -2.879776e-19   -3.417303e-15
    7.900000e-01    7.333772e-01    9.034109e-02    2.729516e-06    1.893546e-07    2.888208e-09    2.832235e-14   -2.080593e-14   -3.140627e-19   -3.559402e-15
    8.000000e-01    7.333772e-01    9.540756e-02    3.021122e-06    2.180975e-07    3.168218e-09    2.891754e-14   -2.167882e-14   -3.416160e-19   -3.694028e-15
    8.100000e-01    7.333772e-01    1.006505e-01    3.324674e-06    2.498171e-07    3.460168e-09    2.948259e-14   -2.250755e-14   -3.706315e-19   -3.820725e-15
    8.200000e-01    7.333772e-01    1.060573e-01    3.638982e-06    2.846270e-07    3.763590e-09    3.001564e-14   -2.328967e-14   -4.010996e-19   -3.939223e-15
    8.300000e-01    7.333772e-01    1.116158e-01    3.962863e-06    3.226288e-07    4.078025e-09    3.051562e-14   -2.402382e-14   -4.330079e-19   -4.049428e-15
    8.400000e-01    7.333772e-01    1.173142e-01    4.295158e-06    3.639124e-07    4.403033e-09    3.098211e-14   -2.470959e-14   -4.663422e-19   -4.151394e-15
    8.500000e-01    7.333772e-01    1.231416e-01    4.634758e-06    4.085564e-07    4.738193e-09    3.141533e-14   -2.534741e-14   -5.010872e-19   -4.245303e-15
    8.600000e-01    7.333772e-01    1.290873e-01    4.980614e-06    4.566286e-07    5.083105e-09    3.181596e-14   -2.593842e-14   -5.372276e-19   -4.331438e-15
    8.700000e-01    7.333772e-01    1.351415e-01    5.331749e-06    5.081864e-07    5.437395e-09    3.218511e-14   -2.648429e-14   -5.747480e-19   -4.410161e-15
    8.800000e-01    7.333772e-01    1.412952e-01    5.687266e-06    5.632783e-07    5.800713e-09    3.252417e-14   -2.698713e-14   -6.136345e-19   -4.481889e-15
    8.900000e-01    7.333772e-01    1.475396e-01    6.046350e-06    6.219437e-07    6.172736e-09    3.283476e-14   -2.744932e-14   -6.538741e-19   -4.547072e-15
    9.000000e-01    7.333772e-01    1.538671e-01    6.408270e-06    6.842148e-07    6.553166e-09    3.311864e-14   -2.787343e-14   -6.954558e-19   -4.606182e-15
    9.100000e-01    7.333772e-01    1.602702e-01    6.772378e-06    7.501165e-07    6.941734e-09    3.337765e-14   -2.826214e-14   -7.383707e-19   -4.659693e-15
    9.200000e-01    7.333772e-01    1.667424e-01    7.138108e-06    8.196678e-07    7.338193e-09    3.361362e-14   -2.861813e-14   -7.826117e-19   -4.708072e-15
    9.300000e-01    7.333772e-01    1.732776e-01    7.504967e-06    8.928824e-07    7.742321e-09    3.382839e-14   -2.894403e-14   -8.281743e-19   -4.751773e-15
    9.400000e-01    7.333772e-01    1.798703e-01    7.872531e-06    9.697695e-07    8.153923e-09    3.402374e-14   -2.924240e-14   -8.750562e-19   -4.791227e-15
    9.500000e-01    7.333772e-01    1.865154e-01    8.240440e-06    1.050334e-06    8.572825e-09    3.420136e-14   -2.951568e-14   -9.232575e-19   -4.826841e-15
    9.600000e-01    7.333772e-01    1.932084e-01    8.608392e-06    1.134578e-06    8.998873e-09    3.436286e-14   -2.976616e-14   -9.727809e-19   -4.858995e-15
    9.700000e-01    7.333772e-01    1.999451e-01    8.976134e-06    1.222501e-06    9.431936e-09    3.450974e-14   -2.999600e-14   -1.023631e-18   -4.888038e-15
    9.800000e-01    7.333772e-01    2.067220e-01    9.343457e-06    1.314100e-06    9.871902e-09    3.464340e-14   -3.020718e-14   -1.075815e-18   -4.914293e-15
    9.900000e-01    7.333772e-01    2.135356e-01    9.710191e-06    1.409368e-06    1.031868e-08    3.476511e-14   -3.040153e-14   -1.129342e-18   -4.938052e-15
    1.000000e+00    7.333772e-01    2.203829e-01    1.007620e-05    1.508301e-06    1.077218e-08    3.487607e-14   -3.058072e-14   -1.184223e-18   -4.959580e-15
    1.010000e+00    7.333772e-01    2.272613e-01    1.044137e-05    1.610890e-06    1.123235e-08    3.497733e-14   -3.074628e-14   -1.240473e-18   -4.979119e-15
    1.020000e+00    7.333772e-01    2.341683e-01    1.080562e-05    1.717125e-06    1.169915e-08    3.506988e-14   -3.089957e-14   -1.298105e-18   -4.996883e-15
    1.030000e+00    7.333772e-01    2.411017e-01    1.116888e-05    1.826999e-06    1.217253e-08    3.515459e-14   -3.104186e-14   -1.357139e-18   -5.013067e-15
    1.040000e+00    7.333772e-01    2.480597e-01    1.153110e-05    1.940499e-06    1.265248e-08    3.523226e-14   -3.117426e-14   -1.417592e-18   -5.027843e-15
    1.050000e+00    7.333772e-01    2.550405e-01    1.189224e-05    2.057617e-06    1.313898e-08    3.530360e-14   -3.129779e-14   -1.479485e-18   -5.041366e-15
    1.060000e+00    7.333772e-01    2.620425e-01    1.225229e-05    2.178340e-06    1.363204e-08    3.536926e-14   -3.141334e-14   -1.542842e-18   -5.053773e-15
    1.070000e+00    7.333772e-01    2.690644e-01    1.261121e-05    2.302659e-06    1.413167e-08    3.542981e-14   -3.152172e-14   -1.607685e-18   -5.065185e-15
    1.080000e+00    7.333772e-01    2.761048e-01    1.296901e-05    2.430561e-06    1.463789e-08    3.548576e-14   -3.162367e-14   -1.674042e-18   -5.075713e-15
    1.090000e+00    7.333772e-01    2.831628e-01    1.332567e-05    2.562035e-06    1.515073e-08    3.553758e-14   -3.171981e-14   -1.741938e-18   -5.085450e-15
    1.100000e+00    7.333772e-01    2.902374e-01    1.368120e-05    2.697070e-06    1.567022e-08    3.558567e-14   -3.181074e-14   -1.811403e-18   -5.094483e-15
    1.110000e+00    7.333772e-01    2.973275e-01    1.403559e-05    2.835655e-06    1.619641e-08    3.563040e-14   -3.189696e-14   -1.882467e-18   -5.102887e-15
    1.120000e+00    7.333772e-01    3.044325e-01    1.438887e-05    2.977778e-06    1.672936e-08    3.567209e-14   -3.197894e-14   -1.955162e-18   -5.110728e-15
    1.130000e+00    7.333772e-01    3.115517e-01    1.474102e-05    3.123429e-06    1.726911e-08    3.571105e-14   -3.205707e-14   -2.029520e-18   -5.118065e-15
    1.140000e+00    7.333772e-01    3.186844e-01    1.509206e-05    3.272595e-06    1.781575e-08    3.574752e-14   -3.213172e-14   -2.105575e-18   -5.124951e-15
    1.150000e+00    7.333772e-01    3.258301e-01    1.544200e-05    3.425266e-06    1.836933e-08    3.578173e-14   -3.220322e-14   -2.183364e-18   -5.131431e-15
    1.160000e+00    7.333772e-01    3.329882e-01    1.579085e-05    3.581431e-06    1.892993e-08    3.581391e-14   -3.227186e-14   -2.262924e-18   -5.137546e-15
    1.170000e+00    7.333772e-01    3.401584e-01    1.613862e-05    3.741079e-06    1.949765e-08    3.584422e-14   -3.233788e-14   -2.344292e-18   -5.143333e-15
    1.180000e+00    7.333772e-01    3.473402e-01    1.648532e-05    3.904200e-06    2.007257e-08    3.587283e-14   -3.240152e-14   -2.427509e-18   -5.148823e-15
    1.190000e+00    7.333772e-01    3.545333e-01    1.683095e-05    4.070782e-06    2.065477e-08    3.589990e-14   -3.246299e-14   -2.512616e-18   -5.154044e-15
    1.200000e+00    7.333772e-01    3.617374e-01    1.717552e-05    4.240815e-06    2.124437e-08    3.592554e-14   -3.252246e-14   -2.599655e-18   -5.159022e-15
    1.210000e+00    7.333772e-01    3.689522e-01    1.751905e-05    4.414289e-06    2.184147e-08    3.594988e-14   -3.258010e-14   -2.688670e-18   -5.163778e-15
    1.220000e+00    7.333772e-01    3.761774e-01    1.786154e-05    4.591193e-06    2.244617e-08    3.597303e-14   -3.263605e-14   -2.779707e-18   -5.168333e-15
    1.230000e+00    7.333772e-01    3.834129e-01    1.820300e-05    4.771516e-06    2.305859e-08    3.599507e-14   -3.269046e-14   -2.872812e-18   -5.172703e-15
    1.240000e+00    7.333772e-01    3.906584e-01    1.854343e-05    4.955249e-06    2.367884e-08    3.601609e-14   -3.274342e-14   -2.968034e-18   -5.176905e-15
    1.250000e+00    7.333772e-01    3.979138e-01    1.888284e-05    5.142381e-06    2.430707e-08    3.603617e-14   -3.279506e-14   -3.065421e-18   -5.180953e-15
    1.260000e+00    7.333772e-01    4.051789e-01    1.922124e-05    5.332903e-06    2.494338e-08    3.605537e-14   -3.284545e-14   -3.165026e-18   -5.184858e-15
    1.270000e+00    7.333772e-01    4.124536e-01    1.955862e-05    5.526803e-06    2.558793e-08    3.607376e-14   -3.289470e-14   -3.266901e-18   -5.188632e-15
    1.280000e+00    7.333772e-01    4.197378e-01    1.989499e-05    5.724071e-06    2.624084e-08    3.609139e-14   -3.294287e-14   -3.371099e-18   -5.192284e-15
    1.290000e+00    7.333772e-01    4.270314e-01    2.023036e-05    5.924699e-06    2.690226e-08    3.610831e-14   -3.299004e-14   -3.477678e-18   -5.195824e-15
    1.300000e+00    7.333772e-01    4.343343e-01    2.056472e-05    6.128675e-06    2.757234e-08    3.612457e-14   -3.303627e-14   -3.586694e-18   -5.199259e-15
    1.310000e+00    7.333772e-01    4.416464e-01    2.089809e-05    6.335990e-06    2.825124e-08    3.614021e-14   -3.308161e-14   -3.698207e-18   -5.202597e-15
    1.320000e+00    7.333772e-01    4.489676e-01    2.123045e-05    6.546634e-06    2.893912e-08    3.615526e-14   -3.312612e-14   -3.812277e-18   -5.205844e-15
    1.330000e+00    7.333772e-01    4.562980e-01    2.156181e-05    6.760596e-06    2.963614e-08    3.616976e-14   -3.316985e-14   -3.928968e-18   -5.209005e-15
    1.340000e+00    7.333772e-01    4.636374e-01    2.189216e-05    6.977866e-06    3.034247e-08    3.618375e-14   -3.321283e-14   -4.048343e-18   -5.212086e-15
    1.350000e+00    7.333772e-01    4.709858e-01    2.222152e-05    7.198436e-06    3.105829e-08    3.619724e-14   -3.325511e-14   -4.170468e-18   -5.215092e-15
    1.360000e+00    7.333772e-01    4.783432e-01    2.254987e-05    7.422293e-06    3.178379e-08    3.621026e-14   -3.329672e-14   -4.295413e-18   -5.218027e-15
    1.370000e+00    7.333772e-01    4.857096e-01    2.287722e-05    7.649430e-06    3.251914e-08    3.622285e-14   -3.333770e-14   -4.423247e-18   -5.220895e-15
    1.380000e+00    7.333772e-01    4.930850e-01    2.320356e-05    7.879834e-06    3.326456e-08    3.623501e-14   -3.337807e-14   -4.554043e-18   -5.223700e-15
    1.390000e+00    7.333772e-01    5.004693e-01    2.352889e-05    8.113498e-06    3.402023e-08    3.624677e-14   -3.341787e-14   -4.687874e-18   -5.226444e-15
    1.400000e+00    7.333772e-01    5.078625e-01    2.385321e-05    8.350409e-06    3.478637e-08    3.625815e-14   -3.345712e-14   -4.824818e-18   -5.229131e-15
    1.410000e+00    7.333772e-01    5.152647e-01    2.417652e-05    8.590558e-06    3.556319e-08    3.626917e-14   -3.349584e-14   -4.964953e-18   -5.231763e-15
    1.420000e+00    7.333772e-01    5.226757e-01    2.449880e-05    8.833936e-06    3.635091e-08    3.627984e-14   -3.353406e-14   -5.108361e-18   -5.234344e-15
    1.430000e+00    7.333772e-01    5.300957e-01    2.482007e-05    9.080531e-06    3.714977e-08    3.629018e-14   -3.357180e-14   -5.255123e-18   -5.236875e-15
    1.440000e+00    7.333772e-01    5.375247e-01    2.514030e-05    9.330334e-06    3.795999e-08    3.630020e-14   -3.360907e-14   -5.405327e-18   -5.239359e-15
    1.450000e+00    7.333772e-01    5.449626e-01    2.545951e-05    9.583334e-06    3.878182e-08    3.630991e-14   -3.364590e-14   -5.559061e-18   -5.241797e-15
    1.460000e+00    7.333772e-01    5.524094e-01    2.577768e-05    9.839520e-06    3.961552e-08    3.631933e-14   -3.368230e-14   -5.716416e-18   -5.244192e-15
    1.470000e+00    7.333772e-01    5.598653e-01    2.609481e-05    1.009888e-05    4.046135e-08    3.632846e-14   -3.371829e-14   -5.877484e-18   -5.246545e-15
    1.480000e+00    7.333772e-01    5.673301e-01    2.641090e-05    1.036141e-05    4.131956e-08    3.633732e-14   -3.375388e-14   -6.042363e-18   -5.248857e-15
    1.490000e+00    7.333772e-01    5.748039e-01    2.672594e-05    1.062710e-05    4.219045e-08    3.634592e-14   -3.378908e-14   -6.211152e-18   -5.251132e-15
    1.500000e+00    7.333772e-01    5.822867e-01    2.703993e-05    1.089593e-05    4.307430e-08    3.635426e-14   -3.382391e-14   -6.383953e-18   -5.253369e-15
    1.510000e+00    7.333772e-01    5.897787e-01    2.735286e-05    1.116789e-05    4.397140e-08    3.636236e-14   -3.385839e-14   -6.560872e-18   -5.255570e-15
    1.520000e+00    7.333772e-01    5.972796e-01    2.766472e-05    1.144298e-05    4.488206e-08    3.637022e-14   -3.389251e-14   -6.742015e-18   -5.257737e-15
    1.530000e+00    7.333772e-01    6.047897e-01    2.797552e-05    1.172118e-05    4.580661e-08    3.637786e-14   -3.392630e-14   -6.927496e-18   -5.259870e-15
    1.540000e+00    7.333772e-01    6.123089e-01    2.828524e-05    1.200249e-05    4.674536e-08    3.638527e-14   -3.395977e-14   -7.117429e-18   -5.261972e-15
    1.550000e+00    7.333772e-01    6.198373e-01    2.859388e-05    1.228689e-05    4.769866e-08    3.639247e-14   -3.399292e-14   -7.311933e-18   -5.264042e-15
    1.560000e+00    7.333772e-01    6.273748e-01    2.890144e-05    1.257436e-05    4.866686e-08    3.639947e-14   -3.402576e-14   -7.511129e-18   -5.266082e-15
    1.570000e+00    7.333772e-01    6.349216e-01    2.920792e-05    1.286491e-05    4.965032e-08    3.640626e-14   -3.405831e-14   -7.715144e-18   -5.268093e-15
    1.580000e+00    7.333772e-01    6.424776e-01    2.951329e-05    1.315852e-05    5.064943e-08    3.641286e-14   -3.409056e-14   -7.924106e-18   -5.270075e-15
    1.590000e+00    7.333772e-01    6.500428e-01    2.981757e-05    1.345517e-05    5.166456e-08    3.641927e-14   -3.412254e-14   -8.138150e-18   -5.272031e-15
