# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.289029e-01    5.096466e+00    7.779035e+01    2.226635e+09    3.496878e-09    4.693340e-11    3.372390e-09    5.525740e-10   -3.020000e+00    7.301901e-01    1.754690e+00
    6.345294e-01    5.269396e+00    7.730045e+01    2.232770e+09    3.496309e-09    4.537386e-11    3.371456e-09    5.524090e-10   -3.010000e+00    7.301901e-01    1.746708e+00
    6.401883e-01    5.450542e+00    7.680935e+01    2.238717e+09    3.495770e-09    4.386945e-11    3.370493e-09    5.522450e-10   -3.000000e+00    7.301901e-01    1.738731e+00
    6.458776e-01    5.640237e+00    7.631705e+01    2.244464e+09    3.495258e-09    4.241828e-11    3.369502e-09    5.520810e-10   -2.990000e+00    7.301901e-01    1.730761e+00
    6.515947e-01    5.838802e+00    7.582355e+01    2.250002e+09    3.494773e-09    4.101850e-11    3.368486e-09    5.519180e-10   -2.980000e+00    7.301901e-01    1.722796e+00
    6.573363e-01    6.046552e+00    7.532895e+01    2.255318e+09    3.494313e-09    3.966832e-11    3.367443e-09    5.517560e-10   -2.970000e+00    7.301901e-01    1.714836e+00
    6.630999e-01    6.263773e+00    7.483325e+01    2.260403e+09    3.493879e-09    3.836601e-11    3.366375e-09    5.515945e-10   -2.960000e+00    7.301901e-01    1.706883e+00
    6.688826e-01    6.490738e+00    7.433650e+01    2.265246e+09    3.493468e-09    3.710986e-11    3.365283e-09    5.514340e-10   -2.950000e+00    7.301901e-01    1.698935e+00
    6.746811e-01    6.727705e+00    7.383880e+01    2.269837e+09    3.493080e-09    3.589825e-11    3.364167e-09    5.512740e-10   -2.940000e+00    7.301901e-01    1.690993e+00
    6.804930e-01    6.974880e+00    7.334015e+01    2.274167e+09    3.492716e-09    3.472956e-11    3.363029e-09    5.511150e-10   -2.930000e+00    7.301901e-01    1.683056e+00
    6.863151e-01    7.232456e+00    7.284065e+01    2.278227e+09    3.492372e-09    3.360227e-11    3.361869e-09    5.509570e-10   -2.920000e+00    7.301901e-01    1.675126e+00
    6.921448e-01    7.500573e+00    7.234035e+01    2.282010e+09    3.492048e-09    3.251488e-11    3.360689e-09    5.508000e-10   -2.910000e+00    7.301901e-01    1.667200e+00
    6.979801e-01    7.779340e+00    7.183930e+01    2.285509e+09    3.491744e-09    3.146594e-11    3.359488e-09    5.506440e-10   -2.900000e+00    7.301901e-01    1.659280e+00
    7.038180e-01    8.068822e+00    7.133755e+01    2.288715e+09    3.491460e-09    3.045405e-11    3.358266e-09    5.504885e-10   -2.890000e+00    7.301901e-01    1.651366e+00
    7.096569e-01    8.369028e+00    7.083515e+01    2.291625e+09    3.491193e-09    2.947787e-11    3.357027e-09    5.503345e-10   -2.880000e+00    7.301901e-01    1.643458e+00
    7.154952e-01    8.679934e+00    7.033220e+01    2.294236e+09    3.490944e-09    2.853609e-11    3.355769e-09    5.501810e-10   -2.870000e+00    7.301901e-01    1.635555e+00
    7.213316e-01    9.001468e+00    6.982870e+01    2.296546e+09    3.490712e-09    2.762745e-11    3.354493e-09    5.500285e-10   -2.860000e+00    7.301901e-01    1.627657e+00
    7.271640e-01    9.333497e+00    6.932480e+01    2.298551e+09    3.490496e-09    2.675072e-11    3.353199e-09    5.498770e-10   -2.850000e+00    7.301901e-01    1.619765e+00
    7.329918e-01    9.675869e+00    6.882055e+01    2.300251e+09    3.490295e-09    2.590472e-11    3.351890e-09    5.497270e-10   -2.840000e+00    7.301901e-01    1.611878e+00
    7.388158e-01    1.002838e+01    6.831595e+01    2.301651e+09    3.490109e-09    2.508834e-11    3.350564e-09    5.495775e-10   -2.830000e+00    7.301901e-01    1.603997e+00
    7.446347e-01    1.039078e+01    6.781110e+01    2.302749e+09    3.489938e-09    2.430047e-11    3.349223e-09    5.494290e-10   -2.820000e+00    7.301901e-01    1.596121e+00
    7.504481e-01    1.076278e+01    6.730605e+01    2.303546e+09    3.489780e-09    2.354005e-11    3.347866e-09    5.492815e-10   -2.810000e+00    7.301901e-01    1.588250e+00
    7.562578e-01    1.114411e+01    6.680090e+01    2.304052e+09    3.489634e-09    2.280608e-11    3.346495e-09    5.491345e-10   -2.800000e+00    7.301901e-01    1.580385e+00
    7.620638e-01    1.153444e+01    6.629570e+01    2.304270e+09    3.489502e-09    2.209756e-11    3.345109e-09    5.489890e-10   -2.790000e+00    7.301901e-01    1.572525e+00
    7.678669e-01    1.193342e+01    6.579050e+01    2.304204e+09    3.489382e-09    2.141357e-11    3.343709e-09    5.488445e-10   -2.780000e+00    7.301901e-01    1.564670e+00
    7.736690e-01    1.234071e+01    6.528535e+01    2.303860e+09    3.489273e-09    2.075318e-11    3.342296e-09    5.487005e-10   -2.770000e+00    7.301901e-01    1.556821e+00
    7.794709e-01    1.275597e+01    6.478035e+01    2.303248e+09    3.489175e-09    2.011552e-11    3.340870e-09    5.485580e-10   -2.760000e+00    7.301901e-01    1.548977e+00
    7.852743e-01    1.317882e+01    6.427550e+01    2.302371e+09    3.489087e-09    1.949975e-11    3.339431e-09    5.484160e-10   -2.750000e+00    7.301901e-01    1.541138e+00
    7.910818e-01    1.360895e+01    6.377090e+01    2.301241e+09    3.489009e-09    1.890506e-11    3.337979e-09    5.482750e-10   -2.740000e+00    7.301901e-01    1.533304e+00
    7.968950e-01    1.404601e+01    6.326655e+01    2.299862e+09    3.488941e-09    1.833066e-11    3.336517e-09    5.481345e-10   -2.730000e+00    7.301901e-01    1.525476e+00
    8.027160e-01    1.448968e+01    6.276255e+01    2.298246e+09    3.488881e-09    1.777581e-11    3.335042e-09    5.479955e-10   -2.720000e+00    7.301901e-01    1.517653e+00
    8.085464e-01    1.493966e+01    6.225895e+01    2.296397e+09    3.488830e-09    1.723978e-11    3.333555e-09    5.478570e-10   -2.710000e+00    7.301901e-01    1.509834e+00
    8.143891e-01    1.539567e+01    6.175580e+01    2.294327e+09    3.488788e-09    1.672188e-11    3.332058e-09    5.477195e-10   -2.700000e+00    7.301901e-01    1.502021e+00
    8.202466e-01    1.585746e+01    6.125310e+01    2.292041e+09    3.488753e-09    1.622144e-11    3.330549e-09    5.475825e-10   -2.690000e+00    7.301901e-01    1.494213e+00
    8.261204e-01    1.632477e+01    6.075095e+01    2.289548e+09    3.488726e-09    1.573781e-11    3.329030e-09    5.474465e-10   -2.680000e+00    7.301901e-01    1.486410e+00
    8.320131e-01    1.679740e+01    6.024935e+01    2.286854e+09    3.488705e-09    1.527037e-11    3.327500e-09    5.473110e-10   -2.670000e+00    7.301901e-01    1.478613e+00
    8.379279e-01    1.727517e+01    5.974840e+01    2.283970e+09    3.488692e-09    1.481855e-11    3.325960e-09    5.471765e-10   -2.660000e+00    7.301901e-01    1.470820e+00
    8.438656e-01    1.775791e+01    5.924810e+01    2.280899e+09    3.488685e-09    1.438174e-11    3.324410e-09    5.470430e-10   -2.650000e+00    7.301901e-01    1.463032e+00
    8.498303e-01    1.824547e+01    5.874845e+01    2.277651e+09    3.488684e-09    1.395942e-11    3.322851e-09    5.469100e-10   -2.640000e+00    7.301901e-01    1.455249e+00
    8.558232e-01    1.873775e+01    5.824955e+01    2.274231e+09    3.488689e-09    1.355104e-11    3.321281e-09    5.467775e-10   -2.630000e+00    7.301901e-01    1.447471e+00
    8.618462e-01    1.923465e+01    5.775145e+01    2.270646e+09    3.488698e-09    1.315611e-11    3.319703e-09    5.466460e-10   -2.620000e+00    7.301901e-01    1.439698e+00
    8.679022e-01    1.973610e+01    5.725415e+01    2.266902e+09    3.488713e-09    1.277412e-11    3.318116e-09    5.465150e-10   -2.610000e+00    7.301901e-01    1.431930e+00
    8.739939e-01    2.024204e+01    5.675765e+01    2.263004e+09    3.488733e-09    1.240462e-11    3.316518e-09    5.463845e-10   -2.600000e+00    7.301901e-01    1.424167e+00
    8.801231e-01    2.075245e+01    5.626200e+01    2.258957e+09    3.488757e-09    1.204714e-11    3.314913e-09    5.462550e-10   -2.590000e+00    7.301901e-01    1.416409e+00
    8.862910e-01    2.126729e+01    5.576730e+01    2.254768e+09    3.488785e-09    1.170126e-11    3.313298e-09    5.461255e-10   -2.580000e+00    7.301901e-01    1.408655e+00
    8.925007e-01    2.178658e+01    5.527350e+01    2.250440e+09    3.488817e-09    1.136656e-11    3.311675e-09    5.459970e-10   -2.570000e+00    7.301901e-01    1.400906e+00
    8.987534e-01    2.231032e+01    5.478070e+01    2.245979e+09    3.488852e-09    1.104263e-11    3.310043e-09    5.458690e-10   -2.560000e+00    7.301901e-01    1.393163e+00
    9.050523e-01    2.283854e+01    5.428885e+01    2.241388e+09    3.488891e-09    1.072909e-11    3.308403e-09    5.457415e-10   -2.550000e+00    7.301901e-01    1.385423e+00
    9.113990e-01    2.337129e+01    5.379800e+01    2.236671e+09    3.488934e-09    1.042557e-11    3.306755e-09    5.456145e-10   -2.540000e+00    7.301901e-01    1.377689e+00
    9.177952e-01    2.390862e+01    5.330820e+01    2.231832e+09    3.488979e-09    1.013170e-11    3.305098e-09    5.454880e-10   -2.530000e+00    7.301901e-01    1.369959e+00
    9.242423e-01    2.445058e+01    5.281950e+01    2.226875e+09    3.489027e-09    9.847155e-12    3.303433e-09    5.453620e-10   -2.520000e+00    7.301901e-01    1.362234e+00
    9.307435e-01    2.499724e+01    5.233185e+01    2.221804e+09    3.489077e-09    9.571590e-12    3.301760e-09    5.452365e-10   -2.510000e+00    7.301901e-01    1.354514e+00
    9.372994e-01    2.554870e+01    5.184535e+01    2.216620e+09    3.489130e-09    9.304700e-12    3.300079e-09    5.451110e-10   -2.500000e+00    7.301901e-01    1.346798e+00
    9.439124e-01    2.610502e+01    5.136000e+01    2.211327e+09    3.489184e-09    9.046170e-12    3.298390e-09    5.449860e-10   -2.490000e+00    7.301901e-01    1.339087e+00
    9.505856e-01    2.666631e+01    5.087575e+01    2.205928e+09    3.489241e-09    8.795705e-12    3.296694e-09    5.448615e-10   -2.480000e+00    7.301901e-01    1.331381e+00
    9.573186e-01    2.723267e+01    5.039275e+01    2.200425e+09    3.489298e-09    8.553030e-12    3.294990e-09    5.447375e-10   -2.470000e+00    7.301901e-01    1.323679e+00
    9.641146e-01    2.780420e+01    4.991094e+01    2.194821e+09    3.489358e-09    8.317870e-12    3.293278e-09    5.446140e-10   -2.460000e+00    7.301901e-01    1.315981e+00
    9.709752e-01    2.838101e+01    4.943036e+01    2.189118e+09    3.489418e-09    8.089960e-12    3.291558e-09    5.444905e-10   -2.450000e+00    7.301901e-01    1.308288e+00
    9.779022e-01    2.896322e+01    4.895104e+01    2.183317e+09    3.489479e-09    7.869055e-12    3.289830e-09    5.443670e-10   -2.440000e+00    7.301901e-01    1.300600e+00
    9.848976e-01    2.955095e+01    4.847298e+01    2.177422e+09    3.489541e-09    7.654910e-12    3.288095e-09    5.442440e-10   -2.430000e+00    7.301901e-01    1.292916e+00
    9.919629e-01    3.014431e+01    4.799622e+01    2.171433e+09    3.489604e-09    7.447290e-12    3.286353e-09    5.441215e-10   -2.420000e+00    7.301901e-01    1.285236e+00
    9.991002e-01    3.074346e+01    4.752078e+01    2.165353e+09    3.489668e-09    7.245970e-12    3.284602e-09    5.439990e-10   -2.410000e+00    7.301901e-01    1.277561e+00
    1.006311e+00    3.134849e+01    4.704667e+01    2.159183e+09    3.489731e-09    7.050740e-12    3.282844e-09    5.438765e-10   -2.400000e+00    7.301901e-01    1.269891e+00
    1.013598e+00    3.195957e+01    4.657391e+01    2.152924e+09    3.489794e-09    6.861385e-12    3.281079e-09    5.437545e-10   -2.390000e+00    7.301901e-01    1.262224e+00
    1.020962e+00    3.257682e+01    4.610253e+01    2.146578e+09    3.489859e-09    6.677715e-12    3.279306e-09    5.436325e-10   -2.380000e+00    7.301901e-01    1.254562e+00
    1.028405e+00    3.320038e+01    4.563254e+01    2.140147e+09    3.489921e-09    6.499530e-12    3.277526e-09    5.435105e-10   -2.370000e+00    7.301901e-01    1.246905e+00
    1.035930e+00    3.383041e+01    4.516396e+01    2.133630e+09    3.489985e-09    6.326645e-12    3.275738e-09    5.433885e-10   -2.360000e+00    7.301901e-01    1.239251e+00
    1.043538e+00    3.446704e+01    4.469681e+01    2.127031e+09    3.490048e-09    6.158885e-12    3.273943e-09    5.432670e-10   -2.350000e+00    7.301901e-01    1.231602e+00
    1.051231e+00    3.511042e+01    4.423111e+01    2.120349e+09    3.490109e-09    5.996080e-12    3.272140e-09    5.431455e-10   -2.340000e+00    7.301901e-01    1.223958e+00
    1.059012e+00    3.576072e+01    4.376688e+01    2.113586e+09    3.490170e-09    5.838060e-12    3.270329e-09    5.430240e-10   -2.330000e+00    7.301901e-01    1.216317e+00
    1.066881e+00    3.641807e+01    4.330412e+01    2.106742e+09    3.490231e-09    5.684665e-12    3.268511e-09    5.429020e-10   -2.320000e+00    7.301901e-01    1.208680e+00
    1.074842e+00    3.708266e+01    4.284288e+01    2.099819e+09    3.490289e-09    5.535745e-12    3.266685e-09    5.427805e-10   -2.310000e+00    7.301901e-01    1.201048e+00
    1.082895e+00    3.775461e+01    4.238315e+01    2.092817e+09    3.490347e-09    5.391150e-12    3.264852e-09    5.426590e-10   -2.300000e+00    7.301901e-01    1.193420e+00
    1.091044e+00    3.843413e+01    4.192495e+01    2.085737e+09    3.490403e-09    5.250745e-12    3.263011e-09    5.425375e-10   -2.290000e+00    7.301901e-01    1.185796e+00
    1.099291e+00    3.912136e+01    4.146831e+01    2.078580e+09    3.490458e-09    5.114380e-12    3.261162e-09    5.424155e-10   -2.280000e+00    7.301901e-01    1.178176e+00
    1.107637e+00    3.981648e+01    4.101324e+01    2.071346e+09    3.490511e-09    4.981934e-12    3.259306e-09    5.422940e-10   -2.270000e+00    7.301901e-01    1.170560e+00
    1.116085e+00    4.051965e+01    4.055976e+01    2.064036e+09    3.490562e-09    4.853275e-12    3.257441e-09    5.421720e-10   -2.260000e+00    7.301901e-01    1.162949e+00
    1.124637e+00    4.123107e+01    4.010789e+01    2.056651e+09    3.490611e-09    4.728279e-12    3.255569e-09    5.420500e-10   -2.250000e+00    7.301901e-01    1.155341e+00
    1.133295e+00    4.195091e+01    3.965763e+01    2.049191e+09    3.490659e-09    4.606830e-12    3.253689e-09    5.419275e-10   -2.240000e+00    7.301901e-01    1.147737e+00
    1.142062e+00    4.267933e+01    3.920902e+01    2.041657e+09    3.490703e-09    4.488813e-12    3.251801e-09    5.418050e-10   -2.230000e+00    7.301901e-01    1.140137e+00
    1.150940e+00    4.341656e+01    3.876205e+01    2.034048e+09    3.490746e-09    4.374120e-12    3.249905e-09    5.416825e-10   -2.220000e+00    7.301901e-01    1.132541e+00
    1.159931e+00    4.416277e+01    3.831676e+01    2.026367e+09    3.490786e-09    4.262641e-12    3.248001e-09    5.415600e-10   -2.210000e+00    7.301901e-01    1.124949e+00
    1.169039e+00    4.491816e+01    3.787316e+01    2.018612e+09    3.490824e-09    4.154277e-12    3.246089e-09    5.414365e-10   -2.200000e+00    7.301901e-01    1.117361e+00
    1.178265e+00    4.568291e+01    3.743127e+01    2.010784e+09    3.490859e-09    4.048927e-12    3.244169e-09    5.413135e-10   -2.190000e+00    7.301901e-01    1.109777e+00
    1.187612e+00    4.645725e+01    3.699109e+01    2.002883e+09    3.490891e-09    3.946498e-12    3.242240e-09    5.411900e-10   -2.180000e+00    7.301901e-01    1.102197e+00
    1.197083e+00    4.724138e+01    3.655265e+01    1.994911e+09    3.490920e-09    3.846896e-12    3.240303e-09    5.410660e-10   -2.170000e+00    7.301901e-01    1.094620e+00
    1.206681e+00    4.803548e+01    3.611596e+01    1.986867e+09    3.490945e-09    3.750035e-12    3.238358e-09    5.409415e-10   -2.160000e+00    7.301901e-01    1.087047e+00
    1.216408e+00    4.883985e+01    3.568105e+01    1.978752e+09    3.490968e-09    3.655827e-12    3.236404e-09    5.408170e-10   -2.150000e+00    7.301901e-01    1.079478e+00
    1.226268e+00    4.965463e+01    3.524791e+01    1.970565e+09    3.490987e-09    3.564190e-12    3.234442e-09    5.406920e-10   -2.140000e+00    7.301901e-01    1.071913e+00
    1.236263e+00    5.048008e+01    3.481658e+01    1.962307e+09    3.491002e-09    3.475046e-12    3.232471e-09    5.405670e-10   -2.130000e+00    7.301901e-01    1.064351e+00
    1.246396e+00    5.131641e+01    3.438707e+01    1.953978e+09    3.491014e-09    3.388316e-12    3.230492e-09    5.404410e-10   -2.120000e+00    7.301901e-01    1.056793e+00
    1.256670e+00    5.216390e+01    3.395939e+01    1.945578e+09    3.491023e-09    3.303927e-12    3.228503e-09    5.403150e-10   -2.110000e+00    7.301901e-01    1.049239e+00
    1.267089e+00    5.302278e+01    3.353356e+01    1.937108e+09    3.491027e-09    3.221808e-12    3.226505e-09    5.401885e-10   -2.100000e+00    7.301901e-01    1.041688e+00
    1.277656e+00    5.389327e+01    3.310959e+01    1.928568e+09    3.491027e-09    3.141888e-12    3.224499e-09    5.400610e-10   -2.090000e+00    7.301901e-01    1.034141e+00
    1.288375e+00    5.477567e+01    3.268751e+01    1.919956e+09    3.491023e-09    3.064100e-12    3.222483e-09    5.399335e-10   -2.080000e+00    7.301901e-01    1.026598e+00
    1.299247e+00    5.567022e+01    3.226732e+01    1.911275e+09    3.491015e-09    2.988382e-12    3.220457e-09    5.398055e-10   -2.070000e+00    7.301901e-01    1.019058e+00
    1.310279e+00    5.657714e+01    3.184905e+01    1.902524e+09    3.491003e-09    2.914669e-12    3.218423e-09    5.396770e-10   -2.060000e+00    7.301901e-01    1.011522e+00
    1.321472e+00    5.749683e+01    3.143271e+01    1.893703e+09    3.490985e-09    2.842901e-12    3.216379e-09    5.395475e-10   -2.050000e+00    7.301901e-01    1.003989e+00
    1.332830e+00    5.842942e+01    3.101831e+01    1.884811e+09    3.490963e-09    2.773022e-12    3.214326e-09    5.394175e-10   -2.040000e+00    7.301901e-01    9.964592e-01
    1.344359e+00    5.937534e+01    3.060587e+01    1.875850e+09    3.490937e-09    2.704973e-12    3.212262e-09    5.392875e-10   -2.030000e+00    7.301901e-01    9.889332e-01
    1.356061e+00    6.033478e+01    3.019541e+01    1.866818e+09    3.490906e-09    2.638701e-12    3.210189e-09    5.391560e-10   -2.020000e+00    7.301901e-01    9.814107e-01
    1.367940e+00    6.130816e+01    2.978694e+01    1.857717e+09    3.490869e-09    2.574154e-12    3.208106e-09    5.390245e-10   -2.010000e+00    7.301901e-01    9.738915e-01
    1.380002e+00    6.229568e+01    2.938048e+01    1.848546e+09    3.490828e-09    2.511279e-12    3.206012e-09    5.388920e-10   -2.000000e+00    7.301901e-01    9.663756e-01
    1.392249e+00    6.329771e+01    2.897604e+01    1.839305e+09    3.490780e-09    2.450029e-12    3.203908e-09    5.387590e-10   -1.990000e+00    7.301901e-01    9.588631e-01
    1.404688e+00    6.431458e+01    2.857365e+01    1.829994e+09    3.490728e-09    2.390355e-12    3.201794e-09    5.386250e-10   -1.980000e+00    7.301901e-01    9.513539e-01
    1.417322e+00    6.534666e+01    2.817331e+01    1.820613e+09    3.490670e-09    2.332212e-12    3.199669e-09    5.384905e-10   -1.970000e+00    7.301901e-01    9.438480e-01
    1.430155e+00    6.639426e+01    2.777504e+01    1.811162e+09    3.490606e-09    2.275555e-12    3.197534e-09    5.383550e-10   -1.960000e+00    7.301901e-01    9.363453e-01
    1.443194e+00    6.745777e+01    2.737886e+01    1.801641e+09    3.490536e-09    2.220342e-12    3.195387e-09    5.382190e-10   -1.950000e+00    7.301901e-01    9.288459e-01
    1.456444e+00    6.853753e+01    2.698478e+01    1.792050e+09    3.490460e-09    2.166530e-12    3.193229e-09    5.380820e-10   -1.940000e+00    7.301901e-01    9.213496e-01
    1.469908e+00    6.963401e+01    2.659283e+01    1.782389e+09    3.490378e-09    2.114080e-12    3.191060e-09    5.379440e-10   -1.930000e+00    7.301901e-01    9.138565e-01
    1.483593e+00    7.074749e+01    2.620301e+01    1.772658e+09    3.490289e-09    2.062951e-12    3.188880e-09    5.378050e-10   -1.920000e+00    7.301901e-01    9.063666e-01
    1.497505e+00    7.187840e+01    2.581534e+01    1.762856e+09    3.490194e-09    2.013107e-12    3.186688e-09    5.376655e-10   -1.910000e+00    7.301901e-01    8.988798e-01
    1.511649e+00    7.302726e+01    2.542984e+01    1.752984e+09    3.490092e-09    1.964512e-12    3.184484e-09    5.375250e-10   -1.900000e+00    7.301901e-01    8.913960e-01
    1.526031e+00    7.419436e+01    2.504653e+01    1.743041e+09    3.489984e-09    1.917130e-12    3.182268e-09    5.373835e-10   -1.890000e+00    7.301901e-01    8.839153e-01
    1.540658e+00    7.538025e+01    2.466541e+01    1.733028e+09    3.489868e-09    1.870926e-12    3.180040e-09    5.372410e-10   -1.880000e+00    7.301901e-01    8.764377e-01
    1.555535e+00    7.658533e+01    2.428651e+01    1.722944e+09    3.489746e-09    1.825867e-12    3.177800e-09    5.370975e-10   -1.870000e+00    7.301901e-01    8.689630e-01
    1.570669e+00    7.781012e+01    2.390985e+01    1.712790e+09    3.489616e-09    1.781922e-12    3.175547e-09    5.369530e-10   -1.860000e+00    7.301901e-01    8.614914e-01
    1.586067e+00    7.905508e+01    2.353543e+01    1.702564e+09    3.489479e-09    1.739060e-12    3.173282e-09    5.368070e-10   -1.850000e+00    7.301901e-01    8.540227e-01
    1.601737e+00    8.032072e+01    2.316328e+01    1.692267e+09    3.489334e-09    1.697250e-12    3.171003e-09    5.366605e-10   -1.840000e+00    7.301901e-01    8.465569e-01
    1.617685e+00    8.160756e+01    2.279341e+01    1.681899e+09    3.489180e-09    1.656463e-12    3.168711e-09    5.365125e-10   -1.830000e+00    7.301901e-01    8.390939e-01
