# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.151763e-01    4.847546e+00    2.121823e+01    1.495479e+08    1.389148e-08    2.270039e-10    1.379036e-08    2.310723e-09   -3.160000e+00    7.173411e-01    1.837122e+00
    6.207654e-01    5.025756e+00    2.108751e+01    1.500109e+08    1.388834e-08    2.192917e-10    1.378652e-08    2.310116e-09   -3.150000e+00    7.173411e-01    1.828755e+00
    6.264030e-01    5.214828e+00    2.095643e+01    1.504647e+08    1.388534e-08    2.118526e-10    1.378254e-08    2.309506e-09   -3.140000e+00    7.173411e-01    1.820398e+00
    6.320874e-01    5.415601e+00    2.082498e+01    1.509088e+08    1.388249e-08    2.046774e-10    1.377843e-08    2.308895e-09   -3.130000e+00    7.173411e-01    1.812051e+00
    6.378169e-01    5.628979e+00    2.069317e+01    1.513426e+08    1.387976e-08    1.977575e-10    1.377417e-08    2.308280e-09   -3.120000e+00    7.173411e-01    1.803712e+00
    6.435890e-01    5.855942e+00    2.056101e+01    1.517652e+08    1.387717e-08    1.910843e-10    1.376979e-08    2.307665e-09   -3.110000e+00    7.173411e-01    1.795383e+00
    6.494008e-01    6.097537e+00    2.042852e+01    1.521760e+08    1.387470e-08    1.846492e-10    1.376528e-08    2.307048e-09   -3.100000e+00    7.173411e-01    1.787063e+00
    6.552501e-01    6.354899e+00    2.029568e+01    1.525741e+08    1.387236e-08    1.784445e-10    1.376065e-08    2.306431e-09   -3.090000e+00    7.173411e-01    1.778753e+00
    6.611335e-01    6.629244e+00    2.016254e+01    1.529586e+08    1.387013e-08    1.724618e-10    1.375590e-08    2.305812e-09   -3.080000e+00    7.173411e-01    1.770451e+00
    6.670478e-01    6.921876e+00    2.002909e+01    1.533289e+08    1.386802e-08    1.666935e-10    1.375104e-08    2.305195e-09   -3.070000e+00    7.173411e-01    1.762159e+00
    6.729895e-01    7.234187e+00    1.989534e+01    1.536839e+08    1.386600e-08    1.611321e-10    1.374607e-08    2.304577e-09   -3.060000e+00    7.173411e-01    1.753875e+00
    6.789552e-01    7.567661e+00    1.976131e+01    1.540228e+08    1.386410e-08    1.557702e-10    1.374099e-08    2.303958e-09   -3.050000e+00    7.173411e-01    1.745601e+00
    6.849406e-01    7.923873e+00    1.962700e+01    1.543446e+08    1.386231e-08    1.506008e-10    1.373581e-08    2.303342e-09   -3.040000e+00    7.173411e-01    1.737336e+00
    6.909421e-01    8.304492e+00    1.949245e+01    1.546486e+08    1.386061e-08    1.456169e-10    1.373054e-08    2.302725e-09   -3.030000e+00    7.173411e-01    1.729080e+00
    6.969551e-01    8.711270e+00    1.935764e+01    1.549336e+08    1.385900e-08    1.408118e-10    1.372517e-08    2.302111e-09   -3.020000e+00    7.173411e-01    1.720833e+00
    7.029760e-01    9.146049e+00    1.922262e+01    1.551991e+08    1.385748e-08    1.361790e-10    1.371970e-08    2.301497e-09   -3.010000e+00    7.173411e-01    1.712595e+00
    7.090000e-01    9.610750e+00    1.908739e+01    1.554439e+08    1.385604e-08    1.317124e-10    1.371415e-08    2.300885e-09   -3.000000e+00    7.173411e-01    1.704366e+00
    7.150235e-01    1.010736e+01    1.895196e+01    1.556674e+08    1.385469e-08    1.274056e-10    1.370851e-08    2.300275e-09   -2.990000e+00    7.173411e-01    1.696146e+00
    7.210419e-01    1.063794e+01    1.881638e+01    1.558689e+08    1.385342e-08    1.232530e-10    1.370279e-08    2.299666e-09   -2.980000e+00    7.173411e-01    1.687935e+00
    7.270520e-01    1.120459e+01    1.868063e+01    1.560476e+08    1.385224e-08    1.192487e-10    1.369699e-08    2.299060e-09   -2.970000e+00    7.173411e-01    1.679733e+00
    7.330494e-01    1.180944e+01    1.854474e+01    1.562031e+08    1.385112e-08    1.153875e-10    1.369112e-08    2.298456e-09   -2.960000e+00    7.173411e-01    1.671540e+00
    7.390312e-01    1.245464e+01    1.840875e+01    1.563346e+08    1.385007e-08    1.116637e-10    1.368516e-08    2.297853e-09   -2.950000e+00    7.173411e-01    1.663356e+00
    7.449942e-01    1.314234e+01    1.827266e+01    1.564421e+08    1.384909e-08    1.080726e-10    1.367913e-08    2.297254e-09   -2.940000e+00    7.173411e-01    1.655181e+00
    7.509356e-01    1.387466e+01    1.813650e+01    1.565250e+08    1.384818e-08    1.046089e-10    1.367305e-08    2.296656e-09   -2.930000e+00    7.173411e-01    1.647014e+00
    7.568529e-01    1.465368e+01    1.800028e+01    1.565831e+08    1.384733e-08    1.012681e-10    1.366688e-08    2.296061e-09   -2.920000e+00    7.173411e-01    1.638857e+00
    7.627450e-01    1.548141e+01    1.786403e+01    1.566166e+08    1.384654e-08    9.804545e-11    1.366066e-08    2.295469e-09   -2.910000e+00    7.173411e-01    1.630708e+00
    7.686099e-01    1.635974e+01    1.772777e+01    1.566254e+08    1.384580e-08    9.493660e-11    1.365437e-08    2.294878e-09   -2.900000e+00    7.173411e-01    1.622568e+00
    7.744470e-01    1.729047e+01    1.759152e+01    1.566096e+08    1.384512e-08    9.193725e-11    1.364802e-08    2.294291e-09   -2.890000e+00    7.173411e-01    1.614437e+00
    7.802556e-01    1.827523e+01    1.745530e+01    1.565696e+08    1.384450e-08    8.904330e-11    1.364160e-08    2.293707e-09   -2.880000e+00    7.173411e-01    1.606315e+00
    7.860361e-01    1.931552e+01    1.731914e+01    1.565055e+08    1.384392e-08    8.625085e-11    1.363513e-08    2.293125e-09   -2.870000e+00    7.173411e-01    1.598201e+00
    7.917892e-01    2.041263e+01    1.718304e+01    1.564182e+08    1.384339e-08    8.355600e-11    1.362861e-08    2.292546e-09   -2.860000e+00    7.173411e-01    1.590096e+00
    7.975158e-01    2.156764e+01    1.704704e+01    1.563079e+08    1.384291e-08    8.095515e-11    1.362203e-08    2.291969e-09   -2.850000e+00    7.173411e-01    1.582000e+00
    8.032170e-01    2.278141e+01    1.691114e+01    1.561753e+08    1.384247e-08    7.844470e-11    1.361540e-08    2.291395e-09   -2.840000e+00    7.173411e-01    1.573913e+00
    8.088949e-01    2.405463e+01    1.677538e+01    1.560211e+08    1.384207e-08    7.602135e-11    1.360871e-08    2.290824e-09   -2.830000e+00    7.173411e-01    1.565834e+00
    8.145514e-01    2.538771e+01    1.663976e+01    1.558460e+08    1.384172e-08    7.368180e-11    1.360198e-08    2.290256e-09   -2.820000e+00    7.173411e-01    1.557764e+00
    8.201890e-01    2.678083e+01    1.650431e+01    1.556508e+08    1.384140e-08    7.142285e-11    1.359519e-08    2.289690e-09   -2.810000e+00    7.173411e-01    1.549703e+00
    8.258107e-01    2.823393e+01    1.636903e+01    1.554364e+08    1.384111e-08    6.924160e-11    1.358836e-08    2.289127e-09   -2.800000e+00    7.173411e-01    1.541650e+00
    8.314188e-01    2.974678e+01    1.623396e+01    1.552033e+08    1.384086e-08    6.713500e-11    1.358149e-08    2.288566e-09   -2.790000e+00    7.173411e-01    1.533606e+00
    8.370163e-01    3.131888e+01    1.609909e+01    1.549527e+08    1.384065e-08    6.510040e-11    1.357456e-08    2.288008e-09   -2.780000e+00    7.173411e-01    1.525570e+00
    8.426063e-01    3.294956e+01    1.596446e+01    1.546850e+08    1.384047e-08    6.313500e-11    1.356760e-08    2.287452e-09   -2.770000e+00    7.173411e-01    1.517543e+00
    8.481920e-01    3.463795e+01    1.583006e+01    1.544013e+08    1.384031e-08    6.123625e-11    1.356058e-08    2.286899e-09   -2.760000e+00    7.173411e-01    1.509525e+00
    8.537763e-01    3.638303e+01    1.569592e+01    1.541024e+08    1.384018e-08    5.940175e-11    1.355354e-08    2.286349e-09   -2.750000e+00    7.173411e-01    1.501515e+00
    8.593627e-01    3.818363e+01    1.556205e+01    1.537888e+08    1.384008e-08    5.762900e-11    1.354644e-08    2.285801e-09   -2.740000e+00    7.173411e-01    1.493513e+00
    8.649547e-01    4.003845e+01    1.542846e+01    1.534616e+08    1.384001e-08    5.591580e-11    1.353931e-08    2.285255e-09   -2.730000e+00    7.173411e-01    1.485520e+00
    8.705544e-01    4.194609e+01    1.529515e+01    1.531212e+08    1.383996e-08    5.425985e-11    1.353214e-08    2.284712e-09   -2.720000e+00    7.173411e-01    1.477536e+00
    8.761660e-01    4.390508e+01    1.516216e+01    1.527685e+08    1.383993e-08    5.265915e-11    1.352493e-08    2.284171e-09   -2.710000e+00    7.173411e-01    1.469560e+00
    8.817919e-01    4.591386e+01    1.502947e+01    1.524040e+08    1.383992e-08    5.111160e-11    1.351767e-08    2.283631e-09   -2.700000e+00    7.173411e-01    1.461593e+00
    8.874348e-01    4.797088e+01    1.489710e+01    1.520283e+08    1.383993e-08    4.961524e-11    1.351039e-08    2.283094e-09   -2.690000e+00    7.173411e-01    1.453633e+00
    8.930983e-01    5.007453e+01    1.476506e+01    1.516422e+08    1.383996e-08    4.816821e-11    1.350306e-08    2.282559e-09   -2.680000e+00    7.173411e-01    1.445683e+00
    8.987848e-01    5.222322e+01    1.463337e+01    1.512460e+08    1.384001e-08    4.676870e-11    1.349570e-08    2.282026e-09   -2.670000e+00    7.173411e-01    1.437740e+00
    9.044964e-01    5.441533e+01    1.450202e+01    1.508403e+08    1.384007e-08    4.541498e-11    1.348831e-08    2.281495e-09   -2.660000e+00    7.173411e-01    1.429806e+00
    9.102371e-01    5.664936e+01    1.437103e+01    1.504256e+08    1.384015e-08    4.410539e-11    1.348087e-08    2.280966e-09   -2.650000e+00    7.173411e-01    1.421881e+00
    9.160084e-01    5.892379e+01    1.424041e+01    1.500024e+08    1.384025e-08    4.283831e-11    1.347341e-08    2.280438e-09   -2.640000e+00    7.173411e-01    1.413964e+00
    9.218130e-01    6.123712e+01    1.411015e+01    1.495710e+08    1.384035e-08    4.161221e-11    1.346591e-08    2.279913e-09   -2.630000e+00    7.173411e-01    1.406055e+00
    9.276527e-01    6.358799e+01    1.398027e+01    1.491318e+08    1.384047e-08    4.042561e-11    1.345837e-08    2.279388e-09   -2.620000e+00    7.173411e-01    1.398154e+00
    9.335308e-01    6.597507e+01    1.385078e+01    1.486853e+08    1.384060e-08    3.927710e-11    1.345081e-08    2.278865e-09   -2.610000e+00    7.173411e-01    1.390262e+00
    9.394491e-01    6.839713e+01    1.372167e+01    1.482317e+08    1.384074e-08    3.816529e-11    1.344321e-08    2.278344e-09   -2.600000e+00    7.173411e-01    1.382378e+00
    9.454096e-01    7.085295e+01    1.359296e+01    1.477713e+08    1.384089e-08    3.708888e-11    1.343557e-08    2.277824e-09   -2.590000e+00    7.173411e-01    1.374502e+00
    9.514143e-01    7.334143e+01    1.346465e+01    1.473044e+08    1.384105e-08    3.604661e-11    1.342791e-08    2.277306e-09   -2.580000e+00    7.173411e-01    1.366634e+00
    9.574656e-01    7.586167e+01    1.333675e+01    1.468315e+08    1.384122e-08    3.503726e-11    1.342021e-08    2.276788e-09   -2.570000e+00    7.173411e-01    1.358775e+00
    9.635646e-01    7.841265e+01    1.320927e+01    1.463524e+08    1.384139e-08    3.405966e-11    1.341248e-08    2.276272e-09   -2.560000e+00    7.173411e-01    1.350923e+00
    9.697146e-01    8.099360e+01    1.308220e+01    1.458678e+08    1.384157e-08    3.311271e-11    1.340472e-08    2.275756e-09   -2.550000e+00    7.173411e-01    1.343080e+00
    9.759165e-01    8.360373e+01    1.295555e+01    1.453776e+08    1.384175e-08    3.219530e-11    1.339692e-08    2.275242e-09   -2.540000e+00    7.173411e-01    1.335245e+00
    9.821721e-01    8.624243e+01    1.282933e+01    1.448821e+08    1.384193e-08    3.130641e-11    1.338910e-08    2.274728e-09   -2.530000e+00    7.173411e-01    1.327418e+00
    9.884835e-01    8.890906e+01    1.270354e+01    1.443814e+08    1.384213e-08    3.044504e-11    1.338124e-08    2.274216e-09   -2.520000e+00    7.173411e-01    1.319600e+00
    9.948530e-01    9.160319e+01    1.257818e+01    1.438759e+08    1.384232e-08    2.961023e-11    1.337335e-08    2.273703e-09   -2.510000e+00    7.173411e-01    1.311789e+00
    1.001281e+00    9.432430e+01    1.245327e+01    1.433654e+08    1.384251e-08    2.880106e-11    1.336544e-08    2.273193e-09   -2.500000e+00    7.173411e-01    1.303987e+00
    1.007770e+00    9.707215e+01    1.232880e+01    1.428503e+08    1.384272e-08    2.801664e-11    1.335748e-08    2.272682e-09   -2.490000e+00    7.173411e-01    1.296192e+00
    1.014323e+00    9.984639e+01    1.220478e+01    1.423307e+08    1.384291e-08    2.725611e-11    1.334951e-08    2.272172e-09   -2.480000e+00    7.173411e-01    1.288406e+00
    1.020940e+00    1.026469e+02    1.208121e+01    1.418067e+08    1.384311e-08    2.651866e-11    1.334149e-08    2.271662e-09   -2.470000e+00    7.173411e-01    1.280627e+00
    1.027622e+00    1.054734e+02    1.195810e+01    1.412784e+08    1.384331e-08    2.580349e-11    1.333345e-08    2.271152e-09   -2.460000e+00    7.173411e-01    1.272857e+00
    1.034372e+00    1.083258e+02    1.183544e+01    1.407458e+08    1.384350e-08    2.510985e-11    1.332538e-08    2.270642e-09   -2.450000e+00    7.173411e-01    1.265095e+00
    1.041192e+00    1.112042e+02    1.171325e+01    1.402092e+08    1.384370e-08    2.443699e-11    1.331727e-08    2.270133e-09   -2.440000e+00    7.173411e-01    1.257340e+00
    1.048083e+00    1.141086e+02    1.159153e+01    1.396685e+08    1.384389e-08    2.378423e-11    1.330914e-08    2.269624e-09   -2.430000e+00    7.173411e-01    1.249594e+00
    1.055047e+00    1.170390e+02    1.147027e+01    1.391240e+08    1.384407e-08    2.315087e-11    1.330097e-08    2.269115e-09   -2.420000e+00    7.173411e-01    1.241855e+00
    1.062086e+00    1.199956e+02    1.134950e+01    1.385755e+08    1.384425e-08    2.253626e-11    1.329277e-08    2.268605e-09   -2.410000e+00    7.173411e-01    1.234124e+00
    1.069200e+00    1.229785e+02    1.122919e+01    1.380234e+08    1.384443e-08    2.193979e-11    1.328454e-08    2.268095e-09   -2.400000e+00    7.173411e-01    1.226402e+00
    1.076393e+00    1.259881e+02    1.110937e+01    1.374675e+08    1.384461e-08    2.136083e-11    1.327628e-08    2.267585e-09   -2.390000e+00    7.173411e-01    1.218687e+00
    1.083666e+00    1.290244e+02    1.099003e+01    1.369079e+08    1.384478e-08    2.079882e-11    1.326799e-08    2.267075e-09   -2.380000e+00    7.173411e-01    1.210980e+00
    1.091019e+00    1.320878e+02    1.087118e+01    1.363447e+08    1.384494e-08    2.025318e-11    1.325967e-08    2.266564e-09   -2.370000e+00    7.173411e-01    1.203281e+00
    1.098456e+00    1.351787e+02    1.075282e+01    1.357780e+08    1.384509e-08    1.972337e-11    1.325131e-08    2.266053e-09   -2.360000e+00    7.173411e-01    1.195589e+00
    1.105978e+00    1.382974e+02    1.063495e+01    1.352078e+08    1.384524e-08    1.920888e-11    1.324292e-08    2.265541e-09   -2.350000e+00    7.173411e-01    1.187906e+00
    1.113587e+00    1.414444e+02    1.051758e+01    1.346342e+08    1.384538e-08    1.870921e-11    1.323451e-08    2.265028e-09   -2.340000e+00    7.173411e-01    1.180230e+00
    1.121284e+00    1.446201e+02    1.040071e+01    1.340571e+08    1.384551e-08    1.822387e-11    1.322605e-08    2.264515e-09   -2.330000e+00    7.173411e-01    1.172562e+00
    1.129071e+00    1.478248e+02    1.028434e+01    1.334767e+08    1.384562e-08    1.775239e-11    1.321756e-08    2.264000e-09   -2.320000e+00    7.173411e-01    1.164902e+00
    1.136952e+00    1.510592e+02    1.016847e+01    1.328930e+08    1.384574e-08    1.729432e-11    1.320905e-08    2.263484e-09   -2.310000e+00    7.173411e-01    1.157250e+00
    1.144926e+00    1.543237e+02    1.005312e+01    1.323059e+08    1.384584e-08    1.684924e-11    1.320050e-08    2.262968e-09   -2.300000e+00    7.173411e-01    1.149605e+00
    1.152997e+00    1.576189e+02    9.938275e+00    1.317156e+08    1.384593e-08    1.641672e-11    1.319191e-08    2.262450e-09   -2.290000e+00    7.173411e-01    1.141968e+00
    1.161166e+00    1.609454e+02    9.823945e+00    1.311220e+08    1.384601e-08    1.599636e-11    1.318330e-08    2.261932e-09   -2.280000e+00    7.173411e-01    1.134339e+00
    1.169435e+00    1.643038e+02    9.710130e+00    1.305253e+08    1.384608e-08    1.558778e-11    1.317465e-08    2.261411e-09   -2.270000e+00    7.173411e-01    1.126717e+00
    1.177807e+00    1.676945e+02    9.596835e+00    1.299254e+08    1.384613e-08    1.519059e-11    1.316596e-08    2.260890e-09   -2.260000e+00    7.173411e-01    1.119103e+00
    1.186283e+00    1.711185e+02    9.484065e+00    1.293222e+08    1.384617e-08    1.480445e-11    1.315724e-08    2.260366e-09   -2.250000e+00    7.173411e-01    1.111497e+00
    1.194866e+00    1.745762e+02    9.371820e+00    1.287160e+08    1.384621e-08    1.442899e-11    1.314848e-08    2.259842e-09   -2.240000e+00    7.173411e-01    1.103898e+00
    1.203557e+00    1.780683e+02    9.260105e+00    1.281066e+08    1.384622e-08    1.406389e-11    1.313969e-08    2.259315e-09   -2.230000e+00    7.173411e-01    1.096307e+00
    1.212360e+00    1.815957e+02    9.148920e+00    1.274942e+08    1.384622e-08    1.370882e-11    1.313087e-08    2.258786e-09   -2.220000e+00    7.173411e-01    1.088724e+00
    1.221276e+00    1.851591e+02    9.038270e+00    1.268787e+08    1.384621e-08    1.336347e-11    1.312200e-08    2.258257e-09   -2.210000e+00    7.173411e-01    1.081148e+00
    1.230308e+00    1.887591e+02    8.928160e+00    1.262601e+08    1.384617e-08    1.302753e-11    1.311310e-08    2.257725e-09   -2.200000e+00    7.173411e-01    1.073580e+00
    1.239458e+00    1.923965e+02    8.818585e+00    1.256384e+08    1.384613e-08    1.270073e-11    1.310417e-08    2.257190e-09   -2.190000e+00    7.173411e-01    1.066019e+00
    1.248729e+00    1.960722e+02    8.709555e+00    1.250137e+08    1.384607e-08    1.238276e-11    1.309519e-08    2.256654e-09   -2.180000e+00    7.173411e-01    1.058465e+00
    1.258123e+00    1.997869e+02    8.601070e+00    1.243861e+08    1.384599e-08    1.207336e-11    1.308618e-08    2.256116e-09   -2.170000e+00    7.173411e-01    1.050920e+00
    1.267643e+00    2.035415e+02    8.493130e+00    1.237553e+08    1.384589e-08    1.177227e-11    1.307713e-08    2.255575e-09   -2.160000e+00    7.173411e-01    1.043381e+00
    1.277291e+00    2.073370e+02    8.385745e+00    1.231217e+08    1.384577e-08    1.147924e-11    1.306804e-08    2.255032e-09   -2.150000e+00    7.173411e-01    1.035851e+00
    1.287071e+00    2.111738e+02    8.278910e+00    1.224850e+08    1.384564e-08    1.119403e-11    1.305892e-08    2.254486e-09   -2.140000e+00    7.173411e-01    1.028327e+00
    1.296985e+00    2.150535e+02    8.172635e+00    1.218454e+08    1.384548e-08    1.091639e-11    1.304975e-08    2.253937e-09   -2.130000e+00    7.173411e-01    1.020811e+00
    1.307036e+00    2.189766e+02    8.066915e+00    1.212027e+08    1.384532e-08    1.064610e-11    1.304054e-08    2.253386e-09   -2.120000e+00    7.173411e-01    1.013303e+00
    1.317226e+00    2.229440e+02    7.961760e+00    1.205571e+08    1.384512e-08    1.038293e-11    1.303129e-08    2.252832e-09   -2.110000e+00    7.173411e-01    1.005802e+00
    1.327560e+00    2.269569e+02    7.857170e+00    1.199086e+08    1.384491e-08    1.012667e-11    1.302200e-08    2.252276e-09   -2.100000e+00    7.173411e-01    9.983079e-01
    1.338040e+00    2.310162e+02    7.753145e+00    1.192571e+08    1.384467e-08    9.877130e-12    1.301266e-08    2.251715e-09   -2.090000e+00    7.173411e-01    9.908216e-01
    1.348669e+00    2.351229e+02    7.649690e+00    1.186028e+08    1.384441e-08    9.634095e-12    1.300329e-08    2.251152e-09   -2.080000e+00    7.173411e-01    9.833426e-01
    1.359451e+00    2.392780e+02    7.546805e+00    1.179455e+08    1.384413e-08    9.397380e-12    1.299387e-08    2.250586e-09   -2.070000e+00    7.173411e-01    9.758709e-01
    1.370389e+00    2.434827e+02    7.444500e+00    1.172852e+08    1.384383e-08    9.166790e-12    1.298441e-08    2.250017e-09   -2.060000e+00    7.173411e-01    9.684066e-01
    1.381486e+00    2.477380e+02    7.342770e+00    1.166221e+08    1.384350e-08    8.942155e-12    1.297490e-08    2.249444e-09   -2.050000e+00    7.173411e-01    9.609496e-01
    1.392747e+00    2.520451e+02    7.241620e+00    1.159560e+08    1.384315e-08    8.723300e-12    1.296535e-08    2.248867e-09   -2.040000e+00    7.173411e-01    9.534998e-01
    1.404174e+00    2.564051e+02    7.141055e+00    1.152870e+08    1.384277e-08    8.510050e-12    1.295575e-08    2.248288e-09   -2.030000e+00    7.173411e-01    9.460574e-01
    1.415772e+00    2.608191e+02    7.041075e+00    1.146151e+08    1.384237e-08    8.302245e-12    1.294611e-08    2.247704e-09   -2.020000e+00    7.173411e-01    9.386222e-01
    1.427545e+00    2.652886e+02    6.941685e+00    1.139404e+08    1.384194e-08    8.099735e-12    1.293642e-08    2.247117e-09   -2.010000e+00    7.173411e-01    9.311942e-01
    1.439495e+00    2.698144e+02    6.842885e+00    1.132627e+08    1.384149e-08    7.902355e-12    1.292668e-08    2.246525e-09   -2.000000e+00    7.173411e-01    9.237734e-01
    1.451629e+00    2.743982e+02    6.744680e+00    1.125822e+08    1.384100e-08    7.709970e-12    1.291689e-08    2.245930e-09   -1.990000e+00    7.173411e-01    9.163599e-01
    1.463950e+00    2.790411e+02    6.647070e+00    1.118988e+08    1.384049e-08    7.522430e-12    1.290705e-08    2.245329e-09   -1.980000e+00    7.173411e-01    9.089535e-01
    1.476463e+00    2.837445e+02    6.550060e+00    1.112124e+08    1.383995e-08    7.339600e-12    1.289716e-08    2.244726e-09   -1.970000e+00    7.173411e-01    9.015544e-01
    1.489171e+00    2.885099e+02    6.453655e+00    1.105233e+08    1.383938e-08    7.161345e-12    1.288722e-08    2.244117e-09   -1.960000e+00    7.173411e-01    8.941623e-01
    1.502080e+00    2.933383e+02    6.357850e+00    1.098312e+08    1.383878e-08    6.987535e-12    1.287723e-08    2.243504e-09   -1.950000e+00    7.173411e-01    8.867775e-01
    1.515195e+00    2.982317e+02    6.262655e+00    1.091363e+08    1.383815e-08    6.818050e-12    1.286718e-08    2.242887e-09   -1.940000e+00    7.173411e-01    8.793997e-01
    1.528520e+00    3.031912e+02    6.168070e+00    1.084385e+08    1.383749e-08    6.652760e-12    1.285708e-08    2.242264e-09   -1.930000e+00    7.173411e-01    8.720291e-01
    1.542062e+00    3.082184e+02    6.074095e+00    1.077378e+08    1.383680e-08    6.491555e-12    1.284693e-08    2.241637e-09   -1.920000e+00    7.173411e-01    8.646655e-01
    1.555825e+00    3.133152e+02    5.980735e+00    1.070343e+08    1.383606e-08    6.334320e-12    1.283672e-08    2.241004e-09   -1.910000e+00    7.173411e-01    8.573090e-01
    1.569815e+00    3.184827e+02    5.887995e+00    1.063279e+08    1.383531e-08    6.180945e-12    1.282645e-08    2.240366e-09   -1.900000e+00    7.173411e-01    8.499596e-01
    1.584036e+00    3.237229e+02    5.795875e+00    1.056186e+08    1.383451e-08    6.031320e-12    1.281612e-08    2.239724e-09   -1.890000e+00    7.173411e-01    8.426173e-01
    1.598495e+00    3.290374e+02    5.704380e+00    1.049065e+08    1.383368e-08    5.885345e-12    1.280574e-08    2.239076e-09   -1.880000e+00    7.173411e-01    8.352819e-01
    1.613199e+00    3.344280e+02    5.613510e+00    1.041915e+08    1.383281e-08    5.742915e-12    1.279529e-08    2.238421e-09   -1.870000e+00    7.173411e-01    8.279536e-01
    1.628156e+00    3.398967e+02    5.523265e+00    1.034737e+08    1.383191e-08    5.603940e-12    1.278479e-08    2.237762e-09   -1.860000e+00    7.173411e-01    8.206323e-01
    1.643367e+00    3.454450e+02    5.433655e+00    1.027530e+08    1.383097e-08    5.468325e-12    1.277422e-08    2.237096e-09   -1.850000e+00    7.173411e-01    8.133179e-01
    1.658842e+00    3.510749e+02    5.344680e+00    1.020294e+08    1.382998e-08    5.335975e-12    1.276359e-08    2.236425e-09   -1.840000e+00    7.173411e-01    8.060106e-01
    1.674591e+00    3.567887e+02    5.256335e+00    1.013030e+08    1.382896e-08    5.206800e-12    1.275289e-08    2.235748e-09   -1.830000e+00    7.173411e-01    7.987101e-01
