# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.525786e-01    2.370101e+00    2.559357e+02    1.862052e+10    9.900410e-10    1.783015e-11    8.132835e-10    1.031186e-10   -3.080000e+00    6.660553e-01    1.712630e+00
    4.561528e-01    2.411245e+00    2.547754e+02    1.869029e+10    9.896280e-10    1.694612e-11    8.134600e-10    1.030202e-10   -3.070000e+00    6.660553e-01    1.706448e+00
    4.597551e-01    2.453250e+00    2.536114e+02    1.875935e+10    9.892305e-10    1.609165e-11    8.136235e-10    1.029241e-10   -3.060000e+00    6.660553e-01    1.700265e+00
    4.633856e-01    2.496122e+00    2.524435e+02    1.882769e+10    9.888485e-10    1.526600e-11    8.137750e-10    1.028301e-10   -3.050000e+00    6.660553e-01    1.694080e+00
    4.670435e-01    2.539861e+00    2.512718e+02    1.889525e+10    9.884815e-10    1.446841e-11    8.139140e-10    1.027382e-10   -3.040000e+00    6.660553e-01    1.687894e+00
    4.707286e-01    2.584470e+00    2.500964e+02    1.896201e+10    9.881290e-10    1.369814e-11    8.140420e-10    1.026485e-10   -3.030000e+00    6.660553e-01    1.681706e+00
    4.744406e-01    2.629950e+00    2.489173e+02    1.902796e+10    9.877905e-10    1.295444e-11    8.141585e-10    1.025608e-10   -3.020000e+00    6.660553e-01    1.675516e+00
    4.781792e-01    2.676299e+00    2.477345e+02    1.909304e+10    9.874660e-10    1.223657e-11    8.142640e-10    1.024752e-10   -3.010000e+00    6.660553e-01    1.669325e+00
    4.819438e-01    2.723515e+00    2.465480e+02    1.915722e+10    9.871555e-10    1.154377e-11    8.143590e-10    1.023915e-10   -3.000000e+00    6.660553e-01    1.663132e+00
    4.857343e-01    2.771594e+00    2.453580e+02    1.922050e+10    9.868575e-10    1.087531e-11    8.144440e-10    1.023098e-10   -2.990000e+00    6.660553e-01    1.656937e+00
    4.895504e-01    2.820533e+00    2.441645e+02    1.928284e+10    9.865725e-10    1.023045e-11    8.145190e-10    1.022300e-10   -2.980000e+00    6.660553e-01    1.650740e+00
    4.933915e-01    2.870324e+00    2.429674e+02    1.934421e+10    9.862995e-10    9.608475e-12    8.145845e-10    1.021520e-10   -2.970000e+00    6.660553e-01    1.644542e+00
    4.972575e-01    2.920961e+00    2.417669e+02    1.940458e+10    9.860390e-10    9.008670e-12    8.146405e-10    1.020758e-10   -2.960000e+00    6.660553e-01    1.638342e+00
    5.011481e-01    2.972436e+00    2.405630e+02    1.946394e+10    9.857900e-10    8.430325e-12    8.146875e-10    1.020014e-10   -2.950000e+00    6.660553e-01    1.632139e+00
    5.050632e-01    3.024742e+00    2.393558e+02    1.952227e+10    9.855520e-10    7.872750e-12    8.147260e-10    1.019287e-10   -2.940000e+00    6.660553e-01    1.625935e+00
    5.090024e-01    3.077868e+00    2.381453e+02    1.957954e+10    9.853245e-10    7.335265e-12    8.147560e-10    1.018577e-10   -2.930000e+00    6.660553e-01    1.619730e+00
    5.129659e-01    3.131806e+00    2.369315e+02    1.963575e+10    9.851080e-10    6.817205e-12    8.147780e-10    1.017884e-10   -2.920000e+00    6.660553e-01    1.613522e+00
    5.169531e-01    3.186544e+00    2.357145e+02    1.969087e+10    9.849015e-10    6.317910e-12    8.147920e-10    1.017206e-10   -2.910000e+00    6.660553e-01    1.607312e+00
    5.209643e-01    3.242072e+00    2.344944e+02    1.974488e+10    9.847050e-10    5.836750e-12    8.147985e-10    1.016544e-10   -2.900000e+00    6.660553e-01    1.601100e+00
    5.249991e-01    3.298379e+00    2.332713e+02    1.979778e+10    9.845175e-10    5.373100e-12    8.147980e-10    1.015897e-10   -2.890000e+00    6.660553e-01    1.594886e+00
    5.290581e-01    3.355457e+00    2.320451e+02    1.984957e+10    9.843395e-10    4.926348e-12    8.147900e-10    1.015265e-10   -2.880000e+00    6.660553e-01    1.588670e+00
    5.331409e-01    3.413290e+00    2.308160e+02    1.990022e+10    9.841700e-10    4.495904e-12    8.147755e-10    1.014647e-10   -2.870000e+00    6.660553e-01    1.582452e+00
    5.372479e-01    3.471873e+00    2.295840e+02    1.994974e+10    9.840090e-10    4.081189e-12    8.147545e-10    1.014043e-10   -2.860000e+00    6.660553e-01    1.576232e+00
    5.413788e-01    3.531191e+00    2.283492e+02    1.999811e+10    9.838565e-10    3.681644e-12    8.147270e-10    1.013453e-10   -2.850000e+00    6.660553e-01    1.570010e+00
    5.455347e-01    3.591238e+00    2.271115e+02    2.004535e+10    9.837120e-10    3.296722e-12    8.146930e-10    1.012876e-10   -2.840000e+00    6.660553e-01    1.563786e+00
    5.497151e-01    3.652003e+00    2.258712e+02    2.009145e+10    9.835745e-10    2.925895e-12    8.146535e-10    1.012311e-10   -2.830000e+00    6.660553e-01    1.557559e+00
    5.539205e-01    3.713477e+00    2.246283e+02    2.013641e+10    9.834445e-10    2.568650e-12    8.146085e-10    1.011759e-10   -2.820000e+00    6.660553e-01    1.551330e+00
    5.581513e-01    3.775651e+00    2.233827e+02    2.018023e+10    9.833215e-10    2.224488e-12    8.145575e-10    1.011219e-10   -2.810000e+00    6.660553e-01    1.545099e+00
    5.624080e-01    3.838519e+00    2.221347e+02    2.022291e+10    9.832055e-10    1.892930e-12    8.145015e-10    1.010690e-10   -2.800000e+00    6.660553e-01    1.538866e+00
    5.666911e-01    3.902074e+00    2.208841e+02    2.026446e+10    9.830960e-10    1.573507e-12    8.144405e-10    1.010173e-10   -2.790000e+00    6.660553e-01    1.532630e+00
    5.710006e-01    3.966308e+00    2.196312e+02    2.030489e+10    9.829925e-10    1.265769e-12    8.143740e-10    1.009666e-10   -2.780000e+00    6.660553e-01    1.526392e+00
    5.753376e-01    4.031218e+00    2.183760e+02    2.034420e+10    9.828950e-10    9.692815e-13    8.143030e-10    1.009171e-10   -2.770000e+00    6.660553e-01    1.520151e+00
    5.797024e-01    4.096796e+00    2.171184e+02    2.038240e+10    9.828030e-10    6.836210e-13    8.142270e-10    1.008685e-10   -2.760000e+00    6.660553e-01    1.513908e+00
    5.840955e-01    4.163043e+00    2.158587e+02    2.041950e+10    9.827170e-10    4.083819e-13    8.141470e-10    1.008209e-10   -2.750000e+00    6.660553e-01    1.507663e+00
    5.885179e-01    4.229952e+00    2.145968e+02    2.045551e+10    9.826360e-10    1.431715e-13    8.140625e-10    1.007743e-10   -2.740000e+00    6.660553e-01    1.501415e+00
    5.929696e-01    4.297520e+00    2.133329e+02    2.049044e+10    9.825600e-10    1.123885e-13    8.139735e-10    1.007287e-10   -2.730000e+00    6.660553e-01    1.495165e+00
    5.974521e-01    4.365748e+00    2.120668e+02    2.052429e+10    9.824890e-10    3.586637e-13    8.138805e-10    1.006839e-10   -2.720000e+00    6.660553e-01    1.488912e+00
    6.019656e-01    4.434635e+00    2.107988e+02    2.055709e+10    9.824225e-10    5.960055e-13    8.137840e-10    1.006400e-10   -2.710000e+00    6.660553e-01    1.482656e+00
    6.065107e-01    4.504178e+00    2.095290e+02    2.058883e+10    9.823605e-10    8.247540e-13    8.136830e-10    1.005969e-10   -2.700000e+00    6.660553e-01    1.476398e+00
    6.110884e-01    4.574379e+00    2.082572e+02    2.061955e+10    9.823025e-10    1.045234e-12    8.135785e-10    1.005547e-10   -2.690000e+00    6.660553e-01    1.470137e+00
    6.156999e-01    4.645241e+00    2.069837e+02    2.064923e+10    9.822490e-10    1.257763e-12    8.134705e-10    1.005132e-10   -2.680000e+00    6.660553e-01    1.463873e+00
    6.203452e-01    4.716762e+00    2.057084e+02    2.067789e+10    9.821990e-10    1.462640e-12    8.133590e-10    1.004725e-10   -2.670000e+00    6.660553e-01    1.457607e+00
    6.250256e-01    4.788947e+00    2.044316e+02    2.070555e+10    9.821530e-10    1.660159e-12    8.132440e-10    1.004325e-10   -2.660000e+00    6.660553e-01    1.451338e+00
    6.297419e-01    4.861798e+00    2.031530e+02    2.073221e+10    9.821105e-10    1.850600e-12    8.131260e-10    1.003932e-10   -2.650000e+00    6.660553e-01    1.445066e+00
    6.344949e-01    4.935316e+00    2.018729e+02    2.075788e+10    9.820715e-10    2.034231e-12    8.130045e-10    1.003546e-10   -2.640000e+00    6.660553e-01    1.438791e+00
    6.392854e-01    5.009507e+00    2.005913e+02    2.078259e+10    9.820355e-10    2.211314e-12    8.128795e-10    1.003167e-10   -2.630000e+00    6.660553e-01    1.432513e+00
    6.441142e-01    5.084375e+00    1.993082e+02    2.080633e+10    9.820030e-10    2.382096e-12    8.127520e-10    1.002794e-10   -2.620000e+00    6.660553e-01    1.426232e+00
    6.489828e-01    5.159927e+00    1.980238e+02    2.082912e+10    9.819730e-10    2.546818e-12    8.126215e-10    1.002427e-10   -2.610000e+00    6.660553e-01    1.419949e+00
    6.538914e-01    5.236164e+00    1.967380e+02    2.085097e+10    9.819460e-10    2.705709e-12    8.124875e-10    1.002066e-10   -2.600000e+00    6.660553e-01    1.413662e+00
    6.588413e-01    5.313093e+00    1.954509e+02    2.087189e+10    9.819215e-10    2.858991e-12    8.123515e-10    1.001711e-10   -2.590000e+00    6.660553e-01    1.407372e+00
    6.638336e-01    5.390721e+00    1.941625e+02    2.089189e+10    9.818995e-10    3.006877e-12    8.122120e-10    1.001361e-10   -2.580000e+00    6.660553e-01    1.401080e+00
    6.688690e-01    5.469054e+00    1.928731e+02    2.091098e+10    9.818800e-10    3.149571e-12    8.120700e-10    1.001017e-10   -2.570000e+00    6.660553e-01    1.394784e+00
    6.739487e-01    5.548098e+00    1.915824e+02    2.092915e+10    9.818630e-10    3.287271e-12    8.119255e-10    1.000678e-10   -2.560000e+00    6.660553e-01    1.388485e+00
    6.790736e-01    5.627861e+00    1.902907e+02    2.094644e+10    9.818480e-10    3.420163e-12    8.117785e-10    1.000343e-10   -2.550000e+00    6.660553e-01    1.382182e+00
    6.842448e-01    5.708350e+00    1.889980e+02    2.096285e+10    9.818350e-10    3.548429e-12    8.116290e-10    1.000014e-10   -2.540000e+00    6.660553e-01    1.375877e+00
    6.894632e-01    5.789569e+00    1.877043e+02    2.097838e+10    9.818235e-10    3.672243e-12    8.114765e-10    9.996880e-11   -2.530000e+00    6.660553e-01    1.369568e+00
    6.947299e-01    5.871533e+00    1.864097e+02    2.099303e+10    9.818145e-10    3.791774e-12    8.113220e-10    9.993675e-11   -2.520000e+00    6.660553e-01    1.363256e+00
    7.000458e-01    5.954241e+00    1.851143e+02    2.100682e+10    9.818070e-10    3.907179e-12    8.111650e-10    9.990510e-11   -2.510000e+00    6.660553e-01    1.356940e+00
    7.054126e-01    6.037709e+00    1.838179e+02    2.101976e+10    9.818010e-10    4.018615e-12    8.110055e-10    9.987385e-11   -2.500000e+00    6.660553e-01    1.350621e+00
    7.108309e-01    6.121942e+00    1.825209e+02    2.103185e+10    9.817965e-10    4.126229e-12    8.108440e-10    9.984295e-11   -2.490000e+00    6.660553e-01    1.344298e+00
    7.163020e-01    6.206953e+00    1.812232e+02    2.104309e+10    9.817940e-10    4.230162e-12    8.106800e-10    9.981250e-11   -2.480000e+00    6.660553e-01    1.337972e+00
    7.218270e-01    6.292744e+00    1.799247e+02    2.105350e+10    9.817925e-10    4.330552e-12    8.105135e-10    9.978235e-11   -2.470000e+00    6.660553e-01    1.331643e+00
    7.274067e-01    6.379327e+00    1.786257e+02    2.106308e+10    9.817920e-10    4.427529e-12    8.103450e-10    9.975255e-11   -2.460000e+00    6.660553e-01    1.325309e+00
    7.330432e-01    6.466716e+00    1.773261e+02    2.107183e+10    9.817930e-10    4.521221e-12    8.101745e-10    9.972310e-11   -2.450000e+00    6.660553e-01    1.318972e+00
    7.387368e-01    6.554916e+00    1.760260e+02    2.107976e+10    9.817950e-10    4.611746e-12    8.100015e-10    9.969395e-11   -2.440000e+00    6.660553e-01    1.312632e+00
    7.444893e-01    6.643939e+00    1.747253e+02    2.108689e+10    9.817975e-10    4.699220e-12    8.098265e-10    9.966510e-11   -2.430000e+00    6.660553e-01    1.306287e+00
    7.503015e-01    6.733793e+00    1.734244e+02    2.109319e+10    9.818015e-10    4.783758e-12    8.096495e-10    9.963655e-11   -2.420000e+00    6.660553e-01    1.299939e+00
    7.561752e-01    6.824492e+00    1.721230e+02    2.109869e+10    9.818065e-10    4.865464e-12    8.094700e-10    9.960825e-11   -2.410000e+00    6.660553e-01    1.293587e+00
    7.621113e-01    6.916042e+00    1.708212e+02    2.110338e+10    9.818120e-10    4.944440e-12    8.092890e-10    9.958025e-11   -2.400000e+00    6.660553e-01    1.287231e+00
    7.681116e-01    7.008459e+00    1.695192e+02    2.110729e+10    9.818180e-10    5.020790e-12    8.091055e-10    9.955250e-11   -2.390000e+00    6.660553e-01    1.280871e+00
    7.741766e-01    7.101749e+00    1.682171e+02    2.111038e+10    9.818250e-10    5.094600e-12    8.089200e-10    9.952495e-11   -2.380000e+00    6.660553e-01    1.274507e+00
    7.803084e-01    7.195929e+00    1.669147e+02    2.111269e+10    9.818325e-10    5.165970e-12    8.087325e-10    9.949765e-11   -2.370000e+00    6.660553e-01    1.268139e+00
    7.865082e-01    7.291004e+00    1.656122e+02    2.111421e+10    9.818405e-10    5.234980e-12    8.085430e-10    9.947060e-11   -2.360000e+00    6.660553e-01    1.261767e+00
    7.927775e-01    7.386989e+00    1.643096e+02    2.111493e+10    9.818490e-10    5.301720e-12    8.083515e-10    9.944370e-11   -2.350000e+00    6.660553e-01    1.255391e+00
    7.991175e-01    7.483897e+00    1.630070e+02    2.111487e+10    9.818580e-10    5.366270e-12    8.081580e-10    9.941705e-11   -2.340000e+00    6.660553e-01    1.249010e+00
    8.055300e-01    7.581738e+00    1.617044e+02    2.111403e+10    9.818670e-10    5.428705e-12    8.079625e-10    9.939055e-11   -2.330000e+00    6.660553e-01    1.242626e+00
    8.120165e-01    7.680525e+00    1.604019e+02    2.111239e+10    9.818765e-10    5.489100e-12    8.077650e-10    9.936425e-11   -2.320000e+00    6.660553e-01    1.236236e+00
    8.185785e-01    7.780271e+00    1.590994e+02    2.110999e+10    9.818860e-10    5.547525e-12    8.075655e-10    9.933810e-11   -2.310000e+00    6.660553e-01    1.229843e+00
    8.252174e-01    7.880987e+00    1.577971e+02    2.110679e+10    9.818960e-10    5.604055e-12    8.073640e-10    9.931210e-11   -2.300000e+00    6.660553e-01    1.223445e+00
    8.319350e-01    7.982689e+00    1.564951e+02    2.110281e+10    9.819060e-10    5.658750e-12    8.071605e-10    9.928625e-11   -2.290000e+00    6.660553e-01    1.217043e+00
    8.387327e-01    8.085384e+00    1.551933e+02    2.109805e+10    9.819160e-10    5.711675e-12    8.069550e-10    9.926055e-11   -2.280000e+00    6.660553e-01    1.210636e+00
    8.456126e-01    8.189094e+00    1.538918e+02    2.109251e+10    9.819260e-10    5.762895e-12    8.067480e-10    9.923500e-11   -2.270000e+00    6.660553e-01    1.204224e+00
    8.525765e-01    8.293828e+00    1.525907e+02    2.108621e+10    9.819355e-10    5.812465e-12    8.065385e-10    9.920955e-11   -2.260000e+00    6.660553e-01    1.197808e+00
    8.596258e-01    8.399601e+00    1.512899e+02    2.107910e+10    9.819455e-10    5.860440e-12    8.063270e-10    9.918420e-11   -2.250000e+00    6.660553e-01    1.191387e+00
    8.667624e-01    8.506425e+00    1.499896e+02    2.107122e+10    9.819550e-10    5.906880e-12    8.061135e-10    9.915895e-11   -2.240000e+00    6.660553e-01    1.184961e+00
    8.739883e-01    8.614315e+00    1.486898e+02    2.106256e+10    9.819645e-10    5.951835e-12    8.058980e-10    9.913380e-11   -2.230000e+00    6.660553e-01    1.178530e+00
    8.813051e-01    8.723289e+00    1.473906e+02    2.105311e+10    9.819735e-10    5.995350e-12    8.056805e-10    9.910875e-11   -2.220000e+00    6.660553e-01    1.172095e+00
    8.887153e-01    8.833360e+00    1.460919e+02    2.104288e+10    9.819825e-10    6.037480e-12    8.054610e-10    9.908375e-11   -2.210000e+00    6.660553e-01    1.165654e+00
    8.962204e-01    8.944543e+00    1.447939e+02    2.103186e+10    9.819910e-10    6.078265e-12    8.052395e-10    9.905885e-11   -2.200000e+00    6.660553e-01    1.159209e+00
    9.038225e-01    9.056850e+00    1.434966e+02    2.102004e+10    9.819995e-10    6.117760e-12    8.050160e-10    9.903405e-11   -2.190000e+00    6.660553e-01    1.152758e+00
    9.115239e-01    9.170303e+00    1.422000e+02    2.100744e+10    9.820070e-10    6.155995e-12    8.047905e-10    9.900925e-11   -2.180000e+00    6.660553e-01    1.146302e+00
    9.193267e-01    9.284911e+00    1.409042e+02    2.099404e+10    9.820145e-10    6.193025e-12    8.045630e-10    9.898455e-11   -2.170000e+00    6.660553e-01    1.139841e+00
    9.272330e-01    9.400699e+00    1.396093e+02    2.097986e+10    9.820210e-10    6.228880e-12    8.043330e-10    9.895985e-11   -2.160000e+00    6.660553e-01    1.133374e+00
    9.352450e-01    9.517677e+00    1.383152e+02    2.096487e+10    9.820270e-10    6.263600e-12    8.041010e-10    9.893520e-11   -2.150000e+00    6.660553e-01    1.126903e+00
    9.433654e-01    9.635865e+00    1.370221e+02    2.094907e+10    9.820330e-10    6.297225e-12    8.038675e-10    9.891055e-11   -2.140000e+00    6.660553e-01    1.120425e+00
    9.515962e-01    9.755276e+00    1.357300e+02    2.093248e+10    9.820375e-10    6.329790e-12    8.036310e-10    9.888600e-11   -2.130000e+00    6.660553e-01    1.113943e+00
    9.599398e-01    9.875932e+00    1.344390e+02    2.091506e+10    9.820420e-10    6.361325e-12    8.033930e-10    9.886140e-11   -2.120000e+00    6.660553e-01    1.107454e+00
    9.683989e-01    9.997848e+00    1.331490e+02    2.089684e+10    9.820455e-10    6.391865e-12    8.031525e-10    9.883685e-11   -2.110000e+00    6.660553e-01    1.100960e+00
    9.769760e-01    1.012104e+01    1.318602e+02    2.087781e+10    9.820480e-10    6.421445e-12    8.029100e-10    9.881225e-11   -2.100000e+00    6.660553e-01    1.094461e+00
    9.856739e-01    1.024554e+01    1.305725e+02    2.085794e+10    9.820500e-10    6.450095e-12    8.026655e-10    9.878770e-11   -2.090000e+00    6.660553e-01    1.087955e+00
    9.944952e-01    1.037135e+01    1.292861e+02    2.083726e+10    9.820510e-10    6.477840e-12    8.024185e-10    9.876310e-11   -2.080000e+00    6.660553e-01    1.081444e+00
    1.003443e+00    1.049850e+01    1.280010e+02    2.081573e+10    9.820515e-10    6.504710e-12    8.021695e-10    9.873850e-11   -2.070000e+00    6.660553e-01    1.074926e+00
    1.012519e+00    1.062700e+01    1.267173e+02    2.079339e+10    9.820505e-10    6.530735e-12    8.019180e-10    9.871390e-11   -2.060000e+00    6.660553e-01    1.068403e+00
    1.021727e+00    1.075688e+01    1.254350e+02    2.077019e+10    9.820490e-10    6.555940e-12    8.016640e-10    9.868925e-11   -2.050000e+00    6.660553e-01    1.061874e+00
    1.031070e+00    1.088815e+01    1.241541e+02    2.074616e+10    9.820460e-10    6.580350e-12    8.014080e-10    9.866460e-11   -2.040000e+00    6.660553e-01    1.055338e+00
    1.040552e+00    1.102084e+01    1.228747e+02    2.072126e+10    9.820425e-10    6.603985e-12    8.011495e-10    9.863985e-11   -2.030000e+00    6.660553e-01    1.048796e+00
    1.050174e+00    1.115497e+01    1.215970e+02    2.069551e+10    9.820375e-10    6.626875e-12    8.008890e-10    9.861510e-11   -2.020000e+00    6.660553e-01    1.042248e+00
    1.059942e+00    1.129056e+01    1.203208e+02    2.066890e+10    9.820315e-10    6.649040e-12    8.006255e-10    9.859030e-11   -2.010000e+00    6.660553e-01    1.035693e+00
    1.069856e+00    1.142762e+01    1.190464e+02    2.064141e+10    9.820245e-10    6.670505e-12    8.003600e-10    9.856540e-11   -2.000000e+00    6.660553e-01    1.029132e+00
    1.079923e+00    1.156619e+01    1.177736e+02    2.061306e+10    9.820160e-10    6.691285e-12    8.000920e-10    9.854050e-11   -1.990000e+00    6.660553e-01    1.022564e+00
    1.090145e+00    1.170628e+01    1.165026e+02    2.058381e+10    9.820065e-10    6.711405e-12    7.998215e-10    9.851545e-11   -1.980000e+00    6.660553e-01    1.015990e+00
    1.100525e+00    1.184793e+01    1.152335e+02    2.055367e+10    9.819955e-10    6.730880e-12    7.995485e-10    9.849040e-11   -1.970000e+00    6.660553e-01    1.009409e+00
    1.111068e+00    1.199115e+01    1.139663e+02    2.052265e+10    9.819830e-10    6.749735e-12    7.992730e-10    9.846525e-11   -1.960000e+00    6.660553e-01    1.002821e+00
    1.121778e+00    1.213596e+01    1.127010e+02    2.049071e+10    9.819695e-10    6.767985e-12    7.989945e-10    9.844000e-11   -1.950000e+00    6.660553e-01    9.962261e-01
    1.132658e+00    1.228240e+01    1.114378e+02    2.045785e+10    9.819545e-10    6.785645e-12    7.987140e-10    9.841465e-11   -1.940000e+00    6.660553e-01    9.896241e-01
    1.143712e+00    1.243048e+01    1.101767e+02    2.042408e+10    9.819380e-10    6.802735e-12    7.984305e-10    9.838920e-11   -1.930000e+00    6.660553e-01    9.830151e-01
    1.154946e+00    1.258023e+01    1.089176e+02    2.038939e+10    9.819195e-10    6.819270e-12    7.981440e-10    9.836365e-11   -1.920000e+00    6.660553e-01    9.763989e-01
    1.166363e+00    1.273168e+01    1.076608e+02    2.035374e+10    9.819000e-10    6.835270e-12    7.978555e-10    9.833800e-11   -1.910000e+00    6.660553e-01    9.697753e-01
    1.177969e+00    1.288486e+01    1.064062e+02    2.031716e+10    9.818790e-10    6.850740e-12    7.975635e-10    9.831225e-11   -1.900000e+00    6.660553e-01    9.631444e-01
    1.189767e+00    1.303978e+01    1.051540e+02    2.027961e+10    9.818560e-10    6.865705e-12    7.972690e-10    9.828640e-11   -1.890000e+00    6.660553e-01    9.565060e-01
    1.201762e+00    1.319649e+01    1.039041e+02    2.024109e+10    9.818320e-10    6.880175e-12    7.969720e-10    9.826035e-11   -1.880000e+00    6.660553e-01    9.498601e-01
    1.213960e+00    1.335500e+01    1.026566e+02    2.020161e+10    9.818055e-10    6.894165e-12    7.966715e-10    9.823425e-11   -1.870000e+00    6.660553e-01    9.432064e-01
    1.226366e+00    1.351535e+01    1.014117e+02    2.016114e+10    9.817775e-10    6.907685e-12    7.963685e-10    9.820795e-11   -1.860000e+00    6.660553e-01    9.365450e-01
    1.238986e+00    1.367756e+01    1.001693e+02    2.011967e+10    9.817480e-10    6.920750e-12    7.960620e-10    9.818155e-11   -1.850000e+00    6.660553e-01    9.298757e-01
    1.251824e+00    1.384168e+01    9.892950e+01    2.007720e+10    9.817165e-10    6.933370e-12    7.957530e-10    9.815495e-11   -1.840000e+00    6.660553e-01    9.231984e-01
    1.264886e+00    1.400772e+01    9.769245e+01    2.003371e+10    9.816830e-10    6.945560e-12    7.954405e-10    9.812825e-11   -1.830000e+00    6.660553e-01    9.165131e-01
